Time[s],Pos[m],V[m/s],mass[kg],T[N]
41.7,715.0791772679337,-47.06503914405801,23.846214112026743,46.2692757797742
41.75,712.7263257347953,-47.04902168929317,23.84548826822946,47.55017877139651
41.800000000000004,710.3743422955885,-47.030315359132075,23.844742330417827,46.57518052017071
41.85,708.0232431380084,-47.013650445290864,23.844011687776067,47.12737560404419
41.900000000000006,705.673006249844,-46.995824570581306,23.84327238263917,47.10522795279559
41.95,703.3236595708926,-46.97804207721914,23.842533424940935,47.69171242636704
42.0,700.9752328415947,-46.95902657162169,23.841785266836812,46.330986320465705
42.050000000000004,698.6276856231141,-46.942861673918934,23.841058454962713,46.09919251347716
42.1,696.2809345702475,-46.92717995195857,23.840335279326574,46.64596242988901
42.150000000000006,693.9349963457029,-46.91034852934767,23.83960352630197,46.70038168468867
42.2,691.5899026208266,-46.893399964023146,23.838870919581737,46.90946997558639
42.25,689.2456673633168,-46.8760098301583,23.838135032813643,46.6301898049548
42.300000000000004,686.902287043522,-46.85920246139644,23.83740352722023,47.31277309298866
42.35,684.5597829616496,-46.84096029848312,23.83666131368213,46.450580959178914
42.400000000000006,682.2181458506933,-46.82452364332255,23.835932625681263,46.809735390459345
42.45,679.8773494820658,-46.80733059759071,23.83519830348769,46.195524770773304
42.5,677.537380629374,-46.79142301901177,23.834473616650648,47.18881702641169
42.550000000000004,675.198259323596,-46.773428699662745,23.833733347658697,46.294678191459404
42.6,672.8599909150859,-46.757307147496476,23.833007105364082,47.54053838435024
42.650000000000006,670.5225940027295,-46.73856882657653,23.832261318784884,47.085997591194634
42.7,668.1861102433284,-46.720781039158744,23.831522662760676,47.08843356082916
42.75,665.8505160776194,-46.7029850788019,23.830783968522482,46.62427988178598
42.800000000000004,663.5157874396601,-46.68615993915751,23.83005255564029,46.76448506876418
42.85,661.1819074883288,-46.669037610638156,23.82931894330579,47.34834320080289
42.900000000000006,658.8489143566651,-46.650687139765886,23.828576171765825,46.771124195042816
42.95,656.5168085455746,-46.63354480018984,23.827842455280816,46.48004933650425
43.0,654.1855446570198,-46.617010244552134,23.827113304998264,46.69766001091473
43.050000000000004,651.8551189872255,-46.600016045072145,23.826380740973967,46.425283227854855
43.1,649.5255288127724,-46.58359043671336,23.825652449828272,46.677036997712
43.150000000000006,647.1967732015848,-46.566633509028,23.824920209325057,46.72301845752885
43.2,644.8688679245637,-46.5495770690337,23.824187247493125,47.09263603984604
43.25,642.5418349383403,-46.531741869097004,23.82344848732904,47.02249152587578
43.300000000000004,640.2156901082252,-46.514050826197035,23.822710827548725,46.509900465011356
43.35,637.8904030099671,-46.497432605823214,23.82198120898012,45.766161815129564
43.400000000000006,635.5659078708235,-46.48237247740232,23.821263257723714,46.779455869937095
43.45,633.2422189832818,-46.46518252011131,23.82052941053654,46.42439849211119
43.5,630.9193710369481,-46.44873483667629,23.819801133270033,47.025462000526225
43.550000000000004,628.5973770921379,-46.4310224461975,23.81906342689075,46.905768315388855
43.6,626.276262561752,-46.41355826226597,23.818327598192013,46.28154923862111
43.650000000000006,623.9559885565517,-46.397401452147484,23.817601561856293,47.213354092281484
43.7,621.6365713700663,-46.37928549355758,23.81686090794202,46.91204511498985
43.75,619.3180442443934,-46.36179902615804,23.816124980776728,47.36134829423851
43.800000000000004,617.0004151005395,-46.34336621100062,23.815382005220897,46.675261023917784
43.85,614.6836716635297,-46.326370767231566,23.81464979257806,45.925033958694684
43.900000000000006,612.36773869479,-46.31094749618321,23.81392934903367,47.32872704137649
43.95,610.0526506442927,-46.29257400732358,23.81318688521989,46.803133432149195
44.0,607.7384537557072,-46.27530103109417,23.812452666593757,46.87011312841545
44.050000000000004,605.4251241077595,-46.25788438032772,23.81171739723155,47.5035924830155
44.1,603.112698623616,-46.23913446511211,23.810972190236814,46.96699376454077
44.150000000000006,600.8011825429764,-46.221508251826286,23.810235401071076,46.84723880445773
44.2,598.4905415622223,-46.204130472254384,23.809500490547126,55.91500597255412
44.25,596.1812456153481,-46.16770668170561,23.808623330497042,54.653762079970264
44.300000000000004,593.8737047467387,-46.13392737377244,23.807765956061512,55.297057486576044
44.35,591.5678867231816,-46.098792863247155,23.806898490005295,55.001405874776
44.400000000000006,589.2638100071456,-46.06427508040004,23.80603566194881,56.23912935039797
44.45,586.9615242765152,-46.02715341521062,23.80515341725153,55.7216000170052
44.5,584.6610675626413,-45.99111442345356,23.804279291234522,55.70741441735831
44.550000000000004,582.3624121608755,-45.9551009312007,23.803405387752434,55.46061617876694
44.6,580.0655445805675,-45.91960157141785,23.80253535588856,54.760862421650394
44.650000000000006,577.7704153259584,-45.885567920988116,23.801676301329074,55.434946566264806
44.7,575.4770232596096,-45.85011402381785,23.80080667215421,66.82001920583215
44.75,573.1860019457846,-45.79073749875393,23.799758440997408,66.7131572327734
44.800000000000004,570.8979440000614,-45.731579302944496,23.798711886225185,67.61931139179634
44.85,568.6128917143283,-45.6705110709675,23.79765111626665,67.13747701818816
44.900000000000006,566.3308676888364,-45.610448908185795,23.796597905027923,67.19366854045364
44.95,564.0518498793107,-45.55026243048839,23.79554381229133,67.05651961956538
45.0,561.7758343452665,-45.49035789308343,23.79449187106223,66.98706773610257
45.050000000000004,559.5028105451917,-45.43059307377251,23.79344101935135,68.0849563488072
45.1,557.2328328213323,-45.368514810129156,23.792372944642565,67.3251146177976
45.150000000000006,554.965919249596,-45.308027012515105,23.791316789861163,67.02536605403107
45.2,552.7020144754586,-45.24816291538242,23.790265337349943,66.60861330809459
45.25,550.4410811639482,-45.189168520203665,23.789220422598188,66.83746841063875
45.300000000000004,548.1831097514253,-45.12968694873924,23.788171917709047,66.18716464895542
45.35,545.9280783996849,-45.07156610880093,23.78713361438334,67.1970176208576
45.400000000000006,543.6760063104982,-45.011316415378026,23.786079469108444,66.29081048689207
45.45,541.4268992383161,-44.952965456480115,23.7850395398509,67.40205096157445
45.5,539.1807682682942,-44.89227229454741,23.783982178139695,67.56180769132334
45.550000000000004,536.9376805103354,-44.831236968874755,23.782922310263668,66.00281771144961
45.6,534.6975627359768,-44.77347299857964,23.78188689885876,67.03864098885987
45.650000000000006,532.4603877566816,-44.7135251343957,23.780835238098568,67.26075588356645
45.7,530.2262220018696,-44.65310401226251,23.779780092937205,67.16157980893828
45.75,527.9950722466316,-44.59288515442556,23.778726503588796,66.43921653296934
45.800000000000004,525.7668956164094,-44.53417903384988,23.777684246228937,67.03500799596219
45.85,523.5416857671677,-44.474213896733524,23.77663264246089,66.53264854581161
45.900000000000006,521.3194479195186,-44.41529898556592,23.775588919397364,66.31302794726646
45.95,519.1001444241062,-44.356839813922576,23.774548641606035,67.45532816849526
46.0,516.8838241005842,-44.29597207452323,23.77349044411494,66.25375291759693
46.050000000000004,514.6704841417295,-44.23762526429763,23.772451096193635,66.39945125443322
46.1,512.4600693370106,-44.17896590453049,23.771409462646883,66.77968339708103
46.150000000000006,510.2526076480537,-44.11950062201355,23.770361864253317,66.94982652630615
46.2,508.048128325481,-44.059671243805674,23.76931159675951,66.87227242969882
46.25,505.8466365487882,-43.99999878912826,23.768262545886433,85.00608532618091
46.300000000000004,503.64908225979303,-43.902171098436504,23.76692902296597,85.98030227737087
46.35,501.45647084615945,-43.80228373592395,23.76558021713219,85.03782516112734
46.400000000000006,499.26880448390386,-43.70436908043211,23.764246196296817,84.50774961896695
46.45,497.0860062224841,-43.607559723108174,23.762920490958887,84.48262656609941
46.5,494.9080473553311,-43.51079331056145,23.76159517973588,84.28733420995674
46.550000000000004,492.7349167827714,-43.41442794682348,23.76027293213864,85.67074963006478
46.6,490.566677507738,-43.31514135487476,23.75892898237544,85.13666008103182
46.650000000000006,488.4033747167887,-43.21696860439759,23.75759341107894,84.10385444159682
46.7,486.2449264723358,-43.120959535315556,23.756274041798886,85.00190957011274
46.75,484.0913261824417,-43.02305038668355,23.754940584385107,85.31120830752442
46.800000000000004,481.9426378771587,-42.9244801384804,23.753602274883924,85.73203593477778
46.85,479.7989004835163,-42.82501390418863,23.75225736369906,84.75570934771814
46.900000000000006,477.66008527439715,-42.72759279593254,23.75092776852218,85.35384835287287
46.95,475.5261728513465,-42.62890243768112,23.749588790110323,84.90473016232397
47.0,473.39717156038495,-42.53114752990056,23.748256857187023,85.25137890123577
47.050000000000004,471.27307651214704,-42.4326527148749,23.746919486252583,85.51649577022458
47.1,469.1539204132353,-42.33358954616839,23.745577956328585,85.22255639614451
47.150000000000006,467.0397022531263,-42.23513517421205,23.74424103754379,85.12930875890345
47.2,464.9304021550769,-42.13686706727744,23.742905581570287,84.93961888447207
47.25,462.82600572742194,-42.03898836572534,23.74157310133428,84.80082849043686
47.300000000000004,460.72649617820963,-41.941391934847935,23.740242798356178,84.349359009912
47.35,458.63184292853504,-41.8447364017457,23.738919577752217,84.57813845785755
47.400000000000006,456.54203475017545,-41.747589073097004,23.737592768197693,83.43946699121169
47.45,454.4570242235676,-41.652830375879915,23.736283821417274,83.34089071807922
47.5,452.37674668271626,-41.55826964647545,23.734976421040493,84.54545763811528
47.550000000000004,450.3012608608337,-41.46116157001867,23.73365012416247,84.8578936123772
47.6,448.23064714754554,-41.363385290227605,23.73231892598201,85.34591791153996
47.650000000000006,446.1649482045379,-41.2645707393304,23.730980071978017,74.05869345088264
47.7,444.10359568123624,-41.18952891949273,23.729818284974215,74.58748914764888
47.75,442.046023295854,-41.113365204178905,23.728648202550396,74.1158758160853
47.800000000000004,439.99223444508254,-41.0381875512193,23.727485518504995,74.70548476592478
47.85,437.94223573079876,-40.961759724169866,23.726313585038852,74.9473828513719
47.900000000000006,435.89607134687674,-40.88481432821389,23.725137856825075,74.63750546127704
47.95,433.853738101468,-40.808514194275176,23.723966989776244,74.23721215416731
48.0,431.8151989649621,-40.73304998581528,23.722802402281374,74.23550085811762
48.050000000000004,429.78043314073284,-40.65758170314321,23.72163784163226,75.20270436592048
48.1,427.74949189066575,-40.58006698562079,23.720458108092387,74.05695534866194
48.150000000000006,425.7223661939006,-40.50495961067336,23.71929634835486,74.54396965028019
48.2,423.69902172338846,-40.428817918556824,23.718126948638012,74.19426155054452
48.25,421.6794661001489,-40.35340573173238,23.716963034925662,74.58522195534242
48.300000000000004,419.6637018843532,-40.27716160715671,23.715792988068152,74.60270049963398
48.35,417.6517509900141,-40.20087287273514,23.714622667018045,73.99541828659231
48.400000000000006,415.6435827155017,-40.12585683493901,23.713461872635907,87.40183345669486
48.45,413.6398721469616,-40.0225641306542,23.712090766699696,86.30633627090958
48.5,411.64126872790945,-39.92157089946442,23.71073684624616,85.89292492704804
48.550000000000004,409.6476934348719,-39.821439106427924,23.70938941113424,87.88221200850872
48.6,407.65922987151134,-39.71710163179028,23.708010769316253,86.81874021787374
48.650000000000006,405.6759273778313,-39.614996362215486,23.706648810586337,86.86752063756457
48.7,403.6977329828036,-39.5127776835224,23.70528608661935,86.30936613061904
48.75,401.72462035193746,-39.41172581803832,23.703932118635247,87.48860485909402
48.800000000000004,399.75662276252035,-39.30817597767514,23.702559651482915,86.89136910968885
48.85,397.79377143469134,-39.2058753785452,23.70119655339584,86.93012986472466
48.900000000000006,395.83603744468877,-39.103482462847225,23.699832847253997,86.14414438253597
48.95,393.8833819074818,-39.002737298183426,23.69848147116655,87.84645408421079
49.0,391.9358536810726,-38.89838996178967,23.697103390296775,86.48577339042004
49.050000000000004,389.99347131355995,-38.796902997339366,23.695746654944625,87.77259127661185
49.1,388.0562314404212,-38.6926901344226,23.694369732788918,87.70548451651241
49.150000000000006,386.1241989391429,-38.58860812545369,23.69299386336258,86.7150302124794
49.2,384.19731855040175,-38.486605672963,23.69163353157112,87.68003524886906
49.25,382.2755894638033,-38.382556000343875,23.690258061377165,87.71522255933586
49.300000000000004,380.3590649861466,-38.2784213136488,23.68888203918643,86.71184324372994
49.35,378.4476945639503,-38.17639382249544,23.68752175739017,87.07292132668925
49.400000000000006,376.5414448340439,-38.07359360722884,23.68615581122414,86.63229622652335
49.45,374.6403121256952,-37.971712977821234,23.68479677731231,86.6358884489595
49.5,372.74427390075374,-37.869814270591775,23.683437687047917,85.84225370084843
49.550000000000004,370.85328898433005,-37.76958066881722,23.68209104683487,87.40004510659418
49.6,368.96739823290795,-37.66604760742043,23.68071996895319,85.91598538327709
49.650000000000006,367.0866060617452,-37.56563751820308,23.679372172083088,86.80503616364986
49.7,365.2108815866882,-37.463339727191276,23.678010428333902,87.02848892296296
49.75,363.34028406160587,-37.36055950995486,23.676645179195955,86.7074877495865
49.800000000000004,361.4748088645253,-37.25844661992469,23.67528496572599,86.88931202114463
49.85,359.61444917522476,-37.15593919119053,23.673921899909246,86.64128888448238
49.900000000000006,357.75920202520626,-37.0539450584797,23.672562724926156,87.393527317621
49.95,355.90909456702843,-36.95035148681938,23.67119174929152,85.90689626321578
50.0,354.06408854747474,-36.849887573420936,23.669844095005914,86.79129786847552
50.050000000000004,352.22415268875073,-36.74754501779469,23.66848256677461,86.85986540869044
50.1,350.3893378428659,-36.64504705687145,23.667119962898123,86.76081552506602
50.150000000000006,348.5596429275379,-36.54274779933691,23.665758912854983,87.69712145668122
50.2,346.7351126952152,-36.438459698322355,23.66438317462316,87.07616997306914
50.25,344.915764336076,-36.33547289712601,23.663017177494375,86.79887305899503
50.300000000000004,343.1015509337393,-36.23306143727577,23.661655530428167,88.13538831128724
50.35,341.2925289765391,-36.12781503686883,23.66027291693684,87.89822396474518
50.400000000000006,339.48875708129117,-36.023058968721095,23.658894023933183,87.39162848990438
50.45,337.6901964934795,-35.919362759948704,23.657523078086182,87.12005073978544
50.5,335.89680663369353,-35.81622985855805,23.656156392583053,87.11963919200667
50.550000000000004,334.1085736631799,-35.71308718886629,23.65478971353603,88.07663428154112
50.6,332.32554866498174,-35.60791092656301,23.653408021741605,87.16408701934024
50.650000000000006,330.5477345249802,-35.50465289815514,23.65204064542454,86.81009177667312
50.7,328.7750648434974,-35.40213260000449,23.650678822366025,87.30462490721922
50.75,327.0075475794761,-35.29855617936362,23.64930924137745,85.84798915982196
50.800000000000004,325.24513240931867,-35.1980489042038,23.647962511190066,87.61699343960262
50.85,323.48783637215035,-35.09379078786323,23.646588029957044,87.71985589769528
50.900000000000006,321.7357589477097,-34.98930439067111,23.645211935081363,86.4906368947748
50.95,319.9888411280513,-34.88740664643884,23.643855123433564,86.56041101268069
51.0,318.24702214694787,-34.7853508454481,23.642497217212533,86.41146103370136
51.050000000000004,316.51029834332155,-34.683599553178944,23.6411416476267,87.27475519598704
51.1,314.77870801378884,-34.58001184642929,23.63977253521569,87.06997436494709
51.150000000000006,313.0522865082476,-34.47684660166557,23.638406635279775,87.08712720808074
51.2,311.33102443806604,-34.37363443113808,23.637040466260657,87.61186419554177
51.25,309.61495099338157,-34.26930156012639,23.635666065492046,87.28620939913432
51.300000000000004,307.90407723837194,-34.16564685726349,23.634296773394578,86.77689526272027
51.35,306.1983595476898,-34.06305900757124,23.632935471102453,87.16689803661549
51.400000000000006,304.4977921428026,-33.959635409382486,23.63156805068789,87.18873780730871
51.45,302.8023973398821,-33.85615492780707,23.6302002876645,86.1514615924817
51.5,301.11212195562905,-33.75485870457581,23.628848796789185,88.12525632008735
51.550000000000004,299.4270160638084,-33.649375149762115,23.627466342242275,87.37004184803666
51.6,297.7471446666937,-33.545478947165456,23.62609573503317,87.24160241542096
51.650000000000006,296.0724615521837,-33.44184385061791,23.62472714270249,88.03906396346686
51.7,294.4030026557609,-33.33651019072966,23.62334604028799,87.39147026869786
51.75,292.73877644673155,-33.23253638128212,23.62197509692307,87.47949119865255
51.800000000000004,291.079753854528,-33.128365513882365,23.620602772740206,87.91368233670255
51.85,289.4259630528963,-33.02326474035557,23.619223637235162,85.94096816047059
51.900000000000006,287.7773231556494,-32.92232941865448,23.617875448450693,87.04604218187482
51.95,286.1337887735302,-32.81904409024415,23.616509923948072,88.24762246881282
52.0,284.4954825252225,-32.71320401661778,23.615125549796662,87.56303124725392
52.050000000000004,282.86243231610956,-32.60880255045537,23.613751915089157,85.63733907776407
52.1,281.23450050901425,-32.508468013903396,23.61240848945005,86.97790524440137
52.150000000000006,279.61165665663776,-32.40528430724681,23.611044033837587,87.66446244593656
52.2,277.994008604346,-32.30063598218984,23.609668807940135,87.08663149456765
52.25,276.38156264454943,-32.197200630911496,23.608302646697467,85.93225483982829
52.300000000000004,274.7742275954704,-32.0961996001345,23.606954594602186,86.86548436103041
52.35,273.17199227461674,-31.99321146386581,23.605591902579047,87.3154120400134
52.400000000000006,271.5749304522978,-31.889259640156254,23.6042221523686,87.0188000623001
52.45,269.9830507813085,-31.78592542260407,23.60285705522351,87.10306190776998
52.5,268.3963425503821,-31.68240203399284,23.601490636230675,87.16169285773394
52.550000000000004,266.8148138613421,-31.578743744544223,23.60012329747174,87.21095887425922
52.6,265.2384709637604,-31.474970373436506,23.59875518585799,87.23713314799626
52.650000000000006,263.6673183890134,-31.371130829876705,23.597386663638414,87.56126328344132
52.7,262.10137522991573,-31.266593733954167,23.596013056665633,87.7034810030984
52.75,260.5406667299196,-31.161744459752097,23.594637218669178,86.68517741956896
52.800000000000004,258.98514701464967,-31.059042386400485,23.59327735518988,86.5903295995999
52.85,257.4347576424105,-30.956530742178224,23.591918979624552,87.74407477158086
52.900000000000006,255.88955524921917,-30.85156317703666,23.59054250481815,86.76776751383343
52.95,254.34954977163935,-30.74865415753331,23.589181345716504,86.72332218554666
53.0,252.81468765507233,-30.645828738131726,23.587820883845698,87.10457659464461
53.050000000000004,251.28498727930287,-30.54218450985471,23.58645444109139,87.53503780292361
53.1,249.76049219620563,-30.43761701336873,23.585081245527736,86.48554544956464
53.150000000000006,248.24117013321623,-30.335263748257915,23.58372451375138,87.18661603529365
53.2,246.7270031572179,-30.231413504903344,23.582356784013044,86.65685020949981
53.25,245.21800087970752,-30.128675830182704,23.580997364913507,86.46367175025996
53.300000000000004,243.71412551019432,-30.026337192676223,23.579640976278228,86.74475551051272
53.35,242.21538223755485,-29.92339194358333,23.578280178174666,86.90749813186675
53.400000000000006,240.72179512089315,-29.820090946714576,23.57691682706546,87.23190267477207
53.45,239.23339052044162,-29.716091281684484,23.575548386898316,87.5226685568659
53.5,237.75020158900722,-29.611464173868697,23.574175385375746,87.21730677735616
53.550000000000004,236.272228091079,-29.507473953780554,23.572807174180017,86.85059310657823
53.6,234.79943492603684,-29.404250873237224,23.57144471576167,87.77749158417949
53.650000000000006,233.3318523368102,-29.299050882868144,23.570067716732968,87.74834127922088
53.7,231.86952847305778,-29.193901855258595,23.56869117499623,87.57249352997019
53.75,230.4124530057865,-29.089115030668697,23.56731739185028,88.17787360285845
53.800000000000004,228.96064926083503,-28.983032937210318,23.565934111875965,86.53719033951262
53.85,227.51406286550386,-28.880421113125294,23.5645765699265,86.60758724074856
53.900000000000006,226.07261106022182,-28.777649332172174,23.563217923633967,88.03341021246267
53.95,224.63637374999817,-28.671841251951125,23.561836909912017,87.01776917907144
54.0,223.205373233749,-28.568177614849514,23.560471828938788,89.34146942685706
54.050000000000004,221.77967945550054,-28.459571635194948,23.559070295192456,87.68749727306063
54.1,220.35932849812716,-28.354464848593306,23.557694707938875,87.37377032854326
54.150000000000006,218.94421650438542,-28.250013102656514,23.556324042239673,87.29533177037312
54.2,217.53432320526485,-28.1457170667649,23.554954607036084,87.3202291606542
54.25,216.12964629855026,-28.041357405185234,23.553584781257626,87.12448245273623
54.300000000000004,214.73017725564654,-27.937402522167442,23.552218026232524,86.69357055331469
54.35,213.33588335431335,-27.83435175980978,23.550858031086932,87.50307824943833
54.400000000000006,211.94678522440708,-27.72957163164682,23.549485336885,88.09650423691419
54.45,210.56295787174992,-27.62352064506879,23.548103333382997,87.27263139133022
54.5,209.18438960766144,-27.519208122749443,23.54673425428892,87.60410522913277
54.550000000000004,207.8110548363338,-27.414180920758767,23.545359975238178,87.3999748940782
54.6,206.44296085905603,-27.309576368966805,23.54398889845795,86.5127273308823
54.650000000000006,205.08005027192308,-27.206845351150495,23.542631740269044,87.62901138105222
54.7,203.72233577205364,-27.10173283236913,23.541257070505985,87.14786738660489
54.75,202.36985162091747,-26.997631421446254,23.539889948632496,87.23071339152293
54.800000000000004,201.02257720848792,-26.89334328048803,23.53852152712209,86.63412590244495
54.85,199.68048578973577,-26.790311698616765,23.537162464507436,86.0648268815302
54.900000000000006,198.34351598052328,-26.688478921899563,23.535812332703912,86.9633715609676
54.95,197.01168579639335,-26.584726658418358,23.534448105086888,87.28375194323009
55.0,195.685060510404,-26.480282982891737,23.53307885154047,88.11105785801554
55.050000000000004,194.3637016234317,-26.37407066327251,23.531696619730255,86.29066533866482
55.1,193.0475569246501,-26.271715530005135,23.530342945112615,87.40104993813341
55.150000000000006,191.73658923536425,-26.166990237699743,23.52897185146776,87.78528040376575
55.2,190.43087849468344,-26.061437569696704,23.52759473025287,87.10959828292394
55.25,189.13040976060842,-25.957310001166537,23.52622820872142,87.09284405448666
55.300000000000004,187.8351467835677,-25.853207288806143,23.52486195001995,86.97672595204452
55.35,186.54508304069788,-25.74934063889678,23.523497512907493,86.9723082352367
55.400000000000006,185.26021266363807,-25.645472656380274,23.52213314509745,87.12313984420116
55.45,183.98054396950073,-25.541273315585872,23.520766411134357,88.6933013110478
55.5,182.7061689601926,-25.43372519776447,23.51937504544876,88.0600128682022
55.550000000000004,181.43713797650446,-25.327512317022084,23.517993614400794,86.75930279751148
55.6,180.17334877531655,-25.224053951289104,23.516632588088388,86.68774666621665
55.650000000000006,178.9147289556744,-25.12073705792,23.51527268430434,87.85928511506586
55.7,177.66133752500184,-25.01491834395318,23.513894402149283,88.16722953242942
55.75,176.41325367477685,-24.90843382698496,23.512511289152563,87.52484674325603
55.800000000000004,175.17046017367045,-24.80330440568427,23.511138253459954,87.0545079117561
55.85,173.93289840823593,-24.699164419318073,23.509772596152196,88.0357798022558
55.900000000000006,172.70059608663547,-24.592926611472574,23.508391545257588,87.08609290931349
55.95,171.47355543122666,-24.48869781078113,23.507025392463913,87.23847335553282
56.0,170.25173458821234,-24.384134109200144,23.50565684921999,86.86312526873233
56.050000000000004,169.03512223908427,-24.280358070584782,23.50429419420483,87.2843270374885
56.1,167.82372136082213,-24.17567525699713,23.502924931636688,87.11471693145522
56.150000000000006,166.61754587264406,-24.071342474012454,23.501558329807047,86.70013839179299
56.2,165.41656524160206,-23.967880988402513,23.500198231629266,87.05487822641372
56.25,164.22077682145112,-23.863654023571883,23.49883256851224,86.55181387586971
56.300000000000004,163.0301732575563,-23.76048675862805,23.497474797157775,86.79302925822405
56.35,161.84474115543728,-23.656795542433574,23.4961132417655,88.17358373702716
56.400000000000006,160.66456733044967,-23.550155615960527,23.494730029087947,86.952446188516
56.45,159.48966080673623,-23.446103541900463,23.49336597286141,87.01398475763605
56.5,158.3199604297169,-23.34190974545178,23.492000951255847,87.47806012935575
56.550000000000004,157.15549470576804,-23.236717399690054,23.490628649522716,86.57661914242618
56.6,155.99624090106366,-23.133433012635074,23.489270489038564,87.00874086724603
56.650000000000006,154.84217457868587,-23.02921808864733,23.48790554969591,87.11538752234323
56.7,153.69332494742775,-22.924765363238407,23.486538937346452,86.16543481464558
56.75,152.54964766190602,-22.822324297997458,23.485187227267865,87.83033307585741
56.800000000000004,151.41118131130918,-22.716327897373095,23.483809399294504,86.86298975075846
56.85,150.27796356312,-22.61238024153767,23.48244674640527,87.56283592883779
56.900000000000006,149.14998072116555,-22.506931618835072,23.4810731147618,86.9167321945458
56.95,148.0272361867697,-22.4028479657109,23.479709618794324,86.57810790484703
57.0,146.90967807554142,-22.299474705856987,23.47835143495539,86.61725671612498
57.050000000000004,145.7972909783347,-22.196007403034933,23.476992636974103,87.24169950423774
57.1,144.69011076206604,-22.091199442376734,23.47562404312035,88.02246744648915
57.150000000000006,143.5882127895968,-21.984717618383343,23.47424320106175,86.73368822807751
57.2,142.49157055406374,-21.880970018150748,23.472882576574875,86.93656194662414
57.25,141.40012677031086,-21.776779538608515,23.47151876953051,86.27410842322902
57.300000000000004,140.31385749854013,-21.673989565886387,23.470165354647524,87.65196262639023
57.35,139.23280137649118,-21.568253492655497,23.468790324839514,88.25223550130923
57.400000000000006,138.15706430474913,-21.46122752833383,23.4674058783217,87.45743290030559
57.45,137.08663647142774,-21.355883988763807,23.466033900175788,88.03282530823923
57.5,136.0215067389378,-21.24930347088927,23.464652895629456,86.88425198970666
57.550000000000004,134.96164511960106,-21.145159510124785,23.46328990919136,87.52983933437196
57.6,133.9070253619977,-21.039628974605154,23.461916795178066,87.75641766554376
57.650000000000006,132.85769447616485,-20.933604629659303,23.46054012674397,87.47832401054299
57.7,131.813650264273,-20.828162028326076,23.459167820871237,88.24191533248867
57.75,130.7749191439609,-20.721080934381124,23.457783536249853,87.07369664868499
57.800000000000004,129.7414801022682,-20.616478931990873,23.45641757792105,87.02357166935447
57.85,128.71326875962595,-20.511972974228534,23.45505240592194,87.04225819155235
57.900000000000006,127.69028398071033,-20.407416381942376,23.45368694078022,87.57688571765553
57.95,126.67255579638598,-20.30170916817954,23.452313088732346,87.90399498380759
58.0,125.66013068167874,-20.195293583399913,23.450934105196506,87.05969663937506
58.050000000000004,124.6529816165224,-20.090667221045823,23.449568366491196,87.7176129570855
58.1,123.6510992119441,-19.984627132728317,23.44819230680138,87.41600832315682
58.150000000000006,122.65450300732257,-19.879219235120416,23.44682097849863,87.10828977756393
58.2,121.66316106437381,-19.774456678376993,23.445454477494202,86.77643168657045
58.25,120.67703982616118,-19.670391059189896,23.444093182474372,87.0632608731317
58.300000000000004,119.69613743140658,-19.565702927986454,23.442727387855566,88.21757253480003
58.35,118.72053126564126,-19.458541851275662,23.441343485108945,86.95571744850452
58.400000000000006,117.75021614089209,-19.35406133971297,23.439979377564907,86.68972752921269
58.45,116.78511112640021,-19.25013745176595,23.4386194427063,87.69541200957944
58.5,115.82525621057616,-19.144057351055608,23.43724373129123,87.17124042800465
58.550000000000004,114.87067761710531,-19.039084579238835,23.435876242755914,87.82878923349134
58.6,113.92138300658566,-18.932698005405932,23.4344984390014,88.60732646105456
58.650000000000006,112.97744952912839,-18.824639223826246,23.433108422036106,86.88017318017702
58.7,112.0388271354071,-18.720254727909595,23.43174549958385,86.8150513583907
58.75,111.105420761908,-18.61599841742333,23.430383598722482,86.47050529340217
58.800000000000004,110.1772090910561,-18.512466636031153,23.429027102886803,87.07555210412953
58.85,109.25420655846082,-18.407632861943124,23.42766111545076,86.70403793104067
58.900000000000006,108.33642616227657,-18.303581194758625,23.426300956099418,87.07921087679445
58.95,107.42386863762808,-18.198717984772045,23.424934911266813,87.8331268050559
59.0,106.51659477643913,-18.092234624746823,23.423557039467156,87.93387965007996
59.050000000000004,105.61465073586272,-17.98552515583481,23.422177587119144,86.84631947386258
59.1,104.71798440169492,-17.88112641348519,23.420815195742907,87.16298494056663
59.150000000000006,103.82655517577685,-17.77604081250356,23.419447836714575,87.00039988387648
59.2,102.94037182330415,-17.671291482208197,23.41808302822011,87.19123577981699
59.25,102.05943639473578,-17.566123848195318,23.416715226010073,87.04697041920952
59.300000000000004,101.18375191844676,-17.461253396816186,23.415349686945838,87.11915383437302
59.35,100.3133150892935,-17.35621795955587,23.413983015512805,86.32751935312122
59.400000000000006,99.44808803892846,-17.25286227782094,23.41262876275217,87.6506211505036
59.45,98.58809968237999,-17.146670151784914,23.411253753988408,87.08094364966318
59.5,97.73339078894479,-17.041683776819077,23.409887681973135,88.26027933884374
59.550000000000004,96.88399446014797,-16.934167516706427,23.40850310926857,87.12453852888281
59.6,96.03991357286687,-16.829066163496936,23.40713635336378,87.21845756007664
59.650000000000006,95.20109304062098,-16.723753311178893,23.40576812411528,87.63514994852733
59.7,94.36756067786814,-16.61753936617444,23.40439335805417,86.60023388677574
59.75,93.53928401153847,-16.5135254970755,23.403034827116507,87.3826872361462
