Time[s],Pos[m],V[m/s],mass[kg],T[N]
41.7,714.8899580229264,-47.08467731928707,23.846361039284034,46.000391802650384
41.75,712.536110471195,-47.06922426349287,23.845639413572375,47.72249093695517
41.800000000000004,710.1831259203545,-47.050157246509535,23.844890772634002,47.48657842894248
41.85,707.8310824316122,-47.031581784698574,23.84414583254523,47.561768940414325
41.900000000000006,705.4799717355867,-47.01284553616602,23.84339971291419,46.52273676791774
41.95,703.1297434572017,-46.99628510152327,23.8426698929776,46.75610676403289
42.0,700.7803555103494,-46.97923226982198,23.841936412076766,46.62958583045159
42.050000000000004,698.431813647041,-46.96244176245309,23.84120491595813,46.52871280053373
42.1,696.084106095207,-46.94585981298327,23.840475002273234,46.66123255859615
42.150000000000006,693.7372346639343,-46.928996937124474,23.83974300970029,46.93691980036543
42.2,691.3912209071065,-46.91155282922013,23.83900669231631,46.80618642281051
42.25,689.0460725765357,-46.89437988963069,23.83827242579675,46.75244403138063
42.300000000000004,686.7017801504122,-46.877316652457424,23.837539002354603,47.73242701235863
42.35,684.3583923512828,-46.858194788533275,23.836790205545224,46.35315065862905
42.400000000000006,682.0158883933084,-46.84196303607728,23.836063045970686,46.03565321670327
42.45,679.6741794467185,-46.826394339874895,23.83534086709976,46.813774697770896
42.5,677.3332898160479,-46.809190382654016,23.83460648154003,46.698632791851836
42.550000000000004,674.9932544201721,-46.79222495052876,23.833873902255345,47.41449294758193
42.6,672.6541049162184,-46.77375469022847,23.833130092999042,46.35623700467987
42.650000000000006,670.3158234983403,-46.757501530320106,23.832402885007816,47.06422322005892
42.7,667.978391947001,-46.73976001341602,23.83166457056648,47.26706899949231
42.75,665.6418581877135,-46.7215898438151,23.83092307400595,46.85293663449379
42.800000000000004,663.3062112911738,-46.704285512443946,23.83018807409796,47.5450030967202
42.85,660.9714659897384,-46.68552602457187,23.829442217479116,47.4399000414918
42.900000000000006,658.6376532273453,-46.66698395301965,23.82869800965203,47.62173631344856
42.95,656.3047771851731,-46.648057211719866,23.82795094928991,47.196648347738204
43.0,653.9728252580661,-46.63001935966083,23.82721055744503,46.63285858166301
43.050000000000004,651.6417457228978,-46.61316154632333,23.826479009985498,47.037260574063694
43.1,649.3115303699427,-46.595452062376985,23.825741118517488,47.4034489683868
43.150000000000006,646.9822197798153,-46.57697102522217,23.824997482512305,46.810523656688275
43.2,644.6538022101671,-46.55973125603997,23.824263147952898,47.07299056003543
43.25,642.3262604759507,-46.54193760224434,23.823524695974953,47.88408685167265
43.300000000000004,639.9996510593984,-46.52243853170046,23.822773520019762,46.987722977953624
43.35,637.6739696416872,-46.50481766815836,23.82203640566694,46.89508987751036
43.400000000000006,635.3491644826595,-46.48738818633293,23.821300744484933,46.41881517478295
43.45,633.0252058811452,-46.47095537783107,23.820572554806056,46.54698767925159
43.5,630.7020757205914,-46.45425054513477,23.819842354436158,46.53794619834084
43.550000000000004,628.37978040207,-46.43756169670482,23.819112295903427,46.77226245252267
43.6,626.0583318977278,-46.42037797288912,23.818378561562138,47.39170490107268
43.650000000000006,623.7377751645023,-46.401890838571205,23.817635109790622,46.82851283025761
43.7,621.418113307503,-46.384582936035045,23.81690049302818,46.426599247447484
43.75,619.0992958270773,-46.368115784233716,23.816172181237583,46.793277480358014
43.800000000000004,616.7813210243843,-46.3508758188182,23.81543811722553,46.701930223841686
43.85,614.4642035010254,-46.33382461280808,23.81470548621277,46.61921443859213
43.900000000000006,612.1479342716552,-46.31694406101534,23.81397415279412,46.53912763260749
43.95,609.832504941166,-46.30022865926134,23.813244075727777,46.8852336105005
44.0,607.5179296237577,-46.28278353029128,23.812508569164795,46.241836851400095
44.050000000000004,605.2041928640296,-46.266686365839966,23.811783155812456,46.71885926990539
44.1,602.8912860782866,-46.24958456062726,23.811050259227287,46.54294112364196
44.150000000000006,600.5792252229935,-46.23284915159899,23.810320122337252,46.79135112288493
44.2,598.2680142544341,-46.21558908590424,23.809586088544705,55.43219709971143
44.25,595.9581200183042,-46.18017965068784,23.808716502501774,55.74794699700368
44.300000000000004,593.6500129380652,-46.14410284211617,23.807841963169633,55.097474168120186
44.35,591.3436756527033,-46.10938787218204,23.806977628053144,55.3702569250041
44.400000000000006,589.0390885438412,-46.07409577512105,23.806109013689383,54.492123864749125
44.45,586.7362200362004,-46.0406438455371,23.80525417493426,55.19894602133626
44.5,584.4350613435007,-46.00570315953681,23.80438824799006,54.921013114343864
44.550000000000004,582.1356351955618,-45.97134206211811,23.803526681085508,55.20085609919784
44.6,579.8379419026953,-45.93638894947884,23.80266072417719,56.02308875924781
44.650000000000006,577.542039551639,-45.89970436855671,23.80178186859116,55.29038262693342
44.7,575.2479330577389,-45.864554682000055,23.800914507246016,67.48750218376348
44.75,572.956224751671,-45.803776509604624,23.79985580502886,67.12043974595008
44.800000000000004,570.6675362327177,-45.74376320873042,23.798802861060327,67.533106834552
44.85,568.3818702102056,-45.68287663903337,23.7977434434256,65.94665269358006
44.900000000000006,566.0991653415746,-45.62531710228324,23.796708913102776,66.94955193271954
44.95,563.8193912824769,-45.565644226837534,23.795658649916625,66.63505794327754
45.0,561.5425845013339,-45.50662599370856,23.79461332031778,67.58646401519871
45.050000000000004,559.2687787672209,-45.44560231606101,23.793553065648585,66.86061105281624
45.1,556.9979862412221,-45.386097691579074,23.79250419771198,67.10020181119256
45.150000000000006,554.7301816891818,-45.32608335021584,23.79145157122366,66.78985745827603
45.2,552.4653617042517,-45.26671501667898,23.790403813225712,67.39665900268889
45.25,550.2035421741739,-45.20606513722614,23.789346536100226,66.09924931753328
45.300000000000004,547.9446871216737,-45.148135953488435,23.78830961193589,67.01892709222457
45.35,545.6887770073142,-45.08826758322973,23.787258260435124,66.85135391445739
45.400000000000006,543.4358516610358,-45.028745235334206,23.786209537718783,67.78555380743343
45.45,541.1859516820624,-44.96725286187808,23.785146159851994,67.20869599284215
45.5,538.939096164051,-44.9069668147561,23.784091831374017,66.38203993063341
45.550000000000004,536.6952116578483,-44.84841241495779,23.78305047096535,66.80850004893988
45.6,534.4542774391335,-44.788955302017804,23.78200242051396,66.78595439182456
45.650000000000006,532.2163150457607,-44.729539401887656,23.780954723744905,66.61463060823985
45.7,529.9813145964818,-44.67047754345504,23.779909714597462,67.57092060395448
45.75,527.7493176632319,-44.60939873096807,23.778849703763694,67.2102018427817
45.800000000000004,525.5203558662206,-44.54907210505604,23.777795351662874,66.5380050956211
45.85,523.2943752187142,-44.4901527714716,23.77675154456911,67.037707548713
45.900000000000006,521.071366962761,-44.43017642740242,23.77569989845215,66.90241444259273
45.95,518.8513505667015,-44.37047837981898,23.774650374729806,66.30642993524907
46.0,516.6342878922983,-44.3120275794243,23.773610200444008,68.25085886943381
46.050000000000004,514.4202501502078,-44.249481026700835,23.772539523159033,67.37038014222341
46.1,512.2092935989531,-44.18877997352486,23.771482658280064,67.30307126967831
46.150000000000006,510.00136871838106,-44.12821420139278,23.77042684930108,68.1540537424644
46.2,507.7965170350109,-44.06585205868744,23.769357690635097,67.20573708805824
46.25,505.59473374774956,-44.00547838664493,23.76830340857459,84.6272454443133
46.300000000000004,503.3968855468622,-43.90844799148523,23.766975828660016,85.0352223562607
46.35,501.20391057227965,-43.810549318250224,23.76564184865584,85.35739241382183
46.400000000000006,499.01584772819746,-43.71196275857491,23.764302814646946,84.7359331991645
46.45,496.83268177516067,-43.614673700714086,23.762973529706063,84.60858326117733
46.5,494.65437382513494,-43.51764264294103,23.761646242552285,84.9412103533451
46.550000000000004,492.4809351753748,-43.419901676845505,23.760313737350298,85.14730525650167
46.6,490.3123946673192,-43.321716966452,23.758977999058867,84.51374430404792
46.650000000000006,488.1487303126739,-43.22485556514366,23.757652199680024,84.88833790358434
46.7,485.9899289860731,-43.12719582978613,23.756320523908343,84.5356307020908
46.75,483.83599233732457,-43.030268464709195,23.754994381189217,85.36399808923643
46.800000000000004,481.68694589590336,-42.93158750390288,23.753655243554572,85.15272118422986
46.85,479.54282263722416,-42.833341163186375,23.752319420301415,85.6219939333098
46.900000000000006,477.4036366446846,-42.734096839557274,23.750976235387448,85.1584415199573
46.95,475.26938872575204,-42.63581823705995,23.749640322397198,84.5439536127976
47.0,473.14002264588936,-42.538823300744376,23.748314049113393,84.7270876765136
47.050000000000004,471.01551620103555,-42.44143282933336,23.7469849029356,84.98493328286884
47.1,468.89589310242434,-42.343489440709696,23.745651711835322,85.58677821786502
47.150000000000006,466.78119910745426,-42.244268659696694,23.74430907936373,84.10526008857055
47.2,464.6713884100621,-42.14815759570003,23.742989688032758,84.44996015056654
47.25,462.5664016600612,-42.05131075038916,23.741664889260285,84.62512385839695
47.300000000000004,460.4662667231497,-41.954085065071254,23.740337342627843,84.5957191396314
47.35,458.37099177135906,-41.85691134652204,23.73901025727845,85.61537770292958
47.400000000000006,456.28062944760757,-41.75757990305528,23.737667176155817,85.40187066351584
47.45,454.19522270763696,-41.658688003566354,23.736327444399638,85.43452766697236
47.5,452.1147625363252,-41.55971715521502,23.734987200340576,85.85279790771543
47.550000000000004,450.0392731904727,-41.45985496837629,23.733640394716527,85.66848361141021
47.6,447.9687675027419,-41.36037083749415,23.732296480501226,84.34217741896222
47.650000000000006,445.90316641679055,-41.26367094934501,23.730973372557624,74.65676401891031
47.7,443.8418903877576,-41.18736891808218,23.729802203392445,73.9854594298219
47.75,441.7843942913261,-41.112473668323744,23.728641565238696,74.42567431932812
47.800000000000004,439.7306663388347,-41.03664314518773,23.727474021265877,74.8878405197117
47.85,437.6807544538592,-40.95983095153343,23.726299227115394,74.16112541201463
47.900000000000006,435.63464508628925,-40.88454247399302,23.725135833222303,74.08995587294629
47.95,433.59229658437994,-40.80939632743349,23.72397355579295,75.26953628592328
48.0,431.55376773438104,-40.73175635652685,23.722792773835227,74.11906775028584
48.050000000000004,429.5190604579168,-40.65653342584351,23.721630039716736,74.42384654947838
48.1,427.4881305801226,-40.58066039908169,23.720462524416842,74.4996221964914
48.150000000000006,425.46099853998857,-40.5046199166853,23.719293820395436,74.54886586464217
48.2,423.4376713126321,-40.42846788614772,23.718124343869803,74.76731380669546
48.25,421.4181633936134,-40.35184757546906,23.716951440467888,74.73550256130258
48.300000000000004,419.40248500834053,-40.27528653728796,23.71577903610113,73.73853623826776
48.35,417.39058232035956,-40.200819718075046,23.714622271525773,74.9036547790212
48.400000000000006,415.3824645784491,-40.12388865408127,23.713447229290963,86.96118382529785
48.45,413.3788291930689,-40.021525002978485,23.712083035993786,86.41536450821923
48.5,411.38028347960704,-39.92030179914925,23.71072740517266,86.46434633502892
48.550000000000004,409.38680176915796,-39.81896488029899,23.70937100595491,86.60791817448437
48.6,407.39839473508897,-39.71731473796645,23.708012354470892,87.03122660091175
48.650000000000006,405.4150927895238,-39.61476132285107,23.706647062385947,87.06449243824511
48.7,403.4369205330957,-39.51212717093147,23.705281248447108,87.09432930920948
48.75,401.4638818221593,-39.40941950177263,23.70391496644588,86.80400108788825
48.800000000000004,399.49596344867564,-39.30731368436455,23.702553238934325,85.69337120464935
48.85,397.53309205560913,-39.20754032946824,23.701208934297846,86.45075971953226
48.900000000000006,395.57524953275237,-39.10615884543703,23.69985274821852,88.11409134656543
48.95,393.6225640773974,-39.00125756161299,23.698470468820815,86.99862521766711
49.0,391.67506511864417,-38.89869902662747,23.697105688166218,86.2044528660976
49.050000000000004,389.7326524574891,-38.79780568950895,23.695753365996556,87.03161126025695
49.1,387.7953283586941,-38.69515649866242,23.694388067877313,86.48613665982109
49.150000000000006,385.8631082063225,-38.593647854410065,23.693031326826418,87.09031807344738
49.2,383.93599562414425,-38.490853666305846,23.69166510775098,86.41746736497669
49.25,382.0139875145926,-38.38946897633418,23.690309443941533,87.00776597673863
49.300000000000004,380.0970800482841,-38.28682791253181,23.688944519892356,87.1805197507926
49.35,378.18531401578565,-38.183811616720455,23.68757688578876,88.13948484963656
49.400000000000006,376.27874967050377,-38.07876038448879,23.686194208033474,87.73304363483878
49.45,374.3774167082534,-37.974556311905715,23.684817906276724,87.20637449129609
49.5,372.4812664218977,-37.87145336996635,23.68344986657994,86.0622686448265
49.550000000000004,370.59021116088877,-37.770755344039195,23.682099774908455,87.75862269939125
49.6,368.7042806013526,-37.6664652421211,23.680723071883154,86.87198342156114
49.650000000000006,366.8235180126686,-37.56403654584132,23.67936027790677,86.26001393707222
49.7,364.9478448164779,-37.46288956689059,23.678007084129373,87.38058713643768
49.75,363.0772883886054,-37.359365767543544,23.676636311492302,86.97972901619426
49.800000000000004,361.2118872537968,-37.256677860426095,23.675271827269633,87.87005665839425
49.85,359.3516677880812,-37.15209896731206,23.673893376137265,87.30530855385433
49.900000000000006,357.4966477168714,-37.048702103063306,23.672523784424065,87.8030161318706
49.95,355.6468240374716,-36.94424327436991,23.671146384982038,86.92750909682961
50.0,353.8021773346983,-36.841623073490055,23.669782719953183,86.96093927551256
50.050000000000004,351.9626636719538,-36.738921671657074,23.66841853049235,87.0262696556277
50.1,350.12828879443146,-36.63607166174977,23.667053316168897,87.7788872309188
50.150000000000006,348.29909643435207,-36.53162094302656,23.66567629524615,87.53494012561609
50.2,346.4751139944107,-36.427674866002235,23.6643031012148,87.68171253203886
50.25,344.656336879763,-36.323407925070164,23.66292760470866,87.31207989068167
50.300000000000004,342.8427538547071,-36.21991129722223,23.661557906770913,87.06421706627059
50.35,341.03433283336784,-36.11692778629284,23.66019209715194,87.49098318547156
50.400000000000006,339.2310838005957,-36.01303173693434,23.65881959268989,86.52125586630645
50.45,337.43297860149994,-35.91117447844356,23.657462300710595,87.48216247999096
50.5,335.64001730141524,-35.807275737234285,23.656089934622322,86.42831850179198
50.550000000000004,333.85219551875747,-35.70559382397669,23.65473410058695,87.7652579589894
50.6,332.0695287448782,-35.60107533147883,23.653357293471796,87.81739739143678
50.650000000000006,330.29209092109124,-35.49643581793516,23.651979668425458,87.23724462052154
50.7,328.51985468121563,-35.393011998550826,23.65061114445717,86.88080406925592
50.75,326.7527710595092,-35.29033110546749,23.649248212107917,86.5650390143633
50.800000000000004,324.99080505644724,-35.18830726537176,23.647890233285658,87.1190019595661
50.85,323.23396979110817,-35.08510157385649,23.646523564235142,86.3088815474723
50.900000000000006,321.4822522503641,-34.98359831421576,23.64516960385288,86.69354597764735
50.95,319.7356304698978,-34.88127114698899,23.643809609092816,87.34745925712042
51.0,317.9941598838127,-34.777550512146966,23.642439356145438,87.63760353113489
51.050000000000004,316.25789093793907,-34.67320552644787,23.64106455159404,87.71191109891676
51.1,314.52684343991143,-34.56869259505051,23.639688581351454,86.80914235871832
51.150000000000006,312.80097412069966,-34.466078410462295,23.63832677318682,87.45276380488818
51.2,311.08026981132895,-34.36209217496472,23.63695486828679,87.18785156981532
51.25,309.3647510721813,-34.25865561215563,23.63558711916615,86.78944264506978
51.300000000000004,307.6543833567961,-34.156051240486335,23.634225620038446,87.96895699738766
51.35,305.9492085106377,-34.05094079463186,23.632845617418695,87.60258644242273
51.400000000000006,304.2492700794623,-33.94659465601127,23.63147136219374,87.53480000283515
51.45,302.5545456389433,-33.84238117094668,23.630098170360547,86.35021228521157
51.5,300.86496947627046,-33.74066359018454,23.62874356160722,86.88785031926334
51.550000000000004,299.1805078975534,-33.63779779070496,23.627380518720752,87.13273734136742
51.6,297.50120283016815,-33.53440312672866,23.62601363419806,87.76589176188297
51.650000000000006,295.82710126278187,-33.42965776460479,23.6246368171402,86.65308381757444
51.7,294.1581783522245,-33.32725689882587,23.623277457125493,86.73737663514657
51.75,292.4943802092295,-33.22466705848491,23.62191677477717,87.49336685561002
51.800000000000004,290.8357518288816,-33.12046636187859,23.620544232921578,87.78705187146653
51.85,289.18234929483157,-33.01563319429731,23.619167083917,87.09897815482319
51.900000000000006,287.5341522736274,-32.91224587603401,23.617800728987554,87.4570100570981
51.95,285.89114383501555,-32.808089875750866,23.616428757474942,86.84813852503525
52.0,284.2533112369706,-32.705212278028476,23.615066337562556,87.6515163200441
52.050000000000004,282.6206653103101,-32.600622987304234,23.613691314755926,86.65097666115021
52.1,280.9931961523563,-32.498141570438044,23.612331987796985,87.88307368858784
52.150000000000006,279.3709165571319,-32.393040427500715,23.61095333246149,88.01032126650895
52.2,277.75389902766443,-32.28765893470116,23.609572680944655,87.17917178605191
52.25,276.1421068387161,-32.18402684067509,23.608205067987097,87.427473833669
52.300000000000004,274.5355096693921,-32.07985813934786,23.6068335598205,87.52654347718466
52.35,272.93412645010227,-31.975468835037475,23.605460497510578,86.91354220873798
52.400000000000006,271.33793050358844,-31.87236725318614,23.60409705158563,86.8684552251292
52.45,269.74688751426754,-31.769350548954417,23.60273431295741,86.81600584630698
52.5,268.1609928479485,-31.66643433504615,23.601372397122624,87.14318657632097
52.550000000000004,266.5802615867973,-31.562814328676872,23.600005348678792,87.04027035356118
52.6,265.0047061420433,-31.459401683161094,23.598639914721044,86.88299242706299
52.650000000000006,263.43431326512393,-31.35631162150628,23.597276948042186,86.66418954340996
52.7,261.86906356619465,-31.253674572268007,23.595917413807715,86.83162622229392
52.75,260.3089548545905,-31.150672121477527,23.594555252930128,88.34038102407789
52.800000000000004,258.75407646550366,-31.044461609305195,23.59316942363984,87.66945735389419
52.85,257.2044733290537,-30.939662043520258,23.59179411938536,87.08619690862274
52.900000000000006,255.66007953670476,-30.836087868999016,23.590427964960206,86.65814214834177
52.95,254.12084203784303,-30.73341032129633,23.589068525593532,87.20896356646075
53.0,252.58676787051095,-30.62955458510815,23.587700445280937,87.28511009348091
53.050000000000004,251.05789079347431,-30.525526706149154,23.586331170428696,87.02633185220635
53.1,249.53420166397936,-30.42203669383327,23.584965955129544,87.08696950365167
53.150000000000006,248.01569051599418,-30.31840744307084,23.583599788584397,87.25917138117919
53.2,246.5023702254906,-30.21440238730574,23.58223092064264,86.14949735837735
53.25,244.994191634595,-30.112739503781725,23.580879460581013,86.4130488146108
53.300000000000004,243.4911104207428,-30.010507294676454,23.579523866087055,86.86300215339767
53.35,241.99316493458693,-29.907310377393742,23.578161213003256,86.93063328872533
53.400000000000006,240.50038314604384,-29.80395938719576,23.57679749896401,86.25640021241247
53.45,239.01273342557565,-29.70202768165638,23.57544436187649,87.18208912065599
53.5,237.53022963596553,-29.598122114906584,23.574076703153587,86.84441737044357
53.550000000000004,236.0529034873647,-29.494922054902183,23.572714341616372,87.47541598258515
53.6,234.58077106942446,-29.39037286239644,23.57134208136298,85.9575545651899
53.650000000000006,233.11378588512318,-29.289032771079146,23.569993632381248,87.78051686099815
53.7,231.65196464803898,-29.183814898979183,23.56861658589387,87.57801815330389
53.75,230.19539383629987,-29.07901576542136,23.567242716081047,87.28355523911031
53.800000000000004,228.74404763318665,-28.974830565853438,23.565873465620403,86.772441912277
53.85,227.29788384711935,-28.871719104320043,23.564512233189685,87.06376508972127
53.900000000000006,225.85689135410368,-28.76797883165957,23.56314643066104,86.77401438601377
53.95,224.42107077086703,-28.66484272481295,23.561785173562328,87.01569367660949
54.0,222.990420080998,-28.56118308685808,23.560420125148298,87.88522135072958
54.050000000000004,221.56499877515265,-28.455667327840903,23.55904143612161,87.02761287159953
54.1,220.14480802521933,-28.351960885497615,23.557676200726615,85.6677741915965
54.150000000000006,218.7297307074917,-28.25113009473015,23.556332297640253,86.74585805461396
54.2,217.31975239858602,-28.148000488629577,23.554971482240664,86.25190010480293
54.25,215.9149046218779,-28.04590882675794,23.55361841574805,87.44296732927029
54.300000000000004,214.51522490406813,-27.941278083739064,23.552246664529076,86.56284472090142
54.35,213.12073028071796,-27.8385050842604,23.550888720129535,85.93877970452786
54.400000000000006,211.73134144776427,-27.737046493051984,23.54954056567621,86.13703644786992
54.45,210.34703632929546,-27.635156496622923,23.548189301093647,87.2810183265772
54.5,208.96788670093395,-27.530826841785064,23.546820090430515,87.62058237883464
54.550000000000004,207.5939718514365,-27.42576532784698,23.54544555289643,86.78012784279903
54.6,206.2252657287157,-27.32247780507376,23.544084199893586,86.68190700821664
54.650000000000006,204.86171903359946,-27.219388227477882,23.54272438771848,87.5372125565691
54.7,203.50337249735878,-27.114471414698325,23.541351158038633,85.8637915605013
54.75,202.15018321405967,-27.01309817805821,23.540004179952955,86.65087793140104
54.800000000000004,200.80210465023362,-26.91004260354079,23.538644854542827,87.45337293842256
54.85,199.45922174833296,-26.805271667868972,23.537272940087085,88.31560828052991
54.900000000000006,198.12162345666079,-26.698658158426515,23.535887499416283,87.04827242632963
54.95,196.78928880524506,-26.594726109847407,23.534521939926965,87.56887821563305
55.0,195.4621786767719,-26.48967721905877,23.533148213495835,86.99233339482754
55.050000000000004,194.14029063908333,-26.385842502011982,23.531783531543464,87.62736992489434
55.1,192.82362833945268,-26.280647670352803,23.530408887530555,86.80955423681031
55.150000000000006,191.51218260704317,-26.17717984664055,23.529047072904632,87.06316102013241
55.2,190.20592400632748,-26.073162391980468,23.527681279852256,87.62748810315301
55.25,188.90489653010164,-25.967934843555582,23.52630663398544,87.37104661183966
55.300000000000004,187.60911707755,-25.863241455400534,23.52493601101422,87.15226001139628
55.35,186.31856093918253,-25.75900228499857,23.523568820231947,87.79982476422533
55.400000000000006,185.03325144025126,-25.653375850977593,23.52219147085412,85.83935592202782
55.45,183.75311935032448,-25.551906005042508,23.520844876099638,87.71592729769563
55.5,182.47816074687523,-25.446436314710972,23.519468842853406,87.37659327222816
55.550000000000004,181.2084578652425,-25.34167714621049,23.518098132869607,87.09474834745741
55.6,179.9439782319077,-25.23750639420769,23.516731844294767,86.82089559418756
55.650000000000006,178.68469284829476,-25.133907168386244,23.51536985175264,86.78914974057089
55.7,177.430586005701,-25.03036475453766,23.514008357219844,86.81663119910203
55.75,176.18165801189923,-24.926753215372727,23.51264643157491,87.06754931364858
55.800000000000004,174.93792420243562,-24.822597370485916,23.511280569681702,87.20737321079262
55.85,173.69940588829064,-24.7181333966569,23.509912514317623,87.02651853398629
55.900000000000006,172.4661014263999,-24.614043287560683,23.508547296089922,86.00074254923541
55.95,171.23794719387254,-24.512124263899565,23.50719816960179,87.04868695128033
56.0,170.01494490178322,-24.407965626934253,23.50583260360966,87.08882632486166
56.050000000000004,168.79715294508946,-24.303710846214837,23.50446640793585,87.39458358549668
56.1,167.58459025785717,-24.19879483564167,23.50309541573114,86.98748134500569
56.150000000000006,166.37725198991677,-24.09473409113025,23.501730809894728,86.63143434201638
56.2,165.17509808983178,-23.991420135849307,23.50037178950361,88.19812749669292
56.25,163.97819349064994,-23.88476198995698,23.498988191798727,86.0810193094135
56.300000000000004,162.7865094536396,-23.78259773612911,23.497637805978403,87.17510476677855
56.35,161.59999209660936,-23.67809474566726,23.496270256821727,85.73631266248958
56.400000000000006,160.41862361243574,-23.57664288056974,23.4949252785462,87.0773576992608
56.45,159.2423993329674,-23.472326502368187,23.4935592627851,87.03487102960177
56.5,158.07138888115247,-23.368089775976888,23.49219391352861,86.97636103823334
56.550000000000004,156.905587421417,-23.263966821393463,23.490829482140697,87.89393272935366
56.6,155.74504120618758,-23.157879957510797,23.489450656455286,87.7360934723353
56.650000000000006,154.58979120889975,-23.052118110082773,23.48807430685457,87.55194472443327
56.7,153.43981977707992,-22.946737346227348,23.486700846065585,87.51782974368152
56.75,152.29511584021103,-22.841418313247896,23.485327920451326,87.64446535213143
56.800000000000004,151.1556848677014,-22.7358187663862,23.48395300825592,87.2310125881618
56.85,150.02151213760519,-22.631088633639845,23.482584582051903,87.59168621528033
56.900000000000006,148.8925953844731,-22.525579672659795,23.48121049782297,86.28696182110515
56.95,147.76888489379124,-22.42283818921269,23.479856881303828,88.11652827099975
57.0,146.65040914673742,-22.316189851665403,23.478474563677157,85.97819644456665
57.050000000000004,145.53715224301436,-22.214084544057783,23.47712579087838,86.975292436133
57.1,144.42905395840253,-22.109845046109513,23.475761376254034,87.14147202078382
57.150000000000006,143.32617676665376,-22.005240822462724,23.47439435470709,87.32677425366177
57.2,142.22853992394118,-21.90023107678132,23.47302442625326,86.48033019726306
57.25,141.13610876280478,-21.797013594114237,23.471667776290563,86.46464775862415
57.300000000000004,140.04883790678474,-21.69381887256466,23.470311372344266,86.48343923044105
57.35,138.9667280538201,-21.590573470921914,23.468954673608977,86.53096236921299
57.400000000000006,137.88978326848067,-21.487216165399722,23.467597229360063,87.13837781809248
57.45,136.8180389702114,-21.382553962867323,23.466230256353057,85.92094553346571
57.5,135.75146319972697,-21.280475103817484,23.46488238167118,87.39952230922924
57.550000000000004,134.69007040355655,-21.175234929255744,23.463511311990825,86.50852040182151
57.6,133.63389241892497,-21.071882678849544,23.462154219797622,87.05703361592084
57.650000000000006,132.58291153782594,-20.96735076513744,23.460788522868178,87.56420153377293
57.7,131.53718454557625,-20.861727103628613,23.459414869801943,86.84436273719979
57.75,130.49670065256592,-20.757626825175347,23.45805250912178,86.94643506955097
57.800000000000004,129.46142748152894,-20.653298220271232,23.456688547193966,86.39514436933253
57.85,128.4313416308987,-20.550134031404856,23.455333233573878,86.79535373996967
57.900000000000006,127.40643558484709,-20.446106020448198,23.45397164171657,87.59153664583911
57.95,126.38677364280186,-20.340369837943513,23.452597559833993,87.62939690767844
58.0,125.37240080139813,-20.23454199299715,23.451222884023032,87.98632920669927
58.050000000000004,124.3633386520285,-20.127942141464104,23.4498426088788,86.43663435274259
58.1,123.35952416119184,-20.024635715727616,23.448486644389497,86.1928256785144
58.150000000000006,122.36086226055637,-19.92183854321864,23.447134504619967,86.34930857865645
58.2,121.36734882617381,-19.818697058986913,23.44577991004343,86.9703924327544
58.25,120.37902584603194,-19.714220347783886,23.444415572287312,86.76488661265749
58.300000000000004,119.39591601379432,-19.61017115110025,23.443054458379464,86.42388205752309
58.35,118.41799072669144,-19.506838556235483,23.44169869394029,86.66771734835672
58.400000000000006,117.4452453385806,-19.402975181171637,23.440339104363794,85.68871932467687
58.45,116.47764117837602,-19.301189479928357,23.438994872703134,87.25582897046469
58.5,115.51521014238148,-19.196050148073034,23.43762605719505,87.38404373586188
58.550000000000004,114.55804318310781,-19.090626405552644,23.436255230332982,87.63067876755312
58.6,113.60616083864966,-18.984665544965623,23.434880534412994,87.33043087274955
58.650000000000006,112.65956079576658,-18.87933435484017,23.433510548596384,87.44661462946442
58.7,111.71823378249162,-18.773744355594356,23.432138740160816,87.43811254968354
58.75,110.7821860887085,-18.66816157530753,23.43076706510062,87.79270852104948
58.800000000000004,109.85143672497318,-18.561811138671548,23.42938982735802,87.6461645204557
58.85,108.92599733970387,-18.455762442575207,23.428014888507114,86.97414051053586
58.900000000000006,108.00582480649015,-18.35113708418477,23.426650491953467,87.24538519546198
58.95,107.09089828512056,-18.245921957343025,23.42528184028087,86.06188405190136
59.0,106.18116963666562,-18.14322221625484,23.423931754642638,88.20360544984509
59.050000000000004,105.27669053571752,-18.03593996793272,23.42254807100301,85.72426747838706
59.1,104.37744350434974,-17.933939535587932,23.42120328168489,87.91547065917692
59.150000000000006,103.48341370730671,-17.82725050405969,23.41982411812575,87.99576735605962
59.2,102.594722924053,-17.72037898043126,23.418443694921663,87.06119985483835
59.25,101.71132610773091,-17.615491865578903,23.417077932634836,86.56637410304454
59.300000000000004,100.83314750344674,-17.511650519187615,23.41571993286853,87.44674933869265
59.35,99.96020823332839,-17.4059184622095,23.414348122319726,87.4466065461634
59.400000000000006,99.09255583194675,-17.30017576951076,23.412976314010965,86.65447524224264
59.45,98.23014854584386,-17.196113883738462,23.411616932168446,87.17290580868463
59.5,97.37297230394336,-17.090933979711473,23.410249417507668,86.55468298940089
59.550000000000004,96.52102231759483,-16.98706368706944,23.408891601144326,86.85491077572878
59.6,95.67428214630115,-16.88254136488875,23.407529074993057,86.26954955596949
59.650000000000006,94.8327371006482,-16.77925868541194,23.406175731626764,86.79198215343756
59.7,93.99638435679147,-16.674849271258786,23.404814192660822,86.8046049950907
59.75,93.16525302747722,-16.570402102980307,23.403452455675545,87.53291929475607
