Time[s],Pos[m],V[m/s],mass[kg],T[N]
41.7,714.9269314373591,-47.0768585053976,23.846302541027647,46.56378061106394
41.75,712.5735043651307,-47.060223885271164,23.845572077220616,46.96676538040349
41.800000000000004,710.2209302238306,-47.04274125957061,23.84483529163763,46.624000952622595
41.85,707.8692123210391,-47.02597435226866,23.844103883131105,45.81320058144697
41.900000000000006,705.518290332439,-47.01090470911581,23.843385193959612,46.57528265955003
41.95,703.1681618516895,-46.99423402202679,23.842654549715554,47.59571231737769
42.0,700.8189204793413,-46.97542035093805,23.8419078976018,46.625612285071654
42.050000000000004,698.4705690065689,-46.95863805997859,23.84117646381769,46.38079227230568
42.1,696.1230438870944,-46.942366224233496,23.840448870618605,46.49571089058247
42.150000000000006,693.7763384591482,-46.92585039635822,23.83971947464727,46.84969661241099
42.2,691.430477458277,-46.90858913360261,23.83898452556675,47.00279778897871
42.25,689.0854876243219,-46.89100371637833,23.83824717472961,47.088876852671774
42.300000000000004,686.7413816512618,-46.873234695906284,23.837508473537326,47.075121818188336
42.35,684.3981634844382,-46.855491467186404,23.83676998812552,46.97144723549081
42.400000000000006,682.0558271187236,-46.837962653758474,23.836033129096485,46.74065487693103
42.45,679.7143551664558,-46.8209149342594,23.835299890595305,46.67867667205903
42.5,677.3737324251651,-46.8039942159753,23.834567624369893,46.91678259656972
42.550000000000004,675.0339682826818,-46.786570976803915,23.83383162288592,47.15831431838168
42.6,672.6950880458858,-46.76863798322315,23.8330918324016,46.58173381257395
42.650000000000006,670.3570742943776,-46.75191157769621,23.832361086955842,46.69007744692756
42.7,668.0199026207647,-46.734954865057965,23.83162864188212,46.8627239069112
42.75,665.6835879137674,-46.717632909324074,23.830893488437454,46.705733857866065
42.800000000000004,663.348131145629,-46.700637314050226,23.830160797755635,46.56771836652427
42.85,661.0135169928934,-46.683928296149,23.829430272175532,47.41843892760068
42.900000000000006,658.6797829923781,-46.66543120679355,23.828686401017134,46.29284018113941
42.95,656.346914876356,-46.649292940678485,23.827960187556087,46.76609198636315
43.0,654.0148785746559,-46.63215862374129,23.827226550013258,46.91429247736923
43.050000000000004,651.6837068392466,-46.61471028581703,23.826490587592737,46.51859027520355
43.1,649.3533868367589,-46.59808931536478,23.82576083270376,47.364258574541495
43.150000000000006,647.0239423257879,-46.579690606831505,23.82501781149325,47.13817279426978
43.2,644.6954059657112,-46.561763284482026,23.824278336976707,46.87584895195964
43.25,642.3677522847601,-46.54438344745618,23.82354297763445,46.82833183866282
43.300000000000004,640.0409651783459,-46.52710030399596,23.822808363711292,47.2717037968747
43.35,637.7150655694013,-46.50888353903692,23.82206679444292,46.58558228205853
43.400000000000006,635.3900408727642,-46.492103826496596,23.821335988624753,46.489980906167474
43.45,633.0658502200622,-46.47552178365111,23.820606682541875,46.87586205495121
43.5,630.7425089939434,-46.45812675484131,23.819871322994064,46.45318434453068
43.550000000000004,628.4200154138114,-46.441615953234574,23.819142594152897,47.48475213957697
43.6,626.0984015848974,-46.4229366837604,23.818397682713822,46.87670398566612
43.650000000000006,623.7776898860973,-46.40553076186719,23.817662309958322,46.78927948557059
43.7,621.4578439710373,-46.388305336012515,23.81692830866434,47.462362155961486
43.75,619.1388947295346,-46.36966380492191,23.816183748465487,46.52848571988371
43.800000000000004,616.8208286266496,-46.352979811507396,23.815453838342894,46.72636294320077
43.85,614.5036071844627,-46.33587737271078,23.814720824044738,47.172234041495216
43.900000000000006,612.1872643433124,-46.31783576035991,23.813980815196402,47.320883883331845
43.95,609.8718314625401,-46.299478954329714,23.813238474421237,46.944566533876625
44.0,607.557296745514,-46.281909218650156,23.81250203708003,46.93498531098325
44.050000000000004,605.2436400885211,-46.26435655318028,23.811765750043126,46.26749848688518
44.1,602.9308261005101,-46.248202473688806,23.811039934126914,46.68737411578661
44.150000000000006,600.618841933028,-46.231163722993635,23.81030753146138,47.72620383276962
44.2,598.3077643163683,-46.21194041813983,23.809558832277393,55.94062637783348
44.25,595.9980792101088,-46.17546311057103,23.808681270310228,54.524197114317104
44.300000000000004,593.6901437105084,-46.14195618780865,23.80782592840979,55.805933269185964
44.35,591.3839509574717,-46.105753215358504,23.806950479424856,56.005796610701026
44.400000000000006,589.0795789550226,-46.0691261590954,23.806071895107365,55.692119697891556
44.45,586.7770219430857,-46.03315360290024,23.805198231559384,56.25465352710673
44.5,584.4762932054019,-45.99599517439114,23.804315743328416,55.77165846950897
44.550000000000004,582.1773971352428,-45.95984691434341,23.803440832025352,55.152926187479
44.6,579.8802760931956,-45.92499406569978,23.802575627011862,55.54442618458731
44.650000000000006,577.5849183591098,-45.889314585831926,23.80170428038842,55.28144623161015
44.7,575.2913308944852,-45.854183293926056,23.80083705923192,67.14566736282767
44.75,573.0001232159457,-45.794122807160775,23.79978371950813,66.97230595443975
44.800000000000004,570.7119096123562,-45.734420301197915,23.798733099370953,66.89419894898967
44.85,568.4266771867548,-45.674875689960814,23.797683704528197,66.90281477423743
44.900000000000006,566.1444225992237,-45.615306778026635,23.7966341745257,67.90006152700856
44.95,563.8651989976473,-45.553636220647995,23.795569000332588,66.63828893434248
45.0,561.5889927997333,-45.494610670631474,23.79452362004795,66.39899277694046
45.050000000000004,559.3157254617814,-45.436081829422015,23.79348199369351,67.03517309652503
45.1,557.045418141563,-45.376209941602205,23.79243038733547,66.64341560312151
45.150000000000006,554.7780839887479,-45.317155145293576,23.791384926626822,67.22444384988162
45.2,552.5137332577472,-45.256873050967,23.7903303511062,66.49161708881121
45.25,550.2523582824564,-45.198124939440426,23.78928727171881,66.80749847296349
45.300000000000004,547.9939374642962,-45.138706755927764,23.788239236979525,66.98397904860008
45.35,545.7384969837653,-45.07891142871993,23.78718843372206,66.70656994176332
45.400000000000006,543.4860318470058,-45.01969301355076,23.786141982287187,67.79721325635562
45.45,541.23658510198,-44.95817572538332,23.78507842151417,67.21216828346724
45.5,538.9901836333407,-44.89788197625093,23.784024038565047,68.02616799105317
45.550000000000004,536.7468397908281,-44.8358706547836,23.78295688609168,66.95291153844433
45.6,534.506540264235,-44.77610937285361,23.78190657020211,66.97769595086265
45.650000000000006,532.2692302598869,-44.716289764126536,23.780855865510002,67.30246961621873
45.7,530.0349284631975,-44.65578105633193,23.77980006596939,67.31675888677978
45.75,527.8036530101168,-44.59523601924114,23.778744042267533,67.01059368409842
45.800000000000004,525.5753888710889,-44.535328503636094,23.77769282149612,66.91986503702478
45.85,523.3501154938108,-44.47560555196815,23.77664302401964,67.00675800014719
45.900000000000006,521.1278329877725,-44.415693651255864,23.77559186342007,66.88738662078991
45.95,518.9085399563938,-44.35602656919399,23.774542575444904,65.90761706440638
46.0,516.692178919237,-44.298413912385165,23.7735086574889,65.87621452963819
46.050000000000004,514.478697014451,-44.24086127523097,23.772475232156452,67.12459580405893
46.1,512.2681585361802,-44.180676813274815,23.77142222299025,67.32233185232002
46.150000000000006,510.0606398354498,-44.120070167371594,23.770366111863154,67.43805047399925
46.2,507.85615770972043,-44.05921380953577,23.769308185413852,66.36088663935801
46.25,505.6546619112795,-44.00061710908947,23.768267156844942,84.75866878828532
46.300000000000004,503.457063693018,-43.90330995885191,23.76693751524219,85.74538312932786
46.35,501.26438297892656,-43.8039169031599,23.765592394674787,84.17623441391403
46.400000000000006,499.0765896372002,-43.70781512577735,23.76427188994247,83.59979367116148
46.45,496.89357130848424,-43.61291640494921,23.762960428056203,85.53270313289863
46.5,494.7153998388814,-43.513940685382806,23.761618643881118,85.14486098399594
46.550000000000004,492.54215700580363,-43.415770959084966,23.760282943933923,84.52320710651432
46.6,490.3737902051603,-43.318899412243944,23.758956996108484,84.49648879746672
46.650000000000006,488.21026582428016,-43.22207416941483,23.757631467423362,85.50027698798472
46.7,486.05163576954567,-43.123126326709524,23.756290191929594,83.9180971382028
46.75,483.8978701072649,-43.0274985331704,23.75497373669529,84.37340887599646
46.800000000000004,481.74891003901854,-42.93090254739965,23.753650138811896,85.24346935900383
46.85,479.6048258047924,-42.83246513798158,23.752312891957466,85.35034092754043
46.900000000000006,477.4656693180791,-42.733792642474604,23.750973968567934,84.94653742988002
46.95,475.3314254566213,-42.635960143507646,23.74964137979806,85.76594159901914
47.0,473.20211659977826,-42.536392425270904,23.748295936722094,85.75211640372666
47.050000000000004,471.0777856568764,-42.43684358621856,23.746950710527244,84.61027123175856
47.1,468.95837230453844,-42.339688847622135,23.745623396893627,84.73073330084475
47.150000000000006,466.84382327960526,-42.24227048511046,23.744294193525533,85.22564644691754
47.2,464.73417147779105,-42.143799903172514,23.742957226265933,84.55414625910973
47.25,462.6294081038056,-42.0467333982117,23.74163079308619,84.3936274926204
47.300000000000004,460.5294898521339,-41.949995016726405,23.740306878025635,86.17949774627853
47.35,458.43450280241666,-41.849485249185044,23.738954947336467,85.38961908463956
47.400000000000006,456.34449990602735,-41.75062891485296,23.737615407775483,84.22328693949648
47.45,454.2593786598702,-41.654219285607475,23.73629416491223,85.03924357953353
47.5,452.1791211135443,-41.55608088937244,23.734960121825587,85.02429071723002
47.550000000000004,450.1037699512271,-41.45796392566047,23.733626313310207,84.8699540225889
47.6,448.03331675986095,-41.36016205722717,23.732294925933488,85.3321989295807
47.650000000000006,445.96777826043194,-41.26137622972639,23.7309562871444,75.47342253457408
47.7,443.9066599881538,-41.183353339041254,23.729772306745243,74.9696007687568
47.75,441.8494165183516,-41.10638414815752,23.72859622999051,75.140486801235
47.800000000000004,439.79603070624586,-41.02904702509491,23.727417472481335,74.4292341558696
47.85,437.7464744757332,-40.95320090900963,23.726249872664003,74.81280795052915
47.900000000000006,435.700730952959,-40.87653870213349,23.72507625557808,74.16489546442325
47.95,433.658786597907,-40.80123422241435,23.72391280254274,74.34496864212453
48.0,431.6206171467451,-40.72554254019402,23.722746524630697,74.68608644134714
48.050000000000004,429.5862504470655,-40.64912415118344,23.72157489547348,74.53703623956082
48.1,427.55569700680775,-40.57301216835916,23.720405604523695,75.30788791179792
48.150000000000006,425.5289899824131,-40.49526748969188,23.719224220929373,73.30651228453415
48.2,423.5060649139301,-40.421734000882346,23.718074233678752,74.52690618005307
48.25,421.48688102701834,-40.34562018479252,23.71690510164308,74.38129913620665
48.300000000000004,419.4714953500626,-40.26980560755334,23.7157382538007,74.28699877845737
48.35,417.45989562434795,-40.19418213827951,23.714572885284046,74.14586791966369
48.400000000000006,415.4520698252362,-40.118848548181845,23.713409730741063,86.28555754300743
48.45,413.4486508368926,-40.017909254620804,23.712056136251366,87.29129366728722
48.5,411.4503320930916,-39.91483872568824,23.710686764395042,87.29252056802802
48.550000000000004,409.4571672061904,-39.81175497837596,23.709317373291857,87.07430699670961
48.6,407.4691452673886,-39.709120810353305,23.707951405388293,86.65747697311602
48.650000000000006,405.48623332332465,-39.60735520550717,23.706591976456476,87.51142691268642
48.7,403.5084549502776,-39.503777934874414,23.705219151285874,86.52185151419314
48.75,401.53580352469004,-39.40227734699009,23.703861849962422,86.8332832170943
48.800000000000004,399.568243813427,-39.30010934913165,23.702499663090922,87.33474108946955
48.85,397.60581921165385,-39.19687294686953,23.701129609658295,86.94856350228996
48.900000000000006,395.64853632841425,-39.094440623249056,23.699765614340944,87.77364644235475
48.95,393.6964188444265,-38.9902569430364,23.698388675632447,86.48144156631429
49.0,391.749442651923,-38.88878901608883,23.697032008235276,86.42831616378142
49.050000000000004,389.8075373144984,-38.78742274182024,23.69567617423658,86.94132782027575
49.1,387.87072761520795,-38.68496346981506,23.694312292428137,86.91508925184783
49.150000000000006,385.93903975924934,-38.58254900940654,23.692948822234133,86.61950306671255
49.2,384.0124572949642,-38.48074781462126,23.691589989013487,87.23521415074651
49.25,382.0909976395228,-38.377636630520705,23.69022149689795,87.26938328370858
49.300000000000004,380.1746956121565,-38.27444269002441,23.68885246875818,88.11093091871918
49.35,378.2635979559713,-38.16946174868511,23.687470238939312,86.83295676584576
49.400000000000006,376.3576821762097,-38.06716768496252,23.686108057188978,87.59845133552162
49.45,374.4569217625881,-37.96324707177056,23.684733866833025,86.35791231831766
49.5,372.5612921738959,-37.861934737871266,23.683379137286337,86.50546586746026
49.550000000000004,370.6707362507346,-37.76030044439082,23.682022093010783,88.20381027260304
49.6,368.78535195047084,-37.65506975260094,23.680638406158025,86.40961212080353
49.650000000000006,366.9051347451136,-37.55361672095713,23.679282865576795,87.04842154485719
49.7,365.03002417570775,-37.450804288512344,23.6779173037482,86.67981824305757
49.75,363.1600350329688,-37.348759669009,23.67655752434035,87.18999821043792
49.800000000000004,361.2951753199232,-37.24562707988804,23.67518974154454,87.51201237636846
49.85,359.4354895046065,-37.14180374652835,23.673816907189543,87.54044032542068
49.900000000000006,357.5809966249867,-37.03790965064302,23.672443626874454,86.50057275711474
49.95,355.7316438070239,-36.936201322265674,23.671086659358988,87.18657888017316
50.0,353.8874128946728,-36.83303339817007,23.669718930203516,86.68316850329568
50.050000000000004,352.04831405840895,-36.73091829899968,23.668359098238856,86.52168130328732
50.1,350.21431271115154,-36.629133844237074,23.667001799585567,86.92537131908905
50.150000000000006,348.3854221708722,-36.52648600333385,23.665638168092848,87.30166643413688
50.2,346.56168416355956,-36.42303251006068,23.66426863351497,87.10601756305378
50.25,344.7431087627749,-36.319981749975554,23.66290216815564,86.80040272373148
50.300000000000004,342.92967002089,-36.21756616627461,23.661540497092997,86.54513738376201
50.35,341.12133883631026,-36.11567946790053,23.660182830475215,87.6162874170054
50.400000000000006,339.3181588415193,-36.01151853095584,23.65880836031784,87.06972208154474
50.45,337.52015828391256,-35.90850200262102,23.65744246433959,86.48841958400573
50.5,335.72727810259033,-35.80670350293992,23.656085687475592,87.79731516561412
50.550000000000004,333.93955727375646,-35.70212784959134,23.654708377466797,87.62048041319693
50.6,332.15705615277636,-35.59791519582681,23.653333841532287,87.59295257400065
50.650000000000006,330.37976447875167,-35.493749972293394,23.651959737437505,87.11870282629525
50.7,328.60765626989854,-35.39057660812104,23.65059307307961,86.40956687190284
50.75,326.8406695140641,-35.288891880104124,23.649237533208215,87.04950787683504
50.800000000000004,325.0788010823217,-35.18584361828816,23.647871954337912,87.406895271099
50.85,323.32210422120147,-35.08202904043783,23.646500768995086,87.07324623501648
50.900000000000006,321.57058071887934,-34.97890927976779,23.645134817732096,86.30669949638525
50.95,319.8241729454573,-34.877399915310164,23.6437808915805,86.7981886560914
51.0,318.08286688659484,-34.77484067728605,23.642419255250783,86.7875492492136
51.050000000000004,316.3466884913906,-34.67229336921096,23.641057785825502,86.96021123082963
51.1,314.61564685555146,-34.569370295461525,23.639693607785784,87.4923409109361
51.150000000000006,312.8897797773392,-34.46531104221337,23.63832108202458,86.60787129668473
51.2,311.1690691576586,-34.36311199001485,23.63696243127595,86.84459240983708
51.25,309.45348127291544,-34.26040163490757,23.635600066992826,87.73021163148775
51.300000000000004,307.7430760096125,-34.155807096021206,23.634223809662796,87.55279262632575
51.35,306.0378913594936,-34.05157711461396,23.632850335572446,85.91218371190871
51.400000000000006,304.3378316983731,-33.95080760249281,23.63150259834061,86.49001150461204
51.45,302.64284133767785,-33.84880507408796,23.630145796503545,87.17644468070282
51.5,300.9529876787997,-33.745339501695916,23.628778226327128,87.14271380537976
51.550000000000004,299.26830578096707,-33.6419346334349,23.627411185299835,87.4850538229827
51.6,297.5888125053637,-33.53779459831957,23.62603877385396,86.25637511938447
51.650000000000006,295.9144614912866,-33.436244222175795,23.624685637160084,87.57811536640183
51.7,294.2452581943828,-33.33188585736697,23.623311765822244,86.84396612965197
51.75,292.5812342370704,-33.22907066830911,23.62194941136382,87.37643090102637
51.800000000000004,290.92237948170816,-33.125117757422736,23.620578703927197,86.90693766292702
51.85,289.26869779369383,-33.02214799335796,23.619215361610284,87.01425048312912
51.900000000000006,287.620170538898,-32.91894042410572,23.61785033583618,87.13996438398749
51.95,285.97681058252977,-32.81545605091619,23.61648333794011,87.32608682923424
52.0,284.33863496346765,-32.71156692404469,23.61511342027017,86.20165199384681
52.050000000000004,282.705594547787,-32.61004796119352,23.61376114203886,88.23934929486215
52.1,281.0777382117099,-32.504203656359756,23.612376897671886,86.14133463840582
52.150000000000006,279.45506329501546,-32.402791271464785,23.611025565661965,87.08510436455208
52.2,277.8375092249464,-32.299369752802264,23.609659428375966,88.03355191547284
52.25,276.22517671455915,-32.193928845032474,23.60827841243107,87.59560676159927
52.300000000000004,274.61809333320366,-32.08940460936103,23.606904266699033,88.134212359669
52.35,273.0162649542217,-31.983728727676958,23.60552167165531,87.70592489972928
52.400000000000006,271.41969796237635,-31.878949141354067,23.604145795320516,88.90033109155787
52.45,269.8284334749784,-31.771628500070744,23.6027511818797,88.12710277849348
52.5,268.24249434610766,-31.66593483217213,23.60136869836669,86.33056549664194
52.550000000000004,266.6617450202946,-31.564036451113235,23.60001439782004,86.56736709400498
52.6,265.08610341886055,-31.461625847198448,23.598656382476307,86.9295043425313
52.650000000000006,263.5156017943177,-31.358437360512173,23.59729268614727,88.25500083083017
52.7,261.95033007738226,-31.252429488178873,23.595908196248676,86.16963309336174
52.75,260.39024855115923,-31.150829817213367,23.594556420310084,85.32053054206963
52.800000000000004,258.83520228428597,-31.051019148184878,23.59321796456745,87.34882919731068
52.85,257.2852542733711,-30.94689949642665,23.5918476901293,87.24890304158139
52.900000000000006,255.74050721911945,-30.84298088554508,23.59047898327091,87.01011915472442
52.95,254.2009437105916,-30.73955767704323,23.589114022306532,87.00501743511107
53.0,252.66655135892475,-30.636134611106183,23.58774914137478,87.27203912493607
53.050000000000004,251.1373445783339,-30.532134822863167,23.586380071571813,87.13732603682098
53.1,249.6133309159919,-30.428409886466973,23.585013115064502,87.15364977532877
53.150000000000006,248.0945046333203,-30.324639635170833,23.58364590248047,86.12659138349319
53.2,246.58081269191376,-30.22303627749134,23.58229480175362,86.98099908220568
53.25,245.07224647030108,-30.119610808445852,23.58093029760694,86.98060878931771
53.300000000000004,243.56885176824667,-30.016175494970064,23.579565799582934,87.00474537505394
53.35,242.07063037826848,-29.912678324204272,23.57820092291909,87.52491703290369
53.400000000000006,240.5776116918368,-29.808067331552614,23.57682788612382,87.16216568993794
53.45,239.08980459212125,-29.70421487025367,23.575460539947386,86.36384884764101
53.5,237.60714805413036,-29.602044894945177,23.574105717272097,86.76371060043081
53.550000000000004,236.12962148127664,-29.499016248279446,23.572744621812802,86.1598889276203
53.6,234.65721458611824,-29.397257811494136,23.571392998734662,86.11539541168473
53.650000000000006,233.1898935151951,-29.295583280472663,23.570042073643297,87.00755317965549
53.7,231.72770374857407,-29.192005602861688,23.56867715293235,87.2876890424687
53.75,230.2707079910685,-29.08782290415599,23.56730783762315,87.74276617689951
53.800000000000004,228.8189457755248,-28.982663905427955,23.565931383345173,87.37298113021723
53.85,227.37242216660297,-28.87827865431563,23.564560730026425,86.64101927150655
53.900000000000006,225.9310792608453,-28.775435808640776,23.56320155927286,86.79898138490134
53.95,224.49488714251015,-28.672247150759766,23.5618399105073,86.59550388329598
54.0,223.06384392789988,-28.5694796677492,23.560481453771008,87.06780912896383
54.050000000000004,221.63796441142935,-28.46569920564862,23.559115587801976,87.31860998460171
54.1,220.2172874933994,-28.36137571961711,23.557745787424153,88.30932123664394
54.150000000000006,218.80187958935363,-28.254938605081325,23.556360445380612,86.45166298374038
54.2,217.39169523759634,-28.152433704351857,23.55500424513144,87.33676526523799
54.25,215.98668336679705,-28.04803933031185,23.553634159944796,86.41101220811689
54.300000000000004,214.58684235235697,-27.94559948768085,23.552278597399862,87.98702576546344
54.35,213.19220724167022,-27.839803115195952,23.550898311328446,87.14518219574062
54.400000000000006,211.80281753943297,-27.735783184240066,23.54953123157857,87.1719785311786
54.45,210.41863052465624,-27.6316956154661,23.548163731464346,87.1796092268337
54.5,209.0396485621067,-27.527581094630392,23.546796111644486,86.41648270667301
54.550000000000004,207.66583208166497,-27.425076362182505,23.545440463281754,86.49800373480616
54.6,206.29714543000674,-27.322387939764084,23.54408353606752,87.05804136999492
54.650000000000006,204.93362319874223,-27.218499523305457,23.542717823329053,87.61674320878427
54.7,203.57532532184837,-27.113413741710417,23.541343346021495,86.85629750716672
54.75,202.2222416258882,-27.009932317047195,23.53998079811604,86.92770007093179
54.800000000000004,200.87433605982338,-26.906288542761896,23.538617130091303,87.20383115805598
54.85,199.53162761419506,-26.802047488034905,23.53724913029276,86.46451518117571
54.900000000000006,198.19409222586572,-26.699366280894296,23.53589272842626,87.3020358612277
54.95,196.86173564529176,-26.594895143267703,23.534523188053036,87.2898740012719
55.0,195.53460224544546,-26.490439052080717,23.533153838467555,86.88851495969737
55.050000000000004,194.21267060031084,-26.386824971093613,23.53179078515462,87.48676780527049
55.1,192.89595170676816,-26.281928963567204,23.530418346820852,86.55517218468071
55.150000000000006,191.58442839385492,-26.179001783989772,23.52906052278332,87.73236298104895
55.2,190.27811424689372,-26.07356227682922,23.527684231704246,86.90490766967395
55.25,188.97702838444795,-25.969870437289675,23.52632092123261,87.24915808072888
55.300000000000004,187.68114567296004,-25.865436224146713,23.52495221037332,87.55643960137017
55.35,186.39050126991148,-25.760338086817015,23.523578679071484,86.80575984497487
55.400000000000006,185.1050721540896,-25.656824765793264,23.522216923969633,86.6351940759676
55.45,183.82480990694137,-25.553663346654997,23.520857844598133,86.7439135353712
55.5,182.5497117748269,-25.450260159782705,23.519497059702957,86.68917542291518
55.550000000000004,181.27978115948716,-25.346962677704862,23.518137133505455,86.90097702207652
55.6,180.01502694246562,-25.243204218158116,23.51677388469539,87.87399001376761
55.650000000000006,178.7555126372856,-25.137366163635072,23.515395371858972,87.55503229957198
55.7,177.5012735532637,-25.032195384848023,23.514021862634014,87.37185560449225
55.75,176.25228354204077,-24.927403259041565,23.51265122697182,86.75247003253827
55.800000000000004,175.0085004782835,-24.82391751151544,23.511290307847606,86.74619684458636
55.85,173.76989163533997,-24.720434426544376,23.509929487133288,86.86266778841335
55.900000000000006,172.53646340649306,-24.616692942661768,23.508566839294797,87.31800787349661
55.95,171.30824673188042,-24.51197223820433,23.50719704836252,86.76334519300723
56.0,170.08523686760373,-24.40842055185741,23.50583595863551,87.3708009837876
56.050000000000004,168.86743715951297,-24.30356596553087,23.504465339517555,86.69470810884192
56.1,167.65484449473797,-24.200138846867503,23.503105326526697,86.09923004080765
56.150000000000006,166.44739178129876,-24.09796793624615,23.501754655027675,86.52412067665988
56.2,165.24507047631533,-23.994882491072985,23.500397318107,87.19640910062535
56.25,164.0479394702038,-23.89035595351801,23.499029434741107,87.1457179497624
56.300000000000004,162.8560323644073,-23.78592648035461,23.497662346586655,87.1227214770831
56.35,161.66934577859183,-23.681535155016363,23.496295619186647,87.31211382909316
56.400000000000006,160.48788910468164,-23.57672999611093,23.494925920716494,87.23972135791776
56.45,159.31166910787474,-23.47206807366642,23.49355735789468,87.6347144796817
56.5,158.14070349442747,-23.36655464515447,23.492182598664936,86.99156984320871
56.550000000000004,156.97497960274174,-23.262399229597257,23.490817928690692,87.71492409341559
56.6,155.81450224357235,-23.15669331435229,23.48944191118211,87.30131780848743
56.650000000000006,154.65928844251923,-23.051856921885364,23.488072382073256,87.45697390949161
56.7,153.50932501608978,-22.94667832274796,23.486700411127707,86.76296967407185
56.75,152.36458385405425,-22.842966374572992,23.48533932729161,87.8429697813347
56.800000000000004,151.22508604196292,-22.73694428007437,23.483961301081425,87.0823414216114
56.85,150.09084912079376,-22.63253076901373,23.48259520713877,86.45411590012988
56.900000000000006,148.96179970252896,-22.529444189538548,23.48123896840976,87.33788994262838
56.95,147.83795192769205,-22.424464995273894,23.47986886557987,87.15188422636906
57.0,146.7193434810898,-22.319871067637255,23.47850168069268,86.69514726815137
57.050000000000004,145.6059406833505,-22.21623905937817,23.47714166081256,87.1728180704624
57.1,144.4977451871626,-22.11157898567594,23.475774147528163,87.55814696917348
57.150000000000006,143.39480348320737,-22.006087353888237,23.474400589442194,86.74471577836209
57.2,142.2970933171661,-21.902317502543976,23.473039791961927,87.76420898501917
57.25,141.2046262042425,-21.796365186759427,23.471663001302428,87.41035524210956
57.300000000000004,140.11743813579838,-21.69115573785957,23.470291761681715,88.15758911199242
57.35,139.0355506101312,-21.584343444333587,23.46890879991795,87.16926885906861
57.400000000000006,137.95895133389848,-21.479625801393855,23.46754134231139,86.8299628974397
57.45,136.88757013650718,-21.375620304483345,23.466179207527013,86.96500895837744
57.5,135.82139667637077,-21.271316305417944,23.46481495422351,87.12675442018168
57.550000000000004,134.76044730224842,-21.166656857025092,23.463448163557185,87.64007391922422
57.6,133.70475851875273,-21.0608926588381,23.462073320251864,86.6515006897017
57.650000000000006,132.6543055480413,-20.957224386362928,23.46071398507229,87.47048096796902
57.7,131.60907989587457,-20.85179988297057,23.459341802236356,87.93281768134966
57.75,130.56915037745196,-20.745379017120413,23.457962366547854,86.96064491211905
57.800000000000004,129.53449037184865,-20.641019410379158,23.456598181704813,87.96524786504187
57.85,128.50510215337624,-20.53450748991805,23.455218237271637,86.97348512380131
57.900000000000006,127.48098695060973,-20.430098823158097,23.45385385099929,86.18205945439841
57.95,126.46205026926349,-20.327366665468684,23.45250188012363,87.05410925927426
58.0,125.448296941963,-20.222764625214985,23.451136229069686,87.10312199596585
58.050000000000004,124.43977659948017,-20.118047270523245,23.449769809134224,88.54323751996354
58.1,123.43656916425896,-20.010248274399885,23.448380797556624,87.0981746089762
58.150000000000006,122.43867492116733,-19.90551964547135,23.44701445523271,87.36037377724139
58.2,121.44603135892677,-19.800221029268794,23.445643999690326,86.95909080758197
58.25,120.45863160458313,-19.695767346019384,23.444279839227114,87.4255459468429
58.300000000000004,119.4764796755615,-19.590307996830287,23.442908361304017,87.0119098245571
58.35,118.49957893035032,-19.485720010553653,23.441543372248717,87.5330433239661
58.400000000000006,117.52793564469752,-19.38000959264366,23.440170207973214,86.76107139666249
58.45,116.56153698464135,-19.27593501849119,23.438809153916118,87.12234364701597
58.5,115.60036158949461,-19.171078981109023,23.437442432443277,86.98780517106273
58.550000000000004,114.64442209148619,-19.066499138322904,23.436077821526883,87.75756357149788
58.6,113.6937529136368,-18.960266142519885,23.434701135116526,88.02514287395036
58.650000000000006,112.74840993371866,-18.853451209659646,23.433320251087473,88.02153985633554
58.7,111.80840778493352,-18.74663289713382,23.431939423580335,87.23178111420128
58.75,110.87370469636782,-18.641488833621533,23.430570985320156,86.80803752261272
58.800000000000004,109.94423647554957,-18.537238204587517,23.429209194487505,86.82584615807757
58.85,109.01998200553844,-18.432938800391376,23.427847124283993,85.9689118228146
58.900000000000006,108.10089705130859,-18.33045760839869,23.42649849713662,87.36205765530194
58.95,107.18701075962947,-18.224992240633377,23.425128015178593,86.0923900003234
59.0,106.27833025507346,-18.12222617573276,23.4237774509819,86.33727462541736
59.050000000000004,105.37480138732158,-18.018926758202547,23.42242304518658,87.41907958671518
59.1,104.47649549252067,-17.91330721269354,23.421051668703743,87.43816410509586
59.150000000000006,103.58347186677251,-17.807635995083405,23.41967999283478,87.2712386659062
59.2,102.69572316542622,-17.702310243357363,23.41831093558892,86.79188334654279
59.25,101.81321543642837,-17.59799712082428,23.416949398173,86.6700024165368
59.300000000000004,100.9359171266545,-17.493933479229767,23.41558977274977,87.67050507068885
59.35,100.06387567975658,-17.387722563986504,23.414214452059355,87.0364363818935
59.400000000000006,99.19711120158796,-17.282854756259823,23.412849078246584,86.62953541192563
59.45,98.33556865971428,-17.178845128832226,23.411490087644708,87.084935109744
59.5,97.47925118361168,-17.073852106338737,23.410123953013876,87.62424621131555
59.550000000000004,96.62821242800294,-16.96769628638894,23.408749358003856,86.55022944134654
59.6,95.78242438466742,-16.86382365982627,23.407391611505023,87.60693357419733
59.650000000000006,94.94188667299194,-16.75768297586695,23.40601728808495,86.94888871322811
59.7,94.10662112592142,-16.65293710282475,23.40465328766589,87.13241010549444
59.75,93.27660294505816,-16.547788319741667,23.40328640827667,87.1990551005341
