Time[s],Pos[m],V[m/s],mass[kg],T[N]
41.7,715.0612400216014,-47.066865381330146,23.846227775377905,47.18854599841458
41.75,712.7083453635996,-47.04892042680459,23.845487510637675,46.85573843580657
41.800000000000004,710.3563305837113,-47.03167026395847,23.84475246677676,46.67972877938628
41.85,708.0051691606385,-47.01478615793451,23.84402018404654,46.52452309894069
41.900000000000006,705.6548438813452,-46.998224516073975,23.84329033608709,46.824972646367556
41.95,703.3053625103902,-46.98102981792156,23.842555774860866,47.61810128800104
42.0,700.9567825324019,-46.962168780147685,23.84180877152278,46.856876750507205
42.050000000000004,698.6091057735248,-46.94490106998447,23.84107370980469,47.576752588489356
42.1,696.2623302201499,-46.92612054439212,23.84032735511944,47.605155464388524
42.150000000000006,693.9164952604046,-46.907277324144815,23.83958055486743,47.7442036220299
42.2,691.5716098308415,-46.88813933402552,23.83883157331388,46.11568575193573
42.25,689.2275959856045,-46.87241398622888,23.83810813894201,46.87864566461156
42.300000000000004,686.8844084893237,-46.85508535942055,23.837372735726653,47.62412993726501
42.35,684.5421265932322,-46.83618996242026,23.836625637814844,47.0657812846876
42.400000000000006,682.2007602646814,-46.81846266992175,23.835887298931556,46.50811753970019
42.45,679.8602511316453,-46.8019021538134,23.835157708332382,46.64834910767783
42.5,677.5205774534627,-46.78504447274546,23.83442591786705,46.658959297608405
42.550000000000004,675.1817472909115,-46.768161528295614,23.83369396095562,47.26854343754903
42.6,672.8437933221065,-46.74999670968744,23.832952441265014,47.45776858148642
42.650000000000006,670.5067575961264,-46.73143181114798,23.83220795312732,46.51417812966667
42.7,668.1706007004635,-46.71484351737221,23.831478267453356,46.51644434144746
42.75,665.8352734130591,-46.698247480731034,23.830748546228463,47.443091268401204
42.800000000000004,663.5008246088362,-46.67970417003904,23.83000428833938,46.80859112502412
42.85,661.1672697645547,-46.66248909680659,23.829269984096335,46.94560784238715
42.900000000000006,658.834582937163,-46.644983491461545,23.828533530419726,46.72367012390926
42.95,656.502759823476,-46.62794055336953,23.827800558364853,47.31410615262149
43.0,654.1718199068464,-46.60965559635533,23.827058323914535,47.47998472691257
43.050000000000004,651.8418030177857,-46.59101944695773,23.826313487263683,45.95824454001729
43.1,649.5126381773637,-46.575573683520936,23.825592522732226,47.14744399020795
43.150000000000006,647.1843080902147,-46.557629290508494,23.824852902774893,47.269048572192844
43.2,644.8568816797726,-46.53942661256509,23.824111375160047,46.46457346226477
43.25,642.5303232704694,-46.52290926229443,23.823382467653442,46.936788683707235
43.300000000000004,640.2046155806571,-46.50539782273289,23.822646152326342,47.523512165446974
43.35,637.8798143255974,-46.48665185939398,23.821900632843942,46.843850099035855
43.400000000000006,635.5559147822869,-46.469329367509694,23.82116577547991,46.97131416720553
43.45,633.2328881281304,-46.4517362904462,23.820428918538365,47.174687850067755
43.5,630.910751876525,-46.433713261027854,23.8196888711962,46.55017244386611
43.550000000000004,628.5894840795625,-46.416998118180295,23.818958620865683,46.598223573766916
43.6,626.2690546363741,-46.400179109003304,23.818227616738746,47.14011843836465
43.650000000000006,623.9494946583684,-46.38221949913644,23.81748811170014,47.29799816523008
43.7,621.6308410237567,-46.36392536977326,23.816746129941972,46.86636518490978
43.75,619.3130795186203,-46.34653432946437,23.816010919375188,45.421254204330666
43.800000000000004,616.9961117922359,-46.332174250396704,23.815298378816177,46.80551522370175
43.85,614.6799347986868,-46.31490498660071,23.81456412282597,46.82709370249261
43.900000000000006,612.364622476728,-46.297587386286104,23.81382952832593,46.449602459053054
43.95,610.0501562954935,-46.28105936571419,23.813100855675167,46.845261568013115
44.0,607.7365373593045,-46.26369757592401,23.81236597616888,47.248895903088155
44.050000000000004,605.4238077772059,-46.24548519331627,23.81162476469665,46.872755857414056
44.1,603.1119691454272,-46.22805957125439,23.810889453876946,46.90119458935723
44.150000000000006,600.8010033637183,-46.21057118987945,23.810153696927994,47.31311598783683
44.2,598.490933702912,-46.19221472616994,23.80941147801077,55.89216707196987
44.25,596.1822323552395,-46.15583846030322,23.80853467624324,55.517659753237886
44.300000000000004,593.8753302659948,-46.12024439862904,23.80766374951503,55.545239746071644
44.35,591.5702094345629,-46.08458814702896,23.806792390128937,54.796203759490886
44.400000000000006,589.2668321926017,-46.050500838818145,23.80593278115639,55.42427248392792
44.45,586.9651923993242,-46.01509018365564,23.80506331942993,55.28323441473372
44.5,584.6653158390347,-45.97997152285399,23.80419607022152,56.179730402117286
44.550000000000004,582.3672423952747,-45.94296549936743,23.803314757338224,55.73341257558353
44.6,580.0709959235443,-45.90689265314583,23.8024404460131,55.55071057473779
44.650000000000006,577.7765436066894,-45.87119930897909,23.801569000804033,56.14635431715615
44.7,575.4839073463711,-45.83425037627796,23.800688211504127,66.73054285483089
44.75,573.193674533,-45.7750611308827,23.799641383997013,67.03713334543292
44.800000000000004,570.9064174392132,-45.71522158335413,23.7985897468878,66.71183316335375
44.85,568.6221353917849,-45.656059286491725,23.797543212886758,67.6305880739183
44.900000000000006,566.3408598736379,-45.59496038352105,23.796482266026604,66.38997025975789
44.95,564.0625742889746,-45.53646198543266,23.795440781211838,66.6350464465873
45.0,561.7872266513479,-45.47744249444082,23.794395451793346,67.62560592412649
45.050000000000004,559.5148821810266,-45.41633526241745,23.79333458309008,67.0677764340133
45.1,557.245563923868,-45.356393985189115,23.792282465271033,66.66945265775757
45.150000000000006,554.9792219586184,-45.297283598266084,23.791236596109165,67.01591305816639
45.2,552.7158538703854,-45.237438893736616,23.7901852918907,67.10723465967318
45.25,550.4554829714035,-45.17739602530696,23.7891325550754,67.2383978537016
45.300000000000004,548.1981212640566,-45.11707122417105,23.788077760652993,67.24378017469019
45.35,545.9437762362658,-45.056728842804205,23.78702288179606,67.56458671700379
45.400000000000006,543.6924653430214,-44.995705832227976,23.785962970324395,66.44239709217167
45.45,541.4441467834719,-44.93703552966466,23.784920663069887,66.75529046458576
45.5,539.1987783364438,-44.877701321653355,23.783873447337566,66.44737432448818
45.550000000000004,536.9563605707864,-44.81900828422194,23.782831062003314,67.01566132012081
45.6,534.7169074794973,-44.75911432930369,23.78177976173396,66.40227991472787
45.650000000000006,532.4804170006272,-44.70050380628433,23.780738083812935,67.81363084932306
45.7,530.2469313885987,-44.63891961176015,23.77967426549087,67.19534336697447
45.75,528.0164926439619,-44.578629129818346,23.778620146480634,66.95659070182495
45.800000000000004,525.7890560288349,-44.51883443868296,23.777569772874624,67.54886881849441
45.85,523.5646404410653,-44.457788017011204,23.776510107975636,67.63889529726151
45.900000000000006,521.343282065741,-44.39654593796017,23.775449030796896,66.97512726063252
45.95,519.1249510542751,-44.33669348324655,23.77439836640081,66.55620053837364
46.0,516.9095907943695,-44.27771588840076,23.773354273868186,66.83077063459484
46.050000000000004,514.6971940051827,-44.21815464592876,23.772305874049618,67.37122362733663
46.1,512.4878038521385,-44.157450425824344,23.771248995938578,67.31953072337284
46.150000000000006,510.28144634927855,-44.09684864007901,23.77019292875386,66.83031679838396
46.2,508.07809336599746,-44.03726965776002,23.769144536054792,66.52863812331265
46.25,505.8777036213456,-43.978319104131046,23.7681008759043,84.32689062981355
46.300000000000004,503.6811976258137,-43.88191907149828,23.766778007770395,84.62205071793146
46.35,501.4895274031215,-43.78488817881784,23.76545050934748,83.94763685399836
46.400000000000006,499.30267349997257,-43.6892663158982,23.764133590712376,85.25760936016717
46.45,497.1206698421466,-43.59087831440523,23.76279612203835,84.74151783724163
46.5,494.9435586877147,-43.493566200257504,23.761466749489113,85.06061862792801
46.550000000000004,492.7713301756923,-43.39557260529353,23.760132371083923,85.55409752560575
46.6,490.6040275572018,-43.29653043929527,23.75879025128683,84.72335655284732
46.650000000000006,488.44163359260494,-43.19922648211836,23.7574611636406,85.40242141720704
46.7,486.28414080561475,-43.10048330808245,23.756121423244537,84.53358288575272
46.75,484.13153971247607,-43.00355876207208,23.754795312650288,84.95791570043203
46.800000000000004,481.9838074245868,-42.905731081257954,23.75346254538514,84.95390554882226
46.85,479.84096656054595,-42.807901808106095,23.752129841028772,84.28984204355407
46.900000000000006,477.7029824621336,-42.71146048197458,23.750807554090187,85.46351221291796
46.95,475.5698824493215,-42.612538337738194,23.749466855339485,83.44689070293448
47.0,473.4416226533421,-42.51785188742944,23.748157792100464,84.58398202851464
47.050000000000004,471.3181572757572,-42.42076155748934,23.746830890875618,84.86962589907718
47.1,469.19956169990564,-42.32305980668588,23.745499508646297,84.87715870756342
47.150000000000006,467.0858518586401,-42.22533217356524,23.744168008246934,84.75227815570038
47.2,464.9770220750749,-42.12785750340003,23.742838466896476,84.04243097261839
47.25,462.87302890183753,-42.03186778805091,23.741520061189835,85.01721494883064
47.300000000000004,460.77388678473886,-41.93381521944595,23.740186363674734,85.54954920345507
47.35,458.6796755777745,-41.834631361429125,23.738844315228906,84.3866553783567
47.400000000000006,456.5903625823829,-41.73788680219068,23.73752050954257,84.4931892123836
47.45,454.50589267296954,-41.64090791793988,23.7361950326193,84.06955652604401
47.5,452.42624964598525,-41.544811521413955,23.734876201383745,85.28251211717202
47.550000000000004,450.35147556766907,-41.4461499233597,23.73353834205066,84.80873085469986
47.6,448.2816098683594,-41.34847637966897,23.732207915105157,84.74064612720154
47.650000000000006,446.2166245104203,-41.25093627102994,23.73087855623077,74.95920341288507
47.7,444.1560011622297,-41.1739963521861,23.72970264258333,74.50989554109572
47.75,442.0992013368592,-41.09799537369043,23.728533777400045,74.58460933652105
47.800000000000004,440.04620568975315,-41.02182921889577,23.72736374015292,74.21570451576552
47.85,437.996999108938,-40.94643273467262,23.726199490056587,74.33248468324604
47.900000000000006,435.9515686968875,-40.87078246415609,23.725033407985173,75.14086742247214
47.95,433.909963583484,-40.79342076060088,23.723854644505046,74.01145169529289
48.0,431.87216724157247,-40.71843164347723,23.722693598600703,74.67992663344344
48.050000000000004,429.83815577092463,-40.64202588683781,23.721522066074744,75.09261425963814
48.1,427.8079865296499,-40.56474245406513,23.720344059560407,74.46627145219327
48.150000000000006,425.7816486488197,-40.48877149069089,23.71917587872486,75.07436510338107
48.2,423.7591415570096,-40.41151087200414,23.71799815849201,74.82545946383117
48.25,421.74048457419065,-40.33476713958721,23.716824342936967,74.79302134927107
48.300000000000004,419.72566326346043,-40.25808398945302,23.715651036251018,74.48761915670866
48.35,417.7146602076585,-40.18203695292589,23.71448252052588,75.0666745768369
48.400000000000006,415.70749022039706,-40.104761227572034,23.713304920937254,87.00872224916719
48.45,413.70481373984285,-40.00229623450458,23.71193998188667,86.04861177555604
48.5,411.7072101577951,-39.901845325744276,23.710590104455704,86.60765007320416
48.550000000000004,409.7146588525395,-39.800205140174754,23.709231457177495,87.03607932866312
48.6,407.72721240676447,-39.697650929021236,23.707866088965957,87.11370518098309
48.650000000000006,405.7448980288174,-39.59492242370965,23.706499503008033,86.02145581611353
48.7,403.7676627464247,-39.49448715063336,23.705150051582972,86.82578851581039
48.75,401.7954919009117,-39.39234491598201,23.703787982283714,87.58993010640438
48.800000000000004,399.8284687281636,-39.2885802088217,23.702413925603533,87.06787201098528
48.85,397.86660652558544,-39.18590613019848,23.701048058648045,85.37222105968779
48.900000000000006,395.90978885904985,-39.08679883496822,23.699708792016523,86.79443001856092
48.95,393.95800182651635,-38.98468071292915,23.698347214649985,86.75970448561654
49.0,392.01131913139807,-38.882625339558714,23.696986182036145,87.55958782023343
49.050000000000004,390.06978166272296,-38.77887162253856,23.695612601346994,86.1660434262878
49.1,388.13335863204105,-38.67804787599397,23.694260881720883,87.09183634944678
49.150000000000006,386.20202589044305,-38.5752600216337,23.692894638827667,87.3012542010801
49.2,384.2758438555002,-38.472019601076,23.691525110716647,87.84506991751769
49.25,382.3548528014789,-38.367620762382785,23.690147051560825,87.28791576370843
49.300000000000004,380.43905255988585,-38.26438712646664,23.688777732694962,87.31295877145237
49.35,378.5284155878401,-38.16108997926747,23.687408020969876,87.38963149035334
49.400000000000006,376.62294778580446,-38.05762032273374,23.68603710645057,87.54874243321026
49.45,374.72266213071794,-37.95380409461198,23.684663695897147,87.49140036395659
49.5,372.8275645285191,-37.85009820935974,23.68329118489066,86.153884235471
49.550000000000004,370.9375818916147,-37.74920553676148,23.681939656010417,87.01444675888366
49.6,369.0526895725279,-37.64648546171914,23.68057462715726,87.49357572857616
49.650000000000006,367.1729588141716,-37.54274308784703,23.679202082024997,87.25058109490983
49.7,365.29840261429797,-37.43950313210365,23.67783334884234,87.21359394054974
49.75,363.4290067257701,-37.336330635318745,23.6764651958913,87.98287919860701
49.800000000000004,361.5648103441657,-37.23152282352327,23.67508497486866,86.4706434393523
49.85,359.70577477767836,-37.12989809196341,23.673728476865833,87.47545430382223
49.900000000000006,357.8518737665841,-37.026140566825376,23.67235621601128,87.39585529491251
49.95,356.0031566961793,-36.92254046742752,23.670985203856777,87.51116364461049
50.0,354.15962598739964,-36.81868609690775,23.66961238281616,87.1332501759963
50.050000000000004,352.32126830667977,-36.71561936022976,23.668245490248434,87.92180056013741
50.1,350.4881058761731,-36.6108760559581,23.666866227389722,86.54676729947808
50.150000000000006,348.6601082543189,-36.509027069915646,23.665508535202832,87.03792097139242
50.2,346.8372292875005,-36.40612983442293,23.66414313810074,86.67993407259316
50.25,345.0194765372255,-36.30397842249753,23.662783356875828,86.29984390494585
50.300000000000004,343.206811541422,-36.20261967071079,23.661429538270514,87.34303329505623
50.35,341.39926985639875,-36.09904594878731,23.660059354754893,86.44158417071101
50.400000000000006,339.59685949782175,-35.997366649241755,23.658703312615906,86.84382854487527
50.45,337.79955461925607,-35.89482673185573,23.657340960315825,87.65214441752718
50.5,336.00741971201603,-35.79056776306341,23.655965927655988,87.22518322437409
50.550000000000004,334.22047546058826,-35.687200516601,23.654597592899428,86.04359209897868
50.6,332.4386373958954,-35.586320341297636,23.653247794214046,86.60970439535544
50.650000000000006,330.6618735178522,-35.48423302757541,23.651889114708897,87.68677102023798
50.7,328.89027119349146,-35.37985814992453,23.650513538848323,87.51054680127366
50.75,327.12387856822806,-35.275845070689115,23.64914072748436,87.4454380738205
50.800000000000004,325.3626834239023,-35.17195891487528,23.647768937505873,86.83496343146166
50.85,323.6066505851082,-35.069352874088224,23.64640672427621,88.02843978408241
50.900000000000006,321.85581140495447,-34.964212520261405,23.64502578852727,87.12983907629142
50.95,320.11018200768893,-34.8609615951547,23.64365894947077,87.34657641859054
51.0,318.3697268819463,-34.75724165029629,23.642288710372817,86.69734372219696
51.050000000000004,316.6344236939569,-34.65488411124756,23.640928656036085,87.96917697811399
51.1,314.9043058966577,-34.54982597051909,23.639548649965413,87.41846283171387
51.150000000000006,313.1794121564239,-34.44592185101916,23.638177283157848,87.85301530890334
51.2,311.459736870616,-34.341087775454646,23.636799099359635,87.57456206452534
51.25,309.74528883328026,-34.23683192335126,23.635425283763798,87.45808367410872
51.300000000000004,308.0360476973555,-34.13281172357863,23.634053295408947,86.1964752801424
51.35,306.331941111178,-34.031449984531505,23.632701098386722,87.07067229027462
51.400000000000006,304.6329491133214,-33.928228155088405,23.631335187502184,86.9655716545174
51.45,302.9391129135404,-33.82521806558522,23.629970925371452,86.59272573249129
51.5,301.25040775992477,-33.72298632341779,23.628612512217074,87.49909769476616
51.550000000000004,299.56686240747473,-33.61882598181123,23.62723988045962,88.07333759122493
51.6,297.8885557223948,-33.51343960479296,23.625858240381636,88.54376084997499
51.650000000000006,296.2155435188536,-33.40704670058799,23.624469220594356,87.27711634261345
51.7,294.5477842136314,-33.30332372398757,23.62310007114314,87.01553390980759
51.75,292.885197482909,-33.20014373107086,23.62173502523543,86.73973044976319
51.800000000000004,291.2277554225644,-33.09753691989812,23.620374305961917,86.95438691684488
51.85,289.57545532735696,-32.99446511664562,23.619010219290438,87.2570780007583
51.900000000000006,287.9283251081663,-32.89074186666243,23.61764138418834,87.16788191320138
51.95,286.2863765981104,-32.78719675469386,23.616273948339327,86.07963193590057
52.0,284.6495480079463,-32.685945114980726,23.61492358428326,86.8377944601379
52.050000000000004,283.0178223933838,-32.583077699695224,23.61356132664217,86.97793298437013
52.1,281.3912478333833,-32.47990292658663,23.612196870594538,86.8420098564497
52.150000000000006,279.7698250822328,-32.37700535103093,23.610834546824915,86.46040995679708
52.2,278.153527271771,-32.27490531434332,23.609478209358635,87.42518956920539
52.25,276.54238580818594,-32.170751436411905,23.60810673702617,87.09634508538691
52.300000000000004,274.9364348951025,-32.06728330753338,23.60674042340269,88.13998885849882
52.35,273.3357129194862,-31.961593894614555,23.605357737740825,86.63571025730715
52.400000000000006,271.74019602712866,-31.85908003865519,23.60399865027179,87.5766012925048
52.45,270.14985492054484,-31.75456242499976,23.602624802685803,86.73519042489312
52.5,268.5646954015905,-31.65181656768843,23.601264154633395,87.54202986380996
52.550000000000004,266.9847161748357,-31.5473507038106,23.59989084938261,87.59684962576894
52.6,265.40996341480445,-31.442757896281492,23.59851668415329,86.54732081193279
52.650000000000006,263.8403849702443,-31.34037812766527,23.597158983283236,88.14329921405913
52.7,262.2760103240986,-31.23460589404254,23.59577624569056,86.68180277719918
52.75,260.71684713663757,-31.131919840062128,23.594416435150563,86.61737753450448
52.800000000000004,259.1628151032437,-31.029359733773806,23.59305763527395,87.66060952107384
52.85,257.6139666137881,-30.924578039627246,23.591682469818803,86.81883410750102
52.900000000000006,256.07031287676773,-30.821569670653474,23.590320509616003,87.30634242442636
52.95,254.53183565679353,-30.717517337632408,23.58895090168408,87.76935216889073
53.0,252.9985858583435,-30.61247279043383,23.587574030341493,87.64796702640336
53.050000000000004,251.47058212581933,-30.507674705388993,23.586199063213986,86.05920796340907
53.1,249.94773436547385,-30.406233967935165,23.584849019556575,86.56219209465769
53.150000000000006,248.42998556232862,-30.303716396772035,23.583491085395032,87.23351920992725
53.2,246.91739848575952,-30.19976487726139,23.58212261986868,87.35921890972287
53.25,245.41001591661424,-30.095536094451848,23.580752182443142,86.8404309373389
53.300000000000004,243.90781755406658,-29.992396634396425,23.579389883442627,87.18791436590021
53.35,242.4107948521314,-29.888509655528022,23.57802213333688,86.39462217416207
53.400000000000006,240.91892470889238,-29.78629431872672,23.576666827908667,87.14426023745814
53.45,239.43220534203047,-29.682478569643255,23.575299762621903,86.43849180637572
53.5,237.9506396081401,-29.58014902847629,23.573943768994017,87.04557396558243
53.550000000000004,236.47422280649724,-29.47652125476381,23.572578251836482,87.3419217922772
53.6,235.003003376178,-29.37225416316574,23.57120808575743,86.78777143091754
53.650000000000006,233.53696818150337,-29.269151851476014,23.5698466128467,86.59797095317381
53.7,232.07607830203526,-29.166441562445446,23.568488117408542,87.1633473206332
53.75,230.62035418872605,-29.062521181793766,23.567120752695416,86.87943070804306
53.800000000000004,229.16981130316145,-28.95919246408579,23.565757841890605,87.15415980764735
53.85,227.7244496930342,-28.85527015283919,23.564390621305503,87.39943221102547
53.900000000000006,226.28429747796315,-28.750816651549055,23.56301955303855,86.65164708314956
53.95,224.84932853677898,-28.647939227802787,23.561660215562444,87.211934187787
54.0,223.41953345765486,-28.54386214600179,23.56029208864858,87.19642920321614
54.050000000000004,221.99494167865075,-28.439807223431853,23.55892420496733,87.06677671472741
54.1,220.57554603496908,-28.33601673821695,23.557558355194175,86.84215586380742
54.150000000000006,219.16132826421585,-28.23269231529026,23.556196029134078,87.05462214630376
54.2,217.75228825598495,-28.128906228413104,23.554830370034278,87.9857452060506
54.25,216.34848723439097,-28.02313281120118,23.553450104051485,87.64805066641205
54.300000000000004,214.9499572348781,-27.918065358932324,23.552075135611886,87.19471576798722
54.35,213.55665681837056,-27.813949509458002,23.55070727880995,86.68858543851788
54.400000000000006,212.16853559823622,-27.710897524542172,23.549347361867756,88.15953257762347
54.45,210.78564532400972,-27.604711612306698,23.547964369616103,87.8129081458634
54.5,209.40804621960353,-27.499250745896312,23.546586814994274,87.46071196644644
54.550000000000004,208.03570173373294,-27.39452688522659,23.545214785408398,87.14183788121268
54.6,206.66857678198915,-27.29046939374407,23.54384775812206,86.78783611064755
54.650000000000006,205.3066361779081,-27.187152993030363,23.542486284196674,86.94121726831025
54.7,203.94986980450608,-27.08350016009193,23.5411224041225,86.24938954187948
54.75,202.59824960372694,-26.981306116175837,23.539769377014046,86.56569882673755
54.800000000000004,201.25175616557019,-26.878429642097277,23.53841138784106,86.72399139270675
54.85,199.91041522272812,-26.775206296911463,23.537050915472143,88.11302388465619
54.900000000000006,198.57430948462337,-26.669021395087064,23.535668652820117,85.74831431992276
54.95,197.24338766979918,-26.56784946251082,23.534323486270008,87.4007099824205
55.0,195.91761248049465,-26.463156306565015,23.532952397958166,86.68058262748835
55.050000000000004,194.59703396697415,-26.359982460534447,23.531592606559126,88.17836773868258
55.1,193.28169397737486,-26.25361528767552,23.530209318833112,87.29577835926989
55.150000000000006,191.97162573399356,-26.149112648169705,23.528839876623714,87.86507389965897
55.2,190.66681313824716,-26.0433893585199,23.527461503657783,86.90077114007191
55.25,189.36723574564812,-25.93970456186599,23.526098258077464,87.40826026263825
55.300000000000004,188.07286982563002,-25.83493043418045,23.524727051321495,87.73487799494227
55.35,186.78376023840647,-25.72945123635873,23.52335072078844,86.97839453044004
55.400000000000006,185.49988468374477,-25.62556916272204,23.52198625750036,86.90950494119211
55.45,184.22119983982716,-25.521822809217493,23.52062287490957,88.2380897127853
55.5,182.94777319149918,-25.41524128393821,23.519238650302142,85.73964457374808
55.550000000000004,181.67954310299442,-25.313960518808123,23.517893619757654,87.28166241672946
55.6,180.4164592763449,-25.209390746462702,23.516524398990434,87.96869534524902
55.650000000000006,179.1586407284788,-25.103349338798484,23.515144400475318,86.97980336481363
55.7,177.906071956608,-24.999399747339428,23.513779915086314,87.13782739038572
55.75,176.65870933355723,-24.8951033792843,23.51241295071408,86.80718454722839
55.800000000000004,175.41654421945037,-24.791499402974452,23.51105117326238,86.53131394335084
55.85,174.1795449038352,-24.68847145072193,23.509693723498188,87.35472908379768
55.900000000000006,172.94774103379112,-24.583681546056464,23.508323356506263,86.39069566085844
55.95,171.72112566753938,-24.480931338442808,23.506968112674762,87.00162980266947
56.0,170.49968056463115,-24.37687098705002,23.505603284886092,85.82993356359202
56.050000000000004,169.2833764361215,-24.275292410209328,23.504256837943743,86.77064285136018
56.1,168.07220152851974,-24.171702112109713,23.50289563373558,87.2224381742526
56.150000000000006,166.86623043273147,-24.067139918858587,23.50152734204167,87.12778379338793
56.2,165.66548268202502,-23.962768312533605,23.500160535227174,86.88645635558179
56.25,164.46994094419992,-23.85889941333684,23.49879751420835,86.57676530596385
56.300000000000004,163.27957644500796,-23.75567877971976,23.497439351431275,87.4774070978097
56.35,162.09442115725517,-23.65053091844524,23.496067059942497,86.92610339870556
56.400000000000006,160.91449420365677,-23.546545436102868,23.494703416965365,87.05368715571639
56.45,159.73977358075686,-23.442277685040107,23.49333777253312,86.81969346551897
56.5,158.5702541641642,-23.338497193242524,23.491975798849243,87.34201109624985
56.550000000000004,157.40595183340542,-23.233594229926776,23.490605631369245,87.16076434988126
56.6,156.24688527688565,-23.129066230965122,23.489238307176166,86.33063874574187
56.650000000000006,155.09300121275572,-23.02629456825006,23.487884005480428,86.69555984091157
56.7,153.94427541812655,-22.92273543576766,23.486523979128123,86.61911444559648
56.75,152.80072377856965,-22.819328368293586,23.485165152003923,87.49696298147313
56.800000000000004,151.66238948450672,-22.714041579571234,23.48379255373453,87.22341932009088
56.85,150.5293052412852,-22.609326345756497,23.48242424664901,86.16213224348729
56.900000000000006,149.40140053442153,-22.506860168674443,23.481072588379117,86.35135858449483
56.95,148.27862947417066,-22.40398047330078,23.479717961643356,86.77656387080772
57.0,147.16102530161993,-22.300184643007704,23.478356664549903,86.97691005155139
57.050000000000004,146.04862185540065,-22.19595141157872,23.47699222454941,87.33479335252433
57.1,144.94144939563242,-22.09094516996058,23.475622170296912,88.47342208744865
57.150000000000006,143.83958814995978,-21.983502800054744,23.47423425394066,87.1650663475913
57.2,142.74302962882365,-21.878836242802375,23.472866862260503,87.73763298260837
57.25,141.65173519801388,-21.77293916302733,23.471490488508902,86.1618639018163
57.300000000000004,140.56565197262364,-21.670388090837577,23.470138834448587,86.81369945665593
57.35,139.48473128267023,-21.566437718590354,23.46877695479502,86.65838514833143
57.400000000000006,138.4090001069357,-21.462807528269792,23.46741751161631,86.26611405463439
57.45,137.3384298128469,-21.360002468658184,23.46606422214404,87.35921303588519
57.5,136.27305826664337,-21.254857567594,23.464693784810645,86.20220068055022
57.550000000000004,135.21288259909133,-21.15216737007142,23.46334149797188,87.01347292056354
57.6,134.1578849279561,-21.047737677346053,23.461976484395695,86.84321183860672
57.650000000000006,133.1080999396971,-20.943660061843335,23.46061414177012,87.17942564773017
57.7,132.0635370153307,-20.838855107536475,23.459246524830135,88.2443376704561
57.75,131.02427135435963,-20.73176948143904,23.45786220220861,86.44713791136643
57.800000000000004,129.9902644810026,-20.628503677350135,23.456506072945974,86.88452864988807
57.85,128.96144447368928,-20.524294821470754,23.455143082167805,86.69567565450754
57.900000000000006,127.93782511326424,-20.420477809401152,23.453783053998688,87.81368889730676
57.95,126.91945645966697,-20.31426650178114,23.45240548712891,87.40266010489127
58.0,125.90637673790874,-20.208920552743436,23.451034368224754,87.33024086012007
58.050000000000004,124.89856072570268,-20.103718122490243,23.449664385388942,87.8958778718482
58.1,123.89603525980756,-19.997298676528807,23.448285529189338,87.30221504575832
58.150000000000006,122.89879939304886,-19.892134181548887,23.44691598600518,87.81688854550015
58.2,121.90684946219196,-19.785861218811544,23.4455383689413,87.06436488775925
58.25,120.92017333217028,-19.681182179224614,23.444172557003395,86.09109796934688
58.300000000000004,119.93867952976349,-19.57856815409344,23.442822013075283,86.37122678237952
58.35,118.96233163045272,-19.475346043687118,23.441467074659514,86.4356657558216
58.400000000000006,117.99114853916613,-19.37197583027165,23.44011112536496,87.27256917658225
58.45,117.02517885679283,-19.266809652357594,23.438742047246873,87.06041590906517
58.5,116.06445644048983,-19.16208519604944,23.437376297258105,87.0913329704524
58.550000000000004,115.1089721665524,-19.057283956243285,23.436010062261587,88.35648970376765
58.6,114.15879570735368,-18.9497725534546,23.434623980268288,87.73566386680484
58.650000000000006,113.21396198096703,-18.84357466956576,23.43324763740696,87.17898626157593
58.7,112.27440872763337,-18.738553654302713,23.431880027359796,87.06854785696673
58.75,111.34010090480506,-18.633757453723497,23.430514149802054,86.0443820966139
58.800000000000004,110.41097852221161,-18.53113608691988,23.429164338723677,87.13097473375402
58.85,109.48704544689889,-18.426185117473523,23.42779748185168,87.96458049411547
58.900000000000006,108.56840467041103,-18.319444098946768,23.426417547887805,87.39368254632949
58.95,107.6550707578374,-18.213910584536816,23.42504656981804,87.09521463196248
59.0,106.74699786654242,-18.109003259995976,23.42368027392842,87.1582331767575
59.050000000000004,105.84417397567783,-18.003950564493294,23.42231298944282,87.46115227749905
59.1,104.94661915790402,-17.89824032354789,23.420940952949614,85.99327501901368
59.150000000000006,104.05427178045342,-17.79565301203566,23.41959194360748,88.02525613527457
59.2,103.16716249236322,-17.68871666464095,23.418211057801653,88.31323405769541
59.25,102.28541567077181,-17.581154339759735,23.416825654376193,87.27901964517663
59.300000000000004,101.40899203535876,-17.475789260584634,23.415456475067142,86.6547644033931
59.35,100.53780360009142,-17.371746359610235,23.414097088688443,87.92397032401033
59.400000000000006,99.67188533974108,-17.26498221085518,23.412717791791817,86.44152546317117
59.45,98.81122641287483,-17.16137308168025,23.4113617505738,86.80904355288425
59.5,97.955767833403,-17.056968299684133,23.40999994395917,86.68290815630004
59.550000000000004,97.10552302728306,-16.95282215261639,23.408640116078672,87.04498089666166
59.6,96.2605051325055,-16.847891830771886,23.407274608224835,86.93065035666129
59.650000000000006,95.42072791924792,-16.743194896353113,23.405910893917838,86.22950950185736
59.7,94.58614837710302,-16.63998501502905,23.404558178675163,87.45993138985867
59.75,93.75679531261109,-16.534135739021217,23.403186161334492,85.95058913266493
