Time[s],Pos[m],V[m/s],mass[kg],T[N]
41.7,715.0527758884995,-47.06049488179783,23.84618011327436,47.64759605661858
41.75,712.7002238240002,-47.0415871762233,23.845432647240575,47.64098569306279
41.800000000000004,710.3486168765448,-47.02269020015638,23.844685284906088,46.70525682122233
41.85,707.9979058018301,-47.00575228686151,23.843952601707727,46.32476770431372
41.900000000000006,705.6480217507749,-46.98960926188994,23.843225887387433,47.26179874472538
41.95,703.2989940505914,-46.971498231791294,23.842484473503397,47.58278281248045
42.0,700.9508888076804,-46.95271096396148,23.841738024219723,48.15706381803665
42.050000000000004,698.6037531159136,-46.932716173341305,23.840982565970624,47.221002127487786
42.1,696.257568164265,-46.9146813797364,23.840241792078704,46.49003725547453
42.150000000000006,693.9122467022314,-46.89817660446255,23.83951248511185,46.99151542328838
42.2,691.5677768485589,-46.880617034480245,23.838775311265486,47.425313860409545
42.25,689.2242077965242,-46.86214452949715,23.838031332257394,47.522435853059065
42.300000000000004,686.8815675402649,-46.84346520131243,23.837285829659514,46.27278046814225
42.35,684.5397957965039,-46.82740405649911,23.836559930882846,47.22220367162373
42.400000000000006,682.1988769730834,-46.809348367234996,23.835819138141844,46.427977102455685
42.45,679.8588193593391,-46.7929556865379,23.83509080473631,47.15356115945224
42.5,677.5196195071144,-46.775037890796696,23.834351088816607,47.90078066483224
42.550000000000004,675.1813548104046,-46.7555494495581,23.833599650979195,46.62050010589437
42.6,672.8439974667396,-46.738743796829546,23.83286829739179,47.85750888488424
42.650000000000006,670.5075453614385,-46.7193398880699,23.832117538375314,47.01740970358494
42.7,668.1720194663378,-46.70169540712176,23.831379958315487,47.17458225003293
42.75,665.8373841157725,-46.68371810321908,23.83063991262991,47.131059058483814
42.800000000000004,663.5036454242545,-46.66582904613944,23.829900549709254,47.100183904166165
42.85,661.170799642703,-46.648001705203356,23.829161671138937,46.48168470111993
42.900000000000006,658.8388128596932,-46.631469117757774,23.828432495201795,45.73140089475322
42.95,656.5076134212322,-46.61650793915608,23.82771508925322,46.93409531446347
43.0,654.1772252084666,-46.59902006425474,23.82697881617803,47.17541405998227
43.050000000000004,651.8477241257447,-46.581022732141975,23.82623875744353,47.17799668556411
43.1,649.5191231219974,-46.56301690518156,23.825498658194398,46.35811251264464
43.150000000000006,647.1913794705433,-46.546728658043804,23.824771420781364,46.92625656913958
43.2,644.8644801147722,-46.52924506562829,23.824035270675566,46.466258086697586
43.25,642.5384308789943,-46.51272386817477,23.823306336741613,46.58715690515258
43.300000000000004,640.2132141213326,-46.49594593835839,23.82257550622173,46.63397211444173
43.35,637.8888387916553,-46.47906674776509,23.821843941293785,46.379489956513304
43.400000000000006,635.5652941429781,-46.46271870377598,23.821116368524624,46.86595095889837
43.45,633.2425924981303,-46.44534658411249,23.820381164455963,46.869741784398215
43.5,630.9207597341028,-46.42796347084557,23.819645900919173,47.23989985735246
43.550000000000004,628.5998156271032,-46.409800294939096,23.81890483057135,46.830911626851204
43.6,626.2797582921615,-46.392492597365454,23.818170176178068,47.13961508058673
43.650000000000006,623.9605826192868,-46.37453380554156,23.81743067903583,46.075862830220856
43.7,621.6422491332212,-46.35880514782284,23.816707869381343,46.68049909692912
43.75,619.3247338879072,-46.341804162521356,23.815975574566856,46.048765417727495
43.800000000000004,617.0080356094836,-46.326126485678564,23.815253189999826,46.95058761832232
43.85,614.6921686234572,-46.30855244727423,23.81451665820357,47.46796864108048
43.900000000000006,612.3772075729404,-46.2898890540006,23.813772010053643,47.165028517301764
43.95,610.0631638681489,-46.27185862483721,23.813032114241118,46.45208982803499
44.0,607.7499843372042,-46.2553221154823,23.81230340257005,46.498241200622076
44.050000000000004,605.4376341290624,-46.238685711702075,23.811573966904778,46.62515076700275
44.1,603.1261224781989,-46.221779821597664,23.810842540360678,46.85577597491549
44.150000000000006,600.8154683044297,-46.20438662292576,23.810107495910874,46.81965180288018
44.2,598.5056819700206,-46.187066247942326,23.80937301815475,55.954838525748805
44.25,596.1972413413525,-46.15055817673535,23.808495233236197,54.80021363592285
44.300000000000004,593.8905656026541,-46.116470678596805,23.807635561359188,55.05221063591836
44.35,591.5856075739669,-46.08184976985264,23.806771936309012,56.09423696430227
44.400000000000006,589.2824354096169,-46.045036078336786,23.805891964593922,55.658206886318425
44.45,586.981081143083,-46.00913386840193,23.805018833049164,54.509381677108
44.5,584.6814617680438,-45.97564044768808,23.804163723564148,54.822409978265014
44.550000000000004,582.383533604945,-45.94148538284823,23.80330370348464,55.39052222940262
44.6,580.0873431335128,-45.90613276652447,23.802434771211313,55.103897871635425
44.650000000000006,577.7929053464609,-45.871378014893025,23.801570335323735,55.39936213575093
44.7,575.500220919526,-45.83599835425881,23.80070126437542,67.90079596442172
44.75,573.2099621682142,-45.774350634167206,23.799636078660907,66.32059987581314
44.800000000000004,570.9227029653094,-45.71601646683986,23.798595682085843,67.3879718631299
44.85,568.6384166874612,-45.65543359887411,23.797538541238833,66.95305464742472
44.900000000000006,566.3571368649206,-45.59575826793436,23.79648822310426,67.72310871549982
44.95,564.0788814153364,-45.5344586565791,23.795425824837473,66.78331041493604
45.0,561.803641735051,-45.47512752507537,23.794378169545492,66.91568233399629
45.050000000000004,559.5313757199633,-45.415512044490974,23.79332843768467,67.23958752900054
45.1,557.2621076510998,-45.355209665985804,23.79227362459937,67.25596149644242
45.150000000000006,554.995855718058,-45.294866611016005,23.79121855464939,66.28247476034761
45.2,552.7325699455915,-45.23656327291113,23.79017875615757,67.43819942221701
45.25,550.4722602189129,-45.17582474371118,23.789120827371658,66.37093246534175
45.300000000000004,548.2149314950565,-45.1173231929216,23.78807964121004,66.67623344813626
45.35,545.9605440446073,-45.05817379794532,23.787033665675324,66.57631723557212
45.400000000000006,543.7091089672616,-44.99922827177245,23.78598925756439,67.23274725418891
45.45,541.4606558175349,-44.938896672801086,23.784934551785092,67.07665417201706
45.5,539.2152112008349,-44.878886955449,23.78388229469758,67.25229862985293
45.550000000000004,536.9727764575174,-44.81850173196166,23.782827282208387,66.35473452154167
45.6,534.7333139557758,-44.75999732003684,23.7817863501501,67.32313135355372
45.650000000000006,532.4968277289119,-44.69945070684165,23.780730226480923,67.51215818708071
45.7,530.2633789260833,-44.638500352635006,23.779671137475628,67.37069751950895
45.75,528.0329703627905,-44.577841129732526,23.77861426761784,67.4824510176675
45.800000000000004,525.8056007929088,-44.51694061261073,23.777555644640255,67.05283942561864
45.85,523.5812538212257,-44.45693721505768,23.776503761143765,66.67920707786666
45.900000000000006,521.3598875318552,-44.39771333157292,23.775457738960586,67.1830997673812
45.95,519.1415090839425,-44.337423541051976,23.774403812020374,66.96834165058078
46.0,516.926133990353,-44.277579165220764,23.773353254072745,67.04977465290929
46.050000000000004,514.7137555530195,-44.21755728819462,23.772301418654514,66.89857775113644
46.1,512.5043704150302,-44.157847196048024,23.771251955119816,67.82851597416116
46.150000000000006,510.29801983876183,-44.09617479027424,23.770187903289113,67.45516553116369
46.2,508.0947334085296,-44.035281366196585,23.76912970834937,67.09384184170416
46.25,505.89447280513514,-43.97514172791715,23.76807718163232,84.58000448735885
46.300000000000004,503.6981389949798,-43.87820902275303,23.76675034280468,84.21125995123093
46.35,501.50663267377416,-43.78204218414828,23.765429288613387,85.27440707900467
46.400000000000006,499.3199908615759,-43.68362862056631,23.76409155642713,84.4363352107591
46.45,497.1382258955122,-43.586968371502735,23.762766971394292,85.563133206495
46.5,494.961353464995,-43.487927154172546,23.761424709851024,84.62382232693709
46.550000000000004,492.78938393411033,-43.39085242302521,23.7600971836362,84.39980135671753
46.6,490.6222566025153,-43.294239191171435,23.75877317172388,84.20812154653761
46.650000000000006,488.45995009490275,-43.19801947102666,23.757452166765937,85.3782068043691
46.7,486.30251638606745,-43.0993271939359,23.75611280623375,84.00782040941249
46.75,484.1499454346343,-43.003509228525694,23.754794943476234,85.22592690656091
46.800000000000004,482.00222972702585,-42.90511739300394,23.753457971816957,85.41471571911426
46.85,479.8594437988042,-42.8063180454008,23.752118038555487,85.65566826246406
46.900000000000006,477.7216107726011,-42.70700130251897,23.75077432537946,84.77549701418477
46.95,475.5886975135519,-42.60952739381731,23.749444419785902,84.59309333670558
47.0,473.46064859901554,-42.51242752897986,23.748117375628485,84.59732479642796
47.050000000000004,471.3374551492631,-42.41530880210836,23.746790265090542,84.20299442011445
47.1,469.21909712690757,-42.31901044835347,23.74546934056379,84.70016604022085
47.150000000000006,467.1055804417066,-42.22165529627174,23.744140616715985,84.42674399757294
47.2,464.99691736891003,-42.124865962714175,23.74281618214417,84.79948024194871
47.25,462.8931136350963,-42.02728172214374,23.74148590031656,85.31510971687248
47.300000000000004,460.79421651261697,-41.928601488806,23.740147529612482,85.17282265002424
47.35,458.7002461628652,-41.83021081847794,23.738811391019954,85.35991877385806
47.400000000000006,456.61120545123293,-41.731415956435285,23.737472317379087,84.16102010846781
47.45,454.5270416006799,-41.6351364222743,23.73615205131939,85.80180956311172
47.5,452.447778384313,-41.53539052409592,23.734806045568973,84.5018250348206
47.550000000000004,450.373434252504,-41.43837309114174,23.733480433172257,85.95249480271681
47.6,448.30401764797386,-41.33828937536383,23.732132063564947,84.66975720074218
47.650000000000006,446.2395379205716,-41.2408980566381,23.730803816752218,74.49744697019639
47.7,444.1793921721057,-41.16493059360562,23.729635146854417,73.04437925790211
47.75,442.122968444687,-41.092017264398265,23.72848927178468,75.24367381914472
47.800000000000004,440.0703064306115,-41.014461984031136,23.727308895541352,74.16151170057657
47.85,438.02146536550276,-40.93917934314231,23.726145495588405,74.64391772332829
47.900000000000006,435.9764140401725,-40.8628723760961,23.72497452794797,75.18506103656476
47.95,433.93520676950783,-40.78541713755726,23.723795071185744,75.3618219942395
48.0,431.8978817715101,-40.7075814631085,23.722612841506876,75.2877709417316
48.050000000000004,429.86444485307516,-40.62989395750431,23.721431773495148,74.22404437007292
48.1,427.8348364525635,-40.55444078299813,23.720267392568335,74.18054193264608
48.150000000000006,425.8089986102312,-40.479071631703874,23.71910369408087,75.3790924904782
48.2,423.786992583119,-40.4011681324124,23.717921193473135,74.09516778976393
48.25,421.76881426042337,-40.32596349951251,23.71675883428245,74.98499892182545
48.300000000000004,419.75444326116417,-40.24887516399585,23.71558251597101,73.68432350347214
48.35,417.7438583165195,-40.174521359751324,23.714426601851528,75.07222069125375
48.400000000000006,415.73706441059556,-40.097233567047674,23.713248915258887,86.62008813726828
48.45,413.7347438369884,-39.99558763282559,23.711890072860015,87.41620802755547
48.5,411.7375477917656,-39.892252399256456,23.710518741424423,88.1543338585972
48.550000000000004,409.7455576896793,-39.787349877023914,23.709135830727064,86.50309084784678
48.6,407.75872592412,-39.68591900504104,23.707778823709347,87.5852594204909
48.650000000000006,405.77702302308086,-39.58219525219599,23.7064048403,86.95725682888958
48.7,403.80047346251786,-39.47978541128914,23.705040708607115,87.42498000984908
48.75,401.8290693225128,-39.37637841069829,23.703669239562085,86.16130287373065
48.800000000000004,399.86276915740683,-39.27562646616218,23.702317594302833,87.26185096447055
48.85,397.9015648909746,-39.17254241913509,23.700948684325432,86.14140123551236
48.900000000000006,395.9454559973574,-39.071811598578385,23.69959735127078,87.08425059333969
48.95,393.99443363491156,-38.96908113406364,23.698231227378216,87.82378286308163
49.0,392.0485870697635,-38.86477967635133,23.696853502160543,86.62399533635553
49.050000000000004,390.10789255606585,-38.76299912457077,23.69549459846795,87.02502951303846
49.1,388.172308488439,-38.660361817101695,23.69412940359909,87.70946370932501
49.150000000000006,386.24189265989247,-38.556269533305155,23.692753471749636,87.49497260968776
49.2,384.316670397545,-38.452619177683935,23.69138090470397,87.81945628419331
49.25,382.39664804143206,-38.348273270466244,23.690003247358995,87.09097977466566
49.300000000000004,380.48180481069136,-38.24545419226729,23.688637017903194,87.61838795612937
49.35,378.5721306302086,-38.141511238476525,23.687262514793858,86.78889070909156
49.400000000000006,376.66761009064453,-38.03930858902433,23.685901024324583,87.06389875301278
49.45,374.7682144606572,-37.93651484406357,23.68453521969911,86.89882312734804
49.5,372.87395007034917,-37.8340590083405,23.683172004678013,87.97488055805323
49.550000000000004,370.98486553242833,-37.72932070451104,23.681791909133104,86.924013093914
49.6,369.1009627100507,-37.62679042924936,23.680428298947383,86.82447940163352
49.650000000000006,367.22218141144043,-37.52445975764454,23.6790662501847,87.19402550742818
49.7,365.3485364188572,-37.42133817297125,23.677698404211142,86.9854993247215
49.75,363.48003676242604,-37.31864631982651,23.67633382946744,87.39289497184232
49.800000000000004,361.61669347274807,-37.21508348607253,23.674962863752654,87.74283894448041
49.85,359.75854706914544,-37.110770862310844,23.673586408333144,86.79228092429155
49.900000000000006,357.90556637331036,-37.008455213862575,23.67222486468027,86.62231799118548
49.95,356.0576927483406,-36.906488034373176,23.67086598730083,86.45340968215476
50.0,354.21490882496664,-36.80486715665153,23.66950975965053,86.15385137679613
50.050000000000004,352.37719038663454,-36.703868644564494,23.668158231285755,86.08577843829588
50.1,350.54451853841493,-36.60300355469024,23.66680777080716,87.94566173781406
50.150000000000006,348.7169884405929,-36.49819855291453,23.665428133629042,87.48990026635899
50.2,346.89467478956004,-36.394345701575695,23.66405564615516,86.20804064333196
50.25,345.0774863352053,-36.29319073756536,23.662703267702668,86.91928316102417
50.300000000000004,343.2653934626736,-36.19052239970559,23.66133973171721,88.59972643469202
50.35,341.45852305087686,-36.084292239087986,23.659949833976434,86.71100226699717
50.400000000000006,339.6568646333389,-35.982042706470175,23.658589565372893,86.98534919942021
50.45,337.86033345149445,-35.879202800013,23.65722499298426,87.63609048033115
50.5,336.06897891525966,-35.77497685533492,23.65585021216867,87.17293569572226
50.550000000000004,334.2828114708441,-35.671719145951876,23.65448269703904,86.87727823402848
50.6,332.5017915538528,-35.56907577018205,23.65311982000091,87.71501058491322
50.650000000000006,330.72594834366487,-35.46465083943463,23.651743801135503,86.3423305439506
50.7,328.9552541004678,-35.363117146178794,23.65038931602606,86.84613593054574
50.75,327.18966343205693,-35.26050782739276,23.64902692752914,86.4981028594438
50.800000000000004,325.4291850975804,-35.15862380270498,23.647669998759902,86.83578591238354
50.85,323.67381907707704,-35.056015254580416,23.64630777262767,86.62071537637983
50.900000000000006,321.9235723788418,-34.95385092049959,23.64494892038906,86.59216949506208
50.95,320.17843265132245,-34.85173642690134,23.64359051596059,87.8605377802488
51.0,318.43846597075276,-34.74692899056237,23.642212214154497,87.23473919155913
51.050000000000004,316.7037068445972,-34.64343427575398,23.64084372948983,86.89946993502407
51.1,314.9741049932698,-34.54063801088624,23.639480504322016,87.92646988885465
51.150000000000006,313.2496975276009,-34.43565880720612,23.63810116821376,86.45551039575975
51.2,311.5304615050165,-34.33378034731475,23.63674490760876,86.75164031407007
51.25,309.81633532882955,-34.231264939102786,23.635384001500658,87.4875780359047
51.300000000000004,308.1073741101194,-34.12718201803111,23.634011550456492,87.39982479277505
51.35,306.40361266472627,-34.023274009805114,23.63264047603096,86.5540530503562
51.400000000000006,304.70500215085633,-33.921144791336374,23.631282669549712,87.46756212915466
51.45,303.0115466837927,-33.81707210013328,23.62991053250272,87.53439250844366
51.5,301.32329865536195,-33.71284724307459,23.628537347062046,87.56268488628977
51.550000000000004,299.64026363568297,-33.608551748694374,23.627163717788036,86.46443352596093
51.6,297.9623855545879,-33.506569744270394,23.62580731720249,86.52816584841514
51.650000000000006,296.28961020844423,-33.40444234785506,23.624449916823664,87.37340601376819
51.7,294.6219862196394,-33.30051541608445,23.623079256839606,87.13490949075693
51.75,292.95954622529456,-33.19708257899656,23.621712338241576,87.25454685404866
51.800000000000004,291.3022844707659,-33.0933858183431,23.620343542846545,86.64638376258482
51.85,289.65017563632733,-32.99096579997012,23.618984287938158,86.97925859071303
51.900000000000006,288.0032056842899,-32.88783050854961,23.61761981109523,86.93118885906401
51.95,286.3613902185156,-32.78478635119885,23.616256088340542,86.69867765781355
52.0,284.7247149190946,-32.68222386367873,23.614896013077853,86.47821957185758
52.050000000000004,283.093156338467,-32.58011760820746,23.61353939622534,86.79090005077924
52.1,281.4667198862108,-32.477338715919224,23.612177874234757,86.95096020413395
52.150000000000006,279.84543111721337,-32.37421027113101,23.610813841319427,87.88282456480134
52.2,278.22934837291956,-32.26909768936194,23.609435189892036,87.80269676483573
52.25,276.6185172868875,-32.16414394375122,23.608057795460038,87.36899611608857
52.300000000000004,275.0129111948887,-32.06009794564106,23.606687204655728,87.58523232221341
52.35,273.4125191217779,-31.955583179149407,23.605313221671484,87.02531266545006
52.400000000000006,271.8173234057154,-31.852243686438726,23.6039480223607,87.44699845034853
52.45,270.2273172630151,-31.748000227190563,23.60257620790399,87.98162125257741
52.5,268.6425518773404,-31.642613383194675,23.601196006615233,87.63910812075864
52.550000000000004,267.06303796499446,-31.537941307946998,23.59982117846076,86.94598095570055
52.6,265.48872121288343,-31.43472700199468,23.598457223656805,87.17196278970816
52.650000000000006,263.9195774128764,-31.331023214344604,23.597089723789523,86.35953514886266
52.7,262.35557603176636,-31.2290302790093,23.595734968784875,86.83956071318923
52.75,260.7966999907449,-31.126009591077633,23.5943726834359,86.61007501069129
52.800000000000004,259.2429630914165,-31.023464620428758,23.593013998116767,87.6576663486666
52.85,257.6944092102781,-30.918688820398856,23.59163887883229,87.28130224746722
52.900000000000006,256.15107444748065,-30.814699902044143,23.590269663715183,86.46203974580251
52.95,254.6128959863181,-30.712436788236364,23.58891330068178,88.12831600358393
53.0,253.07991924534457,-30.606631025927925,23.58753079813645,86.44552073586175
53.050000000000004,251.55214388453908,-30.50438165033321,23.586174694243063,87.41300899515215
53.1,250.02953253201247,-30.4000706550406,23.584803412991914,87.25594059922098
53.150000000000006,248.51212867363108,-30.2960818907633,23.58343459573267,87.55756778506112
53.2,246.9999405097494,-30.191442862450025,23.58206104673258,87.69416817146416
53.25,245.49299180857713,-30.086503376548013,23.58068535483007,87.27435164971517
53.300000000000004,243.99126809777297,-29.982443264786674,23.579316248749645,88.06145447065728
53.35,242.4947893891529,-29.876703256523708,23.57793479508671,88.02691662681147
53.400000000000006,241.00359612336212,-29.771025552832587,23.57655388323212,86.96414372114589
53.45,239.51763066700357,-29.667590922761896,23.575189643501925,86.79739652137897
53.5,238.0368283673863,-29.564499289791485,23.573828019598725,86.89648174908415
53.550000000000004,236.56118616943562,-29.461186851845056,23.572464841307724,87.95812431324609
53.6,235.0907661587868,-29.355611753834083,23.571085008624426,87.68463214342944
53.650000000000006,233.625610671941,-29.25060591081647,23.569709466317228,87.32630705191889
53.7,232.16568674442195,-29.146349395309898,23.56833954519257,86.64377432496856
53.75,230.71093971082533,-29.0435301816583,23.566980331219426,86.67894124267463
53.800000000000004,229.26133576829196,-28.940625751142083,23.565620565569418,86.59622501485916
53.85,227.8168729248584,-28.83788622083627,23.56426209752046,87.103128331439
53.900000000000006,226.37757421320322,-28.734060459071273,23.56289567748561,87.69413603050725
53.95,224.9434984114749,-28.628969799228447,23.56151998608731,88.34416113142781
54.0,223.51471190124616,-28.52248877192793,23.560134097497034,86.5240818707454
54.050000000000004,222.09115314871912,-28.41985956590876,23.558776761185126,85.38831317067854
54.1,220.67266585618654,-28.319630417939205,23.557437242110513,86.87274479703771
54.150000000000006,219.259269048305,-28.216240119431106,23.55607443619014,88.53238793217747
54.2,217.8511300942175,-28.10931619738111,23.554685594814167,87.11950012638597
54.25,216.4482626311958,-28.00538053506235,23.55331891794872,88.0831859474935
54.300000000000004,215.05064336539783,-27.899388268434006,23.551937123375808,87.50091291135166
54.35,213.65829308233043,-27.794621249721846,23.550564463142358,85.20809326007884
54.400000000000006,212.27105971958315,-27.694711548764094,23.5492277712463,86.90296835819251
54.45,210.88891206651593,-27.591192793554736,23.547864491197384,87.59490174041512
54.5,209.51197734985396,-27.486194063880006,23.546490356525283,87.16667507348353
54.550000000000004,208.14027010711948,-27.38209385389179,23.545122939608426,87.01228465118999
54.6,206.77375994680077,-27.278310773381996,23.54375794467308,87.37443055783147
54.650000000000006,205.41245843636196,-27.173747843592935,23.542387268616608,87.69896377054627
54.7,204.0564025745043,-27.06848481652532,23.541011501483702,85.83515528929274
54.75,202.70551116628752,-26.967169774047335,23.539664972626145,85.70113114511243
54.800000000000004,201.35967865371668,-26.866128995913286,23.538320546256518,86.86471754424309
54.85,200.01896023449382,-26.762605992549798,23.536957866262725,87.2865496173175
54.900000000000006,198.68344063602817,-26.658176148081328,23.535588568828125,87.55358127590623
54.95,197.3531569823804,-26.55316818860573,23.53421508236593,86.78183673237277
55.0,196.02808300595163,-26.449789090869405,23.53285370255508,87.48652993153443
55.050000000000004,194.70821568387152,-26.344901985461128,23.531481267952927,87.05339258838539
55.1,193.39356997881328,-26.24092442763405,23.530115628141672,86.98870920728822
55.150000000000006,192.0841199837072,-26.137073589823974,23.528751003043315,85.62448168811787
55.2,190.77979031911687,-26.036111262410497,23.527407779102987,86.65081902461165
55.25,189.4805635615171,-25.932957268242006,23.52604845461695,86.88233090123849
55.300000000000004,188.18650707093792,-25.829300571892798,23.5246854983157,87.24526052967265
55.35,186.897652967898,-25.724861751534455,23.523316848598785,86.89108736435253
55.400000000000006,185.61400225455878,-25.621164998228615,23.521953754931555,87.38155037863507
55.45,184.33556271158503,-25.516414916511003,23.520582967183735,86.73046025965759
55.5,183.06232633985368,-25.41303817511267,23.519222393335234,87.19771947138344
55.550000000000004,181.79428390670736,-25.30865735369529,23.517854489413054,85.94974430727612
55.6,180.5313944503838,-25.206919153071965,23.516506162953817,86.85986078283051
55.650000000000006,179.27364054435841,-25.103235304386317,23.515143559149898,86.73270128375553
55.7,178.02106433860297,-24.9998111472863,23.513782950145597,87.045827087274
55.75,176.7736762540028,-24.895710445103465,23.512417429017248,87.36230538021456
55.800000000000004,175.53151029897882,-24.79092595097628,23.511046943173067,87.69665253644973
55.85,174.29460161616274,-24.685419542734042,23.509671212297373,89.07491865243853
55.900000000000006,173.06304181135977,-24.57697077260674,23.508273860034823,86.74531991700913
55.95,171.8367808505324,-24.47346588038639,23.506913053077202,86.61018386589656
56.0,170.61568821509064,-24.370237762517444,23.50555436605042,87.30496355740314
56.050000000000004,169.3997942008308,-24.26552100431266,23.50418477974931,87.94128987189693
56.1,168.18917013746378,-24.15943970020414,23.50280521115432,87.65556163772015
56.150000000000006,166.98383521674748,-24.053955309944282,23.501430124887246,86.83634046649304
56.2,165.78373121369606,-23.950203027233634,23.500067890055508,87.23921957198912
56.25,164.58883652303024,-23.845582797709948,23.498699335105403,88.02481224464032
56.300000000000004,163.39921490489155,-23.739280093338813,23.49731845626306,87.26156239615989
56.35,162.2148680925437,-23.634590597541877,23.49594955081254,86.37071356329778
56.400000000000006,161.0357086298748,-23.53178614260207,23.494594620447835,87.11162417334106
56.45,159.86172907568292,-23.427394227813643,23.49322806713547,86.79853609147506
56.5,158.69295272776318,-23.323657904404424,23.491866425355397,87.31146213063633
56.550000000000004,157.52939075751394,-23.21881909963113,23.49049673710869,87.52667162875039
56.6,156.37108245079463,-23.113511354081034,23.489123672788402,87.65427337142512
56.650000000000006,155.21804659435682,-23.007921082862243,23.487748606730854,86.82682384427102
56.7,154.07024648663494,-22.904081439445378,23.486386521190003,87.76753596900133
56.75,152.92768869790828,-22.79822828391789,23.485009678338837,86.65512576691768
56.800000000000004,151.79036463000085,-22.694732652455613,23.48365028629129,86.91795524247748
56.85,150.6582296012307,-22.59066670740566,23.482286771137396,88.02305294169619
56.900000000000006,149.5313569667899,-22.48423683323556,23.48090591989391,87.61777890333789
56.95,148.4097845261136,-22.37865897348872,23.47953142633902,87.9427255439146
57.0,147.29350855162448,-22.2723781720076,23.478151835222093,87.0283259525544
57.050000000000004,146.18249820689562,-22.168033820809704,23.476786588640724,87.86320694634763
57.1,145.07674980339328,-22.06190048810189,23.475408244962406,86.98198112475761
57.150000000000006,143.97626141657017,-21.957633189978498,23.47404372541005,86.94475070037714
57.2,142.880984681282,-21.85343442803194,23.472679789905577,85.23087235648576
57.25,141.79082687977956,-21.752875908363052,23.471342740665136,86.76539352331014
57.300000000000004,140.70577898908172,-21.649037933014956,23.46998161880519,87.76008432084927
57.35,139.62597624395832,-21.543070043975046,23.468604892850873,86.7579820893112
57.400000000000006,138.55141879079727,-21.439226295819804,23.46724388725692,86.60139254925264
57.45,137.4820454518722,-21.335705480773505,23.465885338142876,86.3862655545727
57.5,136.41783696076848,-21.232632391595352,23.464530163808146,87.43576660979551
57.550000000000004,135.3588383009773,-21.127312184747996,23.463158525549606,87.14880298821224
57.6,134.30509063524997,-21.02259264072809,23.461791388998975,86.95642666696152
57.650000000000006,133.2565689674314,-20.918272276141764,23.460427270329156,86.52415678386872
57.7,132.21324055447957,-20.814862463663726,23.459069932842056,86.93572859388027
57.75,131.17510483006382,-20.710564717532396,23.45770613887081,87.43290697875065
57.800000000000004,130.1422107566499,-20.605196402784266,23.456334545472394,86.23526087904307
57.85,129.1145215457791,-20.502370265017923,23.45498174000567,87.24952710266055
57.900000000000006,128.09202796283242,-20.39737124379897,23.453613023357395,87.06999532504707
57.95,127.0747750334929,-20.29274412795927,23.45224712309267,86.61896904164257
58.0,126.06272968968909,-20.18906784078197,23.450888298249478,87.28096976095213
58.050000000000004,125.05590371568266,-20.083969308489284,23.449519088348215,88.59925732487443
58.1,124.05440321533885,-19.97604883893843,23.448129197966544,86.16835960670046
58.150000000000006,123.05816942427343,-19.873301038154626,23.446777442005626,87.51601740736093
58.2,122.06714513751214,-19.76766861090492,23.44540454482218,87.05099492365746
58.25,121.08137795152999,-19.663017026083754,23.444038942624005,87.2009196797477
58.300000000000004,120.10085160921152,-19.55803485793293,23.442670988498932,87.36513184069562
58.35,119.1255834030105,-19.452691574355324,23.441300458314988,87.49002444519652
58.400000000000006,118.15558929348065,-19.347070985677625,23.439927968893066,86.61048787477318
58.45,117.19082958098952,-19.243315729030755,23.438569277097177,87.12886089163352
58.5,116.23128554545285,-19.13844388585923,23.43720245338583,88.40940252788137
58.550000000000004,115.27705367216771,-19.03082918525759,23.435815541328854,88.26407960918556
58.6,114.32819506154864,-18.923513385108375,23.434430909007997,87.72553359147471
58.650000000000006,113.3846737917635,-18.817335574244737,23.433054725064167,87.79285918898199
58.7,112.44646527886056,-18.71100310679178,23.43167748495798,86.33158672128536
58.75,111.51349570767646,-18.60777796586376,23.430323168390988,87.27291912791462
58.800000000000004,110.585737881474,-18.502533268402416,23.42895408478308,87.87290527408238
58.85,109.66327457441454,-18.395997174903226,23.42757558896339,86.86449604186119
58.900000000000006,108.74608454119439,-18.291602356587216,23.42621291244439,86.80804791504809
58.95,107.8341115063638,-18.187317241447257,23.424851121448715,87.28945721130903
59.0,106.92737868660393,-18.08199373358035,23.423481778401577,87.57054363341264
59.050000000000004,106.02592731538635,-17.97605928783114,23.422108025844402,87.18661141964824
59.1,105.12975244992035,-17.870933519293207,23.42074029617847,87.63344383912919
59.150000000000006,104.23885799366582,-17.764842900541826,23.419365556881747,86.53574077164944
59.2,103.35320975113653,-17.6610850156421,23.41800803767221,86.38188724196566
59.25,102.47274145794215,-17.557644933280947,23.41665293202174,88.09637842100648
59.300000000000004,101.59753696020509,-17.450533125819856,23.41527093049346,86.32169338945334
59.35,100.72759358699554,-17.34720002577291,23.413916769126942,87.16221510093956
59.400000000000006,99.86286201003225,-17.242061240989056,23.412549422175378,86.42298359153187
59.45,99.00334817485779,-17.13849038461353,23.41119367183078,87.60753512762444
59.5,98.14907639924802,-17.032378809021246,23.40981933897391,87.07720755879971
59.550000000000004,97.3000821583558,-16.92738901779715,23.40845332556812,87.5026841574029
59.6,96.45636039949501,-16.821479509830375,23.407080637548457,86.8326924007483
59.650000000000006,95.61789860933894,-16.71699029726606,23.40571845994532,86.60869854657975
59.7,94.7846495866697,-16.612968819419045,23.404359796219307,86.49925107550325
59.75,93.95659606072593,-16.5091704325615,23.403002849437566,86.78097925346748
