Time[s],Pos[m],V[m/s],mass[kg],T[N]
41.7,714.9254506538083,-47.080630383254125,23.846330761182365,46.82827922982541
41.75,712.5718488498266,-47.063441271871355,23.845596148084503,46.922500312346166
41.800000000000004,710.2191115162627,-47.04605156447501,23.84486005690454,46.91922134505193
41.85,707.8672435721072,-47.02866569557936,23.84412401716299,46.970516075654245
41.900000000000006,705.5162476864441,-47.01116922363654,23.843387172741412,46.90420529551828
41.95,703.1661232240325,-46.993808766920026,23.842651368562365,47.12342340633312
42.0,700.8168783535413,-46.97598554204968,23.841912125425104,46.79631203525029
42.050000000000004,698.468507570526,-46.9588452749187,23.84117801380883,46.91506587795189
42.1,696.1210001028423,-46.9414529261909,23.840442039255677,46.379034245544155
42.150000000000006,693.7743342227925,-46.92518178104144,23.83971447363543,46.57152693563215
42.2,691.42849206749,-46.908503932150225,23.838983888308846,47.92027574315931
42.25,689.0835546027424,-46.888994129493106,23.838232144644696,46.291351794030305
42.300000000000004,686.7395072900853,-46.872897883806644,23.837505954532546,46.410755211800804
42.35,684.3962711251099,-46.85654821964494,23.836777891293387,47.369876827894764
42.400000000000006,682.0539028150254,-46.83818366744951,23.83603478194719,46.99907550765811
42.45,679.7124333641752,-46.820593858287516,23.8352974895029,46.46785830136337
42.5,677.3718156207074,-46.80411538355146,23.83456853046577,46.28662117481537
42.550000000000004,675.0320123703646,-46.78801413712692,23.83384241456465,46.336561319373544
42.6,672.6930168755355,-46.771805161905114,23.833115515233413,46.38687582910504
42.650000000000006,670.3548345425393,-46.755487662706486,23.83238782659925,47.451283521062884
42.7,668.0175239877323,-46.736934011318255,23.831643440195172,47.350157796811395
42.75,665.6811358889514,-46.71858942383508,23.830900640188947,46.28578183558943
42.800000000000004,663.3456092661987,-46.702474993103806,23.830174537454862,47.19107270432154
42.85,661.0109359265177,-46.68445808145577,23.82943423307723,46.351991413694485
42.900000000000006,658.6771194934587,-46.668198746263855,23.828707091688212,47.25893373931749
42.95,656.3441636784746,-46.650033338877684,23.827965722748612,46.61594578081645
43.0,654.0120824795583,-46.63321411741878,23.827234440606645,46.472939254027125
43.050000000000004,651.6808348143543,-46.61669199342331,23.826505401862672,46.72150411969977
43.1,649.3504263705709,-46.599645255227266,23.825772463786734,46.72722197283365
43.150000000000006,647.0208706390903,-46.582583501159405,23.825039436012652,47.04209666209003
43.2,644.6921845912361,-46.564857903338556,23.82430146867908,47.03106058025036
43.25,642.3643843206781,-46.54715240951903,23.82356367447274,47.887056388046
43.300000000000004,640.0375143154635,-46.527647270859646,23.8228124519333,47.191050217511815
43.35,637.7115831257112,-46.509599806231165,23.822072147908425,46.64881251464238
43.400000000000006,635.3865259330715,-46.49268739804632,23.821340350173454,46.97378597716237
43.45,633.062331489033,-46.475089855146855,23.820603454455682,46.662089527020726
43.5,630.7390006416048,-46.45814354032568,23.819871448439148,46.4647542095721
43.550000000000004,628.4165068293521,-46.44160845232757,23.81914253809709,47.719514173287145
43.6,626.0949056957764,-46.42243636598282,23.818393943856346,46.639905941902015
43.650000000000006,623.7742065857287,-46.40552753465414,23.817662285842182,47.10983461824114
43.7,621.4543776557728,-46.387629152131716,23.816923255877427,47.21709563368388
43.75,619.1354493512331,-46.36950251563526,23.816182543268166,46.256891153950846
43.800000000000004,616.8173770579174,-46.35338872382742,23.815456893753236,47.18609972293784
43.85,614.5001593004654,-46.33532106104394,23.814716667388662,46.86457059996642
43.900000000000006,612.1838281261886,-46.31792540375814,23.813981484974217,46.869150277690686
43.95,609.868367051111,-46.30051709294652,23.81324623071662,46.784317735796144
44.0,607.5537720144316,-46.283283869632726,23.8125123072595,46.81753262302051
44.050000000000004,605.2400404582078,-46.26597787397462,23.81177786274776,47.5591300123687
44.1,602.9272132085546,-46.24711159063576,23.811031784514594,46.88780577762398
44.150000000000006,600.6152941082761,-46.22965191357766,23.810296237601044,46.921774654261604
44.2,598.3042498512361,-46.212117860328135,23.809560157804757,54.79099301847489
44.25,595.9944955155767,-46.178054873740024,23.808700630575093,55.0835157866465
44.300000000000004,593.6864597914425,-46.14337339185286,23.807836514429063,55.11451836433078
44.35,591.3801598741612,-46.10862259878682,23.80697191193376,55.27856848631134
44.400000000000006,589.075606215391,-46.073523047184096,23.80610473592155,55.913386951965784
44.45,586.7728409734996,-46.037085907298355,23.805227601269664,55.459280150790256
44.5,584.4718738512883,-46.00159827159699,23.804357590364567,55.85927424284771
44.550000000000004,582.1727022220595,-45.965266177669356,23.80348130459941,56.02879338413337
44.6,579.8753562077453,-45.92857367058181,23.80260235952275,55.75937444298699
44.650000000000006,577.5798307784804,-45.89244278259591,23.8017276409239,55.73569894904436
44.7,575.2861107578291,-45.856357326595486,23.800853293731564,66.91536044189247
44.75,572.9947822793763,-45.79678077814862,23.799803566920385,67.61500948799875
44.800000000000004,570.7064695310185,-45.73572810097983,23.79874286444746,66.50444111995962
44.85,568.4211512418307,-45.677002445637406,23.797699583884597,66.37152375487396
44.900000000000006,566.1387624067162,-45.61854994203594,23.796658388447195,65.75527090889086
44.95,563.8592639776167,-45.56138622374554,23.79562686040351,67.5013339842084
45.0,561.5827156086989,-45.50054748096092,23.794567941201617,67.79973576200534
45.050000000000004,559.3092250111324,-45.43907536027606,23.79350434085709,67.22278120271662
45.1,557.0387778674112,-45.37880934504211,23.79244979141905,66.95345021654192
45.150000000000006,554.7713300305446,-45.31910309434832,23.79139946707903,66.68071121506692
45.2,552.506853331382,-45.259963845207515,23.790353421299876,66.27052394910932
45.25,550.245312195909,-45.201680559267125,23.789313810284995,67.0733407797517
45.300000000000004,547.9867275618303,-45.14170376462178,23.788261605175933,67.6274842480662
45.35,545.731171042775,-45.08055594099053,23.78720070700668,66.02805027468723
45.400000000000006,543.4785880218407,-45.02276388908719,23.78616489976892,67.03175571359685
45.45,541.2289475024272,-44.96285584920487,23.78511334702067,66.28436226042511
45.5,538.9822632611722,-44.90451278568397,23.784073518918913,67.3329593776783
45.550000000000004,536.7385514372703,-44.84395912260946,23.783017241073768,66.47451851224636
45.6,534.4978223339922,-44.78520398718822,23.78197442991828,66.30385695054903
45.650000000000006,532.2600221703157,-44.72680154369343,23.780934295995877,66.45405324301312
45.7,530.0251501762607,-44.66807719762909,23.77989180588688,66.75188375415328
45.75,527.7932302086895,-44.60872047508276,23.778844643596926,67.65549005473716
45.800000000000004,525.5643257337113,-44.547457465734105,23.77778330608989,67.6332791159358
45.85,523.3384834002862,-44.486234813556436,23.776722317014332,67.59349794492772
45.900000000000006,521.1157002666764,-44.42508947427389,23.775661952001194,67.17045403266553
45.95,518.8959523164232,-44.36482749238434,23.77460822343945,66.83183098683016
46.0,516.6791998174464,-44.305271433621165,23.773559806986732,66.82881336594326
46.050000000000004,514.4654251177028,-44.24571552305474,23.772511437872584,66.53725601863738
46.1,512.2546130374096,-44.18676666451094,23.771467642529874,67.38565861592875
46.150000000000006,510.0467931674296,-44.12602708415361,23.770410537971657,67.22197965850613
46.2,507.84200182651284,-44.065625506982904,23.769356001107745,67.52561174076459
46.25,505.64024668938504,-44.00457892303604,23.768296701051415,85.2161275872842
46.300000000000004,503.44247443402963,-43.90630961067026,23.7669598831178,84.8730616347079
46.35,501.2495978524851,-43.808751983916444,23.76562844699078,84.64130816173525
46.400000000000006,499.061587212382,-43.711671961921624,23.764300646468993,84.37745479942632
46.45,496.8784169429524,-43.61513716711325,23.76297698511565,84.3604896286611
46.5,494.7000727680454,-43.518628181499345,23.76165358990142,84.47726822048409
46.550000000000004,492.52656043303415,-43.42186356653321,23.76032836273683,84.2497609641155
46.6,490.35787460733746,-43.32556781762066,23.759006704565444,84.60022931923221
46.650000000000006,488.1940222550481,-43.228524616352935,23.75767954846314,84.75551311266182
46.7,486.03503048196546,-43.13114464307331,23.756349956364677,84.030403855495
46.75,483.8808698022761,-43.035280908789055,23.755031739332015,84.49347046603381
46.800000000000004,481.7315269223352,-42.93843263487214,23.753706257996612,85.03170954550578
46.85,479.5870550292051,-42.84044141503319,23.75237233309924,84.44851208306824
46.900000000000006,477.4474522556886,-42.74366787304346,23.751047557043155,84.40495021783333
46.95,475.3126861144545,-42.64697612525758,23.749723464358684,85.34044164029534
47.0,473.1828040470826,-42.548304881564455,23.74838469626305,85.22162002551933
47.050000000000004,471.0578495406835,-42.44987369085199,23.747047792167457,84.29604991195109
47.1,468.9377681242702,-42.35338131832042,23.745725407843672,84.34145959037376
47.150000000000006,466.82251396409873,-42.25678343921756,23.74440231116092,85.96762625747012
47.2,464.71217555639697,-42.156751155128035,23.7430537041807,86.31114152861394
47.25,462.606857105695,-42.05598514530553,23.74169970834525,84.50065009828492
47.300000000000004,460.506481888718,-41.95902187766115,23.740374114380213,85.17657552335787
47.35,458.41099067432634,-41.86062501510165,23.739037916914928,84.84482849514475
47.400000000000006,456.3204020864206,-41.76291683112185,23.737706923691952,86.16848933735791
47.45,454.2347688632884,-41.66241037145046,23.7363551656959,83.56314491196319
47.5,452.1540240142102,-41.56738197137975,23.735044278732712,83.9327517016274
47.550000000000004,450.0780502941539,-41.47156519602926,23.733727593606677,84.91235705827972
47.6,448.0069192535463,-41.37367475486198,23.732395541037345,84.5372617227698
47.650000000000006,445.9406632287768,-41.27656457706869,23.731069372731774,74.8870596224146
47.7,443.878754633339,-41.199777938568886,23.729894590831524,74.49616754707476
47.75,441.82066497373813,-41.123807157017914,23.728725941004523,74.14293373852935
47.800000000000004,439.76635543795766,-41.04857299781669,23.72756283249116,74.21584274026715
47.85,437.71581164267116,-40.973177534623034,23.726398580226448,74.31447739903098
47.900000000000006,435.6690430090356,-40.89756652825147,23.72523278064218,75.21886541946424
47.95,433.626102768737,-40.82004176960718,23.72405279357769,74.42505968547378
48.0,431.5869971371668,-40.74418220657777,23.72288525924687,74.48306477037725
48.050000000000004,429.55168773323675,-40.668192661868495,23.72171681496813,75.33765477268149
48.1,427.5202230333977,-40.59039401306361,23.720534964409694,75.39917580726635
48.150000000000006,425.4926517058789,-40.51245776677145,23.719352148747298,74.20785577466319
48.2,423.46891460467737,-40.437025001660096,23.718188021777163,74.72843288732508
48.25,421.44897677012716,-40.36048708257317,23.71701572831508,75.06560131139514
48.300000000000004,419.4328837971771,-40.28323052578573,23.715838145563175,75.11320405829072
48.35,417.42065635761907,-40.20586574510277,23.714659816048805,74.60494117279643
48.400000000000006,415.41227056238955,-40.129564770202926,23.7134894598484,87.17966661973362
48.45,413.40836288028083,-40.02674074715701,23.712121839128198,86.60737051587381
48.5,411.4095664942635,-39.92511294947033,23.710763196235508,87.25823019118356
48.550000000000004,409.41588607352537,-39.822102109474464,23.70939434305856,87.2477463245059
48.6,407.4273559076358,-39.71910275574853,23.70802565434603,87.32547435804835
48.650000000000006,405.44398007334667,-39.61592884209404,23.70665574628416,86.83981186336415
48.7,403.465737591906,-39.51376866128196,23.705293456995292,87.21010454593477
48.75,401.4926229092468,-39.41081687564081,23.703925358783717,87.18906480761001
48.800000000000004,399.52465497174694,-39.307898855557276,23.70255759063055,87.02592206100196
48.85,397.5618245966034,-39.205314387797344,23.70119238175995,87.58935045417518
48.900000000000006,395.6041534255532,-39.101530668725154,23.699818334172996,86.61329797195772
48.95,393.65162022635525,-38.99979555307583,23.69845959829404,86.21253319033451
49.0,391.70415290530417,-38.898895558773106,23.697107149365248,86.49978761451153
49.050000000000004,389.7617459964839,-38.79737905209543,23.695750194166614,86.93264123202826
49.1,387.8244380090993,-38.69493868366754,23.694386448627995,87.1020093569704
49.150000000000006,385.89226123946685,-38.592130334943676,23.693020046146927,87.27972608849659
49.2,383.9652345286514,-38.48893632356502,23.69165085575563,87.31318211858255
49.25,382.0433695497799,-38.38566105562163,23.69028114052681,86.74092446339245
49.300000000000004,380.1266384047589,-38.283582992542776,23.68892040252235,86.48438616931087
49.35,378.21499788845665,-38.18203591702319,23.687563688932066,86.77643637770564
49.400000000000006,376.3084503994876,-38.079861887223714,23.686202393838645,85.98022838863575
49.45,374.4069698550387,-37.9793581680693,23.684853589163982,86.13527378593102
49.5,372.51052293799705,-37.87851678451809,23.683502352232967,87.07794004070574
49.550000000000004,370.6191681047252,-37.77567477902138,23.682136327336455,87.67559658390692
49.6,368.7329871838027,-37.671560265992,23.68076092677353,86.849530312342
49.650000000000006,366.85196865135134,-37.56917927358204,23.679398485027644,86.4970634874
49.7,364.97605082539445,-37.46753202025525,23.678041572563433,87.39113823860059
49.75,363.1052628251647,-37.36398620804324,23.676670634407195,87.36735890769722
49.800000000000004,361.2396511272213,-37.26047992956372,23.6753000692864,85.75804367357995
49.85,359.37913003893397,-37.16036188657917,23.673954750108205,86.33289524850179
49.900000000000006,357.52364546379386,-37.059019380403996,23.672600413013846,87.14338806560158
49.95,355.6732710733948,-36.95595446393561,23.671233361409175,86.9292864068204
50.0,353.8280388881334,-36.853331183388164,23.66986966849898,86.99624748969885
50.050000000000004,351.98794166771347,-36.75055586735633,23.668504925144706,87.48368493561021
50.1,350.15300922194155,-36.646740177415616,23.667132535173092,87.11318894332594
50.150000000000006,348.3232482597727,-36.54369653812452,23.66576595731358,87.14626778278453
50.2,346.4986414925162,-36.44057237937205,23.664398860533687,87.5423212062894
50.25,344.6792121202489,-36.33660072219888,23.663025550712504,85.93635642587924
50.300000000000004,342.864896760831,-36.23601193023882,23.661677434274075,87.28223591774479
50.35,341.05568220255776,-36.132568621776784,23.660308204510127,86.75787551398115
50.400000000000006,339.2516123729549,-36.030222804529295,23.658947200588063,87.43406545435244
50.45,337.4526958251815,-35.92643732088836,23.657575589016197,87.38841151156714
50.5,335.6589664071089,-35.82273761815067,23.656204693635164,86.93448757538874
50.550000000000004,333.8703982553801,-35.71998668541709,23.65484091913225,87.11069189142047
50.6,332.08697722671263,-35.616852688330056,23.653474380444948,86.97289292451616
50.650000000000006,330.3087058813987,-35.51399935667516,23.65211000346266,86.46009862305955
50.7,328.5355503658963,-35.41221951644817,23.65075367088039,87.3978467692856
50.75,326.76753366864233,-35.30844658843277,23.64938262748487,87.11391182173882
50.800000000000004,325.0046908774878,-35.205263283846456,23.64801603828529,87.25098097270383
50.85,323.2470147632151,-35.101779507368036,23.646647298829603,87.27537446514789
50.900000000000006,321.49451439426,-34.99823346993786,23.645278176703883,86.49432216416156
50.95,319.7471503026566,-34.896328444833216,23.643921307243854,88.12553136656436
51.0,318.00496796635065,-34.790963191224385,23.642538848382184,87.56782991279177
51.050000000000004,316.26802467789366,-34.686766553579595,23.64116513839618,86.92626559837595
51.1,314.53625756705026,-34.58391611266034,23.63980149287456,86.75817675943765
51.150000000000006,312.80962435502516,-34.481410607473784,23.638440484226745,87.54894015534262
51.2,311.08815849955636,-34.377221817954194,23.63706707057158,88.20114671323273
51.25,309.37193684458003,-34.27164256074397,23.635683425503093,86.8073957888419
51.300000000000004,307.66092071257117,-34.169000956128386,23.634321644737568,87.17334821054652
51.35,305.95505628099596,-34.06557452829072,23.632954123136663,86.94977195449127
51.400000000000006,304.2543516117055,-33.96261047364579,23.63159010886186,87.168490542388
51.45,302.5588069802404,-33.8591730061567,23.63022266346505,87.91389525245691
51.5,300.8684739211939,-33.75414754613697,23.628843524619917,87.37207992291842
51.550000000000004,299.1833637426671,-33.65025780739969,23.627472885438753,86.62431345951086
51.6,297.5034087574722,-33.54793984312322,23.626113976755637,87.50703945102865
51.650000000000006,295.82861663876895,-33.443743111528626,23.62474122041282,87.349628806482
51.7,294.15902629665834,-33.33986878565809,23.62337093343089,88.03621873953698
51.75,292.49466627036264,-33.23453045051368,23.621989875650506,86.45404764588504
51.800000000000004,290.83548970652544,-33.132530351789974,23.620633637992228,86.29768315636314
51.85,289.1814051352129,-33.03085075565582,23.619279853283402,86.85973046479296
51.900000000000006,287.5324345517706,-32.92797081397307,23.61791725152383,87.57501627066969
51.95,285.8886460892537,-32.82356588919145,23.616543428802686,87.54322106668162
52.0,284.2500764596595,-32.71921749815976,23.615170104865047,86.66292959412864
52.050000000000004,282.6166779216363,-32.61672226209433,23.613810590395882,86.57445071692979
52.1,280.9883997257075,-32.514403817776156,23.61245246392865,87.19652098852364
52.150000000000006,279.36527064812554,-32.4107575026685,23.611084578807528,87.57015149517238
52.2,277.74734393496067,-32.30630922557513,23.609710832401976,87.60218031911946
52.25,276.13464160122373,-32.20178232402379,23.60833658354803,87.18568875541901
52.300000000000004,274.52714382955804,-32.09812675959327,23.606968868356287,86.3990851702265
52.35,272.924787450948,-31.99612663362508,23.60561349291535,87.39726590360499
52.400000000000006,271.3275842005288,-31.89200159105373,23.60424245863209,87.61092820896927
52.45,269.735598786326,-31.78741317598677,23.602868072546656,86.32130442644113
52.5,268.1487747623716,-31.685546033549187,23.60151391728195,85.99419562504198
52.550000000000004,266.5670270326171,-31.584361421020496,23.600164893497915,87.2146764237815
52.6,264.9904034399801,-31.480580499025216,23.598796723565545,86.64822196710556
52.650000000000006,263.418939155698,-31.377989109739577,23.597437439820542,87.78334302732058
52.7,261.8526648370591,-31.272981826606955,23.596060348998016,86.85271015174584
52.75,260.29159185183545,-31.169935811079785,23.594697857368775,86.92735324640951
52.800000000000004,258.73567538768174,-31.066720980559765,23.593334194784806,87.9500026019667
52.85,257.184974114394,-30.96132813423115,23.59195448950989,87.19714626957895
52.900000000000006,255.63950286492863,-30.85752005842488,23.590586594579747,87.31197625846782
52.95,254.09922837191678,-30.753457871177247,23.58921689826772,87.37150657850238
53.0,252.564160411561,-30.649258749529913,23.587846268080828,87.05725594639814
53.050000000000004,251.0342860224754,-30.545715033042253,23.5864805676636,88.3554467146707
53.1,249.50965788854447,-30.439408489621655,23.58509450203207,87.35916434485894
53.150000000000006,247.99029255238136,-30.335203163258782,23.583724065462512,87.32644899382808
53.2,246.47613601752573,-30.231056438457816,23.582354142111157,87.85770586520668
53.25,244.9672152485514,-30.125772505919095,23.580975884730396,86.53642918995364
53.300000000000004,243.46348890636145,-30.023279421047267,23.579618354721376,86.31261489974746
53.35,241.96487561724794,-29.92125039175443,23.57826433577259,87.58649353377766
53.400000000000006,240.47143157955938,-29.816509311752075,23.576890333003238,87.25085646027861
53.45,238.9832070709843,-29.71246924080707,23.57552159550082,86.55304036157504
53.5,237.50014783413255,-29.60989847113921,23.574163804906007,87.67507065935948
53.550000000000004,236.0222768970951,-29.504937202042182,23.57278841259346,87.59359191553999
53.6,234.5496499740092,-29.400137916227152,23.571414298469083,86.90472408338512
53.650000000000006,233.08222675369336,-29.29678911931512,23.570050990877434,87.73782602549971
53.7,231.62001542373966,-29.19166226729608,23.568674614097496,87.23097831262444
53.75,230.16303382565602,-29.087599865173644,23.56730618843117,87.23257087405473
53.800000000000004,228.7112557007924,-28.983523338221396,23.565937737781727,86.26998225593384
53.85,227.26463061073363,-28.881478512089213,23.564584387627505,86.67806489926495
53.900000000000006,225.82312967266006,-28.778557241995017,23.563224635725028,87.49855787236203
53.95,224.3868185912528,-28.67388421158198,23.561852012435974,86.9478978482118
54.0,222.95571221711594,-28.570368973589357,23.560488027560993,87.30227021849721
54.050000000000004,221.52980067386216,-28.466090961510528,23.55911848351132,87.11585368322187
54.1,220.10909340920674,-28.36219783710433,23.557751863849017,86.8770730314458
54.150000000000006,218.69356839847114,-28.258800814297267,23.55638899002998,86.70020185554847
54.2,217.28320411970736,-28.155768565259798,23.55502889085662,87.51794733285035
54.25,215.8780351162158,-28.050989769633485,23.553655963397695,87.74856010090377
54.300000000000004,214.47811756240043,-27.94571056847764,23.552279418228217,85.84197472705975
54.35,213.08336304792408,-27.844468273865473,23.550932782391538,86.48328495677063
54.400000000000006,211.69370494847027,-27.741853941327793,23.549576086076396,86.54340606956289
54.45,210.30918102141936,-27.639101375093603,23.548218446618403,86.49035446952374
54.5,208.92979217130903,-27.5364508656657,23.546861639401115,87.23297390520331
54.550000000000004,207.55557553517045,-27.432212785599848,23.54549318242917,87.06883668340039
54.6,206.1865623580156,-27.32831251285359,23.5441273003405,86.95351085246365
54.650000000000006,204.8227383395773,-27.2246464414647,23.542763227412173,87.62306319368997
54.7,203.46413344337523,-27.119547595626017,23.541388650960602,87.06836973712706
54.75,202.11075430688382,-27.01561607568579,23.540022776197095,86.95145309203005
54.800000000000004,200.76256580601444,-26.911922175337995,23.538658735549646,86.51829734014078
54.85,199.41953926448954,-26.80913771942967,23.53730148998188,86.29557431537637
54.900000000000006,198.08164038205578,-26.70681582057248,23.535947738355247,86.3552659375185
54.95,196.74886102853569,-26.604356560248597,23.53459305032335,87.48527871834428
55.0,195.4212649230703,-26.499485851812086,23.533220635349455,86.87259276446939
55.050000000000004,194.09888007908637,-26.39590612599827,23.531857831814076,87.00755165002082
55.1,192.781681657858,-26.292028935843323,23.530492911127126,87.32478364675819
55.150000000000006,191.46969421707016,-26.187466895110685,23.529123013900705,86.87026870792636
55.2,190.16291100107608,-26.083859962579908,23.52776024682369,88.00375222015924
55.25,188.86136862190875,-25.97783337501942,23.526379698357992,87.45913960039081
55.300000000000004,187.56509890909143,-25.87295333093717,23.525007693438422,86.02445169694138
55.35,186.27399723449597,-25.7711119047329,23.523658195015837,86.63397603552995
55.400000000000006,184.98802028358665,-25.667964358425426,23.522299134752203,87.24233498725607
55.45,183.7072333060766,-25.56351294356325,23.520930530929387,87.0752871235911
55.5,182.43166029112035,-25.459405862945562,23.519564547650198,87.10707829333019
55.550000000000004,181.161294588645,-25.355220442809948,23.51819806565079,86.90213899056553
55.6,179.89612753316246,-25.25145999145513,23.51683479861248,87.00456544196156
55.650000000000006,178.63615421253942,-25.14747104401125,23.515469924771313,87.3346924301934
55.7,177.38139815679173,-25.042769382626492,23.514099872102022,86.47160402906694
55.75,176.13183157141194,-24.939892264555752,23.512743359030054,86.62933945226739
55.800000000000004,174.88741749310495,-24.83666909305365,23.51138437150227,86.01148347500813
55.85,173.6481319895562,-24.734749299248406,23.510035076517134,87.18119728405408
55.900000000000006,172.4140049328128,-24.63033117272046,23.508667431784815,86.32742595751664
55.95,171.18505365369433,-24.52771822908475,23.507313180489312,86.73688958077926
56.0,169.96125506025018,-24.424223728779644,23.505952505781597,87.56399866695736
56.050000000000004,168.7426754445455,-24.31895908518692,23.504578855897808,87.82040646597908
56.1,167.52937296975202,-24.213138081478075,23.50320118364697,87.62789599933852
56.150000000000006,166.32135157999244,-24.107715691610398,23.50182653138133,86.40305091289514
56.2,165.11853643353749,-24.004888399536302,23.500471093728272,87.08874069676388
56.25,163.92089939029188,-23.900591534870905,23.499104899397743,87.32372174324398
56.300000000000004,162.72848995955562,-23.795783889250657,23.497735018829808,88.08303561066688
56.35,161.5413615764157,-23.689349599269324,23.496353226615287,87.64841557370886
56.400000000000006,160.35953206076772,-23.583829207443934,23.49497825245125,86.5392684601388
56.45,159.18291982551798,-23.480658428884464,23.493620677901514,86.89074543807293
56.5,158.01148509663798,-23.376728938011137,23.492257589598214,87.6531689037281
56.550000000000004,156.84528767993925,-23.271165909900724,23.490882540866874,86.93450185564723
56.6,155.68433044436847,-23.167121722406524,23.48951876613994,88.31441853645669
56.650000000000006,154.52864912220144,-23.060129316241238,23.48813334413311,87.2549945110401
56.7,153.3782613145427,-22.955381185936048,23.486764541715512,86.14474576176585
56.75,152.2330520926902,-22.852985929408764,23.485413156193996,87.73186266832148
56.800000000000004,151.09304737430415,-22.74720098166301,23.484036872963518,87.68225490577038
56.85,149.95832953636403,-22.64151071342001,23.482661367948957,87.39699513127528
56.900000000000006,148.82888130003724,-22.536416928758374,23.481290337913403,86.69751495286515
56.95,147.7046507871063,-22.432801806249422,23.47993028089051,86.68805857530171
57.0,146.58560079419743,-22.329196128057255,23.478570372213422,86.80103445549739
57.050000000000004,145.47173736758833,-22.225339149403936,23.477208691240563,87.41820166917395
57.1,144.36309991914507,-22.120156975712323,23.475837328529952,87.28671678635538
57.150000000000006,143.25971484994142,-22.015243985056802,23.474468028472906,86.44106072375936
57.2,142.16153066901512,-21.912121479263284,23.473111994545434,87.05469007870698
57.25,141.06853555780916,-21.807681170777734,23.47174633437995,87.87680110971557
57.300000000000004,139.98080651542244,-21.701478692155575,23.4703677774448,86.65577519210242
57.35,138.89832283914245,-21.597866576872,23.469008375209473,86.9046695656162
57.400000000000006,137.8210332930205,-21.49371347537462,23.467645068473065,86.3317202548065
57.45,136.74892115165596,-21.390770409928283,23.46629074981128,87.65414491403035
57.5,135.68202687447973,-21.284998853012457,23.46491568576889,86.9397823143862
57.550000000000004,134.620383392471,-21.18073863262922,23.463551828205386,87.33342944750416
57.6,133.56397416271582,-21.07562874637167,23.46218179534899,86.96998503914831
57.650000000000006,132.5128013349024,-20.97128256979205,23.46081746398381,87.67573023812987
57.7,131.4668836891823,-20.865421433152445,23.4594420613242,87.11636342484205
57.75,130.42622956802902,-20.76074161013371,23.45807543366539,87.47815116949326
57.800000000000004,129.39082898763652,-20.65527978750187,23.456703130504074,88.35025692721678
57.85,128.36074824714672,-20.547947977378072,23.45531714628672,87.43145880573988
57.900000000000006,127.33598540811883,-20.442563767187,23.453945575606348,86.37888352159132
57.95,126.31643595193393,-20.33941270692763,23.452590517076388,86.58845387512957
58.0,125.3020554850889,-20.235804184770934,23.451232170936265,86.24377449334108
58.050000000000004,124.29283733883335,-20.13291989730387,23.449879231913222,87.49831163009367
58.1,123.28883054810055,-20.027349911834904,23.448506612487066,86.91439326799721
58.150000000000006,122.2900714007725,-19.923014185116685,23.447143153211226,86.20657890073528
58.2,121.29649157318536,-19.82017715113008,23.445790797689646,87.4827057701466
58.25,120.30812190106184,-19.714607913651864,23.444418423078574,85.9428416579033
58.300000000000004,119.3249488588201,-19.612312019168193,23.443070204903833,87.07799554301891
58.35,118.34695140433172,-19.507584356591874,23.441704179136632,87.19110676845706
58.400000000000006,117.37419663530018,-19.402604595994283,23.440336378950448,87.319212525858
58.45,116.40669795735664,-19.297340707541345,23.43896656912033,86.63429863796004
58.5,115.44442621810454,-19.193527076478045,23.437607503795906,87.04022162068398
58.550000000000004,114.48736707829103,-19.088836713011837,23.43624207060265,86.48943318410352
58.6,113.53551334902147,-18.985310677260024,23.434885277837918,86.81472749977753
58.650000000000006,112.58885354026323,-18.881079878932326,23.433523382057043,87.36749097037315
58.7,111.64743502741972,-18.775658817539384,23.43215281486453,86.24283225518727
58.75,110.71122784243639,-18.67262681080446,23.430799890622737,87.33464884643254
58.800000000000004,109.78023077257419,-18.567254167358403,23.429429838637162,87.37532275477832
58.85,108.85450477745059,-18.46178381935591,23.428059148584456,87.82857072915272
58.900000000000006,107.93407675638437,-18.355335185934525,23.426681348257702,87.48518494735535
58.95,107.01895311952082,-18.249608465374912,23.42530893475483,86.81244449785335
59.0,106.10908019262094,-18.14530681511045,23.42394707478828,87.41737078769887
59.050000000000004,105.20445490022927,-18.03970305972382,23.422575725112026,87.84582208823042
59.1,104.3051329349331,-17.933173713182217,23.421197654156614,87.46805809464428
59.150000000000006,103.41111755059012,-17.827439837164224,23.419825509329222,87.30027331402958
59.2,102.52238017794025,-17.72205325223402,23.41845599660575,87.56052468976759
59.25,101.63892629894013,-17.616100080112616,23.41708240121957,86.54931812800761
59.300000000000004,100.76071637256712,-17.51229518891219,23.415724669016857,86.37112167188643
59.35,99.8876874456325,-17.408860109717367,23.414369732249998,87.07118522141654
59.400000000000006,99.0198679145353,-17.303919326253652,23.413003813318912,88.0587689831266
59.45,98.1573484221137,-17.196858521231633,23.411622401784246,87.53845468113722
59.5,97.3001544655021,-17.09089791542901,23.410249152618718,87.6054306880489
59.550000000000004,96.44826238971352,-16.984783285298132,23.408874852774996,87.66480735723073
59.6,95.60167949081688,-16.878530837053386,23.40749962146679,87.2346953969207
59.650000000000006,94.76038651976802,-16.773186189121798,23.406131137489147,87.42176878529217
59.7,93.92437104450197,-16.667430997731284,23.404759718819825,87.33518440183187
59.75,93.09363897791036,-16.561849845541545,23.40338965843279,86.52478423517724
