Time[s],Pos[m],V[m/s],mass[kg],T[N]
41.7,715.0921736305113,-47.06677309719247,23.84622708493587,46.871887644341875
41.75,712.7392669874699,-47.04949211937073,23.845491787736155,47.09378808613433
41.800000000000004,710.3872361015253,-47.031742808499864,23.844753009499478,47.08528375119546
41.85,708.0360923117859,-47.014008271317294,23.844014364673548,47.167325022565706
41.900000000000006,705.6858396263967,-46.9960986326783,23.843274432834868,46.22492336741533
41.95,703.3364330926123,-46.98016222733342,23.84254928481081,47.07570651831389
42.0,700.9878680579602,-46.96243864910358,23.841810790226592,47.00515435006918
42.050000000000004,698.6401855796194,-46.9448599763792,23.841073402421177,47.31183476635343
42.1,696.2933981908873,-46.926635058067546,23.840331203602965,46.29768671719565
42.150000000000006,693.947468950236,-46.91053407494862,23.839604914112456,46.95523435516094
42.2,691.6023793110942,-46.893050983556925,23.838868309421063,47.14756667529064
42.25,689.2581739878243,-46.87516143587405,23.838128687539122,46.990424707190016
42.300000000000004,686.9148549784209,-46.85759843227025,23.837391530803238,46.569253479407166
42.35,684.5723921093053,-46.84091583339451,23.836660981141232,47.01587529966042
42.400000000000006,682.2307868664108,-46.82329337377975,23.83592342515219,46.856613888853275
42.45,679.8900544706538,-46.806001951300836,23.83518836755771,46.203567706501374
42.5,677.5501524730944,-46.790077459832844,23.834463554548062,46.69592588047745
42.550000000000004,675.2110725960792,-46.77311711897422,23.83373101772773,46.85671633707783
42.6,672.8728492444767,-46.755816439835634,23.832995958526105,47.280586094185395
42.650000000000006,670.5355132343316,-46.737623451461,23.832254249917746,46.593621391471196
42.7,668.1990509187921,-46.72086867042472,23.831523317987,46.90339649998429
42.75,665.8634426657737,-46.703460943915715,23.830787526495836,46.59591859486585
42.800000000000004,663.5286887465242,-46.686695326262374,23.830056558527982,46.392725978365064
42.85,661.1947625244914,-46.670353059562395,23.829328778120292,47.60227619878027
42.900000000000006,658.8617169400363,-46.65146979694669,23.82858202303642,47.038990561513565
42.95,656.5295860475102,-46.63376539464959,23.82784410442944,46.54013148931387
43.0,654.1983142810159,-46.61710476639004,23.827114011615212,47.076858806011586
43.050000000000004,651.8679037787064,-46.5993148156576,23.826375498954615,46.415146595618964
43.1,649.5383481344522,-46.58291045838621,23.825647366826143,47.01377436484992
43.150000000000006,647.2096441898148,-46.56524681808333,23.824909843795265,46.57389473642272
43.2,644.8818004243077,-46.5485033026167,23.824179221324087,46.69109230234085
43.25,642.5548000587257,-46.53151081853366,23.82344676032994,46.81518197390683
43.300000000000004,640.2286559037028,-46.514254877553064,23.82271235269373,46.368308027814784
43.35,637.9033511730817,-46.49793385202186,23.821984955339754,46.51668806978727
43.400000000000006,635.5788703540653,-46.48129841015816,23.821255230291403,46.556379352607834
43.45,633.2552234647237,-46.46457666414879,23.82052488259074,46.6768956039989
43.5,630.9324190618984,-46.44759894689003,23.819792644305622,46.318508762245095
43.550000000000004,628.6104448126522,-46.43137052862694,23.819066028171743,46.64997814871961
43.6,626.2892994539963,-46.414443316148834,23.818334212151026,47.345408734065224
43.650000000000006,623.9690370285385,-46.39605318560478,23.81759148664516,47.25284462388122
43.7,621.6496893290222,-46.37785428048185,23.816850213227838,46.31459561463618
43.75,619.3312024080167,-46.361622065371854,23.816123658480997,47.32132256651957
43.800000000000004,617.013580011528,-46.34327327804959,23.81538131082404,47.50130638636028
43.85,614.6968845788489,-46.324543509024025,23.814636139692176,46.65212898509771
43.900000000000006,612.3810811394717,-46.307593564373285,23.813904289930466,46.55698209919935
43.95,610.0661202781876,-46.290840387314745,23.813173932774287,47.37814824605627
44.0,607.7520402562134,-46.272359974159855,23.812430693671196,47.22344035033791
44.050000000000004,605.4388762111807,-46.254201312994496,23.81168988152994,46.491864824487365
44.1,603.1265817713189,-46.237575783103054,23.810960545893316,47.21196524427241
44.150000000000006,600.8151564864783,-46.219435096559025,23.81021991376643,47.33642014614635
44.2,598.504644846888,-46.2010299703391,23.809477329267978,55.610664089942254
44.25,596.1954879495938,-46.16524520824482,23.808604943545223,55.57512439170951
44.300000000000004,593.8881185314328,-46.12953080587061,23.807733115347283,55.62820202618623
44.35,591.5825377270953,-46.093700653890394,23.806860454500224,55.469999778113035
44.400000000000006,589.2787402306703,-46.058198493373006,23.80599027543224,55.61884082534899
44.45,586.9767257642399,-46.02237945024445,23.805117761437913,55.738711890743986
44.5,584.6765086515585,-45.98630434027466,23.80424336698041,54.92887493436273
44.550000000000004,582.378052874983,-45.951926026632854,23.80338167674448,55.211539569657354
44.6,580.0813309625904,-45.916949765729335,23.80251555224048,55.789740646082784
44.650000000000006,577.7863883339817,-45.88075466041455,23.801640357275407,55.9617374454419
44.7,575.4932646014166,-45.84419391949619,23.800762464130862,66.52390890035241
44.75,573.202523747357,-45.785439221570705,23.799718878169497,67.46708705294176
44.800000000000004,570.9147703201073,-45.7246968178359,23.798660496212293,66.72122656251629
44.85,568.6300149939309,-45.665515201650535,23.797613814853413,67.60504208115954
44.900000000000006,566.3482653276108,-45.604470396089376,23.796553268743004,66.94508800698358
44.95,564.0695333923345,-45.5448059803022,23.79550307558416,66.43907697493424
45.0,561.7937582510399,-45.48619865231441,23.7944608204136,65.56898024482835
45.050000000000004,559.5208679187023,-45.429413648455245,23.793432214782698,67.21248859452135
45.1,557.2509033305345,-45.3691688350397,23.792377826808732,66.93429521254953
45.150000000000006,554.9839365234158,-45.309502415017256,23.791327802960577,66.53443172619153
45.2,552.7199321830012,-45.25067017911112,23.79028405192362,67.17450184678354
45.25,550.4589032396004,-45.190486514608835,23.789230259862272,66.75851956838964
45.300000000000004,548.2008617774331,-45.131170942545886,23.788182993473768,66.70749466886535
45.35,545.9457835670147,-45.07195644614052,23.787136527532347,67.69868670026392
45.400000000000006,543.6937183237247,-45.01065222653527,23.78607451238304,66.75843629968254
45.45,541.4446690369874,-44.951318213151026,23.785027247300803,67.28911036674101
45.5,539.1986144952989,-44.89086240805265,23.783971657331836,66.2440772044649
45.550000000000004,536.9555279760236,-44.83259734877964,23.782932461197138,66.56469374832838
45.6,534.7153717135236,-44.773652127113444,23.781888235428287,66.82941857305738
45.650000000000006,532.478176780339,-44.71414416791004,23.780839856820023,67.00127387136621
45.7,530.2439664335247,-44.65426866689273,23.779788782252073,67.20778492895428
45.75,528.012760873139,-44.5939527042708,23.778734468066304,66.7538876112853
45.800000000000004,525.7845474063616,-44.534584936519785,23.77768727434108,66.77169917353145
45.85,523.5593034189081,-44.47517353068018,23.776639801199078,67.3409563692603
45.900000000000006,521.3370600846114,-44.414558792504046,23.77558339790207,66.68752177756883
45.95,519.1178132892304,-44.355311994207256,23.77453724528302,66.97877716756966
46.0,516.901544301908,-44.29544646106965,23.77348652362945,66.52290316002936
46.050000000000004,514.6882447765212,-44.23653353076762,23.772442953445516,66.22799899899341
46.1,512.477875544128,-44.1782347502943,23.771404009535765,66.11491587967168
46.150000000000006,510.2704154564058,-44.12016774730033,23.770366839604087,66.22130743002722
46.2,508.06586446545214,-44.06187087620542,23.769328000667535,67.90630657855921
46.25,505.86431708492074,-44.000023278024024,23.768262728505913,85.49380617029318
46.300000000000004,503.6667872222032,-43.90116953919355,23.766921554522334,85.29340881690273
46.35,501.47418976004366,-43.80272726343282,23.76558352424856,85.09368174171613
46.400000000000006,499.2865041587925,-43.70469511054618,23.76424862716968,84.39415255267204
46.45,497.1036836199821,-43.608124793063446,23.762924703872304,85.30170262302235
46.5,494.92573958597217,-43.509634882685255,23.761586543490427,85.86571514783077
46.550000000000004,492.7527499717005,-43.40994798098962,23.760239535228703,84.17874891176415
46.6,490.5846562058474,-43.31380101217939,23.758918991050496,85.39826467769157
46.650000000000006,488.42143419792745,-43.21507761558412,23.757579315862795,84.71171534108808
46.7,486.26311248920155,-43.117789071279354,23.7562504108367,85.42870953177498
46.75,484.10969318504664,-43.01898140429812,23.754910258048945,85.15839273059306
46.800000000000004,481.9612002930497,-42.92073259545251,23.753574345824074,84.47065751189231
46.85,479.8175839010282,-42.82392143212734,23.752249222364192,84.97875829370693
46.900000000000006,477.6788350557862,-42.726030704132675,23.750916128133326,84.30463786754108
46.95,475.54494551799,-42.62954916055407,23.749593609087,85.13351229891228
47.0,473.4159239318,-42.53131260715001,23.74825808717096,83.63708049376142
47.050000000000004,471.29173565700125,-42.43621676326128,23.746946040352068,85.802323767736
47.1,469.1724163967175,-42.33655194131244,23.74560002653513,84.1893319336335
47.150000000000006,467.05799572034084,-42.24027347036182,23.744279316337018,84.34697761105264
47.2,464.9483975134777,-42.14365315442932,23.742956133090967,86.03584005745579
47.25,462.84371948708497,-42.04346618462376,23.74160645601482,85.1395327083821
47.300000000000004,460.74400387416256,-41.94515665100807,23.74027083965432,84.5312358273849
47.35,458.6491719601771,-41.84811825089702,23.738944765879268,83.74402369849258
47.400000000000006,456.5591507617844,-41.752728057847285,23.737631041401485,84.54806098501254
47.45,454.47394165847,-41.655634416188846,23.736304703683764,83.91919578972832
47.5,452.3935543675346,-41.55985558708401,23.734988231214498,85.70979482490114
47.550000000000004,450.3180505683693,-41.460294674715364,23.733643668934416,84.56259287746273
47.6,448.2474646476264,-41.36314049533333,23.73231710324935,85.2178254175272
47.650000000000006,446.1817711977217,-41.26459581517714,23.730980258681225,74.06418723269408
47.7,444.1204177099846,-41.18954242087426,23.72981838549437,74.75424419742168
47.75,442.0628534338516,-41.113027327047675,23.728645687120405,75.20749487077555
47.800000000000004,440.0091389845822,-41.03554933042044,23.727465878430053,74.904614765999
47.85,437.9592826754217,-40.95870173311526,23.72629082113556,74.3161167564856
47.900000000000006,435.9132379360149,-40.8830865605394,23.725124995834065,74.98947350830584
47.95,433.8710096257898,-40.80604454237305,23.72394860732808,74.28071433880424
48.0,431.8325962670878,-40.73048852405703,23.72278333739783,74.36221449671856
48.050000000000004,429.7979651960991,-40.654753030903606,23.72161678894348,74.49224570564189
48.1,427.7671279446239,-40.57873573889268,23.7204482006399,74.61431551099605
48.150000000000006,425.74009818407956,-40.50245338931391,23.719277697380676,73.99253636599745
48.2,423.71684996637674,-40.42747404657476,23.718116948208326,74.27821667126237
48.25,421.6973659631602,-40.35188479989372,23.71695171745994,74.9052013552412
48.300000000000004,419.6816946608763,-40.27496598740468,23.7157766509634,75.06715478436044
48.35,417.66987803127944,-40.197697886635645,23.714599043841574,75.38456156733959
48.400000000000006,415.66194173431575,-40.119752670846616,23.71341645743834,86.30314751031212
48.45,413.65847846579993,-40.01877633813973,23.712062587008106,87.08671623821067
48.5,411.66010558169654,-39.91613726256151,23.71069642443603,86.03529550284118
48.550000000000004,409.6668094841177,-39.81570491928236,23.70934675590252,87.96150614585719
48.6,407.6786368191442,-39.711199880206664,23.70796687016712,87.5338920287703
48.650000000000006,405.6956671292719,-39.60758593247766,23.706593692577663,87.76079645529487
48.7,403.71789036879454,-39.50348269495005,23.70521695545182,87.71529162605532
48.75,401.74531663934556,-39.3994646929923,23.703840932177613,86.83368430850166
48.800000000000004,399.77789758597544,-39.29729568739415,23.70247873901404,86.60396638431392
48.85,397.8155751309373,-39.1956007687833,23.701120149523263,86.27347301225325
48.900000000000006,395.85832025271594,-39.0945926278209,23.699766744608215,86.63922257896382
48.95,393.9061353329051,-38.992802417444715,23.69840760204005,86.94348277135552
49.0,391.95905623487,-38.89035974429411,23.697043686426063,88.10620834955974
49.050000000000004,390.0171608696608,-38.785453056817836,23.69566153069194,86.62122639383237
49.1,388.08043277073034,-38.68366915335266,23.6943026704368,86.10561222513738
49.150000000000006,386.1487669266244,-38.58296288437559,23.69295189881802,87.85531620106195
49.2,384.22222896991525,-38.4785535863935,23.691573678924833,87.25606610746215
49.25,382.3008801292743,-38.37539826588224,23.690204859696692,86.67875753774317
49.300000000000004,380.38465885815026,-38.273450828901346,23.68884509692853,87.38857007014379
49.35,378.4735726778499,-38.169994603949455,23.68747419906013,87.48467107771462
49.400000000000006,376.56766464717657,-38.06632483970006,23.686101793618526,87.65462739164388
49.45,374.6669493417659,-37.96228558629677,23.684726722007326,87.33689003056128
49.5,372.77141949784584,-37.8589063928282,23.68335663486344,86.6139584055333
49.550000000000004,370.8810207226953,-37.75704286462144,23.68199788862401,87.63439197093858
49.6,368.9957692495711,-37.65301427012527,23.680623134453583,86.84824069059337
49.650000000000006,367.11567797551334,-37.550634933735,23.679260712938486,86.50274871459163
49.7,365.2406876932441,-37.44897461234545,23.677903711287946,86.36329440208827
49.75,363.3707733264273,-37.34759832106092,23.676548897310457,86.21373016217481
49.800000000000004,361.505920138551,-37.24652746054585,23.67519642960431,87.1870129869799
49.85,359.6461721429577,-37.14339059017884,23.67382869363884,86.02631289327378
49.900000000000006,357.7915199684633,-37.04269466328298,23.672479166018956,87.42136428268118
49.95,355.9419765162929,-36.93904164057183,23.67110775369522,87.55522126113001
50.0,354.09762305157034,-36.83509515969899,23.66973424150595,86.99916352103531
50.050000000000004,352.2584378126237,-36.73231263197528,23.668369452406782,85.78244119498439
50.1,350.42432770366923,-36.632090008872964,23.667023750495353,87.36993974125187
50.150000000000006,348.59531283217626,-36.528503069159456,23.665653144888037,87.40158289401899
50.2,346.7714792463616,-36.42483858024409,23.664282042882498,87.54096585891716
50.25,344.9528365152833,-36.32086887380495,23.662908754323166,87.06025422971167
50.300000000000004,343.1393671431891,-36.21790424027216,23.661543006870723,86.89465252029889
50.35,341.3310375194361,-36.1152789466754,23.66017985727553,87.83032370721045
50.400000000000006,339.52788885955954,-36.010665646832464,23.658802029449138,86.57554798266429
50.45,337.7299048369669,-35.90869350622442,23.65744388576868,87.21108717306302
50.5,335.93705326559893,-35.80536757184471,23.656075772142255,87.0880121141009
50.550000000000004,334.1493617538537,-35.70229112611868,23.654709589241282,87.08735981826179
50.6,332.3668242957108,-35.59920542757647,23.653343416573122,86.60845959719053
50.650000000000006,330.5894160790636,-35.4971214855225,23.6519847565956,86.92476395477475
50.7,328.81712903967536,-35.39435832418898,23.650621134630835,86.76185541477021
50.75,327.0499718127443,-35.291928993644724,23.649260068274547,86.5599235936189
50.800000000000004,325.28792564258964,-35.18991606111005,23.647902169699847,87.21696487258268
50.85,323.53101511354197,-35.086503322472886,23.646533963867707,87.4245740842574
50.900000000000006,321.7792864632201,-34.98264090339397,23.64516250119059,87.5974338918118
50.95,320.0327603404901,-34.87840221151623,23.643788326795665,87.11778603711161
51.0,318.2914210625012,-34.77516713313988,23.64242167681979,86.51122374612848
51.050000000000004,316.55521173385074,-34.673204262405,23.641064542218192,86.61553534335582
51.1,314.8241063269109,-34.57101026029175,23.639705771240738,87.76405667059143
51.150000000000006,313.09817161618554,-34.46637636676875,23.638328982970656,87.83301334480925
51.2,311.3774725170256,-34.361585794631544,23.636951112950893,88.0604598044576
51.25,309.66202524582025,-34.25630323901168,23.635569674891666,87.31528800128362
51.300000000000004,307.9518029636148,-34.15258626500951,23.634199926627062,86.70496269080625
51.35,306.2467345167322,-34.0501498507495,23.63283975276866,86.22956910370368
51.400000000000006,304.54676300878646,-33.948708726576626,23.63148703659099,87.06025455959124
51.45,302.85190775936604,-33.84549947583803,23.63012128913337,87.54095119250857
51.5,301.1622386678078,-33.74126239223352,23.628748000804116,87.41021205491674
51.550000000000004,299.4777747829938,-33.637291211216144,23.627376763429634,87.62263872753283
51.6,297.7985209644189,-33.532859733751096,23.626002193636825,86.40611110208543
51.650000000000006,296.12442462314186,-33.430992168681875,23.624646707977412,87.58178630338858
51.7,294.4554841307887,-33.326625728679964,23.62327277905218,86.8676493749266
51.75,292.79172444071634,-33.22376010642659,23.62191005306564,86.51461857236342
51.800000000000004,291.1330896148963,-33.12163117272593,23.620552865208108,86.86210653783615
51.85,289.479579888593,-33.01875611143718,23.619190226174172,86.52480803205458
51.900000000000006,287.8311963290029,-32.916584517697686,23.617832878470693,87.20614027886396
51.95,286.1879576739321,-32.81295990272299,23.61646484244809,86.86278346404869
52.0,284.5498823426889,-32.71005157839546,23.61510219279495,87.2669419254856
52.050000000000004,282.91697408679687,-32.606276871971545,23.6137332029537,85.89662327112674
52.1,281.28918229302553,-32.50539314899808,23.61238570982444,88.63241957099913
52.150000000000006,279.66657977894965,-32.39870557199116,23.61099529921395,86.83470155711018
52.2,278.0492167425696,-32.29581411492435,23.609633090092412,86.8232566279443
52.25,276.43699793832667,-32.19293628677023,23.608271060511846,87.12982833171203
52.300000000000004,274.8299395235497,-32.08939852357141,23.6069042216239,87.99766003159317
52.35,273.2281042180548,-31.984011879625346,23.60552376872869,87.34180147404176
52.400000000000006,271.6315037857663,-31.88000362208528,23.604153604537117,86.54241421145896
52.45,270.0400617002323,-31.77767804185653,23.60279598063878,87.16497782627799
52.5,268.4537691294631,-31.674023005908253,23.60142859034729,87.68738073260819
52.550000000000004,266.87268724699436,-31.56925048819512,23.600053004921925,87.51736552063065
52.6,265.2968352557464,-31.464827363859072,23.59868008659011,86.90381793373417
52.650000000000006,263.7261721901077,-31.361693488735664,23.59731679321358,86.85316838062228
52.7,262.16066340106033,-31.25865630207081,23.595954294395927,88.1963870828535
52.75,260.60037789703705,-31.15276203235511,23.59457072399358,86.42433805058816
52.800000000000004,259.0452934967261,-31.050612226032236,23.593214952401066,86.27975181225227
52.85,257.495309189184,-30.948758327265683,23.591861448988084,86.63847245955529
52.900000000000006,255.95043684616562,-30.846133630311027,23.59050231818733,86.67146856707903
52.95,254.4106977509249,-30.743428414612165,23.589142669764037,87.98816782445307
53.0,252.8761639564127,-30.637921546933427,23.587762365776705,87.43921637478503
53.050000000000004,251.3468766861018,-30.533567468977196,23.586390673400384,87.01043606671699
53.1,249.82278466437361,-30.430111620994015,23.58502570746449,86.30099470670082
53.150000000000006,248.30382810028274,-30.328149192177335,23.58367187080611,87.60168685186349
53.2,246.7900388631608,-30.2234184888665,23.582297629693375,86.89542259296852
53.25,245.281448994196,-30.120174494652662,23.58093446801776,86.96944176901222
53.300000000000004,243.77802551504124,-30.016762893236198,23.579570145175065,87.66831386057541
53.35,242.27980993275008,-29.911858591202524,23.578194858859003,86.55081325873999
53.400000000000006,240.78678058997394,-29.809313358209586,23.576837103201605,87.31247304237422
53.45,239.29891915644322,-29.705142190037567,23.575467399096336,86.74443469867745
53.5,237.8162364310311,-29.60216505651492,23.574106606025474,87.73226263855886
53.550000000000004,236.3387552086866,-29.497082026580998,23.572730316520513,86.76870741267838
53.6,234.86647731267018,-29.394032042739667,23.571369142674317,86.05744181688581
53.650000000000006,233.399314461385,-29.292480266053282,23.57001912672312,87.02265541376855
53.7,231.93728065093228,-29.188870369925738,23.56865396909766,86.99487781064819
53.75,230.48042612933062,-29.085308712942023,23.567289247230068,85.9724262866634
53.800000000000004,229.02869572524938,-28.983905710532223,23.56594056494996,86.29001882707274
53.85,227.58205257885965,-28.881818392203133,23.564586900474396,86.76574163525137
53.900000000000006,226.14053929734288,-28.778711096029106,23.563225773153484,86.65660273801556
53.95,224.70417585660442,-28.67582476532232,23.561866357936125,86.39585679549606
54.0,223.27294316406022,-28.573481178681295,23.560511033139935,86.86620352463764
54.050000000000004,221.84685286967004,-28.470128819765236,23.559148329835,86.87028791764955
54.1,220.42593067652786,-28.366757128388933,23.557785562456633,87.24225681111153
54.150000000000006,219.0101970724044,-28.262585243553726,23.556416959860197,87.31604704081293
54.2,217.59967624724615,-28.158245966536754,23.55504719968825,87.05173660605067
54.25,216.1943586286319,-28.05445699244508,23.55368158585502,87.63512599001675
54.300000000000004,214.79426168839774,-27.949418807109627,23.552306820169758,86.54355508839976
54.35,213.39935899333952,-27.846687230007948,23.550949178374047,87.61839954665574
54.400000000000006,212.0096501930272,-27.741662972944198,23.549574675082887,87.0291011747213
54.45,210.62516159612494,-27.637879117656734,23.548209416340313,87.70989704018456
54.5,209.2458985996325,-27.53263892829648,23.546833477693035,86.55678430398501
54.550000000000004,207.8718366685212,-27.429836549583143,23.54547562836557,86.81544728664083
54.6,206.50292885396627,-27.32647425526325,23.544113721293122,85.71726258613195
54.650000000000006,205.13913111387453,-27.225433615536502,23.54276904186342,88.29858765804032
54.7,203.78052272609744,-27.11890005652319,23.541383868201624,86.96764820808826
54.75,202.4271706191837,-27.01518243581733,23.540019573495204,86.24663506119691
54.800000000000004,201.07896637291117,-26.912985660133828,23.53866658959734,87.08334660353762
54.85,199.73591666321036,-26.80900093852535,23.53730047988601,86.55030211930234
54.900000000000006,198.39803814841707,-26.70613788546723,23.53594273224705,87.00789038979498
54.95,197.0653273550162,-26.602292063881233,23.53457780624616,87.20916431974773
55.0,195.73781981145225,-26.498007883505178,23.53320972278427,86.10260084943197
55.050000000000004,194.41546796723262,-26.396064135174253,23.53185899840609,86.49843854091115
55.1,193.0982346004524,-26.29326876959644,23.53050206437089,87.01541699869732
55.150000000000006,191.78616873119392,-26.189364212919866,23.52913702029721,87.05222638426824
55.2,190.47930031355014,-26.085370703287996,23.527771398780644,87.24869739448145
55.25,189.17764227848434,-25.980948901504963,23.526402695148317,87.85327901038974
55.300000000000004,187.8812377269506,-25.875231336790783,23.52502450721332,87.86875831016486
55.35,186.59012014964463,-25.769469931536925,23.523646076448635,86.67991066131371
55.400000000000006,185.30422774073597,-25.666224649713225,23.522286295590984,87.1279532044808
55.45,184.0235216725836,-25.562016282678698,23.520919486118874,87.79499410283944
55.5,182.74806174256958,-25.456379096397715,23.51954221252148,88.26909854004867
55.550000000000004,181.4779091434568,-25.34972302668711,23.51815750146674,87.22399286018434
55.6,180.21303407407873,-25.245277950145383,23.516789185383875,86.96038054520609
55.650000000000006,178.953367515818,-25.141382592639655,23.51542500468806,87.89290550563202
55.7,177.6989455653718,-25.03549359880555,23.5140461951171,86.85307323835707
55.75,176.44976305925306,-24.931804862292417,23.51268369779198,87.33029569821771
55.800000000000004,175.20579062898102,-24.827090545072657,23.511313714095905,87.25883596964454
55.85,173.96705038574004,-24.722517383791313,23.509944851415877,87.4965992703781
55.900000000000006,172.73355171281563,-24.617427722371247,23.508572258852162,87.20660624131257
55.95,171.50529237445915,-24.512944012847786,23.507204215519828,87.67689289301666
56.0,170.28228249999924,-24.407449146840907,23.505828794621205,86.64848343228279
56.050000000000004,169.0644929504694,-24.30413105785346,23.504469506774498,86.27748169412138
56.1,167.8518498407326,-24.201591570095687,23.503116038973726,86.66928694227373
56.150000000000006,166.6443548083657,-24.098207946816448,23.501756424774413,86.58701131398135
56.2,165.4420248476327,-23.994988707908757,23.5003981012643,87.3484390528919
56.25,164.24489661740148,-23.890138695187517,23.49902783294649,85.90631687383464
56.300000000000004,163.05293444398205,-23.78834649438156,23.49768018774998,85.81795825227967
56.35,161.8660574421238,-23.686731836133475,23.496333928668914,87.2075637645502
56.400000000000006,160.68433536432667,-23.582149474797998,23.494965870315546,85.85993800527778
56.45,159.50777097440792,-23.480424376027262,23.493618952682063,87.2427678838641
56.5,158.33636667892014,-23.375745640658444,23.492250342068232,87.38258321301008
56.550000000000004,157.17020403036315,-23.270758492802088,23.490879538117944,87.46781196564987
56.6,156.00929554591332,-23.165579072630358,23.48950739715167,87.9154055700217
56.650000000000006,154.85367012410217,-23.059435968442642,23.488128234613608,86.91414901800601
56.7,153.70329884489712,-22.95541340965382,23.486764779169413,86.0428618442555
56.75,152.55808258919328,-22.853235063902744,23.485414991939816,87.30960050199084
56.800000000000004,151.41804293813937,-22.74834917140385,23.484045332897185,88.19835122811732
56.85,150.28329516068916,-22.64156008256618,23.48266173168254,87.47487908600041
56.900000000000006,149.15384860181678,-22.536300458206867,23.48128947985165,86.77322312917792
56.95,148.02962794297727,-22.432524110029394,23.479928235165687,87.08040134361393
57.0,146.91061272322614,-22.328082881800462,23.478562171657774,87.69765120963277
57.050000000000004,145.79685269832692,-22.2223162901573,23.477186425115516,87.10660511639522
57.1,144.68834980622503,-22.11779759419973,23.475819950539012,87.36845842491921
57.150000000000006,143.58508706214482,-22.012710358242334,23.47444936816967,87.1462646204227
57.2,142.48706711934452,-21.908085551992606,23.473082271439385,88.25456846739806
57.25,141.39433770937592,-21.801088998636445,23.47169778832344,86.07514656780162
57.300000000000004,140.3068423333139,-21.69872428567453,23.470347494631056,88.06044976033238
57.35,139.22457119538845,-21.592119390921646,23.468966056729396,85.86216335412527
57.400000000000006,138.14751348898807,-21.49018711520681,23.467619104186014,87.36731980617826
57.45,137.0756328339444,-21.385037274554513,23.466248539678617,87.16202992216193
57.5,136.00899900693594,-21.280314002094602,23.46488119563202,86.32299062108977
57.550000000000004,134.947556915841,-21.17736787236526,23.463527013915332,87.1177259543075
57.6,133.89130473714764,-21.07271747309524,23.462160364882,87.67117274549827
57.650000000000006,132.84031483605577,-20.96687674511907,23.460785033717517,87.34472819455561
57.7,131.79459985141781,-20.861720828296523,23.45941482361336,87.20469376529462
57.75,130.75413547263057,-20.756852516684784,23.45804681028277,86.99021046967697
57.800000000000004,129.7189033508772,-20.652430555606667,23.456682161633537,86.64560575204837
57.85,128.68887423226514,-20.548732405042657,23.455322918930097,87.54061344825026
57.900000000000006,127.66407798809146,-20.443115540816212,23.453949635899164,86.73869480850352
57.95,126.64452011964455,-20.33919740897482,23.45258893287215,86.82508405258149
58.0,125.6301630306531,-20.235084358826963,23.451226874624076,86.77343807917205
58.050000000000004,124.62100911001174,-20.13107067689336,23.44986562656611,86.82379645461296
58.1,123.61705882643517,-20.02693887394977,23.448503588517074,87.29612512918422
58.150000000000006,122.61834058186832,-19.921789096740753,23.447134140867764,87.39876085858029
58.2,121.62488556983963,-19.816409567947737,23.445763083132572,85.95949466511095
58.25,120.63662306995259,-19.71408867020476,23.44441460371575,86.13102990222116
58.300000000000004,119.65348602476101,-19.611391372905135,23.44306343336016,87.30712915781997
58.35,118.67554682196158,-19.5061749257905,23.44169381308645,86.87173770770103
58.400000000000006,117.70284549589559,-19.401876321397953,23.44033102296467,86.37990417971601
58.45,116.73533314041015,-19.298616122635856,23.438975948423256,87.26432387313108
58.5,115.773031229088,-19.193458518113786,23.43760699965239,87.9776883080171
58.550000000000004,114.81602551724004,-19.086768113704483,23.436226860061236,87.98872537186462
58.6,113.86435519063697,-18.98004310763831,23.434846547327446,87.40634274439427
58.650000000000006,112.9179903256256,-18.874549674136905,23.433475370652317,86.04761450091519
58.7,111.97682792434443,-18.771944614327854,23.43212550886598,86.54013091058567
58.75,111.04082231505977,-18.668277973833913,23.430767920786653,87.05674609083117
58.800000000000004,110.11002786708771,-18.563498140260155,23.429402228367724,86.16468904025237
58.85,109.18442508686351,-18.4606113005113,23.428050529988383,88.50504191458269
58.900000000000006,108.2640917878992,-18.352718792288773,23.42666211759983,88.23714277128305
58.95,107.34913909909463,-18.245386905180084,23.425277907847434,87.13206513377374
59.0,106.43949431233051,-18.140402756624397,23.423911033869917,86.48086381348004
59.050000000000004,105.5350642520864,-18.036797871107694,23.422554375536176,88.49097222905996
59.1,104.63592198181269,-17.92889107378626,23.421166183864152,87.77221647887647
59.150000000000006,103.74213696944092,-17.822507585003397,23.41978926758804,87.61536380866823
59.2,102.85366303480143,-17.71644797083653,23.41841481191966,87.46529981194581
59.25,101.97048434509314,-17.610697793803762,23.4170427103625,87.41479863010211
59.300000000000004,101.09259074194622,-17.50504451027389,23.415671401036665,87.35058038676574
59.35,100.21997664795671,-17.399517429969944,23.414301099126934,87.72685218557339
59.400000000000006,99.35265926939145,-17.293175877380914,23.412924894497813,87.19565374834092
59.45,98.49063088232712,-17.18795779187852,23.41155702298142,86.4919942118745
59.5,97.63382609999303,-17.084231717112516,23.410200190040868,87.6336148513159
59.550000000000004,96.78226884887134,-16.97805649575297,23.408825448061414,88.01654986941938
59.6,95.93604108264934,-16.871052304862133,23.407444698834105,86.71554317137904
59.650000000000006,95.09509432439322,-16.766816231143647,23.406084358995663,87.04430697159667
59.7,94.25937719725451,-16.661867046324325,23.40471886171395,87.23485982185653
59.75,93.42891797802862,-16.556499906493666,23.403350375156908,86.98604506635317
