Time[s],Pos[m],V[m/s],mass[kg],T[N]
41.7,715.0063224171715,-47.069887260386906,23.84625038417394,46.72707217260658
41.75,712.6532524723111,-47.05291003205651,23.845517358749827,47.13148754039827
41.800000000000004,710.3010526643595,-47.03508177527933,23.844777989107413,46.84344547900292
41.85,707.9497292456964,-47.01785446670786,23.844043138090807,46.51480438905905
41.900000000000006,705.5992500391125,-47.001313299136555,23.843313442592475,46.90042504073471
41.95,703.2496181823436,-46.98396046578704,23.842577697715726,46.62993571744525
42.0,700.9008398618247,-46.96717185492969,23.84184619610828,45.84551300660846
42.050000000000004,698.5528599196606,-46.95202534824795,23.84112700003943,46.17921141924508
42.1,696.2056548716371,-46.936176082211254,23.84040256911616,46.20517362510555
42.150000000000006,693.859243721767,-46.92026942153049,23.839677730913856,46.49196636913655
42.2,691.5136430164721,-46.90375829306117,23.838948393684262,46.86500129449279
42.25,689.1688875027443,-46.88646175080229,23.838213204513348,47.150141146136704
42.300000000000004,686.8250118440526,-46.86856408541496,23.837473542244698,47.55695550433727
42.35,684.4820524785039,-46.84981001619008,23.836727498123867,46.33061886537536
42.400000000000006,682.1399665839483,-46.83362527214904,23.836000692014174,47.101667038699254
42.45,679.7987304365719,-46.815820112415615,23.83526179017736,47.53896093577082
42.5,677.4584075573725,-46.79709453550895,23.834516028344197,47.07035074264312
42.550000000000004,675.118996458279,-46.77934891835754,23.833777617778075,47.322133702479626
42.6,672.7804859219533,-46.76107201929104,23.83303525739652,46.568047211189736
42.650000000000006,670.442849756589,-46.744374096166155,23.832304726657703,46.88488119753954
42.7,668.1060651804747,-46.727008442446525,23.83156922562316,46.47239052442748
42.75,665.7701273267711,-46.7105052085721,23.830840195487315,47.223654927773566
42.800000000000004,663.4350541162432,-46.69242269917927,23.830099379979902,46.76031970545998
42.85,661.1008608035934,-46.675309303445175,23.829365832989048,46.86132422667272
42.900000000000006,658.7675285346678,-46.657980948000194,23.8286307015017,47.46098580713204
42.95,656.4350942169928,-46.639391240372085,23.82788616289416,46.658029636454984
43.0,654.1035473389121,-46.622483381592225,23.82715422056668,47.375876238355126
43.050000000000004,651.7728835887993,-46.60406610608323,23.826411017105443,47.60391744767395
43.1,649.4431527439166,-46.58516716737291,23.825664236274676,46.65353091905109
43.150000000000006,647.1143170617261,-46.568259618987796,23.824932364520294,45.30983340604651
43.2,644.7862563322265,-46.55416908816766,23.824221571861894,46.685820276332336
43.25,642.4589723963958,-46.53718784304586,23.823489193572033,46.46694878029355
43.300000000000004,640.1325261138722,-46.52066296054672,23.822760248802908,46.2731137855526
43.35,637.8068959791873,-46.504541933614334,23.822034344797363,46.927044938737545
43.400000000000006,635.4821062838939,-46.48704537081458,23.82129818232411,47.723029955019754
43.45,633.1582332622638,-46.46787496969122,23.820549532929956,47.467681224837904
43.5,630.8353054395128,-46.449237421221255,23.81980488928884,46.82927915712704
43.550000000000004,628.5132760697203,-46.431936865186735,23.819070260504734,47.730731125055165
43.6,626.1921591117672,-46.41274092797281,23.818321490299386,46.78659347984337
43.650000000000006,623.8719524794749,-46.39552385928523,23.8175875311418,46.665189531367105
43.7,621.5526004046034,-46.378558633728666,23.816855476494315,46.875385564776956
43.75,619.2341076984098,-46.36114910760282,23.81612012442139,46.64905143448254
43.800000000000004,616.9164736649911,-46.34421172758113,23.81538832293839,46.42549558183791
43.85,614.5996748417778,-46.32774070415713,23.814660028461418,47.4607560140602
43.900000000000006,612.2837539848276,-46.30909305461514,23.813915493458726,46.64780741067142
43.95,609.9687229154287,-46.29214921971223,23.813183711491202,46.20138427979498
44.0,607.6545156789308,-46.27613974809523,23.812458932733804,46.96437757097182
44.050000000000004,605.3411490428608,-46.25852518617972,23.811722184609295,46.41077673978932
44.1,603.0286341492105,-46.242070063196934,23.81099412103242,46.86877938208525
44.150000000000006,600.7169661303527,-46.2246501845934,23.810258872593202,47.016905773145616
44.2,598.4061769579603,-46.20691620134933,23.809521300438725,55.65693541119117
44.25,596.0967281730276,-46.17103448158906,23.808648188840085,56.029474081874866
44.300000000000004,593.7890931407202,-46.134366086691216,23.80776923308506,56.401621054750414
44.35,591.4833111764013,-46.096911752340084,23.806884439318367,55.413781644340695
44.400000000000006,589.1793501702684,-46.06152778468093,23.806015142165716,55.352132155081705
44.45,586.8771552316116,-46.02626905481765,23.805146812132143,55.64208672503598
44.5,584.5767385612517,-45.99039704532904,23.804273933470512,54.97291724155473
44.550000000000004,582.2780804585066,-45.9559263672513,23.803411552326093,55.11155723938043
44.6,579.9811532748965,-45.921160276354996,23.802546996283088,55.12470421813147
44.650000000000006,577.6859651913887,-45.88636236277565,23.801682233998406,54.988460565650385
44.7,575.3925099534183,-45.851846458269186,23.80081960901993,66.7103502696062
44.75,573.1013962560694,-45.79270040863791,23.79977309828161,67.14346964620798
44.800000000000004,570.8132627640161,-45.73263823297096,23.798719793034238,66.54455887581511
44.85,568.5281010788151,-45.673828152940445,23.797675883128818,66.5179424194807
44.900000000000006,566.2458786528391,-45.61506786469895,23.796632390765915,66.857860367178
44.95,563.9666122503731,-45.55558720198141,23.795583565980365,67.7953270147392
45.0,561.6903692831306,-45.49413042652502,23.79452003479754,67.6556657052485
45.050000000000004,559.4171919767845,-45.43296077039973,23.79345869453501,68.33049684527784
45.1,557.1471087654031,-45.37036660664631,23.792386767938694,67.82008257372198
45.150000000000006,554.8801286070928,-45.30883866350812,23.79132284840596,66.6365326011329
45.2,552.6161628195355,-45.24979181319207,23.790277495673593,66.40418246887576
45.25,550.3551373197303,-45.191227160473346,23.789235787906474,67.62370866734109
45.300000000000004,548.0971042869626,-45.1300930938413,23.788174948966198,67.51611448741588
45.35,545.8421224620583,-45.06917884920156,23.78711579789691,66.56070280704559
45.400000000000006,543.5901362995158,-45.010266628873694,23.786071634735478,67.70491314552773
45.45,541.3411560335834,-44.948942949212444,23.785009521909544,67.18046989085666
45.5,539.095214548055,-44.88871542896155,23.78395563622521,66.80312411039358
45.550000000000004,536.8522647624534,-44.82927496373477,23.782907670108223,67.02375043222357
45.6,534.6122987510088,-44.76936445576786,23.781856242941878,66.77444518524901
45.650000000000006,532.3753153165716,-44.70997189105636,23.78080872672214,67.3011753731407
45.7,530.1413293525164,-44.64946562406731,23.77975294748481,66.44696077901881
45.75,527.9103239551459,-44.5907492499941,23.778710568638004,66.96668538910015
45.800000000000004,525.6822818512987,-44.53093386701255,23.77766003667278,67.40600912064909
45.85,523.4572537682241,-44.47018840535222,23.776602612868423,67.3819298060125
45.900000000000006,521.2352618498788,-44.409487278491426,23.77554556680547,66.96825185050969
45.95,519.0162833956032,-44.34964985532906,23.77449501026657,67.26203362249673
46.0,516.800312414795,-44.289188330578945,23.773439845060828,66.8463212136591
46.050000000000004,514.5873428085192,-44.22959488683553,23.772391201294386,66.71432565198872
46.1,512.3773460886824,-44.17027287700855,23.771344628192725,66.96628988159243
46.150000000000006,510.1703288735432,-44.11041469104671,23.77029410243198,66.74009838669309
46.2,507.96629282833203,-44.05102608679375,23.769247125023586,66.61536773134483
46.25,505.7652198082811,-43.99189368839622,23.768202104312614,85.89092808915446
46.300000000000004,503.56811732244824,-43.89220403767213,23.76685470052585,85.17420572165896
46.35,501.3759618783507,-43.79401204716775,23.76551854023655,84.52239184972078
46.400000000000006,499.18868200077486,-43.69718140222018,23.764192605200353,85.14552198362063
46.45,497.0062766814622,-43.59902969198013,23.762856894883804,84.66791429361479
46.5,494.8287540748317,-43.501872913524515,23.761528676981463,84.56185406168736
46.550000000000004,492.6560839764738,-43.40492936504609,23.76020212288648,84.39629539804454
46.6,490.4882525937146,-43.30832429586787,23.758878165973474,83.62172394750723
46.650000000000006,488.3252109586497,-43.21333948723401,23.757566360058586,85.25153561983737
46.7,486.1670045623796,-43.114914680143265,23.756228986665644,84.44829842362438
46.75,484.01367739285166,-43.018170448935585,23.754904213961318,84.00684208294459
46.800000000000004,481.86516445209026,-42.922345546527616,23.75358636655118,84.4327920518718
46.85,479.7214654175732,-42.825614182355785,23.752261837101226,84.3992526360186
46.900000000000006,477.58260143391396,-42.72894351334277,23.7509378337969,84.79188906049967
46.95,475.44859189634406,-42.63143632320113,23.749607671055053,85.01342911982107
47.0,473.3194696288601,-42.53345270100092,23.748274032929697,84.72604833439533
47.050000000000004,471.19523166680005,-42.43606411736115,23.74694490305646,84.86995237385088
47.1,469.0758709586912,-42.33836253710988,23.745613515705607,85.3494655005029
47.150000000000006,466.961420823228,-42.23964119242215,23.74427460604923,84.1495085756622
47.2,464.85184383514377,-42.14343668892721,23.742954520575346,83.7402051009231
47.25,462.7470557690691,-42.04808432779159,23.74164085600136,84.272843470186
47.300000000000004,460.64706360950674,-41.9516004075004,23.740318835725887,85.37569738515387
47.35,458.55195396383186,-41.8527837287072,23.73897951455992,85.71558925473663
47.400000000000006,456.46180330374943,-41.753240970121,23.737634861380403,85.45011134338566
47.45,454.3766160569492,-41.654247207766744,23.736294372854257,84.44981736846185
47.5,452.2963260729722,-41.55735049644092,23.734969576321664,85.2327700415048
47.550000000000004,450.2209224084742,-41.4587943975867,23.733632497311515,85.35790024438839
47.6,448.1504533924018,-41.35996455427513,23.73229345533609,83.9910596210633
47.650000000000006,446.0848541268199,-41.264004431506166,23.73097585551146,73.48051342892671
47.7,444.0234994636901,-41.190180840246285,23.72982313863844,75.00025129225521
47.75,441.9659162249783,-41.113147402272844,23.728646581057244,74.9042317989873
47.800000000000004,439.912179795692,-41.03630846643876,23.727471529770504,75.28783297060234
47.85,437.86230571798836,-40.95865332545936,23.726290460785705,74.05967289637618
47.900000000000006,435.81624988804924,-40.88357859832606,23.725128658416967,74.51209007120222
47.95,433.7739718227126,-40.80754272562165,23.72395975880725,74.25359318056495
48.0,431.73548212396554,-40.732043943551076,23.722794914336966,74.03410976030801
48.050000000000004,429.70075599105047,-40.657000099776035,23.721633512986905,74.49196012443855
48.1,427.6698063683151,-40.58098352043915,23.72046492916335,74.13015595544333
48.150000000000006,425.64263870127337,-40.505721884398625,23.71930202109995,74.74846985782295
48.2,423.6192668935889,-40.42914912463316,23.71812941331026,74.88812583835366
48.25,421.5997312790858,-40.352274152156106,23.71695461468387,74.09322250579768
48.300000000000004,419.5839977120269,-40.2770672542597,23.7157922860096,75.32294511550407
48.35,417.5720894989934,-40.199259948306654,23.71461066620717,74.66637524371072
48.400000000000006,415.5640372400581,-40.12282911309573,23.71343934626704,87.37065419958513
48.45,413.56047641837995,-40.01960197928324,23.712068729451744,86.49792786459157
48.5,411.56203121140845,-39.91820455990749,23.710711803427717,87.03921211907722
48.550000000000004,409.5686846733083,-39.81565520238602,23.709346386070898,87.12718388088305
48.6,407.5804705055612,-39.71290974202111,23.70797958866746,87.513099721666
48.650000000000006,405.5974142238083,-39.60933974673619,23.706606737254862,86.31859580616253
48.7,403.61947372291496,-39.50827855573532,23.705252624481314,86.62339457039627
48.75,401.646602614506,-39.40656403489995,23.703893730213164,86.53552375054282
48.800000000000004,399.6788128600546,-39.30502440077166,23.702536214408116,87.60710426774023
48.85,397.7161568627605,-39.2012137049849,23.70116188831031,86.53764250115353
48.900000000000006,395.758635262554,-39.09964856040676,23.699804339267615,87.48373779981274
48.95,393.8062420828859,-38.996076844925234,23.6984319484667,86.7854482440111
49.0,391.8589909227398,-38.8939678076484,23.69707051200069,85.35582182248123
49.050000000000004,389.9167700630346,-38.79486488438414,23.695731502630263,87.66553374960343
49.1,387.9796264507747,-38.690877816595936,23.694356259926863,86.58104652401235
49.150000000000006,386.0476252458097,-38.589168636382965,23.692998029988686,87.49489951174633
49.2,384.12075797680234,-38.48552034104059,23.691625464089732,88.1704772694767
49.25,382.1991090357185,-38.38043549159302,23.690242300144522,87.42135123768955
49.300000000000004,380.28267508005285,-38.27692095474446,23.688870888025427,87.39367742561382
49.35,378.3714156579519,-38.17345414992626,23.687499910035992,86.873569007063
49.400000000000006,376.4653023955967,-38.07107458582653,23.686137091185923,87.69324584049261
49.45,374.564351634095,-37.966954082241394,23.684761413752373,88.28445107799945
49.5,372.66863836956827,-37.86157468236928,23.683376461856504,86.96116613219694
49.550000000000004,370.7781245023134,-37.7589782452099,23.682012268836885,87.43281199912342
49.6,368.8927656170091,-37.65537538496961,23.68064067692845,86.79832126269281
49.650000000000006,367.01255364867825,-37.55310159183795,23.679279038518484,87.10408170578997
49.7,365.1374717748154,-37.450171593648136,23.677912603527687,87.44042228219448
49.75,363.2675544229405,-37.34652069842774,23.676540892233835,86.90578923880294
49.800000000000004,361.40279165630386,-37.243988205650474,23.675177567932685,87.64361810152693
49.85,359.54319473585156,-37.13988682081063,23.673802669028426,87.08137950258136
49.900000000000006,357.6887734655011,-37.0369622242867,23.67243659017576,86.5184476540317
49.95,355.83946896411646,-36.93521608477052,23.67107934224996,86.69322130460154
50.0,353.9952612613018,-36.8330902742254,23.669719352583165,87.59641598265381
50.050000000000004,352.1562078116916,-36.72904591965368,23.66834519415657,87.85933042901294
50.1,350.3223707342794,-36.62443537533505,23.666966911290658,86.76953023035621
50.150000000000006,348.49370689295836,-36.52211652021624,23.665605724536608,87.28146828998035
50.2,346.67018629923103,-36.41870545058349,23.66423650681473,86.54697575168358
50.25,344.8517977266454,-36.31683570415254,23.66287881135777,87.06216422891366
50.300000000000004,343.0385301197538,-36.21386680173603,23.66151303394244,87.83869425610357
50.35,341.23045224788814,-36.10924627119349,23.660135074804053,87.41255719271167
50.400000000000006,339.42758315848977,-36.00551552027878,23.6587638006405,86.85717518505932
50.45,337.62987152983146,-35.90294786398972,23.657401238966578,86.94498225848412
50.5,335.8372931879994,-35.800184043460646,23.656037299829563,85.73016836763651
50.550000000000004,334.04978910809274,-35.69997743577959,23.654692417941938,87.59971833336343
50.6,332.26739441374093,-35.59580854535387,23.653318207710104,87.1251914712038
50.650000000000006,330.4901833547103,-35.49263204209873,23.651951441562357,86.60182298839368
50.7,328.7181037259564,-35.390551355332576,23.65059288569585,87.31284108711759
50.75,326.95116597520064,-35.286956893066645,23.649223175816925,86.83663877124864
50.800000000000004,325.18938304379157,-35.18435860064463,23.647860936305566,87.38737343989702
50.85,323.4327594037638,-35.080585215179724,23.64649005720916,86.59283128786764
50.900000000000006,321.68128269813485,-34.978481256804784,23.645131642398894,87.35356094009373
50.95,319.93495167093454,-34.87475804689051,23.643761293732084,85.91700698734269
51.0,318.1937311211441,-34.774062218415885,23.642413480835685,85.64410553399671
51.050000000000004,316.4575311925911,-34.67393320814733,23.641069949048596,87.15987633309283
51.1,314.7264181199561,-34.57058792022829,23.639702638786176,86.97799007366007
51.150000000000006,313.00046296028427,-34.467616696827136,23.63833818184296,86.935223493776
51.2,311.27965436567337,-34.36472531932409,23.636974395795416,87.19594989613036
51.25,309.5640043937808,-34.26127177726667,23.63560651963324,87.40906390151102
51.300000000000004,307.8535386371168,-34.15735670126736,23.63423530027028,86.83792658213646
51.35,306.14823869420496,-34.05463925026524,23.632873040556543,86.86142258974971
51.400000000000006,304.44807613140307,-33.95186149571028,23.63151041225196,87.46656457704853
51.45,302.7530847317625,-33.84779269891252,23.630138290853946,87.53559139285971
51.5,301.06330069218194,-33.74356709027251,23.628765086605917,88.00248124620695
51.550000000000004,299.3787529023394,-33.638342689992484,23.62738455807847,87.08946557201664
51.6,297.6994182998328,-33.53503963405952,23.626018352376548,86.1688652330152
51.650000000000006,296.0252004077837,-33.43367430884916,23.624666588483677,87.01218116934176
51.7,294.35609566509453,-33.33051362525039,23.62330159517169,87.24180686561056
51.75,292.69216137346547,-33.226856256865545,23.62193299963372,86.04945886599515
51.800000000000004,291.03334711991556,-33.12571215029065,23.620583108914126,87.05304763275075
51.85,289.37964344382976,-33.02243311739495,23.619217474514322,86.3607155189358
51.900000000000006,287.7310673440573,-32.920609125688124,23.617862700992756,86.92845305829326
51.95,286.08761275530645,-32.81757265327045,23.61649902115562,87.7181674257577
52.0,284.4493520563339,-32.712853502022575,23.615122952767642,87.0046086560381
52.050000000000004,282.8162898137913,-32.60963442509141,23.613758078248562,87.0501619749432
52.1,281.1883912027631,-32.506308239379884,23.612392489117173,86.86016420862946
52.150000000000006,279.5656491089823,-32.403373742737976,23.611029880553296,87.69959725974886
52.2,277.94809844785516,-32.29865089866775,23.609654103482605,86.374415293684
52.25,276.33571403576724,-32.196723835062,23.60829911504744,88.04544595081316
52.300000000000004,274.7285147196221,-32.09124699238535,23.60691791251627,87.64347691526302
52.35,273.126568233053,-31.986610668379576,23.605543015826854,87.137498941176
52.400000000000006,271.52982703856964,-31.883035329492614,23.604176056607127,86.99605261588358
52.45,269.9382573874363,-31.779748939952682,23.602811316309914,86.12280774006636
52.5,268.35180607353186,-31.678301875607875,23.60146027493852,87.61619473544894
52.550000000000004,266.77050647098525,-31.57368042454452,23.600085806235075,86.88648902623453
52.6,265.1943995602385,-31.470594233294623,23.59872278470373,87.55072293129982
52.650000000000006,263.623482410014,-31.366089976247622,23.59734934308148,86.70397941856204
52.7,262.05774588709517,-31.263369175500237,23.595989184648044,86.94405977886709
52.75,260.4971583877463,-31.16012902345668,23.59462525998232,87.758680650786
52.800000000000004,258.94177632105124,-31.055151835720213,23.59324855604791,87.6748206141133
52.85,257.3916389418643,-30.950341526376672,23.59187316765792,87.2626316409083
52.900000000000006,255.84672050855164,-30.846394017476495,23.59050424543375,87.06499888977483
52.95,254.30698924653774,-30.742854682312487,23.58913842355001,87.97079837641692
53.0,252.7724832190284,-30.637384599836796,23.587758392043842,87.52808919666123
53.050000000000004,251.24322750672556,-30.53284209209656,23.586385305485628,87.1931447484354
53.1,249.71918143821753,-30.428998861587345,23.58501747332887,86.7394155624537
53.150000000000006,248.20030375078065,-30.326106867593005,23.583656758995115,88.68664880696623
53.2,246.6866741411399,-30.219075669241626,23.582265497669894,87.40866809991837
53.25,245.17832862554127,-30.11474315859512,23.580894284516027,87.02935978647297
53.300000000000004,243.6751798973634,-30.01120418776005,23.579529021716514,86.80044747729619
53.35,242.17719624926494,-29.908139964568758,23.578167349951805,87.68561625521598
53.400000000000006,240.68441300724632,-29.80318790804011,23.57679179220647,87.33372028785833
53.45,239.1968589816561,-29.698971321706587,23.57542175478755,86.61916343889887
53.5,237.71447816626247,-29.596259529207334,23.574062926894772,88.12675050276695
53.550000000000004,236.23731314719222,-29.490339406590223,23.57268044890805,87.05485603240295
53.6,234.76538756623657,-29.386682048590078,23.571314786139187,86.69246567703246
53.650000000000006,233.2986259021442,-29.28378274666873,23.569954808326212,87.22966438305026
53.7,231.8370379591143,-29.179733183900144,23.568586403272004,86.8433704879444
53.75,230.3806322742834,-29.0764924343257,23.567224058157635,85.91801715818681
53.800000000000004,228.9293398107893,-28.975204367855646,23.5658762294143,86.76106528093591
53.85,227.48315673061046,-28.87211706724372,23.564515175453142,87.87390838496599
53.900000000000006,226.04218731528903,-28.76665772759834,23.563136663897268,87.0310399130676
53.95,224.60644642462753,-28.662976115347636,23.561771374740967,86.90500195316923
54.0,223.17588319528718,-28.55955127970814,23.56040806279027,87.10875109916837
54.050000000000004,221.7505022848733,-28.455683349732286,23.559041554548916,88.3462906618677
54.1,220.33038070319682,-28.349178078858728,23.55765563255188,88.2173675353338
54.150000000000006,218.91557781974737,-28.24293542579736,23.556271733021163,86.93067914426148
54.2,217.5060190639265,-28.139413026597257,23.554908018262562,86.98716552457452
54.25,216.1016396928485,-28.03576003356109,23.553543417380546,87.39757985758831
54.300000000000004,214.70246502064316,-27.931225054618007,23.55217237817217,87.12903168092322
54.35,213.30850311401358,-27.82724942136835,23.550805551781586,86.17759237477537
54.400000000000006,211.9196897561958,-27.725283140806177,23.54945365098271,87.79371969848054
54.45,210.53606076200595,-27.619874809767673,23.54807639737738,88.28414110011204
54.5,209.15772849093605,-27.513414195435686,23.54669145034425,86.96479502993041
54.550000000000004,207.78464948468215,-27.409744271431716,23.545327200396727,86.36918470847542
54.6,206.41672262050466,-27.30732853652031,23.543972294015752,86.42426501815928
54.650000000000006,205.0539197313991,-27.20478526610662,23.542616523568928,89.03742201764966
54.7,203.69638302157216,-27.096681257018624,23.541219759530406,87.08838087152904
54.75,202.34414829777964,-26.992705905490716,23.539853570844592,87.42385692548442
54.800000000000004,200.9971304249031,-26.888007206357862,23.538482119417818,87.04807578937726
54.85,199.65532780102197,-26.78409596093534,23.537116563013218,87.11338018358616
54.900000000000006,198.31872447590962,-26.680035252715086,23.53574998215365,87.662908913606
54.95,196.98735364183045,-26.57479629673113,23.534374780627054,87.51455943740027
55.0,195.66123714790848,-26.46986165235037,23.533001906315338,87.18267526812078
55.050000000000004,194.3403500280447,-26.365621347879312,23.53163423839732,86.79306534003737
55.1,193.02465449569036,-26.262198167768382,23.530272682439016,86.93225641841242
55.150000000000006,191.71413778367173,-26.158468528534982,23.528908942937115,86.79503941384345
55.2,190.40880053120077,-26.055019791284856,23.52754735601076,86.49225587584128
55.25,189.10861989518574,-25.952203882483673,23.526190518965386,87.10399400194099
55.300000000000004,187.81361282393775,-25.848077175314984,23.524824085350435,87.17535409050697
55.35,186.52381614876768,-25.743788036220735,23.523456532282523,87.11196115262001
55.400000000000006,185.23923083111993,-25.6396228768234,23.522089973683837,87.06791177113408
55.45,183.95985169943987,-25.535540599117976,23.520724106104616,86.41563439190128
55.5,182.6856422839726,-25.432834254845616,23.51936847104972,86.56959742486498
55.550000000000004,181.41657663353178,-25.329789991562762,23.518010420717935,87.04705011789316
55.6,180.15268883989967,-25.225719962697738,23.516644880403437,86.6415779505829
55.650000000000006,178.89398326313932,-25.122501333132973,23.51528570088566,86.59419628624619
55.7,177.64043636529487,-25.019372807797527,23.51392726466214,86.87920765534642
55.75,176.39206131143894,-24.915627561696727,23.512564357356442,87.07683529281476
55.800000000000004,175.1488842945074,-24.81145132248422,23.51119834979053,87.8591511073525
55.85,173.91095795285065,-24.705600518129827,23.509820069737703,86.52979226705166
55.900000000000006,172.6782537414884,-24.60256616532669,23.508462643844627,87.14059708565932
55.95,171.45073399260866,-24.498221993528286,23.507095636023124,87.17848049803591
56.0,170.2284337363244,-24.39378645973715,23.505728033910064,86.65288689709698
56.050000000000004,169.0113275750814,-24.290458213287984,23.504368676984523,87.54771491495258
56.1,167.79943568290807,-24.18521565985481,23.50299528255017,86.65669875889941
56.150000000000006,166.59275880021244,-24.08185787070523,23.501635865826497,86.31086342415365
56.2,165.3912316786503,-23.979225228468923,23.500281874353778,87.09140766835665
56.25,164.19487797312172,-23.874921197118915,23.498915638185448,87.63550924930429
56.300000000000004,163.0037686825388,-23.76944860792363,23.49754086648785,87.1014782147816
56.35,161.81790488418366,-23.665101529891338,23.49617447233901,87.2671697288728
56.400000000000006,160.63726752435457,-23.560391059830764,23.49480547892412,87.93494003967326
56.45,159.46190148749113,-23.454248583345404,23.493426009941373,86.92229586916976
56.5,158.29178896794585,-23.35025040883287,23.492062426694414,87.32250296355667
56.550000000000004,157.12689792121168,-23.2453896541724,23.490692565245944,86.98672504946067
56.6,155.96723231487792,-23.141232806473056,23.489327971273827,87.26384364474832
56.650000000000006,154.81278956746522,-23.03647528568005,23.48795903003649,87.56440964823582
56.7,153.66360096312786,-22.93106707079544,23.48658537370548,87.40511053810707
56.75,152.51967456357127,-22.82598710084381,23.485214216360443,87.77978724895037
56.800000000000004,151.38102237705397,-22.72009853345316,23.48383718131877,87.50772164504313
56.85,150.24765041077612,-22.614778302357564,23.482464414274116,87.26210176212864
56.900000000000006,149.11953165320668,-22.509970195081507,23.481095500362354,86.68192718935094
56.95,147.99662268542073,-22.40638673473744,23.479735687870658,86.66281541374059
57.0,146.87889214040467,-22.302833284865613,23.478376175192686,86.2326798920021
57.050000000000004,145.76631663354522,-22.200185225904875,23.47702341021489,86.76476402786703
57.1,144.65890212532346,-22.096393317320686,23.475662298230077,86.84462533367389
57.150000000000006,143.5566817328982,-21.99242059054928,23.474299933430466,87.44568261694597
57.2,142.45969225257036,-21.887156808360107,23.472928139615735,87.94430211272378
57.25,141.36799278743305,-21.780819961964628,23.471548523766575,88.02812040904024
57.300000000000004,140.28161490390076,-21.674293540443493,23.470167593027792,86.52977481620991
57.35,139.20048381364657,-21.57094829270087,23.468810167408474,88.01084638781381
57.400000000000006,138.1245991405124,-21.4644367940753,23.467429507653858,87.51601322135977
57.45,137.05401395963403,-21.358968622872474,23.46605661053608,87.76619789455265
57.5,135.98871578751994,-21.25295643288006,23.4646797886758,87.38216142574048
57.550000000000004,134.92869804021922,-21.14775164609448,23.46330899134225,87.71803193168422
57.6,133.8739586983146,-21.041820202857465,23.461932925079818,87.51631262269649
57.650000000000006,132.8245054550882,-20.936307707146693,23.460560023265217,87.65212106500888
57.7,131.78033534579575,-20.83049483963536,23.45918499097172,86.83458872438294
57.75,130.7414125905119,-20.726413580476695,23.45782278362023,87.10784046800896
57.800000000000004,129.7077087282478,-20.621739107345448,23.456456289664295,86.85267328121634
57.85,128.67922526161612,-20.517597765517692,23.455093798613458,87.59040207895367
57.900000000000006,127.65598844849858,-20.411872935988335,23.453719734529265,86.61604962132141
57.95,126.63798621880353,-20.308214468746176,23.452360955484135,87.31060910033341
58.0,125.6252042010759,-20.203064428370286,23.450991280619238,86.57303009211967
58.050000000000004,124.6176406407352,-20.099476203547002,23.44963317643789,87.51173986133371
58.1,123.6153067994621,-19.99387562660682,23.44826034635794,87.27286212934953
58.150000000000006,122.61824052536656,-19.88877352615955,23.44689126364419,86.39304463185948
58.2,121.62638272134014,-19.785536859967007,23.445535982963484,87.22836541140103
58.25,120.63973155376965,-19.680508033222527,23.44416759828674,87.24868613869953
58.300000000000004,119.65833318249747,-19.575425006980492,23.442798894830986,87.5029790841045
58.35,118.68220279390404,-19.469788715289543,23.441426202184697,86.54300738932483
58.400000000000006,117.71130330122325,-19.366189210013648,23.44006856898095,87.50709776245141
58.45,116.745635465621,-19.260522392013037,23.43869581172338,87.57289145850447
58.5,115.78525475319411,-19.154704280044598,23.43732202233498,86.43151427067562
58.550000000000004,114.8301043438534,-19.051310315621134,23.43596613816636,87.37471206799312
58.6,113.88017420856443,-18.945893278747782,23.43459545769373,87.43977255250974
58.650000000000006,112.93551866816624,-18.84032651706918,23.433223756592437,86.975809581995
58.7,111.99611698870858,-18.73573886018034,23.431859333855428,86.97069792480822
58.75,111.06194468956643,-18.63115130445081,23.430494991306936,86.81380187723236
58.800000000000004,110.13299366776388,-18.52688777287966,23.429133110046656,87.39653005844713
58.85,109.20928718290995,-18.421369802119354,23.42776208730688,87.42914769921097
58.900000000000006,108.29085860987696,-18.315771298469986,23.426390552881717,87.25771453644742
58.95,107.37770108735197,-18.210527788720945,23.42502170779404,87.7974624264401
59.0,106.46983481541035,-18.1041212524106,23.423644395475108,88.13737437006498
59.050000000000004,105.56730728584793,-17.99697807908741,23.42226175082772,87.72458569903088
59.1,104.67011516202871,-17.890705039764427,23.42088558175384,86.90588757074215
59.150000000000006,103.7781932686956,-17.78616889350269,23.41952225591012,87.98602323308532
59.2,102.89155610640292,-17.67931575290854,23.41814198556581,87.21562846928376
59.25,102.0102207546516,-17.574096503807908,23.41677380069834,87.77447634983005
59.300000000000004,101.13417647013303,-17.467673040070288,23.41539684897077,87.0045275217986
59.35,100.26341253003731,-17.36288275876634,23.414031975724473,86.06561068545753
59.400000000000006,99.39783824707287,-17.26008679336208,23.412681831625118,86.99775291410376
59.45,98.53745379623078,-17.15528943519229,23.41131706465468,87.16507203701252
59.5,97.68231841809131,-17.050123878095334,23.40994967288527,87.31770371203211
59.550000000000004,96.83244973991465,-16.944621430115262,23.40857988672449,86.31999774509075
59.6,95.98780317818505,-16.8412392613337,23.40722575195819,86.55506319218938
59.650000000000006,95.14833854508852,-16.737344274889974,23.405867929630464,86.61022582266044
59.7,94.31407187556712,-16.633320715841247,23.404509241945487,86.93705385509622
59.75,93.48502410860283,-16.52858815886049,23.403145427184366,88.11830298927705
