Time[s],Pos[m],V[m/s],mass[kg],T[N]
41.7,715.0623995300087,-47.060944592118254,23.8461834778645,47.04121073911243
41.75,712.7097931926934,-47.04330839174732,23.84544552442874,47.19739279359064
41.800000000000004,710.3580769290852,-47.02534164041876,23.844705120905456,47.26534036352328
41.85,708.0072626419274,-47.00722933222466,23.843963651462694,46.87846712014788
41.900000000000006,705.657333765304,-46.989925227383054,23.84322825104823,47.028380636641316
41.95,703.3082780292192,-46.97230370741181,23.84249049888319,46.80947379170297
42.0,700.960091968469,-46.95513821869213,23.841756180793418,47.254782585261
42.050000000000004,698.6127876053288,-46.93703579334898,23.841014876974555,46.67507285182803
42.1,696.2663580453059,-46.92014610649184,23.840282667283645,46.647444716184516
42.150000000000006,693.9207715961534,-46.903311359097394,23.83955089100585,46.9174227861249
42.2,691.5760411157356,-46.88590735125933,23.838814879478978,47.677274478644755
42.25,689.232220755689,-46.86690652768364,23.838066947868455,46.93000671893655
42.300000000000004,686.8893113298653,-46.84946999857282,23.837330738932625,47.065469389669055
42.35,684.5472809101428,-46.83174628067909,23.836592404942152,46.782461929820954
42.400000000000006,682.2061219114394,-46.81461316388927,23.83585851059777,46.624122486859456
42.45,679.8658113403059,-46.797809181250464,23.835127100184692,47.11385965827123
42.5,677.5263667274468,-46.779974822318906,23.8343880070776,46.59599011335365
42.550000000000004,675.1877867488082,-46.76322382356711,23.83365703798781,46.29551986846586
42.6,672.8500286360212,-46.747100194650336,23.832930782489484,46.63284272959029
42.650000000000006,670.5130944710891,-46.730265902126916,23.83219923527863,46.41985841477951
42.7,668.1769909245952,-46.71387546164934,23.83147102923405,47.221633422527255
42.75,665.8417490298103,-46.69579981645579,23.83073024543876,47.35117232561435
42.800000000000004,663.5074177891618,-46.67744929334285,23.829987429517235,46.49548512456683
42.85,661.1739592661669,-46.66089112876642,23.82925803708758,46.591555184440914
42.900000000000006,658.8413337656596,-46.64412839175012,23.828527137570212,46.44869127127272
42.95,656.5095389824442,-46.62766244011886,23.8277984792136,46.587726616368215
43.0,654.1785748652302,-46.610901748684505,23.827067639756443,47.5389440491944
43.050000000000004,651.848498760729,-46.59214191096053,23.82632187818819,46.95014927997273
43.1,649.5193298356036,-46.574614586428346,23.825585353268313,47.32710713640978
43.150000000000006,647.1910571302055,-46.556293113651805,23.8248429148666,45.82770963325042
43.2,644.8636219064617,-46.5411153523995,23.824123998086073,46.6420052240313
43.25,642.5369883685241,-46.52422566402852,23.823392307139667,46.947990115613514
43.300000000000004,640.211215445353,-46.506690755114505,23.822655816091427,46.89335896857392
43.35,637.8863164771712,-46.489267465600676,23.82192018206285,46.848082829149455
43.400000000000006,635.5622863736405,-46.47193617002317,23.821185258298364,46.973432969040985
43.45,633.2391294885274,-46.45433872615479,23.820448368118367,47.86539640846389
43.5,630.9168993594401,-46.434865909468556,23.819697485367296,46.4921343318006
43.550000000000004,628.5955708834105,-46.41827263367095,23.818968145502808,48.15565318148815
43.6,626.2751594478041,-46.39818425622851,23.8182127093829,47.17331626398336
43.650000000000006,623.9557009562717,-46.38015489225767,23.81747268355733,46.87808473621609
43.7,621.6371285150587,-46.362742249816854,23.81673728914147,46.69209292493558
43.75,619.3194170201227,-46.34571704516029,23.816004812450178,47.35836714410014
43.800000000000004,617.0025918313904,-46.32728998719417,23.81526188366079,46.70721348171466
43.85,614.6866538950622,-46.31022696308179,23.814529169767546,46.45376516933409
43.900000000000006,612.3715558818571,-46.293693067684764,23.81380043181476,46.32215209488882
43.95,610.0572777294531,-46.277432533824495,23.813073758526528,46.09433103318209
44.0,607.7438007188764,-46.261647399412944,23.812350659154287,46.765647197706514
44.050000000000004,605.4311482791297,-46.24444968621938,23.81161702858903,46.51944129952201
44.1,603.1193428757413,-46.22776595035174,23.81088726034971,46.571601949566755
44.150000000000006,600.8083744723264,-46.210969686125416,23.810156673846354,46.09416335726371
44.2,598.4982208917722,-46.19517304609157,23.80943357710451,55.1944127586463
44.25,596.189334992246,-46.16026223240816,23.808567721275335,55.923049884807995
44.300000000000004,593.8822329947079,-46.123816947842634,23.80769043503733,55.37843692999245
44.35,591.5769247745109,-46.088511152693506,23.80682169235071,54.67551740363546
44.400000000000006,589.2733450418199,-46.05467746539432,23.805963976631112,55.43327179867369
44.45,586.9714968859462,-46.01924806070242,23.805094373728966,55.95433800670784
44.5,584.6714476683728,-45.98271991994053,23.804216596662243,54.80440944226662
44.550000000000004,582.3731645800052,-45.94860292180302,23.80335685896402,55.199879999034806
44.6,580.0766082135762,-45.913651032311485,23.802490917368157,55.40358135549021
44.650000000000006,577.7818102448224,-45.878267009541034,23.801621780231333,56.38805349912956
44.7,575.4888332866709,-45.840810582770544,23.800737199304066,66.43160447855045
44.75,573.1982567552435,-45.78224965583319,23.79969506135741,67.38692786636457
44.800000000000004,570.9106585996069,-45.721675521545905,23.798637936887978,66.78357541462772
44.85,568.6260576164751,-45.6623627742318,23.797590277438847,66.87052277015717
44.900000000000006,566.3444269922969,-45.60286116063099,23.79654125401335,66.98888976757453
44.95,564.0657778214838,-45.543104635878166,23.795490373719563,67.3239711788031
45.0,561.7901342349837,-45.48263777762879,23.794434236875727,67.2501991363283
45.050000000000004,559.5175102727725,-45.42231966652132,23.79337925732209,66.58129991747575
45.1,557.2478672306954,-45.36340099284443,23.792334771045923,66.86882797535375
45.150000000000006,554.9811853824363,-45.30387190485166,23.791285774207317,66.38426775302815
45.2,552.717454683823,-45.24535502182985,23.790244378849952,67.20687262204277
45.25,550.4566932050654,-45.18510308514991,23.78919007897589,66.14593537287504
45.300000000000004,548.1988887311963,-45.12707485888568,23.788152422429576,66.47447029904777
45.35,545.944003084337,-45.068349994603174,23.787109612030424,65.71817406372719
45.400000000000006,543.6920140897078,-45.01120879269334,23.78607866593911,66.62400014079257
45.45,541.4429299089877,-44.952157410448216,23.785033509808237,66.35320556742566
45.5,539.1967842194641,-44.8936691530632,23.783992601735235,66.79256535299491
45.550000000000004,536.9535861872544,-44.83425110428717,23.782944801257507,67.44310138509898
45.6,534.7133934044631,-44.77345915605137,23.781886795572635,67.71112140072731
45.650000000000006,532.4762544646068,-44.712097378419124,23.780824585355433,68.15954257822415
45.7,530.2422073438312,-44.64978637864611,23.779755340583986,67.00345677198544
45.75,528.0112151618521,-44.589899862586954,23.77870423177204,67.2024984742899
45.800000000000004,525.7832279249121,-44.529588570814994,23.777650000516903,66.95352824327752
45.85,523.5582433203502,-44.46979457509204,23.776599674952852,67.57262854047346
45.900000000000006,521.3362811198003,-44.40869239098648,23.77553963732603,67.5626007995964
45.95,519.1173736596237,-44.347604960378966,23.774479757008212,66.43025062618162
46.0,516.9014611915703,-44.28889274105771,23.773437640299957,66.97316900235836
46.050000000000004,514.6885130349104,-44.22903248779551,23.772387006623816,66.81926754295405
46.1,512.4785499538627,-44.169489721241064,23.77133878725864,67.32415646090107
46.150000000000006,510.27159071610856,-44.10887874029387,23.77028264750821,67.0488772298419
46.2,508.0676477082553,-44.04884053367043,23.769230826168197,67.29985810603812
46.25,505.86671996598534,-43.98826810906757,23.76817506759534,85.15028564510044
46.300000000000004,503.66975981141854,-43.89013639567354,23.766839282549412,85.367306671958
46.35,501.4777179087153,-43.79153802577206,23.765500093011767,85.54750325977119
46.400000000000006,499.2906156557212,-43.69255039998878,23.764158076661438,84.76912116923384
46.45,497.10842209352086,-43.59519042451904,23.762828271088193,85.22237668217235
46.5,494.93112062319597,-43.49686670694676,23.76149135512264,84.97892211599685
46.550000000000004,492.75872278330746,-43.3990452164692,23.76015825832183,84.78825457816204
46.6,490.5912062375529,-43.30161494889761,23.758828152595495,85.57410818574174
46.650000000000006,488.4286028018066,-43.20252078494379,23.757485718883533,84.58292313680707
46.7,486.27090217551915,-43.10550260941913,23.756158834269925,84.37365994283107
46.75,484.118041695181,-43.008914954978195,23.75483523244795,86.23206739604028
46.800000000000004,481.9701086396256,-42.9084055444649,23.753482477078613,84.26540170439392
46.85,479.8270978155914,-42.81202577163171,23.752160573544963,85.26610290325377
46.900000000000006,477.6889588926576,-42.71352946095324,23.750822971629482,84.15261071388684
46.95,475.55568643297505,-42.61736728511108,23.749502837491168,84.86840837345734
47.0,473.42726000403104,-42.51968820318705,23.748171474361637,84.64369875689712
47.050000000000004,471.3037059514379,-42.42247223971874,23.74684363633767,84.78792600941537
47.1,469.18502053835067,-42.324942617101094,23.745513535765717,84.62991116586629
47.150000000000006,467.0712035379518,-42.22773573820228,23.744185914032954,83.3665967914687
47.2,464.9621806216328,-42.133179302938856,23.742878110395186,84.14640024352461
47.25,462.8579268249415,-42.036970922620306,23.741558073682892,84.27885463140183
47.300000000000004,460.7584906676103,-41.940473723177966,23.740235959108038,84.648063374414
47.35,458.66389905813253,-41.84318899383326,23.738908052614647,84.76254635628044
47.400000000000006,456.5741779629069,-41.74565314840589,23.737578350183004,84.50772951580981
47.45,454.4893204910489,-41.648644068948904,23.73625264516044,85.51505395964783
47.5,452.4093667714869,-41.54950301663915,23.734911137854677,84.75715770965923
47.550000000000004,450.3343304429516,-41.451948457633414,23.733581519956793,85.20864164634324
47.6,448.2641958720878,-41.35343269178629,23.732244819457993,85.0074287510571
47.650000000000006,446.198976743823,-41.25533076143125,23.730911275462713,74.79358662286629
47.7,444.1381249416957,-41.17874002501469,23.729737959909098,74.8889099204105
47.75,442.08110789265766,-41.10194063442151,23.728563148982516,75.41879132941784
47.800000000000004,440.02795892308353,-41.02401682783403,23.727380025603935,74.2105907533898
47.85,437.97864268972705,-40.94863122756497,23.726215855729144,75.32159825131684
47.900000000000006,435.93315446284396,-40.87089653019059,23.72503425705549,74.37498508500586
47.95,433.89150329265294,-40.79514899266517,23.723867508264046,74.1095491838181
48.0,431.8536257059053,-40.71995320148282,23.722704923466942,75.29878046612765
48.050000000000004,429.8195707652871,-40.642243106084976,23.7215236827446,73.87740872427564
48.1,427.7893266257132,-40.5675212088425,23.720364739623527,74.41137325131523
48.150000000000006,425.76284691063904,-40.49166610757499,23.719197419997023,74.3592697656506
48.2,423.74015739767697,-40.41591312603225,23.718030917737796,73.88371663727476
48.25,421.7212306628621,-40.34115499794295,23.716871875662083,75.06699003219134
48.300000000000004,419.70610439133617,-40.26389455338823,23.715694271124786,75.45178691254374
48.35,417.694861620937,-40.185814939278856,23.71451063013189,74.53932920080479
48.400000000000006,415.68747493219473,-40.10965131879554,23.713341303211546,86.99399913276783
48.45,413.6845531639136,-40.00721765295643,23.71197659512811,86.72622288349768
48.5,411.68673922623117,-39.905338105464715,23.710616087752946,86.97960708368504
48.550000000000004,409.6940328869387,-39.802913706918424,23.70925160544308,87.6733398113045
48.6,407.7064846078911,-39.6990156672878,23.707876240283007,88.27079197691626
48.650000000000006,405.72416300093397,-39.59384679864324,23.706491502662672,86.4593734913905
48.7,403.74700459280314,-39.4924877876542,23.70513518145582,87.58879437868472
48.75,401.7749739540668,-39.38873597692964,23.703761142592235,86.92974203433435
48.800000000000004,399.80809641764023,-39.28636372182018,23.702397442534437,87.62852218822945
48.85,397.8463746109111,-39.18250676044355,23.701022780445534,87.17268134557492
48.900000000000006,395.8898218781682,-39.07960078070574,23.699655269305993,86.89800572014767
48.95,393.93840022182894,-38.97726371522622,23.698292067107875,86.94454231494198
49.0,391.9920981371524,-38.87481791210848,23.696928134872426,87.38678869464022
49.050000000000004,390.0509419357528,-38.77142836599841,23.695557264949144,87.12041079432807
49.1,388.1149414257079,-38.668590268537066,23.6941905737977,85.98956210438837
49.150000000000006,386.1840234248139,-38.56812804534688,23.692841622701476,87.54261752547046
49.2,384.2582107334629,-38.46437782385461,23.69146830823182,86.59162535007444
49.25,382.3375356431163,-38.362624043533714,23.690109912339558,87.15829102026738
49.300000000000004,380.4219784048208,-38.2596637186774,23.688742626946546,87.08202807991397
49.35,378.51156542384655,-38.1568537535745,23.6873765379194,87.30234410353488
49.400000000000006,376.6063048328289,-38.053568111255096,23.686006992710663,86.44488228146484
49.45,374.70616353708573,-37.95208197711063,23.684650898832956,87.19192028381062
49.5,372.81113623704806,-37.84900825260287,23.683283085884845,87.51815859934854
49.550000000000004,370.9212801084867,-37.7452351045687,23.6819101551117,87.29379376892152
49.6,369.03660106204524,-37.64192497674375,23.68054074403533,87.050553479056
49.650000000000006,367.15707494829144,-37.5391178067425,23.679175148762265,86.8397771505
49.7,365.2826783309485,-37.43674512865252,23.677812860017955,86.39618886986878
49.75,363.41337719244314,-37.335298670958494,23.67645753001239,88.00307370207014
49.800000000000004,361.54923347677226,-37.230448149713524,23.675076992190863,86.48996296326244
49.85,359.6902526655887,-37.12878255284081,23.673720191115287,86.5313110442061
49.900000000000006,357.83635757928727,-37.02701915255855,23.672362741396572,86.73791121943975
49.95,355.98756183478156,-36.92480887246061,23.67100205066202,88.13395907482
50.0,354.1439505918375,-36.81963903292694,23.669619459591672,87.5030085822242
50.050000000000004,352.3055647907512,-36.71579122379914,23.668246766482632,87.75768596809995
50.1,350.47238509903366,-36.61139464755135,23.66687007815219,86.34207168601087
50.150000000000006,348.64435073514795,-36.50997816784554,23.66551559710355,86.34542583376832
50.2,346.8213876334334,-36.40854416036936,23.664161063437113,87.31744804966395
50.25,345.00354783976553,-36.30504580637007,23.662791281287006,86.72485869271165
50.300000000000004,343.19085192574073,-36.2027889985218,23.661430795312423,87.33086374031595
50.35,341.3833011311566,-36.09924100390961,23.660060802705253,87.53182297789715
50.400000000000006,339.5809386208715,-35.99525761814668,23.658687657573786,86.90878765318358
50.45,337.78374262912456,-35.892580287562595,23.65732428623537,87.75650582920906
50.5,335.9917255618005,-35.788100606439436,23.655947616418217,86.94420021233603
50.550000000000004,334.2048898238234,-35.68532714662742,23.65458368954946,86.54526832404085
50.6,332.4231719418319,-35.5833863829828,23.65322602087757,86.5408590871329
50.650000000000006,330.6465511275166,-35.48144443955949,23.651868421375063,86.53532585119781
50.7,328.8750273804508,-35.37950369302503,23.65051090867454,87.66225285615695
50.75,327.1086604969745,-35.275169849891284,23.64913571743977,87.62858599378369
50.800000000000004,325.34750879551893,-35.170896413366954,23.647761054349925,87.25386242470596
50.85,323.59155122681784,-35.06740455482529,23.646392269691795,87.3579155490774
50.900000000000006,321.84077401871986,-34.96368198478874,23.64502185271257,86.46652491807721
50.95,320.0951360813794,-34.86183376055197,23.64366541931856,86.52454991234389
51.0,318.3545938853018,-34.759852331724474,23.642308075664303,87.47581107210938
51.050000000000004,316.6192013196671,-34.655848503921014,23.64093580921299,87.36503490393196
51.1,314.88900335644587,-34.55206823951024,23.63956528054973,86.3584844773611
51.150000000000006,313.1639414484003,-34.450406337594465,23.638210542027366,87.2436242831442
51.2,311.4440097055866,-34.34686159408239,23.636841917978874,87.2107954457199
51.25,309.7292537309172,-34.24337561295575,23.63547380892889,86.81716380216841
51.300000000000004,308.01965150363174,-34.140711714552175,23.63411187492881,87.23084776619264
51.35,306.31520461630765,-34.037161997443874,23.632743451310418,87.64829298941
51.400000000000006,304.6159575626607,-33.93271835017247,23.631368479069405,87.074840914279
51.45,302.9219026267515,-33.829477311181144,23.63000250279007,87.38969095102115
51.5,301.2330266649028,-33.72555937468541,23.62863158733798,86.35966780524728
51.550000000000004,299.54929237580313,-33.62381044292059,23.6272768302523,86.54099587080255
51.6,297.8706553887789,-33.521667284123836,23.625919228604012,88.20370436457975
51.650000000000006,296.1972137967672,-33.41599457416713,23.624535543412673,86.31820839284978
51.7,294.5289563460838,-33.3143017078583,23.623181436716624,86.77746824627745
51.75,292.86580810278724,-33.21162625987226,23.621820125435885,86.72592868557302
51.800000000000004,291.2077911690874,-33.10904932588017,23.620459622675916,86.74408100343356
51.85,289.5549043070951,-33.00642339062749,23.619098835153608,87.04269682150236
51.900000000000006,287.9071648106874,-32.903154690134684,23.61773336313093,87.2582650663836
51.95,286.2646004253236,-32.79941893985894,23.616364509406882,86.93152665629457
52.0,284.6272058004329,-32.69636428434497,23.61500078135304,87.68426267128093
52.050000000000004,282.9950040197488,-32.59170514057178,23.61362524484189,86.5448756829327
52.1,281.3679751502381,-32.48944788374554,23.612267582329512,86.946684812875
52.150000000000006,279.74608067901875,-32.386329192370496,23.610903616483878,87.54484229130271
52.2,278.1293740769398,-32.28193309344478,23.60953026711347,87.58384855977206
52.25,276.5178896146749,-32.177443598000785,23.608156305836836,87.666366315113
52.300000000000004,274.9116342663689,-32.072768531487256,23.606781050072662,86.43592563051105
52.35,273.31054778637343,-31.970688915623587,23.605425096701357,86.44657392234797
52.400000000000006,271.7145661139777,-31.868576226865525,23.604068976286232,86.37698533480813
52.45,270.123686653689,-31.766600433963216,23.602713947533854,87.07291569721684
52.5,268.53794310355966,-31.663139791962504,23.601348001456135,87.47365519353374
52.550000000000004,266.95739407764535,-31.558819448736763,23.599975768824912,86.77712722300645
52.6,265.38202444444994,-31.455964111488253,23.598614462893938,86.20464544752595
52.650000000000006,263.81176751819515,-31.354311194156853,23.59726213770318,85.9883880750844
52.7,262.24658204342273,-31.253106060736535,23.595913205024402,87.56098320502981
52.75,260.686540397596,-31.14855797204369,23.594539602445316,87.65541222657374
52.800000000000004,259.1317314291466,-31.04379896154664,23.593164518522112,87.33225121890253
52.85,257.5821435596883,-30.939714025473084,23.591794504149036,87.46986758443285
52.900000000000006,256.03776749756105,-30.835326662444285,23.590422330935485,86.53348752915129
52.95,254.49856145472035,-30.73291329208157,23.589064847073423,86.3581146101285
53.0,252.96446705079126,-30.630861112901293,23.587710114353307,87.08638390809469
53.050000000000004,251.4355141138261,-30.527254583641103,23.58634395699462,86.39334118171102
53.1,249.91170504020656,-30.425106607124114,23.584988671661826,87.28763378481919
53.150000000000006,248.39305102769168,-30.321052102747192,23.583619357219476,86.44474471807347
53.2,246.87955533173644,-30.218773978952996,23.582263265499776,86.57492152034318
53.25,245.37118070586575,-30.116209293868117,23.580905131646873,85.90631081532398
53.300000000000004,243.86789913482556,-30.015051812644494,23.579557486545408,86.16679530625842
53.35,242.36968950745703,-29.913331536264383,23.57820575512427,87.24261467746359
53.400000000000006,240.87662319261483,-29.80931926751679,23.576837146913846,87.08120335066097
53.45,239.3887492016475,-29.705638587680497,23.57547107082454,87.61336000075262
53.5,237.9060877288895,-29.600818517068888,23.57409664659066,87.11312894104708
53.550000000000004,236.42864100507776,-29.497048650181124,23.57273006967243,87.31927733285598
53.6,234.95639397433473,-29.392830785653477,23.57136025882566,87.15243134298021
53.650000000000006,233.48934925764996,-29.28895609449201,23.569993065355643,87.62653321722377
53.7,232.02752368789268,-29.18406488884547,23.568618434468487,87.29890875863059
53.75,230.570925572701,-29.079857925146644,23.567248943151316,87.00806509128932
53.800000000000004,229.11952264789616,-28.97625728509593,23.565884014409818,87.96513696068446
53.85,227.67335079012042,-28.870615204353726,23.564504071716442,86.70657178943321
53.900000000000006,226.2323945453369,-28.767632816953597,23.563143872615495,87.496953208752
53.95,224.79662961596276,-28.662962555351328,23.561771274499414,87.50485375514158
54.0,223.36609888923468,-28.558264710576232,23.560398552444443,87.39699107538748
54.050000000000004,221.94079760234465,-28.453784966062585,23.55902752247252,86.71717060208158
54.1,220.5206845010788,-28.35073731328068,23.55766715710395,87.68604272062429
54.150000000000006,219.10577545974198,-28.245622528888966,23.55629159266849,87.86660076503074
54.2,217.6961320109047,-28.140113605619604,23.55491319575004,87.73382587316384
54.25,216.29175723478463,-28.034875625482613,23.553536881722017,86.53976792118239
54.300000000000004,214.89258125793026,-27.932161683818908,23.552179299337045,87.56770681437925
54.35,213.498595801473,-27.827254767213617,23.55080559128213,86.74133772068714
54.400000000000006,212.10981209926965,-27.72409154740471,23.549444846794746,86.72326371614692
54.45,210.7261858646927,-27.62095606269191,23.54808438584117,86.60015810124823
54.5,209.34771013525744,-27.518071346562063,23.546725856092387,87.43491684499854
54.550000000000004,207.97442322252488,-27.41340336012418,23.54535423116443,87.35017254021308
54.6,206.6063654803496,-27.308904527553153,23.543983935652744,86.77134568068314
54.650000000000006,205.24350221738027,-27.205624215449443,23.54262272041903,86.50386405612836
54.7,203.88578903385812,-27.10290136039266,23.541265701271698,87.12941328585553
54.75,202.5332454747058,-26.998839214828095,23.53989886889473,87.95360394778592
54.800000000000004,201.18594905879758,-26.893015596375644,23.53851910712413,87.39821256897336
54.85,199.84391460269146,-26.788360845510102,23.53714805799017,87.32981566511958
54.900000000000006,198.50710952196076,-26.6838405839687,23.535778081824557,86.60035108551116
54.95,197.1754919804594,-26.580859306072476,23.53441954904835,86.94774282133761
55.0,195.84904222033555,-26.477129314433814,23.533055566605334,86.71513616362236
55.050000000000004,194.52776687167912,-26.373882856704313,23.53169523315178,87.47727780804571
55.1,193.2116945986004,-26.26900625977613,23.53032294369122,86.29837754670469
55.150000000000006,191.90080379730918,-26.166624033366514,23.52896914808923,86.52971774071136
55.2,190.59504466177546,-26.06373961983233,23.52761172336528,86.47223596774222
55.25,189.29442695808086,-25.96096676194621,23.52625520037985,86.33339969189596
55.300000000000004,187.99894078524142,-25.858478391089943,23.524900855372096,86.94487794376391
55.35,186.70861178729876,-25.7546797408411,23.523536917871507,86.01905039007357
55.400000000000006,185.42342379098125,-25.652838363711957,23.522187504181286,88.01238283291583
55.45,184.14343405816007,-25.546749118815953,23.52080682032387,86.30834707123303
55.5,182.86865849861397,-25.44427150269239,23.51945286832614,86.47968656432758
55.550000000000004,181.59901619054915,-25.341419052365183,23.518096228460358,87.74573214715049
55.6,180.33458406378054,-25.235864198501034,23.51671972765407,86.65084051639667
55.650000000000006,179.07537175293032,-25.132626460556803,23.515360402830886,85.93320407459552
55.7,177.82128344654933,-25.03090404880866,23.514012335844594,87.09317829755675
55.75,176.57234318900782,-24.926704459318547,23.512646071899727,86.48628182829022
55.800000000000004,175.32858091437092,-24.823784757329033,23.511289328571518,87.47461053252955
55.85,174.09001743763417,-24.718752502444897,23.509917080953528,86.49507912947735
55.900000000000006,172.85665376233536,-24.615792739908674,23.508560199618696,87.75084824043965
55.95,171.62850511510823,-24.510151327608828,23.5071836185543,86.92412699694907
56.0,170.40559484893768,-24.40625753159778,23.50582000658174,87.4613068922717
56.050000000000004,169.18790810815247,-24.30121028982281,23.504447967663037,87.82872951434592
56.1,167.97549354178486,-24.195370539440926,23.503070164845358,86.77700097891461
56.150000000000006,166.76831529889066,-24.09175739413573,23.501708860894823,86.93223847791512
56.2,165.56632623763332,-23.987803267376613,23.50034512167436,86.84994882531258
56.25,164.36953077382736,-23.88401349925825,23.498982673363102,86.55760236667774
56.300000000000004,163.17790951466137,-23.780835093573987,23.497624811202375,86.23202549542538
56.35,161.9914301215258,-23.678338871155955,23.496272056490348,87.44792085988085
56.400000000000006,160.8101404916723,-23.57324451207907,23.494900227563445,87.07663058129951
56.45,159.63408609688193,-23.468929483767038,23.493534223208922,86.57195045027031
56.5,158.46322086976917,-23.365677825523296,23.49217613596433,87.07372753660871
56.550000000000004,157.29754519205332,-23.261347487045352,23.490810177150976,86.79204270275173
56.6,156.1370713110041,-23.157605970252188,23.489448637235174,87.52413718652507
56.650000000000006,154.9818237337056,-23.05229530657004,23.48807561267365,88.29129435681294
56.7,153.8318827904164,-22.945340577705167,23.486690553424655,86.66188200309195
56.75,152.68720313731262,-22.841843766499093,23.48533105538945,86.30540717196187
56.800000000000004,151.5476796177702,-22.739095249660473,23.483977149511045,87.42461480464442
56.85,150.41335336415423,-22.633953083143243,23.48260568619513,87.00914938573764
56.900000000000006,149.2842623741969,-22.52968472028427,23.481240740443887,87.0408838676578
56.95,148.1603867610411,-22.42533800956504,23.47987529686171,86.80349765866188
57.0,147.04171611465128,-22.321486059222995,23.47851357724764,87.36688227295275
57.050000000000004,145.92826832966466,-22.21642352995656,23.477143019603993,86.97579298915996
57.1,144.82005311901153,-22.11218310184516,23.47577859712728,87.81395751140141
57.150000000000006,143.7170948298791,-22.006146634165148,23.474401026043655,87.7826063478305
57.2,142.6194369690355,-21.900165971383696,23.4730239467777,87.85615595008223
57.25,141.5270823324332,-21.794017661233227,23.47164571371105,85.78725225485766
57.300000000000004,140.4399252007984,-21.69226585772273,23.47029993632669,86.9216309959636
57.35,139.35791633928932,-21.58808680950563,23.468936363509847,87.97667018395573
57.400000000000006,138.281172894747,-21.481649135044762,23.467556239890392,88.47375883796107
57.45,137.20977808799125,-21.374141277003048,23.466168318251405,85.87827152594116
57.5,136.1436206906273,-21.272152866593956,23.46482111301298,87.41786075383578
57.550000000000004,135.08264499542506,-21.166873126981617,23.46344975565044,86.65886265185252
57.6,134.02689312269302,-21.063199998949152,23.462090304980954,86.79631563225544
57.650000000000006,132.9763324973009,-20.95922322751724,23.460728698034075,86.96468789461588
57.7,131.93097995018405,-20.854876860780116,23.45936444976722,87.53059294143458
57.75,130.8908751455167,-20.749313505870216,23.457991323931807,86.66913049145998
57.800000000000004,129.85600287529965,-20.6455755182091,23.456631712186798,86.5978186066531
57.85,128.82631397182118,-20.54197883905563,23.455273219138558,86.2775040926866
57.900000000000006,127.80178809843808,-20.439054327347286,23.45391975098641,87.18712830281854
57.95,126.7824571971915,-20.33417991588905,23.452552013211935,85.69536876383678
58.0,125.76829077501115,-20.23247522578987,23.451207677238983,86.77447455835215
58.050000000000004,124.75926737005676,-20.12845918240648,23.44984641292137,86.48424940305817
58.1,123.7554295646557,-20.025051255404072,23.448489701476593,86.182133706813
58.150000000000006,122.7567463164442,-19.92227690702233,23.447137729436108,86.1500233897831
58.2,121.76320033865491,-19.819560439627416,23.445786261122425,87.16517700983756
58.25,120.77484457346753,-19.714668360897832,23.444418867706265,87.62556133559056
58.300000000000004,119.79175823081414,-19.608783518915956,23.443044252065388,86.91310245534495
58.35,118.8139284139193,-19.50440735992354,23.44168081303902,88.93703936668402
58.400000000000006,117.84142560281164,-19.395703202541682,23.440285623741474,86.3299972491321
58.45,116.8742192507018,-19.29254910851223,23.43893133210914,87.69392443002258
58.5,115.9122436104696,-19.186474670745945,23.437555644030294,87.70721892001234
58.550000000000004,114.95557267570643,-19.080360888981403,23.43617974739571,86.76739302812989
58.6,114.00415757583941,-18.976241313716077,23.434818594168764,87.20118886534871
58.650000000000006,113.05797186286695,-18.871185395025755,23.433450635820876,88.52978028655824
58.7,112.11711009059594,-18.76328362985904,23.432061835352034,87.57381324427259
58.75,111.18159268774178,-18.657410658217017,23.430688031503223,86.35278446151223
58.800000000000004,110.25130406439759,-18.554132499820895,23.429333382399186,87.78881719337089
58.85,109.32625623342915,-18.447778903421366,23.427956205701328,87.22141496230736
58.900000000000006,108.40649608265329,-18.3426253155551,23.426587930058933,87.93802750224877
58.95,107.49203212172303,-18.2359312794835,23.425208412641982,87.73383303808951
59.0,106.5828922424199,-18.129662058799116,23.423832098501563,86.95842953115833
59.050000000000004,105.67902471863992,-18.025037090618802,23.42246794841205,86.38666092214707
59.1,104.78035819846924,-17.921621937837344,23.421112767875037,86.45040928743798
59.150000000000006,103.88686610512656,-17.818060014667026,23.419756587293076,87.17833671110598
59.2,102.99859122884851,-17.71293322491872,23.418388987435655,86.92723979620801
59.25,102.11555956051367,-17.608331707148732,23.41702532663142,87.81578858296442
59.300000000000004,101.237805670831,-17.501822041603784,23.415647726823074,86.97690627473452
59.35,100.36533275632844,-17.397092734691306,23.41428328688183,87.42902465515135
59.400000000000006,99.49812071558307,-17.29138707230196,23.412911754386904,87.67806248882614
59.45,98.63620752787769,-17.185138602477274,23.41153631514039,87.89588712889278
59.5,97.7796186693437,-17.07841389610787,23.410157458795567,86.98529262193709
59.550000000000004,96.9283176988925,-16.973623116939258,23.40879288729449,87.04685849551245
59.6,96.0822598258282,-16.868689997864255,23.407427349986044,86.77870307202835
59.650000000000006,95.24143455934076,-16.764318864776886,23.406066019334123,88.08180031297206
59.7,94.40589771362032,-16.65715311259742,23.40468424649819,87.21571287007797
59.75,93.5756731753293,-16.551826603617634,23.403316060306693,87.14458191008342
