Time[s],Pos[m],V[m/s],mass[kg],T[N]
41.400000000000006,765.4033570631412,-42.25882686664919,23.813913504619528,49.84492210314754
41.45,763.2910071244822,-42.235170106962926,23.81313156829299,50.885132717087366
41.5,761.179894713713,-42.20932572686534,23.812333313785345,51.38985839738396
41.550000000000004,759.0701011070589,-42.18241793041403,23.811527141453222,49.88902839248118
41.6,756.9615741928636,-42.15865806352078,23.810744513214484,50.990406530037475
41.650000000000006,754.8542931787653,-42.13258190087673,23.809944607236336,51.054090227688576
41.7,752.7483194061414,-42.10636840300227,23.809143702227704,50.86052777777843
41.75,750.6436462361561,-42.080557799843206,23.808345833707136,50.92968947183204
41.800000000000004,748.5402673170653,-42.05459836555812,23.807546880220666,50.282984667883184
41.85,746.4381525038488,-42.02999357993097,23.8067580718394,50.6424487481761
41.900000000000006,744.3372868918664,-42.00463030778711,23.805963624407845,49.929678646652
41.95,742.2376521053766,-41.9807605767235,23.80518035847305,50.215605618864814
42.0,740.1392259059394,-41.95628681904084,23.804392607092655,50.90704731576095
42.050000000000004,738.0420597909675,-41.9303571819376,23.80359400880233,50.12260955804577
42.1,735.9461490533814,-41.90607174185741,23.802807716286654,50.690164899903955
42.150000000000006,733.8514824804715,-41.88059058164573,23.802012520313607,49.98231329463437
42.2,731.758052879749,-41.85659287076988,23.801228428678986,50.49022650238105
42.25,729.6658499263709,-41.83152467605146,23.800436369215927,50.39227366858799
42.300000000000004,727.5748953263745,-41.806658737742815,23.799645846376375,51.059211055935904
42.35,725.4852191407307,-41.780388086295865,23.798844861035356,50.244680224080625
42.400000000000006,723.3968137949091,-41.75582516385799,23.79805665355053,49.542695047295965
42.45,721.3095998098293,-41.73273367276064,23.797279458375225,50.840996935096115
42.5,719.2236086817168,-41.706910855036604,23.796481896242447,50.361676592673945
42.550000000000004,717.1388836053283,-41.682091614961045,23.79569185339091,50.52395360689755
42.6,715.0554081034613,-41.65692787035436,23.794899264837884,50.38503403863406
42.650000000000006,712.9731835793092,-41.63205250956561,23.794108855569174,50.9367207151773
42.7,710.8922318940829,-41.60601430037541,23.793309791780903,51.1589400536178
42.75,708.8125938839121,-41.57950550206645,23.792507241953015,49.635277023691536
42.800000000000004,706.7342013530238,-41.55619516450253,23.791728594408895,49.95363614309406
42.85,704.6569911510811,-41.53221233688102,23.790944952643702,51.308031663291004
42.900000000000006,702.5810513398466,-41.50537950446393,23.790140063958802,50.34303822974253
42.95,700.506402556874,-41.48057122901796,23.78935031349438,51.196372228308164
43.0,698.4330391145153,-41.453965859856815,23.788547176453676,50.00408761221772
43.050000000000004,696.3609433799061,-41.42986294687101,23.78776274323702,50.72642210337134
43.1,694.2900908356872,-41.40423822739322,23.786966978483377,50.67217641087312
43.150000000000006,692.2205167659548,-41.378723968643996,23.786172064702626,51.076114073012654
43.2,690.1522397261723,-41.35235701986148,23.785370814197524,51.05823170697989
43.25,688.0852801844517,-41.326024046548696,23.784569844219927,50.57351538246078
43.300000000000004,686.0196119068859,-41.300706465011615,23.783776478172403,51.197346575979125
43.35,683.9552423843859,-41.27407382920659,23.782973325846733,51.35753099259679
43.400000000000006,681.8922130038056,-41.24710078438351,23.78216766064695,50.99488746701063
43.45,679.8305133057977,-41.2208865348499,23.781367684374633,51.79992953513204
43.5,677.7701667261356,-41.19297603138314,23.780555079099983,50.35417069886745
43.550000000000004,675.711139768179,-41.168101700729544,23.77976515399627,51.397169510533544
43.6,673.6534114418693,-41.141030740935086,23.778958866971923,50.39306491606356
43.650000000000006,671.5969839707283,-41.11606751756761,23.778168331719773,50.79194546724909
43.7,669.5418257181382,-41.090261989526084,23.7773715390761,50.8904116624162
43.75,667.4879630080097,-41.06424581674683,23.776573201755625,50.42182940662068
43.800000000000004,665.435376561142,-41.039211470037635,23.775782215263924,50.52163318219159
43.85,663.3840471670512,-41.01396370330087,23.774989663112287,51.05843373736888
43.900000000000006,661.3340084734386,-40.98758343825598,23.77418868996536,50.474002066938326
43.95,659.2852581545702,-40.96242872722023,23.773396885021217,50.783374682141485
44.0,657.2377819267514,-40.93661978898842,23.772600226830722,50.1378625198239
44.050000000000004,655.1915622925491,-40.91216499758686,23.77181369503601,50.19822915986754
44.1,653.1465686594923,-40.88757974172472,23.771026216246764,50.952145990106246
44.150000000000006,651.1028440222914,-40.861405145676336,23.770226910476314,50.71304667672456
44.2,649.0604156312432,-40.835729901193766,23.769431355548097,50.34425628941045
44.25,647.0192516970953,-40.81082687825051,23.76864158597551,51.120299248469166
44.300000000000004,644.9793738153105,-40.78428778841378,23.767839642320688,50.60674128686229
44.35,642.9407959690459,-40.75882546949048,23.767045755045714,50.76194286243345
44.400000000000006,640.9034994904591,-40.73303307761802,23.76624943306436,49.69315549732258
44.45,638.8674365061737,-40.70948572224669,23.765469877558523,50.557915485941066
44.5,636.8325964604518,-40.684115514975566,23.764676756232532,50.44725489751546
44.550000000000004,634.7990191930699,-40.658974591193235,23.76388537088145,50.76955040852019
44.6,632.766716013633,-40.63315198958528,23.763088929557615,51.21876607325227
44.650000000000006,630.7357276842206,-40.6063805795622,23.76228544121611,50.24481557366197
44.7,628.7060267812192,-40.5816549559851,23.761497231608004,50.328617871023454
44.75,626.6775666556854,-40.55674947887122,23.760707707361256,50.65880810241279
44.800000000000004,624.6503692629715,-40.531145635424835,23.759913003294265,50.86953994330292
44.85,622.6244632383405,-40.505094750563245,23.759114993396416,50.53187169397832
44.900000000000006,620.5998420822509,-40.479750901657304,23.758322280629336,50.06534344602277
44.95,618.5764636612523,-40.45538535775644,23.757536886469026,50.21903194922352
45.0,616.5543116910114,-40.43069286773807,23.75674908133848,50.23895322063517
45.050000000000004,614.5333954811078,-40.40595494376441,23.755960963695344,50.41494505923019
45.1,612.5137255157106,-40.38084308334163,23.75517008520103,50.09947079906613
45.150000000000006,610.4952946309921,-40.356391723916886,23.7543841556719,50.750917978343516
45.2,608.4781206825953,-40.330565615217274,23.75358800664211,50.51717475849729
45.25,606.4622258284555,-40.30522795907862,23.75279552443147,49.98745532623579
45.300000000000004,604.4475700685131,-40.28100185962165,23.752011352131838,50.692186279558555
45.35,602.4341627891789,-40.2552887182687,23.751216124448636,51.00911162466993
45.400000000000006,600.4220579360366,-40.22890480443527,23.750415925036524,50.05667616311169
45.45,598.4112222406162,-40.204522431660436,23.749630666843192,49.878535333889495
45.5,596.4015963747589,-40.18051162599894,23.748848203213072,50.636643432796205
45.550000000000004,594.3932110389256,-40.15490121299949,23.748053846851715,65.03845776262375
45.6,592.386864384548,-40.09896398155408,23.74703356372957,64.72027070869335
45.650000000000006,590.3832979895725,-40.04369084639689,23.74601827212924,63.80550276659396
45.7,588.3824472419021,-39.99033811652707,23.74501733084293,63.45902015943686
45.75,586.3842460320484,-39.9377093438738,23.74402182496158,64.58241815028802
45.800000000000004,584.3887355436576,-39.88270922457448,23.743008695906976,64.67318423790897
45.85,582.3959799850184,-39.8275121510117,23.741994142970096,64.14131687849684
45.900000000000006,580.4059564223063,-39.7734294032925,23.74098793363958,63.23149426965371
45.95,578.4185892351892,-39.721257154016534,23.73999599704375,64.1204720621848
46.0,576.4338776089809,-39.66720694060033,23.738990114713825,63.7583346522836
46.050000000000004,574.4518495672644,-39.61391378500366,23.737989913371734,64.06918304645328
46.1,572.4725026939701,-39.559960194412504,23.736984835632185,63.119837045758686
46.150000000000006,570.4958036486862,-39.50800069252753,23.73599465064586,64.12769374951817
46.2,568.5217557950397,-39.45391249908062,23.73498865502657,65.27886020190729
46.25,566.5504731219633,-39.39739343507162,23.73396460061956,63.66436969627682
46.300000000000004,564.5819315174167,-39.344269806115676,23.732965873341616,64.50606345209161
46.35,562.6160905681422,-39.28936719906884,23.731953942092318,63.675652485328804
46.400000000000006,560.6529511537832,-39.23620843412318,23.73095503781695,64.61581111503911
46.45,558.692519341995,-39.18106306815846,23.729941384914156,65.16067805830212
46.5,556.7348736461652,-39.124763779286766,23.728919184475565,64.45840630806019
46.550000000000004,554.7800060670808,-39.069938419394695,23.727908000842085,63.60133468554786
46.6,552.8278347483936,-39.01691338880226,23.72691026241842,64.70343747345784
46.650000000000006,550.8783728856333,-38.961560149398956,23.72589523488748,64.08712494399259
46.7,548.9316463593001,-38.90749995006982,23.724889875686532,63.71751168703659
46.75,546.9876035115492,-38.85421301700067,23.723890314749884,63.483706563938775
46.800000000000004,545.0462128324796,-38.80141320964592,23.72289442160348,63.64312298625215
46.85,543.1074706843625,-38.74827177410993,23.721896027630788,63.95586795853055
46.900000000000006,541.1714022293912,-38.694465474467314,23.720892727508293,63.30390286541068
46.95,539.2379898749256,-38.64202777308107,23.71989965501117,64.49173802861289
47.0,537.307262143933,-38.587080500192435,23.71888794849026,63.613154126964474
47.050000000000004,535.3792356183332,-38.53397958344728,23.717890024650508,64.99961318720543
47.1,533.4539373520205,-38.47795008718208,23.716870350898052,64.0726273110743
47.150000000000006,531.5313918495341,-38.4238690581192,23.715865219127007,64.03543894014928
47.2,529.6115485814727,-38.36986071121258,23.714860670744137,64.46853268467723
47.25,527.6944287025594,-38.314933479171465,23.71384932825432,63.66325472708273
47.300000000000004,525.7800128813133,-38.2616984284342,23.71285061846732,63.975215135455684
47.35,523.8682753990981,-38.20779990859614,23.711847014838273,63.93095852877482
47.400000000000006,521.9592306525066,-38.15398900472714,23.710844105479513,64.20239761243899
47.45,520.0528909039277,-38.09959997991897,23.709836937952197,63.33900284801953
47.5,518.1492252302837,-38.0470260328592,23.708843314828243,64.25042008064723
47.550000000000004,516.248236447895,-37.99252430258212,23.70783539395413,63.90715916518922
47.6,514.3499547970333,-37.938740781931514,23.706832857945077,64.1350524840797
47.650000000000006,512.4543744812662,-37.884470891931144,23.70582674688651,64.83323916369511
47.7,510.5615446197147,-37.82872259227612,23.70480968310689,63.961379085275965
47.75,508.6714563436705,-37.774807497681714,23.703806296529248,64.38296380296323
47.800000000000004,506.7840861976714,-37.71999737780124,23.702796296391153,62.87343421344788
47.85,504.89937709296066,-37.668365890767774,23.701809976820147,64.0951590343498
47.900000000000006,503.017314134432,-37.61415149434101,23.700804491585355,63.85885283851129
47.95,501.13794957579864,-37.560429901911,23.699802713376094,64.1725804784875
48.0,499.2612877865747,-37.50604070853468,23.698796013601545,64.00149579054246
48.050000000000004,497.3873365766327,-37.452006735657015,23.697791997697824,63.5876906800367
48.1,495.5160653805498,-37.39884016638371,23.696794473312885,62.88741946604838
48.150000000000006,493.6474157139632,-37.3471455763416,23.695807934349883,64.86612347689864
48.2,491.7814552984247,-37.291270065525666,23.694790354701485,63.7629932040423
48.25,489.91823060896144,-37.237716566289706,23.693790080278912,64.40151758129895
48.300000000000004,488.05771742369666,-37.18280987844839,23.69277978908061,64.2822793626098
48.35,486.1999434266752,-37.12814904004844,23.69177136841778,62.55117086972976
48.400000000000006,484.3448112784731,-37.077135976730474,23.690790104314907,77.88427325512984
48.45,482.49303896753514,-36.99375504782058,23.6895683039799,78.0055624653162
48.5,480.6454423151425,-36.9101096303679,23.68834460093474,79.91922913283818
48.550000000000004,478.80212913122574,-36.82241623822394,23.687090877469824,77.7903491666445
48.6,476.96308849233304,-36.73920790748228,23.68587055055786,76.59585424642567
48.650000000000006,475.12814544096716,-36.658512779981535,23.68466896214383,78.6255180999991
48.7,473.2973444738045,-36.573524465788374,23.683435533617896,78.37502223962643
48.75,471.4707799169636,-36.48905637613069,23.682206034716174,77.16652860158841
48.800000000000004,469.6483751901727,-36.40713130745318,23.68099549391562,77.98069745636985
48.85,467.83010990235937,-36.3234787874411,23.67977218093735,78.19312328503045
48.900000000000006,466.01603866705125,-36.239369199362784,23.678545535553987,77.81834033599685
48.95,464.20615333935746,-36.15604249635449,23.67732476953386,78.23294636964708
49.0,462.40045644772977,-36.07183174148485,23.676097499430565,77.65684608820385
49.050000000000004,460.5989398911845,-35.988829113854436,23.67487926683237,77.43912787531721
49.1,458.80156218139246,-35.90627787908788,23.67366444966292,78.51182423273707
49.150000000000006,457.00836888485844,-35.82145254436461,23.672432804696093,79.2728046327496
49.2,455.2194572549914,-35.73501118424564,23.67118922193915,77.82108031823614
49.25,453.43479124945753,-35.651627624097635,23.669968412935877,78.8295645974454
49.300000000000004,451.6543478933181,-35.566105171456684,23.66873178345462,78.13789885218566
49.35,449.8781443476009,-35.4820352323968,23.667506004398025,78.7419444065114
49.400000000000006,448.10617641635844,-35.39668057019886,23.666270749448163,77.94983795262436
49.45,446.33843459654184,-35.31299080418282,23.66504792057471,78.38736379935143
49.5,444.5749005889142,-35.22836806652668,23.66381822806623,78.25980205169385
49.550000000000004,442.81559119487576,-35.144006265131,23.662590536667594,78.05036296726499
49.6,441.06048904118535,-35.06007846010175,23.66136613081985,78.56609082947537
49.650000000000006,439.3096107373041,-34.975052253754136,23.6601336345522,78.12303768989236
49.7,437.5629605519908,-34.89095373344938,23.658908088628333,77.75894001567518
49.75,435.82049626901954,-34.8076161731796,23.657688254443713,77.95160702010878
49.800000000000004,434.08220925618883,-34.723862920674286,23.656465397818224,78.13318544264128
49.85,432.3481197137733,-34.63971734980418,23.655239692702683,77.94566390512321
49.900000000000006,430.61822775439725,-34.555959605785404,23.65401692930911,77.94199756947754
49.95,428.89252370139263,-34.47220109493338,23.652794223430742,77.74893282355004
50.0,427.1709975834444,-34.38884221040972,23.651574546232766,78.14904327101361
50.050000000000004,425.4536607684255,-34.30462896303381,23.650348592349417,78.35686590798014
50.1,423.74054581438094,-34.21996776368525,23.649119378273003,77.03221192755575
50.150000000000006,422.0315941171339,-34.138098739100535,23.647910944549405,78.83314091747198
50.2,420.326831277399,-34.052413397435714,23.64667425896505,78.66943018480079
50.25,418.6263442683785,-33.9670655163992,23.645440141573474,77.88104573186392
50.300000000000004,416.9300831916178,-33.88337613575139,23.644218391869856,77.76872609924229
50.35,415.23800085842646,-33.79991577757058,23.642998404167205,78.37374690980188
50.400000000000006,413.55012374372006,-33.7151673741124,23.64176892527207,77.57638933066448
50.45,411.86644210491795,-33.63209677033532,23.640551954829757,79.26330592283864
50.5,410.1870034066818,-33.545449689436055,23.639308521082704,79.02339340790165
50.550000000000004,408.51188459640485,-33.459301260697735,23.638068850934882,78.64318438671411
50.6,406.8410533202556,-33.37394833820237,23.63683514527116,77.63455763479854
50.650000000000006,405.1744365656814,-33.29072043442747,23.635617262320444,77.95521805143137
50.7,403.51199837697595,-33.20680569163084,23.634394349047327,78.18116560116388
50.75,401.8537680892993,-33.12240438487155,23.633167891248718,77.62092717293046
50.800000000000004,400.19972844853083,-33.03917983558784,23.631950222124264,77.9504594937995
50.85,398.54986767782054,-32.955249570397115,23.630727383500457,77.6466499455159
50.900000000000006,396.90418756250455,-32.87195363073673,23.629509310853045,77.42130003295134
50.95,395.2626605344953,-32.78912608616433,23.628294773355766,79.72147207479632
51.0,393.6253967837284,-32.701422456254846,23.627044152181334,78.64892807476849
51.050000000000004,391.9924616922644,-32.6159797536699,23.625810356414185,78.21051980554293
51.1,390.36377575701795,-32.53145622351011,23.624583438124965,77.50216401299213
51.150000000000006,388.7392787320935,-32.44842336647694,23.62336763208355,78.20037023219797
51.2,387.1189705070305,-32.36390420344087,23.622140873014562,77.7754465183931
51.25,385.50286596878334,-32.28027590922254,23.62092077988613,78.26816816496824
51.300000000000004,383.89096913316916,-32.19559607995929,23.619692957245082,78.4116655602683
51.35,382.28331409875756,-32.110603855702415,23.618462883505597,78.34451600491506
51.400000000000006,380.6799053376935,-32.0257451483719,23.617233863166827,77.63903799710334
51.45,379.0807023873338,-31.94237145317354,23.616015909930958,76.99729072215546
51.5,377.4856343647051,-31.860348062248576,23.614808024029646,79.65030622474103
51.550000000000004,375.89480815673375,-31.772698769306558,23.61355851926108,79.23122815984688
51.6,374.30834245154534,-31.685927966384067,23.612315588730144,79.34607748393155
51.650000000000006,372.72622158744923,-31.59890512118996,23.611070856514004,78.22646440662773
51.7,371.148392811258,-31.51424449140623,23.609843688095737,78.30274189470441
51.75,369.5748013203981,-31.42941370498893,23.608615323083388,78.54528789668599
51.800000000000004,368.00546442704115,-31.344060582214166,23.60738315315929,78.4238349103823
51.85,366.44038897578884,-31.258956025125052,23.606152888514565,78.4549673043106
51.900000000000006,364.87957061740065,-31.173776866353084,23.604922135484088,78.66556101122674
51.95,363.32302258595604,-31.0881429394654,23.603688078789713,77.77647772759435
52.0,361.7707093831086,-31.00438375495273,23.60246796948431,78.19187248145548
52.050000000000004,360.2226063527162,-30.91973602591467,23.60124134372278,78.55251648829028
52.1,358.6787550255733,-30.834315611553627,23.600009060401003,77.57925075886341
52.150000000000006,357.13912338453775,-30.750948617140576,23.598792045070372,78.00588687813803
52.2,355.6036829043272,-30.666669162826217,23.597568336936025,78.33014415684838
52.25,354.072473788117,-30.581694045072894,23.596339542053926,78.09011559904751
52.300000000000004,352.545500928088,-30.497218924246646,23.59511451259147,77.70526107944958
52.35,351.0227316497156,-30.41355079274259,23.593895520488818,77.1675848323869
52.400000000000006,349.5041175036511,-30.33101365133832,23.59268496311877,78.1245251849571
52.45,347.98968112729926,-30.246439969188945,23.59145939386,77.5343928112243
52.5,346.47944238068845,-30.163108483126766,23.59024308223312,78.00805575357423
52.550000000000004,344.973395519527,-30.078764533760182,23.589019340074792,77.53874394440885
52.6,343.47154120023123,-29.99540682550234,23.587802960190025,77.70121577884434
52.650000000000006,341.9738635884867,-29.911696225638593,23.586584031547552,77.67540423603575
52.7,340.4803703515772,-29.828031832897125,23.585365507820605,78.51384998108337
52.75,338.99110498528574,-29.74258136999347,23.584133831075093,77.8185823094189
52.800000000000004,337.50607550779245,-29.658596306365407,23.582913061259035,78.41705915230126
52.85,336.0252772200455,-29.573333758013124,23.581682902908213,78.95836078075851
52.900000000000006,334.5487709704571,-29.486914759845433,23.58044425295205,77.87463793727497
52.95,333.07652844046066,-29.402785014142843,23.579222603769953,78.22776565064119
53.0,331.60851133256494,-29.31789786270557,23.577995414938574,77.78879039471246
53.050000000000004,330.144715524783,-29.23393302554907,23.57677511247966,77.63356643943023
53.1,328.68510994232935,-29.15028885510169,23.575557245078205,77.88490383909757
53.150000000000006,327.2297001076538,-29.06610310508261,23.574335434850987,78.50859307734609
53.2,325.7785328460105,-28.9805859107201,23.57310384057253,77.7254909532528
53.25,324.33160013495166,-28.89672111033496,23.571884531116122,78.43374533340516
53.300000000000004,322.88889843663316,-28.81134537493674,23.570654111002806,78.38607880695206
53.35,321.45046321427105,-28.726062073685632,23.569424438652494,77.48291450732697
53.400000000000006,320.01624447305267,-28.64268616216927,23.568208934585424,77.49999297189477
53.45,318.5861956451805,-28.55926553906621,23.56699316260196,77.71464662059704
53.5,317.16032944620076,-28.47538099848436,23.565774023264744,78.96999267023311
53.550000000000004,315.73872427717345,-28.388824294517743,23.564535190834686,77.20790288140773
53.6,314.3213536888353,-28.30599783555604,23.563324000980007,76.80992070488227
53.650000000000006,312.908103520874,-28.22400749373301,23.562119054423704,79.13058738791116
53.7,311.49907619692755,-28.137083989601702,23.560877702682987,78.13853719952144
53.75,310.094342635256,-28.052257039324545,23.559651913612395,77.56803273385485
53.800000000000004,308.6938203666024,-27.968632289658753,23.558435074263205,77.60519563740327
53.85,307.29748151992857,-27.88492015862732,23.557217651925356,78.00592497796859
53.900000000000006,305.90534975696613,-27.800348926366873,23.55599394319332,77.84628389928038
53.95,304.5174382989948,-27.716107964694196,23.55477273881185,77.82836207739933
54.0,303.13373815217864,-27.631896480670882,23.55355181557684,78.17379805249358
54.050000000000004,301.75426712677614,-27.5469430952989,23.55232547335578,77.3149777378416
54.1,300.37899840465406,-27.463804380778054,23.55111260377694,79.157003173738
54.150000000000006,299.0079846004148,-27.376746311904547,23.549870837641702,78.88045154399151
54.2,297.64130924160344,-27.290266573805866,23.548633409877482,78.46509142594743
54.25,296.2789360409509,-27.2046600008084,23.54740249802604,78.46851523562901
54.300000000000004,294.9208435684363,-27.119037448010225,23.54617153246399,79.0165795939563
54.35,293.5670615375466,-27.03224231530665,23.54493196920707,78.96319807722415
54.400000000000006,292.21761665001736,-26.94555171542404,23.543693243366388,77.64233916560256
54.45,290.8724363825518,-26.861657561394328,23.542475238343826,78.47728923634364
54.5,289.5314953697125,-26.775981499480615,23.541244135140676,78.76901755971386
54.550000000000004,288.19485386869985,-26.6896770773517,23.54000845548392,77.63642366233007
54.6,286.86246766429736,-26.605769676715333,23.53879054326012,77.43717751516509
54.650000000000006,285.5342664621403,-26.522276994678315,23.537575756686714,78.29989820318913
54.7,284.2102859240507,-26.436943082163772,23.53634743628444,76.74653592700435
54.75,282.89048979771036,-26.354900581399143,23.53514348406935,77.11486295270593
54.800000000000004,281.57481556819965,-26.272067195458668,23.533933753767563,78.33730888044167
54.85,280.2633481507329,-26.186628054640536,23.532704846489708,78.12330481217808
54.900000000000006,278.95614153983,-26.101634940656684,23.53147929637539,77.52029629498642
54.95,277.6531527676359,-26.017914528299418,23.530263205885944,77.38375668383718
55.0,276.3543429752343,-25.93447575380295,23.529049257345516,78.48938607175555
55.050000000000004,275.0597640731601,-25.848678874359518,23.52781796437469,77.51084583909389
55.1,273.7694232430126,-25.764952912635703,23.526602022138157,77.56364334552963
55.150000000000006,272.4832717290936,-25.681106223139903,23.525385251646977,77.48223218971037
55.2,271.20130843694756,-25.597424044550554,23.524169758283687,78.76295441443634
55.25,269.92359752235416,-25.511011073613293,23.522934173741806,78.66167753933678
55.300000000000004,268.6502020941473,-25.42480459270137,23.52170017796894,78.22467124796869
55.35,267.38109398490707,-25.33951833099506,23.520473037680635,78.22677539494005
55.400000000000006,266.11625051747575,-25.2542189201173,23.519245864383777,78.21394663006205
55.45,264.85567155567054,-25.168938106272513,23.518018892336652,78.34113016445947
55.5,263.5993636115715,-25.08337820701504,23.516789925112857,77.84723317670085
55.550000000000004,262.34730762677236,-24.998859752359092,23.515568705839705,78.35985630032957
55.6,261.09950502968354,-24.913242679523023,23.514339444851867,78.8769217421702
55.650000000000006,259.8560109916648,-24.82651737018138,23.513102072461,79.55367690626422
55.7,258.6168894186019,-24.73834405577997,23.511854083553448,78.40268797411603
55.75,257.38211554165207,-24.652609568496036,23.510624150648788,78.66086544151455
55.800000000000004,256.1516423342495,-24.56631726414423,23.50939016761561,77.8009466006622
55.85,254.92543823790598,-24.481845157808934,23.50816967445765,77.91947714397854
55.900000000000006,253.70346426449825,-24.397112342196397,23.5069473218658,78.71352190628363
55.95,252.48576937273626,-24.31068186240389,23.50571251279055,77.58704512497998
56.0,251.27233631835466,-24.226638888488093,23.504495375186718,79.74792501540287
56.050000000000004,250.06322054879126,-24.137990389072787,23.503244339034904,77.78280372132593
56.1,248.8584329129901,-24.053513611104325,23.502024130491222,78.50136186682893
56.150000000000006,247.6579075500903,-23.967499446289516,23.500792649651526,78.81612423734315
56.2,246.46169985692933,-23.88080680967603,23.49955623101433,77.84809529466219
56.25,245.2697755225091,-23.796165132409104,23.498334998216805,77.6799045795937
56.300000000000004,244.0820745399101,-23.711872742870487,23.49711640389125,78.62009332712539
56.35,242.89863840901432,-23.62557102933588,23.4958830604658,78.29706452286729
56.400000000000006,241.7195003973527,-23.539947985354143,23.494654784516552,78.03900651911313
56.45,240.54463002557384,-23.454865443429167,23.49343055682175,78.89150915517082
56.5,239.3740593574038,-23.367959809160908,23.49219295559256,77.96070243971587
56.550000000000004,238.20778466290815,-23.283026530885135,23.490969956283752,77.48105584197224
56.6,237.04573132449337,-23.199105583439817,23.489754481374277,77.40116699334824
56.650000000000006,235.88786999539124,-23.1153461611637,23.488540259711677,77.60379541777368
56.7,234.7342076340708,-23.03114686458351,23.487322859339606,77.92386756563366
56.75,233.58477248654071,-22.94625759760337,23.48610043787353,78.11979337878611
56.800000000000004,232.43959244633544,-22.860942564195355,23.48487494284441,77.82069354902224
56.85,231.2986624544055,-22.776255677494184,23.48365413990853,77.33599745265602
56.900000000000006,230.16194122160016,-22.692592216890716,23.4824409405854,77.9113768885915
56.95,229.02943400373982,-22.607695058369753,23.481218715065346,60.68052624047537
57.0,227.90025456368227,-22.559481670871886,23.480266796479086,60.49973950287151
57.050000000000004,226.77347629930492,-22.511648036286267,23.47931771396341,60.93991350865524
57.1,225.64911328161983,-22.462871790433578,23.478361726270027,60.778928550926054
57.150000000000006,224.5271806371795,-22.414433111072423,23.477408264009146,60.24461547095557
57.2,223.40764160910277,-22.367127151155664,23.47646318372158,60.58007134527192
57.25,222.29048586991902,-22.319101545669678,23.47551284100962,61.28660835045981
57.300000000000004,221.17576916356995,-22.2695658172724,23.474551414581867,60.23102674498266
57.35,220.06347316694868,-22.222273186916585,23.473606547465835,61.06838972588247
57.400000000000006,218.95358652281791,-22.173191693483368,23.47264854431697,60.12499823824096
57.45,217.84610384585972,-22.126114527070893,23.471705340510614,59.57748646017683
57.5,216.74094599703994,-22.08019858342962,23.47077072573059,59.9273907567862
57.550000000000004,215.63810270735425,-22.03353215171727,23.469830621868248,60.06538248192963
57.6,214.53760021671678,-21.98656661750275,23.468888353277023,60.658941912795896
57.650000000000006,213.43947774624985,-21.938331327818084,23.467936773292355,59.80058697413853
57.7,212.34372145048994,-21.891919653695687,23.466998658649374,60.10061125606337
57.75,211.2503018473799,-21.84486361321532,23.466055837410916,61.012857796429756
57.800000000000004,210.15928377017525,-21.795858591179872,23.465098705412636,60.27276372630492
57.85,209.07067665032025,-21.74842534047077,23.464153183552643,61.19519828735953
57.900000000000006,207.984490464344,-21.699021209354296,23.463193191109454,60.19910871736645
57.95,206.9007215502721,-21.651734492938907,23.46224882470371,61.335184261400485
58.0,205.8193776295338,-21.602021443149553,23.46128663624709,59.88453134521607
58.050000000000004,204.74044220350243,-21.555394746355137,23.460347204736706,61.12914275843076
58.1,203.66390455649642,-21.506110246290497,23.459388248531823,60.878694861941554
58.150000000000006,202.58981792251507,-21.45735423255566,23.458433221198725,60.54569448433949
58.2,201.51815147663308,-21.40930273184956,23.45748341776971,59.32337054919077
58.25,200.44882259960647,-21.36385151308211,23.456552789403013,60.936981819302716
58.300000000000004,199.38185240061222,-21.314955564379854,23.455596847700157,59.682105924506246
58.35,198.3172602545266,-21.268729432633485,23.454660591714646,61.33269180138962
58.400000000000006,197.2550675112056,-21.21897940625665,23.4536984423582,60.20360185571196
58.45,196.19530222512842,-21.171631175422498,23.45275400546688,61.71782244370907
58.5,195.13798518790654,-21.121049408093636,23.451785814418983,60.72347045858122
58.550000000000004,194.08314437361062,-21.072582287249947,23.450833222150376,60.355780850170646
58.6,193.03070744734228,-21.02489389750405,23.44988639796906,60.58125429684049
58.650000000000006,191.98066708968454,-20.976719536272434,23.448936036699685,60.145964287316204
58.7,190.93301237620216,-20.92946814291467,23.447992503990907,61.01920116689706
58.75,189.8877669144586,-20.88034944149024,23.447035272481752,60.221221989681055
58.800000000000004,188.84493497785823,-20.832927160122143,23.44609055917666,61.05639747853759
58.85,187.80451881226696,-20.783718576967754,23.445132744154762,60.86106418818391
58.900000000000006,186.76655279415405,-20.73492126658023,23.444177993400775,60.62689747044822
58.95,185.7310142880369,-20.686618103831577,23.44322691610951,60.58591331538995
59.0,184.6978888858551,-20.6383971102772,23.442276481752334,60.913892621925875
59.050000000000004,183.66719215346856,-20.589471302469768,23.441320902258536,61.34523752384884
59.1,182.6389648458221,-20.539620108056045,23.44035855609255,60.70746290684218
59.150000000000006,181.61319622077573,-20.491124016913744,23.43940621494052,59.364854408052565
59.2,180.5897809299415,-20.445486777860708,23.438474935800688,60.810700477172105
59.25,179.56872473750272,-20.396760039678707,23.43752097512147,60.430919025485075
59.300000000000004,178.55008475843778,-20.348838253794987,23.436572972218904,60.43043434653295
59.35,177.5338409731879,-20.30091228701966,23.435624976919684,60.19037681189991
59.400000000000006,176.5199808122199,-20.25349328934137,23.434680747494674,59.910848109812946
59.45,175.50847682010254,-20.20666554091744,23.433740903143153,60.02625180154913
