Time[s],Pos[m],V[m/s],mass[kg],T[N]
59.550000000000004,173.26446320358295,-20.102901475129894,23.431787012556843,60.63409497898897
59.6,172.26052778044357,-20.05451457503914,23.43083582235551,61.31651596257716
59.650000000000006,171.25904824075158,-20.004666117345106,23.429873926755626,60.65212057201231
59.7,170.26002581132317,-19.95623018372061,23.428922453779933,60.36149548429748
59.75,169.2634098038919,-19.908409245764815,23.427975539950967,61.589182008542686
59.800000000000004,168.26925047854334,-19.857962864681422,23.427009366934698,59.9130618058435
59.85,167.27752417224383,-19.811088532239864,23.426069487856083,60.61207010212928
59.900000000000006,166.28817901046523,-19.762717063706464,23.425118643167405,60.69143308346357
59.95,165.30125678844072,-19.714170939711043,23.424166553481335,60.90463488262277
60.0,164.31677338179784,-19.66516444219355,23.42321111921723,61.14753722809686
60.050000000000004,163.33475339565385,-19.615634112618395,23.422251874451273,59.956943595803914
60.1,162.35514651825127,-19.568640126824366,23.42131130698226,59.907679940789855
60.150000000000006,161.37788683935946,-19.521746173526584,23.42037151233102,60.646495997963655
60.2,160.4030114198364,-19.47326973077782,23.41942012759017,60.029512587992905
60.25,159.43052702187452,-19.426105328754307,23.418478421703668,61.10835960173139
60.300000000000004,158.46045855965917,-19.376632269693946,23.4175197915321,60.44525145011231
60.35,157.49282848702185,-19.328569764776788,23.41657156379132,60.71811759358193
60.400000000000006,156.52761623654894,-19.27991937516433,23.41561905549515,60.062335753157576
60.45,155.56480162874806,-19.23266407670947,23.414676834699122,81.2976234550452
60.5,154.60548360330284,-19.14005536504038,23.413401487836126,81.42836333619132
60.550000000000004,153.65080323008257,-19.04715798246637,23.412124090006692,80.52356659351545
60.6,152.70071965331798,-18.956183541592523,23.410860886069262,81.09184009472278
60.650000000000006,151.75521537408687,-18.863986059050504,23.40958876740842,81.3882007123657
60.7,150.81433702960084,-18.77114614013246,23.4083119996254,81.99020063268402
60.75,149.8781330659779,-18.677010800887047,23.407025788039757,81.7322706324909
60.800000000000004,148.94662233523061,-18.58341683500607,23.405743622700516,80.55663411302768
60.85,148.0197287539241,-18.492324868614375,23.40447990002028,80.80184095764038
60.900000000000006,147.09740309986267,-18.400699735593218,23.40321233068664,81.69203753662374
60.95,146.17970648463353,-18.3071632806249,23.401930796499336,81.6500726976201
61.0,145.26668468949532,-18.213706933417274,23.40064992063049,80.72925118454101
61.050000000000004,144.35828676084697,-18.122208656555276,23.399383490040336,81.26707366874513
61.1,143.45449271107495,-18.029551757391648,23.398108622423504,81.1689609663622
61.150000000000006,142.55532650113258,-17.93709506700332,23.3968352939381,80.69589977780264
61.2,141.66075808701797,-17.84563994239813,23.3955693865442,80.64508108632097
61.25,140.77075994713374,-17.754284099578435,23.39430427636252,81.53857784611432
61.300000000000004,139.88537757528684,-17.66100918612022,23.39302514955598,81.37429829699971
61.35,139.00465040879496,-17.568075891597875,23.391748599865462,79.45912234521093
61.400000000000006,138.12846779815555,-17.47922702544665,23.390502094271415,81.78532630941837
61.45,137.2568521750832,-17.38539629912365,23.389219096627514,80.43784355779202
61.5,136.38985631137766,-17.294436702839324,23.38795723746008,81.99773603244358
61.550000000000004,135.5274920329573,-17.20013282698871,23.386670907663742,81.09375022457715
61.6,134.6697948702616,-17.107752108918184,23.38539875903796,82.52073986560664
61.650000000000006,133.8167932577308,-17.012310764404845,23.384104224680783,81.43551361336554
61.7,132.96850594359896,-16.919180215322612,23.38282671468222,80.84667019147196
61.75,132.12484391520644,-16.827299357506874,23.38155844209527,81.2898977092074
61.800000000000004,131.285799860361,-16.73446125608441,23.380283216429,81.2636319535816
61.85,130.45139654330967,-16.64166984659203,23.379008402803667,80.98181327120332
61.900000000000006,129.62161796516742,-16.549471710485943,23.37773801017562,63.42740069325969
61.95,128.7955108701156,-16.494811129228296,23.37674300032091,64.34940184162186
62.0,127.97218625109164,-16.438172641105737,23.37573352668212,65.1493205802378
62.050000000000004,127.15173648137174,-16.37981713219607,23.37471150441262,63.82787105232173
62.1,126.33413397076455,-16.324282317290514,23.373710212226467,64.36915295652784
62.150000000000006,125.51933729511084,-16.26758371736823,23.372700428744395,64.1984073528816
62.2,124.70736656623903,-16.21124445118232,23.371693323813805,64.15182396139359
62.25,123.8982104571146,-16.15499892881914,23.370686949654665,63.98098281114699
62.300000000000004,123.09185763402056,-16.09911301512164,23.369683255545887,63.244180310223015
62.35,122.28825984229952,-16.044797696254037,23.368691119939292,64.45561380572047
62.400000000000006,121.48744276202679,-15.98788452007313,23.36767998011286,64.60205435074488
62.45,120.68947932347928,-15.930652022633806,23.366666543017683,63.452807717652874
62.5,119.89431617896805,-15.875872793773084,23.36567113459328,63.369958282457944
62.550000000000004,119.1018877081645,-15.821265076761366,23.364677025859606,64.04907178414624
62.6,118.31222610076819,-15.765198236678387,23.363672263613108,63.90116819554618
62.650000000000006,117.52536006939798,-15.709442040165436,23.36266982158668,63.924617696424654
62.7,116.74128324923404,-15.653629787624913,23.36166701169898,64.89790832483207
62.75,115.96004926734989,-15.59572847885563,23.360648933429538,64.1145541871549
62.800000000000004,115.1816685847008,-15.539497842345716,23.35964314393558,63.708913533211934
62.85,114.40607787470054,-15.48412958524038,23.358643717881453,63.943982477719
62.900000000000006,113.63326830311682,-15.42825229841107,23.357640604211035,63.3911860377748
62.95,112.86322315871313,-15.373552514822455,23.356646162469456,64.91924694734061
63.0,112.09599492897839,-15.315575664583834,23.355627749452893,62.64283974569846
63.050000000000004,111.33154385580127,-15.262466322025492,23.354645047305358,64.21748210373305
63.1,110.56983267208497,-15.205980038191674,23.35363764314187,64.03105789296207
63.150000000000006,109.81093597221498,-15.149886973819369,23.35263316348616,64.12051596833292
63.2,109.05484886155976,-15.093596466767675,23.351627280467465,63.042971539635815
63.25,108.30151874209061,-15.039607359143586,23.350638301299686,64.16007790164352
63.300000000000004,107.55094802327147,-14.983220406614997,23.349631797657835,63.56401977122274
63.35,106.80316488982463,-14.928103962422213,23.348634644607483,64.24747858667945
63.400000000000006,106.05817431483497,-14.871518047296412,23.34762676987771,64.16245512440997
63.45,105.31600863191525,-14.815108282157748,23.346620228943458,63.417411143730575
63.5,104.57662369386173,-14.760288275362258,23.34562537579863,63.765543026548315
63.550000000000004,103.83999854147892,-14.704716844626185,23.344625061376018,62.86118361479783
63.6,103.1061036811706,-14.651076619771409,23.34363893398483,63.474428239050994
63.650000000000006,102.37492381311583,-14.596117135816328,23.342643186391054,64.36539892135588
63.7,101.6465397771555,-14.539243308582279,23.341633461799965,63.91250073393185
63.75,100.92097532719103,-14.483333709836524,23.340630841995683,63.90759305326268
63.800000000000004,100.19820624135528,-14.427428743499872,23.33962829918006,65.04986447409497
63.85,99.47829372922956,-14.369070725997844,23.338607837116477,62.864800396809784
63.900000000000006,98.76118223640947,-14.31538803827241,23.33762165298745,63.68469367400811
63.95,98.04679893628821,-14.259942993058269,23.336622606879505,63.894557478721694
64.0,97.33519927590032,-14.204042442426768,23.335620268557918,63.987959614282616
64.05,96.62639979339164,-14.147935874938248,23.334616465001364,63.22148632234203
64.10000000000001,95.92036472672714,-14.093465831985258,23.333624685404022,63.731129503148026
64.15,95.21708060891196,-14.037897905348126,23.332624910839492,63.15922212595236
64.2,94.51654439402715,-13.983549732113577,23.331634108004376,64.66745211567442
64.25,93.81880653773234,-13.92596351536507,23.330619644989486,63.26977787192697
64.3,93.123873256664,-13.871366765916559,23.329627107824166,63.6569258634422
64.35000000000001,92.43169070124598,-13.815934477466103,23.32862849732047,63.31462209102126
64.4,91.7422615643329,-13.761230036076547,23.32763525666676,64.9718041693012
64.45,91.05565659579051,-13.702967691482252,23.326616019164987,64.31003241779452
64.5,90.37192943330787,-13.646117814153735,23.32560716312938,63.94925076251634
64.55,89.69102557919987,-13.590035367529333,23.324603966813367,62.9056102130982
64.60000000000001,89.0128700629926,-13.536184329855052,23.32361714248517,63.650015244676716
64.65,88.33744713789483,-13.48073170042817,23.32261864039099,64.4848809915042
64.7,87.66484173710019,-13.423483331934545,23.321607041439037,63.48811109691022
64.75,86.9950454778786,-13.368366068080684,23.320611079197047,64.48247233710411
64.8,86.32805852712302,-13.311110962622289,23.31959951803058,64.28509976988232
64.85000000000001,85.66392390150968,-13.254273068414482,23.31859105312294,63.8448837957552
64.9,85.00260772104943,-13.198373169974067,23.317589494051386,64.19288581081953
64.95,84.34410533860694,-13.141721136906169,23.316582475739335,64.41637669776752
65.0,83.68844768811802,-13.084583884833798,23.3155719514404,63.21894367237071
65.05,83.0355828510071,-13.030008638455268,23.31458021173058,65.10883438833815
65.10000000000001,82.38554824888918,-12.97137442670162,23.313558824583435,64.93095962696495
65.15,81.7384359729317,-12.91311559751175,23.312540227825593,64.20271640106219
65.2,81.09419774159316,-12.856412664477178,23.31153305529732,63.39028018963508
65.25,80.45275124032632,-12.801446419497386,23.310538627766128,64.15736612763511
65.3,79.81409433156853,-12.744828940492472,23.309532166664912,64.33995825245776
65.35000000000001,79.17827823730482,-12.68781383400273,23.30852284117131,64.34412227603961
65.4,78.54531327109446,-12.630783818143591,23.307513450355078,63.39054068443013
65.45,77.91514881233657,-12.575793565131093,23.306519018737404,63.92748569026798
65.5,77.28776281011746,-12.519645540056228,23.30551616385839,63.82543545275404
65.55,76.66317888303364,-12.46371056277291,23.304514909880417,64.22933185539853
65.60000000000001,76.04141351658326,-12.406903102184145,23.30350731982535,63.24159626516198
65.65,75.42243568847837,-12.352209059178822,23.302515224755656,64.15701026538721
65.7,74.80624181324892,-12.295544959006634,23.301508769236985,64.01106391982472
65.75,74.19287346222352,-12.239188095434846,23.30050460323437,64.09751259320127
65.8,73.58232774020442,-12.182639796002572,23.2994990810784,64.17869118720517
65.85000000000001,72.97461393685398,-12.125911346094963,23.298492285442833,64.68430957533664
65.9,72.36976383278116,-12.068091809120148,23.297477557978535,64.13295265318101
65.95,71.76777527342422,-12.011449574479197,23.296471479860813,63.80156785075574
66.0,71.1686011930474,-11.9555126600428,23.295470600303027,63.31787694014442
66.05,70.57219815061013,-11.900608071624806,23.294477308589258,63.936169900689734
66.10000000000001,69.97857366150636,-11.844370507664612,23.293474317477717,64.17824381250037
66.15,69.3877741891438,-11.7876073944186,23.292467528860286,63.575961759758705
66.2,68.7997806986657,-11.73213125074168,23.2914701884714,63.67003141125288
66.25,68.2145662101177,-11.676447314247016,23.290471372375972,63.67454836145159
66.3,67.63213630737008,-11.62074781850352,23.28947248542142,63.51806490712394
66.35000000000001,67.05248312691717,-11.56537842717227,23.28847605328257,63.58475028823806
66.4,66.4756021413154,-11.509860022331429,23.28747857502468,63.873639054685654
66.45,65.90151272924636,-11.453715476903199,23.286476564858397,64.15935116504392
66.5,65.33024602922745,-11.396951531422326,23.28547007261714,63.87900023545279
66.55,64.76180262524787,-11.340783643899254,23.28446797834797,65.4926830270561
66.60000000000001,64.19625439445772,-11.281144553418693,23.283440569620655,62.95830545327797
66.65,63.63355220825258,-11.226941938915896,23.282452918642104,64.45466526549251
66.7,63.07364063577183,-11.169519958379665,23.281441793695787,64.71418764702591
66.75,62.51661424698949,-11.111534582806796,23.28042659752277,64.79982097515366
66.8,61.96249187656523,-11.05335922129319,23.279410057987036,63.89276941425126
66.85000000000001,61.41122972013955,-10.997126050935503,23.278407747715498,63.619456867165255
66.9,60.86276469324448,-10.94147404839212,23.277409725002254,63.76899573741558
66.95,60.317090443439085,-10.885494962668336,23.27640935641565,63.39955003610939
67.0,59.77419545439459,-10.830303629208984,23.275414783464836,64.35344477909882
67.05,59.23411140764807,-10.773057241257545,23.27440524640294,64.38015184290467
67.10000000000001,58.69689126461209,-10.715747479871212,23.273395290377135,63.87311642967852
67.15,58.16250952634588,-10.659521066075623,23.27239328840947,63.0001092161978
67.2,57.63089236443334,-10.60516445237569,23.27140498163933,64.59260140782763
67.25,57.10207871847855,-10.547380378632663,23.270391692836075,63.66401894108165
67.3,56.57610454581451,-10.491585549411544,23.26939297106056,63.1034933523279
67.35000000000001,56.0528901498667,-10.436989327056049,23.268403042463998,63.4658189241884
67.4,55.532425174273925,-10.381608724054573,23.267407429927832,63.3694076777892
67.45,55.01472419505539,-10.326429474956187,23.266413329831703,64.19353492790435
67.5,54.49982660168453,-10.26947326467524,23.265406301336704,64.05829957524264
67.55,53.98776970199981,-10.21280173161372,23.264401394330324,64.19893505025753
67.60000000000001,53.47855408422181,-10.155821983963316,23.263394281121546,64.50954580769614
67.65,52.972204293533004,-10.098168638302363,23.262382295243206,63.79099687790973
67.7,52.46869870871131,-10.042053771464142,23.26138158151631,64.1515016736399
67.75,51.96801838775299,-9.985158072538134,23.260375212413024,63.32247705286829
67.8,51.47013844828273,-9.93003853739196,23.25938184853553,63.36570362931243
67.85000000000001,50.975016954044214,-9.874820261862418,23.258387806546224,64.47223392343118
67.9,50.48271599026007,-9.817217284946883,23.25737640599366,64.35586728242174
67.95,49.99328907154161,-9.759858462770985,23.25636683092903,63.61545802753525
68.0,49.506690446892875,-9.704085544974388,23.25536887094711,65.71402068718592
68.05,49.02299341805095,-9.643794564804592,23.2543379900114,63.34859450776558
68.10000000000001,48.54218394138972,-9.588583531461271,23.253344216419418,63.710931360165034
68.15,48.064154640158165,-9.532587536403453,23.252344758710873,63.34182556523908
68.2,47.58890544292991,-9.477379382584521,23.251351091305875,64.3655169327354
68.25,47.11647183447095,-9.419963953934221,23.250341364863495,63.0518065801094
68.3,46.64683851714889,-9.365367777503929,23.24935224709706,63.74247775848975
68.35000000000001,46.179972287821705,-9.30928041287654,23.248352294508116,64.37835424242235
68.4,45.71594476445216,-9.251819519407443,23.247342366681956,63.50965801411794
68.45,45.2547437253539,-9.196221068812985,23.246346066425247,63.47649035576904
68.5,44.796320971607365,-9.140688106273522,23.245350286482257,64.13337130857872
68.55,44.34071033646669,-9.083736304213907,23.244344201796928,64.31715871647688
68.60000000000001,43.88795732443752,-9.026383176014754,23.243335233968352,63.77428644379352
68.65,43.438042923071734,-8.97019189441936,23.242334782384415,64.52374733974263
68.7,42.990978541468266,-8.912382362166696,23.24132257372122,63.57249022579852
68.75,42.54675362418977,-8.856613350824928,23.240325287791613,63.73122850985875
68.8,42.10532584231844,-8.800496940904695,23.23932551167393,64.00435667502981
68.85000000000001,41.666718719893026,-8.743786964458298,23.23832145089042,64.01520869204231
68.9,41.230947828794065,-8.687047687424364,23.23731721986718,64.46501445543407
68.95,40.79803824736658,-8.629334563521457,23.236305932569167,63.65714951814418
69.0,40.36797101261267,-8.573353845456113,23.235307318556913,63.36497659781981
69.05,39.9406872423392,-8.517995993206766,23.234313287972828,63.38115966370886
69.10000000000001,39.51617238119331,-8.462597479773175,23.233319003518808,63.46551152194318
69.15,39.094432130083405,-8.40701158909241,23.23232339580498,64.4530608978316
69.2,38.67552445582094,-8.349294375193162,23.23131229602699,64.30454060095286
69.25,38.25949480157271,-8.291890793068125,23.230303526143608,63.24609655900905
69.3,37.84627852120733,-8.236759452498537,23.229311360476085,64.34750590320309
69.35000000000001,37.435878223229295,-8.179251463442824,23.228301916579603,64.35902987498649
69.4,37.0283540953505,-8.121712648082308,23.227292291902174,64.13776373131428
69.45,36.62369515078446,-8.064644137735582,23.226286138311234,64.54391605879917
69.5,36.22191164033813,-8.006695270540984,23.22527361325364,63.3649595964629
69.55,35.8229622706275,-7.951278544768617,23.224279582936262,64.13019011305826
69.60000000000001,35.42682507134829,-7.89420842955267,23.223273548155564,64.14466667933652
69.65,35.03354230658951,-7.837101163414816,23.222267286275443,63.7982477401372
69.7,34.643096407295985,-7.780733821601006,23.2212664588015,63.510241034799414
69.75,34.255453519270354,-7.724980721503692,23.220270149398722,62.88472236926488
69.8,33.8705647588897,-7.670568734888482,23.219283652746107,63.60154294986937
69.85000000000001,33.48843533249132,-7.6146073401447865,23.21828591105532,64.37832330644335
69.9,33.109145943603444,-7.556967210275172,23.21727598371447,62.626855704987186
69.95,32.732644411632926,-7.503093117313799,23.216293532314683,63.79206103198832
70.0,32.358899465184855,-7.446703753567537,23.215292801893995,63.40135652073373
70.05,31.987953097359274,-7.391149984383956,23.214298200604166,63.53258980638654
70.10000000000001,31.61979163086376,-7.335307696240099,23.213301540607674,64.08641256508831
70.15,31.254452249006285,-7.278266581630409,23.212296192582087,63.2429255227251
70.2,30.891919648619076,-7.223036463402687,23.21130407665982,64.3071694976021
70.25,30.532206014168658,-7.165507911136131,23.210295265535937,63.20667771139321
70.3,30.175309688717043,-7.110344137418292,23.20930371824693,63.305984542895594
70.35000000000001,29.821177045973194,-7.054960599693452,23.208310613093737,63.04481424087065
70.4,29.469799658978754,-7.000133915368316,23.2073216050188,64.03131512551855
70.45,29.1212168876521,-6.943175942469354,23.20631712132779,64.85502765518336
70.5,28.7755265345294,-6.884437161350726,23.205299715743784,63.197045941179255
70.55,28.43268396054353,-6.829264828452053,23.204308319552034,64.76392572718099
70.60000000000001,28.09268455781324,-6.770710262362145,23.20329234311876,63.10125894965834
70.65,27.755523462942165,-6.715732565618636,23.202302449574123,63.80843767155127
70.7,27.421149497552236,-6.659225061238802,23.201301462246835,63.65348719105224
70.75,27.089592707299985,-6.603045564822797,23.200302905686904,63.933823109131836
70.8,26.760860144020118,-6.546255973571291,23.19929995139038,63.83674176296008
70.85000000000001,26.434961978242743,-6.489669667650365,23.198298520046002,64.80304646279717
70.9,26.111945345405964,-6.430994625664274,23.19728192991081,64.64115561449879
70.95,25.79185389385259,-6.372662421315916,23.196267879419178,62.96339557771011
71.0,25.47458879109555,-6.317940725740658,23.1952801485899,63.78123141159102
71.05,25.16010399226157,-6.261450239123484,23.194279588057604,64.52088655175217
71.10000000000001,24.848483729127622,-6.203359274591901,23.193267424272683,63.093862273633285
71.15,24.539691254355294,-6.148338748829863,23.192277646762527,63.12221135108204
71.2,24.233651478976714,-6.093251297889746,23.19128742452957,63.50883757793585
71.25,23.93038706098822,-6.037324441242863,23.190291137143355,64.63978073934506
71.3,23.62998009460734,-5.978953198268631,23.189277108219912,64.01177150663624
71.35000000000001,23.332457989405363,-5.921930013640841,23.188272931117112,64.7066003025519
71.4,23.037824649781193,-5.863402553324002,23.187257853969665,63.41193676715752
71.45,22.746048039949635,-5.807660862180885,23.186263086703473,63.42336743907157
71.5,22.457059277602266,-5.751888653519988,23.185268140119963,63.89658573713874
71.55,22.17088478602992,-5.695090016442953,23.18426576998031,64.99454883256318
71.60000000000001,21.88760957461853,-5.635917412574934,23.18324617567432,64.2902830891574
71.65,21.60725517363885,-5.578257621232077,23.182237629453972,63.844052143527264
71.7,21.329759851305052,-5.5215542805617295,23.181236083428864,63.54876080398644
71.75,21.055083921313123,-5.465481936623707,23.180239169751758,63.86572076670697
71.8,20.78322884852997,-5.4087199823000125,23.179237283802685,63.70080193793872
71.85000000000001,20.514203128399593,-5.352307835546031,23.17823798499825,63.487342379686815
71.9,20.247986651534074,-5.296350258227623,23.17724203481542,63.515100216565244
71.95,19.98456969775029,-5.2403269113344155,23.176245649184803,63.85223973742002
72.0,19.723972242569175,-5.183570303584678,23.175243974717784,63.170051600018674
72.05,19.466175970484734,-5.12827960847448,23.174253001996572,63.127916849216106
72.10000000000001,19.211142106079414,-5.073073997632276,23.173262690259286,63.45829408827985
72.15,18.958886489281333,-5.017149693920364,23.172267195768093,63.83427545573683
72.2,18.709447517172578,-4.960408198322235,23.17126580311362,63.71908495646538
72.25,18.46283955440422,-4.903909323796445,23.170266217496494,64.20787372974705
72.3,18.219083053817883,-4.84634969572885,23.169258964063236,64.0707012948806
72.35000000000001,17.978197284451984,-4.789080079177071,23.168253862506344,64.81895748881922
72.4,17.740215517821724,-4.730189562726704,23.167237022768813,63.96862549356149
72.45,17.50513254908752,-4.673128189920526,23.166233522513995,63.88584107625412
72.5,17.272898331508546,-4.616239519009534,23.16523132092994,63.485169378028125
72.55,17.043487075676058,-4.5602097324083,23.164235404835814,64.00791239019708
72.60000000000001,16.81690566579059,-4.50304566480617,23.163231288272446,63.65211629263449
72.65,16.59316340798844,-4.446643660056724,23.162232753218323,64.05224849360819
72.7,16.372262993133962,-4.38937193436189,23.16122794113757,63.16739497390846
72.75,16.15417855805477,-4.334004496393225,23.16023701009187,64.1765760678678
72.8,15.93891710964026,-4.2764524363686895,23.159230247636984,62.99457316949707
72.85000000000001,15.726469615358553,-4.221446367633844,23.15824202771292,63.24191931386882
72.9,15.516785920858215,-4.165900437419838,23.15724992757544,63.62768233019393
72.95,15.309900492728634,-4.109515700788334,23.156251775826213,63.39817497488887
73.0,15.105822060065687,-4.0536206257773655,23.15525722444651,63.779707217949095
73.05,14.904559125157594,-3.9968957786785655,23.15425668782482,64.61814170164507
73.10000000000001,14.70617784621904,-3.938354360658014,23.153242998361225,63.75309400347021
73.15,14.51067708726611,-3.881675006246501,23.152242879231192,64.25754918131504
73.2,14.31803768126922,-3.8239002265808044,23.151234846520158,64.58179939818497
73.25,14.128304673003944,-3.7654190867041253,23.150221727172152,63.773080569377896
73.3,13.94145220616468,-3.7086785947732728,23.149221294505228,62.78289540005045
73.35000000000001,13.757383443691282,-3.65407094255566,23.14823639525116,64.73423070581615
73.4,13.576150582814122,-3.595242470131659,23.147220884655027,63.71900630596198
73.45,13.397804473017802,-3.538600931052909,23.146221300271723,64.02790092836459
73.5,13.22230727095958,-3.481286150892683,23.145216870140523,63.81980588692004
73.55,13.049664719091178,-3.4244149298661624,23.1442157044757,63.62314468469572
73.60000000000001,12.879855255559827,-3.3679626234416906,23.143217623910253,63.14177202214046
73.65,12.712842555139506,-3.312544420234439,23.14222709482158,48.501372948476785
73.7,12.547810107080805,-3.2887529278897283,23.14146623526367,48.85309074275232
73.75,12.383986318437655,-3.2641980352155415,23.140699858174422,47.97366367223264
73.8,12.221342856436737,-3.241539882950841,23.13994727699344,48.55395883654567
73.85000000000001,12.059863734059661,-3.217624436549002,23.139185592500628,47.668070416162216
73.9,11.899532612797493,-3.1956198591302765,23.138437805277746,48.0883613177712
73.95,11.740324509353762,-3.1727037139482888,23.137683424791003,47.79376804300713
74.0,11.582246382294963,-3.1504208105938947,23.136933665701452,48.6232767336581
74.05,11.425327300234455,-3.1263418944482386,23.13617089379232,47.625560531360776
74.10000000000001,11.269558344851127,-3.104415766922256,23.135423773438234,48.31434651750734
74.15,11.114922994647314,-3.080997671091261,23.134665847835368,47.73286657717506
74.2,10.96142721585982,-3.0588329238743523,23.133917044130367,47.59214193686658
74.25,10.809032153945985,-3.0369689993857727,23.133170448026533,48.67136616774903
74.3,10.657788688362285,-3.0127690452531475,23.132406921720083,48.12853854593799
74.35000000000001,10.507725974013237,-2.9897389627991284,23.131651910957817,48.500974003794276
74.4,10.358834974971987,-2.9659004241112106,23.13089105765831,48.51323658262072
74.45,10.211136651765784,-2.9420319290687926,23.130130011991046,48.13921172104497
74.5,10.064611626056083,-2.918968533047149,23.129374833794607,48.51052441097434
74.55,9.919259922688493,-2.895099026577206,23.128613830674215,48.32770346792894
74.60000000000001,9.775091900022792,-2.871621309260555,23.127855695535768,47.90826909578508
74.65,9.632075179021271,-2.849046969838121,23.12710414022448,47.81868123182169
74.7,9.490182416885554,-2.8266629566880983,23.12635399031222,47.389881372256376
74.75,9.349385761731803,-2.8052027005027322,23.1256105671471,48.05402443525637
74.8,9.209698101184937,-2.782303156881597,23.124856725316143,48.18622147134251
74.85000000000001,9.071162648480037,-2.7591143836769416,23.1241008096598,48.09853343994938
74.9,8.933781979401736,-2.736111813844739,23.123346269599093,48.662629614747246
74.95,8.79758201819154,-2.7118860555701327,23.122582880346286,47.19089853977256
75.0,8.66251386867408,-2.6908393805917727,23.12184257870084,48.65283090580739
75.05,8.528577170463134,-2.666627969010921,23.121079343164123,48.382786283084485
75.10000000000001,8.395836529856151,-2.6429970828032463,23.12032034392052,47.728261324267464
75.15,8.26424213177344,-2.6207782833876627,23.11957161245988,47.65243278110208
75.2,8.133754657339932,-2.5987201385680687,23.118824070550552,48.37563949413398
75.25,8.004409277004035,-2.575094502460159,23.118065183421358,48.59808769285219
75.3,7.876257292434307,-2.5509843026069214,23.117302806662327,47.7782695331275
75.35000000000001,7.749266574300855,-2.528643864299776,23.116553290703816,48.21776617182388
75.4,7.623416727620988,-2.5053494341055726,23.115796880193713,47.87082318169898
75.45,7.498712926221714,-2.4828020611953154,23.115045912310777,48.48898216263491
75.5,7.375170006687119,-2.458914144907332,23.11428524713186,48.58351756512418
75.55,7.252826681763795,-2.434818274461087,23.113523098939986,47.36993232051036
75.60000000000001,7.131622603799228,-2.4133442950153183,23.112779988723258,48.83004663828137
75.65,7.011571275720315,-2.3887082446241754,23.112013973135674,48.083176236395715
75.7,6.892711442748036,-2.365684508426394,23.11125967398928,48.073149308429265
75.75,6.775002339133445,-2.342679070515682,23.110505532139136,48.12445809547388
75.8,6.658446367510277,-2.319559227524367,23.109750585388458,47.98798992111144
75.85000000000001,6.5430390913852845,-2.2967312537624336,23.10899777946614,48.68811873647495
75.9,6.428811170342755,-2.2723850076190226,23.10823399035575,48.139079751113286
75.95,6.31577094869103,-2.2492232911072705,23.107478814229573,48.73280221394116
76.0,6.203921016112852,-2.224773430558017,23.106714324152406,49.072370060600896
76.05,6.0933120337340565,-2.199585274961339,23.105944507144766,48.23019620580314
76.10000000000001,5.983916986124776,-2.176216059804551,23.105187901639972,48.38501153503672
76.15,5.875698860471001,-2.152508393040879,23.104428867487993,48.89624682068063
76.2,5.768693863706244,-2.127690892026055,23.10366181339287,47.6607729934342
76.25,5.662862984313615,-2.1055437273346054,23.102914140647446,48.412884989794534
76.3,5.558180241061428,-2.08176542867357,23.102154669233936,47.6181806975412
76.35000000000001,5.454643498453187,-2.059703720233031,23.10140766465012,47.776278660304186
76.4,5.352218479330216,-2.0372964855322766,23.100658179923194,47.94244163677239
76.45,5.250922897258816,-2.0145262342374473,23.099906088534205,48.970709039447854
76.5,5.1508215558393395,-1.9895268350035284,23.099137866321822,48.208595392935365
76.55,5.051929030151781,-1.96617362306815,23.09838159967723,48.47374623361373
76.60000000000001,4.95421859978604,-1.94224301581196,23.09762117351015,48.57401056686636
76.65,4.85771021238459,-1.9180919020741725,23.096859174458185,48.44799261135056
76.7,4.762402647167168,-1.8942101314090105,23.096099152298013,48.85457092152224
76.75,4.6683112619584275,-1.8694446919932397,23.095332751988632,48.36920205712717
76.80000000000001,4.575431966029586,-1.845726571740353,23.09457396584597,48.3880263937335
76.85000000000001,4.483739681022865,-1.8219642546242982,23.09381488439875,48.61462965588143
76.9,4.3932478635942545,-1.7977078631899226,23.093052248139628,48.680709458064754
76.95,4.303972529540276,-1.7733049180246119,23.092288575261417,48.98685048123927
77.0,4.215934001859431,-1.7482356008957747,23.091520099832074,47.896614095255245
77.05000000000001,4.1290900098488175,-1.7255235170735395,23.09076872735723,47.768505398192374
77.10000000000001,4.043374771188973,-1.7030854698334301,23.090019364572434,47.37263280003242
77.15,3.958760087417314,-1.6815013307454298,23.089276211992253,49.067899399724624
77.2,3.87531647296147,-1.6562426570724904,23.088506465117575,48.37705628740169
77.25,3.7930984780333326,-1.6324765661074632,23.087747555762604,47.621158257183254
77.30000000000001,3.7120279475771287,-1.6103440959546858,23.087000504468676,48.34324934638657
77.35000000000001,3.6321032211025366,-1.5866443898105853,23.086242125456096,49.01858274629775
77.4,3.55340013251916,-1.5614785641399955,23.08547315223059,48.046980406538864
77.45,3.475902813503958,-1.53841363017919,23.084719420902,47.93962918544695
77.5,3.399553013111615,-1.5155778217165556,23.083967373633012,48.01221109964884
77.55000000000001,3.3243490181199777,-1.492581412405585,23.083214187743817,48.22798048048035
77.60000000000001,3.25030661300479,-1.4691142215266593,23.082457616997953,48.10641905831565
77.65,3.1774310698948067,-1.4459069350334592,23.081702953232536,48.27232572843302
77.7,3.1057249612337103,-1.422336839610308,23.080945686825835,47.577342246081685
77.75,3.0351598039205467,-1.4002688974260027,23.080199322890405,48.04858587004259
