Time[s],Pos[m],V[m/s],mass[kg],T[N]
41.400000000000006,765.1627517463944,-42.287535716907435,23.814128005456762,50.74453264767773
41.45,763.0490135631208,-42.261991020438565,23.813331956596095,51.03978945231569
41.5,760.9365682025622,-42.235822801338934,23.81253127592919,50.71730219838008
41.550000000000004,758.8254144142247,-42.210328139116704,23.811735654242977,50.149979040727764
41.6,756.7155056655978,-42.18602122607597,23.810948932371776,50.87746761461254
41.650000000000006,754.6068505413193,-42.16018314819175,23.81015079810952,50.88957447201519
41.7,752.4994880460754,-42.13431606437092,23.80935247392237,50.14005571006742
41.75,750.3933796437126,-42.11001945036783,23.808565907722244,50.36025332545458
41.800000000000004,748.2884977201129,-42.085256908703094,23.807775887198044,50.372870736255024
41.85,746.1848546738131,-42.06046435804272,23.806985668739703,50.61254556413638
41.900000000000006,744.0824639273844,-42.03516490823484,23.806191690410813,50.57481951012151
41.95,741.9813362611394,-42.00994115153854,23.80539830390494,50.22268091336323
42.0,739.8814513803458,-41.98545349832999,23.8046104415317,50.46900609363567
42.050000000000004,737.7828039045236,-41.960444946919075,23.8038187149613,50.006792664879114
42.1,735.6853826718631,-41.93640378253579,23.80303423930945,50.514508879338656
42.150000000000006,733.5891902469253,-41.91129262619371,23.80224179891947,51.194479912700956
42.2,731.4942891783221,-41.88474951316112,23.801438691564243,51.21373737315203
42.25,729.4007163674718,-41.85816231558158,23.80063528210988,50.26959438844925
42.300000000000004,727.3084234201696,-41.83355499330895,23.79984668378704,51.01642281004534
42.35,725.2174001517702,-41.80737514196757,23.799046369681573,51.18589557542542
42.400000000000006,723.1276948674816,-41.78083562484128,23.79824339699212,50.27046746445959
42.45,721.0392685659334,-41.75621585375006,23.797454784973006,49.864257244126115
42.5,718.9520520031206,-41.73244608477717,23.796672545328732,50.48844611812311
42.550000000000004,716.8660568031922,-41.70736132386917,23.795880513795243,51.00716620528024
42.6,714.7813431786102,-41.68118305873279,23.79508034490167,50.54248807747625
42.650000000000006,712.6979141464344,-41.65597763847291,23.794287465591328,50.115506256267224
42.7,710.6157230423513,-41.63166594491219,23.793501284507858,50.81590238363921
42.75,708.5347844063133,-41.605878900304084,23.79270411604289,50.967895877981846
42.800000000000004,706.4551431974312,-41.579768855065836,23.79190456319794,50.819529173550634
42.85,704.3767997856055,-41.55396702149548,23.79110733783813,50.13308878394962
42.900000000000006,702.2997104881129,-41.52960429770751,23.790320880930835,51.11654077776876
42.95,700.2238910879419,-41.50317110559385,23.789518996236577,51.844799212603974
43.0,698.1494317044944,-41.47520361140351,23.788705687074163,49.79424343692852
43.050000000000004,696.0762630380973,-41.45154247168488,23.787924545763218,50.8664062863776
43.1,694.0043338555133,-41.42562423390661,23.787126585024243,50.68362215901986
43.150000000000006,691.9336910690689,-41.40008663035042,23.78633149168967,50.81952091234765
43.2,689.8643323936327,-41.3742597903533,23.78553426645946,50.67537406252868
43.25,687.796257574199,-41.348732393587824,23.784739302515927,50.47593589278881
43.300000000000004,685.7294487319688,-41.32362070683521,23.78394746723512,49.51235027277904
43.35,683.6638449186368,-41.30053125989195,23.78317074808988,49.65527892182487
43.400000000000006,681.5994031748695,-41.2771379209298,23.782391786768347,50.83310464875731
43.45,679.5361930912961,-41.25126482474099,23.781594348444877,50.37362125515459
43.5,677.4742526003779,-41.22635422543616,23.780804118212856,51.28998541834473
43.550000000000004,675.4136058957059,-41.19951335331519,23.779999512626294,50.524098689305575
43.6,673.3542610659848,-41.17427924538564,23.779206921797304,50.45816417403489
43.650000000000006,671.2961745641313,-41.14918024011141,23.778415365308234,50.75262893854929
43.7,669.2393585808096,-41.12345849718547,23.77761918943796,50.87760521734536
43.75,667.1838353441774,-41.0974703695517,23.776821053017077,50.513569073097706
43.800000000000004,665.1295924651005,-41.072244203470625,23.7760286273702,50.57380831630567
43.85,663.0766141499238,-41.04688781209422,23.77523525672731,50.50485825040067
43.900000000000006,661.0249001178636,-41.021672880382866,23.774442967730433,50.3068913726848
43.95,658.9744365120525,-40.99687076670491,23.773653784315563,51.20605094634463
44.0,656.9252603778884,-40.97017399335239,23.772850495441112,50.535298052705954
44.050000000000004,654.8773839037298,-40.944884382235855,23.772057728923432,51.5498841904853
44.1,652.8308253496629,-40.9174571656788,23.771249046205586,51.01496144773782
44.150000000000006,650.7856101193433,-40.891151444991564,23.77044875502507,50.77476019470265
44.2,648.741697633798,-40.86534738032763,23.76965223197333,50.43177374798529
44.25,646.6990574035668,-40.84026124041908,23.76886108948095,50.98601093351928
44.300000000000004,644.6577007164893,-40.814005641136525,23.768061252458203,51.655582148652684
44.35,642.6176921142162,-40.78633783229715,23.767250911616127,50.22652333937522
44.400000000000006,640.5789918342966,-40.76167278064765,23.766462988965284,51.19744633929021
44.45,638.5415759614895,-40.73496152496969,23.76565983507459,50.764188111068506
44.5,636.5054729539182,-40.70915818139701,23.764863477871163,50.9353316878448
44.550000000000004,634.4706692051246,-40.68299116979287,23.764064435873095,50.44004231976094
44.6,632.4371478439815,-40.65786268696174,23.763273163668472,50.32592081921621
44.650000000000006,630.4048769921544,-40.632970799774014,23.762483681731407,51.470288136698
44.7,628.3739110222061,-40.60566738479916,23.76167624766725,50.43284490204711
44.75,626.3442557383439,-40.580543380770656,23.760885088371268,50.837489654163676
44.800000000000004,624.3158780308333,-40.55456432120392,23.760087581258542,50.35173689134888
44.85,622.2887738104207,-40.52960390819781,23.759297694334894,51.071658229431506
44.900000000000006,620.2629555753407,-40.503124890946616,23.75849651373031,51.48066190452447
44.95,618.2384829010302,-40.475781467662756,23.757688916928895,50.496087618831766
45.0,616.2153256858664,-40.450506548291706,23.756896765520267,50.65256757185742
45.050000000000004,614.1934405388421,-40.42489873838126,23.75610215935086,51.501127268857715
45.1,612.1728805220292,-40.39750131970868,23.75529424150146,49.85586516734706
45.150000000000006,610.1536038929403,-40.37356326801821,23.754512133506896,50.220754662311876
45.2,608.1355434542978,-40.34885369335156,23.753724301351493,50.6531210761044
45.25,606.1187413351045,-40.323230479909114,23.752929686499055,50.09368061971003
45.300000000000004,604.1031910245005,-40.29878136279932,23.75214384780268,50.71599920882609
45.35,602.0888960083524,-40.27301868709365,23.751348246556965,50.82281400239509
45.400000000000006,600.075894837034,-40.24702756706321,23.750550969666794,49.6732865263566
45.45,598.0641328101252,-40.22345293743549,23.74977172585309,50.349602928293365
45.5,596.0535851972033,-40.19845099187122,23.748981872405736,63.73486346816583
45.550000000000004,594.0449923049928,-40.145263754985706,23.74798203926507,64.8886873017332
45.6,592.0391196503161,-40.0896414560285,23.746964105649337,63.98319881933975
45.650000000000006,590.0359805922653,-40.035919916923156,23.74596037677719,64.08989887199509
45.7,588.035533370442,-39.98196800368226,23.744954974060576,64.24311265924304
45.75,586.0377919529589,-39.92768773867013,23.743947167820775,63.69347086126534
45.800000000000004,584.0427357555704,-39.87455921612301,23.74294798402174,64.30601894143096
45.85,582.0503683752823,-39.820135036395776,23.74193919094707,63.73160603470195
45.900000000000006,580.0606921044601,-39.766914854461994,23.740939408907007,63.32521708458286
45.95,578.0736555863892,-39.71454493824047,23.73994600204559,63.72892068381644
46.0,576.0892589608045,-39.661319143041545,23.738946262131652,63.241262646239605
46.050000000000004,574.1074980874181,-39.60911486458872,23.737954172295566,63.837153648046616
46.1,572.1283789466096,-39.55564982228152,23.73695273448979,64.11373299956719
46.150000000000006,570.1519477649608,-39.501596489907406,23.735946957878113,64.04754732033908
46.2,568.1782159073814,-39.44767686139461,23.73494221954646,65.15863207466457
46.25,566.2072386909228,-39.39141081167746,23.733920051203995,63.756070679444385
46.300000000000004,564.2390010536129,-39.338093737328165,23.73291988537771,63.834752716895395
46.35,562.2734335557898,-39.28460522979774,23.73191848523626,64.00266084713185
46.400000000000006,560.3105494694695,-39.230757272149305,23.730914451055853,63.089032280776614
46.45,558.3503097979305,-39.17882866542246,23.72992474931564,64.03526396356003
46.5,556.3927165405254,-39.124900678792045,23.728920203677696,64.26002883994529
46.550000000000004,554.4378316658288,-39.070493350306684,23.72791213206731,63.7629540577221
46.6,552.4856411144526,-39.01712776066681,23.72691185825884,64.11448234707841
46.650000000000006,550.5361375041875,-38.96301569534383,23.725906069891867,64.05560452537732
46.7,548.5893365383141,-38.90902198667277,23.72490120516376,63.920707235502775
46.75,546.6452282932474,-38.85530686700558,23.723898456620955,63.70797474474599
46.800000000000004,544.7037947374359,-38.80203442269235,23.722899045293964,63.31382533545201
46.85,542.7650041762727,-38.74958709262475,23.721905817139262,63.93514352493143
46.900000000000006,540.8288688619026,-38.69582453252078,23.720902842128872,64.10229092913261
46.95,538.895430626262,-38.64170393838876,23.719897245013325,63.72518826961241
47.0,536.9646786902822,-38.5883725572142,23.718897563651197,63.765119722704966
47.050000000000004,535.0365955693743,-38.53495133424844,23.717897255869115,63.3375317651315
47.1,533.1111611156254,-38.48242588340422,23.7169036558226,64.32388276414807
47.150000000000006,531.1884050613854,-38.427815324544405,23.715894582511318,64.4719397184466
47.2,529.2683874832389,-38.37288683515278,23.71488318657406,64.2688964746683
47.25,527.3511057718757,-38.31838065920727,23.7138749758537,64.15361405945869
47.300000000000004,525.4365434364285,-38.26411180187538,23.712868573612607,64.1294300226442
47.35,523.5246934124998,-38.20988819910136,23.711862550755736,64.90777246431995
47.400000000000006,521.6155957445859,-38.15401753784982,23.71084431774377,64.46000048444913
47.45,519.7092681501414,-38.09908527371534,23.709833109101837,64.47995096709647
47.5,517.8056883656743,-38.044105138071565,23.708821587489062,63.43233174093787
47.550000000000004,515.9048024978501,-37.99132863908151,23.707826500279126,63.72312794160181
47.6,514.0065709280705,-37.93793320761306,23.706826851238148,63.695130760715905
47.650000000000006,512.1110077952811,-37.88459116021718,23.705827641399637,63.56339973572713
47.7,510.21810496010096,-37.83152130706706,23.704830498076017,64.01190002304683
47.75,508.32787940949413,-37.77749976389264,23.70382631895713,63.58929754573271
47.800000000000004,506.4403327928574,-37.72436396073031,23.702828769364675,63.15381405115302
47.85,504.55542014106993,-37.67214118268786,23.701838051368092,64.72454205377187
47.900000000000006,502.6732016076173,-37.6165991805141,23.700822692761545,63.76494713009139
47.95,500.79370970928846,-37.56307580634623,23.69982238768699,63.214793689051554
48.0,498.91686510405356,-37.51070747293834,23.69883071307954,63.665052124354155
48.050000000000004,497.04266280465396,-37.457383559559396,23.697831975096086,63.92539672823148
48.1,495.17114057534866,-37.403504661353935,23.696829152987416,64.47194884597958
48.150000000000006,493.3023412649152,-37.34846678826712,23.695817756906973,64.46344485192128
48.2,491.43629354468305,-37.29344105347179,23.69480649423193,63.94470608795934
48.25,489.57296988991493,-37.23950418513618,23.69380336920996,63.11133161224741
48.300000000000004,487.71229925430697,-37.18732031164193,23.69281331765162,64.00988887925509
48.35,485.85428535947494,-37.133234527418566,23.691809170082312,64.22918989708803
48.400000000000006,483.99898746782685,-37.07868017765407,23.690801582254196,78.07253973003509
48.45,482.14714787871543,-36.99490196699781,23.689576828511107,77.83146093816181
48.5,480.2994846919565,-36.91162409216401,23.688355856663083,79.52255016630647
48.550000000000004,478.4560748500386,-36.824768111212286,23.687108356052587,79.03313205750558
48.6,476.6169822000328,-36.738936433607506,23.68586853313085,77.76498260173169
48.650000000000006,474.7821144244849,-36.65577317908032,23.684648604153875,78.30183693917576
48.7,472.95143335748594,-36.57146807197895,23.683420253337907,77.69056992804992
48.75,471.1249354966822,-36.48844495334791,23.68220149170096,77.08586903163044
48.800000000000004,469.30255708427285,-36.40669015787587,23.68099221623788,77.98874318965457
48.85,467.48431427921633,-36.32302062645076,23.67976877704312,77.12658603174259
48.900000000000006,465.67020965059527,-36.241163131492314,23.678558862836912,77.28058467226396
48.95,463.8602062346872,-36.158972112244534,23.677346532795227,78.63788663831559
49.0,462.0543842372524,-36.0739063430673,23.676112910239308,78.57446083672109
49.050000000000004,460.252812395862,-35.98896587264389,23.67488028266816,77.88949550879244
49.1,458.45545162754127,-35.90546344512986,23.673658400409664,78.03552712280879
49.150000000000006,456.662273903787,-35.82164408452537,23.67243422729748,77.63212986083325
49.2,454.8732660594127,-35.73866828443782,23.67121638243218,78.1128724132517
49.25,453.0884326032767,-35.654668537375336,23.66999099597489,77.90748378154262
49.300000000000004,451.3077885012036,-35.571094129252394,23.66876883152749,78.439133851636
49.35,449.53135141057356,-35.486388060110144,23.667538326882433,79.11298636150251
49.400000000000006,447.75918542951376,-35.40024972151294,23.666297251255738,77.44057832528593
49.45,445.991238248662,-35.31763611275203,23.665082411332524,78.64776750097388
49.5,444.22748572468583,-35.23246340235669,23.66384863377174,78.01958124420901
49.550000000000004,442.46795886887617,-35.14860940891935,23.66262471080864,78.34475291276783
49.6,440.71264210399966,-35.06405975301053,23.66139568675341,77.505147504065
49.650000000000006,438.9615086801331,-34.98127579892963,23.66017983390883,77.91857742328133
49.7,437.21453650721054,-34.89760970009883,23.658957495431242,78.23732416135036
49.75,435.47176469319993,-34.81326143068029,23.657730156651855,78.04281294704883
49.800000000000004,433.7332002293992,-34.729315698656315,23.656505869244164,78.32212860534408
49.85,431.9988480250452,-34.64477104245905,23.655277200105083,78.28525369883123
49.900000000000006,430.26872131984163,-34.56029573383977,23.65404910943674,76.26656684777737
49.95,428.54271191354997,-34.48007915873466,23.652852686679875,78.48683497487018
50.0,426.8208308800693,-34.39516074096975,23.65162143372908,79.01561712079334
50.050000000000004,425.1032239307863,-34.309115771213385,23.650381885570845,77.19956866257209
50.1,423.38982346145593,-34.22690160902151,23.64917082645824,78.92638107200857
50.150000000000006,421.68062518469515,-34.141028005266264,23.647932678179977,78.49417622338456
50.2,419.97569795995105,-34.05605954410716,23.646701310064213,76.50190747039571
50.25,418.27491405641507,-33.97529522899003,23.645501195429134,78.32472525933082
50.300000000000004,416.578264938958,-33.89066803482045,23.644272485555348,78.44793628152172
50.35,414.8858539104017,-33.80577166829292,23.64304184282321,78.9878600112573
50.400000000000006,413.19771646263774,-33.71972478309587,23.64180273010135,78.72594193670905
50.45,411.5138677292838,-33.63422310140165,23.64056772618834,78.63286446670001
50.5,409.83428937580913,-33.54890959119906,23.639334182417144,78.22761899464143
50.550000000000004,408.15895548550867,-33.46444458915468,23.638106995886414,78.29419434189236
50.6,406.4878485807415,-33.37983016727928,23.63687876496279,78.87325754364112
50.650000000000006,404.82100323614554,-33.293982160862654,23.635641450053605,77.6032488627787
50.7,403.15838334193455,-33.21081219823314,23.63442405825555,78.51173214223485
50.75,401.49997020765505,-33.12571173026292,23.633192414733383,79.09087070129068
50.800000000000004,399.845842945882,-33.039377276461565,23.631951686043493,79.06145037625413
50.85,398.19603107020896,-32.953096287197624,23.63071141888148,77.77621750412172
50.900000000000006,396.55046547583305,-32.86952607161569,23.6294913136583,77.9668950613494
50.95,394.9090886918667,-32.785543863714274,23.62826821720347,78.35866585901142
51.0,393.2719319582648,-32.70072404254973,23.62703897489054,77.75910558255703
51.050000000000004,391.6389847102761,-32.61716446096023,23.625819138108607,78.35451026906111
51.1,390.0102471566699,-32.53233624533059,23.624589960986,77.72101861518917
51.150000000000006,388.3857177097296,-32.448840217333895,23.62337072168887,79.23851994417437
51.2,386.7654435758415,-32.36212366729525,23.62212767676893,78.42199763424118
51.25,385.14946228109727,-32.27712668158876,23.620897440946255,78.05869516760174
51.300000000000004,383.5377118254214,-32.19289011773175,23.619672904388104,78.24693857874924
51.35,381.93018337466293,-32.108246477848226,23.61844541478368,77.25382489350402
51.400000000000006,380.32683475903013,-32.02569674874957,23.617233504532862,77.64622454366099
51.45,378.7276346090926,-31.942307835646375,23.616015438558893,77.68769363646727
51.5,377.1326063118253,-31.858822640283776,23.61479672204343,78.6491533561808
51.550000000000004,375.5418033811739,-31.77329313562681,23.613562922742204,79.51331792485566
51.6,373.9553228900257,-31.68592502795745,23.612315566961406,78.02417770150491
51.650000000000006,372.373132191056,-31.601701503340603,23.611091571891926,77.80973678931717
51.7,370.7951415292926,-31.5179235473943,23.60987094083892,79.46096362345082
51.75,369.2214274038323,-31.43063999016184,23.60862440636004,77.75051969598637
51.800000000000004,367.65198711276435,-31.34697023461948,23.60740470426819,77.75230567435229
51.85,366.08673061674125,-31.26328818815527,23.606184974159017,77.31567941544314
51.900000000000006,364.5256353146452,-31.18052249327613,23.604972093572695,78.377846196572
51.95,362.96873475658543,-31.09549838775783,23.603742550370484,78.53615263928194
52.0,361.4160940038497,-31.01013027433482,23.602510523754656,77.90134238528103
52.050000000000004,359.8676882528798,-30.926098340280795,23.601288455649687,77.84618574051402
52.1,358.3234813908733,-30.84217471766558,23.600067252808067,78.13618362451619
52.150000000000006,356.78348628389637,-30.757628128336133,23.598841500658903,77.9202644381515
52.2,355.2477072840004,-30.673530442185662,23.597619135716464,78.44075366709171
52.25,353.716160954239,-30.588321303697736,23.596388605660742,77.11730683880283
52.300000000000004,352.1888051871307,-30.50590798425383,23.59517883702078,77.91887223990476
52.35,350.66561276138754,-30.421787619765514,23.593956493918288,77.46768445673831
52.400000000000006,349.1466026631298,-30.338614901154994,23.592741228770837,76.9439756098482
52.45,347.6317236639182,-30.25654367676662,23.59153417924405,77.1607333238999
52.5,346.1209599198377,-30.17400468792412,23.590323729356232,79.17604302006472
52.550000000000004,344.6144301255689,-30.087185610135137,23.589081664535655,77.76694232487925
52.6,343.1121668343875,-30.003344616234003,23.587861704815754,77.55840668017532
52.650000000000006,341.614084754657,-29.919937159563407,23.586645016474144,77.70619659010858
52.7,340.120181092338,-29.836207914234542,23.58542600969578,77.65720672719377
52.75,338.6304615086421,-29.75257401628065,23.584207771440106,78.27553480624108
52.800000000000004,337.1449566059402,-29.667620651666294,23.582979833235743,77.94375165118272
52.85,335.6636820009435,-29.583362120108614,23.581757099840427,77.97769435315894
52.900000000000006,334.18662233601185,-29.49902304767026,23.580533833972982,77.69306600341315
52.95,332.7137647505124,-29.415278953091903,23.579315033179146,77.40168422175995
53.0,331.24507913520443,-29.332144250488412,23.578100803402585,79.32736358044417
53.050000000000004,329.780652560355,-29.244917263628967,23.576856364758594,78.60838307306261
53.1,328.3205494365235,-29.159206236323122,23.57562320503637,76.53750036061759
53.150000000000006,326.86462227828423,-29.07787871536173,23.57442253204203,77.21174399374313
53.2,325.41279745480557,-28.99511282137142,23.573211281930355,78.52164996440337
53.25,323.96518059825263,-28.909559990194897,23.571979482823526,78.26410844977657
53.300000000000004,322.52182794318844,-28.82454477116923,23.57075172386878,77.82349488564859
53.35,321.0827028979125,-28.740455614699822,23.569530876987265,78.69577163344323
53.400000000000006,319.64782878667387,-28.65450737739871,23.568296346367326,77.87605798371193
53.45,318.2172088289743,-28.57028950319125,23.56707467490842,77.62992047479493
53.5,316.79078692349276,-28.486585297540838,23.565856864702603,77.80973468370999
53.550000000000004,315.3685599792661,-28.402491046269844,23.56463623368263,78.12726682366173
53.6,313.950554805661,-28.31771446087158,23.563410621414725,77.97498596837009
53.650000000000006,312.536780598365,-28.233252399353127,23.562187398034748,79.21433624971259
53.7,311.1272954600861,-28.146151654163578,23.560944732493656,77.57205664443684
53.75,309.7220784483508,-28.062527398092595,23.559727830019842,77.17094964742826
53.800000000000004,308.32102157987896,-27.979745938102504,23.558517219864655,78.91916443971652
53.85,306.9241967571991,-27.893245501985344,23.557279184796457,78.50714685684167
53.900000000000006,305.53167531309373,-27.807610810252953,23.556047613205415,78.41730450758523
53.95,304.14343105373524,-27.722158115277967,23.55481745100561,78.63223944920549
54.0,302.7594710529551,-27.636240459013546,23.553583917039305,76.38485688464924
54.050000000000004,301.37968787975694,-27.555085093946985,23.552385638621463,78.57978521392602
54.1,300.00407917689813,-27.469261565133927,23.551152927524775,78.52792229858693
54.150000000000006,298.6327591160083,-27.383539416956854,23.549921030021444,77.79411264330189
54.2,297.2656864295206,-27.299366615937274,23.548700644070383,77.78574398227299
54.25,295.90282215284697,-27.21520302455309,23.547480389401706,78.16977937581669
54.300000000000004,294.5441866566495,-27.13021538262143,23.546254110223163,78.80675591072678
54.35,293.18983457501713,-27.043866418221917,23.545017838550486,78.46505495206732
54.400000000000006,291.83978201981523,-26.958234337921397,23.543786927271224,77.49963672982076
54.45,290.49396002812205,-26.87464391323414,23.542571160876264,78.1836142909812
54.5,289.1523540874094,-26.789592273437744,23.541344664664123,76.77402006545294
54.550000000000004,287.8149260956581,-26.707526006155984,23.54014028129486,78.45271081420756
54.6,286.48169076872205,-26.621885619210108,23.538909563662806,77.8196086059308
54.650000000000006,285.1527040578014,-26.537581388732345,23.537688777746844,78.61878342745631
54.7,283.82797521545245,-26.451570846688394,23.53645545487029,78.89892435023833
54.75,282.5075619975471,-26.3649564004241,23.535217737316106,77.00081641828243
54.800000000000004,281.19137890672783,-26.28236583293388,23.534009796105853,77.66351254411644
54.85,279.87936075426506,-26.198358841826415,23.53279145892842,77.13855745249367
54.900000000000006,278.5715152797344,-26.115458734687383,23.53158135692196,77.59822333752007
54.95,277.26783943961317,-26.031573448510137,23.530364043961242,77.27847795674724
55.0,275.96834109068527,-25.948359098500323,23.529151746968406,77.7031299589335
55.050000000000004,274.67302623144485,-25.864233845323874,23.52793278829746,77.92307848525368
55.1,273.38192953464363,-25.779632592700644,23.52671037920999,77.29635816106358
55.150000000000006,272.09502981609563,-25.696354738022833,23.525497801723564,77.81198071900431
55.2,270.81232159991845,-25.611972478829596,23.524277135469177,77.92800350947806
55.25,269.53383887651296,-25.527335022737898,23.523054649120972,77.28642321205503
55.300000000000004,268.25955414677634,-25.444052755456337,23.521842227487884,79.262110271306
55.35,266.9895387379074,-25.356562114797633,23.52059881249747,79.16002325866214
55.400000000000006,265.7238926581589,-25.269279594307406,23.51935699898501,77.8613190746182
55.45,264.4625419010032,-25.18474925912518,23.518135558740997,78.07397919201594
55.5,263.2054291789109,-25.0997581837824,23.51691078241652,77.99410666212701
55.550000000000004,261.95256198107967,-25.014928291478974,23.515687259082917,78.15839173258036
55.6,260.7039452266105,-24.92974044308811,23.51446115854668,77.78955928151282
55.650000000000006,259.4595684738365,-24.845328237119134,23.513240844025944,78.70525770550364
55.7,258.21946122761017,-24.75896014714576,23.512006164594368,77.54005699528956
55.75,256.9836106563432,-24.67506128164625,23.51078976411127,76.93727179576545
55.800000000000004,255.75192319221236,-24.592435883579817,23.509582819749774,77.80763497543506
55.85,254.52441348662913,-24.50795090773842,23.508362221668726,78.69827529851045
55.900000000000006,253.30117560392932,-24.421562935118242,23.507127651772834,77.80766545433994
55.95,252.08220997948968,-24.337060610156502,23.50590705321365,78.32338522195533
56.0,250.8674971121137,-24.251452633369837,23.504678364361546,77.96747859358848
56.050000000000004,249.65704593321783,-24.166593083964443,23.503455258752624,79.78061118896167
56.1,248.45093438000427,-24.077867538235747,23.502203709840323,78.44303711906309
56.150000000000006,247.24918818664628,-23.991978739674384,23.50097314396322,78.63933612684552
56.2,246.05174709305462,-23.905663540130845,23.49973949866862,77.87474136192249
56.25,244.8585813072254,-23.820966457353357,23.498517847864065,78.80162157888061
56.300000000000004,243.66969989786315,-23.73428844691895,23.49728165673561,78.97686511214741
56.35,242.4851619324332,-23.647228693360773,23.49604271649493,78.06520558138106
56.400000000000006,241.30492867383606,-23.562100207354142,23.494818077805434,78.72469014225987
56.45,240.1289871439496,-23.47555952029537,23.493583093529804,78.95831790746897
56.5,238.95738529943455,-23.38851278361601,23.492344444246207,77.97443484456272
56.550000000000004,237.79008366017615,-23.303551346450828,23.49112122951192,77.81654470331345
56.6,236.62702190694642,-23.218917348146874,23.489900491660567,77.14825597957785
56.650000000000006,235.46815650504507,-23.13569731770492,23.488690237509616,78.38774295285994
56.7,234.31351828039095,-23.049830212429292,23.48746053905321,78.7199676740026
56.75,233.16319131099354,-22.96324709491379,23.48622562886074,78.18062258515
56.800000000000004,232.0171650113658,-22.87780344154568,23.484999179580633,77.92133557187623
56.85,230.8753973105601,-22.792903151474384,23.483776797834913,77.05892311809912
56.900000000000006,229.73782893386928,-22.7098305084852,23.48256794508267,78.31093233683227
56.95,228.60448104846404,-22.624083453787932,23.48133945158373,60.45000431932416
57.0,227.47446990014595,-22.57636161250548,23.48039114928287,59.818510854402966
57.050000000000004,226.34681135483004,-22.529979351639682,23.479452753461135,60.80770651567278
57.1,225.22152471408555,-22.481485401284257,23.478498839749335,61.1041519816315
57.150000000000006,224.09867868563552,-22.43235485121798,23.47754027558431,60.25768126025748
57.2,222.97824424818748,-22.385021785499394,23.47659499032872,60.04253645369196
57.25,221.8601651376209,-22.338141782029396,23.475653080131863,60.04854875089169
57.300000000000004,220.74443047564472,-22.291243841643357,23.474711075617805,60.86008604783884
57.35,219.63108405354183,-22.242612163750263,23.47375634020828,60.82026415777884
57.400000000000006,218.5201672265342,-22.194060038910603,23.47280222949995,60.81486347723683
57.45,217.4116778498078,-22.14551415258563,23.47184820351416,60.43605353628648
57.5,216.30559572485825,-22.0977699786657,23.470900120064563,60.553424864085336
57.550000000000004,215.20190718968252,-22.04977055819196,23.469950195366128,61.030208213005956
57.6,214.1006441500348,-22.000750143716594,23.468992791185237,61.08170615284381
57.650000000000006,213.00183500666031,-21.951614705697885,23.4680345791365,60.975453096584786
57.7,211.90547710841471,-21.902700341567726,23.46707803392003,61.05751769353439
57.75,210.81156943214387,-21.853605824258313,23.466120201324888,60.24934954350415
57.800000000000004,209.72007356359748,-21.806228055792413,23.46517504677212,60.25216082539933
57.85,208.6309468625108,-21.75883912572075,23.4642298481177,60.59240194850371
57.900000000000006,207.54420786323405,-21.710719973561865,23.463279311970858,60.54610032672874
57.95,206.45987248556364,-21.66269426272922,23.462329502175237,60.99472895509086
58.0,205.37796242620382,-21.613707228117597,23.46137265457101,60.418898419374386
58.050000000000004,204.2984711705673,-21.56594213033064,23.460424840240286,60.59528011541122
58.1,203.22137769796058,-21.517795901785668,23.459474258942542,61.08045076159735
58.150000000000006,202.14671751983894,-21.46861033683223,23.458516066587606,60.68855563037015
58.2,201.07449586999007,-21.42025478213957,23.45756402204124,60.47880060374837
58.25,200.00468095145865,-21.37234109010184,23.45661526800207,60.68046960007277
58.300000000000004,198.93727259508998,-21.323992289754457,23.455663350304352,59.709290246356865
58.35,197.87223005246398,-21.27770856810737,23.454726667868,60.94138476824897
58.400000000000006,196.80956748821168,-21.228793119410497,23.453770657094406,60.40192959728606
58.45,195.7493220770229,-21.181022461053264,23.45282310896007,60.73835905668038
58.5,194.69148326048432,-21.132529323645226,23.45187028312834,60.39215629629402
58.550000000000004,193.63605077901482,-21.084769068187175,23.45092288831151,60.33392810783385
58.6,192.58300333655447,-21.037127764880374,23.449976406942508,60.91237831423066
58.650000000000006,191.5323689241624,-20.988247848712064,23.44902085120423,60.76387065843385
58.7,190.48417072316423,-20.939679313348886,23.44806762516226,60.68031800740175
58.75,189.43839662636398,-20.891283683136177,23.44711570984263,59.99277417926803
58.800000000000004,188.39500578745404,-20.844349017395835,23.446174580285575,60.339691718299854
58.85,187.3539803061341,-20.796669369538755,23.445228008500614,60.658454692860076
58.900000000000006,186.31535593263678,-20.748304695248418,23.44427643615915,60.35159918720635
58.95,185.27913356278523,-20.700589232469166,23.443329677577175,60.08668348845001
59.0,184.24528297032452,-20.6534336071348,23.442387074828925,60.34155451551359
59.050000000000004,183.21380387861043,-20.60572919523264,23.44144047382155,60.3738613768458
59.1,182.1847118602137,-20.557950673443568,23.44049336600411,60.68102426567444
59.150000000000006,181.15802527836004,-20.509511724591178,23.439541439605136,60.61935091228831
59.2,180.1337574863212,-20.46119908256086,23.43859048069961,59.51807672447669
59.25,179.1118467240828,-20.41523056398767,23.437656797902793,60.905695869112414
59.300000000000004,178.09230852207227,-20.36629663360877,23.436701346994585,60.52293614627304
59.35,177.07519673390732,-20.318174021154775,23.435751900584307,60.44611416410956
59.400000000000006,176.0604871095551,-20.27021008324046,23.4348036593098,60.79653897494162
59.45,175.0481945045353,-20.221493237674515,23.433849920787473,60.23395254525248
