Time[s],Pos[m],V[m/s],mass[kg],T[N]
41.45,762.9814568166789,-42.26682740484409,23.813368091072938,50.79304707705779
41.5,760.8687566806615,-42.24117744108207,23.812571281147893,51.49124310038316
41.550000000000004,758.7573757834733,-42.21405783516611,23.811763518355217,50.96097857880969
41.6,756.6473231213795,-42.18804804979684,23.81096407402458,49.491104444464725
41.650000000000006,754.5384938729483,-42.16512132266518,23.81018768817076,50.27369581968594
41.7,752.4308521313952,-42.14054775663118,23.809399025507204,50.57275400162098
41.75,750.3244548565544,-42.115342647181095,23.80860567140375,50.59936585682817
41.800000000000004,748.2193193228685,-42.090078109774815,23.807811899829964,51.150626186430586
41.85,746.1154760485222,-42.06365226062003,23.807009480424885,50.50453732795842
41.900000000000006,744.0129202331494,-42.03857976594255,23.80621719646244,51.524068368924176
41.95,741.9116716647787,-42.011362356503064,23.805408918727245,50.94238343592416
42.0,739.8117535143144,-41.98536306339643,23.804609766105713,50.86815104398616
42.050000000000004,737.7131315202164,-41.959516103554186,23.80381177799606,51.06727590292704
42.1,735.615812420456,-41.9332472851665,23.803010666138707,50.88243100876153
42.150000000000006,733.5197971446415,-41.90736315002632,23.80221245401379,50.894328506348174
42.2,731.4250767900186,-41.88145043718664,23.801414055248287,50.85654700514253
42.25,729.3316501764465,-41.85561350883576,23.800616249175622,51.04137312301984
42.300000000000004,727.2395252060429,-41.829384706059415,23.79981554366507,50.86215035789254
42.35,725.148702352723,-41.8035288296642,23.79901764969047,50.25936824045836
42.400000000000006,723.0591407220508,-41.77893581418723,23.79822921178912,50.73130345296495
42.45,720.9708336185181,-41.75334773303587,23.79743337045988,50.9059998092651
42.5,718.8838151845806,-41.72738902624092,23.796634788602194,50.959521350822655
42.550000000000004,716.7980975871839,-41.70131427011067,23.795835367131644,51.19270240358341
42.6,714.713696066846,-41.67474593834632,23.79503228766088,50.86072757836812
42.650000000000006,712.6306056141734,-41.64887157127561,23.794234416005967,50.654849525143206
42.7,710.5487981536638,-41.62342625661796,23.79343977403869,50.70787201638339
42.75,708.4682658333874,-41.59786596066693,23.792644300287343,50.74082548080721
42.800000000000004,706.3890133482992,-41.57223284827557,23.791848309582416,51.424776155859064
42.85,704.311078542914,-41.545158756370114,23.79104158948208,50.859865386282756
42.900000000000006,702.2344678522179,-41.51926827401322,23.790243731352703,51.499340598283496
42.95,700.1591853756728,-41.49203017517453,23.78943584153149,50.3844661572664
43.0,698.0852063143203,-41.46713169250449,23.78864544117135,50.61706202118117
43.050000000000004,696.0124844873378,-41.44174079490776,23.787851391991076,51.135643084590434
43.1,693.9410595449398,-41.415256296895286,23.787049207631636,50.5641115866256
43.150000000000006,691.870928883637,-41.389969564488936,23.786255989105047,50.7489252802569
43.2,689.8020723599922,-41.36429078621263,23.785459871335476,51.41866404534225
43.25,687.7345350621758,-41.33720051549531,23.784653247118154,51.1112539235486
43.300000000000004,685.6683362132678,-41.31075283712322,23.7838514453608,49.98455018200508
43.35,683.6034006217244,-41.28667024719442,23.783067318635272,50.28570935186697
43.400000000000006,681.5396850750857,-41.26195103391978,23.78227846751085,50.51335713100008
43.45,679.4772175422435,-41.23674968999086,23.78148604518879,50.77216244165075
43.5,677.4160237686673,-41.211000657177955,23.78068956288899,50.78442197194009
43.550000000000004,675.3561181805355,-41.185222271886225,23.779892888269263,50.690684414580616
43.6,673.2974966736374,-41.159637409993245,23.77909768414639,50.8619608999853
43.650000000000006,671.2401635026649,-41.13368883079682,23.778299793143887,51.277368401222944
43.7,669.1841496883927,-41.106863132133796,23.777495385485288,51.10729035516502
43.75,667.1294683089232,-41.08039144267596,23.776693645905944,51.0682915248732
43.800000000000004,665.0761085542127,-41.05399814264901,23.77589251811614,50.636340768052705
43.85,663.0240458449694,-41.028509634115906,23.775098166502804,49.74934546002224
43.900000000000006,660.9732110143891,-41.004883016675905,23.774317729523567,50.264687601752726
43.95,658.923584696669,-40.98016910775334,23.773529208175365,50.86126059752786
44.0,656.875225530254,-40.954196950472046,23.772731328158773,51.18170754364352
44.050000000000004,654.8281819113411,-40.927547200072404,23.771928421168575,50.245235524379744
44.1,652.7824216272124,-40.90286358102776,23.77114020497254,51.431407213577955
44.150000000000006,650.7379579876081,-40.875681391164264,23.77033338084827,50.672199824400366
44.2,648.6948136242969,-40.85009254719005,23.769538466700222,49.72010331518048
44.25,646.6528987220421,-40.826502970986795,23.768758488453678,50.84932749215207
44.300000000000004,644.6122227716619,-40.80053444589141,23.76796079563627,50.89116036491946
44.35,642.5728475374036,-40.774474325082636,23.767162446570612,50.782928509978255
44.400000000000006,640.5347697066638,-40.7486383076588,23.766365795379393,50.31337357833543
44.45,638.4979590693758,-40.723786597961315,23.765576510275686,50.419268457660124
44.5,636.4623966753451,-40.69870857485775,23.764785563958572,50.05253846364609
44.550000000000004,634.4280689807366,-40.67439862956052,23.76400037067491,50.56277438603875
44.6,632.3949837096783,-40.649011620931546,23.763207173125497,49.83723965646486
44.650000000000006,630.3631297121713,-40.62514770433025,23.762425357316438,50.42151809894476
44.7,628.3324997328441,-40.600050880138774,23.76163437570834,51.12580147011832
44.75,626.3031617332457,-40.57346849857881,23.760832345738066,51.2180250456602
44.800000000000004,624.2751577952788,-40.54668841265176,23.760028869021347,50.06367489086427
44.85,622.2484322217462,-40.52233394824509,23.7592435010363,50.460537674308505
44.900000000000006,620.2229453383479,-40.49714079799793,23.758451907313223,50.97586211496607
44.95,618.1987453142128,-40.47085956556985,23.757652229498866,49.75525024596455
45.0,616.1757952185147,-40.44714368895835,23.756871699888997,50.600523658999705
45.050000000000004,614.1540754788471,-40.421645304667315,23.756077910152325,51.23223275249057
45.1,612.133663987444,-40.39481374342861,23.755274210553882,50.38726819008972
45.150000000000006,610.1145497023688,-40.36975707140903,23.754483766237183,51.013208883910615
45.2,608.0967212778863,-40.34337930497128,23.7536835025498,50.62821645291025
45.25,606.0801915720948,-40.317808332800574,23.752889278385698,50.983214983720316
45.300000000000004,604.0649591862758,-40.291486497667805,23.752089485224083,50.99540456497645
45.35,602.0510436240738,-40.26513538779253,23.751289500839853,50.626634237403245
45.400000000000006,600.0384262994153,-40.23955700457433,23.750495301496567,51.257328053648955
45.45,598.0271211774796,-40.21264726395034,23.749691208218554,50.475963812016914
45.5,596.0171205080234,-40.18737892377524,23.748899372499764,63.84674946632929
45.550000000000004,594.0090871200464,-40.133955650422294,23.747897784160724,64.5611852516432
45.6,592.0037626437488,-40.07902243525027,23.746884988194708,64.24546207650184
45.650000000000006,590.0011683534881,-40.02474821829521,23.7458771450987,63.94709081119104
45.7,588.001272210691,-39.97109654549125,23.744873982666665,63.166518549027444
45.75,586.0040177009828,-39.91908291766709,23.743883065369772,64.32264326992089
45.800000000000004,584.0094248774996,-39.86462906223646,23.742874011502913,64.2777741771793
45.85,582.017552528399,-39.810263943612114,23.741865661514645,63.576333409616225
45.900000000000006,580.0283616473356,-39.75737036147336,23.740868315295543,64.15832525957673
45.95,578.0418462297948,-39.70324538538202,23.73986183914806,63.733216439689485
46.0,576.0580148199449,-39.650010066374115,23.73886203184496,64.11035842332677
46.050000000000004,574.0768651768362,-39.5959747044652,23.73785630817155,64.49521805519767
46.1,572.0984377115598,-39.54112294151964,23.736844547058137,63.3751547764654
46.150000000000006,570.1226939941633,-39.488624822413335,23.735850356805077,63.79759097895182
46.2,568.1495975698762,-39.43523120460786,23.734849539634,64.7655799473655
46.25,566.1792219489054,-39.37979266079497,23.73383353725034,64.29117272300253
46.300000000000004,564.2115934146241,-39.325347751157445,23.732824977073967,63.60408862026593
46.35,562.2466510802127,-39.27234468631153,23.73182719544828,63.932498946612625
46.400000000000006,560.2843763383714,-39.218644038553684,23.730824261924397,64.56776902225795
46.45,558.3248202344721,-39.163599149600294,23.72981136267626,63.96408767745848
46.5,556.367984719563,-39.10982049688041,23.728807933607893,64.25925060634262
46.550000000000004,554.4138538289811,-39.05541416763699,23.727799874205953,63.18608085674696
46.6,552.4623868616263,-39.00326359948159,23.72680865002767,64.11993397763413
46.650000000000006,550.5135767613301,-38.94913945760585,23.725802776138885,63.72719970181639
46.7,548.567452319457,-38.895837274137456,23.72480306322265,64.29988359168334
46.75,546.6240233023589,-38.84132244949644,23.723794366395555,64.03928323931015
46.800000000000004,544.6833064391934,-38.787351124518906,23.722789757705698,63.789152744992975
46.85,542.745275104937,-38.73390130047854,23.721789072908418,64.45207660081941
46.900000000000006,540.8099513368854,-38.67904845649762,23.72077798857147,64.56180204654542
46.95,538.8773761381024,-38.623958526365584,23.719765182929557,64.39239590110314
47.0,536.9475466533671,-38.56921989958031,23.718755034826536,65.25371779099767
47.050000000000004,535.0204996382408,-38.51265971597483,23.71773137483813,63.43285856198878
47.1,533.0961848129189,-38.459932361778044,23.71673627936375,63.581113680216255
47.150000000000006,531.1745143096431,-38.40688682967109,23.715738858154722,64.17791304107952
47.2,529.25552768067,-38.35257737187224,23.71473207472623,64.63311195587717
47.25,527.3392806623468,-38.29730238995968,23.713718150418536,63.51069486472739
47.300000000000004,525.4257383721482,-38.244388280245616,23.712721833896353,63.417589435577185
47.35,523.5148370199734,-38.19166487167954,23.71172697795459,64.12304833913075
47.400000000000006,521.6066091688837,-38.137448215837765,23.710721055209625,63.827056325477336
47.45,519.7010766892259,-38.08385002312502,23.709719775804405,63.73594202118635
47.5,517.7982194575376,-38.03043829968623,23.70871992574407,63.60049736629516
47.550000000000004,515.8980258124548,-37.97730656283763,23.707722200455756,64.22811122997811
47.6,514.0005219874846,-37.92284547643915,23.706714629549104,64.0860907339482
47.650000000000006,512.105733872145,-37.868678181771976,23.705709286572205,63.43677880844371
47.7,510.21362002572386,-37.81587473888578,23.704714129599424,63.63105858038675
47.75,508.32415673695215,-37.762655869970146,23.703715924885675,63.70923992033562
47.800000000000004,506.4373586558898,-37.70926642811714,23.70271649371139,64.10992240751565
47.85,504.5532513198017,-37.65502605900311,23.701710776877924,64.43293721089164
47.900000000000006,502.6718731815333,-37.60009850558448,23.700699992787897,63.74379746809403
47.95,500.7932052188751,-37.54661905507133,23.699700019496163,64.07285661418908
48.0,498.9172287267468,-37.4924396745162,23.698694884127953,63.91039735320972
48.050000000000004,497.0439527777415,-37.43859733491324,23.697692297320206,63.13209420849779
48.1,495.1733280334456,-37.386391509076255,23.69670192005109,64.26105796337676
48.150000000000006,493.30537327408564,-37.33179790391464,23.695693832296453,64.58623710428091
48.2,491.44016549360214,-37.2765123441807,23.694680643332457,64.46196281880553
48.25,489.57771558058715,-37.221483208825006,23.693669403906636,63.804383576672834
48.300000000000004,487.71798257678495,-37.167835995228884,23.692668480177485,64.45716715605508
48.35,485.8609665170143,-37.112805427983666,23.691657315983054,64.01106909488024
48.400000000000006,484.00667859342076,-37.058710561407764,23.690653149899255,77.10975681982096
48.45,482.15578670946815,-36.976963411677694,23.689443499699323,77.60987944215084
48.5,480.30900878119326,-36.89415231612905,23.68822600388484,78.05661059343886
48.550000000000004,478.466395192472,-36.81038981318514,23.6870015000282,78.02495331198543
48.6,476.62796827117387,-36.72668562021142,23.68577749279142,77.62067437864482
48.650000000000006,474.7937054360459,-36.64382638089316,23.684559827632647,78.18732073222296
48.7,472.96361568041607,-36.559762419565736,23.683333273276148,78.83182937168479
48.75,471.1377633547432,-36.474329158880145,23.682096608266512,78.6513709578065
48.800000000000004,469.3161733840072,-36.389268228564305,23.680862774176926,77.88577085949792
48.85,467.49879626231285,-36.30581522500293,23.67964095034843,78.58253134415793
48.900000000000006,465.6856287847721,-36.22088243685369,23.678408196172146,78.45034320797306
48.95,463.8767011840644,-36.13622015637218,23.677177515681635,78.2594211503408
49.0,462.0719968328666,-36.05195246328795,23.675949830258343,78.43761234137963
49.050000000000004,460.27151548871035,-35.967299868049444,23.674719349481798,78.73935877757569
49.1,458.47528292200445,-35.88200135406023,23.673484135093684,79.39969281461758
49.150000000000006,456.6833503658963,-35.7952994196294,23.672238561793378,78.88885069963598
49.2,454.89572615142276,-35.70966770738492,23.671001002268397,78.4744698592361
49.25,453.1123618572928,-35.624902620949875,23.669769943293893,77.26042488449676
49.300000000000004,451.3331719171287,-35.54269359272019,23.6685579295065,77.99778793283106
49.35,449.5581315807724,-35.45891844177925,23.667334348423395,77.9555548052715
49.400000000000006,447.7872779842965,-35.3752239988947,23.66611142986749,77.22967374715165
49.45,446.02057098172406,-35.293054711789786,23.66489989848493,77.79148664095834
49.5,444.2580023287942,-35.2096899927161,23.663679553728972,77.74492823615692
49.550000000000004,442.499599664263,-35.12641517738972,23.662459939352487,77.95196417011844
49.6,440.74537188949375,-35.0426943945643,23.661237077124248,77.38452371948821
49.650000000000006,438.9953003883426,-34.96016425310199,23.660023116551038,78.13964251624155
49.7,437.2493954996338,-34.87602986930057,23.65879731014092,78.39675614736288
49.75,435.50771112894716,-34.791343522665926,23.657567470291088,78.7335723615118
49.800000000000004,433.7702790879736,-34.7059366682659,23.65633234667669,78.25889883387292
49.85,432.0370925243216,-34.62152444706288,23.65510466944718,77.15694479819373
49.900000000000006,430.3080685541042,-34.53943297074752,23.653894278991412,77.62698340621871
49.95,428.58317420658074,-34.45633952216161,23.652676514860513,78.3871786440618
50.0,426.8624749189896,-34.37163054559288,23.651446825256635,77.90078194579014
50.050000000000004,425.14598558823155,-34.28794126645625,23.650224765943495,78.22261074112618
50.1,423.4336979445828,-34.203563049331244,23.64899765797915,77.9290562962818
50.150000000000006,421.7256139095663,-34.119796931732495,23.64777515511548,77.87508496568705
50.2,420.02171554040257,-34.03613641703807,23.646553498920678,78.44696776369257
50.25,418.3220306414617,-33.95125810177068,23.64532287138205,78.29496404711438
50.300000000000004,416.62658183822487,-33.86669259429724,23.644094628383765,78.67036209305297
50.35,414.93538137235885,-33.781324593009444,23.642860496372986,78.60693333132775
50.400000000000006,413.2484461700643,-33.696082053619094,23.641627359393414,78.17901459498081
50.45,411.5657506854558,-33.6117359011123,23.640400935338462,78.06872111510886
50.5,409.88726689088776,-33.52761445588327,23.639176241499445,78.38719444271027
50.550000000000004,408.2130062233659,-33.44281080746042,23.637946551647726,78.59488655094141
50.6,406.5429969372655,-33.35755919124451,23.6367136036506,77.74986347282945
50.650000000000006,404.8772057591754,-33.2740865178146,23.63549391185317,78.3354054051191
50.7,403.2156193953146,-33.18936660053773,23.63426503443586,78.09084167749104
50.75,401.5582563074823,-33.10515548547905,23.633039993583132,78.48688711073476
50.800000000000004,399.90512493788333,-33.02009785653962,23.631808739814463,78.21316171800807
50.85,398.2562321868754,-32.93561075172918,23.630581780080554,78.03545070356057
50.900000000000006,396.6115546051194,-32.851491092814804,23.629357608167187,78.13760421006735
50.95,394.9710886243083,-32.767146710050554,23.628131833732755,78.03300656891054
51.0,393.3348345433552,-32.683015102171154,23.62690770016146,77.68506674059854
51.050000000000004,391.70276884802604,-32.59961129763549,23.625689024855117,77.05288257848318
51.1,390.07484010586745,-32.51753699811378,23.624480266863124,78.2953465485405
51.150000000000006,388.4510810298224,-32.43282460774053,23.623252017864395,76.57089175704718
51.2,386.83146653782217,-32.35175369873477,23.62205082104647,76.92774735367999
51.25,385.21592468155677,-32.26991916537411,23.620844026098535,78.57295636275961
51.300000000000004,383.60456182635124,-32.18459359625105,23.619611422128642,77.02209841318415
51.35,381.997383389075,-32.102542504598645,23.618403147059606,77.45438098859134
51.400000000000006,380.3943305941831,-32.01956788508778,23.617188090608742,77.49529168551288
51.45,378.79542890654994,-31.936498212615742,23.615972392376154,77.0806640152278
51.5,377.20065896658156,-31.854297993377887,23.614763198566155,78.91285929659149
51.550000000000004,375.6100962334163,-31.7682098733418,23.613525262409148,78.5037564986995
51.6,374.02381646832004,-31.68297928556558,23.612293744003946,78.95274659510751
51.650000000000006,372.44182221906397,-31.5967892230041,23.611055182119653,78.14864084785299
51.7,370.8640951203082,-31.512293295024776,23.60982923454927,77.1532650510123
51.75,369.2905403317494,-31.42989685123423,23.6086189018191,78.71153228589966
51.800000000000004,367.721188082859,-31.34419165117552,23.607384123955786,78.56521096634205
51.85,366.1561135640445,-31.258787653443825,23.606151641490886,77.33975727273415
51.900000000000006,364.59524456948674,-31.175970725579344,23.60493838318602,79.57140362783483
51.95,363.03863481280945,-31.08841805591764,23.60369011619262,78.03359748811019
52.0,361.48632147075625,-31.004114197332793,23.60246597335135,78.30803236097738
52.050000000000004,359.9382380707016,-30.919220365759138,23.601237525345436,78.25976701071315
52.1,358.39439702171535,-30.83442015621861,23.6000098344965,78.01499851800887
52.150000000000006,356.854783233958,-30.75012992543295,23.598785983424378,78.15315151093053
52.2,355.3193914900989,-30.665538395076428,23.597559965093502,78.3482556143092
52.25,353.7882398731742,-30.580524840739326,23.596330886090055,78.5385320583627
52.300000000000004,352.26134923026893,-30.495099427138225,23.59509882214737,77.6367166048084
52.35,350.7386822980767,-30.411576445140284,23.593880905328067,78.30676011088437
52.400000000000006,349.2202272273269,-30.326624944754293,23.592652477280428,78.26026408181559
52.45,347.70601748405255,-30.241763347684135,23.59142477863375,78.44219952149678
52.5,346.19606067666825,-30.15650750230555,23.590194225896358,77.792669579169
52.550000000000004,344.69033245980654,-30.072619750468498,23.588973862583195,77.7424937812869
52.6,343.1887961848478,-29.988829827875517,23.587754286396933,78.53442915421282
52.650000000000006,341.69149158798695,-29.903352597323437,23.586522286818074,78.47642498793925
52.7,340.19845799592946,-29.817989637730225,23.58529119717272,77.52457563773565
52.75,338.70964232001035,-29.734635986536674,23.58407503955159,78.50242518240128
52.800000000000004,337.2250463681771,-29.649200638286274,23.582843542031256,78.03749748167078
52.85,335.7446977568617,-29.56474238278217,23.5816193380093,78.59083374388675
52.900000000000006,334.2686016049888,-29.479102240059937,23.580386453590105,78.77373206777824
52.95,332.7967973738779,-29.393065545383955,23.57915069997506,77.44006131067012
53.0,331.3292244921057,-29.30984831534811,23.577935868162452,78.33441757424349
53.050000000000004,329.8658600998979,-29.2247259299011,23.576707006241623,78.66776318633958
53.1,328.40676971750605,-29.13888791024708,23.575472915000887,78.44277759389414
53.150000000000006,326.95195952501,-29.053518342232707,23.57424235319505,77.55531101340638
53.2,325.50137096939375,-28.970022467474813,23.573025713416346,78.8611517194671
53.25,324.05502666660345,-28.883748180990874,23.571788588415846,78.25754928997432
53.300000000000004,322.61296428777035,-28.798745531349535,23.570560932357143,77.63722759563332
53.35,321.1751193593783,-28.715050185954,23.569343007521734,78.4390498216024
53.400000000000006,319.74150193713075,-28.629645255972314,23.568112504194886,78.19682243714549
53.45,318.31214213094086,-28.544745552425397,23.566885800781513,78.10084110797777
53.5,316.8870224347388,-28.460040859841257,23.5656606030639,79.41389191490724
53.550000000000004,315.46620783950556,-28.37254146483198,23.564414807016888,78.42049164486902
53.6,314.0497157388861,-28.287141112049262,23.563184594819244,77.25398510425181
53.650000000000006,312.6374319891218,-28.20420747323424,23.56197268205514,77.54166834565945
53.7,311.229310394675,-28.12065488871748,23.560756256294173,77.4586659557503
53.75,309.8253622380621,-28.037269962761687,23.55954113262339,78.6337224506708
53.800000000000004,308.4256458869133,-27.951382626805582,23.558307575392675,78.28647375657096
53.85,307.0302056954261,-27.86622358898167,23.55707946558482,77.55035532612612
53.900000000000006,305.63898461068004,-27.78261838403448,23.555862903547876,78.45727969551673
53.95,304.25199212663415,-27.697079527493617,23.554632114242036,77.2797286118113
54.0,302.8692143103885,-27.614031715086846,23.553419797629697,77.8100301835101
54.050000000000004,301.49061724038137,-27.52984965842466,23.552199161974105,78.45560226229098
54.1,300.1162637512539,-27.44428845597768,23.5509683989828,77.27337479485729
54.150000000000006,298.7461257893443,-27.361228612951308,23.549756182045215,77.58096340102092
54.2,297.38015735780084,-27.277507229962684,23.548539139847712,78.31960357230055
54.25,296.0184144179815,-27.19220891668915,23.547310510319786,78.87735872499213
54.300000000000004,294.66096622000487,-27.105717535428933,23.5460731310738,78.48673643336933
54.35,293.30782207329105,-27.02004688051949,23.544841879668866,77.95534180821845
54.400000000000006,291.9589334644021,-26.93549604188877,23.54361896445433,78.14872296307587
54.45,290.6142828799552,-26.850525895566236,23.542393015595774,77.40470440483904
54.5,289.2738415133387,-26.76712735582426,23.541178738440447,78.5371742267303
54.550000000000004,287.93763042017736,-26.681314915551663,23.539946695798587,78.07468671423639
54.6,286.6056856077911,-26.59647614175735,23.53872190837494,78.19150161477775
54.650000000000006,285.27798915337553,-26.511380592266644,23.537495288431337,79.45993443475552
54.7,283.9546150575423,-26.423581751123837,23.536248770097732,78.17243074159217
54.75,282.6355627461053,-26.338509264160663,23.535022449326203,78.10845966706637
54.800000000000004,281.32076087758236,-26.253564036769525,23.533797132093344,77.79951732889349
54.85,280.0101900763628,-26.169266583246223,23.532576661356917,78.69163298745858
54.900000000000006,278.7038817510602,-26.083064966983514,23.531342195661495,77.61966957524731
54.95,277.4018267804971,-25.999132433073736,23.530124546265455,78.61413102398113
55.0,276.1040214810052,-25.913078087303187,23.52889129637293,77.93364483888149
55.050000000000004,274.81048296481845,-25.828461125870454,23.527668721527036,77.59044883386741
55.1,273.52115727758644,-25.7445649415713,23.526451530527925,78.09918743165288
55.150000000000006,272.23605364392665,-25.65957896412522,23.525226358752167,78.57475643256225
55.2,270.95522479522896,-25.573573525335608,23.523993726543893,78.26128490330022
55.25,269.6786797796541,-25.488225650676043,23.5227660118832,77.96096604221938
55.300000000000004,268.40638641536606,-25.403507484795224,23.521543008439156,77.64636815912759
55.35,267.138312455605,-25.319449481016047,23.520324940212237,77.75417829963246
55.400000000000006,265.8744473395593,-25.23515373207276,23.519105180726477,77.12508542084275
55.45,264.61476378892274,-25.15218688753353,23.517895290060927,78.00583664084898
55.5,263.35927560583485,-25.06733899768382,23.51667158271467,78.05382693228448
55.550000000000004,262.10803258394566,-24.982380437664236,23.51544712252639,77.76200917908422
55.6,260.8610221935358,-24.898033749110162,23.514227240194632,79.1035726479124
55.650000000000006,259.6183006710747,-24.810825669807173,23.512986312244458,78.55104272410445
55.7,258.37991039982825,-24.724783720965835,23.511754052042182,79.13029716809734
55.75,257.1458532419775,-24.63750111222734,23.510512704854253,77.22731286329703
55.800000000000004,255.91605925587064,-24.554256921428543,23.50930121050778,76.95518886313829
55.85,254.6904132214533,-24.471583054426908,23.508093985074407,77.79977093107365
55.900000000000006,253.4689460011752,-24.387104324794468,23.506873510359625,78.28749683049203
55.95,252.25172886835333,-24.30157953801718,23.50564538450242,78.03203533809761
56.0,251.03877460680124,-24.216589483300627,23.504421266167192,78.7275344731562
56.050000000000004,249.83010705307333,-24.130111199098412,23.503186237271457,78.26342453900185
56.1,248.62573894935664,-24.04461149994318,23.50195848904548,78.23527043900187
56.150000000000006,247.4256445505634,-23.959163003051795,23.500731182483623,78.06530857241559
56.2,246.22981375337457,-23.874067441902923,23.499506542178466,78.079252754854
56.25,245.03823869239358,-23.78893355407351,23.498281683125594,78.55278610689939
56.300000000000004,243.8509457329653,-23.702783362082403,23.49704939557421,77.61680284759775
56.35,242.66791070796455,-23.618616211431306,23.49583179114962,78.63147067044007
56.400000000000006,241.48913823762572,-23.532281137912204,23.49459826924344,78.05932395968118
56.45,240.3146522992076,-23.447154955682983,23.493373722821186,77.99359178798815
56.5,239.1444193888782,-23.362160016643518,23.49215020756461,76.94429629016162
56.550000000000004,237.97838060747006,-23.279389837194962,23.490943153007187,77.63066923578785
56.6,236.8165170699466,-23.19515023597577,23.489725331055272,78.77041772886729
56.650000000000006,235.65892638020628,-23.108475883484335,23.488489629433527,78.34795547983508
56.7,234.5056471454266,-23.022692053125315,23.487260555138402,79.61564149034442
56.75,233.3567247894129,-22.93420068523414,23.486011594168758,78.28333248676671
56.800000000000004,232.2121563149277,-22.84853684168711,23.484783533639202,77.9549342612554
56.85,231.07185377058357,-22.763563491602905,23.48356062481801,78.26905535566273
56.900000000000006,229.93581683066964,-22.67791265269498,23.482332788259264,78.2491078150213
56.95,228.80406158867294,-22.59229557550245,23.481105264625203,59.46244349290052
57.0,227.67558729285952,-22.54667541866541,23.480172454568134,60.49081492803284
57.050000000000004,226.54944887890863,-22.498860271683405,23.479223512055675,60.500279844312125
57.1,225.42570185637547,-22.45101976161466,23.47827442106346,61.371942565862845
57.150000000000006,224.30439339875545,-22.401317649891926,23.477311655965284,60.97188869948386
57.2,223.18554888011357,-22.35246221402524,23.47635516666487,60.53360593275019
57.25,222.0691239285074,-22.30453498102413,23.47540555287358,61.22209196790077
57.300000000000004,220.95513212989363,-22.255136074371933,23.474445138538954,61.21086667500015
57.35,219.8436098122329,-22.20575574315627,23.473484900299784,59.78456590894109
57.400000000000006,218.73448068966476,-22.159408311542112,23.47254703698537,60.075809519602075
57.45,217.62768457609906,-22.11243537470844,23.471604604821223,60.48133046077205
57.5,216.52325883477326,-22.06459341027568,23.470655811095224,60.31973731418603
57.550000000000004,215.4212167155217,-22.017090496301048,23.469709552342618,60.37405372184624
57.6,214.32155276447244,-21.969466680557858,23.468762441507785,59.82756095623012
57.650000000000006,213.2242410257455,-21.923002018930852,23.467823903713647,59.96244090813915
57.7,212.12925983203564,-21.876244875970997,23.466883250006198,60.275050511290544
57.75,211.03663327558345,-21.828816519632525,23.465937692272533,60.150730290061894
57.800000000000004,209.94637164376996,-21.781647893908463,23.464994084797652,60.34036555561114
57.85,208.85847867439756,-21.734070016494062,23.464047502441947,60.34744954225481
57.900000000000006,207.7729651059687,-21.686471855894172,23.463100808957037,59.97771554913483
57.95,206.68981187712947,-21.639656443404103,23.462159915630462,61.02338079925993
58.0,205.60905525875876,-21.590607407034916,23.461202618553816,60.54269199909957
58.050000000000004,204.5307256133391,-21.542577539169525,23.460252862225932,61.234412492855874
58.1,203.45483444888424,-21.493068148362507,23.459292254614528,60.25710422591112
58.150000000000006,202.381366811474,-21.445636485518634,23.458346978411097,60.069456012347196
58.2,201.3102608873096,-21.398599623823603,23.457404645916846,60.30540987085817
58.25,200.24151950868338,-21.351054657173574,23.456458611924315,60.40384652317295
58.300000000000004,199.1751607538535,-21.30329466907745,23.45551103371843,61.13355528826611
58.35,198.11122901744383,-21.253973899220384,23.454552008292506,59.127220230277224
58.400000000000006,197.04965652313538,-21.208925042297288,23.453624457010765,60.43292703163673
58.45,195.99040618797437,-21.16108749615405,23.45267642260784,60.017367713711664
58.5,194.93352571090585,-21.114130730425327,23.45173490724262,60.509334651444576
58.550000000000004,193.87901942356658,-21.066119892820915,23.450785674204187,61.212146952298944
58.6,192.82695127176376,-21.016605288558555,23.44982541588082,61.308079937221805
58.650000000000006,191.777364097664,-20.966880781832433,23.448863652620084,60.34841059971022
58.7,190.73021212399533,-20.91919729900039,23.4479169440587,59.78906039183042
58.75,189.685414634802,-20.872701418727893,23.44697901023762,61.181113578412656
58.800000000000004,188.64301628195082,-20.82323180520029,23.446019238746636,60.440595218776274
58.85,187.6030520622645,-20.775336113479447,23.445071084049932,61.127893117353615
58.900000000000006,186.5655194025279,-20.725969387268673,23.444112147448646,60.01108088453654
58.95,185.53039566428393,-20.678979285883294,23.443170730707315,60.85554833485304
59.0,184.49766658818737,-20.630182877022463,23.442216066482626,60.48143601289749
59.050000000000004,183.46735751549787,-20.582179160328337,23.441267271100788,59.910770672599284
59.1,182.4394183277702,-20.535387494824647,23.440327427964053,60.61756183698847
59.150000000000006,181.41385654340948,-20.487083005312158,23.439376497124435,61.111586870835666
59.2,180.39073646127966,-20.43771939120794,23.438417816325465,61.11139275900533
59.25,179.37008468280712,-20.388350858953437,23.4374591385716,60.691336369544985
59.300000000000004,178.35187906060662,-20.33987315243035,23.436507050402717,60.593987010011354
59.35,177.33609226290488,-20.291597881741925,23.43555648939041,60.59807288195414
59.400000000000006,176.32271957776277,-20.243308649857035,23.43460586428147,61.75832364712068
59.45,175.3118233747039,-20.192538564546084,23.43363703787573,61.6365966196216
59.5,174.30345931875,-20.142022769159524,23.432670121048353,59.98963467750629
