Time[s],Pos[m],V[m/s],mass[kg],T[N]
41.45,763.0175085283855,-42.26974488400045,23.813389888701575,50.65366399690004
41.5,760.904655199383,-42.244387684589725,23.81259526533213,50.875758838331386
41.550000000000004,758.7930814778148,-42.21856058138809,23.8117971578761,50.54790084952717
41.6,756.6827819896366,-42.193418356614124,23.811004193653535,50.47182503632064
41.650000000000006,754.573735707247,-42.16843235157899,23.8102124228613,50.48683051231379
41.7,752.4659396010018,-42.14341131045275,23.809420416672435,51.01605755048782
41.75,750.3594224201411,-42.117275323770265,23.808620108296935,50.41503552584963
41.800000000000004,748.2541805730904,-42.09239797207187,23.807829228383437,50.53853297004605
41.85,746.1501891657755,-42.067257731422345,23.807036411118375,51.351038660459054
41.900000000000006,744.0474975208205,-42.04040745854325,23.806230847766287,50.971905935657354
41.95,741.946128573078,-42.014349851826985,23.805431232014026,50.758829006294924
42.0,739.8460514068605,-41.98873620250436,23.80463495888092,50.34515853563305
42.050000000000004,737.7472332896239,-41.963987902204686,23.803845175154454,51.24496503701643
42.1,735.6496999272831,-41.937345985536474,23.8030412758198,51.11812270726479
42.150000000000006,733.5534920904753,-41.91096688384316,23.802239366309212,50.86858810769329
42.2,731.4585901943246,-41.88510836508114,23.801441371343174,49.84777692350616
42.25,729.364927701707,-41.86139076621368,23.80065939023198,51.28741628130972
42.300000000000004,727.2725267859428,-41.83464525730101,23.79985482494845,49.66402781821101
42.35,725.181377972274,-41.8113067201797,23.799075726379638,50.20323514609824
42.400000000000006,723.0914244922876,-41.786831897538335,23.798288169059575,51.70683491389504
42.45,721.0027738187208,-41.759194427988355,23.797477024195796,50.6894888465274
42.5,718.9154516722971,-41.7336908358204,23.796681838828256,49.658266474873685
42.550000000000004,716.8293506248694,-41.710350491995435,23.795902830639836,50.534121289803025
42.6,714.74446268974,-41.68516632359662,23.795110082582486,50.218334622763344
42.650000000000006,712.6608174622608,-41.66064219328995,23.794322288391168,51.40099097033843
42.7,710.578460659154,-41.6336293209106,23.79351594141812,51.0712786500159
42.75,708.4974372692461,-41.60730567309317,23.792714766768146,50.590824924872365
42.800000000000004,706.417704909873,-41.58198811076026,23.79192112917922,50.649135993622714
42.85,704.3392415809433,-41.556544453953634,23.79112657684229,50.988100541135466
42.900000000000006,702.2620683335246,-41.53038484232569,23.79032670703907,51.036889492825296
42.95,700.1862057203041,-41.50411908483206,23.789526071864938,50.81640222010665
43.0,698.1116448996377,-41.478313145312725,23.788728895558844,50.354380329318644
43.050000000000004,696.0383501875334,-41.453474753100735,23.787938967166575,50.18967007250277
43.1,693.9662888275788,-41.42897906311916,23.787151622647002,51.09114359756496
43.150000000000006,691.8954997123471,-41.40258494304533,23.786350136368007,50.56995873730836
43.2,689.8260030041117,-41.3772827954735,23.785556826114934,50.76811321483784
43.25,687.7577819057162,-41.35156054476738,23.784760407336904,50.947992529976275
43.300000000000004,685.6908564629025,-41.32545656793368,23.783961166723373,50.47665788953829
43.35,683.6252115366929,-41.30033989161206,23.783169320116325,50.20243744023996
43.400000000000006,681.5608081197814,-41.27579620234814,23.782381775310178,50.495588544848864
43.45,679.4976473830484,-41.250632677613446,23.78158963173071,50.37722446463653
43.5,677.4357386894065,-41.22571448142286,23.78079934497377,50.320901721782796
43.550000000000004,675.3750730329907,-41.200911189845094,23.7800099417732,51.09301041711114
43.6,673.3156882158819,-41.17448089099825,23.779208426208697,50.41365050978244
43.650000000000006,671.2575892915813,-41.14947549341901,23.778417568022476,50.51984739651458
43.7,669.2007463080563,-41.12424325745802,23.77762504388514,50.127503847738566
43.75,667.1451443987236,-41.099832534819946,23.776838674590874,51.08619618096404
43.800000000000004,665.0908135143372,-41.073402237124164,23.776037265923893,49.89936373378342
43.85,663.0377418375181,-41.049464259814144,23.77525447555071,50.69001059631165
43.900000000000006,660.9859087156512,-41.02386002059727,23.774459281998283,50.390443152110194
43.95,658.9353401440496,-40.99888225616729,23.773668787874744,50.625516933764665
44.0,656.8860329090274,-40.973406551889425,23.772874606059027,50.67717235018027
44.050000000000004,654.8380022642964,-40.94781864327467,23.772079613905067,50.92290369578914
44.1,652.7912640256151,-40.92171030408127,23.771280766869655,51.26897340179779
44.150000000000006,650.7458494921781,-40.894870425280196,23.770476490906617,51.2551912447608
44.2,648.7017763191327,-40.868055888700425,23.76967243114954,50.88122849224675
44.25,646.6590242976908,-40.8420243699389,23.768874237888962,50.49222658938356
44.300000000000004,644.6175534840614,-40.81680758528574,23.768082147049775,50.52559195899458
44.35,642.5773453529343,-40.79151706902771,23.767289532795296,51.28657016812893
44.400000000000006,640.5384418594833,-40.76462206027268,23.766484980785066,50.897627452939275
44.45,638.5008627508529,-40.738541685360936,23.76568653026773,49.63346837736619
44.5,636.4645212586647,-40.715117431961296,23.764907911096536,50.77104796059626
44.550000000000004,634.4294109010523,-40.689296275851184,23.76411144628003,51.21253117889942
44.6,632.395614913432,-40.6625426218124,23.763308055747697,50.71882033060143
44.650000000000006,630.3631307287758,-40.63682416889977,23.762512410245964,50.439837276223074
44.7,628.3319178801839,-40.611689185731194,23.761721141257937,51.14152279662591
44.75,626.3019987825337,-40.585074114693235,23.76091886466121,51.17036072844793
44.800000000000004,624.2734120463978,-40.55839472443384,23.760116135672835,51.35735881016727
44.85,622.2461692087593,-40.53131817031665,23.759310473174146,50.93822609065127
44.900000000000006,620.2202582389784,-40.50512002001704,23.758511385770475,50.829602303098326
44.95,618.1956515517285,-40.479146871597436,23.75771400238964,51.176567378119216
45.0,616.1723618674591,-40.45243989255506,23.75691117603518,50.759993612969915
45.050000000000004,614.1503857040884,-40.42660604544773,23.75611488463245,50.41405634843805
45.1,612.1296831196556,-40.40149674310855,23.75532402007968,50.699096125920136
45.150000000000006,610.1102510877204,-40.37578393882679,23.75452868399908,50.48453135683559
45.2,608.092093494341,-40.35051920586147,23.753736713877945,51.253002445967304
45.25,606.0752396665745,-40.32363329616572,23.752932688457392,50.238584047050495
45.300000000000004,604.0596768405475,-40.298879160094444,23.75214457660562,50.357599668160574
45.35,602.0453580726024,-40.27387097007035,23.751354597710353,50.49093395502803
45.400000000000006,600.0322968196556,-40.2485785570147,23.750562527149214,50.81464083530952
45.45,598.0205173131628,-40.22260110426734,23.749765378474635,51.170843051873334
45.5,596.0100555171653,-40.195870128745696,23.748962641919867,63.70534541010611
45.550000000000004,594.0015901171339,-40.14274493181153,23.747963271840252,64.2890311090799
45.6,591.9958118418584,-40.088385121114314,23.746954745260194,63.856427810727155
45.650000000000006,589.9927289286791,-40.034930460734586,23.74595300509327,64.37489915988944
45.7,587.9923461837085,-39.980378377268984,23.74494313146831,63.63406882179582
45.75,585.9946521865645,-39.92738056957884,23.743944879531753,63.30413752336199
45.800000000000004,583.9995908509266,-39.87507192665923,23.74295180335346,63.263288729661625
45.85,582.0071429361956,-39.82284373442233,23.741959367985793,64.5436772686579
45.900000000000006,580.0173739838945,-39.76791339143394,23.74094684667419,64.71147387659767
45.95,578.0303605286948,-39.71262384524898,23.739931693073128,64.39849376962755
46.0,576.0460952164118,-39.65798768405902,23.738921449310517,65.16001154859462
46.050000000000004,574.0646019562262,-39.601741738382614,23.737899259327715,64.0771754608794
46.1,572.0858641190273,-39.547770796972564,23.736894056208108,63.57381731650142
46.150000000000006,570.1097984638859,-39.49485447091098,23.735896749459922,64.5322390248834
46.2,568.1364292403615,-39.43991350372702,23.73488440758442,63.70010498447165
46.25,566.165763384493,-39.386719789358146,23.733885119713364,64.6452878748964
46.300000000000004,564.1978071372481,-39.33152913054062,23.73287100439738,63.57649812796056
46.35,562.2325542741505,-39.2785844551974,23.73187365559428,63.82789338298822
46.400000000000006,560.2699620273561,-39.22510447090114,23.73087236305782,64.35094731688753
46.45,558.3100714737543,-39.17051671184697,23.729862865174567,64.57652153908248
46.5,556.3529223350479,-39.11544786824909,23.728849828622355,63.72606929154135
46.550000000000004,554.3984819819416,-39.06216531309479,23.727850133439297,63.13300473696919
46.6,552.4466746540974,-39.01012687515681,23.726859741886372,63.504537699847255
46.650000000000006,550.4974889609649,-38.95729991362272,23.725863521953986,64.46524682485284
46.7,548.5509953728954,-38.90244264400801,23.724852231010708,64.73197513242368
46.75,546.6072588466957,-38.84701743074174,23.723836755798615,63.92754438938099
46.800000000000004,544.6662513407949,-38.79328185601055,23.722833899998765,63.14579945542407
46.85,542.7278895632861,-38.741188318060814,23.721843307730207,63.180617780319544
46.900000000000006,540.7921344363906,-38.68901583038004,23.72085216925329,64.72083016632868
46.95,538.8590692386985,-38.63359110407771,23.719836868876538,63.884483610163585
47.0,536.9287313478452,-38.57992358173303,23.718834688587574,64.04368235575626
47.050000000000004,535.0010853654886,-38.52591475939894,23.7178300108871,63.644233617838864
47.1,533.0761189144965,-38.472742338922956,23.716831599491506,65.11773108890536
47.150000000000006,531.1538888888981,-38.416457699478045,23.71581007277842,63.55666275148388
47.2,529.2343909608326,-38.36345848421107,23.71481303514045,63.89876849370172
47.25,527.317561167162,-38.30973231346377,23.71381063075906,64.61433413464133
47.300000000000004,525.4034555442978,-38.25449163049918,23.71279700102622,63.176163924138116
47.35,523.4920362871164,-38.20227772879927,23.711805932418645,64.13952266549092
47.400000000000006,521.5832786504058,-38.148026783073135,23.71079975123463,63.66857159306887
47.45,519.677208875891,-38.094763254880355,23.709800958039928,64.47932454591512
47.5,517.7738451639491,-38.03978425591404,23.708789446254062,62.9886350813439
47.550000000000004,515.8731519510675,-37.987943336579164,23.707801319483053,64.32689206751314
47.6,513.9751214845015,-37.933274363582065,23.706792198963683,63.83330980363645
47.650000000000006,512.0797985848641,-37.8796406740705,23.705790821457764,64.22155811594398
47.7,510.1871779846906,-37.825182373378304,23.704783353352315,63.760592164398545
47.75,508.29725613514887,-37.77169066244611,23.70378311659577,63.426480116631105
47.800000000000004,506.4099913934092,-37.71889807110299,23.702788121182497,63.300236554743236
47.85,504.5253597638276,-37.66636617976587,23.701795106200187,64.19749385959604
47.900000000000006,502.6434021901203,-37.611935809432886,23.700788015599915,63.64683277742363
47.95,500.76413723563826,-37.55866142705702,23.69978956343031,64.83696124908725
48.0,498.8875989145236,-37.50287043906751,23.698772441260918,63.84193354507552
48.050000000000004,497.01379780500923,-37.449172992765234,23.697770928471073,64.13612210260283
48.1,495.1426972282971,-37.39484911813373,23.696764800632987,63.657070272243885
48.150000000000006,493.2742877183497,-37.34153033634696,23.695766187863892,64.26259423332944
48.2,491.4085762325336,-37.28692813476505,23.6947580760092,64.06301173573571
48.25,489.54558447190027,-37.23274133492226,23.69375309508136,64.40537869218616
48.300000000000004,487.68532025721214,-37.17782628663172,23.692742743312337,64.2786125961412
48.35,485.82779525162493,-37.12317297460227,23.69173438017147,64.0508631975635
48.400000000000006,483.97299103935126,-37.068994560816684,23.690729589822386,78.80468907882936
48.45,482.12167437552046,-36.983670545845605,23.68949335057289,77.70995990556112
48.5,480.27456636294687,-36.90064855029519,23.68827428475796,77.66183536926707
48.550000000000004,478.4316071216211,-36.817719697530706,23.687055973891006,77.51413409335716
48.6,476.59278673904595,-36.73509420546513,23.68583998007037,77.44487845342624
48.650000000000006,474.7580941860504,-36.65260651670347,23.684625072689403,78.50235429066166
48.7,472.9275820393176,-36.567877916379054,23.683393576281176,77.73109000130464
48.75,471.10126582961936,-36.48476906325583,23.682174178990365,78.68903899561487
48.800000000000004,469.2791558383415,-36.39962914448955,23.680939753987886,77.1032799246435
48.85,467.46121935223573,-36.317828913818126,23.67973020539348,78.20316118590206
48.900000000000006,465.64743114782243,-36.23369783682143,23.678503402541736,79.02114214170716
48.95,463.8378928942721,-36.14783084916254,23.67726376771039,77.54529591201492
49.0,462.03257029108516,-36.0650718760198,23.676047285042404,78.1840997737626
49.050000000000004,460.2314195743396,-35.98095536816223,23.67482078121431,78.83243360285651
49.1,458.4345091292176,-35.89546098718497,23.673584106725873,78.54361627225943
49.150000000000006,456.64185837007284,-35.81056793952344,23.672351963025182,77.51124521169253
49.2,454.8533979637566,-35.727846911479425,23.671136014523537,78.02939947018608
49.25,453.06910118217195,-35.64402293131196,23.669911937538178,78.71052049920615
49.300000000000004,451.2890317837076,-35.55875156160758,23.66867717554715,77.7738809745781
49.35,449.5131767026786,-35.47545026795397,23.667457106978002,77.99267774839831
49.400000000000006,447.7414984542587,-35.39167824914267,23.666233606060317,79.05528838955351
49.45,445.9740651465176,-35.30565260170251,23.66499343556374,77.18233246009898
49.5,444.21083440583743,-35.22357563486409,23.663782646842026,78.59317863154713
49.550000000000004,442.4517822502725,-35.13850914564037,23.66254972563768,79.0616785864866
49.6,440.69700838537364,-35.052443990824955,23.661309454895644,77.54215034651924
49.650000000000006,438.9464577194239,-34.96958124309224,23.660093021573346,77.24916325347537
49.7,437.2000349219795,-34.8873292610564,23.658881184451456,77.31867772777017
49.75,435.45772860556076,-34.80492199941604,23.657668256829464,79.25286723444573
49.800000000000004,433.719645061963,-34.718418277333626,23.6564249868381,78.46238329348907
49.85,431.9858451541074,-34.633576598700294,23.65519411747017,77.71785153623976
49.900000000000006,430.2562482016291,-34.55030008925878,23.65397492785622,78.74936632977173
49.95,428.53086979883926,-34.46483457330385,23.65273955647581,78.47373612529704
50.0,426.80975032219783,-34.37994305329834,23.651508509011673,77.8623560009023
50.050000000000004,425.09284332440654,-34.2963354414859,23.650287052501003,78.85077793763725
50.1,423.3801691630936,-34.21062955781218,23.649050090237978,78.21770760571421
50.150000000000006,421.6717470510717,-34.12625349293757,23.64782305919099,77.84293989315003
50.2,419.9675241462942,-34.04266128156032,23.646601907268217,78.11295901133859
50.25,418.2674953387499,-33.95848959361781,23.645376519452427,76.55986814377798
50.300000000000004,416.5715932234847,-33.877593646420166,23.64417549556613,78.32276392781617
50.35,414.87982931362734,-33.792961313311324,23.6429468164605,78.29687038251399
50.400000000000006,413.19229586658093,-33.708375134781804,23.641718543556806,78.11108494429685
50.45,411.5089821202271,-33.624173292258064,23.640493185140222,76.82788764675237
50.5,409.8298108282072,-33.54267700778318,23.63928795672964,78.89594716751333
50.550000000000004,408.154823916301,-33.45679801222579,23.638050285879658,78.38637570575861
50.6,406.48410422511057,-33.37198819775173,23.63682060887178,77.68490142969361
50.650000000000006,404.8175881425361,-33.28865369305631,23.63560193615873,79.22549429874272
50.7,403.15532047614465,-33.20205149371494,23.63435909557706,77.41589823894795
50.75,401.4972874288357,-33.11926899594555,23.633144642819783,78.8003396284478
50.800000000000004,399.8434669449811,-33.03354890477097,23.631908471801776,77.4269337613684
50.85,398.1938600354676,-32.95072607238035,23.630693845926046,77.45113529369475
50.900000000000006,396.54839575832887,-32.86784360875748,23.629478840391638,78.64282587188188
50.95,394.90713885767815,-32.782430969160636,23.628245140352075,77.96627999990326
51.0,393.27011701382935,-32.69844136134104,23.62702205354595,78.21763980381665
51.050000000000004,391.6373081626785,-32.61391125190067,23.625795023562596,77.3450617843498
51.1,390.0086798637407,-32.53121930446235,23.624581682043832,78.60432449059334
51.150000000000006,388.38425300349036,-32.44585365825833,23.62334858599014,78.21217892881188
51.2,386.7640738920386,-32.36130936677491,23.62212164167362,78.51108839080285
51.25,385.1481380279154,-32.27612375398975,23.620890008250228,77.88246119998904
51.300000000000004,383.5364283934264,-32.19226020429563,23.619668236341624,78.04791928644022
51.35,381.9289209062954,-32.108037853474,23.618443868828837,78.89584908100574
51.400000000000006,380.3256696288566,-32.02201178527148,23.617206199517575,77.70086759180006
51.45,378.7266566240646,-31.938506991309648,23.615987276337243,78.53681252081505
51.5,377.1318633195436,-31.853223743671712,23.6147552393696,77.81618360130224
51.550000000000004,375.5412962479148,-31.769457701885685,23.613534507182994,77.29774717659895
51.6,373.9548902465617,-31.686780951348478,23.612321907906548,78.07910695281339
51.650000000000006,372.3726596582838,-31.60244115026793,23.611097051140927,79.00718277135265
51.7,370.79469540965664,-31.516127330981277,23.60985763529555,76.91256834625261
51.75,369.220936170508,-31.434240847570216,23.6086510784665,76.58669447374605
51.800000000000004,367.6512542091154,-31.353036232332965,23.607449633745325,78.17660508107726
51.85,366.08571687254073,-31.268455796988924,23.60622324748934,77.24692177980425
51.900000000000006,364.52435954237654,-31.18583600966701,23.6050114455303,77.97647727142053
51.95,362.96717204640754,-31.101662402465774,23.603788198755684,77.9722292019805
52.0,361.41419321982477,-31.01748923422636,23.602565018622155,78.61659365150447
52.050000000000004,359.86545739260214,-30.931942404230753,23.60133173009745,78.41889850744366
52.1,358.3209886535394,-30.84680571496612,23.60010154289196,77.73362759084347
52.150000000000006,356.78074066821557,-30.763112279644012,23.598882105793013,77.83879384024632
52.2,355.244683138119,-30.679187501886567,23.597661018910955,78.65532477998724
52.25,353.712865314515,-30.59352398979214,23.59642712279625,78.66025117163898
52.300000000000004,352.18533114537576,-30.50784132296302,23.595193149399357,78.12745340077406
52.35,350.66205310055693,-30.423279036440967,23.59396753420455,76.77260953372063
52.400000000000006,349.14293160346404,-30.3415794630655,23.592763172962833,78.40041904564384
52.45,347.62798154081565,-30.256421599190638,23.59153327565172,78.31967938857002
52.5,346.1172853097723,-30.171426201685996,23.590304644934438,78.70129612401969
52.550000000000004,344.61085928650226,-30.085613274028187,23.589070027649704,78.53559515363371
52.6,343.10871534697856,-30.00014285780426,23.587838009779365,78.42017354799852
52.650000000000006,341.61083902884366,-29.91490842258119,23.586607802571827,78.80113191142341
52.7,340.117244839269,-29.82885770116665,23.585371619124974,78.29160999509065
52.75,338.62792639958974,-29.7438784454263,23.584143428742983,78.61569358708199
52.800000000000004,337.14287431637484,-29.658203430489184,23.582910154337934,78.19802288298992
52.85,335.66208406262626,-29.57340528201723,23.58168343209271,78.17934042786413
52.900000000000006,334.1855329415844,-29.488638122756925,23.58045700292629,77.74483709621296
52.95,332.7131973602303,-29.404783710288044,23.579237389979554,78.99115447633112
53.0,331.2451207856717,-29.3182778048561,23.577998225576163,77.64062253655331
53.050000000000004,329.78129812482274,-29.23462721149539,23.57678024748302,78.3828559535151
53.1,328.3216975595805,-29.149393953203006,23.575550625690838,79.22638535811039
53.150000000000006,326.8664036003713,-29.062362938751857,23.57430777113078,78.16133211519781
53.2,325.4154049381848,-28.977582111573934,23.57308162446764,78.17895126647132
53.25,323.96864646725084,-28.892755287851898,23.571855201406148,77.64985102296166
53.300000000000004,322.5261014943921,-28.80904220781546,23.570637078542212,78.38955427687588
53.35,321.0877816177079,-28.723751413561526,23.569407351670876,77.83879805190399
53.400000000000006,319.65369728735595,-28.639620374623117,23.568186264722748,78.96319199958715
53.45,318.2238793600717,-28.55309524921111,23.566947538977406,79.282765287008
53.5,316.7984048600821,-28.46588327077758,23.565703799963874,78.3321896812071
53.550000000000004,315.3772407576395,-28.380679382444562,23.56447497299285,79.36653703575085
53.6,313.9603919361531,-28.293271993977996,23.56322991981991,78.89325583382684
53.650000000000006,312.54788859869296,-28.206860038871007,23.56199229118991,78.32404090385475
53.7,311.1396758800463,-28.121647262360923,23.56076359205187,78.14033970109976
53.75,309.7357142704493,-28.0368156835038,23.559537774704747,77.28510383128044
53.800000000000004,308.3359490776318,-27.953790622340048,23.55832537376929,78.47508854672712
53.85,306.94039849144053,-27.86823137464688,23.557094305089198,78.56082056050096
53.900000000000006,305.54913063456075,-27.78248144655786,23.55586189149827,77.88375008232988
53.95,304.16211456196294,-27.69816002817245,23.554640099370477,77.91106355273018
54.0,302.7793162241932,-27.613772052284393,23.553417878765842,77.69438466479245
54.050000000000004,301.40072600004436,-27.529835491135845,23.552199057285662,77.82305893628039
54.1,300.02633964678324,-27.445617211909934,23.550978217243053,77.47264665727023
54.150000000000006,298.656145822354,-27.36213435053845,23.54976287425167,78.26880242656357
54.2,297.2901686138944,-27.276952543747825,23.548535041660717,78.23257467368178
54.25,295.9284487892931,-27.19183899739518,23.547307777388358,78.24608402726405
54.300000000000004,294.5709855756173,-27.106688106075946,23.546080301189612,77.89560383454912
54.35,293.2177615163243,-27.022272834841914,23.54485832310748,77.62392644983521
54.400000000000006,291.8687440113305,-26.938425943921764,23.54364060693222,77.8081329226388
54.45,290.52392884443066,-26.854179304182924,23.542420001039687,78.74920821185704
54.5,289.1833761924466,-26.76792531238801,23.541184632139736,78.04469851718252
54.550000000000004,287.8470990498153,-26.683158955978993,23.539960315152385,77.45204441989266
54.6,286.5150289688174,-26.59964286864672,23.538745295356165,78.48799357517767
54.650000000000006,285.18718991936953,-26.513917655710312,23.537514024229964,77.70038921826249
54.7,283.8635955200796,-26.429856891206523,23.53629510855406,79.04542240017113
54.75,282.5442758092022,-26.34293006930683,23.535055092829026,78.7916256439004
54.800000000000004,281.2292891804226,-26.256533616592296,23.53381905851062,78.78804444209567
54.85,279.9186224038566,-26.170135980742163,23.532583080371893,78.88907476718032
54.900000000000006,278.61228109558726,-26.083514880812967,23.53134551733188,77.98723916269508
54.95,277.3102231549555,-25.998801308487668,23.53012210173136,78.91468668349785
55.0,276.01245037922314,-25.912108250326767,23.528884136907436,78.87894078093396
55.050000000000004,274.7190105778684,-25.825482334558675,23.527646732843134,78.52286192315721
55.1,273.42988337393507,-25.73960436655407,23.526414914723844,77.8286235593432
55.150000000000006,272.1450133994497,-25.655193182127345,23.525193987386867,78.345332911318
55.2,270.8643916548621,-25.569675151430236,23.523964954232977,78.25557927582706
55.25,269.5880412598769,-25.484339201202864,23.522737329078637,77.65185480470495
55.300000000000004,268.3159257963521,-25.400277915101576,23.521519174780614,77.96461013720732
55.35,267.0480302321201,-25.315543217841526,23.52029611417026,78.50597861270698
55.400000000000006,265.78440039055664,-25.22964898819218,23.51906456090591,76.9038674762238
55.45,264.52498032641745,-25.147152179565555,23.51785814057073,77.92912278620304
55.5,263.26973980771044,-25.062467133240105,23.516635636664006,78.05238261541919
55.550000000000004,262.01874030861165,-24.977511390540755,23.515411199133272,78.27256364596127
55.6,260.7720005171692,-24.89207881869997,23.514183307538634,78.6123071849969
55.650000000000006,259.5295506327896,-24.80591509527092,23.512950086257366,77.59119308142675
55.7,258.29135486721964,-24.721914103879826,23.511732883582958,77.44739588407239
55.75,257.0573517195399,-24.638210384788856,23.510517936710094,79.32832119605825
55.800000000000004,255.82763397854708,-24.55049776650775,23.50927348304362,78.05877262925245
55.85,254.60223458683396,-24.46547646070941,23.5080489452703,78.0331881564576
55.900000000000006,253.38108511615698,-24.380500925855927,23.50682480885037,78.74608871732623
55.95,252.16422254886248,-24.29400029881572,23.50558948888712,78.8561013614356
56.0,250.95169108354392,-24.207256842561932,23.504352443113515,78.786305530072
56.050000000000004,249.7434932997636,-24.12065303973529,23.503116492253767,79.21859011117208
56.1,248.5396489180897,-24.033120741984494,23.501873759980725,78.11612465013985
56.150000000000006,247.3401227349394,-23.947925139691595,23.500648322504354,79.27074726296942
56.2,246.14491796511462,-23.860264165794316,23.499404772022157,78.4502031396144
56.25,244.95405281851689,-23.774340241092496,23.49817409372895,78.73833288430961
56.300000000000004,243.76749941449262,-23.687794451979066,23.496938895434415,78.14535704943437
56.35,242.58524197363832,-23.602501736168772,23.49571299937823,77.74837542630725
56.400000000000006,241.40722826485637,-23.518045183590008,23.49449333092436,78.89518195448466
56.45,240.23349861521052,-23.43113932802819,23.49325567207857,77.89878842063217
56.5,239.06406146276166,-23.34634533256273,23.492033644038617,78.12507753509777
56.550000000000004,237.8988762668531,-23.26106105790181,23.49080806611492,79.51435256743346
56.6,236.73802943068523,-23.172810890897058,23.48956069410329,78.80814978235675
56.650000000000006,235.58155774556613,-23.086055042285015,23.488324400564416,77.78284195233468
56.7,234.42936950696028,-23.001473068258917,23.48710419142099,78.57312050154036
56.75,233.28145264275423,-22.915200036859396,23.48587158487619,78.61545383967082
56.800000000000004,232.13785190280117,-22.828828096408674,23.48463831423215,77.1687237272665
56.85,230.9984929728693,-22.74552768928333,23.48342773899582,78.17068234383399
56.900000000000006,229.86335261016515,-22.660085370254095,23.482201445652073,78.18427497910568
56.95,228.7324853042999,-22.574605415073066,23.480974939075466,60.52180975795881
57.0,227.60495193050983,-22.526728668012698,23.480025510335274,59.71658675533904
57.050000000000004,226.47976965575873,-22.480561476402784,23.4790887134358,60.18357436529289
57.1,225.35692072998927,-22.433394695401077,23.478144590723367,60.36325156907056
57.150000000000006,224.23643983857116,-22.38584009714337,23.47719764934603,60.24479683601623
57.2,223.1183304996237,-22.338532599893277,23.476252566213322,60.76395506817041
57.25,222.0026143081499,-22.290114183225413,23.475299338847183,60.17827604260857
57.300000000000004,220.88928798212893,-22.242937998513106,23.474355299251563,60.51192306714666
57.35,219.77833836125993,-22.19504596752429,23.473406025607666,59.94534351626541
57.400000000000006,218.66975330008887,-22.14835562671834,23.472465640113533,60.388634185274206
57.45,217.56352649143494,-22.10071585411233,23.471518300549402,60.69911144940242
57.5,216.45969833644781,-22.052409471054876,23.47056609040987,60.3278180309825
57.550000000000004,215.358265856814,-22.00488885057366,23.469619704891976,60.59645824362347
57.6,214.2592238460217,-21.95679070961418,23.468669105112482,61.281141209529395
57.650000000000006,213.16262334192365,-21.90722856292697,23.467707764449855,60.69340415317324
57.7,212.06846977239238,-21.858913343887362,23.46675564384286,61.016167368026046
57.75,210.9767492880261,-21.809905146929708,23.465798459926063,60.55279286500692
57.800000000000004,209.88745466191375,-21.76187902703254,23.46484854514204,59.68955365179153
57.85,208.80051548538202,-21.715687188281294,23.463912172321184,59.75398054478553
57.900000000000006,207.71588946000907,-21.669352978785945,23.462974788811056,60.192372131552865
57.95,206.63360362841522,-21.62207942456217,23.462030528084707,59.57155242876862
58.0,205.55364852694817,-21.576123791303434,23.461096006394097,60.62092873607051
58.050000000000004,204.4760472455156,-21.527926593158707,23.460145022736647,61.21539947089871
58.1,203.40088763028254,-21.47845712604628,23.459184713389778,60.594222310345344
58.150000000000006,202.3281685222025,-21.430306324940265,23.458234148686223,60.442160661522905
58.2,201.25784898200848,-21.38247441490798,23.45728596943182,60.38197241187915
58.25,200.18991796008777,-21.334765595665566,23.45633873437347,59.31350536478523
58.300000000000004,199.12431556840926,-21.28932923553873,23.45540826076569,60.44496893338057
58.35,198.0610454203911,-21.24147581698436,23.454460037456855,60.620111143627454
58.400000000000006,197.00017740794996,-21.193243807349866,23.453509066625287,60.01473781993188
58.45,195.9416888615842,-21.14629719125552,23.452567592516214,61.37564089919829
58.5,194.88562031125977,-21.09644392635994,23.45160476940087,61.120646923294125
58.550000000000004,193.83203096661745,-21.047128971322778,23.450645946473397,60.31594653415628
58.6,192.78086460847507,-20.999524489521505,23.449699747188205,59.65199563040053
58.650000000000006,191.7320432109147,-20.95333056690981,23.448763963554374,61.20532014640953
58.7,190.68561444279644,-20.90381926713311,23.447803812325716,60.209216675964434
58.75,189.64160826966278,-20.85642679621136,23.446859287352567,60.52418231947877
58.800000000000004,188.59998864129346,-20.80835746744685,23.445909821393094,60.13298999829455
58.85,187.56075175336494,-20.761117189734332,23.444966492216945,59.71107033506031
58.900000000000006,186.52385451250242,-20.71477159676411,23.444029781855665,60.25695052248426
58.95,185.4893037847721,-20.66725664880195,23.443084508063436,59.35928510635698
59.0,184.45708106862918,-20.621651158740153,23.442153316291368,61.26445688896746
59.050000000000004,183.42724034444447,-20.57197691573538,23.44119223736205,60.29319440406498
59.1,182.39983167243946,-20.52436909956946,23.440246394998212,61.10614571406935
59.150000000000006,181.37484687447795,-20.47502193044233,23.439287799556745,60.47157728472971
59.2,180.35229572625767,-20.427023128206326,23.43833915883254,60.26624474137675
59.25,179.33213369770525,-20.37945714955679,23.437393739238352,60.087227789275445
59.300000000000004,178.31434054986838,-20.332267904642865,23.43645112795145,60.525456313731596
59.35,177.29893036703496,-20.284138536768943,23.435501642006344,60.487667420450165
59.400000000000006,176.2859247677536,-20.236084563576863,23.434552748870036,60.8454610878252
59.45,175.27534108301705,-20.18726194457289,23.433598242887843,59.813034958394525
59.5,174.26714358805333,-20.14063700224882,23.43265993296858,60.16240102938446
