Time[s],Pos[m],V[m/s],mass[kg],T[N]
41.400000000000006,765.0942536243692,-42.294644387193806,23.814181118844505,50.47268206566798
41.45,762.980145731959,-42.269670721962136,23.813389334607724,50.51383369793977
41.5,760.8672887710582,-42.24460712582228,23.812596904809574,50.23158088763899
41.550000000000004,758.7556702615158,-42.220132674140665,23.81180890281904,50.69139813147477
41.6,756.645299700443,-42.194689176298745,23.811013687499816,50.94983707838795
41.650000000000006,754.5362149706336,-42.16869941750808,23.81021441795015,50.499453640907234
41.7,752.4284061735796,-42.143651876582574,23.809422213737445,50.30248849638947
41.75,750.3218395008414,-42.11901444941296,23.808633099392175,50.93647964748274
41.800000000000004,748.2165380735142,-42.09304204529946,23.807834039385625,50.8796703152354
41.85,746.1125323733826,-42.06718536288865,23.807035870568765,50.54297650609338
41.900000000000006,744.0098019182693,-42.042032252396986,23.806242983596256,50.31913699183902
41.95,741.9083174536147,-42.01734574971259,23.80545360807968,50.62182772474199
42.0,739.8080832960404,-41.99201996209813,23.804659484137996,49.71465104586042
42.050000000000004,737.7090678789652,-41.96859615070706,23.803879591423282,49.7512351845741
42.1,735.6112256591564,-41.94509207056874,23.803099124799214,50.38582571559245
42.150000000000006,733.5145920547463,-41.92025152005321,23.802308703111166,50.87596028244796
42.2,731.4192263061683,-41.89437782579921,23.801510592495006,49.741654012775584
42.25,729.3250947594505,-41.87088347194208,23.800730276174438,50.59324070503976
42.300000000000004,727.2321827418787,-41.84559664020376,23.799936600688245,50.56643795051684
42.35,725.1405337467622,-41.820362574309655,23.799143345667098,50.326194865153894
42.400000000000006,723.0501339249208,-41.79562971475842,23.798353859430968,50.15526918478923
42.45,720.9609618557388,-41.77125247186405,23.797567054571257,51.561192176619585
42.5,718.8730825854955,-41.74391772415664,23.796758194460715,51.2429865192255
42.550000000000004,716.7865534295601,-41.71724790705619,23.795954326163827,50.52055911963069
42.6,714.701319905497,-41.69209246619602,23.795161790861417,50.70979371351157
42.650000000000006,712.617354182903,-41.666535843832996,23.794366286963676,49.81254488310156
42.7,710.5346192438767,-41.64286114427457,23.793584858550954,51.31627396384678
42.75,708.4531471261889,-41.616022955135286,23.792779840565938,50.77657956420037
42.800000000000004,706.3729886546431,-41.590315311281486,23.791983288973054,51.73251145311919
42.85,704.2941658791598,-41.56259508996533,23.7911717413116,50.70404337137387
42.900000000000006,702.2166751700161,-41.537032681986,23.790376327621672,51.49002986627907
42.95,700.1405039687726,-41.50981475536373,23.789568583861467,50.198865402896985
43.0,698.0656259112094,-41.48530696506371,23.788781095091235,50.767939677020024
43.050000000000004,695.9920032335922,-41.45959954421298,23.78798467903556,51.292550267435416
43.1,693.9196935839442,-41.43278583388205,23.78718003321323,50.43804278789939
43.150000000000006,691.848679806202,-41.40776468802801,23.786388792376027,50.940093974433694
43.2,689.7789435578325,-41.38168464717278,23.78558967567015,50.88868366899308
43.25,687.7105086996271,-41.35570908263027,23.784791365457366,50.341770378937966
43.300000000000004,685.6433439659679,-41.33087967808094,23.784001634882205,49.949142092257475
43.35,683.5774001548269,-41.30687219096403,23.783218063616903,50.60535189173432
43.400000000000006,681.5126912944147,-41.28148163364126,23.7824241981379,50.35863933988131
43.45,679.4492390831971,-41.25660622889788,23.781634202932906,50.71208202535201
43.5,677.3870493080582,-41.23098418219968,23.780838663137544,49.82675700263714
43.550000000000004,675.3260941877677,-41.207220055494204,23.780057011773877,50.66181935658427
43.6,673.2663712559714,-41.181696622996576,23.77926226046819,51.42652727761953
43.650000000000006,671.207964783966,-41.15456164577243,23.77845551289734,50.59765119771471
43.7,669.1508715787127,-41.12916597241812,23.777661768222067,50.79692544978659
43.75,667.0950587220708,-41.10334769660674,23.776864897455507,49.80343849094745
43.800000000000004,665.040484637856,-41.0796150984049,23.776083611898237,50.31023852380096
43.85,662.9871239146003,-41.05481324647697,23.775294375975328,51.11382027448242
43.900000000000006,660.9350456214681,-41.028317874571,23.774492533958643,50.22279154181301
43.95,658.8842453385885,-41.00369285722042,23.773704669849934,51.20305389797164
44.0,656.83472793655,-40.977002617884565,23.772901427991325,50.51045190452588
44.050000000000004,654.7865087190104,-40.951765493525826,23.77210905124466,50.050384471271514
44.1,652.7395272541266,-40.92749252231268,23.771323891751496,51.57159971721716
44.150000000000006,650.6938395186601,-40.900016281033075,23.77051486837389,49.955171844459535
44.2,648.6494406839305,-40.875936530763184,23.769731202517566,50.20588410184335
44.25,646.6062591080434,-40.85132592148315,23.76894360364232,50.15397208134288
44.300000000000004,644.5643054200134,-40.82682101765041,23.768156819130766,51.04916277846931
44.35,642.5236241448433,-40.800429386078555,23.767355991420914,50.970276582502635
44.400000000000006,640.4842583927486,-40.77420009645839,23.76655640122894,51.364229711270575
44.45,638.4462249157223,-40.74713837397262,23.765750630943803,50.432079272940385
44.5,636.4094955872828,-40.72203417490637,23.764959483658536,51.15362756322038
44.550000000000004,634.3740595102727,-40.695408299792135,23.764157017169715,50.57233054203145
44.6,632.339924240838,-40.67000188553815,23.763363669709236,50.533124260541896
44.650000000000006,630.3070573185528,-40.644674414688616,23.762570937292665,50.732933493269485
44.7,628.2754673694354,-40.618922954100796,23.76177507039236,50.28422837172391
44.75,626.2451414778543,-40.59411212369625,23.76098624250064,50.57962511555321
44.800000000000004,624.2160717559663,-40.56867615943775,23.760192780607397,51.06456322003187
44.85,622.188299433831,-40.542216122127115,23.759391711304936,50.77809231525134
44.900000000000006,620.1618351323457,-40.51635534016007,23.758595135980947,50.60854612839325
44.95,618.1366550390753,-40.490847797471986,23.757801220392736,51.60630975024767
45.0,616.1128029097312,-40.46323675944581,23.756991652505587,49.70034359564904
45.050000000000004,614.0902311380953,-40.439633533824384,23.756211984237307,50.45849762442917
45.1,612.0688795068558,-40.41443112596537,23.755420422517272,50.228322475419574
45.150000000000006,610.048775972494,-40.38970966404252,23.754632471642694,51.3156888156084
45.2,608.0299658188253,-40.362695872622446,23.753827462837123,51.53677202910181
45.25,606.0125180805891,-40.33521304143772,23.75301898581476,50.426145375548245
45.300000000000004,603.9963861283059,-40.31006446069704,23.752227931616808,50.7698569300866
45.35,601.9815297822286,-40.28418878510106,23.751431485484453,50.61233152659048
45.400000000000006,599.9679590190309,-40.258641149174785,23.750637510513254,51.107548973991044
45.45,597.9556917906365,-40.232047381255065,23.749835766876856,50.73204354632592
45.5,595.9447345774186,-40.20624055093768,23.74903991393749,63.82087680496815
45.550000000000004,593.9357567263837,-40.152872546347595,23.748038731472768,64.27680943426638
45.6,591.9294714163112,-40.09853889882606,23.74703039661879,64.43738408555075
45.650000000000006,589.9259113848715,-40.043861396165106,23.74601954276894,64.38883891374093
45.7,587.9250828174488,-39.989280339514124,23.74500945046574,63.72886371112006
45.75,585.9269487032295,-39.93608328755301,23.744009711445557,64.59921576985893
45.800000000000004,583.9315204037229,-39.88104772502795,23.74299631888028,62.90886993982411
45.85,581.9387550331872,-39.8295661786135,23.742009443415505,64.00145931897416
45.900000000000006,579.9486214033094,-39.77577806648179,23.74100542808393,63.687206046830354
45.95,577.9611607751675,-39.72264611840144,23.740006342563433,64.14877450038672
46.0,575.9763811895398,-39.668536352149786,23.739000016242354,64.04366402729687
46.050000000000004,573.9943017005626,-39.61464225542381,23.737995338829403,63.71473464360629
46.1,572.0148997378375,-39.561435311734435,23.736995821457295,63.284269334815136
46.150000000000006,570.0381355944625,-39.50912949402926,23.736003056958864,63.86711476112836
46.2,568.0640175763867,-39.45559028248588,23.735001149141667,63.11193055334894
46.25,566.0925368881024,-39.4036363245502,23.734011088187508,64.45705853931382
46.300000000000004,564.1237248822639,-39.3488429447433,23.73299992569699,64.01637484476504
46.35,562.1576294789068,-39.29497223835791,23.731995676379867,64.25627780069843
46.400000000000006,560.1942403899582,-39.24059036117992,23.730987663613465,63.887341556564444
46.45,558.2335511048311,-39.186980096386954,23.729985438490804,64.26742427487805
46.5,556.2755624968661,-39.13256326331117,23.728977250865405,64.82144022197089
46.550000000000004,554.3203240597919,-39.076973244067254,23.72796037218029,63.877520171882985
46.6,552.3678155424644,-39.023366501568916,23.726958301129443,64.37801621947236
46.650000000000006,550.4180138726092,-38.968699330190596,23.725948378605977,63.904152223858375
46.7,548.4709207394959,-38.915025045925404,23.72494588976796,63.494357179961916
46.75,546.5264898713192,-38.8622087447729,23.723949829541276,63.96080561171034
46.800000000000004,544.5847245362245,-38.80840370875586,23.72294645195993,64.78848737633896
46.85,542.6456932085873,-38.75284842163513,23.721930090218688,63.46871122443167
46.900000000000006,540.709370245512,-38.700069165528845,23.720934432309903,63.11108487617014
46.95,538.7756675395949,-38.64803814574342,23.719944384622206,64.24449232766894
47.0,536.84462625377,-38.59361232822309,23.71893655673902,64.23001397059409
47.050000000000004,534.9163056396413,-38.539211278246405,23.71792895598335,63.16010901065947
47.1,532.9906488333037,-38.487060048175366,23.716938139235335,64.99153076327183
47.150000000000006,531.0676962552525,-38.431042092159856,23.71591859227495,63.917955069985744
47.2,529.1474881354708,-38.37728174948116,23.714915886906414,64.05812902149708
47.25,527.2299755639706,-38.323220156649946,23.713910982575577,64.23884137105358
47.300000000000004,525.3151757411181,-38.26877179810172,23.712903243341103,64.19169545086163
47.35,523.4030959947829,-38.21441709728101,23.711896243702682,63.59837475631856
47.400000000000006,521.4937028487291,-38.16130780439756,23.71089855171256,63.30142038357015
47.45,519.5869496530049,-38.10881909277733,23.709905518159076,64.58615821072175
47.5,517.6828887666697,-38.053615390551954,23.708892330432715,64.34519546772282
47.550000000000004,515.7815755063617,-37.99891405883163,23.707882922780914,64.0162553144379
47.6,513.8829801131976,-37.94490071453476,23.706878675338906,63.383980622080095
47.650000000000006,511.9870521911498,-37.892215232838616,23.705884346631436,63.423940852786615
47.7,510.0937607905145,-37.839439856775336,23.704889391052568,64.25927853630238
47.75,508.20315234910385,-37.784896838960265,23.70388133121248,64.23502390687969
47.800000000000004,506.3152699236122,-37.7303992206578,23.702873651864024,64.08258203034093
47.85,504.4301044836107,-37.67621742382702,23.7018683639295,63.72643807646341
47.900000000000006,502.5476294937785,-37.622781224394565,23.700868662961174,63.6534426159302
47.95,500.6678226057431,-37.56949335404274,23.69987010710051,63.57559146375627
48.0,498.7906761464651,-37.51636407632202,23.6988727725206,63.4778673715026
48.050000000000004,496.91618113757636,-37.46343534128349,23.697876970975837,63.26953506984816
48.1,495.0443217168527,-37.41094055578675,23.696884437619445,63.85699668295087
48.150000000000006,493.1751181643944,-37.35720059320451,23.695882688528403,63.45702888013599
48.2,491.30858065286384,-37.30429893045427,23.694887213885014,64.21002275401871
48.25,489.44472808966486,-37.24980263747592,23.693879926739193,64.46138573713816
48.300000000000004,487.5836137464654,-37.19477012285961,23.692868696366272,63.91898274821082
48.35,485.72522255697316,-37.14087650532387,23.691865974876155,64.94065692822798
48.400000000000006,483.8695800968903,-37.0848209157401,23.690847225993046,78.01833019010564
48.45,482.01743060258167,-37.001157438775785,23.68962332265571,78.7637231806626
48.5,480.1695038273609,-36.91591212485253,23.6883877260539,78.59026658560907
48.550000000000004,478.3258303812667,-36.831024279924314,23.687154850531932,78.07749286133014
48.6,476.48637448264554,-36.74721024449974,23.68593001908718,78.77041145693758
48.650000000000006,474.65114606818145,-36.66192488816793,23.684694317563828,77.3271785822161
48.7,472.82010596673274,-36.579677776237105,23.683481256585686,77.64599875700672
48.75,470.9931952576334,-36.49674918253607,23.68226319415372,77.26517233128894
48.800000000000004,469.1704110874938,-36.41461623145354,23.681051105891314,77.48561640161945
48.85,467.3517454101526,-36.33200946250478,23.679835559438597,78.58365967022957
48.900000000000006,465.5372682462078,-36.24707565549833,23.678602787561832,79.1825970493797
48.95,463.727069607761,-36.160868420400625,23.677360619925697,78.20999244990041
49.0,461.92113020182796,-36.07670639049289,23.676133709909305,78.05402144036698
49.050000000000004,460.1193908764661,-35.99286520308897,23.6749092466697,78.38949116188378
49.1,458.3218615365299,-35.908306961079894,23.673679520788472,78.05372535960446
49.150000000000006,456.528542594225,-35.82444930994429,23.672455062193595,77.52149722625897
49.2,454.7393886429272,-35.7417073399606,23.67123895286468,77.95047064646238
49.25,452.95439465388495,-35.65805080402045,23.67001611406592,77.94204124726375
49.300000000000004,451.1735832591363,-35.574403568375274,23.668793407502363,77.84021925810087
49.35,449.3969490611858,-35.490962935650714,23.66757229825923,78.28118685354735
49.400000000000006,447.62451039743206,-35.40658218429048,23.666344271389043,79.09991998937181
49.45,445.8563342308251,-35.320463019553685,23.66510340073952,79.38188871578262
49.5,444.09247913574745,-35.23373931253434,23.66385810673891,78.54479012011329
49.550000000000004,442.3329162269366,-35.14877559958956,23.66262594462362,76.27973010100041
49.6,440.577482061852,-35.06858964521988,23.661429315369777,78.60780285012885
49.650000000000006,438.8261803912949,-34.983475734147774,23.66019616474973,78.88321955704313
49.7,437.0791491838781,-34.897771109326754,23.658958693562635,77.92189759615835
49.75,435.33635263334,-34.81408949405512,23.657736303000224,78.05047809139292
49.800000000000004,433.59774717031513,-34.73012760396734,23.656511895346487,78.83016449016347
49.85,431.8633812149734,-34.64450915800759,23.655275256454484,78.43934530482372
49.900000000000006,430.1332757471748,-34.559708116448945,23.65404474849228,78.6646378067438
49.95,428.40742245309946,-34.474422200658594,23.652810706280565,78.8636284414238
50.0,426.685844188299,-34.38870693797856,23.65157354242678,79.37807687939173
50.050000000000004,424.9685790945105,-34.30189534099806,23.650328308223905,77.81515006658768
50.1,423.2555721926131,-34.218379319607024,23.649107592250754,78.2881024619252
50.150000000000006,421.5467663033762,-34.133854817172704,23.647879456892777,78.7834883833007
50.2,419.84221304061845,-34.04827424210406,23.64664355022669,78.29382552771958
50.25,418.14191313900363,-33.96372038928546,23.64541532508879,77.87695309112821
50.300000000000004,416.44581910655756,-33.880039490429596,23.644193639587993,79.15614819449752
50.35,414.7539769614678,-33.793644847907956,23.64295188686514,78.41573481116087
50.400000000000006,413.0664156213695,-33.708807317903535,23.641721749289765,77.85936122287596
50.45,411.38306695554525,-33.62513789713571,23.64050033975932,78.70558577064261
50.5,409.7039467194348,-33.53967009821099,23.639265655181262,78.21470764847737
50.550000000000004,408.029074133024,-33.45523192701983,23.63803867119575,78.41408094923335
50.6,406.3584342132588,-33.37036342492998,23.63680855956514,78.4678188912721
50.650000000000006,404.69204077635965,-33.28537261025867,23.635577604926908,77.81360226459023
50.7,403.0298624959767,-33.201757188056234,23.63435691323472,78.5629748232651
50.75,401.3719048342772,-33.11654783534925,23.633124465849047,79.23068722213283
50.800000000000004,399.71824317469316,-33.02991707862362,23.631881543804006,77.31941624721813
50.85,398.0688121738583,-32.94732155527286,23.630668604596575,78.23464389849805
50.900000000000006,396.42355957391646,-32.86278100942775,23.629441307863495,77.16843150616016
50.95,394.78247781152965,-32.78048809172026,23.628230737211354,77.59654743290076
51.0,393.1455335534989,-32.697280819524686,23.62701345054119,78.03660633607683
51.050000000000004,391.5127731529404,-32.61313377664821,23.625789260498976,78.79999383736019
51.1,389.8842607093842,-32.52736251124102,23.624553094905526,79.44066839612444
51.150000000000006,388.26007094721325,-32.440226497337434,23.623306878805625,77.6107684857412
51.2,386.64014137707767,-32.356954896998275,23.622089369044375,77.80595823796386
51.25,385.0243859277575,-32.27326165746536,23.620868797266947,78.28503469066285
51.300000000000004,383.4128407064424,-32.188545759129845,23.61964071003427,78.5844565249409
51.35,381.80554734202315,-32.10318737047404,23.61840792565694,78.65406927928868
51.400000000000006,380.20252579849006,-32.0176729209665,23.61717404923775,78.4460176809157
51.45,378.6037691828706,-31.932590261438083,23.615943436603434,77.81796016357339
51.5,377.0092336721407,-31.848828748241395,23.614722676547217,78.496810117349
51.550000000000004,375.41892238486815,-31.763621298116817,23.613491267112554,77.38216559587238
51.6,373.8328126801096,-31.680765488270932,23.61227734353213,77.68389554921589
51.650000000000006,372.250861950142,-31.59726229536458,23.611058686598714,78.35527279676636
51.7,370.6731221368961,-31.512328794688017,23.609829497514045,78.44306530828806
51.75,369.0996338629117,-31.4272007215259,23.608598931194724,78.4114638692007
51.800000000000004,367.5304005358138,-31.342130920240297,23.607368860619246,77.6451739005541
51.85,365.96538033898423,-31.25867553869363,23.606150811127115,77.27861789569954
51.900000000000006,364.40451371272644,-31.175988110547532,23.604938511939004,78.92504461632096
51.95,362.8478688576213,-31.089804632101263,23.603700384626233,77.70229234530214
52.0,361.2954686391648,-31.00620268938806,23.60248143909525,77.27146760625955
52.050000000000004,359.7472259128754,-30.923504960941035,23.60126925207646,79.37965924364242
52.1,358.2032299437656,-30.836332324547744,23.60002399305043,78.45172293536923
52.150000000000006,356.6635436774811,-30.751116882154022,23.59879329091561,78.26431431947313
52.2,355.12810847286977,-30.66628986436182,23.597565528731305,77.69973518078463
52.25,353.5968849271713,-30.582650546163887,23.596346623315537,78.43281764429749
52.300000000000004,352.06988239587776,-30.497449261142883,23.595116217755233,78.18699709236111
52.35,350.5471271222047,-30.412760250235404,23.593889668475796,77.92863148021517
52.400000000000006,349.0285928257792,-30.328610180564823,23.592667172276375,77.6539047249376
52.45,347.51425169054784,-30.24503381236074,23.59144898582047,79.05845912965641
52.5,346.0041640095049,-30.158471961176076,23.59020876558328,77.95085922222269
52.550000000000004,344.4983459496147,-30.07424900695223,23.58898592068878,76.93302365670779
52.6,342.99668531375926,-29.992175036677338,23.587779042969466,78.4212788322446
52.650000000000006,341.4992074556449,-29.90693784283657,23.586548818422912,77.90199654501758
52.7,340.00596415299134,-29.822792837173456,23.58532674005589,77.84029695501582
52.75,338.5169250444155,-29.738770081838183,23.584105629593896,77.78277781160672
52.800000000000004,337.03208423849395,-29.65486073295737,23.58288542145667,77.42375073155189
52.85,335.55142008261345,-29.57170409314841,23.581670845514342,77.81011604644061
52.900000000000006,334.07493445097344,-29.487719749092552,23.580450208511785,77.42301710290234
52.95,332.60262772922067,-29.40454771164085,23.57923564407817,78.51180438885183
53.0,331.13453754235303,-29.319058313617898,23.578003999422645,77.2871061509379
53.050000000000004,329.6706571125611,-29.236157473333314,23.576791567076032,76.83584396829052
53.1,328.21089800955485,-29.154205258405767,23.575586213851597,78.1276425915795
53.150000000000006,326.7553052203246,-29.069504875063302,23.57436059568888,77.54586051591933
53.2,325.3039168163223,-28.986029870443662,23.573144104163738,78.51554015799925
53.25,323.85675379518915,-28.90048952454881,23.571912400903773,78.99869938099455
53.300000000000004,322.4138936313579,-28.813915560309454,23.570673118140583,78.03637745120484
53.35,320.9753113503681,-28.72937424629618,23.56944893168897,77.63038393529739
53.400000000000006,319.5409348175232,-28.6456856492397,23.568231114212672,78.51883099088624
53.45,318.1107900499187,-28.560103603878034,23.566999359328157,77.14948097648542
53.5,316.6848519690463,-28.477418229983815,23.565789085960212,78.11754078919934
53.550000000000004,315.26309971759065,-28.392670391677196,23.564563626268324,77.68675214988197
53.6,313.84556222124496,-28.30882804123961,23.56334492452232,78.29831136337252
53.650000000000006,312.43224949898445,-28.223679405661464,23.562116629013406,78.18794495424997
53.7,311.0231885697578,-28.13875632380076,23.5608900648645,78.23196472948796
53.75,309.6183763460794,-28.053731181959435,23.559662810160567,77.26352272504889
53.800000000000004,308.21776421151276,-27.970752794651787,23.558450747776163,78.08095484204154
53.85,306.8213445812753,-27.886030978734166,23.557225862022,77.87953974333084
53.900000000000006,305.4291505693447,-27.801728069627423,23.556004135943404,78.05597292756526
53.95,304.04118127996196,-27.717042070190626,23.55477964209007,77.90196900511127
54.0,302.6574383329522,-27.63267438021778,23.553557564155078,77.62032172588313
54.050000000000004,301.2778990372567,-27.54889602779434,23.552339904528502,78.96777871712293
54.1,299.9026203886134,-27.4622484482549,23.551101106829574,78.51726270814859
54.150000000000006,298.53165042694985,-27.376548565173387,23.54986937654731,78.08431409004295
54.2,297.16494269620097,-27.29175922749927,23.54864443809534,78.21603584775468
54.25,295.8024816401816,-27.206681570987186,23.54741743327386,77.8452753513689
54.300000000000004,294.4442550010661,-27.122382564839345,23.54619624471386,78.53465892676631
54.35,293.0902801252516,-27.036611013376678,23.544964241530472,79.14170786394772
54.400000000000006,291.74062627447364,-26.949541540650085,23.5437227153386,78.18341592781596
54.45,290.3952752388113,-26.864498444156933,23.54249622223826,78.49926888168002
54.5,289.0541933451801,-26.778775847579602,23.541264774232022,79.15232791465593
54.550000000000004,287.71743247691916,-26.691657404907325,23.54002308143936,78.0281590233031
54.6,286.38496805585663,-26.606918001176545,23.538799023913366,78.68464848041151
54.650000000000006,285.05677568375836,-26.520775421911623,23.537564667786576,78.18466527361704
54.7,283.7328641064245,-26.43568622895582,23.536338155087268,78.4041827282039
54.75,282.41321886395747,-26.35012201897445,23.535108198733827,79.48308809643368
54.800000000000004,281.0979093545946,-26.262256864431066,23.53386131717989,78.5288937455019
54.85,279.786942642863,-26.176410149157757,23.532629404437102,77.55131956938742
54.900000000000006,278.4802165569258,-26.092631868522933,23.531412827273705,78.323803830953
54.95,277.17772063415674,-26.007203593858197,23.53018413185472,77.34232164391955
55.0,275.8794442010524,-25.92385231785613,23.528970833321587,77.79592579215087
55.050000000000004,274.585359642627,-25.83952858993942,23.527750418926967,78.5215924150062
55.1,273.2955300400891,-25.753654055416785,23.526518620722936,79.0941369556476
55.150000000000006,272.0100248039439,-25.666553912760868,23.525277840794068,78.62904246951663
55.2,270.7288500832309,-25.580433455303456,23.524044356980003,77.68992570090546
55.25,269.451931700771,-25.496300417164413,23.52282560544929,77.62459955535283
55.300000000000004,268.1792167125714,-25.41229768714149,23.52160787871477,77.76717704456478
55.35,266.9107096516358,-25.327983321223638,23.520387915312735,78.90847801486149
55.400000000000006,265.6464791803513,-25.241234058688768,23.519150047886566,77.90725250874414
55.45,264.3865331777534,-25.156604610715807,23.517927887067234,78.1782193646903
55.5,263.1308332653817,-25.071390439493598,23.516701475487363,77.84487138979158
55.550000000000004,261.87937655898014,-24.986876384053787,23.515480293264464,78.35719024512774
55.6,260.6321730042447,-24.90126435378107,23.51425107410005,77.8806065669153
55.650000000000006,259.3892249330558,-24.8166570596465,23.513029331285782,78.58384624020444
55.7,258.15054482863883,-24.730545656734005,23.511796556482224,77.91423894622221
55.75,256.9161349126417,-24.645849547482804,23.510574286063978,78.06153218089943
55.800000000000004,255.68596784895914,-24.560831558569458,23.509349705000517,78.99272277100857
55.85,254.46010141436264,-24.47382434929441,23.508110515994687,77.33624123201677
55.900000000000006,253.23849747825287,-24.390331680207286,23.506897312847297,78.45770504089782
55.95,252.02112802473218,-24.304445004247633,23.5056665168689,77.12163698711194
56.0,250.8079820706964,-24.221391749843946,23.504456680300247,78.92364912002199
56.050000000000004,249.59908482735082,-24.134496509949955,23.50321857487916,78.19797965726193
56.1,248.39449397160922,-24.049136272515263,23.501991853312035,78.40760636403115
56.150000000000006,247.194182494627,-23.96332135165316,23.50076184325071,78.4103513727253
56.2,245.99816212797506,-23.877491859049858,23.49953179012739,78.01217480517411
56.25,244.80641227350324,-23.79250087904139,23.49830798335193,77.6430709885446
56.300000000000004,243.61889254888104,-23.708286678518597,23.497089966848982,77.99978015377282
56.35,242.43560272529058,-23.623304824476477,23.49586635451315,77.82368616928592
56.400000000000006,241.25655284182912,-23.538689079706394,23.494645504630896,77.26038324942348
56.45,240.0817039899705,-23.455263580905036,23.493433491496646,78.82735367656198
56.5,238.9111100008032,-23.36849451397225,23.49219689669895,78.30232184631032
56.550000000000004,237.74482674828405,-23.282834134367725,23.49096853827606,77.28996884714356
56.6,236.58277286148407,-23.19931992237224,23.48975606102124,78.81190306797076
56.650000000000006,235.42497588964673,-23.112557479423824,23.48851970860314,78.70356750406728
56.7,234.27151149517056,-23.02601683181363,23.4872850556864,78.38896240468384
56.75,233.1223576092954,-22.940137146942508,23.486055338099987,78.12068621244323
56.800000000000004,231.9774836471285,-22.854819893281764,23.484829829064644,77.93337917562205
56.85,230.83686579469747,-22.769892764286354,23.48360725838631,77.56527856227007
56.900000000000006,229.7004749205087,-22.685740777010345,23.48239046224286,77.85728512840885
56.95,228.56830740407906,-22.600958443013333,23.481169085280904,60.36664940469421
57.0,227.43944809220108,-22.55341316805163,23.48022209060042,60.2878129089999
57.050000000000004,226.31296197660728,-22.506030593830413,23.479276332658152,60.44658608153848
57.1,225.18885357207142,-22.458304721118864,23.478328083980497,61.1113265543493
57.150000000000006,224.0671669832794,-22.409157944842708,23.477369407265208,60.23534584172455
57.2,222.9478912252692,-22.361871514987353,23.476424472393855,60.79765488365235
57.25,221.83100985874094,-22.313382269350747,23.475470716365844,60.44224357126701
57.300000000000004,220.71653416089526,-22.265644777835384,23.474522535810806,59.9943518985762
57.35,219.6044216171032,-22.21885611993287,23.473581381503465,59.64762355014948
57.400000000000006,218.49463017005047,-22.172800918037492,23.472645666456124,59.33035479556373
57.45,217.38712471360455,-22.127416504550176,23.47171492852489,61.07592178561469
57.5,216.2819815668154,-22.078308481824156,23.47075680721773,59.97811040357004
57.550000000000004,215.1792354853898,-22.031533921475543,23.469815907696923,60.84297356503626
57.6,214.0788743238075,-21.98291166322192,23.46886144073745,60.65346239065632
57.650000000000006,212.98093431290104,-21.934687899835453,23.467909946712133,60.621889850375965
57.7,211.88540393941526,-21.88652616723385,23.466958947977314,61.02371404365911
57.75,210.7923031877186,-21.837503016594642,23.466001645672936,60.402693086915434
57.800000000000004,209.70162064437898,-21.789797850784954,23.465054085561448,60.21369300110955
57.85,208.61331342082556,-21.74249023048863,23.464109490366475,60.053736100253886
57.900000000000006,207.5273631858314,-21.695518312913073,23.463167404476486,60.406925387007156
57.95,206.44378049183487,-21.647788580411657,23.46221977797129,59.75088210914291
58.0,205.3625494614009,-21.60145178906214,23.461282443067503,59.9643317709932
58.050000000000004,204.28364677046616,-21.554654994305206,23.460341759697368,61.03774679931045
58.1,203.2071412419808,-21.505565260167057,23.459384237255794,60.4201253002998
58.150000000000006,202.13305742297123,-21.457786633020415,23.458436403678515,60.111046192617316
58.2,201.06134619545216,-21.410661609327537,23.457493418743223,60.77449021470186
58.25,199.99202670235888,-21.36211723686485,23.456540026108218,60.23364586799678
58.300000000000004,198.92510573712772,-21.314720510322275,23.455595117905006,60.0018736606116
58.35,197.86054238555676,-21.267812697009788,23.454653845600912,59.98567233132929
58.400000000000006,196.79832368951878,-21.220934289395494,23.45371282745326,60.35703619966457
58.45,195.73846883504467,-21.173259023765308,23.452765983578796,61.006420823923804
58.5,194.6810324859653,-21.12419405480343,23.451808952559762,59.573438837933026
58.550000000000004,193.6259731368996,-21.07817906421879,23.45087440127633,59.771605606212745
58.6,192.57322522705508,-21.03173648026751,23.449936741275135,60.09429774974163
58.650000000000006,191.52281677538562,-20.984600727951733,23.448994019079063,59.71926649620964
58.7,190.4747452477224,-20.938259530633243,23.448057180141472,60.5780648892533
58.75,189.42903669030727,-20.890081893395024,23.447106868905554,60.033852457983855
58.800000000000004,188.38570813209287,-20.843059578141904,23.446165094937854,60.494154534485126
58.85,187.34475535923136,-20.795050466016992,23.44521610003571,60.73923257955072
58.900000000000006,186.30621623940553,-20.746513449576945,23.444263260500694,61.13084946732582
58.95,185.27012498279743,-20.697135925884172,23.443304277522017,60.434977077733606
59.0,184.23646563069553,-20.64923728937927,23.442356210959236,60.27020254380362
59.050000000000004,183.20519255435298,-20.601684900172145,23.44141072927749,59.67852661189418
59.1,182.17626567546742,-20.55538940791434,23.44047452944202,60.528068727387904
59.150000000000006,181.14969900267656,-20.507276632018502,23.439525002514983,60.49969291520182
59.2,180.12553658615244,-20.45921915799129,23.43857592073015,60.185336782820286
59.25,179.10376040863423,-20.411827080740583,23.43763177037,60.70639995511009
59.300000000000004,178.08438175491074,-20.363318191141367,23.4366794458929,60.584274254644434
59.35,177.06742216345447,-20.315064593505696,23.435729037248294,60.46156927490955
59.400000000000006,176.0528688379872,-20.267067555045788,23.434780553523563,60.924841966236364
59.45,175.0407402063807,-20.218076825617867,23.43382480226322,60.85633962661106
