Time[s],Pos[m],V[m/s],mass[kg],T[N]
84.7,376.52779397645116,-36.873609520538835,23.25621178577352,98.81524623530088
84.80000000000001,372.85357888302764,-36.610682906081976,23.25311148077206,98.49058417889958
84.9,369.2055894672064,-36.34909602793794,23.250021361965903,99.22003176006342
85.0,365.5839184384265,-36.08431502322131,23.24690835691425,98.62259623947713
85.10000000000001,361.98859985842284,-35.82204716425468,23.243814096260888,98.36101360959216
85.2,358.41945461405794,-35.560848357821094,23.240728042700727,98.95057506078604
85.30000000000001,354.87655890940584,-35.297056254869595,23.237623491789343,98.36781209994018
85.4,351.359919856154,-35.03571543865844,23.234537224928154,98.66275482500616
85.5,347.86948117260965,-34.77304880192958,23.231441704308658,98.60413715350992
85.60000000000001,344.4052993649379,-34.51057792989848,23.228348022804756,98.99578459074573
85.7,340.9674517824681,-34.246364220362786,23.22524205345505,98.09412548119195
85.80000000000001,337.555834291831,-33.98597626301092,23.22216437344686,99.46432920844012
85.9,334.17055344291435,-33.719631120941884,23.21904370362049,98.83058089171627
86.0,330.81177350291995,-33.455958203901915,23.215942917497806,99.24182752022764
86.10000000000001,327.47945227517374,-33.1904567944022,23.21282922860933,98.71745324676053
86.2,324.1735710963074,-32.92715732449811,23.209731991839778,98.8574403930296
86.30000000000001,320.8940528618902,-32.66319787604148,23.20663036300659,99.2260456428972
86.4,317.64101284409344,-32.3975929186441,23.203517169270782,98.8320938503398
86.5,314.4144512925552,-32.1336286241004,23.20041633567938,99.37550115229004
86.60000000000001,311.2144061391368,-31.86726484905292,23.197298452812284,98.41746334642198
86.7,308.0407937259188,-31.60497400169121,23.19421062815497,99.29715529729162
86.80000000000001,304.893602874785,-31.338833435766066,23.191095203370562,98.84074875458597
86.9,301.7729305460252,-31.074603639578726,23.187994098233585,99.12553457284332
87.0,298.67874546060955,-30.809088511501145,23.18488405800885,99.45284868583792
87.10000000000001,295.61118534957774,-30.542104086095836,23.181763748381165,98.661042002897
87.2,292.57015577075714,-30.27847801735722,23.17866828150106,73.20865725494
87.30000000000001,289.5500007390599,-30.12461739959525,23.17637137717825,73.83258995624362
87.4,286.54536794861866,-29.96803310187687,23.174054897114363,72.98686480781761
87.5,283.5562126957558,-29.8150667678875,23.171764951477172,73.6849683591017
87.60000000000001,280.58250627929544,-29.65905627306797,23.169453103006013,73.81847442772906
87.7,277.6244313116106,-29.502437772137036,23.1671370658135,73.20038369963274
87.80000000000001,274.6818863796507,-29.34845564605443,23.164840421071528,73.76355935180572
87.9,271.754862793055,-29.192010783151435,23.162526106826544,73.88124712895839
88.0,268.8435106901419,-29.03502595440404,23.160208100155362,73.64870824377235
88.10000000000001,265.9478084608329,-28.87901334345397,23.157897389336753,73.77483675467008
88.2,263.0677363133233,-28.722424299227917,23.15558272126592,73.74396134486568
88.30000000000001,260.2033179952041,-28.56593675902626,23.15326902190377,73.8886040850435
88.4,257.35458126045484,-28.408792609936402,23.15095078440983,73.66146523631664
88.5,254.52151147920597,-28.252597720654563,23.148639673343595,74.20412738489028
88.60000000000001,251.7041799956729,-28.094026576249263,23.146311536380676,73.20252248571359
88.7,248.90249086057926,-27.93975089491128,23.144014824534796,73.73696331169077
88.80000000000001,246.1163463304387,-27.783134399474825,23.141701344734287,73.35108190144297
88.9,243.34578166332875,-27.628153688665414,23.139399971871843,73.95139632844212
89.0,240.59084636919744,-27.47054685248411,23.137079764286103,73.67891308929299
89.10000000000001,237.85161447276914,-27.31408577283388,23.134768105797605,74.02259374464171
89.2,235.1281045583017,-27.156107162604805,23.132445664409754,73.56369672146693
89.30000000000001,232.42029491547737,-27.00008040508905,23.13013762080757,73.38255242324036
89.4,229.72805037491088,-26.844805142413687,23.127835260564943,73.61973255069104
89.5,227.05138621917666,-26.688472673305192,23.12552545885186,73.8191965072641
89.60000000000001,224.3904000293866,-26.53124579371225,23.12320939900427,73.99197895272727
89.7,221.74517549005517,-26.373239638083657,23.12088791814828,73.41801886451402
89.80000000000001,219.1156290430173,-26.217684029540365,23.118584445154436,73.19777670943773
89.9,216.50159210257917,-26.063049536634797,23.116287882206166,73.22210723725632
90.0,213.9030254472979,-25.90827832187532,23.113990555893334,73.52944926703367
90.10000000000001,211.32000397612913,-25.75214580918937,23.111683586796943,73.86788940424879
90.2,208.75267056732008,-25.594517024781588,23.109365999221215,73.8810392104599
90.30000000000001,206.20110448503712,-25.436799275692977,23.107047999073426,73.52968472591004
90.4,203.66523574869524,-25.280570155619202,23.104741022589568,74.53310384733194
90.5,201.14520867339752,-25.119965908199394,23.102402564067873,73.84049171009556
90.60000000000001,198.6410937450672,-24.962327315868805,23.100085836088326,74.09041649342703
90.7,196.15279837853427,-24.80357463494416,23.097761266777756,73.39122546020556
90.80000000000001,193.68022852932896,-24.647817069318865,23.09545863442064,72.92883035606194
90.9,191.2231359089105,-24.494030124491733,23.09317050960066,73.56561335994158
91.0,188.7815614291742,-24.337454163159634,23.0908624058644,73.37654268041385
91.10000000000001,186.3556051944905,-24.18166524962922,23.088560234176033,73.75109070618558
91.2,183.94531055210632,-24.024222262053062,23.08624631113186,74.184066673738
91.30000000000001,181.5508555892464,-23.864871595221857,23.083918803569013,73.21427476731753
91.4,179.17212724122595,-23.709690104470738,23.081621722998076,73.26699323345883
91.5,176.80893004136738,-23.554248623356788,23.07932298839772,73.18304813344042
91.60000000000001,174.4612603831077,-23.399139283513012,23.077026887555043,73.76525234858413
91.7,172.12922938851443,-23.24147526496452,23.074712520192683,74.04912378402597
91.80000000000001,169.81302791439077,-23.08254883183305,23.072389246431115,73.53687606366415
91.9,167.51260968314907,-22.92581048051424,23.070082044320735,73.95384698132273
92.0,165.22795725742296,-22.767232660026714,23.067761759846338,73.5233368051245
92.10000000000001,162.95907090555878,-22.610489064595317,23.065454982526994,73.28513569712013
92.2,160.70580886780448,-22.45474641114317,23.06315567871113,73.75586883262028
92.30000000000001,158.46822473917297,-22.296930813030016,23.06084160575437,73.72945624405884
92.4,156.24641804789584,-22.139197666812887,23.05852836148633,73.55197934191156
92.5,154.04034778848205,-21.98220220040216,23.056220685514162,73.7809174048513
92.60000000000001,151.85002832323852,-21.824181749157688,23.053905826664366,73.77689340753784
92.7,149.67551163702524,-21.666146619305955,23.051591094066534,73.5672251836044
92.80000000000001,147.51675458956765,-21.508989003374005,23.049282939759685,73.32187656348444
92.9,145.37366167558952,-21.352863984127556,23.04698248320782,74.14363847650581
93.0,143.24636114291005,-21.193141257026603,23.044656244070108,73.96408260491721
93.10000000000001,141.13499554591695,-21.03416529549733,23.04233563845544,73.62360464139505
93.2,139.03945527547998,-20.87663477431614,23.040025715256427,73.4897385185966
93.30000000000001,136.95964060623047,-20.719653290079847,23.037719992075385,73.3906521976652
93.4,134.89550417501943,-20.563070026822817,23.03541737770425,73.60033527002206
93.5,132.8470731786647,-20.405544561515004,23.033108184576264,74.23334072233504
93.60000000000001,130.81453375187743,-20.24523854215129,23.030779131051784,73.8478430333437
93.7,128.79794285928477,-20.0865739328102,23.028462172426206,74.15056549813733
93.80000000000001,126.79728577311411,-19.92656236844513,23.026135715954826,73.85557268602005
93.9,124.8125674097475,-19.7677995187005,23.02381851481322,73.4574947028701
94.0,122.84364049056816,-19.61073354147284,23.021513803274278,73.05789129779089
94.10000000000001,120.89033497134079,-19.455371576369977,23.019221629197745,73.23385501235963
94.2,118.95260545231974,-19.299213510890077,23.016923934301246,73.85507909723762
94.30000000000001,117.03062828633558,-19.140324424371034,23.014606748645875,73.24671351963214
94.4,115.124409466154,-18.98404668211699,23.01230865031675,74.00812647515906
94.5,113.23398545653988,-18.824428101234062,23.00998666283606,74.02184223528754
94.60000000000001,111.35952790839607,-18.664717449613274,23.007664245026636,73.70904287556337
94.7,109.5009750673582,-18.50633400367769,23.00535164122321,73.95306217474553
94.80000000000001,107.65831522015563,-18.34685753622122,23.003031381371937,74.59401775028223
94.9,105.8317439702697,-18.18456196214879,23.000691011690932,73.11404304833289
95.0,104.02108218213334,-18.02866851621885,22.998397075866496,73.97274760522652
95.10000000000001,102.2261980244054,-17.86900922803905,22.996076198389492,73.16674022151665
95.2,100.44710615807298,-17.712822804504885,22.993780609203696,73.3117058674978
95.30000000000001,98.6836660473262,-17.555974094264577,22.991480471755015,74.06153364620124
95.4,96.93607547993285,-17.395831827041885,22.989156808636952,74.05785922023234
95.5,95.20449996812071,-17.23567298208203,22.986833260803138,73.49622436507565
95.60000000000001,93.48881979637929,-17.07792510655443,22.984527334130195,73.86984633349779
95.7,91.78899729844977,-16.91851945026388,22.982209685156274,73.76721351349103
95.80000000000001,90.10509465653588,-16.759528000155754,22.979895256262832,73.83002842980207
95.9,88.43710644438038,-16.60023084482879,22.977578856566232,72.83951429231922
96.0,86.78483401363931,-16.44521251468716,22.975293534016647,73.43824551252834
96.10000000000001,85.14819530021245,-16.28755641072644,22.9729894264165,74.19623833327901
96.2,83.52748878610448,-16.126568416342188,22.97066153697071,74.02412019744729
96.30000000000001,81.92284524076872,-15.966297059462782,22.968339047690762,73.38941422753004
96.4,80.33409228147077,-15.808756787244285,22.966036472160646,73.75421284957335
96.5,78.7611743779272,-15.649595890079075,22.96372245115996,73.0714299864569
96.60000000000001,77.20402550678641,-15.49337623752657,22.96142985231027,73.70101850946881
96.7,75.66263729571214,-15.334382596027119,22.95911750026944,72.9205335729751
96.80000000000001,74.1369800811578,-15.178756419582182,22.956829635759068,74.24766311915067
96.9,72.62717613533691,-15.017317026486689,22.954500132872774,73.5357335747104
97.0,71.13336268553086,-14.858946602604181,22.95219296660771,73.81711011975341
97.10000000000001,69.65544918866831,-14.69931792537561,22.949876972220036,73.92802482401004
97.2,68.19352434859931,-14.539173449369843,22.947557497909724,73.33142159401555
97.30000000000001,66.7474855827542,-14.381596527055654,22.94525674188478,73.79069102373563
97.4,65.31730619748566,-14.221985769646778,22.94294157639,73.41742549832745
97.5,63.90300815872478,-14.063969650405063,22.94063812201288,73.75980560471763
97.60000000000001,62.504587966608995,-13.9044287855929,22.938323925540825,73.3674763931248
97.7,61.122037958959694,-13.746566017358461,22.93602203830508,73.50702038805908
97.80000000000001,59.75530625555869,-13.58806267917706,22.933715772909466,73.23523364638751
97.9,58.40436723872157,-13.430712324658257,22.93141803475865,73.7759655109219
98.0,57.069282767189215,-13.27097169295138,22.929103331273357,73.21940598758889
98.10000000000001,55.750052609405465,-13.113626129976524,22.926806089711597,73.86657715914649
98.2,54.44669975585701,-12.953425512466119,22.924488543307252,73.77593250136715
98.30000000000001,53.15934882112725,-12.793587765823368,22.922173840857624,74.17090762398678
98.4,51.88806944756495,-12.631994229858211,22.919846746156853,73.88293684555993
98.5,50.63288824486487,-12.47162438991335,22.91752868647121,73.5745488743326
98.60000000000001,49.393678369892974,-12.312567719476966,22.915220302385297,73.61064493526854
98.7,48.17038365561801,-12.153321169597167,22.912910785794,73.34597939859094
98.80000000000001,46.962957456819524,-11.995197447604955,22.91060957302138,74.51549175844659
98.9,45.771600488980546,-11.83193637703169,22.90827166707481,73.68242890724181
99.0,44.59638944987679,-11.672278994806819,22.905959898278354,74.41172343119901
99.10000000000001,43.4373049761215,-11.509404961313825,22.903625248038534,73.73234283930637
99.2,42.29436123859538,-11.34946436944076,22.901311913204253,73.2959336615228
99.30000000000001,41.16731789951037,-11.191397055380008,22.899012270604807,74.12711579324527
99.4,40.05626439986618,-11.029667457333815,22.896686549862377,73.91973196752642
99.5,38.961340214262385,-10.868810804087069,22.894367335738476,73.48863601704033
99.60000000000001,37.88240917403904,-10.709804612026852,22.892061647148157,73.66345447975007
99.7,36.819418555409605,-10.55000234545021,22.88975047366988,73.66548243461256
99.80000000000001,35.772410231093666,-10.390158724365115,22.887439236565,73.92034799159438
99.9,34.741443575743,-10.229168927496714,22.885120003113492,74.12508540466429
100.0,33.726622271319435,-10.06725167444942,22.882794346074025,74.26831448937779
100.10000000000001,32.728025636632374,-9.904675510422608,22.88046419525587,74.05203698646565
100.2,31.745641005435125,-9.743011635577302,22.878140830093262,74.16942250796455
100.30000000000001,30.779450061470595,-9.580801747270366,22.875813781987656,73.78063634318636
100.4,29.82939677207386,-9.420258600589765,22.873498931956103,73.23158438664355
100.5,28.895279402177362,-9.262083436850117,22.871201308299952,73.89950439954649
100.60000000000001,27.97712718442769,-9.100955458323085,22.86888272881122,73.26158026985614
100.7,27.074949918933655,-8.94258448450894,22.866584164041317,73.54647621610982
100.80000000000001,26.18867366048336,-8.782935274535216,22.86427666072842,73.32956420797635
100.9,25.31831650824393,-8.624202391071952,22.861975962978526,73.4057729519524
101.0,24.463850926470883,-8.465103852935455,22.859672874197297,73.09979672636186
101.10000000000001,23.625229886678603,-8.307311595233958,22.857379385347844,73.34632673400364
101.2,22.802443608561514,-8.148408582218263,22.855078161677657,73.89909419419112
101.30000000000001,21.99567018427534,-7.987054436039327,22.85275959505902,73.86954684491275
101.4,21.205027349798186,-7.8257967893007505,22.850441955481482,74.07206880097495
101.5,20.430556237036807,-7.663619970605079,22.84811796182543,73.85782359488687
101.60000000000001,19.6722575670277,-7.502347964888616,22.845800690062095,73.79382470237826
101.7,18.930073729452694,-7.341323330283095,22.84348542624889,73.85660963695065
101.80000000000001,18.204007735692098,-7.1799910782033285,22.841168192573196,73.73112367150037
101.9,17.494049136158683,-7.019175463195511,22.838854895990018,73.34912704437029
102.0,16.800090098711088,-6.859999891715594,22.836553584460752,74.03578319456244
102.10000000000001,16.122200588338274,-6.697784819121957,22.834230729257026,73.81571075223937
102.2,15.46048604190697,-6.536500644404202,22.831914778774177,74.36848245034705
102.30000000000001,14.815022613223471,-6.372762380878502,22.829581485209914,73.90252929684422
102.4,14.18583261828443,-6.2110320377071,22.827262810815743,74.52964392693889
102.5,13.572954672064844,-6.046521311951021,22.824924460848234,72.96058055954254
102.60000000000001,12.976185730625557,-5.8888521732753984,22.82263533987312,73.82426290990159
102.7,12.395374535131523,-5.727366264682663,22.820319121068344,73.23188093556868
102.80000000000001,11.830583770778885,-5.568443636822201,22.818021488108037,74.32475660439327
102.9,11.28192637761298,-5.40469867788052,22.81568956643186,73.91932687181405
103.0,10.749556290112647,-5.2426975827603455,22.813370365017743,73.09882990842655
103.10000000000001,10.233208118834979,-5.084260473528216,22.811076906501977,73.46918428118644
103.2,9.732786453448597,-4.924167409296656,22.808771828205277,73.47462767599376
103.30000000000001,9.248376915414108,-4.764017924589633,22.80646657912335,74.04119470473641
103.4,8.780108174330318,-4.601351385148762,22.804143554134768,73.8928536512395
103.5,8.328075213655477,-4.439302337357271,22.801825183311692,72.94334787028663
103.60000000000001,7.892040582860772,-4.281384926674109,22.799536603008132,73.63844864683412
103.7,7.471951746530004,-4.1203863444929425,22.797226214081956,73.31486774573784
103.80000000000001,7.0678934310198,-3.9607745570081945,22.79492597743009,73.6068639158409
103.9,6.6798619697972725,-3.7998492144677924,22.792616579467385,73.77163644710126
104.0,6.307960827308527,-3.6381681567804183,22.790302011805444,73.81937979678091
104.10000000000001,5.952239909455435,-3.4762447135465586,22.78798594620719,74.11923640106889
104.2,5.61277877922057,-3.3129723586239903,22.785660472678828,74.27345171037223
104.30000000000001,5.289680387083885,-3.1489899274013773,22.783330160681576,73.98383541996363
104.4,4.982918342055476,-2.986245458583009,22.781008935327,73.67474640736916
104.5,4.692364554613203,-2.8248248205477644,22.778697407567165,73.40054490578461
104.60000000000001,4.417894279791826,-2.664575245703604,22.77639448281465,73.33708234878155
104.7,4.15943665902751,-2.5045717476965628,22.77409354918486,73.52347680293852
104.80000000000001,3.9170219399742208,-2.3437171827847303,22.77178676747312,73.89619150044706
104.9,3.690776155185201,-2.1811930058910303,22.76946829192581,73.25024831599538
105.0,3.480642586589662,-2.021472953674718,22.767170082693287,73.73708423375743
105.10000000000001,3.286589570460274,-1.8595818832748192,22.764856599098877,73.74291151418795
105.2,3.108728587145727,-1.6976322953955245,22.76254293267492,73.61032528337842
105.30000000000001,2.9470350832710617,-1.5362323130817366,22.760233426112624,73.82256467911614
105.4,2.8015298466505514,-1.3738669176114962,22.757917260589437,73.43186143591895
105.5,2.6721769554232835,-1.2131854621928317,22.755613353288187,73.89585916691613
105.60000000000001,2.558995802541689,-1.0504320805525678,22.753294888167765,74.68271801225626
105.7,2.4622645651790633,-0.8841870325866079,22.750951735537,73.47289605082142
105.80000000000001,2.3818936210402843,-0.7232263960223846,22.748646540784403,73.66870451746907
105.9,2.3176634172181987,-0.5613721960299503,22.74633520258743,33.07024805731999
106.0,2.26069566555498,-0.577981731881256,22.745297631368842,32.749327974607446
106.10000000000001,2.201996743319502,-0.5959956287257521,22.744270128942016,32.57350003885097
106.2,2.141458102241418,-0.6147761202463445,22.743248143075128,32.62457255766778
106.30000000000001,2.0790529621961533,-0.6333256046065031,22.74222455482003,32.46600630431457
106.4,2.0147583338558124,-0.6525658964866949,22.741205941543665,32.76683392915594
106.5,1.948606139564001,-0.6704769036970628,22.740177889871653,32.920470466916015
106.60000000000001,1.8806969521338748,-0.6877057489490315,22.73914501788957,32.8961851566693
106.7,1.8110598688350361,-0.7050348225882935,22.738112907853356,32.54062241423853
106.80000000000001,1.7396120176498868,-0.7239211301094722,22.73709195351417,32.50839614100423
106.9,1.666268770093437,-0.7429427520386237,22.736072010266692,33.059219637101506
107.0,1.591144818971256,-0.7595351647914558,22.73503478506218,32.486191478704065
107.10000000000001,1.5142359313139622,-0.7786415206401738,22.734015538480737,32.70300714470774
107.2,1.4354644151247864,-0.7967877210321505,22.732989489359003,32.529941650403394
107.30000000000001,1.354840537563152,-0.8156887594157871,22.73196887012626,33.04385910888793
107.4,1.272439919302195,-0.8323225008182101,22.73093212685469,32.92063501401623
107.5,1.1883491526473589,-0.8494917354193546,22.72989924970998,33.17281906013039
107.60000000000001,1.1025972673663358,-0.8655448563712926,22.728858460350413,33.00554446936015
107.7,1.0152036051862035,-0.8823272845055029,22.727822919191606,32.810830649859604
107.80000000000001,0.9260891937198008,-0.8999598549702094,22.726793487132877,32.66971505445113
107.9,0.8351808051513339,-0.9182068358036092,22.72576848254261,32.684210099513116
108.0,0.7424512319048395,-0.936383547474067,22.724743023173726,32.30207072983223
108.10000000000001,0.6478202294619831,-0.9562354447812562,22.72372955333727,32.809814456410834
108.2,0.5513160786635234,-0.973846481010444,22.722700153161373,32.827010873945866
108.30000000000001,0.4530549353927555,-0.9913752929854321,22.721670213451937,33.217571170318784
108.4,0.35312718542434474,-1.0071785887364997,22.72062802000549,32.519733988810955
108.5,0.25146586745952026,-1.026046699282394,22.719607721035715,32.43465019649085
108.60000000000001,0.1478993345236991,-1.0452828936592322,22.71859009154982,32.355993160521734
108.7,0.04239219021444739,-1.064858931819038,22.717574929909844,32.49097121668682
