Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,24.966458177954834
57.2,2349.814801402038,-92.55997139326371,23.99921668327402,25.06141464236018
57.300000000000004,2340.555925618199,-92.6175437132662,23.99843038731141,24.988756129010383
57.400000000000006,2331.2912776349267,-92.67541538520693,23.997646370992484,24.947773364448135
57.5,2322.0208341154585,-92.73345443900418,23.996863640498113,25.091678735020718
57.6,2312.744616845019,-92.79089039804853,23.996076395006742,25.1904256384729
57.7,2303.4626767262857,-92.84791140034284,23.99528605135461,25.06571300920434
57.800000000000004,2294.1750086927395,-92.90544869995561,23.994499620531755,25.28841746447697
57.900000000000006,2284.8816335088395,-92.96205439719678,23.99370620240924,25.37501292361711
58.0,2275.5826159753256,-93.01829568821307,23.992910067374652,25.083963190350122
58.1,2266.2779138335627,-93.07574657547642,23.992123063956676,25.041259544778136
58.2,2256.96745787484,-93.13337202931112,23.991337400355487,25.14214541409253
58.300000000000004,2247.6512605675753,-93.19057354168554,23.990548571483988,25.249598987966586
58.400000000000006,2238.3293656768396,-93.2473236937724,23.989756371282,24.98848418638859
58.5,2229.001741521339,-93.30515884886061,23.98897236349521,25.07562830187844
58.6,2219.668352184313,-93.36262732028644,23.98818562158239,25.028950093491716
58.7,2210.3292064419325,-93.42028695802975,23.987400344187325,24.944922811149777
58.800000000000004,2200.9842773913083,-93.47829348894504,23.986617703128392,24.96392127162121
58.900000000000006,2191.6335518175565,-93.53621741968,23.98583446599725,25.04668891871504
59.0,2182.2770512744773,-93.59379287169007,23.985048632050738,25.41609995685009
59.1,2172.9148703675655,-93.64982467935046,23.98425120792019,24.940963446864515
59.2,2163.5469874021037,-93.70783406440529,23.983468691085378,25.032966326188877
59.300000000000004,2154.1733228486805,-93.76545643436523,23.98268328768196,24.97036535428412
59.400000000000006,2144.793883177603,-93.8233364202887,23.98189984836925,25.06725413520699
59.5,2135.408675878842,-93.88080898360015,23.981113369193928,24.673590592290875
59.6,2126.0176394155446,-93.93991972878584,23.980339241119246,24.73563386751126
59.7,2116.62070498036,-93.99876841851226,23.979563166451467,25.0118736791873
59.800000000000004,2107.2179434433815,-94.05646175213674,23.978778424824867,25.21132048318847
59.900000000000006,2097.809454332823,-94.11331988096008,23.97798742560192,25.28059758024252
60.0,2088.3952940291038,-94.16988561213769,23.977194252826422,24.875546433854623
60.1,2078.975392858891,-94.22813722926462,23.976413788434932,25.39913173308064
60.2,2069.5497758857946,-94.28420164583872,23.9756168966784,24.79667103656773
60.300000000000004,2060.1184270040517,-94.34277542966144,23.974838906983862,24.74380720940514
60.400000000000006,2050.681209886644,-94.40156636148119,23.97406257587941,24.82540561258593
60.5,2041.2381308615888,-94.46001357889389,23.97328368464434,25.28475806797175
60.6,2031.7893030901855,-94.51654126746355,23.972490381334524,24.97311323220033
60.7,2022.3347577225034,-94.57436551868253,23.97170685580779,25.32718145258469
60.800000000000004,2012.874503952847,-94.63070929070685,23.970912221474304,24.77735173374231
60.900000000000006,2003.4085012917492,-94.68934337253982,23.970134837918327,25.077913460582234
61.0,1993.9366980864907,-94.74672016024984,23.96934802430919,25.046116873169982
61.1,1984.459150741274,-94.80422617311574,23.968562208310473,25.048543046902065
61.2,1974.9758534721918,-94.86171863741255,23.967776316191127,25.20472827999492
61.300000000000004,1965.48683971107,-94.91855600672538,23.966985523796996,25.044840699517163
61.400000000000006,1955.9921090299817,-94.97605704401371,23.966199747837923,24.965568678279023
61.5,1946.4916118778183,-95.0338854318037,23.965416459019785,25.156689441342614
61.6,1936.9853719322707,-95.09091290293927,23.964627173832866,25.130729813653954
61.7,1927.4734239961188,-95.14804524504078,23.963838703123134,25.22609035952096
61.800000000000004,1917.9557828954746,-95.20477618837188,23.963047240498806,25.25997851404904
61.900000000000006,1908.432475945417,-95.26136223171076,23.962254714641638,24.91599274692305
62.0,1898.9034387871916,-95.31938036741491,23.961472981256634,24.921686760231626
62.1,1889.368601173201,-95.37737134671964,23.960691069223305,25.134909149397302
62.2,1879.8280091261665,-95.43446901852764,23.9599024673879,53.15380724245378
62.300000000000004,1870.2875547236645,-95.37461645781421,23.958234779245444,53.157025940650485
62.400000000000006,1860.7530870211422,-95.31473501826245,23.956566990117093,53.66280904166439
62.5,1851.2247138023617,-95.25272673338364,23.954883332163458,52.9579421332473
62.6,1841.7023950686007,-95.19364538599878,23.953221789242523,53.50735426151304
62.7,1832.1860999260869,-95.13225485476805,23.951543008645885,53.75509221559528
62.800000000000004,1822.675996338499,-95.06981426288833,23.949856455329474,53.44676756879957
62.900000000000006,1813.1720732285646,-95.0086453314687,23.948179575626003,53.245478546701406
63.0,1803.6742257651958,-94.94830135079269,23.94650901131804,53.46838358101683
63.1,1794.1824600199163,-94.88701094762573,23.944831453417294,53.353186727050314
63.2,1784.6968000413801,-94.82618602678902,23.94315750979062,53.088794413209214
63.300000000000004,1775.2171681187906,-94.76644985399979,23.94149186141032,53.09137703963554
63.400000000000006,1765.7435111242032,-94.70668746613754,23.939826132000725,53.781607836065376
63.5,1756.2759753061773,-94.64402625510019,23.938138746762988,53.75415440185007
63.6,1746.814700666561,-94.58146390026698,23.936452222870262,53.24329935553662
63.7,1737.3595763378778,-94.52102008595888,23.934781726933906,53.24868445717136
63.800000000000004,1727.9104982918984,-94.46053824530824,23.933111062041256,53.56073447990296
63.900000000000006,1718.4675344016741,-94.39873694006377,23.931430606652878,53.618148138791966
64.0,1709.030763423758,-94.33667999316107,23.92974834992452,53.83442721584176
64.10000000000001,1699.6002441206417,-94.27370342246832,23.928059307491225,86.03953237040183
64.2,1690.1827532490647,-94.07610724731941,23.925359837493488,86.34494068332508
64.3,1680.7850878537197,-93.87719384819762,23.922650785382096,86.70222045939195
64.4,1671.4073905214575,-93.67674592761955,23.919930523702153,85.5141145584872
64.5,1662.0494916729187,-93.48122435919909,23.917247538564112,86.30779297426676
64.60000000000001,1652.7113129207978,-93.28234387307926,23.914539651953316,85.56780681001796
64.7,1643.3928695341554,-93.08651716439932,23.91185498223357,86.12182045990765
64.8,1634.0941266808177,-92.88833311847215,23.90915293046647,86.6089513649593
64.9,1624.8153061463056,-92.6880707093755,23.906435595082325,127.4037681190132
65.0,1615.5650468934907,-92.3170994931519,23.902438331961978,126.70368829500656
65.10000000000001,1606.3517427573686,-91.94896853341156,23.898463033680688,127.92556540344668
65.2,1597.1755117942278,-91.57563574370728,23.89444939929384,127.0616755069316
65.3,1588.0364378140052,-91.20582907181198,23.890462869248363,126.9725421537976
65.4,1578.9343302814814,-90.8363068055489,23.88647913574078,126.62548819636119
65.5,1569.869106753416,-90.46814905839479,23.882506290969108,127.00427351014095
65.60000000000001,1560.8407827204078,-90.0983168114169,23.878521561897717,127.0439854471584
65.7,1551.8494546660318,-89.72822947155753,23.874535586873687,126.6801815498186
65.8,1542.8950635882504,-89.35957735928181,23.870561026110973,126.90873804423077
65.9,1533.9775900190782,-88.98987924126992,23.866579294442253,126.7206315624436
66.0,1525.0970512847614,-88.62088070104616,23.86260346456995,126.49651765891333
66.10000000000001,1516.2533698637205,-88.25273302296677,23.858634666218414,127.57187864341381
66.2,1507.446733006084,-87.87998917702107,23.854632128670087,126.52304091460087
66.3,1498.6771551554468,-87.51155312292543,23.85066249815767,127.75050457143786
66.4,1489.9446826760018,-87.13788146130113,23.846654356263063,127.1400226474579
66.5,1481.2494538487274,-86.7666802175894,23.842665368094565,126.49719786071364
66.60000000000001,1472.5912147857375,-86.39808632065171,23.83869654840186,126.41862502213901
66.7,1463.9698230474658,-86.02973373661304,23.834730193913398,127.12550589738514
66.8,1455.3854192850333,-85.6583266339602,23.830741661204506,126.7821477976805
66.9,1446.838088647757,-85.28827130879897,23.82676390127486,127.71307957409655
67.0,1438.3279633603654,-84.91421941305056,23.822756933580695,126.48256010919638
67.10000000000001,1429.854989476479,-84.54524352191845,23.818788573143983,127.40546569558502
67.2,1421.4191113614118,-84.17230381572963,23.814791256762575,126.52260231841572
67.3,1413.0203463256007,-83.80298213852353,23.81082164001101,127.17605632564296
67.4,1404.6586551197472,-83.43082705871524,23.806831521294374,127.20940707187467
67.5,1396.334190903556,-83.0584423324471,23.802840356205955,127.06987645016714
67.60000000000001,1388.0469403273585,-82.68655428658336,23.798853568857822,127.80271150323064
67.7,1379.7970370093292,-82.31149699160285,23.794843788983062,127.19245485990781
67.8,1371.5845156986943,-81.93891427736516,23.79085315576629,126.93863579488593
67.9,1363.4092037933096,-81.5673089411915,23.786870486062707,126.2798911604375
68.0,1355.2709184052471,-81.19838408013185,23.782908484316373,127.27860702746904
68.10000000000001,1347.169739914214,-80.82517076152472,23.7789151480957,127.47764861546779
68.2,1339.1059291064744,-80.45103036232189,23.774915566992235,127.8377008084216
68.3,1331.079612577974,-80.07528508661746,23.77090468933629,126.3283305514327
68.4,1323.0905575956563,-79.70579978867708,23.76694116781551,127.56610787384062
68.5,1315.1387160029935,-79.33101699759347,23.762938811323714,127.90259195385299
68.60000000000001,1307.224428018186,-78.95472754687032,23.75892589772342,127.17090703543579
68.7,1299.3476195261176,-78.5814273106269,23.754935940564547,127.07703672528586
68.8,1291.5081257930626,-78.20843238368795,23.750948928564476,127.27830648149963
68.9,1283.7059784188732,-77.83450008082146,23.74695560177336,126.98170189316804
69.0,1275.9411663231888,-77.4617268784846,23.74297158088112,99.25826008277855
69.10000000000001,1268.2077972108905,-77.20564622741662,23.739857376424876,99.05891754626217
69.2,1260.4999969175105,-76.95035053440559,23.73674942629361,98.5358676228071
69.3,1252.817618738567,-76.69720403223904,23.7336578867301,98.70553547990022
69.4,1245.1605936609933,-76.44328847359111,23.730561023877666,98.61934078115686
69.5,1237.5289446905176,-76.18968190371403,23.72746686536354,98.93970839892987
69.60000000000001,1229.9227266026724,-75.93467075982633,23.724362655391104,98.68090633694158
69.7,1222.3419578091882,-75.68069606163839,23.721266565272213,98.93834786183352
69.8,1214.7866434688185,-75.42558164788915,23.71816239798631,99.15879589587604
69.9,1207.256889775892,-75.16948306979259,23.715051314195424,98.70547773219775
70.0,1199.7526530988841,-74.91524141052919,23.71195445315481,98.7600110732102
70.10000000000001,1192.2738548061154,-74.66071537262496,23.70885588114351,98.75751620860927
70.2,1184.820511312848,-74.4061454185906,23.705757387407996,98.86583867689336
70.3,1177.3926503867444,-74.15106400705703,23.702655495080634,99.12744894837499
70.4,1169.990355521639,-73.89482414802217,23.69954539479282,98.71720086853387
70.5,1162.6136008273406,-73.64026066409582,23.696448165941575,97.96773426990505
70.60000000000001,1155.2621470510826,-73.38880592214295,23.69337445142777,98.5577602095293
70.7,1147.9359659545855,-73.13480695852353,23.690282224989524,98.33556035735366
70.8,1140.6351405685568,-72.88169175118377,23.687196970019137,98.73860456555616
70.9,1133.3597144905427,-72.62682072184285,23.684099069631955,97.87495433096858
71.0,1126.109595899027,-72.37554217716834,23.68102826606681,98.42363331819041
71.10000000000001,1118.884723699442,-72.12189278045987,23.67794024782809,99.19304151942981
71.2,1111.6853816378023,-71.8649392740653,23.67482808958886,99.14342086450637
71.3,1104.5117271999832,-71.60814031081553,23.671717488185955,98.48928049087293
71.4,1097.3636172289318,-71.35405005696553,23.668627410282703,97.99288591721819
71.5,1090.2408141269655,-71.10200301781151,23.665552906641906,98.22174148439609
71.60000000000001,1083.1432667747492,-70.84893501769913,23.662471222711766,99.19324840835591
71.7,1076.07123422767,-70.59170673357322,23.659359057981444,99.49782170527715
71.8,1069.0249916383389,-70.33313580377515,23.6562373373359,98.45643125820865
71.9,1062.0043887886866,-70.07891213021684,23.65314829006956,98.28283669830176
72.0,1055.0091743252824,-69.82536810837459,23.65006468929152,98.94758424851857
72.10000000000001,1048.0394575236137,-69.56895877055757,23.646960232216163,98.52988346255555
72.2,1041.0952960743994,-69.31426113403167,23.64386888040427,98.62837201294263
72.3,1034.1766279423034,-69.05909240765054,23.640774438537377,98.42259891810995
72.4,1027.2834358885582,-68.80473960257773,23.637686452752714,98.44371400702084
72.5,1020.415686301752,-68.55024306261191,23.634597804487125,99.28164752063145
72.60000000000001,1013.5735663743807,-68.29214625638014,23.631482866255546,98.89732330215783
72.7,1006.757177573128,-68.03562060913814,23.628379986105507,98.6659272456616
72.8,999.9663951147132,-67.78001944004484,23.625284365952062,97.92980104016561
72.9,993.2010197035905,-67.52747979651303,23.622211841584377,98.32747044825365
73.0,986.4609851329093,-67.27320255572666,23.61912684043298,98.81620225438213
73.10000000000001,979.7464844750142,-67.01680144809089,23.616026505436647,99.07880173119912
73.2,973.0576822769476,-66.75923330802081,23.61291793144378,98.76986082046318
73.3,966.3945742311886,-66.50291845684978,23.609819050398983,99.05484273968958
73.4,959.7571607735838,-66.24534148963745,23.606711228113813,99.0446595956269
73.5,953.1455056176034,-65.98775242383115,23.60360372532238,98.31601995843215
73.60000000000001,946.5594577675539,-65.73319550359471,23.600519083427393,98.1372516732887
73.7,939.9988304547335,-65.47934170985606,23.59744005034511,98.84060205093593
73.8,933.4637402784983,-65.22245263939791,23.594338949810925,98.57721569952399
73.9,926.9542859417181,-64.96662496719863,23.59124611296128,99.16574120343202
74.0,920.4705418559091,-64.70824750821306,23.588134811263014,98.83906214093548
74.10000000000001,914.0125690359129,-64.45119970931016,23.585033759043142,99.45039746348559
74.2,907.5804333645503,-64.1915044191449,23.581913526321976,98.67895214911479
74.3,901.1741064305577,-63.93502510320302,23.578817497515264,98.97565467421873
74.4,894.7934930983445,-63.67723232598007,23.575712159736934,98.3342443464058
74.5,888.4385257646975,-63.42210524854002,23.572626946056083,98.5550159432031
74.60000000000001,882.1091207006075,-63.165986891543675,23.569534805718547,98.49883545105702
74.7,875.8053182958978,-62.91005206895845,23.566444428030678,98.38263283158724
74.8,869.5270874573857,-62.65455558674117,23.563357696172538,99.12228085579467
74.9,863.2745659642311,-62.39586502181388,23.56024775803241,99.36728050230825
75.0,857.0479683030414,-62.13607889917801,23.557130133086265,98.51727322403488
75.10000000000001,850.8471716153376,-61.87984570816071,23.554039176917623,98.68330646857714
75.2,844.6720362392577,-61.62285263343255,23.550943011495168,98.56783734419452
75.3,838.52257840799,-61.366294830983115,23.547850468889205,98.81827107255751
75.4,832.3988322856487,-61.10861840586891,23.54475006898419,98.53506457103664
75.5,826.3007964216044,-60.852089715348924,23.54165855461624,98.68030543662388
75.60000000000001,820.2284470250838,-60.59488902595838,23.538562483350454,98.76906050208271
75.7,814.1818393092489,-60.3372560826773,23.53546362741546,99.11296818639349
75.8,808.1610707184201,-60.07810645915231,23.532353981458133,98.86027291856162
75.9,802.1661661768578,-59.81997514214372,23.529252263755126,98.5549553846233
76.0,796.1970126501152,-59.56308621726685,23.526160125317602,98.72316418265467
76.10000000000001,790.2535865211793,-59.30542715223976,23.523062709368787,98.71787086825287
76.2,784.3359279365203,-59.04773533029099,23.519965459496458,98.4436144129275
76.3,778.4439829894781,-58.7911544486014,23.516876814355612,98.9977630646479
76.4,772.5778167091321,-58.53216189048791,23.513770782931758,99.12027555044956
76.5,766.7375785187077,-58.272592624762225,23.51066090770761,98.93245598497651
76.60000000000001,760.9232600960648,-58.013766567593834,23.50755692527795,98.95544339427408
76.7,755.1348319473299,-57.75478713985263,23.504452221623755,99.07749261581603
76.80000000000001,749.372330487078,-57.495232772602876,23.501343688704072,98.54408663883353
76.9,743.6356737574458,-57.23789262482097,23.49825189127088,99.00230481415332
77.0,737.9248513104545,-56.97854703162569,23.495145717350706,98.88002421698684
77.10000000000001,732.2399401832262,-56.71966625003265,23.492043379955376,98.67003558167407
77.2,726.5808752157782,-56.46162387288622,23.488947630903862,98.29929030758115
77.30000000000001,720.9475383280889,-56.20510472165085,23.48586351389772,98.95769386132187
77.4,715.3399962860343,-55.945726834638144,23.482758739635653,99.35758825538599
77.5,709.7584799722714,-55.684590078142925,23.479641418781462,98.21914494593562
77.60000000000001,704.2028376898073,-55.42824641956977,23.476559816317103,99.25307767477744
77.7,698.6730527436167,-55.16744315651829,23.473445774457684,98.78952116245503
77.80000000000001,693.1692521789644,-54.90855887346499,23.470346276574304,98.78621299779508
77.9,687.6913421169648,-54.64963310163594,23.46724688248381,98.91898770188743
78.0,682.2393557037179,-54.39008587103492,23.464143322618348,98.95363174673304
78.10000000000001,676.8133341844457,-54.130335213170895,23.461038675804165,99.16139962738097
78.2,671.4133348048324,-53.869643036282994,23.45792751032182,98.31417911125645
78.30000000000001,666.0392268471139,-53.61250693181438,23.45484292618298,98.60347199886587
78.4,660.6908969315635,-53.35408213634514,23.45174926554815,99.07215202109344
78.5,655.3685122017887,-53.09360312576101,23.448640900188362,99.58261347188821
78.60000000000001,650.0722870296852,-52.83089088398386,23.445516519221176,98.39701041123669
78.7,644.8020830472059,-52.57317955409671,23.44242933626987,99.19751344240808
78.80000000000001,639.5578237145324,-52.31199773490084,23.439317037725115,99.09599159341548
78.9,634.3396637151367,-52.05119290522143,23.436207924404382,99.0413373810321
79.0,629.1475753420557,-51.79056521643753,23.433100525846648,98.42053276087898
79.10000000000001,623.9814200652307,-51.532531094381845,23.430012604887178,98.56899982230115
79.2,618.8411026544392,-51.273807865474396,23.42692002580874,99.53061888182054
79.30000000000001,613.7268655997739,-51.010923787872315,23.423797276159533,99.21172865067149
79.4,608.6388517093546,-50.74934463844847,23.420684531615976,99.43501408531367
79.5,603.5770462214012,-50.48675569376978,23.417564781544666,98.26512024028564
79.60000000000001,598.5412526443479,-50.22910663852666,23.41448173661631,99.2243683923095
79.7,593.5314315945461,-49.96730496558432,23.411368595503845,98.21562492722379
79.80000000000001,588.5475780720548,-49.70975627987635,23.40828710347924,98.7231832379108
79.9,583.5895906034624,-49.449983789770705,23.40518968693257,98.91340314335915
80.0,578.6576238146426,-49.189342646068646,23.40208630228131,98.41306415604643
80.10000000000001,573.751617032671,-48.930783744618346,23.398998615647557,98.7216396022668
80.2,568.8715348592689,-48.670850414126846,23.395901247532088,98.41003037983347
80.30000000000001,564.0173822112506,-48.412193293171896,23.392813656082343,98.64743320202467
80.4,559.1891487986453,-48.152465658712714,23.38971861617515,98.40653033214883
80.5,554.3868394376619,-47.89371230365403,23.386631134538572,98.70022004819188
80.60000000000001,549.6104709852403,-47.63364742967628,23.383534438456554,98.63682262938525
80.7,544.8600982578016,-47.37379781349527,23.38043973145357,98.82470747290532
80.80000000000001,540.1357534673784,-47.113088651405214,23.377339129608014,98.00659181637512
80.9,535.4373074005804,-46.85582349262455,23.37426419594787,98.6135692807305
81.0,530.7647204577439,-46.59590605551019,23.371170218513203,98.98326586775903
81.10000000000001,526.1182071508806,-46.33435070074683,23.368064641935476,98.93011980690217
81.2,521.4978408215231,-46.07296651297349,23.36496073280285,98.45564047647079
81.30000000000001,516.9035141777355,-45.8135570765873,23.3618717103471,98.74598865157779
81.4,512.3351934106389,-45.55284892182498,23.358773578285962,98.82236817140608
81.5,507.7929626129829,-45.29175767083271,23.35567304983544,99.345179951881
81.60000000000001,503.276955682684,-45.02837147285993,23.352556118288838,99.12117660090661
81.7,498.78724224565104,-44.76588784562496,23.349446214794444,98.62771108559777
81.80000000000001,494.32367431924433,-44.50546135143761,23.34635179366399,97.99957497118307
81.9,489.8860173044352,-44.24766972971494,23.34327708015571,99.28731668972229
82.0,485.47441806803977,-43.98430553688819,23.340161964055287,97.99685644660501
82.10000000000001,481.0888816188398,-43.72641422770363,23.337087335840067,98.3657270536248
82.2,476.7292161045651,-43.46688676639434,23.334001134396715,98.59779853093428
82.30000000000001,472.39555585665533,-43.20630885403977,23.3309076517656,98.54409377558582
82.4,468.0879446911817,-42.945905125367624,23.32781585410849,98.93952318296643
82.5,463.8064614602613,-42.68375008544881,23.32471164994716,98.51721291925448
82.60000000000001,459.5511060193382,-42.423349403082184,23.32162069567057,99.77992185415113
82.7,455.3220641863315,-42.15747768386882,23.318490124199514,98.51015291212853
82.80000000000001,451.11934010669876,-41.89699457521303,23.315399391428976,98.20993500859944
82.9,446.9426027506776,-41.637743265984305,23.312318077924225,98.41514107680325
83.0,442.79183732584386,-41.37755591018148,23.309230326127572,99.11218995371522
83.10000000000001,438.66724296831364,-41.114321784901904,23.306120704587112,99.3140910102949
83.2,434.56901817910557,-40.850164502640425,23.303004748448707,98.6744571405641
83.30000000000001,430.49707471237906,-40.58869545470345,23.299908860671827,98.60403717758545
83.4,426.451265850874,-40.32747240910254,23.296815182304645,98.39197299092005
83.5,422.4315365864836,-40.067103550179816,23.293728157401212,99.12747835626246
83.60000000000001,418.43800489705853,-39.803520767289456,23.290618056190734,98.89880540637739
83.7,414.470785231904,-39.54086310590007,23.287515129540026,99.26758979993555
83.80000000000001,410.5299133498669,-39.27656503194746,23.28440063236611,98.77220508756429
83.9,406.615367739933,-39.01433775593414,23.28130167777049,98.85365376868815
84.0,402.7270651749384,-38.75170411512368,23.278200167741744,98.56258728151003
84.10000000000001,398.8649662782674,-38.49026444241018,23.27510778985526,98.68208648395643
84.2,395.029039835189,-38.22825501802439,23.27201166270953,98.1935309529971
84.30000000000001,391.2192121795218,-37.96828878457167,23.268930863878147,97.90188032027683
84.4,387.43532126560837,-37.70952023572712,23.26585921551645,98.47200236824622
84.5,383.67743251834804,-37.448245340888896,23.262769679710214,98.69858282633365
84.60000000000001,379.94572277594716,-37.18594009287191,23.259673034995643,98.66333006752157
