Time[s],Pos[m],V[m/s],mass[kg],T[N]
84.7,376.25987608758254,-36.92977791920642,23.256621626683128,99.01376647096916
84.80000000000001,372.58008646403516,-36.66600507224777,23.25351509315618,99.19024061957299
84.9,368.9267149183608,-36.40141632537992,23.250403022794522,98.58061193124792
85.0,365.29967399005074,-36.1393928390635,23.24731007938891,99.04594315468873
85.10000000000001,361.69893832285857,-35.87531101152273,23.244202536326117,98.93860746323078
85.2,358.12459059589287,-35.61163405256727,23.24109836089528,99.08569034489749
85.30000000000001,354.5766450533053,-35.34726729322669,23.237989570773784,98.86675970994088
85.4,351.0550919283055,-35.08378574024238,23.23488764954923,98.59378532562508
85.5,347.5598310512427,-34.82142238417779,23.23179429283148,97.74078931011402
85.60000000000001,344.0906257351033,-34.56267468155857,23.228727698662162,98.68136037975545
85.7,340.64750044307743,-34.299821720382006,23.225631594297784,97.84455365285142
85.80000000000001,337.23048311580163,-34.040515543491416,23.22256174454673,99.12853955319126
85.9,333.8396756677312,-33.77562388853871,23.21945161004145,98.71703746130308
86.0,330.47527162482663,-33.51244751660093,23.216354386317068,99.51215118455113
86.10000000000001,327.1373593105502,-33.245789160511265,23.213232216087498,98.92376463025641
86.2,323.8259889681715,-32.98160818938722,23.210128506347036,98.81976553240713
86.30000000000001,320.5410171666477,-32.717818360839345,23.207028059553696,99.24141187060502
86.4,317.282518044952,-32.45215450919131,23.203914383706127,99.03272068833948
86.5,314.05054320486335,-32.187332766325056,23.20080725549509,98.85330416440142
86.60000000000001,310.8450147277352,-31.92322728192638,23.197705756435095,99.13425283989727
86.7,307.6659602082716,-31.657853556432777,23.194595442676793,99.03886211154222
86.80000000000001,304.5134253619127,-31.39283383564922,23.191488121780054,98.58850660879128
86.9,301.3872982447636,-31.129699056230105,23.188394930680797,98.27706835009302
87.0,298.2874202812703,-30.867850819649057,23.185311510883317,98.62448356009527
87.10000000000001,295.21380488793835,-30.604447583946893,23.182217191015717,98.18587408860239
87.2,292.16643804852725,-30.34287982271608,23.179136632416643,74.1128958473007
87.30000000000001,289.14003758456187,-30.185124110137114,23.17681135782166,73.70679974572226
87.4,286.1293266817769,-30.029088656480592,23.174498824395904,73.34417464021641
87.5,283.1341426680346,-29.874586380154906,23.17219766824715,73.12635649976706
87.60000000000001,280.15436345049636,-29.720992762434,23.169903346091083,73.71511119535305
87.7,277.1900722173158,-29.564826607747897,23.16759055189556,73.6146416176535
87.80000000000001,274.2413775030795,-29.409062396914067,23.1652809099093,73.7179419632435
87.9,271.3082830919065,-29.252820530596004,23.1629680268991,74.12829071731642
88.0,268.39090304079053,-29.09477513557767,23.160642269293707,74.12584139702224
88.10000000000001,265.48932860732447,-28.93670817687579,23.158316588535158,73.33338247009641
88.2,262.6033913695322,-28.782031334980886,23.15601577098819,74.07492808272484
88.30000000000001,259.73308351932207,-28.624120317572203,23.15369168762285,73.70725092043688
88.4,256.8784889719021,-28.46776533111279,23.151379140041595,73.8404485816333
88.5,254.03956028174554,-28.31080315206746,23.149062413415194,74.04476622638526
88.60000000000001,251.2163735394021,-28.152926344296915,23.14673927637097,73.48030369199128
88.7,248.40885414363785,-27.99745630069526,23.14443384920538,73.19147579905004
88.80000000000001,245.61682093245386,-27.84320269300288,23.142137483946687,73.35224178383694
88.9,242.84024938790984,-27.688222943851272,23.139836074693207,73.58174663113883
89.0,240.07922698874106,-27.53221975151549,23.137527464779374,73.30587229138101
89.10000000000001,237.3337468751455,-27.377377270919137,23.135227510357765,73.69347349377006
89.2,234.60383635874086,-27.220827750979293,23.132915395040015,73.63656699048317
89.30000000000001,231.88957008557645,-27.064492413247873,23.130605065150363,73.6891448237303
89.4,229.19095030219185,-26.90789794675247,23.128293085643612,73.99192763801565
89.5,226.50805701947496,-26.749962355114473,23.12597160639761,74.18642782064731
89.60000000000001,223.8410009569155,-26.591153514345166,23.123644024754334,73.72989674696973
89.7,221.1897286712461,-26.43428688227969,23.121330766665622,74.16502748812653
89.80000000000001,218.55423874746668,-26.27550621252368,23.119003856452725,73.9222392281166
89.9,215.9345759931148,-26.117743527826825,23.116684563664116,73.46103822102123
90.0,213.33059134968687,-25.961944059495945,23.114379740948127,73.78905481194465
90.10000000000001,210.74225919738834,-25.804693656905446,23.112064626789106,73.77289764743969
90.2,208.16965018869683,-25.64748118862155,23.109750019557303,74.11937007404228
90.30000000000001,205.61283899284052,-25.488737348955905,23.107424541834984,73.96491134929833
90.4,203.07187037080124,-25.33062973360129,23.105103910218656,74.27177420221747
90.5,200.54678052818826,-25.171161714789925,23.10277365085283,73.56548304781049
90.60000000000001,198.03748623997603,-25.014718746809752,23.10046555120508,73.44801896336483
90.7,195.54381241315482,-24.858752502834424,23.098161136965224,73.69482588218652
90.80000000000001,193.0657902260942,-24.701685914943997,23.09584897921661,73.80248859846712
90.9,190.60349960432285,-24.54412118041369,23.09353344357571,73.42495555561035
91.0,188.15688531269117,-24.388159365587125,23.09122975294482,74.00799767689954
91.10000000000001,185.7259950445932,-24.22964062437164,23.088907769505145,74.10526855812238
91.2,183.31097932815644,-24.070668317148264,23.086582734214556,73.85309752933784
91.30000000000001,180.91180784085878,-23.912756077114988,23.08426561073041,73.25101803316
91.4,178.52829876542265,-23.757420165767897,23.08196737734819,73.98851090058079
91.5,176.1604846268376,-23.598857232450843,23.079646005301516,74.09569527429844
91.60000000000001,173.8085516158364,-23.439797597425795,23.077321270370444,73.37375055678712
91.7,171.47236975637966,-23.28383430502657,23.075019186284294,73.83144135425619
91.80000000000001,169.15188499341167,-23.12585560041969,23.072702742257523,74.43661433568366
91.9,166.84733086079692,-22.96522160873593,23.070367311071458,73.36130668471287
92.0,164.5586086952573,-22.809216413980884,23.068065617408855,74.30355656469699
92.10000000000001,162.2856928819248,-22.649094426791827,23.065734360878913,73.63493758996506
92.2,160.02864594774456,-22.491838927073424,23.063424082111315,72.95340614571768
92.30000000000001,157.78717840116835,-22.337506771870924,23.06113518623174,73.82975562453657
92.4,155.56133565835052,-22.179342724367707,23.058818795094343,74.03640208960167
92.5,153.35135573998525,-22.020250251687585,23.05649592047293,73.50118860796445
92.60000000000001,151.15717061294404,-21.863446974485566,23.05418983804804,73.45342561860193
92.7,148.97865704858182,-21.706819003950883,23.05188525417565,73.51967527378002
92.80000000000001,146.81582224466248,-21.549871754983428,23.049578591735987,73.60475294185153
92.9,144.6687022181772,-21.392523441883323,23.04726926000459,73.97765644603295
93.0,142.53739952809394,-21.23352497168826,23.044948228513864,74.24512645806057
93.10000000000001,140.42205633771482,-21.073333407672965,23.042618805214712,73.487392246855
93.2,138.32256950112867,-20.91639800499248,23.04031315564739,73.5887091989432
93.30000000000001,136.23879978898913,-20.758990902995812,23.038004327284636,73.78629984529175
93.4,134.17081527409522,-20.600694030316202,23.03568929956204,73.95057819036512
93.5,132.11869771569266,-20.441651748170198,23.033369117645186,73.70328822911534
93.60000000000001,130.0824323180781,-20.28365084946469,23.031056694392436,73.97055277102756
93.7,128.06202664336962,-20.12445725005854,23.028735885777834,73.3701717067581
93.80000000000001,126.05741158362207,-19.96783863639642,23.02643391397726,73.798775215576
93.9,124.06855305183004,-19.809326627669112,23.024118494842874,73.32909220913692
94.0,122.09544532769111,-19.652822550429107,23.02181781190183,74.0556173274521
94.10000000000001,120.13814740391457,-19.493130513699196,23.019494334406872,73.97051346119284
94.2,118.19680182092492,-19.33377574603225,23.01717352702561,73.34461727654227
94.30000000000001,116.27125736286006,-19.177108105135108,23.014872356989244,74.32179745374205
94.4,114.36159356947572,-19.016162308886308,23.012540528155718,74.06367518515601
94.5,112.46796990518618,-18.85630555995898,23.010216797847377,73.86638475778652
94.60000000000001,110.59029066791976,-18.697273796157845,23.00789925747958,72.92413769477822
94.7,108.7283114442497,-18.54230542359408,23.005611279890736,73.5229105617847
94.80000000000001,106.88196077896505,-18.384702540754375,23.003304515944677,74.17976991168385
94.9,105.05151478906087,-18.224211819022884,23.000977143191726,74.3090939015905
95.0,103.23714761754648,-18.063126152874506,22.998645712929147,73.8309253344888
95.10000000000001,101.43878668746166,-17.90408705936446,22.996329285092376,73.6455371896055
95.2,99.65629097276637,-17.74582187103645,22.99401867376484,73.42836655910833
95.30000000000001,97.88957615961661,-17.588469058969668,22.991714876114525,73.9796590434836
95.4,96.13871812509568,-17.428686216991156,22.989393781792778,73.52356967634795
95.5,94.40374079695712,-17.270854996800466,22.987086997167154,74.61453208517386
95.60000000000001,92.6847855106023,-17.10824522028591,22.98474598385374,73.38880697663139
95.7,90.98182619823686,-16.950935695479142,22.982443427375976,72.84690877861416
95.80000000000001,89.29448153612816,-16.795952292547433,22.98015787282613,72.89111963323815
95.9,87.62264641065343,-16.640744955373464,22.977870931171168,73.9010927578446
96.0,85.96655338298109,-16.48111018859745,22.97555230184807,73.44324375390457
96.10000000000001,84.32632580995305,-16.323435928232957,22.973248037429283,73.32518273683854
96.2,82.7018415691454,-16.166243560287988,22.97094747714701,73.807511873984
96.30000000000001,81.09318315733643,-16.00691927685435,22.96863178390203,73.78051654494107
96.4,79.5004529167314,-15.847680139069858,22.966316937629117,73.87673349170373
96.5,77.92366915767968,-15.687989630613487,22.963999072572236,72.91733357605045
96.60000000000001,76.36264716685292,-15.532444913149611,22.96171130846101,73.2303588781885
96.7,74.81724939669733,-15.375505170759947,22.959413723254894,73.72237274882428
96.80000000000001,73.28765435243449,-15.216390322495805,22.957100701229848,73.71187327451273
96.9,71.77397012379384,-15.057288858765176,22.954788008623325,73.76416627268159
97.0,70.27620905029954,-14.897927210828133,22.952473675336343,73.74336415907834
97.10000000000001,68.79438122992863,-14.738623798254451,22.95015999471076,73.17484934953448
97.2,67.32836150355956,-14.581765412638138,22.94786415110299,73.41009706581852
97.30000000000001,65.87808047122562,-14.423849882241038,22.94556092665371,73.69856182002839
97.4,64.44365546030375,-14.26464494116895,22.943248651690926,73.51880427139488
97.5,63.025113385088176,-14.106191193319948,22.940942016578756,73.52613118232394
97.60000000000001,61.62241989272644,-13.947673281941706,22.93863515158649,73.76540164321
97.7,60.235631961172736,-13.788079941049835,22.936320779540047,74.32065793033422
97.80000000000001,58.86492603743156,-13.626033042855822,22.9339889864588,73.89973203368889
97.9,57.51033467568279,-13.465788762121756,22.9316703998281,73.55297296143982
98.0,56.17169375900749,-13.307024191139888,22.929362692681355,73.4206967376762
98.10000000000001,54.848902067391215,-13.14880427919708,22.927059135669875,73.37086598908164
98.2,53.54192310771066,-12.990769558625626,22.924757142086357,73.4686954575455
98.30000000000001,52.25077056543925,-12.832275915643068,22.92245207912638,73.72871683183294
98.4,50.97552572034891,-12.672615575827471,22.92013885805723,74.16451075602093
98.5,49.71634360677271,-12.511021220104453,22.91781196405668,74.02138378560858
98.60000000000001,48.47329134330382,-12.350018593688427,22.915489560631006,73.44516193919654
98.7,47.24621524321225,-12.191498036081367,22.91318523602961,73.53800170640996
98.80000000000001,46.035013070994076,-12.032540021546438,22.91087799860245,73.88532518324425
98.9,44.83978412027405,-11.872033554016788,22.908559863983278,74.50493504806857
99.0,43.66074269267686,-11.708789466361726,22.906222289251005,74.13707678023277
99.10000000000001,42.49794703139663,-11.547118281050397,22.903896255984964,73.70575736706846
99.2,41.35122596733567,-11.387297584436856,22.901583755263594,73.67097515020413
99.30000000000001,40.22048100340859,-11.227596282390692,22.89927234582606,73.47137574531766
99.4,39.105664208339725,-11.06873423547168,22.89696719877269,73.97818199878643
99.5,38.006845911623785,-10.90762623970222,22.89464615079287,73.56865586079334
99.60000000000001,36.924050609213445,-10.748274408541663,22.89233795159886,73.4134621149353
99.7,35.857158211302,-10.589568171399657,22.89003462157196,74.18179339648458
99.80000000000001,34.80630589297445,-10.427472702587284,22.88770718533265,73.28695610680143
99.9,33.77146927197791,-10.269254355407456,22.885407824401863,73.34294542600259
100.0,32.75246832774458,-10.1107591580474,22.883106706819415,73.82259160566504
100.10000000000001,31.74942332532181,-9.950135447615486,22.880790540451414,73.47531167481938
100.2,30.76236643280927,-9.790997009841771,22.878485269909184,74.01569578424761
100.30000000000001,29.79134310873535,-9.629463998120315,22.876163044943212,73.743717768782
100.4,28.836415278259555,-9.46908717693018,22.873849353223207,73.5563795644883
100.5,27.897485807292988,-9.30949683441949,22.871541539195096,73.69463167312139
100.60000000000001,26.97454721872593,-9.149269507495202,22.869229387539743,74.14190031791
100.7,26.06773078670765,-8.987053636224616,22.866903202936346,73.54515836211277
100.80000000000001,25.177007100522722,-8.827414677857066,22.864595740970806,73.61205611183132
100.9,24.302263563266283,-8.667450646714588,22.862286180104178,73.99400125061587
101.0,23.443601592744162,-8.505783285664782,22.85996463579907,73.50072701482088
101.10000000000001,22.601000104156757,-8.346241079720528,22.857658567856554,73.96099966286492
101.2,21.774455147345336,-8.184652581114019,22.855338058968464,74.25728386045242
101.30000000000001,20.96413550480651,-8.021734749189251,22.853008254233682,73.56048572419081
101.4,20.169956839231908,-7.861833143847448,22.850700311375782,74.1356655059453
101.5,19.391895824396933,-7.699381648213922,22.84837432238814,73.95925834228828
101.60000000000001,18.630043004135402,-7.537669277429927,22.84605386813357,74.06031081757546
101.7,17.884385182396656,-7.375481661657149,22.84373024338147,73.6521789212234
101.80000000000001,17.15485843373974,-7.215047875094981,22.841419423671177,73.52973208186481
101.9,16.44134988927411,-7.055117594796837,22.839112445701534,73.66233968751067
102.0,15.743865031544978,-6.894574119700201,22.8368013071996,73.9306018837041
102.10000000000001,15.062494892057423,-6.732823189158641,22.834481752034648,73.91625539367217
102.2,14.397298348381158,-6.571102204488276,22.83216264698743,74.41796585882891
102.30000000000001,13.748385423950939,-6.407150728463028,22.82982780089292,73.93120780423307
102.4,13.115762700965648,-6.245298246911624,22.827508226717356,73.38928076129062
102.5,12.499208163096606,-6.0857871051509616,22.82520565537471,74.06750960908016
102.60000000000001,11.89875494129726,-5.9232718240332325,22.822881804762225,74.0692576886658
102.7,11.314555282755093,-5.760715838625895,22.820557899304156,73.89358671599928
102.80000000000001,10.746574383079524,-5.598896671682587,22.818239505481344,74.35848241051218
102.9,10.194878921409899,-5.435007008163779,22.81590652566597,73.69516833449313
103.0,9.659428720203387,-5.273991559948408,22.813594357172995,74.04862456291119
103.10000000000001,9.140159172123624,-5.111393892047679,22.81127109907437,73.74127665308734
103.2,8.637083671706433,-4.9501106512278055,22.808957483943797,73.50814670298827
103.30000000000001,8.15008702664057,-4.789816818421608,22.806651183210317,73.33856634082073
103.4,7.679084214131406,-4.630234024033868,22.80435020302063,74.04942511810934
103.5,7.224197174369241,-4.467501257023073,22.802026919804774,74.11330072134669
103.60000000000001,6.785599073190875,-4.304455241714412,22.799701632506963,74.39468361545536
103.7,6.363368942891463,-4.140141796274793,22.797367516887338,72.8597225040857
103.80000000000001,5.95723515175747,-3.9825286847186496,22.79508156030988,73.6904840766375
103.9,5.567046510510062,-3.821238674932332,22.792769538784388,73.90506968588096
104.0,5.193035586305239,-3.6589743108739037,22.79045078468611,73.56254714302332
104.10000000000001,4.83517759695381,-3.498180027605398,22.78814277715168,73.61397674032335
104.2,4.493411955655528,-3.337127341084123,22.785833156025788,73.95315472761598
104.30000000000001,4.167827652727454,-3.1745532086771164,22.78351289327069,73.43103025084275
104.4,3.8583878242003165,-3.014237929474898,22.781209012047675,73.34665844583208
104.5,3.5649626343220393,-2.8542604470805713,22.778907777970108,73.95667337072942
104.60000000000001,3.287670727224543,-2.6915721821942373,22.77658740481841,73.81047914245218
104.7,3.026617205259706,-2.5294927650824874,22.77427161847608,73.63870238929829
104.80000000000001,2.7817355572727216,-2.3681347270597097,22.771961221588793,74.01010716674082
104.9,2.5530729077107215,-2.2051127401672472,22.76963917196437,73.82373309355441
105.0,2.340673185370447,-2.04287620929186,22.76732296978246,73.18882259586825
105.10000000000001,2.144359321420283,-1.8833956654219635,22.76502668776739,73.85857532088066
105.2,1.9641422444296568,-1.7209403696234757,22.762709392418827,73.24688460129062
105.30000000000001,1.800037977020641,-1.5611395634943965,22.760411288722054,73.41490880777488
105.4,1.6519523288451616,-1.400567958980652,22.758107913305505,73.6598251644296
105.5,1.5199792857723324,-1.2388874239669212,22.75579685369614,73.27491453375654
105.60000000000001,1.4040913599602693,-1.078865669773391,22.75349787056686,73.78505982790801
105.7,1.3043193466142236,-0.9165690977649956,22.751182881749518,73.26102667218018
105.80000000000001,1.2206634664764549,-0.7565430823459189,22.748884334348613,73.69987748209613
105.9,1.153108276758364,-0.5945552230986147,22.746572018107244,32.51773773587142
106.0,1.092700693902,-0.6135953653246797,22.745551781769436,33.15944444315655
106.10000000000001,1.030530483726204,-0.629807726790672,22.744511412035315,32.88061459326412
106.2,0.9666780728989832,-0.6472393968660349,22.74347979052185,32.44555401818464
106.30000000000001,0.9009871749462953,-0.6665774979339102,22.742461818931126,32.82714843984556
106.4,0.8334466833950164,-0.6842312435590145,22.74143187490559,32.83554668051027
106.5,0.7641429906692468,-0.7018415207674186,22.74040166738724,32.8032839997294
106.60000000000001,0.6930715033831215,-0.7195871368088762,22.739372472102875,32.70440357371826
106.7,0.6202040381730285,-0.7377610856992192,22.73834637916851,33.0214174341656
106.80000000000001,0.5455892137833587,-0.7545342992283804,22.737310339999183,32.639900980077435
106.9,0.46921349981010274,-0.7729789026102445,22.736286270818454,32.835436937218056
107.0,0.39103665094804074,-0.7905569839558053,22.735256066743272,32.695770698565155
107.10000000000001,0.3110716044548573,-0.8087428643935607,22.734230244663326,32.51428027012853
107.2,0.2292483775096752,-0.8277206048729194,22.733210116802688,32.712875987373266
107.30000000000001,0.14557137837475667,-0.8458182949843202,22.73218375804835,33.20888328140547
107.4,0.06019403642987749,-0.8617274278846054,22.731141837182363,32.37877558776104
