Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,24.877440645933344
57.2,2349.814782856316,-92.56034231173166,23.999219476178055,25.234028725446528
57.300000000000004,2340.555905943248,-92.61719537150266,23.998427764489374,24.9120032824404
57.400000000000006,2331.2912768031492,-92.67538686697469,23.997646156272875,25.15251936898806
57.5,2322.0208787960837,-92.73257269986748,23.996857001920993,25.10244180314117
57.6,2312.7447519436532,-92.78996377652169,23.996069418740905,25.252593004567693
57.7,2303.462917442539,-92.84672566663012,23.995277124602353,25.136654402437063
57.800000000000004,2294.1753827669963,-92.90396727035835,23.994488468010047,25.032250026168988
57.900000000000006,2284.8821023468595,-92.96164056323639,23.993703087080377,24.99247157891782
58.0,2275.583046478649,-93.01947623360448,23.99291895419009,25.077478211426733
58.1,2266.2782249289453,-93.0769541891994,23.992132154236792,25.310596491141304
58.2,2256.96770433837,-93.13345704032349,23.991338040252554,24.968119121093373
58.300000000000004,2247.651462260504,-93.19138395061296,23.990554671414877,24.784901945135374
58.400000000000006,2238.329389475425,-93.25007119283251,23.9897770509728,25.342549298238026
58.5,2229.001564362147,-93.30643048916927,23.98898193447679,25.38153078312715
58.6,2219.6681116193613,-93.36262378113511,23.9881855949459,24.97473949984483
58.7,2210.3289549312194,-93.42050941487305,23.987402018395404,25.154251295908203
58.800000000000004,2200.9840472685055,-93.4776432643609,23.986612809704724,25.067157813936557
58.900000000000006,2191.6334082383596,-93.53513676744785,23.98582633355146,24.81207767451511
59.0,2182.276966854986,-93.59369034044994,23.985047860477298,24.931239529837377
59.1,2172.9146951235903,-93.65174372246358,23.984265648728083,25.056062978850868
59.2,2163.5466442460097,-93.70927325843569,23.98347952067265,25.18985119432463
59.300000000000004,2154.1728684784043,-93.76624151681006,23.982689195043566,25.188589269107233
59.400000000000006,2144.7933957949267,-93.82321157590138,23.98189890900709,25.24683628848228
59.5,2135.4082384228177,-93.87993528672831,23.981106795484145,24.911651139296264
59.6,2126.0173389667116,-93.93805327109241,23.980325198316052,25.026840564917958
59.7,2116.620651899472,-93.99568750413125,23.97953998710695,25.257165573224945
59.800000000000004,2107.218249606174,-94.05235778168759,23.978747549505137,25.380291500456288
59.900000000000006,2097.8102061337026,-94.1085110818991,23.97795124885645,24.917780513383548
60.0,2088.396451059792,-94.16658983158177,23.977169459380693,24.970652088995127
60.1,2078.9768993059747,-94.22444467760418,23.976386011071746,25.048259288808456
60.2,2069.551578422151,-94.28197242813998,23.97560012785524,25.273489869955228
60.300000000000004,2060.1205519063187,-94.33855730742576,23.974807178082475,25.040963729456944
60.400000000000006,2050.683818581971,-94.39610860905438,23.974021523762424,25.239347463674324
60.5,2041.241371674244,-94.45282896590226,23.973229645199588,24.78512480399061
60.6,2031.7931581672526,-94.51144061497467,23.97245201776537,25.033071597434585
60.7,2022.3391353791085,-94.56901457768123,23.971666611059096,24.857500607355778
60.800000000000004,2012.8793187444458,-94.62731755327952,23.970886712851147,25.037960782902935
60.900000000000006,2003.413709623265,-94.6848642998116,23.970101152747834,25.228571019803862
61.0,1993.9423857594622,-94.74161239696387,23.969309612293376,24.99054935396474
61.1,1984.4653376073047,-94.79935007774587,23.96852553971244,25.0750392885559
61.2,1974.9825334831735,-94.85673183255017,23.967738816279773,24.989051111182405
61.300000000000004,1965.4939734165553,-94.91446893136926,23.966954790705852,25.015938570093898
61.400000000000006,1955.9996454199922,-94.9720904301866,23.96616992154426,25.457003759068105
61.5,1946.4996474647787,-95.02786808407258,23.965371214066586,24.88832092363365
61.6,1936.9939532717954,-95.08601521161346,23.9645903488785,25.456694884698653
61.7,1927.4825631240662,-95.14178715289421,23.963791651091682,24.86658206900329
61.800000000000004,1917.9654728306039,-95.20001815328273,23.96301146795502,24.863053497747106
61.900000000000006,1908.4425588697584,-95.25826050067879,23.962231395526448,25.21663725974392
62.0,1898.9138946240641,-95.3150238340922,23.961440229490893,25.19997196461402
62.1,1889.3795507411662,-95.37185324548159,23.960649586325037,24.978837838023768
62.2,1879.8394779443688,-95.4296021221514,23.959865881190147,53.260807639448714
62.300000000000004,1870.2995325785691,-95.36930260975896,23.95819483593552,53.679394820717675
62.400000000000006,1860.7657053011774,-95.30724031285072,23.956510657606987,53.08122530116221
62.5,1851.2379601903865,-95.24765933556195,23.95484524670579,53.62304810310992
62.6,1841.7162870453783,-95.18580094415353,23.95316283624221,53.152222595379065
62.7,1832.2007022406542,-95.12589257533035,23.95149519781768,53.30212954088624
62.800000000000004,1822.6911403406616,-95.06534283462156,23.94982285609816,53.12451814553947
62.900000000000006,1813.1875971101258,-95.00551920306411,23.948156086894198,53.520436358133466
63.0,1803.6901196800638,-94.94402678628603,23.94647689584987,53.365294235900734
63.1,1794.1987598802536,-94.88316661278378,23.944802572352966,53.419982422298574
63.2,1784.7134982971386,-94.822062446694,23.943126533027137,53.51042702102128
63.300000000000004,1775.2343667997807,-94.76056488845454,23.941447656023396,53.770265466549546
63.400000000000006,1765.7614401098292,-94.69796627276648,23.93976062664982,53.50457302197532
63.5,1756.29471857835,-94.63646174464624,23.938081933313917,53.455205536827464
63.6,1746.8341379713938,-94.57514778675926,23.936404788871194,53.638962102714466
63.7,1737.3797279287037,-94.51305044099661,23.934721879109635,53.702671779699116
63.800000000000004,1727.9315417181142,-94.45067113813168,23.933036970472013,53.44555213342949
63.900000000000006,1718.4895405086625,-94.38935044302575,23.93136012890254,53.38821115176975
64.0,1709.0536601702602,-94.32825372236948,23.929685086392816,53.54156030272729
64.10000000000001,1699.6239223278671,-94.26650050750328,23.928005232589715,86.2603438748119
64.2,1690.207197932704,-94.0679805992206,23.9252988346832,86.74988828148886
64.3,1680.8104298820751,-93.86737353789823,23.922577077436603,86.64822203896023
64.4,1671.4337033497463,-93.6671502477651,23.919858509944344,86.14727571104669
64.5,1662.0768964834685,-93.46898029444179,23.917155659524752,86.29776882909962
64.60000000000001,1652.7399401113864,-93.27014033859236,23.914448087419142,86.08838526565704
64.7,1643.4228259966976,-93.07213517804212,23.911747084673358,86.17698442372603
64.8,1634.1255329590388,-92.87371878250174,23.909043302149925,86.22678916194776
64.9,1624.848094015124,-92.67505329376874,23.9063379570146,127.17377989495307
65.0,1615.5990885054175,-92.30504210005087,23.90234790972044,127.4549778451437
65.10000000000001,1606.387147384468,-91.93376544813599,23.898349039907036,127.10166158685934
65.2,1597.212264461571,-91.56387821639407,23.89436125530775,127.28775170805687
65.3,1588.0744136448766,-91.19312327577637,23.890367632174883,127.52786205885019
65.4,1578.973693033406,-90.82127405088286,23.886366475636496,126.85284084642825
65.5,1569.9100205015811,-90.45216183528584,23.882386497729147,127.09794217285526
65.60000000000001,1560.8833149368593,-90.0819346468235,23.8783988298256,126.68903043083961
65.7,1551.8935509018806,-89.71333133066923,23.874423991431332,127.40630354471286
65.8,1542.9408018502427,-89.34163480786498,23.870426648762603,126.8374485420851
65.9,1534.0251077516152,-88.97223239822863,23.866447153785167,126.76822973528701
66.0,1525.1463438214887,-88.60303144904147,23.862469830531438,126.39412559749722
66.10000000000001,1516.3044260170966,-88.23530996561509,23.858504244706634,127.01955151969716
66.2,1507.4994158478614,-87.86487859539143,23.854519036291304,127.19927209535976
66.3,1498.7314909375837,-87.49360473952085,23.85052818918538,127.2120486182109
66.4,1490.0007005533398,-87.12218806674514,23.846536941219068,126.76602339190808
66.5,1481.306962770121,-86.75255281823719,23.842559687188842,127.29619421495153
66.60000000000001,1472.6503041400647,-86.38060487462555,23.83856579917432,126.4737770841599
66.7,1464.0306722609496,-86.01201798650985,23.83459771430294,126.48887931305096
66.8,1455.4479066559697,-85.64327938350033,23.8306291556027,126.72495540993538
66.9,1446.9020688682363,-85.27346158161741,23.826653190070704,126.61294027387223
67.0,1438.3931937891682,-84.90402523140227,23.822680738987135,127.38235623883861
67.10000000000001,1429.9214282822413,-84.5312699537534,23.818684147659468,126.5858195427844
67.2,1421.486775562572,-84.16176966774069,23.814712547482426,127.07410484361435
67.3,1413.089179832558,-83.7901300414819,23.81072562746945,127.3758684722693
67.4,1404.7288159072307,-83.4171334981905,23.806729239693926,127.0674244673269
67.5,1396.4056913387114,-83.04534297272139,23.802742529276177,126.76569334921163
67.60000000000001,1388.119686904424,-82.67473087926757,23.79876528560096,127.88148880547908
67.7,1379.8709825793137,-82.29934052182693,23.794753034106957,127.32160260650076
67.8,1371.6597041585046,-81.92621292014678,23.790758348910153,127.00043948021444
67.9,1363.4856754856278,-81.55434563363237,23.786773740130545,126.8141518587316
68.0,1355.3487988508432,-81.18317219701369,23.782794976081046,127.2023683244358
68.10000000000001,1347.2491256459314,-80.8102769400152,23.778804031831665,127.63572543726931
68.2,1339.1868375883616,-80.43546914298919,23.77479949110527,127.36442395458056
68.3,1331.1619777685944,-80.06171224290729,23.770803462398785,127.27984063561888
68.4,1323.1744803487509,-79.68822115940357,23.766810087473946,127.06223390804257
68.5,1315.2242907514649,-79.31555583796586,23.762823539908766,126.30375463169773
68.60000000000001,1307.3112125598539,-78.94599321889254,23.75886078945166,127.00078496394859
68.7,1299.4352417681096,-78.57340767210422,23.75487616983258,126.62122824574985
68.8,1291.5964541155156,-78.20233052009881,23.75090345871585,127.22841613860469
68.9,1283.7949064749796,-77.82860728305964,23.746911697222455,127.69949545879845
69.0,1276.0308348595497,-77.45280990154018,23.7429051557267,98.75345613454182
69.10000000000001,1268.2982511878847,-77.1988544843817,23.73980678937505,98.28273637095538
69.2,1260.590966622331,-76.94682786302482,23.736723191744755,98.66156772052896
69.3,1252.9089672137488,-76.69315127336586,23.73362770837038,98.77521689912746
69.4,1245.2523621196756,-76.43894154965606,23.730528659279884,98.17178670107566
69.5,1237.6210535625335,-76.18722064275283,23.727448542669265,99.00409855245437
69.60000000000001,1230.0150951867756,-75.93193776718716,23.724342312470977,98.2505944416436
69.7,1222.434509012564,-75.67977674755949,23.72125972328612,98.94916400288005
69.8,1214.8792888896578,-75.42461661070105,23.718155216646345,99.46621122332158
69.9,1207.3496965183663,-75.16722161750467,23.715034487772204,99.31485719432825
70.0,1199.8458144921399,-74.91040973495792,23.71191850759496,98.36661075470256
70.10000000000001,1192.3674164371562,-74.65754236460586,23.708832278425692,98.72469539680222
70.2,1184.914383343181,-74.4031104467782,23.70573481443539,99.32968514218501
70.3,1177.4869237769024,-74.14607169678891,23.702618369034784,99.24832661672747
70.4,1170.0851536766122,-73.88932113963159,23.69950447623869,98.68413447714791
70.5,1162.708942342329,-73.63489647822674,23.696408284837663,99.15158774586455
70.60000000000001,1155.3582748371582,-73.3784444688778,23.693297427200783,98.60575061476293
70.7,1148.0331400819111,-73.12424157791615,23.690203695074914,98.77848944690825
70.8,1140.7334647944797,-72.86925507842662,23.687104543309005,98.3145010546786
70.9,1133.4591929352605,-72.6161730965351,23.684019949069263,98.70768129587059
71.0,1126.2103149898996,-72.36137672668283,23.68092301889236,98.84993683554308
71.10000000000001,1118.9869494454763,-72.10592504919799,23.677821625481517,98.11501332935187
71.2,1111.7889765969317,-71.85352294176225,23.67474329012202,98.49852389271541
71.3,1104.616327656097,-71.59944682230064,23.67165292220922,98.70098566623523
71.4,1097.4691318115642,-71.34446097609185,23.668556202106114,98.70950148978582
71.5,1090.3474390786994,-71.08938458499684,23.66545921482106,98.66217926451493
71.60000000000001,1083.2512467150093,-70.83445359893726,23.662363712259637,99.09736590543079
71.7,1076.1806421427207,-70.57762867419933,23.659254555820187,98.3852700964874
71.8,1069.1355723118918,-70.3237588987235,23.656167741218482,98.73539507236693
71.9,1062.1159661812867,-70.06835460286233,23.65306994152839,99.2475987090722
72.0,1055.1220114973812,-69.81072986754435,23.649956071570227,99.18620476071432
72.10000000000001,1048.153809068705,-69.55330950724228,23.646844127832686,98.51828430400025
72.2,1041.2112101953278,-69.29865888265213,23.64375313994165,98.73853152517597
72.3,1034.2941256882025,-69.04302213918605,23.640655241846094,98.83094679511595
72.4,1027.4026271394066,-68.786939696585,23.63755444424328,99.0055669030665
72.5,1020.5367765173957,-68.5300635687521,23.634448167975837,99.03275601268211
72.60000000000001,1013.6966220133861,-68.27301732910341,23.631341038656508,98.8047542296826
72.7,1006.8821266426617,-68.01688094288149,23.628241062839244,98.14583964584659
72.8,1000.0931082077009,-67.76347873300428,23.625161760311354,98.59764979499795
72.9,993.3295283298315,-67.50810971540528,23.622068282346792,98.9327465680081
73.0,986.5915590216113,-67.25126727559538,23.618964290800157,98.01208564381105
73.10000000000001,979.8790817939713,-66.99826827138351,23.615889184772474,99.06377550316094
73.2,973.1921298539023,-66.74076132746093,23.61278108222396,99.17426230757196
73.3,966.5309547668339,-66.48273118840348,23.609669513178066,98.48805190265813
73.4,959.8954401248228,-66.22755255114924,23.60657947382148,98.45297692276264
73.5,953.2854386472593,-65.97246790355183,23.6034905349341,98.89534708084376
73.60000000000001,946.7010420804904,-65.71545425091972,23.600387716787537,98.78639520281894
73.7,940.14232654883,-65.45884721919154,23.597288316980404,99.00274420788264
73.8,933.6093203154519,-65.20126824267456,23.59418212927436,99.25128970772346
73.9,927.1021274172351,-64.94258046724464,23.591068143511983,98.48366037704317
74.0,920.6206433639596,-64.68709148404966,23.587978241938472,98.91929445967676
74.10000000000001,914.1648032939852,-64.42970071800069,23.584874672448557,99.14381179152267
74.2,907.7347526620072,-64.17130267988645,23.581764058780408,98.87001886108334
74.3,901.3304865496538,-63.91401037406024,23.578662035300756,99.21936378258471
74.4,894.9520265133056,-63.65518109226099,23.57554905120674,99.5573994991664
74.5,888.5995238819105,-63.39486220932205,23.572425461321988,98.63542245837425
74.60000000000001,882.2728603571375,-63.13839912934278,23.569330798249037,99.31072178280257
74.7,875.9719891582862,-62.87901556262874,23.56621494781935,99.07927989555563
74.8,869.6970099929493,-62.62055849983937,23.56310635882419,98.77991960821481
74.9,863.447815778742,-62.36331659339534,23.560007162187308,98.26494205816226
75.0,857.2242392125157,-62.1082056334139,23.556924122849374,98.7935658098559
75.10000000000001,851.0262886830106,-61.85079575840907,23.553824498066138,99.70741513086321
75.2,844.8542759095375,-61.589450339342235,23.55069620147639,98.98018124395472
75.3,838.7082460785748,-61.331137041965235,23.547590721678006,98.81862881959358
75.4,832.5880160425766,-61.073454467756015,23.544490310548763,98.73409511851085
75.5,826.493539073832,-60.81607571022087,23.541392551644417,97.98713274095577
75.60000000000001,820.4246440775669,-60.56181515442518,23.538318228508167,98.46130139732335
75.7,814.381278586821,-60.30548550953473,23.535229028442366,98.4354731474682
75.8,808.3635433184648,-60.04921070903153,23.5321406387318,98.9765179259623
75.9,802.371553243736,-59.790581533706934,23.52903527386915,98.61084091141913
76.0,796.4053511479009,-59.53345119697497,23.52594138203643,98.3470381086431
76.10000000000001,790.4648087705124,-59.277387211457096,23.522855766954308,99.25644923651872
76.2,784.550068854426,-59.017401798676794,23.519741619312935,98.89985572204681
76.3,778.6612544593853,-58.758876854882914,23.51663865970882,98.59331917839313
76.4,772.7982301530234,-58.50160007991599,23.51354531761633,98.79221762056048
76.5,766.9609785802847,-58.24342214285906,23.510445735132215,99.44026357507981
76.60000000000001,761.1496854041056,-57.98243202473461,23.507325820359405,98.54978951670631
76.7,755.3643046265771,-57.72517433423292,23.504233843999767,98.26651428838991
76.80000000000001,749.6045921100755,-57.469066854560474,23.50115075533348,98.75969965734302
76.9,743.8705980212727,-57.21080568583895,23.49805219309278,98.63027995039465
77.0,738.1624052794725,-56.95303993627125,23.4949576913648,98.74187511197204
77.10000000000001,732.4800156278737,-56.69474385851369,23.491859688364997,98.67110952496277
77.2,726.8234432924024,-56.43669362452568,23.488763905618764,98.16795480440086
77.30000000000001,721.1925716336951,-56.18073041468869,23.485683909233,98.86497764124732
77.4,715.5874474428437,-55.92174413478817,23.482582043920427,98.68162152505312
77.5,710.0081856161817,-55.663483162805576,23.479485931362678,98.87835678646267
77.60000000000001,704.4547945564808,-55.40432875625443,23.47638364628259,99.73011676200314
77.7,698.9275031440519,-55.14149005437992,23.47325463743453,98.46699124281974
77.80000000000001,693.4262293533602,-54.883976556630834,23.470165258851168,99.42713062551732
77.9,687.950914236229,-54.622316400341646,23.467045756121546,97.94641745594836
78.0,682.5014524351523,-54.36691051060683,23.463972710417742,98.42138673243224
78.10000000000001,677.0776351777824,-54.10942543521386,23.46088476266512,98.60397717411226
78.2,671.6796081058865,-53.85110676452214,23.457791086180535,99.0192591208879
78.30000000000001,666.3075041974064,-53.59096208645526,23.454684380322995,99.25441383953213
78.4,660.9614676865847,-53.32975876455665,23.45157029654172,99.06311633383046
78.5,655.6415135285712,-53.06931506388263,23.44846221467449,99.14423507282241
78.60000000000001,650.3476238391919,-52.80846937410355,23.445351587725987,98.34715959456366
78.7,645.079651523119,-52.55096774505232,23.442265968832274,99.0522924250788
78.80000000000001,639.8375825418844,-52.29040254243675,23.439158226562622,98.4460122347226
78.9,634.6214435402976,-52.0323682636127,23.436069506190684,98.78002071340403
79.0,629.431182000306,-51.77285324537297,23.432970306381648,98.98423272390744
79.10000000000001,624.2669183271348,-51.512410886277735,23.429864699469036,98.87341563085177
79.2,619.1286780388796,-51.25238556547124,23.426762569416535,99.23322722265765
79.30000000000001,614.0165198787394,-50.99076825357963,23.42364915036036,98.43534411707742
79.4,608.9303559344172,-50.7325013969577,23.42056076469809,99.12900557545032
79.5,603.8701695479788,-50.47121696279873,23.41745061557147,98.6777605695136
79.60000000000001,598.8360180593753,-50.21180352290182,23.41435462415029,99.00801452223853
79.7,593.8278812309671,-49.95092369415094,23.411248271089374,98.87961938180281
79.80000000000001,588.8458077669133,-49.69053625758052,23.408145946395653,99.07559545521518
79.9,583.8898177099271,-49.42925551329436,23.405037472998934,98.39533634692093
80.0,578.9598132022232,-49.170825397700106,23.401950342571002,97.90687537467855
80.10000000000001,574.055550106787,-48.91442735707487,23.398878537490653,98.67934773046363
80.2,569.17709464245,-48.65467262824693,23.39578249627267,98.72415458360894
80.30000000000001,564.3246270183522,-48.39467054137893,23.392685049250257,98.9191544552375
80.4,559.4982040802388,-48.133778869254726,23.38958148415295,99.24630023778639
80.5,554.6979430553555,-47.87143221231805,23.386467654934016,98.92721918851427
80.60000000000001,549.9238512960355,-47.6103936159476,23.383363836807607,98.00012729315664
80.7,545.175667949084,-47.35326413710087,23.380289105970352,98.61325650297623
80.80000000000001,540.4533314385505,-47.09345676982839,23.377195138349016,98.53344270239444
80.9,535.756961383739,-46.83393503525722,23.374103674866813,98.97198375716125
81.0,531.0866401074346,-46.57248111431562,23.37099845226264,98.25603385799383
81.10000000000001,526.4423138523241,-46.3140347440969,23.36791569241738,98.50142620990307
81.2,521.8238875184985,-46.05448263993183,23.364825233445064,98.9682222284807
81.30000000000001,517.2315190848078,-45.79287665063049,23.361720128857964,99.33801883408339
81.4,512.665393218142,-45.529631226662794,23.358603421989745,98.60202875878392
81.5,508.12543717542803,-45.26948030871491,23.355509806636228,98.58398681039205
81.60000000000001,503.6114951576241,-45.00935072940483,23.352416757344578,97.97551899457731
81.7,499.1234386025062,-44.75177116723125,23.349342798586875,98.78907369059243
81.80000000000001,494.6613169945377,-44.49065163042572,23.34624331474282,99.25775327492016
81.9,490.2254105337216,-44.22746813262783,23.343129126187552,98.79120790314772
82.0,485.8157253179955,-43.96622681479047,23.340029575383085,98.4150426624794
82.10000000000001,481.43208645360033,-43.706541174741865,23.336941826674156,98.60462968898486
82.2,477.0744595660636,-43.44598723929083,23.33384812971707,99.00822654444241
82.30000000000001,472.74297736412325,-43.18364738372391,23.330741770004007,98.30133985458215
82.4,468.43758046678266,-42.92428127880446,23.32765758869381,98.82022996491187
82.5,464.15823419308555,-42.66263481009153,23.32455712732901,99.16920260147828
82.60000000000001,459.9051301966524,-42.399435664606564,23.321445717030198,98.78875056067022
82.7,455.67826737697465,-42.13781134488373,23.318346243324267,98.7029724329243
82.80000000000001,451.47755141026755,-41.876498618993715,23.31524946088683,98.62257011537639
82.9,447.30295228352014,-41.61547455846456,23.312155201053102,98.7877622778132
83.0,443.1544938039375,-41.353685641830175,23.30905575835431,98.4007762987665
83.10000000000001,439.0321340143922,-41.09350082867844,23.305968457249175,98.9067025617615
83.2,434.93590405220357,-40.831088996108335,23.30286528282708,98.55162065708652
83.30000000000001,430.8658419040019,-40.57014461395984,23.299773249015846,98.67743502089303
83.4,426.82190400189654,-40.30860404779388,23.296677267808676,99.29674747473064
83.5,422.80425590120075,-40.04434846512025,23.293561855819604,99.06792610399904
83.60000000000001,418.81298708808185,-39.78101833746752,23.290453623046968,99.41408622183005
83.7,414.8481284462763,-39.51614497008191,23.28733452958243,99.0527807898275
83.80000000000001,410.9096824175947,-39.25276614159282,23.28422677199045,99.10898544137555
83.9,406.99758918093045,-38.98908911646538,23.281117250990807,99.0248559000309
84.0,403.11184841979946,-38.72571664448051,23.278010369535643,98.61681278559644
84.10000000000001,399.25236009122176,-38.46404054071446,23.27491629033678,98.81050996034031
84.2,395.4190838035831,-38.201475786283176,23.271816133934827,98.52756941893131
84.30000000000001,391.6120060235928,-37.94007043915654,23.268724854725505,98.40394376393326
84.4,387.83104502375454,-37.6791402042692,23.265637454241897,98.55037569053383
84.5,384.0762113260126,-37.41752436688167,23.262545459491193,98.64542697800485
84.60000000000001,380.34756245929003,-37.15544356327008,23.259450482528802,99.33231341488337
