Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,25.186559266566057
57.2,2349.8148472574335,-92.55905427532947,23.999209777654375,25.259271209557934
57.300000000000004,2340.55610440927,-92.615802108656,23.998417273988718,24.800056178140913
57.400000000000006,2331.291591273368,-92.67446005093892,23.997639178086164,24.84625796796113
57.5,2322.021222137304,-92.73292210977552,23.996859632613372,24.8688817167855
57.6,2312.7450116775303,-92.79128652407476,23.996079377325806,25.015372946623494
57.7,2303.462995469474,-92.84903706874852,23.995294525910516,25.101279413200135
57.800000000000004,2294.1752222785253,-92.9064261779834,23.99450697920014,25.048398799963127
57.900000000000006,2284.8816993287733,-92.96403224718337,23.993721091606506,25.177532968905552
58.0,2275.5824428536484,-93.02109667950457,23.992931152458837,24.928685412505985
58.1,2266.277428248389,-93.07919486116987,23.992149020844447,25.150684347449065
58.2,2256.9666502602436,-93.13636432708537,23.991359924065932,25.180432890341542
58.300000000000004,2247.650161697887,-93.19340634399411,23.990569893933912,25.249458464617973
58.400000000000006,2238.3279834929554,-93.25015717539041,23.98977769814081,24.87915639753366
58.5,2229.0000531978394,-93.30844816450475,23.98899712048756,25.131739300160817
58.6,2219.6663466192635,-93.36568283307068,23.98820861810543,25.22386126519175
58.7,2210.3269359479477,-93.42253001505534,23.987417225418408,25.256278204434214
58.800000000000004,2200.981847489115,-93.47923858188777,23.98662481565758,24.882620181563475
58.900000000000006,2191.6310104569857,-93.53750149796868,23.985844129328928,25.05285505253252
59.0,2182.274382789372,-93.5950512838201,23.985058101921425,25.199738150643995
59.1,2172.912030934703,-93.65198523231935,23.984267466091424,24.617007265334596
59.2,2163.5438643738185,-93.71134543448964,23.983495113305256,24.874520107477235
59.300000000000004,2154.1698156445727,-93.76962858791669,23.982714681114516,25.38311864472523
59.400000000000006,2144.7900448054606,-93.82578760853752,23.981918291764845,25.241844252123204
59.5,2135.404628785019,-93.8825322209744,23.98112633486586,24.824202643651525
59.6,2126.013451398086,-93.9410149573434,23.980347481373656,25.46801689939345
59.7,2116.6165601464586,-93.99680948538122,23.979548428361305,25.02143994219556
59.800000000000004,2107.213996500713,-94.0544628601665,23.978763386595464,24.83540480990901
59.900000000000006,2097.805628895813,-94.11288867688079,23.97798418163794,25.018832509972704
60.0,2088.3914571275554,-94.17054611894793,23.97719922167967,25.027785195833395
60.1,2078.971521652847,-94.22816280546381,23.976413980832994,25.096857927347763
60.2,2069.5458390850417,-94.28548797769915,23.97562657284569,25.140345384335333
60.300000000000004,2060.1144332411964,-94.34262832424143,23.9748378004497,25.28002109739474
60.400000000000006,2050.6773426654795,-94.39918260867941,23.974044645761214,24.7970172382334
60.5,2041.234496098801,-94.45774816544262,23.97326664520468,25.11133464886249
60.6,2031.7858587015273,-94.51499920627286,23.97247878301366,25.232401839903616
60.7,2022.331521624144,-94.57174176205329,23.971687122368127,25.217687497329603
60.800000000000004,2012.8715073958126,-94.62854222586829,23.970895923381615,25.035289716254972
60.900000000000006,2003.4057752482063,-94.68610015585818,23.970110447082387,25.03987275876379
61.0,1993.934288434737,-94.74363554288205,23.969324826991283,25.11187418911406
61.1,1984.4570632735868,-94.80086710615322,23.968536947872312,25.214388213134157
61.2,1974.9741365138975,-94.85766750892755,23.967745852400064,25.06273771099389
61.300000000000004,1965.4854982504805,-94.91509718760739,23.966959514926486,24.82780727790197
61.400000000000006,1955.9910681783597,-94.97350369363926,23.966180548339736,25.06843813181538
61.5,1946.4908478272532,-95.03090275635088,23.9653940320168,25.25764295370472
61.6,1936.984927216978,-95.08750886831152,23.964601579437286,25.237678860259578
61.7,1927.4733420043422,-95.14419480443661,23.963809753226485,24.838159717179078
61.800000000000004,1917.9560050114117,-95.20254449238635,23.963030461834396,25.220297758550984
61.900000000000006,1908.432912954883,-95.25929605894477,23.962239180951556,25.32668410946213
62.0,1898.9041681147148,-95.31560016024252,23.961444562222095,25.42246716373916
62.1,1889.3698130270284,-95.37150100484236,23.960646938321936,24.767804262870538
62.2,1879.8297314163776,-95.43013064941728,23.959869854315603,53.839955318148
62.300000000000004,1870.28985405951,-95.36741384734876,23.9581806384394,53.47892500690717
62.400000000000006,1860.7561738255959,-95.30618822527613,23.95650274980391,53.510439017354244
62.5,1851.2286235132694,-95.24481541215752,23.954823872423784,53.53616990208502
62.6,1841.7072166359815,-95.18331952163348,23.95314418774323,53.50637029810808
62.7,1832.1919539106877,-95.12193237480977,23.95146543801821,53.11659477766832
62.800000000000004,1822.6827493113722,-95.06215703959117,23.949798917408046,53.54519271232347
62.900000000000006,1813.1796124997543,-95.00057657881662,23.948118949638953,53.323882393758595
63.0,1803.6825883100776,-94.93990462196915,23.94644592542881,53.421650744109535
63.1,1794.1916525088564,-94.87880879982698,23.944769833759782,53.42933348104708
63.2,1784.7068286750111,-94.81766527333752,23.943093501046693,53.6987808358745
63.300000000000004,1775.2281762458902,-94.75538067864203,23.941408714486517,52.97948142933083
63.400000000000006,1765.755602837629,-94.69608492578074,23.939746495775257,53.3062215980253
63.5,1756.2890280182928,-94.6354088681025,23.93807402566841,53.39164297058632
63.6,1746.8285394256018,-94.57436038419496,23.936398875486184,53.41120399120382
63.7,1737.3741605480266,-94.51321456351647,23.934723111581558,53.48545971814558
63.800000000000004,1727.9259125465526,-94.45174285455626,23.933045017921046,53.3073123520763
63.900000000000006,1718.4837752798314,-94.3909998854658,23.93137251359205,53.294426104316955
64.0,1709.047710395917,-94.33029519931256,23.929700413566028,53.32809396443581
64.10000000000001,1699.6177237937782,-94.26943424631033,23.928027257218854,85.89687274076091
64.2,1690.2006300515072,-94.07243385974377,23.92533226313329,85.45553686470998
64.3,1680.8031461310236,-93.87723787813977,23.92265111585655,86.38236105281615
64.4,1671.4253775376235,-93.67812717103091,23.919940889689908,85.81489924303364
64.5,1662.067403434915,-93.48134815208445,23.917248467503462,86.4126957517388
64.60000000000001,1652.729234234822,-93.28202902307217,23.91453728959281,85.87314152308241
64.7,1643.410886178459,-93.08492536094256,23.91184304006859,86.5835342615074
64.8,1634.1123990667597,-92.88481001621615,23.90912650214006,86.43006358973057
64.9,1624.833893449728,-92.68529549032743,23.906414779317597,127.38128702445411
65.0,1615.583907039602,-92.3144178636391,23.90241822153628,127.08209079995841
65.10000000000001,1606.3709502532188,-91.94470308020409,23.898431050965808,126.7187056442305
65.2,1597.1948933453834,-91.57642037220867,23.894455281518734,127.45617447123638
65.3,1588.0558234552773,-91.20496254900635,23.89045637416147,126.82913271476737
65.4,1578.9537725649645,-90.83604051747749,23.886477140091152,127.57297860090213
65.5,1569.8887740219654,-90.46391542434607,23.88247456803192,127.09782975061586
65.60000000000001,1560.8608929766622,-90.09369066952705,23.878486903655592,128.20743976985696
65.7,1551.870271222105,-89.71872934460579,23.8744644255271,126.74065292971599
65.8,1542.916842901959,-89.3498223193794,23.87048796748913,127.46457664095459
65.9,1534.000461359115,-88.97779362472917,23.866488796515775,126.62256543264976
66.0,1525.1211107401139,-88.60920403397762,23.862516043445122,127.23014799640471
66.10000000000001,1516.2787508202289,-88.23797949582642,23.8585242276151,126.45621287274042
66.2,1507.4733556044057,-87.86991012817256,23.854556693816708,126.67332769579116
66.3,1498.7048172466666,-87.50084227874203,23.850582348092043,127.08503772733938
66.4,1489.9732764185956,-87.12995943383375,23.84659508506242,127.47736278313275
66.5,1481.2789105995337,-86.7573420017342,23.842595512926877,127.40925892593388
66.60000000000001,1472.6217967243156,-86.3849205679137,23.83859807753376,126.93202473850195
66.7,1464.0018293652754,-86.01441178488204,23.83461561525051,127.1560987036737
66.8,1455.4189643446723,-85.64287374179536,23.83062612269955,126.87451285621756
66.9,1446.8731985072388,-85.272428182388,23.826645464838016,126.50479743746254
67.0,1438.3644040805111,-84.9034456090323,23.822676406710386,126.54766477408893
67.10000000000001,1429.8925213327202,-84.53419458874454,23.818706003630197,127.26009976933734
67.2,1421.4577176852047,-84.16186343189463,23.814713248070376,127.017389847374
67.3,1413.060100669108,-83.79046201228121,23.810728107477004,126.7999545779124
67.4,1404.6995825946105,-83.41988464584037,23.806749788863833,127.40129077770307
67.5,1396.3762530162226,-83.0466919440676,23.802752603469486,127.58262300253048
67.60000000000001,1388.0902852967386,-82.67264742004124,23.79874972881943,127.39755164406688
67.7,1379.8416876508961,-82.29929050976041,23.794752660739515,127.03370905302106
67.8,1371.6303537297729,-81.92737300614145,23.790767008134925,127.04618898534355
67.9,1363.456218654625,-81.55531358232639,23.786780963975403,127.2093794771419
68.0,1355.3193283033097,-81.18247848613656,23.782789799752763,126.69046321230564
68.10000000000001,1347.2196168423761,-80.81173589150235,23.778814916405317,126.75647952400462
68.2,1339.1569979765882,-80.44062656278626,23.77483796181169,126.80178647501839
68.3,1331.1315040320137,-80.06923745162987,23.770859585723183,127.27292488594372
68.4,1323.1432525732484,-79.69577673081567,23.766866427778357,126.62763862408397
68.5,1315.192215916425,-79.32494155946192,23.76289351553752,127.26381455461426
68.60000000000001,1307.2784011051542,-78.95133966518837,23.758900643427186,126.74215376127265
68.7,1299.4018411895859,-78.57984376314546,23.75492413830098,127.098240353101
68.8,1291.5625102880654,-78.20675929546877,23.750936461042095,126.57147245421112
68.9,1283.7603814188333,-77.83580323624501,23.746965311001567,128.0446511257791
69.0,1275.9956628291968,-77.4585533506806,23.742947940328317,98.79792156222109
69.10000000000001,1268.2625141398776,-77.20441138020976,23.73984817888438,99.29781158286946
69.2,1260.5548876586874,-76.94810909383145,23.736732733509164,99.1840656752506
69.3,1252.8728701893165,-76.69223116238332,23.733620856884926,99.26041847193335
69.4,1245.216459339464,-76.43597668699445,23.73050658470973,98.54606776918953
69.5,1237.5855261554098,-76.18267797525671,23.72741472511904,98.28543685413821
69.60000000000001,1229.9798706217543,-75.9304237243245,23.724331042761722,99.41009191951314
69.7,1222.3996802518063,-75.67337449216892,23.721212074617476,98.65520436048628
69.8,1214.8450384295936,-75.4194529061778,23.718116790892022,99.14259432580162
69.9,1207.3158942352961,-75.16342184187396,23.71500621542157,97.72316939538322
70.0,1199.8120565958059,-74.9133220675011,23.711940174072915,98.57625391242252
70.10000000000001,1192.3334114986967,-74.65957083618305,23.708847367399112,99.1359852311408
70.2,1184.8802622895107,-74.40340420371122,23.705736999287446,99.21538053336405
70.3,1177.4527492344353,-74.14684773691373,23.702624140166932,99.31055986301786
70.4,1170.0509146541083,-73.88983468874649,23.69950829481744,98.04110598036274
70.5,1162.6745162869454,-73.63812370450385,23.696432278283556,98.37353210384487
70.60000000000001,1155.3233618521745,-73.38495597776712,23.693345831958595,98.30145405323249
70.7,1147.9975116823248,-73.13203841693948,23.69026164706544,97.95976943492285
70.8,1140.696883848235,-72.88050932271913,23.68718818244645,98.77966789356287
70.9,1133.4215846893915,-72.62546475933455,23.684088993707057,98.41233840928078
71.0,1126.1717151610837,-72.3719167771543,23.681001329843433,98.80676193442898
71.10000000000001,1118.9472864258555,-72.11664882284155,23.677901291034907,98.94426282770488
71.2,1111.7484162559047,-71.86074544385973,23.674796938168345,98.50493152821039
71.3,1104.5750463710956,-71.60664319855304,23.671706369217496,98.35537265184406
71.4,1097.4270578342173,-71.35311851036,23.668620492641054,98.12234097916381
71.5,1090.3043752427357,-71.10052433101515,23.66554192737828,99.28473504910444
71.60000000000001,1083.2072003752103,-70.8429638146076,23.66242689227622,98.9126584307259
71.7,1076.135705692325,-70.5869207046727,23.659323530990143,98.80983530022075
71.8,1069.0897963303623,-70.33125741275475,23.656223395755493,98.3697566241201
71.9,1062.069363010857,-70.07739993423623,23.653137067885318,99.51428891975526
72.0,1055.0745601144545,-69.81864873660835,23.65001483058481,99.11787679176894
72.10000000000001,1048.1055512998505,-69.56151836944927,23.64690503062115,99.66116267438267
72.2,1041.1623731627383,-69.30203508334486,23.643778185191294,98.08711743990264
72.3,1034.2448132455088,-69.04915426055065,23.64070072505874,98.70536181815754
72.4,1027.3526748808572,-68.79360391558951,23.637603867654903,99.0181659443065
72.5,1020.4861604584294,-68.5366753557892,23.63449719609552,98.7952315913655
72.60000000000001,1013.6452944783333,-68.28063510783282,23.631397519048782,98.54435321268923
72.7,1006.8299821785473,-68.02560179355704,23.628305713251898,98.50382044872342
72.8,1000.0401673608152,-67.77068547185712,23.625215179160904,98.44584822029276
72.9,993.2758346320467,-67.5159600226067,23.62212646393488,98.57994644835226
73.0,986.5370055592189,-67.26061232590301,23.619033541408637,99.106765878834
73.10000000000001,979.8238255228182,-67.002979194038,23.615924090047244,98.1385182474734
73.2,973.136206545473,-66.74939132146989,23.612845017226498,98.84528787558321
73.3,966.4740987359696,-66.49275570424975,23.60974376967567,98.66388195423818
73.4,959.8376188167755,-66.23683354649422,23.60664821369276,98.30656463201396
73.5,953.2266581654303,-65.98237041093016,23.60356386845641,98.7204423820357
73.60000000000001,946.6412342291012,-65.72609916725088,23.600466537903444,98.7985443015273
73.7,940.0814567100389,-65.46944204870721,23.597366756921208,98.95105008292497
73.8,933.5473799696432,-65.21208356318152,23.594262191106118,98.75889472061972
73.9,927.0390011124981,-64.95548441696839,23.591163654120116,98.52323955858165
74.0,920.55623496903,-64.69982933092483,23.58807251075914,98.33077656561275
74.10000000000001,914.0989962706083,-64.44493554926399,23.58498740587909,98.73787285202869
74.2,907.6673359887201,-64.1882609224428,23.581889528449246,98.34196937086091
74.3,901.2612619699613,-63.93321035765039,23.578804072397574,98.44965222847605
74.4,894.8807185731112,-63.67764846195336,23.57571523782169,98.89762031807174
74.5,888.5258291158636,-63.42013148001973,23.57261234835285,98.15636384801822
74.60000000000001,882.1965368758729,-63.165704251880555,23.5695327156306,98.06482265159178
74.7,875.8926706582251,-62.91161104770009,23.56645595499176,99.0725250962358
74.8,869.6144302961173,-62.6531869516366,23.56334757792683,99.25134008786654
74.9,863.3620730635065,-62.393948421918665,23.560233590583792,98.71157068587779
75.0,857.1355279067,-62.13694553377842,23.557136538378195,98.46830246224755
75.10000000000001,850.9346341549013,-61.880920364552196,23.554047118655635,98.49908046555049
75.2,844.7593521956139,-61.624709675443754,23.550956733280493,98.73838596079332
75.3,838.6097448595505,-61.367427853164905,23.547858839751985,98.19153378761044
75.4,832.485752338546,-61.11241347341871,23.544778103581194,98.35177898177086
75.5,826.3872980166566,-60.85666383877186,23.5416923397553,98.9560407432258
75.60000000000001,820.3145497460423,-60.598292333008466,23.538587617359422,99.04491199262333
75.7,814.2676602778395,-60.339487771494106,23.535480106649093,99.2502430125517
75.8,808.2466976693345,-60.0797550981599,23.53236615372653,98.63863447572436
75.9,802.2515811566154,-59.822565967622246,23.529271389877294,98.3569367524654
76.0,796.282126447406,-59.56651907797701,23.526185464227563,98.89279866607444
76.10000000000001,790.3383930652374,-59.308139324525726,23.52308272603691,98.8838109524295
76.2,784.4204985203473,-59.049742331649355,23.519980269833653,98.32205588302793
76.3,778.5283270161831,-58.79367861230907,23.51689543856296,98.48060555724743
76.4,772.6617983386785,-58.536885766548885,23.513805632833698,98.9910360688136
76.5,766.8210602453678,-58.27786683067555,23.51069981246775,98.92971691730313
76.60000000000001,761.006213784748,-58.019053121763655,23.50759591597569,98.5746039445932
76.7,755.217175935076,-57.76169467565279,23.504503161069238,99.12710923831628
76.80000000000001,749.4539942311997,-57.501930100023195,23.501393071439747,98.88843622353582
76.9,743.7167409927306,-57.24312540979698,23.4982904701197,99.30139771500998
77.0,738.0054588796877,-56.982507511531516,23.495174912230436,99.34554056067374
77.10000000000001,732.3202507534322,-56.721645663264226,23.49205796936982,98.83316133240986
77.2,726.6610225540109,-56.462909068598556,23.48895710228642,99.00937187914465
77.30000000000001,721.0277083038056,-56.203366643449314,23.485850706638754,98.95367565858058
77.4,715.4203392255334,-55.94400563793485,23.482746058446846,97.98174135412779
77.5,709.8387020686484,-55.68872839479349,23.479671904464084,99.38786270736665
77.60000000000001,704.2828948279077,-55.4274070493733,23.476553633756115,99.21242262142411
77.7,698.7531851648884,-55.16677687094265,23.47344086743939,98.80346739542867
77.80000000000001,693.2494542040954,-54.90783307923377,23.470340931996247,98.66845496876189
77.9,687.771591637543,-54.649409008997345,23.46724523253609,99.0062606421589
78.0,682.3196462313105,-54.389489806979554,23.46413893450275,98.92689965170203
78.10000000000001,676.8936786255126,-54.12985301276086,23.461035126401732,98.8195932478475
78.2,671.493654617163,-53.8706178757198,23.45793468501378,98.57284089463539
78.30000000000001,666.1195043070419,-53.61237909203018,23.454841985422604,99.22801283475005
78.4,660.7713203249255,-53.35129118998536,23.451728729966618,98.97417032568481
78.5,655.4491938163595,-53.09122966637782,23.448623438759373,99.55618047188347
78.60000000000001,650.1532003691425,-52.82862985063002,23.445499887121315,98.79182950376702
78.7,644.8833067116262,-52.56923401410083,23.442400316814272,98.10259921942443
78.80000000000001,639.6392084057144,-52.31272294524033,23.43932237094454,98.66461882014906
78.9,634.4208838533174,-52.05375883612264,23.43622679184264,98.51662535940363
79.0,629.2284269156182,-51.795370676623065,23.433135856000597,99.09207091213884
79.10000000000001,624.0619343618949,-51.53447104585764,23.430026865690312,98.72244270038635
79.2,618.9214556909571,-51.27509308809228,23.426929472377832,98.89176982148044
79.30000000000001,613.8069537440902,-51.01493653009819,23.423826766466938,99.14912278228695
79.4,608.7185251878852,-50.753625223799,23.420715986167707,98.65406559610122
79.5,603.656124876399,-50.494371726603624,23.417620738170715,98.83040096220776
79.60000000000001,598.6196903521408,-50.23430944357263,23.41451995769328,98.83765676564101
79.7,593.6092664004896,-49.97416027062863,23.411418949566727,98.45701796421757
79.80000000000001,588.6247788614543,-49.715581260445134,23.408329883892627,99.42266084161841
79.9,583.6663582773316,-49.45282098754972,23.40521052140142,99.16066844494618
80.0,578.7341605773021,-49.19112362573907,23.40209937885975,99.88572948602412
80.10000000000001,573.8282903573494,-48.92627124569124,23.398965487699243,98.58760164766275
80.2,568.9486308193281,-48.66691023067557,23.39587232499293,99.11477790721662
80.30000000000001,564.0950228426029,-48.40523991772499,23.39276262225604,98.9430889705438
80.4,559.2675480129832,-48.14424731857311,23.38965830621897,98.56966299814925
80.5,554.4660954161515,-47.8847953299931,23.386565706333545,99.7632928894761
80.60000000000001,549.690846023114,-47.620183013845086,23.383435656592326,98.9303329227762
80.7,544.9418825922116,-47.359076243052144,23.38033174077324,98.74044253147218
80.80000000000001,540.2189920343882,-47.09872558569662,23.37723378272031,99.02633432576829
80.9,535.5222004937559,-46.83709584264308,23.37412685487989,98.69698551852926
81.0,530.8515042851624,-46.57681900476766,23.371030260280474,98.50485279860838
81.10000000000001,526.2067974494253,-46.31730841932278,23.367939693799745,98.73244872825973
81.2,521.5880931623035,-46.056767987006175,23.364841986550502,98.98154589703668
81.30000000000001,516.9954990301925,-45.79510526944743,23.36173646393645,99.03924474202188
81.4,512.4290863359175,-45.5331392168414,23.358629131034768,98.23655069501152
81.5,507.88870123214224,-45.27455360874304,23.355546982469143,99.10437965388451
81.60000000000001,503.37436326729323,-45.012196271668806,23.352437605974995,99.19101083736808
81.7,498.88628241165844,-44.74941140547524,23.349325511447933,98.50784284902345
81.80000000000001,494.42433656773017,-44.48949616459182,23.34623485115508,99.34761929553787
81.9,489.9885649092797,-44.22592753401446,23.34311784307465,98.28917161006886
82.0,485.5789262200355,-43.96683697872478,23.34003404354025,98.86042740802372
82.10000000000001,481.1953217558339,-43.7052429225838,23.336932320990172,98.1798029622532
82.2,476.8377336738319,-43.44650946103018,23.333851952871253,98.58333724877798
82.30000000000001,472.50610819249476,-43.185990830570134,23.330758923959447,99.05532592198414
82.4,468.2006385355463,-42.923392881149056,23.327651086514546,99.0000671051999
82.5,463.92141965685494,-42.66097527343606,23.324544982801964,99.23570193550263
82.60000000000001,459.66849588165184,-42.39749076396704,23.32143148610226,98.38666749998573
82.7,455.44174135271317,-42.13759050696894,23.31834462765735,98.60364353207562
82.80000000000001,451.24102617093314,-41.87670377721673,23.315250961640704,99.37216238443435
82.9,447.0665672927707,-41.612464285749006,23.312133183526658,99.48408506686187
83.0,442.9185592214786,-41.34768761584801,23.3090118938649,99.11291574668343
83.10000000000001,438.79695204833604,-41.084446391167134,23.305902249552854,99.36941824228782
83.2,434.7017268690807,-40.8200476865575,23.30278455753562,98.86319782371683
83.30000000000001,430.63283578508083,-40.55776458016572,23.299682748064402,98.91930186381403
83.4,426.5901878766794,-40.29518416139168,23.296579178342185,98.68956269831118
83.5,422.5737515264841,-40.03353345728119,23.293482816632,99.06633640560938
83.60000000000001,418.5835639450492,-39.77020871186624,23.290374633735777,99.10775531196228
83.7,414.61972056891545,-39.506649340818115,23.28726515133115,98.16667248145401
83.80000000000001,410.68203389369023,-39.24707487021789,23.284185195177965,99.03018734921099
83.9,406.7704928997163,-38.98373554906066,23.281078146449843,98.15021464860226
84.0,402.88509967060804,-38.72411973781343,23.277998706657275,100.09488436390205
84.10000000000001,399.0260885541862,-38.456092920761954,23.274858253311898,98.78489555307995
84.2,395.19360157839753,-38.19363717407461,23.27175890055592,98.9716632046662
84.30000000000001,391.38740313490825,-37.93032223659661,23.268653688009007,98.5865136988984
84.4,387.60745625435374,-37.668605986356056,23.265560559436828,99.21010365158116
84.5,383.8538178431045,-37.40415272881404,23.262447865877235,99.12497757451814
84.60000000000001,380.12660931228965,-37.14000839143967,23.259337843128193,98.38670662490951
