Time[s],Pos[m],V[m/s],mass[kg],T[N]
84.7,376.87514912893744,-36.8562675226394,23.2560852488168,98.7448798818316
84.80000000000001,373.2026532209745,-36.59364120810933,23.252987151543053,98.6720052876207
84.9,369.55640710193467,-36.33127175558237,23.24989134069248,98.9173949213434
85.0,365.9364535304317,-36.0677902079501,23.24678783080013,98.74413114300296
85.10000000000001,362.3428136844124,-35.80499727652604,23.243689757017886,99.06807418755751
85.2,358.77552565284645,-35.540753854334156,23.240581519599164,99.49241317951338
85.30000000000001,355.23475611472907,-35.27462732342483,23.23745996864484,99.1944334228698
85.4,351.7205379833533,-35.00972577427057,23.234347766734967,99.13807374612757
85.5,348.2328007364856,-34.74500964154047,23.231237333096637,99.21383538242212
85.60000000000001,344.7715542670489,-34.4799102085377,23.22812452245487,98.13294710980217
85.7,341.33658791408584,-34.219407516285656,23.22504562442725,98.72542373561892
85.80000000000001,337.9278021934645,-33.95629744613632,23.221948137585493,98.05881723244198
85.9,334.54518677298006,-33.69600163825392,23.21887156536526,99.46693301507722
86.0,331.1889069846768,-33.429584530206675,23.21575081384507,98.45406755715871
86.10000000000001,327.85905362539637,-33.16747324975046,23.212661840739294,98.52532510727141
86.2,324.55542956632326,-32.90499850993319,23.209570631944718,99.06908493660154
86.30000000000001,321.2781729597418,-32.640124093087294,23.206462362813983,98.7937804324164
86.4,318.0273473320483,-32.37637898252515,23.203362731297016,98.84253418910322
86.5,314.8029095658301,-32.11236685168738,23.20026157014245,98.5641855671043
86.60000000000001,311.60481586640526,-31.849497697512312,23.197169142110134,98.73442688645586
86.7,308.4330486121198,-31.585837913737063,23.194071372796646,98.72408483078421
86.80000000000001,305.2876479491433,-31.322165870787007,23.190973927962713,99.08797024670535
86.9,302.16869579431983,-31.056867678146386,23.187865066309836,98.91277374638229
87.0,299.07623854227705,-30.792267846355497,23.184761701405762,98.37612367384845
87.10000000000001,296.0101283849141,-30.52992588501825,23.181675173770905,97.96561496721503
87.2,292.9701666992178,-30.269298488958007,23.17860152574972,73.29896046988162
87.30000000000001,289.9509491470009,-30.115047325478677,23.176301788184876,73.94055962208294
87.4,286.9472967064723,-29.957996162174517,23.173981920598237,73.02403870320023
87.5,283.9591532183119,-29.804868408222983,23.17169080863886,73.86497895116491
87.60000000000001,280.986505534066,-29.648079962537537,23.16937331237791,74.01134729925276
87.7,278.02956987745114,-29.490627833453416,23.167051223844627,73.22304811133515
87.80000000000001,275.08821088974355,-29.336546696419475,23.164753868012095,73.60321431062151
87.9,272.1623436456005,-29.180792906723156,23.16244458455489,72.98048062458989
88.0,269.2519189280969,-29.027696251561906,23.16015483921994,73.28127458811139
88.10000000000001,266.3568703758508,-28.873269557651984,23.157855656545458,73.59177049085343
88.2,263.47733310726034,-28.7174705329368,23.155546732135395,73.44711751172284
88.30000000000001,260.6133460884783,-28.562264581176162,23.15324234617837,73.40274717193861
88.4,257.76487166091505,-28.407218713870282,23.150939352330273,74.2772570413764
88.5,254.93209228101136,-28.248363500917883,23.148608920941662,74.21702676649178
88.60000000000001,252.1151870271437,-28.08973620079493,23.146280379263693,73.61596544144965
88.7,249.31401626769255,-27.93367369824658,23.143970695742773,73.74272517729808
88.80000000000001,246.52848073246494,-27.77703169702997,23.141657035165093,73.49978765034959
88.9,243.75855849753015,-27.62140772626175,23.139350996694915,73.61446944725634
89.0,241.00422502473214,-27.46525643676282,23.13704136011046,74.03614320529186
89.10000000000001,238.26559940020732,-27.30725069891523,23.13471849361148,73.18724544635865
89.2,235.54259247545178,-27.152882562425063,23.132422261079103,74.02297671290316
89.30000000000001,232.835204587277,-26.994869846019004,23.130099807675712,73.60446196064265
89.4,230.14352910160196,-26.83863457175131,23.127790485073785,73.30540525580116
89.5,227.46741407477566,-26.68366071094316,23.125490545305304,73.92966320099839
89.60000000000001,224.80693299109961,-26.52595561781632,23.1231710195913,74.29463463216277
89.7,222.16230294454667,-26.366639914493998,23.120840042984884,73.78382791743066
89.80000000000001,219.53349561609338,-26.20950132873541,23.118525092818444,73.53219072408669
89.9,216.92034931716634,-26.053419359176186,23.116218037709483,73.55832981050227
90.0,214.3228184567073,-25.89719255455622,23.113910162492864,73.93161332396238
90.10000000000001,211.74099261951233,-25.73931883894236,23.111590575594214,73.31367382336848
90.2,209.1748220641374,-25.58408700616949,23.10929037640138,73.50775520903986
90.30000000000001,206.62421826572037,-25.427983670831395,23.10698408795093,73.41149817517129
90.4,204.08920555840115,-25.272265197009183,23.104680819542175,73.85996443442382
90.5,201.56986333955587,-25.114573835594392,23.102363480610503,74.05770401359976
90.60000000000001,199.06633465951185,-24.95599439124986,23.100039937646258,73.86346639722481
90.7,196.57862349070396,-24.798223637951075,23.09772248884133,74.01787692285257
90.80000000000001,194.10672442914586,-24.63975222279648,23.09540019544265,74.05415727570636
90.9,191.65068197531653,-24.481091477028286,23.09307676375647,73.79915173093357
91.0,189.2104519929506,-24.323502829421912,23.090761332809002,73.49387084666012
91.10000000000001,186.78591636875123,-24.167204356731524,23.088455479977142,73.6934745724998
91.2,184.37705541003132,-24.010009489951624,23.08614336462555,73.65597553513541
91.30000000000001,181.98390741432203,-23.85294510087337,23.083832425797393,73.67525762131609
91.4,179.606471631449,-23.69576522937244,23.081520881998337,73.58183864086968
91.5,177.2447351958997,-23.53895816683638,23.07921226919772,74.38830546056104
91.60000000000001,174.89885579000554,-23.37862451803696,23.076878353691196,73.31897225314734
91.7,172.5687796741832,-23.22289251941651,23.07457798826138,73.70620548268964
91.80000000000001,170.254362256678,-23.065450494717712,23.07226547348049,73.68465071008518
91.9,167.95568597108485,-22.90806988322806,23.069953634975494,74.07529873202728
92.0,165.67283401856918,-22.748963775377618,23.067629539981116,72.93468906347864
92.10000000000001,163.4056470463202,-22.594770441612837,23.065341231345574,73.56789195042961
92.2,161.15401824791502,-22.437800206271934,23.063033056119075,73.79481627340022
92.30000000000001,158.918137269052,-22.279814016824044,23.060717761195562,73.73769543835033
92.4,156.69804412978388,-22.122043421586646,23.05840425842475,74.14372655163055
92.5,154.49381770419976,-21.962479683009015,23.056078016523703,73.68998001608827
92.60000000000001,152.3054508674763,-21.80485170927674,23.053766010812993,74.15351797633618
92.7,150.13294897173938,-21.64518079477025,23.05143946170831,73.61831480353857
92.80000000000001,147.97629969410312,-21.487799424012085,23.04912970447671,73.94484937679806
92.9,145.83546099304468,-21.32896921471012,23.046809702300028,73.44732033184127
93.0,143.71039898172833,-21.1722657002911,23.04450530997957,73.1664464096157
93.10000000000001,141.60094796967712,-21.016749268900252,23.042209730012054,73.14503270642263
93.2,139.50704553548593,-20.861294145126603,23.039914821894417,73.64284729925535
93.30000000000001,137.4287982349951,-20.70364652184977,23.037604294961557,73.56846665011159
93.4,135.36630115539973,-20.546289736935982,23.03529610170399,74.06141277176937
93.5,133.31964835951112,-20.38676077491863,23.032972442378338,73.3333099448459
93.60000000000001,131.28879201449405,-20.230360824210386,23.030671627106834,73.40900484110513
93.7,129.27359368960992,-20.07360036024832,23.028368436925845,73.20269104165581
93.80000000000001,127.27402820663795,-19.91770401473531,23.026071719791563,73.43168295347463
93.9,125.29010367145645,-19.76078137026296,23.023767818090157,73.37839748329193
94.0,123.32186142380671,-19.60405827075359,23.021465588207786,74.41479168763846
94.10000000000001,121.36951818793315,-19.442800982526617,23.019130841702147,74.5295976846404
94.2,119.4333272590214,-19.28101211353154,23.016792493185477,73.36948002797794
94.30000000000001,117.51306482934453,-19.124231166099218,23.01449054308616,73.63367551909934
94.4,115.60853949016428,-18.966270264187788,23.012180303915738,73.7638952919638
94.5,113.71984014283606,-18.80771130902757,23.009865979130712,73.9673610833799
94.60000000000001,111.84704251883404,-18.648235766891627,23.007545270654557,73.75694486867019
94.7,109.99014833966605,-18.489642441967177,23.00523116393742,73.67704023472271
94.80000000000001,108.14909773766222,-18.331364234168465,23.002919564209293,73.70133860436425
94.9,106.32388184766613,-18.17294819719467,23.000607202125558,73.9816182768848
95.0,104.51457010488974,-18.013281247774504,22.998286046333323,73.7493737292626
95.10000000000001,102.72117618523212,-17.854591767652348,22.995972177158894,73.72860768156889
95.2,100.94364831156088,-17.695960329993554,22.993658959514306,73.79894025654065
95.30000000000001,99.18200048943042,-17.53699072549092,22.991343535201796,73.41830491734612
95.4,97.43616846048458,-17.379644520657465,22.98904005323311,73.30591299564514
95.5,95.70604820565292,-17.222755258457216,22.986740097534415,74.008057335124
95.60000000000001,93.99177121076458,-17.062779218347995,22.98441811222298,73.53686084111018
95.7,92.29339093593924,-16.904820924928153,22.9821109105902,74.37162218540507
95.80000000000001,90.61098971986938,-16.74319791990732,22.979777518517494,73.38258423292339
95.9,88.94453723544912,-16.585846435552966,22.977475157276846,73.5437753255252
96.0,87.29385657769359,-16.4277613620837,22.975167738703753,73.17834315479382
96.10000000000001,85.65890650168355,-16.271234852689606,22.97287178547867,74.38107532166705
96.2,84.0398724582049,-16.109440534522108,22.970538096816046,73.45592777558994
96.30000000000001,82.43681810082128,-15.951641265239346,22.968233434439075,73.31624180948361
96.4,80.84951486430087,-15.794418136509961,22.965933154676286,73.28721762249373
96.5,79.27792921997059,-15.637289424588452,22.963633785540505,73.47414085578174
96.60000000000001,77.72209874714943,-15.479314678053457,22.961328551732446,73.55661275461424
96.7,76.18208531529552,-15.320948592139633,22.95902073038805,73.4905035311611
96.80000000000001,74.65789570401999,-15.162838275052067,22.956714983204918,73.96542034842099
96.9,73.14962217645675,-15.002626847322144,22.954394335618865,74.17742043730948
97.0,71.65741760210173,-14.841459178616665,22.952067036580114,73.43391504635092
97.10000000000001,70.18116945302437,-14.683498449618469,22.94976306484732,74.2387456493713
97.2,68.72089434091696,-14.521998320126068,22.947433841744534,74.3265434503594
97.30000000000001,67.27679001508663,-14.360082710010776,22.945101864006485,73.25253810325339
97.4,65.84864484253333,-14.202815410921662,22.942803582932424,74.2021662652116
97.5,64.43643496850956,-14.041376599224517,22.94047550749917,73.94823290690886
97.60000000000001,63.04031526698602,-13.881011997192745,22.93815539916503,73.5925439296226
97.7,61.66015611860913,-13.722165587354953,22.93584645048851,73.90445164393725
97.80000000000001,60.29595122647904,-13.561926825435089,22.93352771578115,74.08333214820547
97.9,58.947810842005794,-13.40087540679664,22.93120336874024,73.4814218396474
98.0,57.61564598520919,-13.242416359135389,22.92889790649303,73.6953982850813
98.10000000000001,56.29937530828504,-13.082991776939393,22.92658573078541,73.58239161135381
98.2,54.999024063421786,-12.924027733387693,22.92427710063547,73.91958243360824
98.30000000000001,53.71464438853608,-12.76356032680645,22.921957891203164,73.7957104976193
98.4,52.44628606348783,-12.603600753751474,22.919642568223576,73.20495496698581
98.5,51.1937964379512,-12.446186421937085,22.917345780059172,73.8702869638193
98.60000000000001,49.957195015002696,-12.285836603477845,22.91502811726058,73.73062174260868
98.7,48.73659972743267,-12.126063733800438,22.9127148364253,74.01456025756366
98.80000000000001,47.532045316261346,-11.965019032619676,22.91039264708621,73.78205564223734
98.9,46.34354626682528,-11.804956532228381,22.908077752524484,74.31856115731969
99.0,45.171172202254354,-11.642519255034424,22.905746025228993,74.07930521000306
99.10000000000001,44.01499128703742,-11.481093579419154,22.903421804532314,73.43104410034627
99.2,42.874813050345004,-11.322465778771992,22.901117922874775,73.17791815208564
99.30000000000001,41.75044393784586,-11.164911131478565,22.89882198298405,74.70082922843454
99.4,40.64216444500459,-11.000673159923208,22.896478262118155,73.96860533279929
99.5,39.55015050939738,-10.839600094256213,22.894157514603968,73.80088904084067
99.60000000000001,38.47420888676143,-10.679226924120513,22.891842029148812,74.02031658321874
99.7,37.414354141806015,-10.517862507174664,22.88951965920636,73.83561628543839
99.80000000000001,36.37059713023372,-10.35727228260855,22.88720308419211,73.038391737724
99.9,35.34272659821645,-10.200133031877888,22.884911521909665,73.29662449479319
100.0,34.330628012782185,-10.041833312145899,22.88261185763549,74.32282132320933
100.10000000000001,33.33458525465989,-9.879016333253302,22.8802799966783,73.28983214648335
100.2,32.35460009654198,-9.720681463265839,22.877980545512447,73.65963574965018
100.30000000000001,31.390530861569935,-9.560697814957344,22.875669491845926,73.77785127811396
100.4,30.44248745834893,-9.40016480973036,22.873354729195132,74.27517120900751
100.5,29.510607706669134,-9.237424709430128,22.871024363249017,74.22882374574795
100.60000000000001,28.59499348642021,-9.074854186870652,22.86869545144361,73.74406422440242
100.7,27.69553197639354,-8.914370575596314,22.86638174885364,73.92396177459517
100.80000000000001,26.81215979837037,-8.753067519128768,22.864062402020544,73.91827782619276
100.9,25.944918322754855,-8.591756527174928,22.861743233519984,73.90527402514545
101.0,25.0938067420462,-8.430469621805923,22.85942447301061,73.8205722460678
101.10000000000001,24.258806963625943,-8.269520492821343,22.85710836999954,73.77912979243584
101.2,23.439894668185353,-8.108719967230426,22.85479356723566,73.45838338374764
101.30000000000001,22.636993884825,-7.949290297397505,22.852488827814565,73.39231951861063
101.4,21.85002323394556,-7.790117326237879,22.850186161131628,72.91331220324064
101.5,21.07886667670648,-7.633008493700034,22.847898523190025,73.1787904387269
101.60000000000001,20.323480701026913,-7.4747056551252475,22.845602555931514,73.3450588807815
101.7,19.583963010777893,-7.315642759598448,22.84330137203992,73.71613583949936
101.80000000000001,18.860434455006235,-7.154922909797921,22.84098854569643,74.0727718231212
101.9,18.153057592716173,-6.992608836027213,22.838664529983223,73.32346989340246
102.0,17.461749734421577,-6.833542939507229,22.836364023441007,73.81735659142245
102.10000000000001,16.786458226301,-6.672281758581813,22.834048021320342,74.05093734099862
102.2,16.127345626613135,-6.509964735099297,22.831724690658852,73.99611507780048
102.30000000000001,15.48445437287312,-6.347854846648143,22.829403080032915,73.59418877940278
102.4,14.857687721843448,-6.187472739301665,22.82709407974962,74.22944811387165
102.5,14.247100067381272,-6.024274819946963,22.824765148354814,72.92197940588301
102.60000000000001,13.652547430159991,-5.866772586497803,22.822477238481774,73.97573408730334
102.7,13.073977492288408,-5.704620676456558,22.8201562673046,72.97777778267579
102.80000000000001,12.511405722384849,-5.546809373301442,22.817866606770675,73.4388228558411
102.9,11.964717721386787,-5.386945229465534,22.81556248105652,73.90232073892096
103.0,11.434119341841875,-5.2250168745314465,22.813243813205805,73.49417659258275
103.10000000000001,10.919625984592809,-5.064844842886725,22.810937950781238,73.92737719799015
103.2,10.42124641988504,-4.902740958419308,22.80861849679004,73.44318328571634
103.30000000000001,9.93897274166455,-4.742727183758269,22.806314234268427,74.56332340047497
103.4,9.472947661110197,-4.5777688372996685,22.803974827615395,73.83139006476972
103.5,9.023259597683834,-4.415986949287118,22.80165838519782,73.6347421331017
103.60000000000001,8.589708243425495,-4.255034681995747,22.799348112562633,74.01827152624699
103.7,8.172337867597044,-4.092367322608012,22.797025806783363,73.73171980769465
103.80000000000001,7.7711730286614245,-3.9309239856218845,22.794712491496554,73.5512283335435
103.9,7.386114571359683,-3.770239715576921,22.792404839087098,73.51934766414914
104.0,7.0171191804468895,-3.6096626614605736,22.79009818692611,73.568229645647
104.10000000000001,6.6641938525355995,-3.448838447205469,22.7877900011045,73.54928647127224
104.2,6.327348424316706,-3.288064669315336,22.785482409620514,73.65265585101682
104.30000000000001,6.0066046930538,-3.126804491654191,22.78317157494666,73.43342980821814
104.4,5.701940504308762,-2.966473850337977,22.7808676184381,73.93659582612906
104.5,5.413421453246186,-2.803901662179312,22.778547875214624,74.143533738802
104.60000000000001,5.141206700680169,-2.640387848397327,22.776221639363033,73.4021968805778
104.7,4.885182237202617,-2.4800959895524124,22.773918662780197,73.88007230881212
104.80000000000001,4.645293513556236,-2.317672979703592,22.77160069296872,73.33713130104849
104.9,4.421529519545207,-2.1576014763404694,22.769299757803065,74.1731752558645
105.0,4.213957905849968,-1.99382524788363,22.76697259195588,73.6021547752455
105.10000000000001,4.022640166056384,-1.832524082313685,22.764663341741347,73.62447232828652
105.2,3.8474590847618604,-1.6710920734774848,22.76235339131886,73.2932571185859
105.30000000000001,3.6883500855351508,-1.5110824889656007,22.760053832695316,73.53067522626561
105.4,3.5452958317700083,-1.3499971279571517,22.757746825134742,73.87388622281753
105.5,3.418427162149956,-1.1873707538701888,22.75542904941025,73.61308150737086
105.60000000000001,3.3077654732960435,-1.025857550361983,22.75311945637208,74.15410812538993
105.7,3.2133756454803812,-0.8619334512314007,22.750792888751608,73.90846567376073
105.80000000000001,3.135325904962188,-0.6990558400258926,22.74847402810501,73.5624334324857
105.9,3.073489520108676,-0.5376663883844702,22.746166024138223,32.68368789970479
106.0,3.018807428113183,-0.5559743718467925,22.745140581153237,32.743674344716254
106.10000000000001,2.9623080487322357,-0.5740121320289031,22.744113256107713,32.53696788681419
106.2,2.9039597753525848,-0.5929522653643674,22.743092416428464,32.55381046123373
106.30000000000001,2.8437215126087394,-0.6118119181083368,22.74207104831742,32.943029758204474
106.4,2.7816831811257074,-0.6289536142759886,22.741037468542906,32.86195122875767
106.5,2.717913182199388,-0.6464452722694859,22.740006432588093,32.34232632712241
106.60000000000001,2.6522800881874877,-0.6662155501529907,22.738991699741785,32.8894353628503
106.7,2.5847905893067176,-0.6835733334573,22.73795980147876,32.759730031939675
106.80000000000001,2.515537117684756,-0.701495013490294,22.736931972689842,32.595869249193456
106.9,2.444455768576044,-0.7201308939272525,22.735909284994264,32.63329323897799
107.0,2.371519384257489,-0.7385957151208761,22.73488542312985,32.871239568524985
107.10000000000001,2.2967891732669785,-0.7560074114996195,22.73385409575557,32.633439121176224
107.2,2.2202658180762356,-0.7744586147878311,22.73283022931414,32.56698235977189
107.30000000000001,2.14188304847291,-0.7931957040389124,22.731808447937894,32.77181224846498
107.4,2.061671946864525,-0.8110252412482813,22.73078024007229,32.40872056348799
107.5,1.9795983473693,-0.830445685630613,22.729763424122503,32.53452285587468
107.60000000000001,1.8956106966515511,-0.8493062573339171,22.728742661155522,32.63674163691138
107.7,1.8097597975420263,-0.8677106466262505,22.72771869109844,32.77579967160174
107.80000000000001,1.7220993760702732,-0.8854966952724995,22.726690358128373,32.61703811628729
107.9,1.6326257465163392,-0.9039748186828791,22.725667006264594,32.45761968668302
108.0,1.5412695521850548,-0.9231480012270017,22.724648656116372,32.95913979191101
108.10000000000001,1.4481067101096081,-0.9401077402472987,22.723614570893353,32.654937852293926
108.2,1.3531812869306221,-0.9583996434121613,22.722590029934313,32.52371870412314
108.30000000000001,1.2563981223929497,-0.9772625759861813,22.72156960594504,32.41456357868719
108.4,1.1577049651409008,-0.9965995047834941,22.720552606672033,32.70684257876143
108.5,1.0571427566267428,-1.0146435818515254,22.719526437214462,32.871759422233545
108.60000000000001,0.9548127606815839,-1.0319552423487288,22.718495093529896,32.7084035796407
108.7,0.8507159738514462,-1.0499794103061297,22.71746887509629,32.85474056139912
108.80000000000001,0.7448493044214395,-1.067352884526236,22.71643806537446,33.043363831958985
108.9,0.6372871338809544,-1.083889419820026,22.71540133764209,32.865485292826875
109.0,0.5280324868418611,-1.1012024262792823,22.71437019080685,32.93838236740192
109.10000000000001,0.41706291452390803,-1.1181879204357823,22.713336756843123,33.009079360754455
109.2,0.3044106860475241,-1.1348555446218052,22.712301104777936,32.79718307643143
109.30000000000001,0.19004537717815628,-1.1524495423307486,22.711272100908598,32.69896068705314
109.4,0.07389937087634572,-1.1704694996941636,22.710246178743517,32.577015049184425
