Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,24.916796112738552
57.2,2349.8147910555494,-92.56017832528262,23.999218241409583,24.781555653065805
57.300000000000004,2340.555836271048,-92.61891680716532,23.99844072595663,25.07489037215763
57.400000000000006,2331.291068922334,-92.67642959622113,23.99765400719618,24.653544526640875
57.5,2322.020462675118,-92.73569479619536,23.99688050806207,25.322142154488212
57.6,2312.7440693857934,-92.79217040800923,23.99608603183537,24.904188577026783
57.7,2303.461941620206,-92.85038434048485,23.995304668803406,25.45382501632528
57.800000000000004,2294.1741071628635,-92.90630421792736,23.994506061058033,25.039641725205986
57.900000000000006,2284.880594584469,-92.9639467804938,23.99372044821555,25.121295883368195
58.0,2275.5813349367713,-93.02124560022472,23.992932273493153,25.219708838710307
58.1,2266.2763660882633,-93.07813079216169,23.992141011087533,25.062775062877375
58.2,2256.965676187934,-93.13566664377858,23.991354672442046,25.109843806898365
58.300000000000004,2247.649242683376,-93.19300287455569,23.99056685702584,25.072698203532234
58.400000000000006,2238.327067985712,-93.25049050755551,23.989780207044163,24.984403341015543
58.5,2228.9991262931017,-93.30834277746341,23.988996327292934,25.21998042293577
58.6,2219.665448645807,-93.36520959045842,23.988205056366425,25.160800117258812
58.7,2210.3260721550455,-93.42231964947105,23.98741564220802,25.174626350121763
58.800000000000004,2200.980987713017,-93.4793686151258,23.986625794254827,25.070407663554803
58.900000000000006,2191.6301768224102,-93.53684862575118,23.9858392161383,24.54350766719511
59.0,2182.273508264105,-93.5965219928175,23.985069169384655,25.154969482194275
59.1,2172.9110000032956,-93.65364264818405,23.98427993816105,25.056024634857174
59.2,2163.542759222037,-93.71117240627554,23.983493811308648,25.172064755035848
59.300000000000004,2154.168789828379,-93.76821489084608,23.982704043724898,25.291598534979965
59.400000000000006,2144.7891412804597,-93.82475548597323,23.981910525797044,24.810890511881436
59.5,2135.4037386222662,-93.88329711819277,23.98113208996983,25.060709686193906
59.6,2126.012534056509,-93.9407936258796,23.980345816125052,24.995948090686106
59.7,2116.615566507957,-93.99855677700705,23.97956157416003,24.96386531945915
59.800000000000004,2107.2128161249907,-94.05645031557826,23.978778338784373,25.15762986875749
59.900000000000006,2097.804316962417,-94.11353236028462,23.977989024091766,24.979606353799923
60.0,2088.3900726449697,-94.17135342112783,23.977205294844875,25.030977128555985
60.1,2078.970057104354,-94.2289568212838,23.976419953852066,25.23435421519803
60.2,2069.5443238075236,-94.28570853608142,23.97562823195122,24.885023800045303
60.300000000000004,2060.112842660247,-94.34391384608995,23.974847470209603,25.17706523707188
60.400000000000006,2050.675602058106,-94.40089762004276,23.97405754573691,24.967582266600157
60.5,2041.2326195611136,-94.45875175263774,23.973274193742913,25.288118028607848
60.6,2031.7839186752112,-94.51526538354366,23.972480785015126,25.164891836247534
60.7,2022.329540898622,-94.57228957199314,23.971691242480006,24.97740671176003
60.800000000000004,2012.869421769683,-94.63009243906215,23.970907582246365,25.005499140093416
60.900000000000006,2003.4035283841793,-94.68777470196954,23.970123040619423,24.910817248370783
61.0,1993.931847192691,-94.74584856301462,23.969341469614463,25.1149225824788
61.1,1984.4544013617985,-94.80306748072739,23.968553494852873,24.854246775515048
61.2,1974.971179431475,-94.8613705634507,23.96777369873313,25.009511373200777
61.300000000000004,1965.4821597525586,-94.91902244550413,23.96698903122332,25.17577189362757
61.400000000000006,1955.9874097423292,-94.97597718207568,23.96619914732897,24.98161849324172
61.5,1946.4869239249904,-95.03373859652051,23.965415354951684,24.984483538759502
61.6,1936.9806627344237,-95.09148464646351,23.964631472684268,25.02585903727459
61.7,1927.4686357421767,-95.14905462820906,23.963846292270365,25.126109289991497
61.800000000000004,1917.9508728402761,-95.20620283491742,23.96305796652847,25.051184962872377
61.900000000000006,1908.4273796565333,-95.26366026844141,23.962271991519636,24.845771044873203
62.0,1898.8980980380127,-95.32197153976688,23.96149246132394,24.972462104108896
62.1,1889.363011897986,-95.37975069277887,23.960708956226195,25.173418487698065
62.2,1879.8221899485413,-95.43668771891222,23.9599191461694,53.4999904863198
62.300000000000004,1870.2815859137984,-95.37539036861585,23.958240596609468,53.385065827862626
62.400000000000006,1860.7470884108327,-95.31455709419232,23.95656565278354,53.05843289061586
62.5,1851.2186068392257,-95.2550717727593,23.954900956988837,53.81855679338926
62.6,1841.6962332340408,-95.19239769135426,23.953212412486295,53.50235941213654
62.7,1832.1800618226891,-95.13102792665725,23.951533788601875,53.301479471492826
62.800000000000004,1822.6699862339235,-95.07048125882672,23.949861467278126,53.10388493272934
62.900000000000006,1813.1659248353014,-95.01074414259342,23.948195345436343,52.8853479207357
63.0,1803.667792290502,-94.95190420313548,23.946536080141673,53.70352579888051
63.1,1794.1757153470003,-94.88963203674824,23.944851144709403,53.35962926431361
63.2,1784.6897945957387,-94.828780391548,23.943176998949646,53.60714542964333
63.300000000000004,1775.210011478775,-94.76687932627605,23.941495087428688,53.52844702485113
63.400000000000006,1765.736402818475,-94.7052912655988,23.939815645051585,53.45582509842894
63.5,1756.2689385802046,-94.64399089240672,23.938138481170263,53.83818529514083
63.6,1746.807685029484,-94.58107747679614,23.936449320828117,53.04005919055007
63.7,1737.3525568884077,-94.52148277700968,23.934785201503914,53.32903569405461
63.800000000000004,1727.9034493579418,-94.46066523616852,23.933112015610195,53.32815744268258
63.900000000000006,1718.4604241769491,-94.39983578726789,23.931438857271406,53.20185171374283
64.0,1709.0234563294996,-94.33951857722847,23.929769661745016,53.80305832811952
64.10000000000001,1699.5926466032852,-94.27667330345204,23.92808160350316,85.93576999021397
64.2,1690.174837043091,-94.07951115499343,23.925385389025582,86.08095249685573
64.3,1680.7767760644913,-93.8817016472203,23.922684619481164,86.05515275948386
64.4,1671.3984926750331,-93.68395937469273,23.91998465939741,86.16992629855018
64.5,1662.0400095361017,-93.48569661708983,23.917281098320988,86.51432860531602
64.60000000000001,1652.7014267132072,-93.28595299804495,23.91456673170357,85.78578349512162
64.7,1643.382667971264,-93.0892151113048,23.911875223016835,85.79410494826558
64.8,1634.0835867771564,-92.89240203851325,23.909183453246474,86.19466928110464
64.9,1624.8042726843646,-92.6938730204392,23.90647911586482,127.0385841702363
65.0,1615.5533567658165,-92.32443058184361,23.902493310304575,127.57089493534413
65.10000000000001,1606.339500885099,-91.95267213482317,23.898490803619858,126.79017832755963
65.2,1597.162661960555,-91.58409163524276,23.894512791734233,127.82883050180502
65.3,1588.0229028680765,-91.21107524634155,23.890502192382066,126.27901580495792
65.4,1578.920125511386,-90.84445727535255,23.886540218099803,127.87635456363748
65.5,1569.8543487327147,-90.47106330895299,23.882528127691426,126.91261715765562
65.60000000000001,1560.8257140592052,-90.10161539225219,23.878546274316438,127.03707546796802
65.7,1551.8340546721493,-89.73155754596148,23.87456051609137,127.29990604395019
65.8,1542.879460561287,-89.36030980209432,23.87056651161909,126.53453039298903
65.9,1533.9618353503695,-88.99217972042513,23.866596520627002,127.217491029494
66.0,1525.0811706515344,-88.62109939642494,23.862605101906325,126.94718571617437
66.10000000000001,1516.237561799396,-88.25106284462497,23.858622163950983,126.74101728844816
66.2,1507.4309178323695,-87.88180173730392,23.854645694481345,126.63283748928185
66.3,1498.6611817268424,-87.51290563490461,23.85067261912734,126.81051056061996
66.4,1489.9283769046583,-87.14317602413217,23.846693969322708,126.75320698676137
66.5,1481.2325374631087,-86.773598030644,23.842717117404163,127.12370931502963
66.60000000000001,1472.5737379600887,-86.40237716206765,23.838728641062616,126.87683910865468
66.7,1463.9520132197292,-86.03210283016716,23.834747910215462,127.44148989318495
66.8,1455.3674388219363,-85.65937017357618,23.830749463583366,127.07094777644454
66.9,1446.820064422717,-85.2881029405335,23.826762642622626,126.97211045094738
67.0,1438.309800465248,-84.91716135672908,23.82277892265962,126.64024642053187
67.10000000000001,1429.8365654618663,-84.54752393138511,23.81880561485215,127.16465444132737
67.2,1421.4004087304072,-84.17559579064017,23.81481585386694,127.14081804061982
67.3,1413.0014442805784,-83.80367829937104,23.81082684074317,127.71489347003126
67.4,1404.6397966150835,-83.42925996399313,23.806819816138454,126.82381979940328
67.5,1396.3154081299392,-83.05849489661014,23.8028407487596,126.68744095332656
67.60000000000001,1388.0280719539242,-82.68821380836157,23.798865960234814,127.19573576234723
67.7,1379.7778751334554,-82.31570766156443,23.794875224080503,126.70543637917932
67.8,1371.5648303722476,-81.9451727331288,23.790899870953485,126.33422813854051
67.9,1363.3887655297847,-81.57610936851108,23.786936164397304,126.67421450688107
68.0,1355.249682921446,-81.20552796621,23.78296179084915,127.27606613142868
68.10000000000001,1347.1477894475788,-80.83232653279357,23.77896853434849,126.53351731291352
68.2,1339.0830644580035,-80.4621584496743,23.774998575141552,127.35345606222236
68.3,1331.0555331763883,-80.08845217601878,23.7710028905501,126.99284238507397
68.4,1323.065301164547,-79.71617313404789,23.767018520127557,127.45916193918188
68.5,1315.112399648657,-79.34184214211851,23.763019519039194,127.14513666772882
68.60000000000001,1307.1968696631893,-78.96874259459426,23.75903037041952,127.09851169041085
68.7,1299.3186443116167,-78.59574947017185,23.755042684647492,126.80486293527872
68.8,1291.4776609484172,-78.22390289121516,23.751064212035768,127.0648555132355
68.9,1283.6739214533397,-77.85087204153682,23.747077582218346,127.74592587277738
69.0,1275.9076329513448,-77.47488286357527,23.743069583979324,98.36456447424808
69.10000000000001,1268.1727599365045,-77.22256845710035,23.739983419011626,98.81417843665798
69.2,1260.4632157591202,-76.96830602984578,23.736883147512096,98.55893095290973
69.3,1252.7790467722373,-76.71506469147262,23.733790884342056,98.782540082134
69.4,1245.1202517361826,-76.46082696995657,23.730691605488424,98.47419934865988
69.5,1237.4868182181115,-76.20783438592136,23.727602000752444,98.9551722354393
69.60000000000001,1229.878788022195,-75.9527604363042,23.724497305605794,98.73862026924414
69.7,1222.296222307437,-75.69854480015601,23.72139940472591,98.03903128255928
69.8,1214.738933401879,-75.44722437788718,23.71832345328518,98.79168445703088
69.9,1207.2069378974052,-75.19267663842415,23.715223887528946,98.7431157648908
70.0,1199.7003896481904,-74.93827927925923,23.71212584560395,99.26178962308839
70.10000000000001,1192.2193932335726,-74.68163984858205,23.70901153040921,99.12712267894648
70.2,1184.7640351091832,-74.42551349714395,23.705901440358023,98.51332335286722
70.3,1177.3341628902156,-74.17192185064778,23.70281060811566,98.84073370025166
70.4,1169.9297216173386,-73.91689451282427,23.699709503451007,98.96431360928086
70.5,1162.550811881009,-73.66129109455522,23.69660452149591,99.01090798334891
70.60000000000001,1155.1974750548131,-73.4054362991662,23.693498077653338,98.85045329356835
70.7,1147.8696925840065,-73.15020401395513,23.690396668038744,98.73699350413307
70.8,1140.567412124406,-72.89539609355501,23.687298818198233,99.02064795758014
70.9,1133.2906750624616,-72.6393360061669,23.684192068766272,98.01589670463312
71.0,1126.0393346184703,-72.38746391668218,23.68111684316746,98.22069315043726
71.10000000000001,1118.8132273149545,-72.13467315684822,23.678035192128547,98.89721629163205
71.2,1111.6125446579315,-71.87897086008049,23.674932315335937,98.85250502984633
71.3,1104.4374255243154,-71.62340269456892,23.6718308413486,99.39507767481254
71.4,1097.2879805558464,-71.36548745435356,23.668712344272734,98.39736380876923
71.5,1090.1641190929556,-71.11173276481254,23.665625150233662,98.9526298959247
71.60000000000001,1083.0657531359814,-70.85557723133243,23.662520534852312,99.103933996739
71.7,1075.9930374496523,-70.59872732151652,23.65941117234055,98.8663670303659
71.8,1068.9459592966762,-70.34282660580747,23.656309263436224,99.07225000121926
71.9,1061.924517474425,-70.08600066653231,23.653200895002335,98.37999858609369
72.0,1054.9286146518114,-69.83204673842855,23.650114245793024,98.83003493464167
72.10000000000001,1047.9582050893823,-69.57613537748549,23.647013476799614,98.84787299257313
72.2,1041.0133931751525,-69.32009376874969,23.643912148141354,98.9024661613634
72.3,1034.094199709422,-69.06376639500695,23.640809106635324,98.32790055732326
72.4,1027.2005201960903,-68.80981482441238,23.637724091989355,98.89517927272952
72.5,1020.3323585590497,-68.55340876210089,23.634621279107733,98.17289967845396
72.60000000000001,1013.4896874602667,-68.30000419012516,23.631541127577712,99.10213827619953
72.7,1006.6725561529305,-68.04261275913062,23.62843182140626,98.94134287049329
72.8,999.8811327193625,-67.7858467421714,23.625327560152666,99.26291686684695
72.9,993.1154567017658,-67.52766437757234,23.62221320959092,98.79874870965688
73.0,986.3755034336777,-67.27139183572983,23.61911342219543,98.2205681614958
73.10000000000001,979.6610577571222,-67.01751265131898,23.616031775078017,99.35130102800929
73.2,972.9722421328316,-66.75879057856746,23.6129146514841,98.6561223231852
73.3,966.3091542768575,-66.50295741166762,23.609819338957784,98.94262087107285
73.4,959.6717131554987,-66.2458558307488,23.606715037607223,99.11424944530816
73.5,953.060021302734,-65.98797200546714,23.6036053514507,98.77547614719761
73.60000000000001,946.4740488291303,-65.73146830803273,23.600506294226356,98.73666453718558
73.7,939.9137212497404,-65.47507412598382,23.597408454707107,98.96855223333054
73.8,933.3790849733803,-65.2176422019749,23.594303339766185,98.94583968774964
73.9,926.8701898358725,-64.96025135073735,23.59119893742601,98.33801265488725
74.0,920.3869077067396,-64.70538214474556,23.58811360551537,99.23834010409493
74.10000000000001,913.9293060847766,-64.44664103775273,23.58500002604375,98.39805006096131
74.2,907.4974031943962,-64.19140766679827,23.581912810473682,99.25391111291259
74.3,901.0912078537453,-63.932489881680674,23.578798742465338,98.56134959342731
74.4,894.7107601972561,-63.67645410999858,23.575706403411022,98.74767413166308
74.5,888.3559583792807,-63.41957307441658,23.572608218468346,98.98812167295648
74.60000000000001,882.0268984235795,-63.161616817348325,23.569502489540877,99.4800466425384
74.7,875.723741225945,-62.90151781873402,23.566381326583727,99.35570947336163
74.8,869.4465703408736,-62.641890586899706,23.563264064675877,98.92301015843601
74.9,863.195273143383,-62.38404414547421,23.560160378606792,99.18047059088138
75.0,856.969817999253,-62.12504946920209,23.557048614777475,98.67691551120372
75.10000000000001,850.7701582140659,-61.86813705806935,23.553952649869796,99.36787882171203
75.2,844.5963391127951,-61.60823565945811,23.55083500615152,98.24071409312373
75.3,838.4482736183758,-61.35306512861306,23.547752726960262,99.17240096847723
75.4,832.3259257539755,-61.09388288320735,23.54464121631344,98.83688555260571
75.5,826.2294276400402,-60.836070179545295,23.54154023238351,98.87279643590666
75.60000000000001,820.1587211893016,-60.57804961014206,23.538438121758105,99.6265720915242
75.7,814.1139796932976,-60.31677094118124,23.535312361599615,98.36243428517164
75.8,808.0951002895002,-60.060807999844236,23.532226263466093,98.40477919007665
75.9,802.1018289185553,-59.804610273868136,23.529138836771185,98.61502571788347
76.0,796.134224745822,-59.54746399407612,23.52604481364115,99.12870105258986
76.10000000000001,790.1924471385538,-59.28807886616755,23.522934674068864,98.76298879439392
76.2,784.276533087765,-59.03019293043738,23.519836008632264,98.34928257136008
76.3,778.3863224404695,-58.77401087097091,23.51675032313066,98.68515816469309
76.4,772.5218041609602,-58.51634550972837,23.513654099611674,98.74132004536008
76.5,766.6830671241102,-58.258386004870694,23.510556114026954,99.08393356639297
76.60000000000001,760.8702016748857,-57.99891369065207,23.50744737902397,99.07973053344406
76.7,755.0832853499605,-57.73940351721871,23.504338775890147,99.23551334801877
76.80000000000001,749.3223559719003,-57.479174721647325,23.50122528510733,98.18853888992642
76.9,743.5872295018654,-57.22334554997568,23.498144642900748,98.8088346833217
77.0,737.8778206877819,-56.96482148448158,23.495044539060217,98.7273069850522
77.10000000000001,732.194249703153,-56.706588973700676,23.491946993131954,98.54857657525145
77.2,726.5364666960407,-56.44906196512841,23.488855054828065,99.17825833016404
77.30000000000001,720.9045732012639,-56.18879860654241,23.485743360407906,98.53552098700311
77.4,715.2985719920642,-55.93121637161087,23.482651831720013,99.21110899202823
77.5,709.7184756293422,-55.67070154785583,23.4795391066181,98.58003500780384
77.60000000000001,704.1642991498256,-55.412818823445356,23.47644618131332,99.12316997312288
77.7,698.6360293954634,-55.152566940440686,23.473336215277346,98.30079941017698
77.80000000000001,693.1336124400323,-54.895762996463574,23.470252050923463,98.9455394878463
77.9,687.6570159954395,-54.63615660051614,23.46714765800199,98.20028378927735
78.0,682.2062241781758,-54.37967058695797,23.464066647301966,98.80967172715265
78.10000000000001,676.7812135768194,-54.12053216591724,23.46096651719938,98.68154082794655
78.2,671.382092290433,-53.86188430915027,23.457870407173484,98.476426423878
78.30000000000001,666.008794842181,-53.604055439223764,23.454780732563545,98.7828842167168
78.4,660.6613483814051,-53.34486449972837,23.451681442912772,98.47048919786141
78.5,655.3397571879641,-53.08695014867235,23.448591954581897,98.57230194422189
78.60000000000001,650.0439819076837,-52.82854621500376,23.445499271900164,98.44608028490921
78.7,644.7740228731275,-52.57062525541088,23.442410549393166,99.13931933042666
78.80000000000001,639.5300065740383,-52.30969137287132,23.43930007667492,98.92763553947476
78.9,634.3120413097699,-52.049604596427805,23.4361962454856,98.38781653739142
79.0,629.1199723402783,-51.79176557629497,23.433109350989913,98.68199797296286
79.10000000000001,623.9537528141627,-51.53261567125775,23.4300132266212,99.35453698461146
79.2,618.8135945947464,-51.270539312966676,23.42689600149991,99.31216606050918
79.30000000000001,613.699637788616,-51.008587411057825,23.42378010575635,99.56686790968459
79.4,608.6119333655503,-50.745491600885465,23.420656218802456,98.04734833048602
79.5,603.5502169326256,-50.48882789203013,23.417580006416312,98.45699583808766
79.60000000000001,598.5142570939845,-50.23035963603305,23.414490941436412,98.88957417173063
79.7,593.5042392368215,-49.96998817858642,23.41138830441351,99.05915106978031
79.80000000000001,588.5202975441993,-49.708836310712684,23.4082803469555,98.35381747478262
79.9,583.5623231752729,-49.450641835090025,23.40519451917237,99.20735370547537
80.0,578.6303533791271,-49.18874469167124,23.402081911891685,99.15860435947883
80.10000000000001,573.7245656998961,-48.92699950352905,23.398970834110212,98.38677910402987
80.2,568.8447904148114,-48.668496951895754,23.39588397216375,98.27939508811153
80.30000000000001,563.9908452076576,-48.41039796265315,23.392800479365416,98.03459254955732
80.4,559.1626603393038,-48.15329021939344,23.389724667188883,99.50026747280259
80.5,554.3605023446872,-47.88986020870339,23.38660286980796,99.3747635973041
80.60000000000001,549.5846633558463,-47.626910125223894,23.383485010081476,99.17716118256158
80.7,544.8350799521615,-47.36474854058693,23.380373350084064,98.80253209825872
80.80000000000001,540.1116354063133,-47.104133036953215,23.377273443985647,98.56866142317514
80.9,535.4142051875382,-46.84446204082418,23.374180875524402,99.45469014911484
81.0,530.7429344062366,-46.58094411706123,23.37106050812124,99.3753179213159
81.10000000000001,526.0980012756183,-46.31770903974082,23.36794263100297,98.70812705924047
81.2,521.479251719272,-46.05727275568093,23.364845686840347,98.63717210287956
81.30000000000001,516.886533405562,-45.797084197957055,23.361750968872713,98.3985716361467
81.4,512.3197856730576,-45.53786117415061,23.358663736938343,98.74472564387187
81.5,507.77903712853544,-45.27710037044625,23.355565644503777,98.80406750092675
81.60000000000001,503.26438017351717,-45.01602937035244,23.352465690232467,98.90449823489718
81.7,498.77585463177064,-44.75447208348295,23.34936258497061,99.42861913871045
81.80000000000001,494.31359987778086,-44.49061351300129,23.34624303553924,98.91065522523681
81.9,489.87762288533685,-44.22891694861299,23.343139737103265,98.25280253836495
82.0,485.4676774441003,-43.969982610851275,23.340057078639894,99.26030994621532
82.10000000000001,481.08384406781835,-43.70667545601875,23.33694280986967,98.55594108507303
82.2,476.7261933186834,-43.44633019919736,23.333850640506025,99.44239160743933
82.30000000000001,472.39476986005315,-43.182129474851685,23.330730658966704,98.61889192364046
82.4,468.0895928241044,-42.921401899746094,23.327636514535374,98.74268188241004
82.5,463.8105178844729,-42.66008752254524,23.32453848622334,98.38988737244405
82.60000000000001,459.5575015598973,-42.4002296630006,23.32145152675569,98.66709460869365
82.7,455.33053325037946,-42.13912716639596,23.318355869976507,98.5502312965329
82.80000000000001,451.129652938619,-41.87846972753603,23.31526387975613,98.98931403722906
82.9,446.95493534379807,-41.61587274167602,23.312158113418516,98.73331696394425
83.0,442.8064253647618,-41.35431745804288,23.309060378928585,99.51098261694617
83.10000000000001,438.6842405596532,-41.089369112220595,23.305938245362547,99.32307836074065
83.2,434.5885131328299,-40.825169925756825,23.302822007248146,99.24239416084185
83.30000000000001,430.51919116080114,-40.56126002922125,23.299708300581454,98.92878239301488
83.4,426.4761957188665,-40.29863938121376,23.296604433409872,99.51221720886619
83.5,422.4595904004699,-40.03345744437681,23.293482261108803,98.71259177813627
83.60000000000001,418.46933448198445,-39.77165153322094,23.29038517686668,98.00048024555286
83.7,414.5051090822739,-39.51284720144532,23.287310434955625,100.21686372059759
83.80000000000001,410.56724281415757,-39.244468475186586,23.284166154536752,98.58588972226114
83.9,406.65586706093495,-38.98303721375287,23.281073045541692,99.18494591046743
84.0,402.77076591553055,-38.718976202005365,23.27796114130028,98.89974389030834
84.10000000000001,398.9120124537066,-38.456083594135045,23.27485818520486,98.21984543712034
84.2,395.079405013525,-38.196055896035425,23.271776560762753,98.60170246476302
84.30000000000001,391.2728851876433,-37.93433123308826,23.268682955646636,98.70368410315756
84.4,387.49256256072846,-37.672111894764,23.26558615088071,98.44951270839138
84.5,383.7384100622918,-37.41092870943814,23.26249732068224,99.07146843890595
84.60000000000001,380.01051238593175,-37.147015332010206,23.259388976769685,99.07892653146416
84.7,376.30901049668,-36.88301296330789,23.25628039886124,98.92562668142016
