Time[s],Pos[m],V[m/s],mass[kg],T[N]
84.7,376.47531291339146,-36.8972192521032,23.256384056741997,98.73437553555759
84.80000000000001,372.7987193011075,-36.634643567315464,23.253286289039632,98.89751900101658
84.9,369.14842116820796,-36.3713096307157,23.250183402749588,98.40481473088461
85.0,365.5243533007325,-36.110038350363226,23.247095974939597,99.03603426704126
85.10000000000001,361.92655114722453,-35.84599522826422,23.24398874276581,98.59607558015266
85.2,358.3550615059834,-35.583788186659525,23.240895314191867,98.1739446307189
85.30000000000001,354.8097045676677,-35.32334124767838,23.237815129876715,98.79983048228286
85.4,351.2905298047151,-35.06014455751866,23.234715308540864,99.83462259061724
85.5,347.79790024942895,-34.7924368926897,23.231583020847125,99.75860659165738
85.60000000000001,344.332027995584,-34.524998540794556,23.22845311813739,99.00071370927498
85.7,340.89273931670726,-34.260765536745204,23.22534699413776,99.14979336615647
85.80000000000001,337.4799088855241,-33.995833555740475,23.22223619279912,98.35574546249224
85.9,334.0934035296924,-33.734264179262404,23.21915030452583,98.75493548952316
86.0,330.7331438952567,-33.470919048994034,23.21605189175977,98.48058724529763
86.10000000000001,327.3991625210916,-33.20869902383231,23.212962086605042,98.75484458974726
86.2,324.09146505226664,-32.94524088718236,23.20986367669094,98.11127972221428
86.30000000000001,320.8099775843246,-32.68449912665437,23.206785458472485,98.25176762681552
86.4,317.5545973675762,-32.42309583403934,23.20370283247922,99.31451183037744
86.5,314.3255893161637,-32.15705561348609,23.200586863137687,98.94930504087154
86.60000000000001,311.1231094478776,-31.892532239293185,23.19748235207288,98.96540594922175
86.7,307.9470882418579,-31.627882362514175,23.194377335845875,98.9866285180676
86.80000000000001,304.79753945469355,-31.363083855552905,23.19127165376579,99.07999769257745
86.9,301.6744935080849,-31.097825530865048,23.188163042249915,99.22599095863532
87.0,298.5780077408709,-30.831880236939583,23.185049850229817,98.33073480380389
87.10000000000001,295.5079262914926,-30.56973934366108,23.181964746660032,98.91193066748788
87.2,292.46418712011564,-30.30503456284113,23.178861408207357,73.32538998689677
87.30000000000001,289.4414014848048,-30.150672909819264,23.176560841422663,73.95669262351538
87.4,286.43418978821995,-29.993555696754843,23.174240467666916,74.55763161246884
87.5,283.4428210759499,-29.833813135543526,23.171901239592387,73.82297618616664
87.60000000000001,280.4672697103177,-29.67720886908329,23.169585061158266,73.8082267348732
87.7,277.507377180697,-29.5206364163717,23.167269345484694,74.01396720874669
87.80000000000001,274.56318789476796,-29.363143964555185,23.164947174752367,74.13227115907037
87.9,271.63477499225377,-29.205108729923182,23.162621292261555,73.83630663845412
88.0,268.7221033273924,-29.048319253112602,23.16030469558764,73.84034919715383
88.10000000000001,265.8251130773683,-28.891480431532827,23.157987972079404,74.06788461132149
88.2,262.94385743440785,-28.733627077957117,23.155664109701313,73.5005572044353
88.30000000000001,260.07826622071843,-28.578191926697215,23.153358047086556,72.81478565175308
88.4,257.2280719998876,-28.425687317624654,23.151073500392226,73.92958558179191
88.5,254.3933705740741,-28.2683358657016,23.148753977113508,73.55537429229966
88.60000000000001,251.57432506053374,-28.112569124958018,23.146446194625575,73.64817822076128
88.7,248.77087785367334,-27.956369717713205,23.144135500436313,73.94254008325888
88.80000000000001,245.98311577343156,-27.79886654911021,23.14181557071317,72.99396211070558
88.9,243.21090064904098,-27.645430735732678,23.139525402399777,73.32651933073367
89.0,240.45410253086152,-27.490526376329104,23.137224800182185,73.6687313038265
89.10000000000001,237.71287038178275,-27.334111303530676,23.1349134611448,73.81256078204142
89.2,234.98731241761683,-27.177042656284904,23.132597609491523,73.15015137613271
89.30000000000001,232.27731972920392,-27.022805882548106,23.13030254077683,74.30776243446529
89.4,229.58300254068496,-26.86353249050399,23.12797115228872,74.06495088353492
89.5,226.9045618141048,-26.705276677908422,23.125647381955645,74.08370940665002
89.60000000000001,224.24195233390435,-26.546907559114114,23.12332302307834,73.72382107066974
89.7,221.59510355124698,-26.390062777998455,23.121009955612536,73.39944627531261
89.80000000000001,218.9638706897553,-26.234589181424514,23.11870706532929,74.28844731943315
89.9,216.34837905075906,-26.075238198566204,23.116376282848346,73.97961716176621
90.0,213.74875732665802,-25.917190927246093,23.114055189840627,73.29650292528001
90.10000000000001,211.16479415649786,-25.762067217157135,23.111755529380666,73.11884525552729
90.2,208.59630649806272,-25.60768071716759,23.10946144288811,73.50068792789833
90.30000000000001,206.04334168161682,-25.45161032150598,23.10715537617194,73.76924527216292
90.4,203.5060436070845,-25.29434583910071,23.104840883532546,74.04255101882086
90.5,200.98453272856233,-25.135866360657946,23.102517815989934,73.89915774422518
90.60000000000001,198.47884037299661,-24.977975399678726,23.10019924737743,73.4467101617273
90.7,195.98884078086377,-24.822011156264907,23.097894874200914,73.88609412842467
90.80000000000001,193.51453431895976,-24.664112730587835,23.095576715456268,74.07740498565045
90.9,191.05606072508158,-24.505353766919754,23.09325255437868,73.57272585214574
91.0,188.61335536456323,-24.3487481353835,23.090944227489654,73.77339443751612
91.10000000000001,186.1863556144166,-24.19124152942207,23.08862960467118,73.60205830486976
91.2,183.77507101992765,-24.0344450459324,23.086320357483384,73.82590119155013
91.30000000000001,181.37951615100988,-23.876646984552902,23.084004087277908,73.91352558927282
91.4,178.99976167343138,-23.718437205368062,23.081685067877658,73.77884127830424
91.5,176.63580060484105,-23.560778823238532,23.07937027416584,73.4594475111829
91.60000000000001,174.28753777826867,-23.404472410111236,23.077065501357996,73.48785377844216
91.7,171.9549133376074,-23.24801109985832,23.07475983731023,73.47343906434045
91.80000000000001,169.63793349536522,-23.091580442750583,23.07245462552071,73.90396649442081
91.9,167.33669161485227,-22.933251801877734,23.070135906034803,73.41079843787142
92.0,165.05117731657037,-22.77702886844081,23.06783265958014,73.60350903334373
92.10000000000001,162.7813286735345,-22.619938668054736,23.06552336687608,73.94882799547975
92.2,160.52726550900528,-22.461319247153483,23.06320323987118,74.0640113653551
92.30000000000001,158.2890908722062,-22.30216809560733,23.060879499015265,73.6848896918279
92.4,156.06675076295176,-22.14462875026066,23.058567653012275,74.16430328083725
92.5,153.8602701527076,-21.984978044610227,23.05624076552121,73.39608210031338
92.60000000000001,151.66958962775715,-21.828627154820165,23.05393798078816,73.52611782530883
92.7,149.4945739861424,-21.671680358037456,23.051631116214963,72.76108635676988
92.80000000000001,147.33508867044515,-21.518020745553205,23.049348254323323,73.79130939675967
92.9,145.1911943761002,-21.35985978133111,23.047033069427236,73.6066878517957
93.0,143.06307773039734,-21.20246779842903,23.044723676988497,73.80097771757171
93.10000000000001,140.9507440411578,-21.044200622790225,23.04240818875113,73.88628242287035
93.2,138.85425719027336,-20.88553101783989,23.040090024098788,73.95854126121087
93.30000000000001,136.77365459527252,-20.72651549351054,23.037769592342467,73.89128212866447
93.4,134.70894057085417,-20.567759614903853,23.03545127082554,74.07618585362786
93.5,132.66014388568706,-20.408168680436447,23.03312714799793,73.93699960296624
93.60000000000001,130.62727770008308,-20.249149642859017,23.03080739210605,73.43750589602473
93.7,128.61020658738516,-20.092267293811734,23.028503307711198,74.14724146228122
93.80000000000001,126.60897941458309,-19.932270740577493,23.02617695553066,73.17317200258142
93.9,124.62354199605511,-19.776472348782207,23.023881164549252,73.85589292839911
94.0,122.65383427472331,-19.61767669656678,23.02156395336012,73.51381727101071
94.10000000000001,120.69993343351587,-19.46033479495734,23.019257474713907,73.90177326468279
94.2,118.7618526557116,-19.301275370987632,23.016938824040064,72.84829735918957
94.30000000000001,116.83945057423304,-19.14676101997416,23.01465322592383,73.79751563618711
94.4,114.93270773370293,-18.98809041353533,23.012337846308448,73.42492948209204
94.5,113.04175260807168,-18.83100677508687,23.01003415649561,73.81676975893362
94.60000000000001,111.16659259481398,-18.67218810800788,23.007718172786674,73.36199415171706
94.7,109.30721722528052,-18.515313965647092,23.005416457554958,72.96775471759257
94.80000000000001,107.46344517544718,-18.360121769948446,23.00312711149233,74.13410300228279
94.9,105.63544746007236,-18.19982710585206,23.00080117152787,73.42386323551243
95.0,103.82332643579498,-18.04258805050476,22.998497515168268,73.549975845239
95.10000000000001,102.02695833532464,-17.88476861031694,22.996189902055335,73.84773459881254
95.2,100.24643852878474,-17.725622127417203,22.993872946831868,74.0185230089742
95.30000000000001,98.481872128869,-17.565700451766485,22.991550633162387,73.94347239633271
95.4,96.7332831999221,-17.40607271793214,22.989230674188143,73.94751913476185
95.5,95.00065954743668,-17.246394920852865,22.98691058824844,74.31595208601247
95.60000000000001,93.2840854431794,-17.085081698210704,22.984578942811943,73.14016941501598
95.7,91.58338850753779,-16.928851719067765,22.982284187278925,73.93678297416551
95.80000000000001,89.89848948053611,-16.769123408342843,22.97996443818372,73.58006920356561
95.9,88.22948728920966,-16.6109150565849,22.97765588089878,73.19438613858296
96.0,86.57622361036317,-16.454353213740223,22.97535942432887,73.90947467468938
96.10000000000001,84.93877333906056,-16.29464680042597,22.97304053202511,73.92490979795099
96.2,83.31729869238987,-16.13484071774769,22.970721155448004,73.73745710220152
96.30000000000001,81.7117654733977,-15.975818273197138,22.968407660154934,73.57986598194137
96.4,80.12210180727605,-15.817449682267124,22.966099109246024,73.59061128079169
96.5,78.54827894998542,-15.659002093929525,22.9637902212059,73.9304176396513
96.60000000000001,76.99037645492133,-15.499042386940728,22.961470671821562,73.55340934074762
96.7,75.44838945542209,-15.340692236693062,22.95916295098352,73.71076276390039
96.80000000000001,73.92227335136947,-15.181624453938477,22.956850293219006,73.68777008924434
96.9,72.41206063468833,-15.022624491540572,22.95453835684423,73.20868396278203
97.0,70.91764516838778,-14.865679515093877,22.952241451683463,73.7295097083884
97.10000000000001,69.43903926182853,-14.706433219674445,22.949928205737997,73.74959710200699
97.2,67.9763639804913,-14.547067006623816,22.9476143295553,73.39380296212312
97.30000000000001,66.52954941238109,-14.389219006039768,22.945311616329672,74.03795761345717
97.4,65.09866162611118,-14.22853127440548,22.942988692904066,73.61225832461129
97.5,63.68375146707062,-14.06966652280014,22.94067912569306,73.21396811699476
97.60000000000001,62.28464258384759,-13.912505815085431,22.938382054743204,73.4079550956121
97.7,60.90129365666598,-13.754467372633918,22.936078897497733,73.76709784134701
97.80000000000001,59.533828477963034,-13.59483079188804,22.933764472233477,74.46424091910862
97.9,58.182480581125944,-13.432121631469021,22.931428174269886,73.53748153722557
98.0,56.84720316893323,-13.273421234293536,22.929120953162915,73.28224485805677
98.10000000000001,55.527741748511374,-13.115801832246788,22.926821740046442,73.59919162443944
98.2,54.22411299699387,-12.956767808816021,22.924512582800066,73.1462267794702
98.30000000000001,52.93629046323048,-12.799677542227608,22.92221763721867,73.6395002351955
98.4,51.66428615794299,-12.64040316616211,22.919907215299155,73.67223258184936
98.5,50.40821805065208,-12.480953576407215,22.91759576641,74.08552502305042
98.60000000000001,49.168186698741266,-12.319667996661657,22.91527135056816,73.16760556538509
98.7,47.94408524546808,-12.162355737167234,22.912975734232404,73.2910157115297
98.80000000000001,46.73574354972943,-12.004472826897342,22.910676245932475,73.3857852403901
98.9,45.54321243411711,-11.846144119716369,22.908373784260974,74.16546358893557
99.0,44.366685983704905,-11.68437940716878,22.906046860365517,73.8737681100865
99.10000000000001,43.20627397260631,-11.523855375373337,22.903729088346783,73.45899177037073
99.2,42.06182544275966,-11.365109841953942,22.9014243298377,74.14647044221233
99.30000000000001,40.93340318554096,-11.203329820542788,22.899098001847733,74.15332555591468
99.4,39.821162072048004,-11.041486965311224,22.896771458780194,73.3520484196452
99.5,38.72493190159278,-10.883111076579834,22.89447005559347,74.2443796936605
99.60000000000001,37.64473582263863,-10.72080500279847,22.892140655723875,73.49729680980747
99.7,36.58060881553602,-10.561729748582067,22.88983469540323,74.11212580742168
99.80000000000001,35.53252526197918,-10.399935840207199,22.887509444968064,73.9547653142057
99.9,34.500588364812614,-10.238796642924738,22.88518913168119,74.14296819589177
100.0,33.484808147254356,-10.076802219100777,22.882862913573376,73.42693526791422
100.10000000000001,32.48507255222877,-9.917904296692086,22.880559160829485,74.60249439599954
100.2,31.501485272735493,-9.753835733528307,22.878218525195724,73.26835776458705
100.30000000000001,30.534014924315578,-9.595565871208526,22.875919747783527,74.34458314076763
100.4,29.582608418270897,-9.432558726176552,22.873587204054456,73.2329982395014
100.5,28.647261283113505,-9.274378616315634,22.871289536039004,73.7990322868599
100.60000000000001,27.72785751892781,-9.11369122245685,22.868974108839065,73.33724659249164
100.7,26.824423157566365,-8.954990626673629,22.86667317005617,73.25933540309762
100.80000000000001,25.936843432209198,-8.796598512712674,22.864374675718434,74.25069610426362
100.9,25.065321334873808,-8.633837918863657,22.86204507767295,73.77538631683615
101.0,24.209972992814315,-8.473123476471901,22.859730392359733,73.52399979160991
101.10000000000001,23.370642740577054,-8.313476158375243,22.857423594239343,74.0509399990009
101.2,22.54739411776633,-8.151490809006988,22.85510026349446,73.43087685399874
101.30000000000001,21.74021001656324,-7.992185816665998,22.852796387084236,73.89775294505635
101.4,20.949060189676704,-7.8308052527054395,22.850477862546974,73.49922976738142
101.5,20.173962851549017,-7.671136099215643,22.848171841580243,73.80977680146344
101.60000000000001,19.41490201548828,-7.510075164444338,22.845856077273698,73.6499511490528
101.7,18.671913928786324,-7.349681134549174,22.843545327459232,73.6690080806522
101.80000000000001,17.944971047164078,-7.1891710589367355,22.84123397973804,73.83880595285945
101.9,17.234117976566196,-7.027884887853488,22.838917304648728,73.505750109324
102.0,16.539322243712625,-6.868024352145139,22.836611079107808,73.35080734646246
102.10000000000001,15.860480263177113,-6.708809863217056,22.83430971485946,73.14282200441886
102.2,15.197515804903656,-6.550473936377589,22.83201487610208,73.85290817520254
102.30000000000001,14.55054206195658,-6.3889954508924225,22.829697758558872,73.38361214192312
102.4,13.919615020317593,-6.229539978440749,22.82739536506782,73.74420745200229
102.5,13.304714135407814,-6.068472261970932,22.825081657984118,73.59693622288538
102.60000000000001,12.705889396579822,-5.9080170774811345,22.822772571500433,74.08540329093546
102.7,12.123218827772392,-5.745388788028729,22.82044815947791,74.40424989227473
102.80000000000001,11.556882605814998,-5.581330091810467,22.81811374371861,73.62638020748648
102.9,11.006783459779335,-5.420647384119497,22.815803733436862,73.74680414074922
103.0,10.472780610305735,-5.2594041416364385,22.813489944882665,73.49151960022314
103.10000000000001,9.954847770181244,-5.099247233799806,22.811184165820606,74.03939589977672
103.2,9.453052346592923,-4.93665572857666,22.808861197269106,73.94639210324632
103.30000000000001,8.967497337426863,-4.774438958068212,22.80654114668975,74.3108982605183
103.4,8.498245572494172,-4.610590788453592,22.804209659815836,73.32256441341248
103.5,8.04516357573448,-4.451043740214611,22.80190918168284,73.39621507141712
103.60000000000001,7.6080540570601,-4.291141214786657,22.799606392777854,73.3858414342861
103.7,7.1869341414709895,-4.131251678946517,22.79730392934328,74.15269516536333
103.80000000000001,6.781973005940598,-3.9679654986642627,22.794977406054095,74.34002104491626
103.9,6.393383240538308,-3.8038242472573627,22.792645005459704,73.7701189272521
104.0,6.021084241666852,-3.642150251884125,22.79033048540959,74.32207590568258
104.10000000000001,5.665075388713669,-3.478021245473007,22.7879986478397,73.52875394957782
104.2,5.3253070274783365,-3.3173405345177436,22.78569170055873,73.63031593238952
104.30000000000001,5.001630658719576,-3.1561813797836633,22.783381566794546,73.55444359697026
104.4,4.694055191875594,-2.995322506366012,22.781073813506957,73.97680155833928
104.5,4.4026599532908985,-2.8325767507004085,22.77875280883813,73.24389078895734
104.60000000000001,4.127380057933247,-2.6730157494577456,22.776454799071512,74.28137206561459
104.7,3.8682856533571837,-2.5088667796760875,22.774124238574988,73.68787104146003
104.80000000000001,3.625477504121799,-2.347290730058998,22.771812299032856,73.6402315542133
104.9,3.398818141555332,-2.185891052264605,22.76950185416838,74.06408147317336
105.0,3.1883934679388393,-2.0225968867965385,22.767178111112848,73.46444679269484
105.10000000000001,2.994168173631409,-1.861903554210217,22.76487318145373,73.45874533732093
105.2,2.816012593902466,-1.7012025949694047,22.762568430676424,73.78482938626749
105.30000000000001,2.6540003759265356,-1.5390362695832018,22.760253449089134,74.28679893539115
105.4,2.5083167198717455,-1.3746312803890406,22.75792271832585,73.14430402904523
105.5,2.378824206813141,-1.2152135786062102,22.755627833070296,73.1885778716112
105.60000000000001,2.2652848134574666,-1.0555688786972741,22.75333155873339,73.6689097703968
105.7,2.167817072263312,-0.8937804630242958,22.75102021409666,73.73371288545093
105.80000000000001,2.0865440601655827,-0.7316742860032596,22.748706836277506,73.9869656238898
105.9,2.0215389806467825,-0.5684217725209488,22.746385512713523,32.56901152282634
106.0,1.9637560725496015,-0.5872353173281202,22.745363667672766,32.87628731318134
106.10000000000001,1.9041596805488101,-0.604691430169528,22.74433218192669,32.61480613254595
106.2,1.8427605205858535,-0.6232906937838325,22.743308900090874,32.833416949901896
106.30000000000001,1.779549818778088,-0.640922252503861,22.742278759392317,32.77727512171846
106.4,1.7145639446435448,-0.6587941439450106,22.741250380130353,32.871682531556196
106.5,1.6478119647383391,-0.6762443615518037,22.740219038858214,32.923802534385274
106.60000000000001,1.5793267510839826,-0.6934588153609881,22.739186062333303,32.79819053944333
106.7,1.5090927999153005,-0.7112191200880326,22.738157026855053,32.7550132548872
106.80000000000001,1.4370736499192527,-0.7291627946726686,22.7371293460539,32.74066508271942
106.9,1.3632573026980892,-0.747163065442847,22.73610211542326,32.79765195196445
107.0,1.2876537863223945,-0.7649061738870038,22.735073096843063,32.4966840568439
107.10000000000001,1.2102100933598412,-0.7839666169635788,22.734053521059458,32.67348741348645
107.2,1.1308995629220628,-0.8022429116371295,22.733028398112317,32.63247618286616
107.30000000000001,1.0497527066157406,-0.8206931369472235,22.732004561882846,32.72010890220217
107.4,0.9667804268154481,-0.8387513756236825,22.73097797619751,32.692168759816724
107.5,0.881996502173447,-0.856926035533268,22.729952267127544,32.48640458818968
107.60000000000001,0.7953501719164415,-0.8759995014010261,22.72893301385984,32.63848224917572
107.7,0.7068302711879856,-0.8943974348408105,22.72790898919146,32.93349411725084
107.80000000000001,0.6165358033758136,-0.9114908233943501,22.726875708595426,32.634970269425466
107.9,0.5244666477452423,-0.9298912109266491,22.72585179411458,32.82252349136157
108.0,0.4305990423900454,-0.9474598053588054,22.72482199519571,32.66660208878064
108.10000000000001,0.33494059740516735,-0.96570801376169,22.723797088274004,32.692859227335994
108.2,0.2374634333906805,-0.9838341841154914,22.722771357540783,32.774591530773364
108.30000000000001,0.13819196228508362,-1.0015941500667134,22.721743062475852,32.60100366736882
108.4,0.03710662119979198,-1.0201115951059483,22.72072021368912,32.520452842075755
