Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,25.381410055743967
57.2,2349.8148878522425,-92.5582423702051,23.999203664256903,25.08358005797404
57.300000000000004,2340.556189591591,-92.61572227156668,23.998416672859612,25.182257668342487
57.400000000000006,2331.2917640718256,-92.67278754794759,23.997626585475615,24.865560113362147
57.5,2322.0215662105425,-92.73116911627838,23.99684643440257,25.068912842370818
57.6,2312.745572732503,-92.78869987381043,23.996059903185703,25.214076639791227
57.7,2303.4638565980104,-92.84562223868667,23.995268817488995,25.099130283622678
57.800000000000004,2294.176424447838,-92.90302019260623,23.99448133820705,25.076997045446593
57.900000000000006,2284.88324806167,-92.96050695957832,23.99369455335022,24.909364265122747
58.0,2275.5842882367274,-93.01868897567466,23.992913027932264,25.27170460282022
58.1,2266.2795858907793,-93.07535736312894,23.99212013417183,25.130589515078334
58.2,2256.9691874708587,-93.13261046154703,23.991331667863932,25.37285091542565
58.300000000000004,2247.653114403693,-93.18885029687584,23.99053560066184,25.3674194501776
58.400000000000006,2238.3314163964383,-93.24510926353872,23.98973970387069,25.152824077163167
58.5,2229.004047940449,-93.30225928138371,23.98895053995866,24.839865094251763
58.6,2219.670899423897,-93.36071048896707,23.98817119506077,24.881726395684012
58.7,2210.33191468039,-93.41898381855533,23.987390536774438,25.373813451674664
58.800000000000004,2200.987205346987,-93.47520226437916,23.986594439373,25.07310094824222
58.900000000000006,2191.6368116597137,-93.532670909716,23.9858077767553,24.85055368557584
59.0,2182.280624886867,-93.59106398590329,23.985028096505385,25.302176060872316
59.1,2172.918693123585,-93.64757069779664,23.984234246710155,25.139033756287752
59.2,2163.55107685263,-93.70475414680567,23.983445515466183,25.13236450515161
59.300000000000004,2154.1777410187105,-93.76196195735173,23.98265699346839,25.424251831294324
59.400000000000006,2144.7987454311856,-93.81794920546287,23.98185931357471,25.010745802369758
59.5,2135.414065081009,-93.87565722930543,23.98107460733498,25.113007209498566
59.6,2126.0236354208196,-93.9329354010209,23.98028669266776,25.155772696042693
59.7,2116.6274870324964,-93.99003178998422,23.97949743624351,25.046284955597713
59.800000000000004,2107.2256063479686,-94.04758133008029,23.978711614971242,25.092439707631137
59.900000000000006,2097.817980504903,-94.10493495859372,23.97792434560454,25.368224592567568
60.0,2088.4046769801275,-94.1611349515871,23.977128423552234,25.242059492450036
60.1,2078.985727321606,-94.2178576392757,23.976336459900136,24.76866550739616
60.2,2069.5610068449505,-94.2765513357738,23.97555934887246,25.29646222907746
60.300000000000004,2060.1305272382124,-94.33304021685218,23.974765678347353,25.16988414070927
60.400000000000006,2050.6943725192396,-94.39005358624252,23.973975979179862,25.400015265784287
60.5,2041.2525646333277,-94.4461035450043,23.973179059702698,25.07078863442814
60.6,2031.8050832605109,-94.50352333942124,23.9723924696333,25.470207000362805
60.7,2022.351943389656,-94.55927348735572,23.97159334790705,25.103273785124006
60.800000000000004,2012.893152144411,-94.61655084407676,23.970805738623724,25.24500246486664
60.900000000000006,2003.428662898957,-94.6732334849998,23.970013682636562,25.15565326547621
61.0,1993.9584869253024,-94.73028541215531,23.969224429959418,25.178454960124622
61.1,1984.482610688275,-94.78723875136943,23.968434461884492,24.788485322205506
61.2,1975.000957937994,-94.84581569492678,23.96765672901481,25.1169164306502
61.300000000000004,1965.5135161781318,-94.903018928035,23.966868691696703,24.993599449903016
61.400000000000006,1956.0203285401321,-94.96073326326503,23.96608452341973,25.01182734763448
61.5,1946.521373442157,-95.01836812667793,23.965299783246774,25.004224221933036
61.6,1937.0166534424,-95.07603129921333,23.964515281620088,25.279410708831087
61.7,1927.506224712837,-95.13254271015653,23.9637221460824,25.042343219759104
61.800000000000004,1917.9900955518353,-95.1900399388123,23.962936448481166,24.935602834026295
61.900000000000006,1908.4681945668299,-95.24797919505178,23.96215409983431,24.951545466005665
62.0,1898.9405031527772,-95.30584851899836,23.961371250991146,25.21625455625366
62.1,1889.4070802142767,-95.36260967187607,23.960580096962822,25.311048449368784
62.2,1879.8680011158879,-95.41897171236236,23.9597859687985,53.2638053919291
62.300000000000004,1870.329119453748,-95.35865894604258,23.958114829490096,53.41781517488087
62.400000000000006,1860.7963019865554,-95.29768779809079,23.956438858161142,53.102760757463
62.5,1851.2695166553656,-95.23801625620104,23.954772771590093,53.500142560669374
62.6,1841.7487821972932,-95.17667029677848,23.953094217258865,53.42567510324614
62.7,1832.2341675725804,-95.11561959590294,23.951417999326516,53.19266158203756
62.800000000000004,1822.7256101532505,-95.05552621140568,23.949749092138337,53.28837154597934
62.900000000000006,1813.2230828285356,-94.9950176939521,23.948077182072655,53.373093682322946
63.0,1803.7266248218227,-94.93413984276143,23.946402613869964,53.53367366198085
63.1,1794.2362889101346,-94.87257577743893,23.944723007508355,52.754250301581784
63.2,1784.751947426804,-94.81425135080733,23.943067855370508,53.077773931245346
63.300000000000004,1775.2735067118278,-94.7545603787646,23.941402552755225,53.096527491971486
63.400000000000006,1765.8010397818136,-94.69477564939329,23.939736661751407,53.317138705832605
63.5,1756.3345981749187,-94.63405389459832,23.938063849122884,53.38785294307198
63.6,1746.8742442926502,-94.5730211496133,23.936388817851874,53.42934308196133
63.7,1737.420003132418,-94.51179944946495,23.93471248483756,53.707486885060675
63.800000000000004,1727.9719430313157,-94.44939993944728,23.933027425127147,53.33275655073771
63.900000000000006,1718.5300453802483,-94.38855048501776,23.93135412249243,53.394417967199104
64.0,1709.0942463373028,-94.327427770636,23.929678885245337,53.11536736986101
64.10000000000001,1699.6645020377127,-94.26745564468762,23.928012403144802,86.35890557719931
64.2,1690.247702720447,-94.06852388855263,23.925302912888167,86.04653595671955
64.3,1680.8507333374705,-93.87085700656462,23.922603223154564,85.7773098832799
64.4,1671.473476397713,-93.67427506492157,23.9199119803254,86.44609262658267
64.5,1662.1160194761364,-93.47485653615155,23.91719975459569,84.96593883726982
64.60000000000001,1652.7781970006156,-93.28158637422348,23.914533968341374,85.79843095196134
64.7,1643.4598775901309,-93.08479510395613,23.911842062843668,86.31647014725914
64.8,1634.1613476571629,-92.88579674081355,23.909133903988618,85.83473897883633
64.9,1624.8826188553753,-92.68877255467982,23.90644085933515,127.27178279264028
65.0,1615.6322618045322,-92.31835363918236,23.90244773722323,127.06313255288524
65.10000000000001,1606.4189074415692,-91.94871884070274,23.89846116146328,126.74403001894878
65.2,1597.2424542231922,-91.58033081670136,23.894484597469933,126.6371554670728
65.3,1588.102821854411,-91.21230186869843,23.890511386640398,127.20594464743445
65.4,1579.0001158420287,-90.84180355152682,23.88652033018473,126.82906294756094
65.5,1569.9343852112722,-90.47279431898919,23.882541098303342,127.23113940577139
65.60000000000001,1560.9056441149166,-90.10201276492273,23.878549251368085,127.04333939643467
65.7,1551.9139462990454,-89.73192874814234,23.874563296613744,126.75847381215968
65.8,1542.9592016612157,-89.36294926548983,23.870586279449796,126.63174531916502
65.9,1534.0413328471775,-88.99441229687567,23.866613238362373,127.88153004140219
66.0,1525.1605840022087,-88.62054958712045,23.862600985574602,126.52454132450097
66.10000000000001,1516.3169415678453,-88.25228439682523,23.85863130798718,127.09321084776529
66.2,1507.5102492520477,-87.88154707838893,23.854643788527838,127.73632185053735
66.3,1498.740769933736,-87.50802429151092,23.850636091612746,126.97901238584063
66.4,1490.0084886149295,-87.1375872606075,23.84665215510316,126.16354317722258
66.5,1481.313084446021,-86.77048147846564,23.84269380374731,126.78315709361453
66.60000000000001,1472.654525199861,-86.40068865657864,23.83871601215124,126.43461425228179
66.7,1464.0328765603435,-86.03226942190327,23.834749156004463,127.62268281500235
66.8,1455.448323516477,-85.65877646076058,23.830745024487257,127.53168057070815
66.9,1446.9011051720365,-85.28557544973455,23.826743748143965,126.80034631978066
67.0,1438.3910579363646,-84.91535445172045,23.822765417239985,126.98414289324546
67.10000000000001,1429.918075824709,-84.54427292147435,23.818781319761943,126.85367333337
67.2,1421.4821789335394,-84.17365006755514,23.814801315735515,127.74212468958018
67.3,1413.0835353328625,-83.79920689805775,23.810793436757717,127.26772154832229
67.4,1404.722240933513,-83.42666614755072,23.80680044206638,127.0121745836815
67.5,1396.398151415133,-83.05510933361653,23.802815465100675,127.7668705821885
67.60000000000001,1388.1113805931484,-82.68029203715315,23.798806809726344,127.04227177636496
67.7,1379.861943770674,-82.30842950883739,23.79482088846833,127.21307838089584
67.8,1371.649733568141,-81.93575959321592,23.79082960819346,127.80495056763468
67.9,1363.4749192470258,-81.56051173598627,23.78681975806858,127.3691607715414
68.0,1355.3375426265882,-81.18700567736826,23.782823580745585,127.26601723990058
68.10000000000001,1347.2374994242484,-80.81384339327491,23.77883063952652,127.24326854823386
68.2,1339.1747721597392,-80.44068692108269,23.774838412042286,127.41002359963406
68.3,1331.1494001092788,-80.06673906797685,23.770840952657714,127.08871470514316
68.4,1323.1613597584394,-79.69405299929838,23.766853574263784,127.4517896749503
68.5,1315.210668891012,-79.31974930915135,23.76285480447847,127.40778618164143
68.60000000000001,1307.2974036452154,-78.94554057200432,23.758857415292358,126.47201374663982
68.7,1299.421366830783,-78.57518089693907,23.75488938574528,127.5668297306421
68.8,1291.5826008961747,-78.20012271277682,23.7508870066054,126.60365244735989
68.9,1283.7811425159375,-77.82903003142322,23.74691484692519,127.8511245138254
69.0,1276.017060551752,-77.45259409235774,23.742903548103662,98.43362524894614
69.10000000000001,1268.2844311036197,-77.19998588141681,23.739815216370474,98.59000709330604
69.2,1260.5770981129529,-76.94666491211875,23.73672197819387,98.6972356197
69.3,1252.8951225144092,-76.69283801696754,23.73362537574759,98.66767414356828
69.4,1245.238526089849,-76.43908143550358,23.730529700785638,98.68751798792906
69.5,1237.6073122167334,-76.18518698208314,23.727433403227757,98.68044206833027
69.60000000000001,1230.0014890114,-75.9312680787909,23.724337327675183,98.37160580680575
69.7,1222.4209953162242,-75.67859683312366,23.72125094178734,98.54862894889054
69.8,1214.8658087597664,-75.4251252696892,23.71815900184024,98.90606713334515
69.9,1207.3360474255169,-75.170092320989,23.715055847354567,98.8476228227388
70.0,1199.8317797913994,-74.91525127541456,23.711954526545327,99.50954979126469
70.10000000000001,1192.353138576709,-74.65756380793503,23.708832437933857,98.28832637816944
70.2,1184.9000113035843,-74.40497266643133,23.705748664918406,98.67150831395105
70.3,1177.4722266687727,-74.15071096909386,23.702652869660263,98.73822214491456
70.4,1170.0698849964424,-73.89611340217887,23.699554981271437,98.57056731461984
70.5,1162.6929704296797,-73.64216888616903,23.696462353013295,97.97555529558818
70.60000000000001,1155.3413274692318,-73.39068138245074,23.693388393116656,98.84925036297872
70.7,1148.0150203327985,-73.13545224334442,23.690287021243726,99.72072251786614
70.8,1140.7144227877661,-72.87648939078179,23.687158307137857,99.02942994079174
70.9,1133.4395783740028,-72.62038974358535,23.684051282173247,98.26998875457338
71.0,1126.1901863259482,-72.36744221392162,23.680968084496403,98.084405104249
71.10000000000001,1118.9660525446373,-72.11522444035141,23.677890709462737,98.00128132441421
71.2,1111.7671256779427,-71.86330393446515,23.67481594241802,98.99912449662644
71.3,1104.5936043075055,-71.60711432944758,23.67170986827956,99.46313875065897
71.4,1097.445802660149,-71.34890938449763,23.668589235803523,99.04039490649731
71.5,1090.3237349648275,-71.0924353646566,23.665481866815703,99.3907248710737
71.60000000000001,1083.2273914424825,-70.83442585764725,23.662363506308026,98.71803703352468
71.7,1076.15670948302,-70.57920422905877,23.659266251222302,98.85434579324813
71.8,1069.111581226567,-70.32335176990632,23.65616471948145,99.15810399731313
71.9,1062.0921051636753,-70.06616029922795,23.65305365739872,98.24557998749225
72.0,1055.098158090148,-69.81277214859834,23.649971225541176,98.8552038994026
72.10000000000001,1048.129681434674,-69.55675182345249,23.646869666877446,98.6953859851684
72.2,1041.186775757615,-69.30135260743478,23.643773122463013,99.25447056662935
72.3,1034.2695309766675,-69.04353379529125,23.640659036901944,99.06287514261646
72.4,1027.3780303160515,-68.78647023393238,23.637550962602027,98.83964012066919
72.5,1020.5121915421851,-68.53029609924346,23.634449892248178,98.84645809633575
72.60000000000001,1013.6719743677808,-68.27403824102615,23.631348607981952,99.47888008265397
72.7,1006.857519545494,-68.01504893702281,23.62822748162534,98.6008021306749
72.8,1000.0687806066467,-67.75972073272723,23.625133904756993,98.66752142896013
72.9,993.3055913422659,-67.50405543297487,23.622038234586427,98.36913442289378
73.0,986.5679081805565,-67.24959873201257,23.618951926237667,98.72079572584727
73.10000000000001,979.8557478611682,-66.9935985192047,23.615854584598623,99.00467198393021
73.2,973.1692504124261,-66.73634126405244,23.61274833640906,99.47140175564726
73.3,966.5085802856449,-66.47705199067244,23.60962744468319,98.68246949365331
73.4,959.8736747775426,-66.22104903470488,23.606531305520626,98.93103791287265
73.5,953.2644249591176,-65.96393814862911,23.603427367582643,98.32243359441892
73.60000000000001,946.6807600509534,-65.70935093977161,23.600342524461343,98.73456839127809
73.7,940.1226439094297,-65.45296273718228,23.597244750708175,98.91199886577306
73.8,933.5902069333459,-65.19576759563135,23.594141410115796,98.91956043131242
73.9,927.0834938308823,-64.93848526095672,23.591037832281085,99.23757699048238
74.0,920.6025791278406,-64.67979954555159,23.587924276751973,99.03056113651607
74.10000000000001,914.1474918872788,-64.42193604750021,23.584817216296365,99.05064047266296
74.2,907.7181980194298,-64.1639320851246,23.58170952585633,98.58571171775748
74.3,901.3146087284717,-63.90784459367177,23.57861642244612,99.08126487047377
74.4,894.9367360235135,-63.64960027057851,23.57550777117284,98.71714783360042
74.5,888.5846132912229,-63.392845205653984,23.572410543985555,98.41096679105107
74.60000000000001,882.2581038660704,-63.137334182219234,23.56932292315613,98.11608594590967
74.7,875.9570857165272,-62.883019745641555,23.56624455414354,98.58609178483306
74.8,869.6816014586249,-62.62665625996852,23.563151438808816,99.98030500598541
74.9,863.4320521674224,-62.364320148456045,23.56001458036372,98.76364058858667
75.0,857.2084810841662,-62.10709232637323,23.556915894477232,99.10736317050853
75.10000000000001,851.0107085026267,-61.84835004760428,23.553806424375953,99.39002610859399
75.2,844.8388729352057,-61.588351988661806,23.550688085791784,98.7128460346398
75.3,838.6928961841605,-61.33117384412458,23.547590993572424,98.45587303347543
75.4,832.5725854348618,-61.07503199910713,23.544501963820252,98.36401059513794
75.5,826.4778721031649,-60.8192255067479,23.54141581623038,99.2429772531407
75.60000000000001,820.4089288609316,-60.559630043526006,23.538302091269305,98.32010733521955
75.7,814.3657519005874,-60.30390003861776,23.53521732113384,98.73502449311086
75.8,808.3482388342617,-60.046352083561295,23.532119533070585,99.02726943370075
75.9,802.3565454253467,-59.787506833394794,23.529012575891375,99.20967123253325
76.0,796.3907780845519,-59.52783068454756,23.525899895898824,98.7577843433332
76.10000000000001,790.4508850995222,-59.270019800170026,23.522801393750647,98.48118134438775
76.2,784.5367171681244,-59.01332966105274,23.519711569956204,97.79852495791397
76.3,778.6480758639215,-58.75948738054827,23.51664316434458,98.31138165156518
76.4,772.7849305514734,-58.50340972847677,23.513558667975374,99.27635845291945
76.5,766.9476009603101,-58.24317277208963,23.510443895687043,98.83572675617357
76.60000000000001,761.136204143805,-57.98475431544121,23.50734294811408,99.32772929202677
76.7,755.350756603898,-57.72418714540975,23.504226564077808,98.80735013605398
76.80000000000001,749.5912578736081,-57.46577821823803,23.501126506814597,99.09167110024127
76.9,743.8576633051748,-57.206103852555266,23.498017529048315,98.95843049369083
77.0,738.1500106089615,-56.94694079637364,23.49491273167458,98.91523262770195
77.10000000000001,732.4682678073776,-56.68790596561143,23.491809289623685,99.23181907472832
77.2,726.8124986582709,-56.42746768493173,23.48869591474782,99.35941129464771
77.30000000000001,721.1828032997046,-56.16643012830819,23.485578536696202,99.03225954422412
77.4,715.5791448488234,-55.906729590288116,23.482471422953452,98.97703234801915
77.5,710.0014474814229,-55.64720846660445,23.479366041950932,99.14687371192878
77.60000000000001,704.4497411853813,-55.38690812873044,23.476255332215754,99.22081282515958
77.7,698.9240834700533,-55.12623683593896,23.473142302658367,98.69847327664596
77.80000000000001,693.4243844137721,-54.86773504345135,23.47004566138089,98.4224918385743
77.9,687.9504795112919,-54.61035380913214,23.466957678955822,99.35183679280212
78.0,682.5025135204306,-54.34895663408969,23.46384053855241,98.4587419232501
78.10000000000001,677.0804997297229,-54.091309971397386,23.460751418789503,99.43521781393709
78.2,671.684461494888,-53.82944533058667,23.457631662326257,98.87652461259833
78.30000000000001,666.3144934466742,-53.56990634178519,23.454529434730187,98.78174929382382
78.4,660.9704618793221,-53.31071572870537,23.45143018068735,98.55098535485396
78.5,655.6523029517608,-53.05245358682253,23.448338166808572,98.83705263020701
78.60000000000001,650.3600340141892,-52.792915872761306,23.445237177636624,99.19168624248559
78.7,645.0937972727089,-52.53180959571649,23.442125061918887,98.15948920986827
78.80000000000001,639.8534537895458,-52.27505089780819,23.43904533113915,98.76336744594818
78.9,634.6389177575189,-52.01566045737251,23.435946653822445,98.67395428021135
79.0,629.4503044776342,-51.756595869320265,23.43285078182269,98.56130579186294
79.10000000000001,624.2875763995385,-51.497956440304826,23.42975844414264,98.1395583758488
79.2,619.1506250298617,-51.241061777539514,23.42667933868811,99.00508919374049
79.30000000000001,614.0395506275321,-50.98041692833141,23.423573077408687,98.17632616179148
79.4,608.9543665891094,-50.72325465270098,23.42049281837356,99.3717486357567
79.5,603.8951567658835,-50.460932396807905,23.417375053240782,99.0117417035317
79.60000000000001,598.8621051187075,-50.200091197309106,23.414268583240435,98.75664039262847
79.7,593.8550859161278,-49.940283550534005,23.411170116983442,98.86926384483803
79.80000000000001,588.8740743250793,-49.6799389429819,23.408068117192247,99.18332832467287
79.9,583.9191670838707,-49.41819649189069,23.404956263702207,98.27719543101153
80.0,578.9902433105901,-49.16026975275778,23.401872839917594,98.22460268975811
80.10000000000001,574.087103739902,-48.90251244748224,23.39879106621781,99.54261187356417
80.2,569.2100243293834,-48.63906629793911,23.39566794029132,99.39367964385013
80.30000000000001,564.359260541708,-48.37620001640009,23.392549487078348,97.98172322409495
80.4,559.534484391374,-48.11931381495597,23.38947533366441,98.93193048202366
80.5,554.7356027590087,-47.85830947573445,23.38637136772228,98.82651330079774
80.60000000000001,549.9628018276402,-47.59769981247039,23.383270709219303,98.25018156496151
80.7,545.2159414178204,-47.339499150929115,23.380188132988355,98.58774375398264
80.80000000000001,540.4949760404472,-47.07979909753014,23.37709496582349,98.6129270777391
80.9,535.7999888451615,-46.819935501965304,23.37400100853779,98.00782019167147
81.0,531.130861349996,-46.56260520655613,23.37092603633766,99.05643054845203
81.10000000000001,526.4876940036154,-46.30073232597826,23.367818164235366,98.82732628555269
81.2,521.8706677384034,-46.03978362410405,23.364717480225185,99.04152604360507
81.30000000000001,517.2797849922283,-45.77786190215417,23.361610075748207,98.94123541871724
81.4,512.7150757709333,-45.5163131430303,23.358505817865886,98.28505348248319
81.5,508.1763837687258,-45.25751764196246,23.355422147536764,98.53435765077114
81.60000000000001,503.66362747111737,-44.99759900155819,23.352330655348272,99.07757175970764
81.7,499.17698214901316,-44.735298026458956,23.34922211994547,98.782336817446
81.80000000000001,494.71650652170626,-44.474205159144525,23.346122847469218,98.53824617581668
81.9,490.2820907084346,-44.214101789486485,23.34303123327917,98.98509417310515
82.0,485.8737837492486,-43.95202799024518,23.339925599338795,99.21900910458402
82.10000000000001,481.4917371063551,-43.688895416619744,23.336812626372716,98.60134033162151
82.2,477.13587420678357,-43.42835323862835,23.33371903261844,98.57373159563419
82.30000000000001,472.8060624095308,-43.16787337299815,23.33062630508173,98.68443570525658
82.4,468.502325126277,-42.90686293519004,23.32753010422974,98.76843451153496
82.5,464.2247096999345,-42.64543621634804,23.32443126793505,98.48293527690848
82.60000000000001,459.9731785511486,-42.3851774357077,23.32134138911139,98.85956833434881
82.7,455.74775683350316,-42.12324751959223,23.318239693514542,98.88650858990547
82.80000000000001,451.54853670416287,-41.86114566198083,23.315137152673543,98.55320820764408
82.9,447.375458098822,-41.60041710041577,23.312045069053283,98.73912664125851
83.0,443.228495032787,-41.338834838082924,23.3089471522861,99.26677015835077
83.10000000000001,439.1078062027114,-41.07493227815904,23.305832680828242,98.56592833599065
83.2,435.01336010351156,-40.81398035153973,23.30274019811696,98.62294946585172
83.30000000000001,430.9450242394494,-40.5527275620911,23.299645926381203,98.88586700002578
83.4,426.90287289079595,-40.29028999084903,23.296543405669937,99.10847244105207
83.5,422.887015906299,-40.02684023397816,23.293433900765557,98.13709644465143
83.60000000000001,418.8972982102646,-39.76750440376003,23.290354872553536,98.4724647275577
83.7,414.9335888859855,-39.506672732841025,23.287265322240884,99.18657265116073
83.80000000000001,410.9961188731966,-39.2427180353442,23.28415336696087,98.89655922688212
83.9,407.0849848941517,-38.979952110844415,23.281050510783512,98.717080444918
84.0,403.20009178869014,-38.71790059538666,23.277953285710527,98.89473626883186
84.10000000000001,399.3414448189874,-38.45502935927939,23.27485048672805,99.08669944745213
84.2,395.5091290469595,-38.19127660267839,23.271741664946198,99.21223277558707
84.30000000000001,391.70321836802174,-37.92692747090558,23.26862890458584,99.8140972842154
84.4,387.9238747952405,-37.659934361289615,23.265497260868738,98.60842982623114
84.5,384.1709742869807,-37.3980664090448,23.262403444683244,98.99558703366853
84.60000000000001,380.4443466152679,-37.13447755390915,23.25929748153185,98.81544193579577
84.7,376.7440419418723,-36.871606474620144,23.256197170390333,98.52553024309896
