Time[s],Pos[m],V[m/s],mass[kg],T[N]
84.80000000000001,373.44495389549735,-36.58882628168803,23.252952023937894,99.56612980400533
84.9,369.79938157872925,-36.32261046508677,23.24982816014189,97.81493268292303
85.0,366.18005708269965,-36.06387019877979,23.24675923974177,98.99649932892581
85.10000000000001,362.5868635488439,-35.79999099410554,23.243653247967327,99.19605712367002
85.2,359.02010371217955,-35.53519621412867,23.240540995114227,98.67369000773088
85.30000000000001,355.4797138185404,-35.272592231137416,23.23744513140596,98.8322341134877
85.4,351.9656212686674,-35.00924930596321,23.234344293413834,98.31753786848378
85.5,348.47775507789447,-34.7480651449214,23.231259603894777,98.99729337155324
85.60000000000001,345.0161564277476,-34.483898360972425,23.228153587207434,98.46944101805025
85.7,341.5808636718604,-34.22194735822835,23.225064131762952,98.93166672724956
85.80000000000001,338.17186835501093,-33.95794948924519,23.221960174096065,98.19773714519212
85.9,334.78911763323856,-33.697055594469994,23.218879243296396,98.88626274509465
86.0,331.43260738835755,-33.43313981729122,23.215776710168722,99.0185551276251
86.10000000000001,328.10252006166,-33.168597202858166,23.212670026398804,99.08688103900784
86.2,324.79890456948897,-32.90370311107615,23.209561198919562,98.25469985745772
86.30000000000001,321.52160205414475,-32.642337823216046,23.206478480928254,98.62907602523755
86.4,318.2705195487653,-32.37930283770684,23.203384016973143,98.7060121487111
86.5,315.0457599563062,-32.115879547540295,23.200287139165336,98.7500354779269
86.60000000000001,311.8473550208105,-31.8522096874659,23.19718888013598,98.2422569306822
86.7,308.67521045603297,-31.590672227867167,23.194106552538557,98.90576173666565
86.80000000000001,305.5293654973056,-31.326217436796757,23.19100340763463,98.64541184438923
86.9,302.4099127342462,-31.06282836197878,23.187908431147054,98.23108579292318
87.0,299.31671236873996,-30.801169562553824,23.184826454041442,98.881105377231
87.10000000000001,296.24982089368,-30.536650425891356,23.181724082724966,99.09316601044098
87.2,293.20942992920624,-30.27115930742443,23.17861505805623,73.95240323942788
87.30000000000001,290.19016725339003,-30.114088885337452,23.176294818878894,73.95215496513285
87.4,287.186613163392,-29.956987590030888,23.173974587491106,73.92101613496496
87.5,284.19876408146905,-29.799988727254117,23.171655333076757,73.06667558889896
87.60000000000001,281.22643211970336,-29.64664530813809,23.169362883395166,72.84986327833015
87.7,278.2693892682682,-29.49420655043694,23.16707723614859,73.54925613958834
87.80000000000001,275.3277427991447,-29.33871756111132,23.16476964561625,74.13437149624718
87.9,272.40177311298817,-29.180670805827734,23.162443697227854,73.57150533598815
88.0,269.49148819716737,-29.025022234366496,23.160135408632236,73.45746757708041
88.10000000000001,266.59674510042294,-28.869834439597266,23.15783069794436,73.76516133417708
88.2,263.7175888000182,-28.71328626234894,23.155516333437557,73.70619851409415
88.30000000000001,260.85407617652453,-28.556960908795933,23.1532038188753,73.7232257152344
88.4,258.00620135542783,-28.400530210901984,23.150890770088633,73.62791336552647
88.5,255.1739506084984,-28.244479438095315,23.148580711704415,74.12524301447326
88.60000000000001,252.35741395420067,-28.086248285494083,23.14625504971998,73.96652217779723
88.7,249.5566677351812,-27.928670754397842,23.143934367564288,73.61403529467145
88.80000000000001,246.77160471541993,-27.77258435005139,23.141624744601266,73.76256577659504
88.9,244.00218401719732,-27.6158243011909,23.13931046152947,73.51407776979886
89.0,241.24838722044652,-27.460106355298898,23.13700397471017,73.31294811966598
89.10000000000001,238.51012033413352,-27.30522612023293,23.134703798286118,74.26812668283718
89.2,235.78754949889185,-27.14618519508158,23.132373653360347,73.68628627275484
89.30000000000001,233.0807586014856,-26.98962744657543,23.13006176353996,73.95133529987376
89.4,230.38968237015803,-26.831891834194266,23.127741557868976,73.48287883562324
89.5,227.71428002128042,-26.67614986403339,23.125436049908867,74.05647669806821
89.60000000000001,225.05457748041806,-26.51789559007417,23.12311254545136,73.21309782477189
89.7,222.41051959677966,-26.36325683996554,23.120815501806717,74.72942990835469
89.80000000000001,219.7822550979424,-26.20202767353972,23.118470883601248,73.38797501063053
89.9,217.16982500917277,-26.0465688319323,23.11616835322622,73.24617481408848
90.0,214.57291171239456,-25.891691853011626,23.113870271798856,73.69744504632871
90.10000000000001,211.9915853142144,-25.734830794013334,23.111558031874583,73.9126991160514
90.2,209.42599318861417,-25.577006369238983,23.109239038404738,73.97792608897882
90.30000000000001,206.87619922391687,-25.41886756543418,23.10691799845403,74.42192173105556
90.4,204.34231682812344,-25.258774925546145,23.104583028244964,73.49844037951348
90.5,201.8242454624243,-25.102647096281693,23.10227703204509,74.05372180878025
90.60000000000001,199.32190865437096,-24.94408369128727,23.099953614021583,73.5748637805467
90.7,196.83532614291443,-24.787561232550697,23.09764522005556,73.14597271183999
90.80000000000001,194.36430461982812,-24.632863984509875,23.095350282445477,73.54156653526651
90.9,191.90884004434665,-24.476422222515115,23.093042933172658,73.15650952174585
91.0,189.46893785962993,-24.32161622355099,23.090747664972653,73.42073189703531
91.10000000000001,187.0445750670994,-24.16563433975925,23.088444106858056,74.35438851346075
91.2,184.63601425410266,-24.005576496459007,23.086111255487733,73.84571894216904
91.30000000000001,182.24335067738707,-23.84768968701412,23.083794363505014,73.56278270405667
91.4,179.86641609827814,-23.69099658418592,23.08148634857991,74.00559391163236
91.5,177.50524835272628,-23.53235295066305,23.079164440557804,73.97468639294709
91.60000000000001,175.1599398870636,-23.373810989811687,23.07684350225179,73.62866729830745
91.7,172.83041225335012,-23.216736360755675,23.07453342021311,73.93614916274696
91.80000000000001,170.51666031218613,-23.05829709318679,23.07221369100359,73.32339124003003
91.9,168.21862110850788,-22.902481698613595,23.069913186929107,73.39660676749098
92.0,165.9361808981617,-22.746317214935388,23.06761038573475,73.55505885706114
92.10000000000001,163.66939307173578,-22.589433996265864,23.065302613143523,72.8655774642126
92.2,161.41814568965705,-22.435508426170824,23.063016472868078,73.62684747558035
92.30000000000001,159.18245748268993,-22.27825038334728,23.060706447925906,73.65908082557016
92.4,156.96250366832982,-22.12082056829377,23.058395411669995,73.6192815299463
92.5,154.75828580556433,-21.963531356150646,23.05608562410758,73.59248928187611
92.60000000000001,152.56979265275805,-21.80632637192155,23.05377667714562,73.03772596996387
92.7,150.3969012694941,-21.651496044283434,23.051485135751484,74.32718416477647
92.80000000000001,148.23977420343678,-21.49103983972092,23.049153137911173,73.7573506080403
92.9,146.09857076809368,-21.333023511968218,23.04683901846406,73.97781328152391
93.0,143.9732184046568,-21.174018368451932,23.044517982052657,73.9214167843721
93.10000000000001,141.8637559349303,-21.015225644888734,23.042198715068025,74.41003086779344
93.2,139.77028038508806,-20.85427989829265,23.039864117931984,73.69750463852759
93.30000000000001,137.6927464067188,-20.696394318294526,23.03755187613802,73.44538054238174
93.4,135.63094786779575,-20.539571144852022,23.035247544678,73.90763812258757
93.5,133.58493358464236,-20.380709134702414,23.032928709995627,73.16890892971085
93.60000000000001,131.55464674324352,-20.225022415785094,23.030633052767126,73.96810476308215
93.7,129.54010367581748,-20.065833538247862,23.028312320958197,73.18834223137185
93.80000000000001,127.54131179810041,-19.90999873368346,23.02601605401445,73.58234282411917
93.9,125.55819054690004,-19.7524209498183,23.0237074253952,73.67251105377194
94.0,123.59084825926003,-19.594419448305352,23.021395967769056,73.51943753047439
94.10000000000001,121.63927448013304,-19.437050800716253,23.019089312788534,73.3960877010646
94.2,119.70341237119581,-19.28018606132775,23.016786527879763,73.55726459301249
94.30000000000001,117.7832733465527,-19.122589090387525,23.01447868608409,73.53048737423325
94.4,115.87888980359357,-18.965076430465885,23.01217168441733,73.09663507572013
94.5,113.9901648561191,-18.809417242449303,23.00987829476392,73.74414809963869
94.60000000000001,112.11714812318516,-18.650912044682528,23.007564589542383,73.62858773794859
94.7,110.2599584063595,-18.49287693602933,23.00525450999989,73.15182368421239
94.80000000000001,108.4184701796457,-18.336882310522803,23.00295938881693,73.75353294039337
94.9,106.59271380017285,-18.178239902787304,23.000645389148236,73.49220069112368
95.0,104.78276646085759,-18.020701544329857,22.998339588717112,73.23634700617761
95.10000000000001,102.9885189311579,-17.864243746525123,22.996041815634896,73.22182537431087
95.2,101.2099156146561,-17.707817281415664,22.993744498165448,73.24531254163495
95.30000000000001,99.44696164303504,-17.551256844447774,22.991446443791677,73.90869881393866
95.4,97.69980958490115,-17.391778914028478,22.989127575830363,73.98304802090962
95.5,95.96862311278181,-17.231945112185098,22.98680637518025,74.1455834996392
95.60000000000001,94.25345700227102,-17.071371656933845,22.9844800750179,74.03551373547242
95.7,92.55432592374326,-16.911244487569647,22.982157228268388,73.49955846150547
95.80000000000001,90.87109257977507,-16.75341704294132,22.979851196988957,73.59574676417188
95.9,89.20366451526911,-16.5951388832384,22.977542147824256,73.66224063100967
96.0,87.55208034630964,-16.436539121233913,22.975231012430196,73.90984406960351
96.10000000000001,85.91641165455758,-16.276829301806515,22.972912108536757,73.55069511515205
96.2,84.2966373952892,-16.118650522950084,22.970604472856902,73.59461268235023
96.30000000000001,82.69269218235289,-15.96024836768275,22.96829545927375,74.06020723646577
96.4,81.10469015821653,-15.799786677717353,22.96597183777148,73.28292483751436
96.5,79.53256669822936,-15.64267719716076,22.963672603320813,73.2599957319631
96.60000000000001,77.97615079105732,-15.485635623680748,22.961374088265416,73.29506285393157
96.7,76.43544827474076,-15.328409373887327,22.95907447298735,73.62496326435914
96.80000000000001,74.91054183226777,-15.16971409765246,22.95676450716186,73.50567729253864
96.9,73.40148054858957,-15.011506214325662,22.954458283905552,74.03807324703955
97.0,71.90835763749975,-14.850946566839655,22.952135356851972,73.42852375884974
97.10000000000001,70.4311595274371,-14.69301028191887,22.94983155426955,73.78278511015654
97.2,68.96983383858912,-14.53349808968706,22.947516636820943,73.72553891925156
97.30000000000001,67.52444851655414,-14.374202952954912,22.945203515458047,74.07616745156975
97.4,66.09507073849312,-14.21334715763939,22.9428793932078,73.29159112248604
97.5,64.68160917906211,-14.055878694128427,22.94057988685449,74.37692341419933
97.60000000000001,63.284132636003896,-13.89364666984217,22.93824632845698,73.23029544654736
97.7,61.902630989803825,-13.736380924077551,22.935948745241017,74.25742729360411
97.80000000000001,60.53708144546449,-13.57460448095306,22.933618936006056,73.54094109591497
97.9,59.187554970838434,-13.415919633997806,22.93131160635625,73.97667650170183
98.0,57.85399360950721,-13.255302150044294,22.928990605611045,74.21266002872841
98.10000000000001,56.53654709257617,-13.093622710104409,22.92666220093844,74.13403870740039
98.2,55.23525301586744,-12.932253356089964,22.92433626299122,73.31268445746741
98.30000000000001,53.949918358405164,-12.77443444458798,22.922036094839505,73.67721836198221
98.4,52.68044671814313,-12.614992957676314,22.919724489522675,73.90701293171239
98.5,51.426970981258364,-12.45451634218855,22.91740567445552,73.61760098480235
98.60000000000001,50.189481390741776,-12.295270071727433,22.91509593961981,73.48854499697694
98.7,48.96788988481394,-12.136554668234096,22.912790253885227,73.2219810896218
98.80000000000001,47.76211335978923,-11.978970491540823,22.91049293153025,73.71110974331992
98.9,46.572203609653876,-11.819219097766677,22.908180262879338,73.83577395697822
99.0,45.398297834399,-11.658890974507088,22.90586368291818,74.05795288553165
99.10000000000001,44.24047500296699,-11.49756018745725,22.90354013214564,73.74893861973445
99.2,43.09871942586531,-11.337545932327904,22.90122627662267,73.52591814301796
99.30000000000001,41.97291820596579,-11.178473075071372,22.89891941831446,73.31065098630182
99.4,40.86297888214491,-11.020308041195367,22.896619313962425,73.94719627334884
99.5,39.76899668342298,-10.85933047850478,22.89429923815242,73.42408957556685
99.60000000000001,38.69099962593443,-10.700605292343063,22.891995574691453,74.21049867309775
99.7,37.629048477514814,-10.538412180175103,22.88966723783087,73.41598304864209
99.80000000000001,36.583144724142365,-10.37965750736163,22.88736382871027,73.57824043052867
99.9,35.553153501449835,-10.22016154168101,22.885055328802654,74.30270651223265
100.0,34.53927179123847,-10.057467149663173,22.88272409894291,73.44756148831473
100.10000000000001,33.54147430773645,-9.898477132567345,22.880419699056226,73.4821435040293
100.2,32.55958500002314,-9.739303627727526,22.87811421416697,73.53788534349616
100.30000000000001,31.59362684426285,-9.579854084231018,22.875806980390674,74.19868473906251
100.4,30.64375970562238,-9.417483186674742,22.87347901418948,74.08499949690659
100.5,29.710106454850017,-9.25557634259999,22.8711546148359,73.71735981450502
100.60000000000001,28.792565157104647,-9.095244179347523,22.868841750090482,73.72097415396811
100.7,27.891059495967973,-8.934863608794156,22.86652877194602,74.11822665405973
100.80000000000001,27.005680391563303,-8.772712984865564,22.86420333009823,73.50380231446027
100.9,26.136383625100095,-8.613216939587938,22.861897165668918,73.65049991754572
101.0,25.28307017030408,-8.453046728830595,22.859586398636967,74.15602774618905
101.10000000000001,24.445885944813483,-8.290632277600123,22.857259770788847,73.73130816232853
101.2,23.624851902351534,-8.130043130012528,22.854946468417314,73.0289228800325
101.30000000000001,22.81972473538013,-7.972494869896648,22.852655203218045,74.64441548781787
101.4,22.030707478676106,-7.807844684687037,22.850313252319932,73.84786417947876
101.5,21.257982604931787,-7.6466473280344,22.8479962930309,73.99842820286428
101.60000000000001,20.50141205690806,-7.484758146865951,22.84567460983121,73.28631647688809
101.7,19.760876209639065,-7.32595341692227,22.843375268968657,74.07903748786345
101.80000000000001,19.036395973890706,-7.163645798287691,22.8410510566717,73.5581235777319
101.9,18.32803411213905,-7.003586012963598,22.838743187925584,73.55615695500222
102.0,17.63567942558966,-6.843502293436204,22.83643538088179,73.99239929312517
102.10000000000001,16.959430259476704,-6.681475538587641,22.834113886837724,73.78304103464387
102.2,16.29933956962082,-6.520332798210963,22.831798961359546,73.95182162019559
102.30000000000001,15.65540175624657,-6.35841798283143,22.829478740430375,73.30301825640667
102.4,15.02751496315081,-6.199312487396543,22.827178875553436,73.72556750737063
102.5,14.415632897428257,-6.038323371926012,22.824865753293594,73.93113403473413
102.60000000000001,13.8198964142163,-5.876400805607963,22.82254618143253,73.41588085690447
102.7,13.240240943644647,-5.716703194235116,22.820242775518167,74.09984085970737
102.80000000000001,12.67670672610687,-5.5539756425111815,22.817917910520332,73.91181854758155
102.9,12.12940571467666,-5.3920390989143465,22.815598944678115,73.37416610571408
103.0,11.598182170290716,-5.23242638007024,22.813296847554216,73.95350122951953
103.10000000000001,11.083048502221104,-5.070241485726453,22.8109765739277,74.22183062547772
103.2,10.584193792222418,-4.906847177571141,22.80864788152979,73.16803479489737
103.30000000000001,10.101449150584951,-4.748040273513615,22.806352251727063,73.58935191013761
103.4,9.634679188547343,-4.587353522318785,22.804043403199397,73.31771502451362
103.5,9.183919972272248,-4.427825397293786,22.801743077214834,73.79258514552647
103.60000000000001,8.749219327625704,-4.266182018385799,22.799427852292432,73.45090841544835
103.7,8.330609728107442,-4.106004544232928,22.7971233473967,73.608489353599
103.80000000000001,7.92805406835388,-3.9451031986741394,22.794813898436267,74.27974719473579
103.9,7.541737428065046,-3.7812240539148965,22.79248338891968,73.83455311023495
104.0,7.17171269920552,-3.6192650353355305,22.790166847262302,73.70541397633923
104.10000000000001,6.817857184574572,-3.45783978741282,22.787854357314735,74.21007862421507
104.2,6.4802565743843115,-3.29416687023101,22.78552603363309,73.92136928698835
104.30000000000001,6.1589615618967075,-3.1317278753070923,22.78320676813868,74.01355757658919
104.4,5.853932333283416,-2.9688511778832023,22.780884610258465,73.87125892143158
104.5,5.5651611960969705,-2.806566066851891,22.778566916964934,73.31359271029685
104.60000000000001,5.292497801257787,-2.6466964125520125,22.776266720317004,74.08836361175764
104.7,5.035993091629,-2.4833922464147937,22.77394221541511,73.17918863947074
104.80000000000001,4.795620836703257,-2.3240474523737076,22.771646235663145,74.36038721973395
104.9,4.571444056093338,-2.159482583242088,22.76931319608483,73.43281348309553
105.0,4.363521732216173,-1.9989584548681862,22.767009258913326,73.9226618023734
105.10000000000001,4.17176103893799,-1.8362498973312684,22.76468995286655,73.63526697606221
105.2,3.996209728316893,-1.6747708433999384,22.76237966376454,74.40505138258258
105.30000000000001,3.836977067582408,-1.5098767834586417,22.760045222858672,73.89140298141142
105.4,3.6941226416820307,-1.347206222474947,22.757726897550018,73.47609388571274
105.5,3.5674456737013935,-1.1863276857438656,22.755421602466107,73.03823271455255
105.60000000000001,3.4567619781471435,-1.027340837637603,22.75313004517298,73.34085544956366
105.7,3.362045089639434,-0.8669914989776857,22.750828993163047,73.57521294504897
105.80000000000001,3.2834162739130432,-0.7055793461224444,22.74852058824207,73.9901981290973
105.9,3.221021532066167,-0.5423099583892819,22.746199163259,32.72817591918178
106.0,3.1658848521174425,-0.5604225579684515,22.745172324472914,32.59669572008567
106.10000000000001,3.10890833325703,-0.5791067452072669,22.74414961084701,32.54759819758689
106.2,3.0500529241289023,-0.5980003664595314,22.743128437644273,32.337891901578175
106.30000000000001,2.9892623695571077,-0.61780966774122,22.74211384392702,32.981171943582225
106.4,2.9266326355401353,-0.6347839127836238,22.74107906745045,32.6824677072454
106.5,2.8622401299542233,-0.653065118853577,22.740053662748714,32.73604297535679
106.60000000000001,2.7960316080842014,-0.6711042348240304,22.7390265771356,32.49779288658248
106.7,2.7279671102458436,-0.6901846538412427,22.738006966562725,32.19610367611951
106.80000000000001,2.6579285486784934,-0.7105855290494163,22.73699682141754,32.30874437128077
106.9,2.5858749852261953,-0.7304846840971638,22.735983142197163,32.846628807790715
107.0,2.511950115834377,-0.7480116122912615,22.734952586979688,32.83012058653975
107.10000000000001,2.436269250375885,-0.7656046064286113,22.733922549703752,32.419136114987786
107.2,2.3587390197989446,-0.7849989416952372,22.732905406968502,32.70010630012693
107.30000000000001,2.279331474705574,-0.8031508781472786,22.731879448860084,32.90013408639611
107.4,2.198153059107081,-0.8204163384204485,22.730847214927135,33.019366456218606
107.5,2.11527465390377,-0.8371506621892318,22.729811240106756,32.6835322295442
107.60000000000001,2.030649269858825,-0.8553559374870596,22.728785802005884,32.57073491322423
107.7,1.9441788681579568,-0.8740510226611103,22.72776390289416,32.61417859723122
107.80000000000001,1.8558488378007127,-0.8925485076510634,22.726740640747117,32.618692845257215
107.9,1.765670375191614,-0.9110196673030785,22.725717236966606,32.83558221365612
108.0,1.6736928401597961,-0.9285299416336923,22.72468702833341,32.415375384787886
108.10000000000001,1.579872146417047,-0.947882869188677,22.72367000359018,32.70040563528612
108.2,1.4841791976146368,-0.9659750239350894,22.72264403609019,32.830344002004885
108.30000000000001,1.3867059513509437,-0.9834888096922471,22.72161399180465,33.01393717236066
108.4,1.2875220557964233,-1.000187997407758,22.72057818732677,32.59061023028325
108.5,1.186575410495987,-1.0187438326437954,22.719555664631667,32.57145725504613
108.60000000000001,1.083769289256559,-1.0373775173551512,22.71853374285664,32.72964805833956
108.7,0.9791349384029239,-1.0553084143647828,22.717506857882537,32.494420555677344
108.80000000000001,0.8726560496123171,-1.0742682915429806,22.71648735311575,32.710387307121934
108.9,0.7643290307552938,-1.0922710013264612,22.715461072443166,32.37842455931847
109.0,0.6541289942414504,-1.1117286664797368,22.714445207023353,32.79339358998154
109.10000000000001,0.542074857446736,-1.1293529794375339,22.713416322048257,32.85076898946318
109.2,0.4282712470293349,-1.146718135016895,22.71238563693356,32.83611795207801
109.30000000000001,0.3127282237935193,-1.1641412366821566,22.7113554114917,33.15345072606392
109.4,0.19551308256832006,-1.180160473474764,22.710315229809037,32.8424613423485
109.5,0.07662788114624465,-1.1975424613277452,22.709284805344804,32.5959322221795
