Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,24.83099314192212
57.2,2349.814773179543,-92.5605358492867,23.99922093345752,25.025386926206835
57.300000000000004,2340.5558334429957,-92.6182583130554,23.998435767855987,25.000939286417896
57.400000000000006,2331.2911165369555,-92.6760792402189,23.99765136929338,25.14988248088367
57.5,2322.0206487420096,-92.73327608435127,23.996862297673236,24.89122344158258
57.6,2312.7444075394383,-92.79154740443965,23.996081341419334,24.971260037483226
57.7,2303.4623560510286,-92.84948179745805,23.995297874036147,24.87856720329724
57.800000000000004,2294.1744919779985,-92.9077991010044,23.99451731486873,25.13977880806054
57.900000000000006,2284.880850775964,-92.96502436564214,23.993728560248936,25.165709036684945
58.0,2275.5814926233434,-93.02213811151117,23.992938992074347,25.120450721133185
58.1,2266.276413836921,-93.07943704370332,23.992150843868714,25.040480837120317
58.2,2256.9655886630458,-93.1370658641757,23.991365204699296,24.65490039431378
58.300000000000004,2247.648920418104,-93.19629848241001,23.99059166302516,25.130547257716362
58.400000000000006,2238.3264282111277,-93.25354508330713,23.989803198043077,25.157133990985844
58.5,2228.998217057586,-93.31067741246639,23.98901389890852,25.049524427906984
58.6,2219.6642704142328,-93.3682548844042,23.988227975998576,25.119753347597104
58.7,2210.3245808332713,-93.42553616140013,23.98743984967287,25.139784881556192
58.800000000000004,2200.9791674721546,-93.48273048654998,23.986651094862523,24.981345311842905
58.900000000000006,2191.6280018235057,-93.5405819192278,23.985867311056236,24.846069884977243
59.0,2182.271023002154,-93.59899394669561,23.9850877714845,25.105895260492403
59.1,2172.908257311513,-93.65631929318324,23.984300079953005,24.886860663049585
59.2,2163.539713595036,-93.71455447332112,23.98351926058025,25.047941989949255
59.300000000000004,2154.165380111859,-93.77211461984305,23.982733387318923,25.061199015961733
59.400000000000006,2144.785293549076,-93.82961606480394,23.981947098121537,25.058463237088834
59.5,2135.3994564427103,-93.88712549157815,23.981160894758567,25.093190948317588
59.6,2126.007875805732,-93.94448667543534,23.980373601821864,25.030630427238265
59.7,2116.6105461777433,-94.00210531460156,23.979588271706728,25.177504438934392
59.800000000000004,2107.207485482232,-94.05910801914,23.97879833345418,24.88215908393752
59.900000000000006,2097.7986631031845,-94.1173389987417,23.978017661592357,24.970671957965678
60.0,2088.384036252591,-94.17519744600555,23.977234212660026,25.11269649454904
60.1,2078.9636533445973,-94.23246014023765,23.97644630774142,24.865723679669095
60.2,2069.537492834935,-94.29074949056407,23.975666151536522,24.811385480813755
60.300000000000004,2060.1054922267826,-94.3492621124632,23.974887700179774,24.982365263590342
60.400000000000006,2050.6676761833237,-94.40705818891765,23.97410388437274,24.919714818794006
60.5,2041.2240676360045,-94.46511219247013,23.97332203420861,25.232954578389812
60.6,2031.7747191901656,-94.52185614498053,23.97253035622104,24.94449784179061
60.7,2022.319636357545,-94.57979994123531,23.97174772849542,24.977990235272134
60.800000000000004,2012.8587663011185,-94.63760061954102,23.970964049953867,24.967201509254767
60.900000000000006,2003.3921140967682,-94.69544290016849,23.970180709906042,24.93202247711037
61.0,1993.9196704963063,-94.7534285433303,23.96939847359204,25.308031388844423
61.1,1984.4415069381728,-94.80984203637159,23.96860444008728,25.116694579524108
61.2,1974.957662290703,-94.86705033880003,23.9678164097297,25.03992144591278
61.300000000000004,1965.4680809690315,-94.92457552387131,23.967030788111046,25.372903526183794
61.400000000000006,1955.9728167683065,-94.98070790454705,23.966234719258306,25.144446231566167
61.5,1946.4718918419655,-95.0377900466631,23.965445818199203,25.280559112161118
61.6,1936.9652872724605,-95.09430076154086,23.964652646630633,24.866299814318804
61.7,1927.4529453728321,-95.15253666800874,23.963872472349646,24.864056362930917
61.800000000000004,1917.934779583366,-95.21077855836121,23.963092368456415,25.102900532545245
61.900000000000006,1908.4108396106817,-95.26802032146306,23.9623047708838,25.10567438441975
62.0,1898.8811762126566,-95.32524706501658,23.96151708628224,25.202471326480858
62.1,1889.3458105113473,-95.38206638266999,23.960726364699493,24.962165519731307
62.2,1879.8047129049594,-95.4398851775335,23.95994318265465,53.44293829234997
62.300000000000004,1870.2637772068529,-95.37882618282619,23.958266423093825,53.326637961532285
62.400000000000006,1860.7289239162117,-95.31823703917615,23.956593312428396,53.31178373868148
62.5,1851.2001272168363,-95.25769435859074,23.9549206678107,53.3576787174281
62.6,1841.6773951423704,-95.19694453616681,23.95324658324889,53.71819523900663
62.7,1832.1608140862782,-95.13467395556802,23.951561187566405,53.80076792785644
62.800000000000004,1822.6504781155586,-95.07204282025171,23.949873201185316,53.51721444302656
62.900000000000006,1813.1463468499223,-95.01057988127388,23.948194111227814,53.329209067420365
63.0,1803.6483234072327,-94.94988637926866,23.946520919894546,53.194150620052156
63.1,1794.1563418914282,-94.88974135632961,23.94485196598815,53.49298910038563
63.2,1784.6704380564136,-94.828332734029,23.943173636095047,53.45313753111351
63.300000000000004,1775.1906675441412,-94.76707490500799,23.941496556535512,53.79248006438719
63.400000000000006,1765.7170944691652,-94.70438395453284,23.93980883018418,53.30585737958998
63.5,1756.24968964189,-94.64370999817687,23.9381363715046,53.422285111201326
63.6,1746.7883773077208,-94.58253408070941,23.936460259932453,53.36501119710384
63.7,1737.3331713823864,-94.52158182669847,23.934785945315827,53.28474832380461
63.800000000000004,1727.8840446944998,-94.4609493392045,23.933114148927885,53.449174316183374
63.900000000000006,1718.4410163856983,-94.39961422861114,23.931437193713283,53.54658239438064
64.0,1709.004142722898,-94.33785640929871,23.929757182343245,53.40724443396883
64.10000000000001,1699.5734165121817,-94.27666520017343,23.92808154266879,85.98736298409426
64.2,1690.1556185440174,-94.07928740956987,23.92538370947322,86.29947853125775
64.3,1680.7576256129048,-93.88056440848534,23.92267608372611,85.84250856058206
64.4,1671.379411506332,-93.68371098912036,23.91998279530385,85.932794346804
64.5,1662.0209036358801,-93.48643967037337,23.91728667418638,85.90426913963947
64.60000000000001,1652.6821189585664,-93.28924712931929,23.914591448040543,85.4229101772727
64.7,1643.3629549106756,-93.09402715581172,23.911911324418412,85.47450902314247
64.8,1634.0633256522578,-92.89855133029681,23.909229581894685,86.25745743456582
64.9,1624.7834097270252,-92.69976036759613,23.906523274549553,127.42256208484629
65.0,1615.5319853418068,-92.32871247872798,23.90252542177297,127.24748373019955
65.10000000000001,1606.3176335759033,-91.95830801714405,23.898533062038396,126.95089053409913
65.2,1597.1402646438146,-91.58905586652476,23.894550007845265,127.44597408606936
65.3,1587.9999289638367,-91.21764285462783,23.890551420522677,127.9405435636607
65.4,1578.8968425679802,-90.84407006336914,23.88653731619959,127.11581383828602
65.5,1569.8309452973701,-90.47386053748802,23.88254908757676,126.16461779273551
65.60000000000001,1560.8018742607628,-90.10754559929299,23.8785907025051,126.87862531418192
65.7,1551.809588621526,-89.73815241950292,23.87460991561617,127.01691801749129
65.8,1542.8542756960608,-89.36809128671736,23.870624789826348,126.67301217312445
65.9,1533.9359012819195,-88.999382268162,23.86665045400113,126.26506749293424
66.0,1525.0543167157052,-88.63229441802223,23.862688917343863,127.1432853389809
66.10000000000001,1516.2096293617158,-88.26143781438579,23.85869982680919,127.29073754342394
66.2,1507.402063027388,-87.8898739853467,23.854706109996446,127.46299674034506
66.3,1498.631693652457,-87.51749858113206,23.8507069885921,126.15443891608507
66.4,1489.8982919449313,-87.15052093737764,23.84674892288029,126.90235982062634
66.5,1481.201749227486,-86.78031860058157,23.842767391326827,126.44149834623063
66.60000000000001,1472.542134530788,-86.41196062491424,23.838800319193226,127.00951704064474
66.7,1463.9194791953678,-86.04113123762241,23.834815425607307,126.88114940381578
66.8,1455.3338843213342,-85.67075142222751,23.83083455952566,127.19118427480878
66.9,1446.7853969319372,-85.29898146738807,23.826843966173193,126.87362836737721
67.0,1438.2740243623239,-84.9284550958921,23.822863336062287,125.71278990656015
67.10000000000001,1429.7994652124569,-84.56271333773567,23.818919126983793,126.76675995381383
67.2,1421.361705878937,-84.19245851879468,23.81494184984411,126.6717736381056
67.3,1412.960956527158,-83.82251372017254,23.81096755287764,126.87759481838518
67.4,1404.5972493193603,-83.45161558608561,23.80698679832027,126.65767647262638
67.5,1396.270590187458,-83.08155224874808,23.803012943649033,127.1671221908249
67.60000000000001,1387.9810488555468,-82.70925946195209,23.799023105238767,126.72322559449054
67.7,1379.7286480112518,-82.33874259549128,23.79504719397932,126.67245676512184
67.8,1371.5132926335068,-81.96835013788186,23.7910728755799,127.68948603018235
67.9,1363.3351947141614,-81.59359318348966,23.787066648127603,126.72667677551826
68.0,1355.1943746069537,-81.22279411648867,23.783090628588166,127.44571051483925
68.10000000000001,1347.0907900420007,-80.84888216443389,23.779092049535063,126.66905566260685
68.2,1339.0244378536997,-80.4781467609544,23.77511783784443,126.94063986629716
68.3,1330.9952207800216,-80.1061798032844,23.77113510526358,127.26605423489531
68.4,1323.0032733304404,-79.73275419744547,23.767142162883808,126.5166060887772
68.5,1315.0485152568472,-79.3623924546012,23.763172734262533,127.02427150323035
68.60000000000001,1307.1309046335837,-78.9898050666786,23.759187377758835,126.68270099788577
68.7,1299.2504853430094,-78.61856587609691,23.755212737949034,125.90046473923113
68.8,1291.4070297691128,-78.25053091127954,23.75126264061701,126.47610761589704
68.9,1283.6005032943533,-77.87998375376495,23.74729448262575,127.17885000808327
69.0,1275.831183964037,-77.5063878521295,23.74330427625799,98.61951824508368
69.10000000000001,1268.0932139398442,-77.25300360917764,23.740210112175976,98.95880005189196
69.2,1260.3806565103705,-76.9981358931867,23.73710530320744,98.77099497664855
69.3,1252.693549016031,-76.74400493858677,23.734006386578763,97.90559085603383
69.4,1245.0316750049778,-76.49346638312777,23.730934621799882,98.3813436756459
69.5,1237.3949577671333,-76.24086938538059,23.7278479303887,98.97857357714832
69.60000000000001,1229.783628786754,-75.98570112198938,23.724742501030484,99.0854391375058
69.7,1222.1978418869478,-75.7300277518663,23.72163371879056,98.77408270174166
69.8,1214.6375594282415,-75.47561235485809,23.71853470528524,98.09667685190706
69.9,1207.1025784163473,-75.22399893723836,23.715456945228393,99.28255307319614
70.0,1199.593011473742,-74.96733074909227,23.712341978585314,98.70840421424245
70.10000000000001,1192.1089930239461,-74.71302918438252,23.709245025727018,99.09258220698854
70.2,1184.6504884752658,-74.45705265370889,23.706136019374977,99.01601348121551
70.3,1177.2175681695767,-74.20134433627703,23.703029415348617,98.68259438900614
70.4,1169.810151094282,-73.94698810479146,23.69993327226749,98.88796976650237
70.5,1162.4282156938584,-73.69171079870496,23.696830685582423,98.84420919342028
70.60000000000001,1155.0718015215452,-73.43656354825634,23.693729471874995,98.67936538252036
70.7,1147.740870014893,-73.18205751344026,23.690633430103183,98.63577812346655
70.8,1140.4353826333024,-72.92768105266602,23.687538755871326,98.74791277229839
70.9,1133.1553592893447,-72.67277673778621,23.684440563441356,99.67584039245082
71.0,1125.9010250148176,-72.41389949000042,23.681313257501564,98.72861407470597
71.10000000000001,1118.672381232149,-72.1589670734409,23.678215670563674,98.07228760084223
71.2,1111.469094813414,-71.90675232944746,23.675138675713814,99.16026642777797
71.3,1104.2912623533064,-71.64988769832424,23.67202754578534,98.81961603220108
71.4,1097.1390471504765,-71.39440724443315,23.668927103682535,98.82202908769821
71.5,1090.0123832372233,-71.1388619039539,23.665826585870683,99.23896962832248
71.60000000000001,1082.911364690127,-70.88149984179083,23.66271298664789,99.0143897616494
71.7,1075.8360376498065,-70.6250318076074,23.659606433565347,98.25470153829613
71.8,1068.7861996008419,-70.37172015228931,23.656523715521303,98.7983459453076
71.9,1061.7618103371708,-70.11605599926816,23.653423940762448,98.56954608369006
72.0,1054.7629418563176,-69.8613045357549,23.650331344545187,98.80599423046507
72.10000000000001,1047.7896012393662,-69.60549867521952,23.647231329823192,99.37822782728315
72.2,1040.8419649515135,-69.34721784531236,23.64411336140731,98.88615076084866
72.3,1033.9200554496174,-69.09096304492854,23.641010831793114,99.17748906378924
72.4,1027.0238357948456,-68.83342084642591,23.637899161508503,98.77103458044785
72.5,1020.15328713869,-68.57754314549149,23.63480024363727,98.63102305585099
72.60000000000001,1013.3082993698565,-68.32220312346583,23.63170571859453,98.98100219884691
72.7,1006.488922390896,-68.06532728087397,23.628600213038883,98.87103930080724
72.8,999.6952124778336,-67.80886182347616,23.625498157543177,98.42559293280866
72.9,992.9270575772111,-67.55422711201908,23.62241007782201,98.93323828635403
73.0,986.1844763303967,-67.29738865103947,23.619306070847827,98.49871813572932
73.10000000000001,979.4674896897426,-67.04233506682927,23.616215696840698,98.37118324866896
73.2,972.7759841324072,-66.78776700582884,23.613129324210515,98.58808479841758
73.3,966.1099840357979,-66.53222580986271,23.61003614634546,99.14859439080347
73.4,959.4696595059236,-66.2742555647489,23.60692538262439,98.69262023115753
73.5,952.8550381828458,-66.0181617561661,23.603828924984832,98.85974003153562
73.60000000000001,946.2660643871513,-65.76130498368933,23.600727224001027,98.5261616632402
73.7,939.7027083437681,-65.50580676935692,23.597635988959706,99.29959200580714
73.8,933.1650687495882,-65.24697585352824,23.594520487724143,98.79468381272513
73.9,926.6532080191365,-64.99022958631244,23.591420827863832,98.95388021549056
74.0,920.1670584096802,-64.73275340162756,23.588316173254,99.24087193289652
74.10000000000001,913.7067200180838,-64.47400517322332,23.58520251434685,99.26370207933746
74.2,907.2722640670512,-64.21510458364818,23.58208813914925,98.53470727255095
74.3,900.8635463754314,-63.95924011813179,23.578996635991455,99.22246195675129
74.4,894.4805637231133,-63.7004036672717,23.575883554692954,98.8283059121537
74.5,888.1233838940094,-63.443183724856254,23.57278283994722,99.07055393906937
74.60000000000001,881.7919802038783,-63.184880840277,23.56967452472688,98.7879458839425
74.7,875.4863496168073,-62.92772171386133,23.566575076267494,99.23353360412764
74.8,869.2065322451859,-62.66861644577132,23.563461647598675,99.34407647682013
74.9,862.9526516409403,-62.40898634321944,23.560344750673345,98.72105282858601
75.0,856.7246046056428,-62.151945180618995,23.557247400967764,98.67544588833181
75.10000000000001,850.5222547606088,-61.89504254401869,23.554151482169157,98.62646644364047
75.2,844.3455875341779,-61.63829281525662,23.551057100089054,98.7927439733152
75.3,838.1946333362628,-61.38078194033711,23.547957501090746,98.26584347434553
75.4,832.0693210989276,-61.12545369916749,23.54487443347109,98.68615749625394
75.5,825.9696336839892,-60.86828541191831,23.541778178598314,98.75147984476163
75.60000000000001,819.8956797292469,-60.61078448065521,23.53867987425229,99.07468615917907
75.7,813.847547288889,-60.35185506145264,23.535571429384518,99.34065476693314
75.8,807.8253670787308,-60.09173982438668,23.532454639814528,98.18375445884863
75.9,801.8289553566167,-59.836485513924856,23.529374147718336,99.06018217646337
76.0,795.8582580544956,-59.57745125882976,23.526266157909596,98.9689528940144
76.10000000000001,789.9134475685072,-59.318749205894676,23.52316103039804,98.07735570717925
76.2,783.9943205332177,-59.06378240846783,23.52008387653754,99.43476702312958
76.3,778.1009814949846,-58.80298900890671,23.516964134217748,99.18688844625689
76.4,772.2336718944081,-58.543193699416555,23.513852169029736,98.74920696475893
76.5,766.3922515389352,-58.28520418632165,23.510753935994785,99.25254219729152
76.60000000000001,760.5767399551778,-58.02501816837501,23.507639910935847,98.75795766611913
76.7,754.7871445637776,-57.76688042939667,23.50454140334971,98.66534358769894
76.80000000000001,749.0233460125415,-57.50908137996776,23.501445801508396,98.51624048162559
76.9,743.2852984062007,-57.251861556905205,23.498354877741804,99.24624445158543
77.0,737.5731308839315,-56.991479559371506,23.495241050273147,99.23006709666711
77.10000000000001,731.887000917403,-56.73111044266213,23.49212773036518,99.14023173999186
77.2,726.2268915393543,-56.47106780419278,23.489017229020302,98.8540495070566
77.30000000000001,720.5927282959575,-56.212187800867454,23.48591570657536,98.32800361217407
77.4,714.9843438303873,-55.95549234356875,23.48283068869607,98.55950205044387
77.5,709.4016809562,-55.69775592756999,23.47973840760798,99.31216309569494
77.60000000000001,703.8449547806044,-55.43675822801836,23.47662251195744,98.89087285459271
77.7,698.3142414487071,-55.17749913035913,23.47351983418867,98.63283452311018
77.80000000000001,692.8094018421476,-54.919283767188276,23.47042525231158,98.12789630774293
77.9,687.330278963771,-54.66316465859647,23.467346512751682,98.62489929780274
78.0,681.8768766407594,-54.40487256462064,23.464252179840408,99.57586580256788
78.10000000000001,676.4495089579507,-54.14247167305356,23.461128010579753,98.38363859494277
78.2,671.0481300820227,-53.88509664875838,23.458041247166022,99.050910844986
78.30000000000001,665.6726337070733,-53.624821525844766,23.45493354824312,98.5918227306023
78.4,660.3230697673505,-53.36644802801663,23.451840253101324,98.56349128815026
78.5,654.999339908956,-53.10813990215292,23.44874784685184,98.78811467914309
78.60000000000001,649.7014915355945,-52.84881828275295,23.445648393096544,98.41929822480273
78.7,644.4294994486974,-52.59101423961425,23.442560510870354,99.38170466039503
78.80000000000001,639.1834958181971,-52.329048971214206,23.439442433369656,98.90897530740928
78.9,633.9635906850458,-52.0690443793694,23.436339187640705,98.77658526107055
79.0,628.7696605579575,-51.80954887240928,23.433240095618174,98.60761733825863
79.10000000000001,623.6016467125878,-51.55071877430792,23.430146304924296,98.69592083898429
79.2,618.4595375011286,-51.29145617515375,23.42704974372895,99.06108079002405
79.30000000000001,613.3434352761673,-51.030578973078214,23.423941725726426,98.95615784997707
79.4,608.2534011784629,-50.77009364733902,23.420836999656352,98.49126083247316
79.5,603.1893191563381,-50.51153754653426,23.41774685962035,99.21786443967348
79.60000000000001,598.1512506723457,-50.24982274524219,23.414633922567862,98.74437644345687
79.7,593.1392553667962,-49.99007406459664,23.411535841089375,99.04388214871092
79.80000000000001,588.1533016909665,-49.72899009185773,23.408428362690156,98.61684862261401
79.9,583.1933679990194,-49.46967446502412,23.405334282366915,98.3845880758566
80.0,578.2593190332398,-49.21129560974081,23.402247489163447,98.61553408760949
80.10000000000001,573.3511600725245,-48.95187431784704,23.39915345008343,98.83907773602638
80.2,568.46899379894,-48.691441822505936,23.396052397374262,98.6071087784245
80.30000000000001,563.6128239957823,-48.431944950601725,23.392958622636332,98.95987371674315
80.4,558.7826820735477,-48.17088413497407,23.389853779981816,99.0534350689693
80.5,553.9786690430441,-47.90936709578491,23.386746001861983,98.6508650563596
80.60000000000001,549.200724454909,-47.64951536121954,23.38365085428117,98.32991719152713
80.7,544.4486991995876,-47.39098049751891,23.38056577636378,99.422576550832
80.80000000000001,539.7227638941473,-47.12771615442322,23.377446416517177,98.72416091418083
80.9,535.0230084690002,-46.867383021571655,23.374348969296143,99.0620390648809
81.0,530.3493614372804,-46.60554821943158,23.37124092122797,98.72896662398826
81.10000000000001,525.7018294408335,-46.34508237669749,23.368143323228924,99.29588517660721
81.2,521.0804681410842,-46.082134175480725,23.36502793829425,99.02380178028505
81.30000000000001,516.4853462648858,-45.82029395485586,23.361921089911846,98.8382113078055
81.4,511.9163715048492,-45.559191884935665,23.358820064386663,99.02866767552129
81.5,507.3735505314963,-45.29721818257292,23.355713063337944,99.48697885492184
81.60000000000001,502.85702787265006,-45.03322550506704,23.352591682884267,98.16654823938705
81.7,498.3666245874901,-44.77483095661379,23.349511730629146,98.50044248539079
81.80000000000001,493.9021350353661,-44.51495077891491,23.346421302520955,98.98879008461446
81.9,489.4637408898471,-44.25292272950554,23.34331555262223,99.22749944738567
82.0,485.05160350478053,-43.989815521948785,23.34020231327365,98.50405064000947
82.10000000000001,480.6656246828315,-43.72975160197224,23.33711177196046,98.27866629146394
82.2,476.3056067545595,-43.4705976885317,23.334028302027946,98.78633213319905
82.30000000000001,471.9716157922639,-43.209212183893214,23.330928904199606,98.67315361798651
82.4,467.66374193554185,-42.948255596043055,23.32783305732044,99.42126112783372
82.5,463.38212690499614,-42.68403551545197,23.324713738744922,98.71979746863406
82.60000000000001,459.12678635003954,-42.422766215338,23.321616428425962,98.51547298597033
82.7,454.89753172615605,-42.16231693025362,23.318525528739364,98.84942231583042
82.80000000000001,450.69439644300417,-41.90037933483476,23.315424151471454,98.60033000186593
82.9,446.51740431637273,-41.63945384466495,23.312330589416035,98.88077634357333
83.0,442.3665677000612,-41.37726907265476,23.309228228422914,98.60057370694318
83.10000000000001,438.2418922730326,-41.116230109768615,23.306134658721305,98.24196831843429
83.2,434.14324660949933,-40.856673868232086,23.303052340179025,98.06413672849908
83.30000000000001,430.07052119851613,-40.597825089931156,23.29997560106086,97.92690792394984
83.4,426.0236539931948,-40.33950977846006,23.296903167464013,99.08482562963968
83.5,422.0028696258804,-40.07616810752371,23.293794404472756,99.04447754471992
83.60000000000001,418.00841360253884,-39.81294290418373,23.290686907393127,99.45249602448506
83.7,414.04037053675347,-39.54790887578841,23.287566608830108,98.3646081438414
83.80000000000001,410.09860013705446,-39.28748978744804,23.284480442492285,99.06874032913208
83.9,406.1830256611089,-39.02399026413625,23.281372184173527,98.93433924080588
84.0,402.29377511086597,-38.76101129654587,23.27826814265716,98.2424765453921
84.10000000000001,398.4306766707261,-38.50094819122731,23.275185808169383,98.63605498200887
84.2,394.59367189228783,-38.23913798523642,23.27209112525115,98.80253315842796
84.30000000000001,390.7828867233363,-37.97655596725296,23.268991219119474,98.71735915218571
84.4,386.9983442807309,-37.71428347205156,23.265893985302117,98.0422965345204
84.5,383.2398868233236,-37.45485638912331,23.262817931414876,98.52066533626362
84.60000000000001,379.5074776879594,-37.193316937856046,23.259726868819516,98.99907922175157
