Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,25.100086689169277
57.2,2349.8148292419187,-92.55941458957861,23.999212490711056,24.815653211041376
57.300000000000004,2340.5559579362694,-92.61801096429085,23.99843390545528,25.229281464420172
57.400000000000006,2331.2913133409425,-92.67488036429656,23.99764234271079,25.09473789529648
57.5,2322.020953945724,-92.7323069682353,23.99685500123899,24.972877208365638
57.6,2312.744826670142,-92.79023797707377,23.99607148311745,25.287520699034467
57.7,2303.4629720264747,-92.84685431554051,23.995278093130736,25.128905655667555
57.800000000000004,2294.1754228711543,-92.90412821735681,23.99448967965353,24.962683205802787
57.900000000000006,2284.8821118593223,-92.96209145329817,23.99370648136641,25.042026870537267
58.0,2275.583021228321,-93.01972059710428,23.992920793690555,25.293975510274947
58.1,2266.278220359769,-93.07629619275532,23.992127201185664,25.32534326528415
58.2,2256.9677686432474,-93.13273755500978,23.991332624524873,25.150860834782073
58.300000000000004,2247.651636600864,-93.18990271795533,23.99054352220911,24.76815434682035
58.400000000000006,2238.329708450918,-93.24865972358914,23.989766427218974,25.12338483239995
58.5,2229.0019788071572,-93.30593257811383,23.98897818695629,25.165039713031792
58.6,2219.668530732281,-93.36302834395518,23.988188639781573,24.945024837549106
58.7,2210.3293273934587,-93.42103786700794,23.987405995521584,24.891798578618157
58.800000000000004,2200.984312177112,-93.47926589682629,23.986625021222892,25.039873406650806
58.900000000000006,2191.6335051935143,-93.53687320526704,23.98583940111146,25.060380175906396
59.0,2182.276941924894,-93.59439159630834,23.985053137604986,24.80632082311568
59.1,2172.9145740252557,-93.65296583710567,23.984274845150676,24.87768010574771
59.2,2163.546363745934,-93.71123918671466,23.983494313815733,25.16723828080451
59.300000000000004,2154.172386667892,-93.76830179829639,23.982704697661468,25.267571509450196
59.400000000000006,2144.7927244197335,-93.82494258441582,23.981911933575862,24.998750795477154
59.5,2135.407342219321,-93.8827008556226,23.98112760367664,25.04396670600715
59.6,2126.016193789856,-93.94026716336572,23.980341855138906,24.915224329977566
59.7,2116.619262056813,-93.99836693299551,23.979560145862802,25.192541384703294
59.800000000000004,2107.2165783410564,-94.05530680496715,23.978769735829633,25.21631179912758
59.900000000000006,2097.808205767921,-94.11214407944061,23.977978580005328,24.65406837969422
60.0,2088.39403239666,-94.17132279294684,23.977205064435452,24.92458077438643
60.1,2078.973997731449,-94.22936994620463,23.976423061603114,25.112569865915255
60.2,2069.5481977241984,-94.28662962514572,23.97563516065745,25.129904586458764
60.300000000000004,2060.1166755363056,-94.34381355821463,23.974846715839025,24.907311320464682
60.400000000000006,2050.6793887041945,-94.40192251961128,23.974065254831725,25.150517488331758
60.5,2041.2363418691377,-94.45901360601259,23.973276163288375,24.991283335335222
60.6,2031.7875528866098,-94.51676547626244,23.97249206767895,25.19134381396753
60.7,2022.333030615552,-94.57367936743837,23.971701695219277,24.981046711041163
60.800000000000004,2012.8727732640414,-94.63146709487857,23.97091792078152,25.11533385501882
60.900000000000006,2003.406765321201,-94.68869118787788,23.97012993311635,25.062697772803848
61.0,1993.9350241615246,-94.74613143396502,23.969343596895822,25.0824102112613
61.1,1984.4575432608497,-94.80348600690871,23.968556642202195,25.049000402699107
61.2,1974.9743201050112,-94.86097653872416,23.967770735733417,25.055491274069606
61.300000000000004,1965.485349421449,-94.9184365610506,23.966984625615083,25.053553364139518
61.400000000000006,1955.9906325028028,-94.97590124045297,23.96619857629822,24.746708250785936
61.5,1946.4901052700295,-95.03464285746566,23.96542215417428,25.260225523634087
61.6,1936.9838111822826,-95.0912383165123,23.964629620567244,24.99725370177947
61.7,1927.4718028550633,-95.14892765890924,23.963845337638983,25.01831135407125
61.800000000000004,1917.9540301580234,-95.20652571192615,23.963060394031857,25.087781982861802
61.900000000000006,1908.4305123223496,-95.26383042838125,23.962273270800168,25.04572108075693
62.0,1898.9012554103087,-95.32130724114678,23.961487467219342,24.898142552980143
62.1,1889.366220192767,-95.37939654507429,23.960706293879955,25.176737935878048
62.2,1879.8254343513775,-95.43631970536097,23.959916379676258,53.0169180527672
62.300000000000004,1870.284766306136,-95.37703863901207,23.958252986399785,53.478737479865806
62.400000000000006,1860.7501235202128,-95.31581447382787,23.956575103647907,53.107588544318176
62.5,1851.221526466073,-95.25612403902602,23.954908865606185,53.63047880896525
62.6,1841.6990083720425,-95.19423522042375,23.953226222005963,53.15202178866426
62.7,1832.1825800684117,-95.1343282772286,23.9515585898817,53.31286338120162
62.800000000000004,1822.6721768096215,-95.07373430763984,23.949885911390474,53.39041688971673
62.900000000000006,1813.1678499166494,-95.01280095296586,23.948210799676243,53.432750193475265
63.0,1803.6696259777557,-94.95167522158377,23.946534359764613,53.09424138518263
63.1,1794.1774447096209,-94.89194757030916,23.944868540486855,53.16841270370141
63.2,1784.6912524665454,-94.83189471285178,23.943200394101503,53.047763153644425
63.300000000000004,1775.2110410866371,-94.7723303182949,23.941536033067276,53.565360641698284
63.400000000000006,1765.7368950174925,-94.71058844687424,23.939855432534166,53.372276732327464
63.5,1756.268883592085,-94.64963746202355,23.93818088996309,53.2207423830562
63.6,1746.8069363923169,-94.58930394846756,23.93651110174641,53.520922163946565
63.7,1737.3510860256545,-94.52770077030303,23.93483189546004,53.217577112610556
63.800000000000004,1727.9013333892794,-94.46734937191027,23.933162206552975,54.017348911035256
63.900000000000006,1718.4577837606355,-94.40364053701727,23.931467424994715,53.368306109641416
64.0,1709.020470203868,-94.34262799764947,23.929793007000985,53.330979313675755
64.10000000000001,1699.5892508816846,-94.28175584860733,23.92811976012666,86.01940059920824
64.2,1690.1709505150336,-94.08424472585786,23.925420921758484,86.62469283413999
64.3,1680.7725297935528,-93.88416284820052,23.922703092489463,86.44651921452922
64.4,1671.3940820744017,-93.68478470588707,23.91999085337566,85.3561097997241
64.5,1662.0353462727185,-93.48992466853339,23.917312825599588,85.59893401823692
64.60000000000001,1652.696149239762,-93.2940092919065,23.91462717927104,86.7746320567405
64.7,1643.3767915842493,-93.09313693282328,23.911904645694342,86.09814981368345
64.8,1634.077381766739,-92.8950526372559,23.90920333658817,86.42725006370549
64.9,1624.7978512410925,-92.69555104207241,23.906491702039418,127.22791354292549
65.0,1615.5468071086962,-92.32531679313553,23.902499956314845,127.17693957957388
65.10000000000001,1606.3327801814237,-91.95520694651516,23.898509809886328,127.49825295293678
65.2,1597.1558359131025,-91.58366353422579,23.89450958232664,128.1387023123903
65.3,1588.0161844832185,-91.20935002280207,23.890489260819635,127.35606341241251
65.4,1578.913805101688,-90.83822274533551,23.886493494423185,127.34754164793462
65.5,1569.84854112314,-90.4670419601726,23.882497995395084,127.09986509434694
65.60000000000001,1560.8203478243129,-90.09680920373249,23.878510267160326,126.82660617193002
65.7,1551.8291250204647,-89.72763211929295,23.87453111235969,126.9663107127954
65.8,1542.8748536130563,-89.35778123748588,23.870547574362096,127.3436600542627
65.9,1533.9576507813274,-88.98626051267769,23.86655219711808,126.55440307362693
66.0,1525.0774391215782,-88.61795797691583,23.862581582625335,127.18866612619394
66.10000000000001,1516.2341950413788,-88.24690876895492,23.858591068279186,127.06973454198109
66.2,1507.4280354128616,-87.87626896608349,23.854604285383388,126.5864550157869
66.3,1498.6588429075455,-87.50756641265441,23.85063266526853,127.24065339268105
66.4,1489.9266622364735,-87.13603212361443,23.84664051983418,126.94948315817405
66.5,1481.2315784029715,-86.76562972434037,23.84265750979714,127.05495087951144
66.60000000000001,1472.573561376424,-86.39469595492504,23.83867119073526,127.55188439331553
66.7,1463.952746422906,-86.02158814233164,23.834669280501803,127.14506300188988
66.8,1455.369161391181,-85.65009760943926,23.830680134193376,126.99651955728967
66.9,1446.8226987081564,-85.27914119810626,23.826695648400424,127.27509316809889
67.0,1438.3133945874679,-84.9069262924872,23.822702422426257,127.15328168604302
67.10000000000001,1429.8412908656778,-84.5351332436994,23.818713018258556,126.904031913859
67.2,1421.4063185910543,-84.164297402546,23.814731434243562,126.70147004450574
67.3,1413.0083918214825,-83.79422318507234,23.810756205559358,127.6266254229931
67.4,1404.647671209575,-83.42017402724589,23.80675195034376,127.25557479344968
67.5,1396.3242820832731,-83.04759355518691,23.802759336753986,127.32622103351696
67.60000000000001,1388.0381703293467,-82.67462655811644,23.798764506655125,126.47676191991165
67.7,1379.789181278228,-82.30513969310957,23.79479632813523,127.04839422890606
67.8,1371.5772654759173,-81.93316144314663,23.790810214786713,127.17033153720104
67.9,1363.4025776019305,-81.56058109299325,23.78682027568396,126.24980844833797
68.0,1355.264958730623,-81.19178160018822,23.782859217775613,126.34463406477272
68.10000000000001,1347.1642441668973,-80.8224949143016,23.778895184735955,127.35885212633178
68.2,1339.10067598419,-80.44885373687946,23.774899330844267,127.80419610523353
68.3,1331.074570089569,-80.07324904237693,23.77088950439047,126.86061021054708
68.4,1323.0858307015246,-79.7015238226834,23.76690928272116,126.56658045120103
68.5,1315.1342064408364,-79.33094655926067,23.76293828616607,126.7300575365139
68.60000000000001,1307.219678757857,-78.95959222519181,23.758962160556056,127.41730933504992
68.7,1299.342435617517,-78.58525553965741,23.754964472583257,127.22705013455229
68.8,1291.5025906081346,-78.21162964587789,23.750972753947917,127.16839960748095
68.9,1283.7001003409107,-77.83816070528266,23.746982875459004,127.08554306163182
69.0,1275.9349440185924,-77.46495076226239,23.74299559657464,98.67173148808928
69.10000000000001,1268.2011289698703,-77.2113411798407,23.739899794314464,98.48378788426126
69.2,1260.4926380019813,-76.95846917762837,23.736809888740446,98.37162633133573
69.3,1252.8094133065117,-76.70601574960473,23.733723502208647,98.24058345453999
69.4,1245.1514090394396,-76.45406063126333,23.730641227116145,98.60197283668985
69.5,1237.518679123253,-76.20052866350342,23.72754761351717,98.80867828264414
69.60000000000001,1229.9113486746726,-75.94607123887258,23.724447514583673,99.50839831484993
69.7,1222.3296141705953,-75.68860964212558,23.721325462099504,98.91580096864834
69.8,1214.773503667527,-75.43359132556529,23.718222002217043,99.20198936874745
69.9,1207.2429580606397,-75.17731166340737,23.715109563241153,98.17988819760996
70.0,1199.7378276503075,-74.92528757968003,23.712029192447996,98.49594199241722
70.10000000000001,1192.2579689876195,-74.67187665036995,23.708938905541707,98.39299452208672
70.2,1184.8034324126377,-74.41884584206655,23.705851848587976,98.30294025813495
70.3,1177.3741826251328,-74.16614091496764,23.702767617065497,98.850578802239
70.4,1169.9703215606082,-73.91107127960906,23.699666203513097,98.72468142330712
70.5,1162.5919436253134,-73.65647835115557,23.69656873996121,98.78816356974583
70.60000000000001,1155.239041101606,-73.40156303380869,23.693469284671984,98.19634264326521
70.7,1147.911507934616,-73.14909132304153,23.69038839762448,98.94167196857784
70.8,1140.6093819537825,-72.89341917141468,23.687284126045512,98.83262536362295
70.9,1133.3328029050422,-72.63815269889254,23.684183275778008,98.75509271052016
71.0,1126.0817368656913,-72.38315899552198,23.681084858079174,98.11141211474951
71.10000000000001,1118.8560370068174,-72.13082920515518,23.678006635706936,98.57898957301943
71.2,1111.6556715654922,-71.87647055641972,23.674913743202428,98.4181962140387
71.3,1104.480710747206,-71.62273677156152,23.671825895551564,98.69219271656456
71.4,1097.3311838979728,-71.36779112259664,23.668729451325177,97.73527297519465
71.5,1090.2069521749559,-71.11683442034256,23.665663030229563,98.39485116395164
71.60000000000001,1083.107958163109,-70.86303677607646,23.66257591502413,99.34962183562581
71.7,1076.0345483926992,-70.60514941288514,23.65945884411448,98.71123773092837
71.8,1068.9867952018399,-70.3499053007754,23.656361802355267,98.71187568232459
71.9,1061.9645692883366,-70.09460386326036,23.653264740580482,98.2848316767608
72.0,1054.9677859710848,-69.84105345200884,23.650181077210465,98.57249204020769
72.10000000000001,1047.9964212250977,-69.58623238265716,23.647088388564516,98.92661427017981
72.2,1041.0506161948442,-69.32985906954463,23.643984589417276,99.14463027278995
72.3,1034.1304973499468,-69.07250863273188,23.64087395006947,98.47446196186078
72.4,1027.235974555955,-68.81793817295309,23.637784337094065,99.10626776684238
72.5,1020.3670451853034,-68.56064004670222,23.634674901360818,98.26221155142011
72.60000000000001,1013.5236698068245,-68.30685848305738,23.631591947691888,98.88669609204379
72.7,1006.7058074375936,-68.05037974407864,23.628489400968054,99.47263402453217
72.8,999.9137196903471,-67.79136593208653,23.625368470580042,98.77197033789426
72.9,993.1473878058617,-67.53526261656324,23.622269523349637,98.53639205925131
73.0,986.4066191275298,-67.280101850186,23.61917796733206,98.51365688628722
73.10000000000001,979.6913644427578,-67.02498274718063,23.616087124625164,98.90305061011883
73.2,973.0017068476272,-66.76815998288873,23.61298406478219,98.76408908101558
73.3,966.3377048535403,-66.51187074966036,23.609885364824358,98.65424974063973
73.4,959.6993112644356,-66.2559919011914,23.606790111049875,98.8741450374659
73.5,953.086554878453,-65.99912664405538,23.603687958112413,98.62187915707479
73.60000000000001,946.4994343282596,-65.74327522976664,23.60059371995734,98.52744602187131
73.7,939.9378816504834,-65.48776921079843,23.597502444619572,99.14691184546473
73.8,933.4020135774806,-65.22958301689637,23.594391733687964,98.41484923385401
73.9,926.8918117453563,-64.97444452667067,23.591303991047813,98.84375642076665
74.0,920.4072174037807,-64.71743312403518,23.58820279154602,97.9605725165895
74.10000000000001,913.9481397317993,-64.46411129575516,23.585129301730532,99.65581005980239
74.2,907.5147563672792,-64.20354665747192,23.582002624237695,98.66203627922084
74.3,901.1072215434771,-63.94714066427511,23.578907126162406,98.95361862516108
74.4,894.7253919021275,-63.68944295180859,23.57580247975991,98.44799494599422
74.5,888.3692275525389,-63.43383492055104,23.572713697180873,98.8158291937706
74.60000000000001,882.0387047701606,-63.17661153691425,23.56961337388923,98.64788289020666
74.7,875.7338714525786,-62.92004565343071,23.566518319873175,98.8773611931005
74.8,869.4547461636002,-62.662450919747066,23.563416066029593,99.20882934240986
74.9,863.2014534516677,-62.403394048241005,23.560303412451148,98.67085699689432
75.0,856.9739550290687,-62.1465652309293,23.557207637627926,98.57203437695674
75.10000000000001,850.7721212634193,-61.89010092521046,23.554114963341053,99.28041170981939
75.2,844.5960870611576,-61.63057382864292,23.551000063882743,98.7977987318705
75.3,838.4459058859496,-61.373040471821376,23.54790030629258,98.55410781305164
75.4,832.3214290595769,-61.116486894878,23.544808194447413,98.73239221051165
75.5,826.2226482033444,-60.85912103342298,23.5417104889714,99.49984824417967
75.60000000000001,820.1497697059675,-60.59843957177549,23.538588704743677,98.84775150991103
75.7,814.1028236289649,-60.3404727455538,23.535487379896907,99.1448266742077
75.8,808.0817401193736,-60.08118816557871,23.532376734387054,98.90802452124132
75.9,802.0865375336864,-59.82285430931515,23.529273518488793,98.98130937854219
76.0,796.1171866800181,-59.564153509062635,23.526168003295453,99.53242497384738
76.10000000000001,790.1738258216644,-59.30305429719559,23.523045196980533,99.38286506197879
76.2,784.2565459000957,-59.04253479899773,23.51992708307251,98.52410517819334
76.3,778.3651381530165,-58.78561096561577,23.51683591255292,98.42674145527687
76.4,772.4994048399394,-58.52904613467507,23.513747796797134,98.35159339317052
76.5,766.659314777572,-58.27274596300593,23.510662038794038,98.0112841759501
76.60000000000001,760.8447850978092,-58.01783854340994,23.50758695791222,98.60541847863675
76.7,755.0558752687059,-57.7603488368757,23.504493236207043,98.97405810507088
76.80000000000001,749.2927955968961,-57.50123532616374,23.501387948520694,98.74425519537337
76.9,743.5555811626987,-57.243044125203205,23.498289870846335,99.00972381867422
77.0,737.8442451103836,-56.9836676363573,23.49518346415665,99.21383520955737
77.10000000000001,732.1588929333122,-56.72336657953783,23.492070653520305,98.77304186501061
77.2,726.4994798340855,-56.46488615970176,23.48897167267099,98.56450019609855
77.30000000000001,720.8658731553737,-56.207238205809574,23.48587923476726,98.5655855818147
77.4,715.258034266003,-55.94953037025245,23.48278676280981,98.58320880147923
77.5,709.6759726765355,-55.691692202025905,23.479693737928006,98.66087221095943
77.60000000000001,704.119714209129,-55.43346791206781,23.476598276375082,98.88803516373893
77.7,698.5893293261521,-55.174220468416344,23.47349568763819,99.17934469698544
77.80000000000001,693.0849340277138,-54.91367616407457,23.470383959133528,98.43113578294839
77.9,687.6064365525398,-54.65626414103359,23.46729570550675,98.63156281975402
78.0,682.1537257466538,-54.39794273838184,23.46420116352905,98.98741215246454
78.10000000000001,676.7269256875845,-54.13804913545901,23.46109545686262,99.5642901233427
78.2,671.3262407357281,-53.8756404828231,23.457971650786163,99.2383101224126
78.30000000000001,665.95172998717,-53.61456512857994,23.45485807225521,98.58368123943075
78.4,660.6031900190931,-53.35622499383161,23.451765032550778,98.8239156449142
78.5,655.2805380598148,-53.09680490507119,23.448664455548638,98.2891050762569
78.60000000000001,649.9837168470315,-52.83961016175149,23.44558065810172,98.1733058900831
78.7,644.7125931679985,-52.582854249291785,23.442500493826905,99.1552041948795
78.80000000000001,639.4673572767316,-52.32185421961973,23.43938952272479,98.63972802558965
78.9,634.2481142265185,-52.06299752279355,23.436294724565688,99.24195301586448
79.0,629.0548881174055,-51.80151528169547,23.433181031739814,99.47215061138434
79.10000000000001,623.887862168211,-51.53899427836263,23.430060116518774,97.76201960149854
79.2,618.746726170824,-51.28371656438458,23.42699285625408,98.71288356377849
79.30000000000001,613.6313236363313,-51.02432484005642,23.423895762857253,98.69618147449671
79.4,608.5418594946448,-50.76494870894816,23.42079919348453,98.84440473458636
79.5,603.4783673980342,-50.50488390816544,23.417697973642046,99.35799597019654
79.60000000000001,598.4409942447653,-50.242569742559134,23.4145806399959,98.30610126818911
79.7,593.4296306890088,-49.984692153766844,23.411496309297476,99.66385617847264
79.80000000000001,588.4443476597694,-49.720958953294215,23.408369379359566,98.6458847942996
79.9,583.485223337399,-49.461518206540234,23.4052743880333,99.40796223093842
80.0,578.5522086909942,-49.19876528742427,23.402155486707528,98.45074432110893
80.10000000000001,573.6452676340042,-48.94004659660003,23.399066617867497,99.43409462167574
80.2,568.7644113676273,-48.67706928683537,23.395946896644144,99.64741310382891
80.30000000000001,563.9099012585357,-48.41312340779805,23.392820482603817,98.70429425242129
80.4,559.0815869829125,-48.15315279372253,23.389723658694603,99.49473755421646
80.5,554.2794415495495,-47.889746410357425,23.38660203481357,99.39180950903852
80.60000000000001,549.5036175860012,-47.62672341447585,23.38348364027563,98.66368380049215
80.7,544.753943050032,-47.36675799419329,23.38038809050975,98.57435891296771
80.80000000000001,540.0302487453415,-47.10711880329418,23.37729534329111,99.11251276940757
80.9,535.3326362608858,-46.84512148522353,23.37418571162238,98.10884769622268
81.0,530.661011614524,-46.58736222840351,23.37110756970817,99.00922692634393
81.10000000000001,526.0153583017266,-46.32569464156407,23.368001178608363,98.62542711926247
81.2,521.3957924355891,-46.06561336535909,23.364906829136817,98.49125014876705
81.30000000000001,516.8022087761786,-45.80605052989428,23.361816689436015,99.13421582489376
81.4,512.2347218109988,-45.543679356520556,23.358706376839052,99.19055979762307
81.5,507.69348685022635,-45.28101042852758,23.355594296463256,98.92126364616482
81.60000000000001,503.1784639551937,-45.019438090364005,23.35249066519058,98.40086549745939
81.7,498.68948967649993,-44.760038197738616,23.349403361286853,99.00868088083769
81.80000000000001,494.2265883410685,-44.49797910755369,23.346296987319096,98.62197655280329
81.9,489.7898129093739,-44.23752019383532,23.343202746108258,98.78002613649039
82.0,485.3791200254927,-43.97632811886425,23.340103546129075,98.98227274496115
82.10000000000001,480.9945924886621,-43.71421321193634,23.33699800071034,98.09836628384421
82.2,476.6360898690065,-43.455829940151794,23.333920187647966,99.44900548388817
82.30000000000001,472.30371779011443,-43.19160213792701,23.330799998599833,98.7958573572023
82.4,467.9976313536774,-42.9301172129242,23.32770030191984,98.82303686965318
82.5,463.71770204946057,-42.668459485867224,23.324599752489068,98.34699592968249
82.60000000000001,459.46383927787116,-42.408786648114955,23.3215141387303,98.32978007373077
82.7,455.23594288833755,-42.14913184554636,23.318429065114948,97.75828414687297
82.80000000000001,451.033892215945,-41.891872410623975,23.315361922049263,99.01804553843655
82.9,446.85784042558384,-41.6291539639981,23.312255254267587,98.60966356517855
83.0,442.7079757126041,-41.36813093815348,23.309161399373824,98.55113327279335
83.10000000000001,438.5842035533676,-41.10730289775631,23.306069380854154,98.79444829145288
83.2,434.4865692076137,-40.84537461978622,23.302969728383268,98.93679894263747
83.30000000000001,430.4151610553353,-40.58277899863476,23.299865609694336,98.80903289099317
83.4,426.3699878733675,-40.3206752354037,23.296765499635086,98.54438550386499
83.5,422.35097108536615,-40.05965116713318,23.293673692825074,98.99994809479028
83.60000000000001,418.3581573071243,-39.79661495098275,23.290567592846415,98.3858540935839
83.7,414.391518139882,-39.53615906149388,23.28748075992194,99.02391800576127
83.80000000000001,410.4510643708895,-39.27290686203148,23.284373907892988,99.44259481703054
83.9,406.537028572112,-39.007799574512774,23.281253919978013,98.25143847791841
84.0,402.6492505225554,-38.747752102284856,23.27817130431172,99.55219564049519
84.10000000000001,398.7877594337901,-38.48206010787881,23.275047877696807,98.46258640834677
84.2,394.95260632104305,-38.2209927876585,23.271958637314086,99.02212456807862
84.30000000000001,391.14368297630466,-37.95746463850809,23.26885184155382,98.78010383556517
84.4,387.3610632773887,-37.69491991492458,23.265752639136846,99.14054697160057
84.5,383.60477834761014,-37.43076918431943,23.26264212790165,98.63902795897762
84.60000000000001,379.87480353552075,-37.168717654467365,23.25954735170697,99.6788152401225
84.7,376.1712602358829,-36.90213873343332,23.256419952432037,99.43647237407328
