Time[s],Pos[m],V[m/s],mass[kg],T[N]
84.80000000000001,372.7820080226328,-36.6397611017074,23.25332362487912,98.864386166293
84.9,369.1311909771911,-36.37657035353478,23.250221778123937,98.23714776161633
85.0,365.5065609422433,-36.11602100892252,23.24713961082549,98.46654075751267
85.10000000000001,361.90803798521756,-35.85442874894859,23.244050246376,98.60782888646031
85.2,358.3357074642484,-35.59217225834226,23.240956449044848,98.41883403300739
85.30000000000001,354.78956475274305,-35.33067259322217,23.237868581382568,99.69404118583529
85.4,351.26984922729275,-35.0636282900572,23.234740704397186,98.82935631806937
85.5,347.77665492764777,-34.80024824083156,23.23163995669521,98.47620269443188
85.60000000000001,344.3097254579925,-34.53833175526141,23.22855028910473,98.6351656661704
85.7,340.869024676438,-34.27567444594275,23.225455634088576,99.37998865535742
85.80000000000001,337.45475281559095,-34.00975319559842,23.22233761042713,99.24982227463738
85.9,334.0670479240332,-33.74433508266045,23.21922367070512,98.57508023860223
86.0,330.70574239879926,-33.48176599605015,23.216130900855056,99.11409661220651
86.10000000000001,327.37081270721404,-33.216818303774836,23.213021219493637,99.26111837841367
86.2,324.0624123154578,-32.95117996860736,23.209906925359043,98.6996166146916
86.30000000000001,320.7804576538491,-32.687903806176266,23.206810248209607,98.15393942808433
86.4,317.52471586719173,-32.42692257137645,23.203730691552963,98.52084796154384
86.5,314.2951540803516,-32.16430373724962,23.200639623227776,98.97924778616552
86.60000000000001,311.0919558047664,-31.89965225579577,23.19753417271641,98.9716346144441
86.7,307.9152238920883,-31.634976478024353,23.194428961066507,99.2725731945352
86.80000000000001,304.765027292195,-31.36894593955104,23.191314307539763,98.85631933521526
86.9,301.6413468689927,-31.10465302182927,23.188212713879498,98.47872298132266
87.0,298.5440171614775,-30.841931695745355,23.185122967215612,99.39904201040308
87.10000000000001,295.47316090624645,-30.5751837964444,23.182004345759655,98.54717676629403
87.2,292.4287985743587,-30.312053390401644,23.17891245137444,73.64628497525335
87.30000000000001,289.4053802473694,-30.15630786994195,23.17660181658531,73.72314034637745
87.4,286.39755463784644,-30.000199028994878,23.174288770477073,73.80712143647085
87.5,283.40535962064075,-29.843696010473526,23.171973089481977,73.42998945522365
87.60000000000001,280.42873511462665,-29.688788858188353,23.169669240913677,73.44007842874319
87.7,277.46760507677,-29.533806644836925,23.16736507580622,73.85404199113962
87.80000000000001,274.5220641844867,-29.37700588626167,23.16504792268981,73.92466702300797
87.9,271.5922202074323,-29.21986832902364,23.16272855372971,74.19358264458097
88.0,268.67814963704217,-29.061537713082743,23.160400747605525,74.19364750648174
88.10000000000001,265.77991375206665,-28.903174619643046,23.158072939446313,73.82825715836756
88.2,262.8974368908136,-28.746357290298683,23.155756595322938,74.08877159156245
88.30000000000001,260.0306996135237,-28.588382901729556,23.153432077620778,73.17321884444402
88.4,257.17956365391467,-28.43433106714123,23.15113628516972,73.73546857271764
88.5,254.3439558831866,-28.277819042475265,23.148822852266292,74.29547022286326
88.60000000000001,251.52412187143545,-28.11885580563651,23.146491849443414,73.77248440167355
88.7,248.72007281897052,-27.96211993125793,23.1441772551771,73.45166376855914
88.80000000000001,245.93162963401346,-27.806738500532262,23.141872726582346,73.30431693792245
88.9,243.1586943347816,-27.65196223682216,23.139572820959582,73.60868343963583
89.0,240.40130400810537,-27.495839004700127,23.137263365909746,73.98763691424674
89.10000000000001,237.65960949026962,-27.3380460043138,23.13494202128419,73.90967874810039
89.2,234.9336790271875,-27.180557919820156,23.132623122577673,73.47298718705534
89.30000000000001,232.22340457894256,-27.024925769402586,23.1303179249657,73.78335276374501
89.4,229.52876202365687,-26.867920014907355,23.128002989707092,73.87305350602261
89.5,226.84984103388018,-26.71049444520659,23.125685240108893,74.09366199053434
89.60000000000001,224.18671190271675,-26.552082809650702,23.12336056897162,73.85781350398935
89.7,221.53937454444457,-26.394659020432755,23.12104329752488,73.99120434246305
89.80000000000001,218.90781001393637,-26.23662623400743,23.118721840972107,72.8419002193111
89.9,216.29180178671226,-26.08353311880554,23.116436443564627,73.4897615265501
90.0,213.6912445679024,-25.92760597191152,23.114130719661716,73.39388152763138
90.10000000000001,211.1062609075938,-25.77206196151194,23.111828003971116,73.66040141235567
90.2,208.53689089285533,-25.615333021084563,23.109516926282108,73.41040879586822
90.30000000000001,205.98314127364543,-25.459654085883034,23.10721369205237,73.92242313240902
90.4,203.4450719296344,-25.301727442166055,23.104894393493808,73.98018691701282
90.5,200.92280935692605,-25.143518650384564,23.10257328261015,72.95532736294581
90.60000000000001,198.41614745087006,-24.989714255600457,23.10028432645284,73.90447546012128
90.7,195.92507300337914,-24.831769341434942,23.097965590998257,73.90150430629629
90.80000000000001,193.44979401004056,-24.673805171909343,23.095646948762923,73.28436369373468
90.9,190.99017942548858,-24.51848125368828,23.09334766916848,73.90444625165807
91.0,188.5462330771127,-24.36044035783401,23.091028934630305,73.96713572712986
91.10000000000001,186.1181060005598,-24.202095807060413,23.08870823322465,74.1052406319387
91.2,183.7058448985032,-24.04312084676762,23.08638319881024,73.25669883968989
91.30000000000001,181.30929912112168,-23.88778943517175,23.084084787194055,73.85034476133504
91.4,178.92841665666052,-23.729854501602738,23.081767750077354,73.64540697440097
91.5,176.56328489456405,-23.572775416475537,23.07945714283529,74.00190374094294
91.60000000000001,174.21393987589505,-23.414119580306963,23.07713535059142,73.85986440489962
91.7,171.88043127696156,-23.256047041308605,23.07481801479815,73.9178217051743
91.80000000000001,169.56274409855362,-23.097691160307008,23.07249886060828,74.17831596735365
91.9,167.26095057335252,-22.93817393819248,23.07017153347249,73.82762876308271
92.0,164.97503438256487,-22.7801445219494,23.067855209064867,74.36025856693092
92.10000000000001,162.7050381964378,-22.619773766330763,23.065522173523004,73.7737758562624
92.2,160.4509535736579,-22.461913339311156,23.063207538737608,73.5299654622277
92.30000000000001,158.21260373814292,-22.30507805527016,23.060900553445713,73.90189794931393
92.4,155.99001967260835,-22.14659788471316,23.05858189885992,73.97327048662046
92.5,153.78330071283807,-21.987775928522904,23.056261004977635,73.44701514731615
92.60000000000001,151.59235143164207,-21.83120438846962,23.05395662223227,73.59029054307663
92.7,149.41709197263623,-21.673979462928536,23.05164774425522,73.87617177908035
92.80000000000001,147.25761861790636,-21.515482260389803,23.04932989682194,73.36456060532474
92.9,145.11388560571797,-21.359172685174947,23.04702810106835,73.84750751818038
93.0,142.98588992184494,-21.200735623022155,23.04471115296948,73.89193948237397
93.10000000000001,140.87374919610266,-21.042073515015787,23.042392810828236,73.55070194064618
93.2,138.77740224376004,-20.884860203505717,23.04008517493423,73.37814731882533
93.30000000000001,136.69674077206577,-20.728363925959584,23.037782952900713,72.13666067129803
93.4,134.63146105598477,-20.577225268196692,23.03551968221741,73.97742251955611
93.5,132.5816963191093,-20.418064075754916,23.03319865806607,73.52052929815372
93.60000000000001,130.54775013155836,-20.26085434705281,23.030891968831593,73.87025040415473
93.7,128.52960244488094,-20.10209400639305,23.02857430718005,73.43665111985318
93.80000000000001,126.52723825635655,-19.945184445899034,23.0262702496036,72.699390115386
93.9,124.54040651754248,-19.79144511739618,23.023989323416952,73.83519756854275
94.0,122.5691969493934,-19.632740867364515,23.021672761539847,73.64222982015545
94.10000000000001,120.61381750699505,-19.474842629381154,23.01936225398025,73.90289031199022
94.2,118.67428611532587,-19.315779813748488,23.017043568259314,73.58106433024275
94.30000000000001,116.75059270735493,-19.15808300118589,23.01473497975251,73.87395366110458
94.4,114.84273421918527,-18.99908137400733,23.012417201912157,73.81857007198352
94.5,112.95076547608008,-18.840288106889492,23.010101161718826,73.9058462379139
94.60000000000001,111.07469664018113,-18.68108321606381,23.007782383256412,73.84870531124551
94.7,109.21453749340826,-18.522094331621606,23.00546539757707,73.25012300296879
94.80000000000001,107.3701487471448,-18.365675291799732,23.00316719227621,74.15085906210362
94.9,105.54159929387174,-18.205308339528607,23.00084072659433,73.78396645844602
95.0,103.72900840446407,-18.046504067048634,22.998525772081198,73.9567259893251
95.10000000000001,101.93233711823628,-17.886916249610387,22.996205397278604,73.86147131760018
95.2,100.15160552388379,-17.7277102423762,22.99388801106883,74.35980756772378
95.30000000000001,98.38690451895185,-17.566304387047953,22.99155498967696,73.96357821290731
95.4,96.63825956615894,-17.40658925663094,22.989234399887472,73.62772336478645
95.5,94.90551469915181,-17.248302719291694,22.986924347464484,73.58002446343589
95.60000000000001,93.18858971933273,-17.090191518741385,22.984615791583256,73.40516334552319
95.7,91.48743942590684,-16.932809015795296,22.982312721928285,73.31323325980378
95.80000000000001,89.8020089815597,-16.775794549452684,22.98001253655803,74.80206860618998
95.9,88.13260554366906,-16.61226866720541,22.977665639330578,74.01660329800531
96.0,86.47938542558406,-16.452128267997217,22.975343385891573,73.34209817143834
96.10000000000001,84.84203417672101,-16.29489138014535,22.973042294891535,73.77376113321014
96.2,83.2205021716685,-16.135743327788543,22.97072766056807,73.45015258213836
96.30000000000001,81.61481614583957,-15.977971841808584,22.96842317938643,74.21278736881828
96.4,80.02507490207171,-15.816847573853963,22.966094770718563,73.67426156554308
96.5,78.45133047156172,-15.6580356545129,22.963783258170523,73.9531945779056
96.60000000000001,76.89352958497207,-15.49797665352467,22.961462994165128,73.91999541666979
96.7,75.35172899590869,-15.338029707761109,22.959143771775572,73.48014069289664
96.80000000000001,73.82582893034278,-15.179966246806678,22.95683834972404,72.9330943435011
96.9,72.31561766334794,-15.02425381474699,22.95455009112246,73.5192319403027
97.0,70.82110690519704,-14.865955983672466,22.95224344259228,73.66850094997992
97.10000000000001,69.34246005912465,-14.70697555028721,22.949932110782193,73.71825486337937
97.2,67.87972371313846,-14.547745973581563,22.947619217954827,73.9913242503538
97.30000000000001,66.4329714461071,-14.387293930043732,22.94529775763997,73.75658679111177
97.4,65.00221485965605,-14.22783239532688,22.94298366215743,73.23545573141655
97.5,63.58729246937069,-14.070610081748713,22.94068591703875,73.20886501696629
97.60000000000001,62.188088113216374,-13.913471715508232,22.93838900619745,73.61351685149192
97.7,60.80468740151222,-13.75453713262576,22.93607939950046,73.4616984687714
97.80000000000001,59.43714866579472,-13.596232216888497,22.933774556069356,73.37349377100757
97.9,58.085422799616325,-13.43827975364391,22.9314724800398,73.78294923830263
98.0,56.74958306983098,-13.278509428026203,22.92915755744171,73.58414709411667
98.10000000000001,55.42967864262932,-13.119573730020448,22.926848872213917,74.60221013464849
98.2,54.1258914403385,-12.956164778621575,22.92450824549879,73.56960785169221
98.30000000000001,52.83822156124892,-12.797227417127575,22.922200016436292,73.38653627486947
98.4,51.56640709830487,-12.639056481404927,22.91989753120126,74.0493659939951
98.5,50.31055594388126,-12.477961148350225,22.917574249840413,73.65193371202236
98.60000000000001,49.07072924558019,-12.318567416300098,22.9152634378235,74.18365927901937
98.7,47.84695956878801,-12.156820638791864,22.912935943042566,73.44007767632039
98.80000000000001,46.63920394074775,-11.998286549498077,22.910631777958713,73.57547677866148
98.9,45.44733288488661,-11.839129174295012,22.90832336476002,73.30819494572879
99.0,44.27132084349598,-11.681106298125721,22.906023337465676,73.49140926476196
99.10000000000001,43.11115269173536,-11.522251353810162,22.903717561865367,74.35148167857301
99.2,41.967059420429905,-11.359608561167914,22.901384801696302,74.10710092089494
99.30000000000001,40.8391787232052,-11.197999907250216,22.899059708915765,73.90158037788149
99.4,39.727415655948974,-11.037255991025214,22.8967410642937,73.93673636065958
99.5,38.631736292070045,-10.876325833416196,22.894421316660985,72.71968697398518
99.60000000000001,37.551885766137936,-10.720679409075743,22.892139753665198,73.94638111790813
99.7,36.48786941265778,-10.559642203774356,22.8898197034305,73.32155136547098
99.80000000000001,35.43982192127421,-10.401302257887856,22.887519257081646,73.51549804305245
99.9,34.40765240676094,-10.242082636857026,22.88521272570161,74.01868242081989
100.0,33.391516417102565,-10.080631685570353,22.88289040703062,73.862141653685
100.10000000000001,32.39149295683129,-9.919832071125908,22.88057299978921,74.06264721832906
100.2,31.407594911374552,-9.758123358546003,22.878249301733085,74.02729469900147
100.30000000000001,30.43986165437376,-9.596536306124884,22.8759267128539,73.91609154101235
100.4,29.488264437969168,-9.43540256195194,22.873607612947524,73.63948528367504
100.5,28.552721765953038,-9.275445458046736,22.87129719149711,73.92118996762231
100.60000000000001,27.633238019452936,-9.11422400897592,22.8689779316288,73.14485499998634
100.7,26.729708310060293,-8.956364828962313,22.866683029086662,74.26200994829227
100.80000000000001,25.842210415909076,-8.793587538363504,22.864353076071993,74.3412453608908
100.9,24.971009234098243,-8.630430569250912,22.862020637064976,73.2829827705479
101.0,24.115893946710763,-8.47186980508914,22.859721400796673,73.09812335359632
101.10000000000001,23.27659591172632,-8.314085547191006,22.857427964448895,73.31117089104856
101.2,22.453124513551256,-8.155337036604715,22.855127843784974,74.15848264726134
101.30000000000001,21.64571495875224,-7.992848553482311,22.852801138914913,73.1324273732728
101.4,20.854331396778868,-7.834817330313825,22.850506626286624,73.14923167656384
101.5,20.078756241186404,-7.67668042232628,22.84821158642729,73.21588640319553
101.60000000000001,19.319010971661395,-7.518219598114311,22.84591445529166,73.35343546770166
101.7,18.57514350134948,-7.359124416783168,22.84361300858663,74.09964529903377
101.80000000000001,17.847350507789038,-7.196729951722502,22.841288149724466,73.76200941119791
101.9,17.135724697536496,-7.035780799549628,22.8389738841085,73.1892333401739
102.0,16.4400700358662,-6.877307063363974,22.836677589206424,73.62817401959987
102.10000000000001,15.760360469853516,-6.716878820690434,22.834367522644246,73.76730898266801
102.2,15.096725827265077,-6.555808573208931,22.83205309075548,73.96058038252804
102.30000000000001,14.449242174337913,-6.393858997714188,22.82973259502221,74.01859672773695
102.4,13.81796783253216,-6.231622341050243,22.82741027903982,73.64551171432058
102.5,13.202837081534716,-6.070987235721687,22.82509966851157,73.51951114885924
102.60000000000001,12.603743870954442,-5.910871550218961,22.822793011221286,73.80069833084465
102.7,12.020725463164808,-5.749491137219528,22.82047753174961,73.48974069335661
102.80000000000001,11.45377860141996,-5.589440674209576,22.818171808500335,73.60870562381093
102.9,10.902864482907784,-5.428836253892296,22.815862352754475,73.60897127320442
103.0,10.368012497399878,-5.268198012983051,22.81355288867393,73.30219101495145
103.10000000000001,9.849158728143967,-5.10887197303906,22.811253049751496,74.17327342114001
103.2,9.346430128238408,-4.945694495772459,22.8089258808244,73.43468598110769
103.30000000000001,8.859859016458117,-4.785722319001939,22.806621884903713,73.65805819893299
103.4,8.38933572292992,-4.624738096598753,22.804310880732473,73.72506385290518
103.5,7.934927180679265,-4.463427282413716,22.80199777427467,73.38984973835615
103.60000000000001,7.496577849371486,-4.303553926237488,22.799695185080505,73.22802530342838
103.7,7.074181988366043,-4.144357899143495,22.797397673089748,74.14746225332237
103.80000000000001,6.667909016157861,-3.9810960128495245,22.795071313981943,73.56112476706636
103.9,6.27783527304297,-3.8203734033183485,22.79276335107422,73.98266396265217
104.0,5.903927903247661,-3.6577684827424566,22.790442162473845,73.59100587839735
104.10000000000001,5.546196746805256,-3.496849193335507,22.788133262053318,73.33891779018197
104.2,5.204503840251705,-3.337003521162997,22.78583227083699,74.41805783694247
104.30000000000001,4.879033942722009,-3.1723888511473595,22.783497421856687,73.84405800919464
104.4,4.569901208888933,-3.010260331829795,22.78118058198535,74.82137968489614
104.5,4.277197491826848,-2.843808368193166,22.77883307887737,74.20413127679728
104.60000000000001,4.001005167063622,-2.6800325774055715,22.776504941792343,73.60297093892169
104.7,3.741060108035196,-2.518863141941675,22.77419566597087,74.19814196438011
104.80000000000001,3.4973643077472736,-2.3550473127867813,22.771867716799104,74.07039062233586
104.9,3.27002370363152,-2.1917592364667366,22.76954377579551,74.15552622087482
105.0,3.0590322635123184,-2.0280640189963464,22.767217163682627,74.09856470249225
105.10000000000001,2.8643994989300063,-1.8645857331156181,22.764892338723925,73.87512273236166
105.2,2.686067145573031,-1.7020558267247983,22.762574524204236,73.6278927272031
105.30000000000001,2.5239351252280224,-1.540579108563661,22.760264466467543,73.59524952154393
105.4,2.3779452467131406,-1.3792129938633453,22.757955432903714,74.38904686241344
105.5,2.2482680319696593,-1.2143257134069305,22.75562149413588,74.09749543726366
105.60000000000001,2.135017155887362,-1.0506862632174525,22.753296702725123,73.45534644121744
105.7,2.0379907676737434,-0.8898360506173806,22.750992058587382,74.06347921929816
105.80000000000001,1.9571846947531253,-0.726279865608751,22.748668334427425,73.55391711429561
105.9,1.8926238972739977,-0.5649306166735255,22.746360597658107,32.72840197808735
106.0,1.8352251501296413,-0.583043243597256,22.745333751779476,32.57518501622124
106.10000000000001,1.775981783110388,-0.6018230241875868,22.744311713046823,32.752540216517694
106.2,1.714899749906509,-0.6198165554807376,22.743284109836665,32.521519803588546
106.30000000000001,1.6519678986712312,-0.6388193999631221,22.742263754837378,32.68685403131684
106.4,1.5871724344196048,-0.6570888048109816,22.74123821251576,32.81595683366415
106.5,1.5205787397999078,-0.6747839986759225,22.740208619624227,32.50340843053691
106.60000000000001,1.4521471288773755,-0.6938471514147441,22.739188832864986,32.41797900427443
106.7,1.381790738012796,-0.7132796030302719,22.73817172643381,32.90399518452435
106.80000000000001,1.3095982963695652,-0.7305681347814128,22.737139371359817,33.1990869121646
106.9,1.2357422240585152,-0.7465521965554377,22.736097757852598,32.81352238519148
107.0,1.1602032861993965,-0.7642254713890757,22.73506824134131,32.31254200019977
107.10000000000001,1.0827871664438864,-0.7840958673943078,22.73405444297122,32.70860919106372
107.2,1.0034714353900747,-0.8022176712036704,22.73302821808661,32.762079922552495
107.30000000000001,0.9223556096454719,-0.820097757569914,22.73200031557043,32.71824558607029
107.4,0.8394424592706936,-0.8381641666136995,22.7309737883462,32.77030028409957
107.5,0.7547344435088624,-0.8559950617628952,22.72994562791812,32.70886614152582
107.60000000000001,0.6682301499707719,-0.8740897261122474,22.728919394971747,32.62446723011527
107.7,0.5798981479000556,-0.8925492378994004,22.727895810021277,32.407175643173495
107.80000000000001,0.4896727136120338,-0.9119583846669578,22.726879042543004,32.44169398432433
107.9,0.39751427800822275,-0.9312092618536779,22.72586119205993,32.67745501181303
108.0,0.30348294656404207,-0.9494162858336181,22.72483594463033,32.92553960557639
108.10000000000001,0.20768582320164025,-0.9665250836396485,22.72380291360522,32.94254058055016
108.2,0.11018189030005883,-0.98355247538331,22.722769349178538,32.32923077917686
108.30000000000001,0.010840588984878413,-1.003272492357023,22.721755027201954,32.45251451690332
