Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,24.745043059171923
57.2,2349.814755272889,-92.56089398623689,23.999223630121055,25.383721047767263
57.300000000000004,2340.555854379058,-92.61712330538265,23.99842722187113,24.943475192913912
57.400000000000006,2331.2912390029087,-92.67518365267912,23.997644626230876,25.10834218596596
57.5,2322.020852112922,-92.73255357460025,23.99685685792767,24.995782194913946
57.6,2312.744704948902,-92.79038913842834,23.99607262116759,25.142996363252287
57.7,2303.462805074023,-92.84760778504092,23.995283765597758,24.952408677185783
57.800000000000004,2294.1751437922812,-92.90561728431814,23.994500889671546,24.86157158753403
57.900000000000006,2284.8816628011173,-92.9640019775561,23.993720863737558,25.25768552341709
58.0,2275.5824260561913,-93.02073234148826,23.99292840982243,25.070182542231183
58.1,2266.277477373227,-93.07824074685435,23.99214183876903,25.263388908203783
58.2,2256.9668182864057,-93.13494040975725,23.99134920591155,25.12275385926666
58.300000000000004,2247.650460097065,-93.19222280363722,23.9905609854455,25.279088003461094
58.400000000000006,2238.3284064235086,-93.24885008688418,23.989767860032618,24.958299174953833
58.5,2229.0006233348395,-93.30681112049258,23.98898479929343,25.002890674452434
58.6,2219.667053606979,-93.36458286865019,23.98820033950648,24.897609279003397
58.7,2210.3276849298363,-93.42279011087423,23.98741918289844,25.231341029702108
58.800000000000004,2200.982565262908,-93.47960264912201,23.986627555535577,25.20965890748105
58.900000000000006,2191.6317599960034,-93.53650211134854,23.985836608444174,24.88124515454995
59.0,2182.275196494737,-93.59476735128119,23.98505596525667,25.113328350222528
59.1,2172.9128550201367,-93.65206156743709,23.98426804051374,25.019264256264083
59.2,2163.544764685941,-93.70974454743582,23.98348306700953,25.123016102743712
59.300000000000004,2154.170927854787,-93.7669915018436,23.982694838315656,24.8042619873022
59.400000000000006,2144.791300043865,-93.82556415722321,23.98191661045683,25.2026099452742
59.5,2135.4058981887665,-93.88247236722597,23.981125884524953,25.0990705488593
59.6,2126.0147840977693,-93.93980887989584,23.980338407117173,25.25942074253528
59.7,2116.61796996177,-93.99647325988585,23.979545898759955,25.136594253448646
59.800000000000004,2107.2154639505948,-94.05364638900653,23.97875724405481,25.187338141875518
59.900000000000006,2097.8072513801358,-94.11060444319969,23.97796699727215,25.21734834592727
60.0,2088.3933494353614,-94.16743387390277,23.977175808926436,25.12868685847294
60.1,2078.973746231904,-94.22462962087972,23.97638740231394,25.090020855726035
60.2,2069.548415562535,-94.28198319386846,23.97560020883814,25.115568011449056
60.300000000000004,2060.1173550355184,-94.33922677262092,23.974812213826368,25.020625772818104
60.400000000000006,2050.680550521936,-94.39686292948235,23.9740271976049,24.736689112242637
60.5,2041.2379233446934,-94.4556800586378,23.973251089829066,25.114028449462626
60.6,2031.7894933233456,-94.5129197944369,23.972463143120688,25.231961984196424
60.7,2022.3353640988355,-94.56966411644305,23.971671496275523,25.086855252179937
60.800000000000004,2012.8755303489668,-94.62701030821638,23.97088440211979,24.864032827170988
60.900000000000006,2003.4099156730033,-94.68528264842867,23.97010429896499,24.9767092539239
61.0,1993.9384974358534,-94.74308152679566,23.969320660613924,25.410529269913955
61.1,1984.4613899780418,-94.79906704172973,23.968523411262364,25.19157439879417
61.2,1974.9786384685412,-94.85596257062393,23.967733031568148,25.0856598526884
61.300000000000004,1965.4901754837315,-94.91329655272257,23.96694597491779,25.36196725739857
61.400000000000006,1955.9960369172716,-94.96947419089912,23.9661502491879,25.04989526710825
61.5,1946.4962156544136,-95.02695049496627,23.965364314642965,24.866992165243182
61.6,1936.990608771826,-95.08518659377178,23.964584118639632,25.12045693340858
61.7,1927.479231332618,-95.14236161579802,23.96379597023909,25.111359953895924
61.800000000000004,1917.9621346654794,-95.19957115275962,23.96300810725413,25.14075744498929
61.900000000000006,1908.4393233509786,-95.25665456166192,23.962219321929833,25.25347057158595
62.0,1898.910827387712,-95.31326412286221,23.96142700025782,25.168074872584704
62.1,1889.376652822769,-95.37022659907447,23.96063735785569,24.830422677267254
62.2,1879.8367117219789,-95.42859485514609,23.9598583092114,53.35872283444394
62.300000000000004,1870.2968875205183,-95.36788658047094,23.958184191890663,53.542482071843935
62.400000000000006,1860.7631732764219,-95.3063956896031,23.956504309167276,52.93342337918551
62.5,1851.2354817814905,-95.24743165589658,23.954843535516456,53.14381188296235
62.6,1841.7137313714995,-95.1875739701016,23.953176160976042,53.877639418467055
62.7,1832.1981206890168,-95.1246370337901,23.951485762770098,53.612304250848666
62.800000000000004,1822.6887491012044,-95.06279210232358,23.949803689392343,53.35508474838594
62.900000000000006,1813.1855090903975,-95.00200551839434,23.9481296862157,53.391317328568476
63.0,1803.6883560818017,-94.94105205421478,23.946454546250415,53.48010700857819
63.1,1794.1973177395298,-94.87971218289589,23.9447766205299,53.588734273780204
63.2,1784.7124368508578,-94.81790297124553,23.943095286654607,53.20413122900783
63.300000000000004,1775.2336573493646,-94.75768447642015,23.941426019608965,53.89213636120991
63.400000000000006,1765.7610441638496,-94.69457658409455,23.93973516656487,52.922779768553895
63.5,1756.294540095424,-94.63550222874044,23.93807472685482,53.40042428446439
63.6,1746.8340440006011,-94.57441706533993,23.936399301160943,53.51793904103326
63.7,1737.379681751307,-94.51282530632717,23.93472018846935,53.596429660018046
63.800000000000004,1727.9314958597936,-94.45088990168797,23.93303861315313,53.37745973989904
63.900000000000006,1718.4894585469501,-94.38985375394486,23.931363907966414,53.642630544777
64.0,1709.0535810342387,-94.3276938727678,23.929680883108354,53.462407065393194
64.10000000000001,1699.6238826392819,-94.26627141611444,23.92800351271937,85.50546426172374
64.2,1690.207023402928,-94.07090663286826,23.925320798982348,86.02127924521022
64.3,1680.8098104534397,-93.8733455964634,23.9226219016721,86.27802194877704
64.4,1671.4324093009877,-93.67467065019153,23.91991494912019,86.49247714283608
64.5,1662.074922515169,-93.47505822839382,23.917201268087243,85.67071795240454
64.60000000000001,1652.7372272175824,-93.27884101334477,23.914513369554722,86.17578642742578
64.7,1643.419261261322,-93.08047132099051,23.91180962461814,86.61162796620965
64.8,1634.1212254538066,-92.88023796802047,23.909092205256265,86.39589857739782
64.9,1624.8431699222099,-92.68086583520714,23.90638155435299,126.84869023150155
65.0,1615.5935151100557,-92.31221568319657,23.902401706670204,126.64802902090452
65.10000000000001,1606.3806877512254,-91.94431681039474,23.898428154685487,126.92200939533457
65.2,1597.2047120132693,-91.57518319720945,23.89444600663126,127.34168604405775
65.3,1588.0657418912235,-91.20420438950912,23.890450691321345,127.43516876956028
65.4,1578.963893673758,-90.83274507880938,23.886452443013006,127.62777340781581
65.5,1569.8992361733713,-90.46038999791949,23.882448151779656,126.5679290878494
65.60000000000001,1560.8715967484695,-90.09238381115463,23.878477112911412,127.15239121836365
65.7,1551.8808847456453,-89.7218414154535,23.874487736681925,127.38670104564704
65.8,1542.927280508496,-89.35022843796477,23.87049100903697,126.86552041063736
65.9,1534.010732855907,-88.9807098409019,23.866510633311293,128.13308092072015
66.0,1525.1314070771898,-88.60579065879878,23.862490488174124,127.44198594096675
66.10000000000001,1516.2894329155556,-88.23367765640448,23.858492025978645,127.00503991687714
66.2,1507.4845829493552,-87.86330684728102,23.854507272861426,127.83164624713362
66.3,1498.7169477900075,-87.48938132077338,23.850496585165914,126.4137976381555
66.4,1489.9864124196379,-87.12131139412497,23.846530382135484,127.21001502964096
66.5,1481.292855414914,-86.74981381723072,23.842539197972535,127.53731219127053
66.60000000000001,1472.636521278214,-86.37685395194337,23.838537744938478,125.90310586082003
66.7,1464.0171448142364,-86.01066073897022,23.834587564741888,126.8841566744996
66.8,1455.434597875488,-85.64026321418717,23.830606604307835,127.1606511630685
66.9,1446.8891531551988,-85.26861630013762,23.826616968924537,126.90601467829394
67.0,1438.380824152991,-84.89794890717636,23.82263532270078,127.30183277531307
67.10000000000001,1429.9096494269518,-84.5255306790732,23.818641257777756,127.60171720258802
67.2,1421.4757839632546,-84.15176358484904,23.814637784051687,127.22468537251817
67.3,1413.079220543949,-83.77948987479893,23.810646139610196,127.50142934144397
67.4,1404.719947094084,-83.40596412600196,23.806645812392073,127.43798882748948
67.5,1396.398017392942,-83.0326149102251,23.802647475605085,126.72772142921568
67.60000000000001,1388.1132778939586,-82.66216024444952,23.798671423289885,127.79342635727113
67.7,1379.8658122346808,-82.28713786067043,23.794661934734386,126.5279590241853
67.8,1371.65558739457,-81.91734415333507,23.790692149917444,127.17314839267681
67.9,1363.4824819742887,-81.54474930788042,23.78670212243652,126.62156624498147
68.0,1355.3465245660539,-81.17438403680194,23.782729400715144,126.73510645485709
68.10000000000001,1347.2476320043932,-80.80345234484415,23.778753116696514,127.0818533392363
68.2,1339.1859099871094,-80.43097306288296,23.774765953576317,127.29279750402819
68.3,1331.1614847479093,-80.05751672850788,23.770772172132794,127.21834097660769
68.4,1323.1743939773198,-79.68428370317235,23.766780726745225,126.47773920598556
68.5,1315.2244751803282,-79.31407742549713,23.762812517563212,126.60150042391706
68.60000000000001,1307.3116074987938,-78.9432613600682,23.75884042540223,127.16578263520832
68.7,1299.4359446431547,-78.56998076993918,23.754850629020204,126.77930685645296
68.8,1291.5975329860603,-78.19823747511326,23.750872958224416,126.72209412266923
68.9,1283.7962880823106,-77.82664571149958,23.74689708246463,127.55276000021448
69.0,1276.0323817414007,-77.45146601742198,23.742895144759217,98.73168711033875
69.10000000000001,1268.2999278821942,-77.19760212331084,23.73979746140556,98.78098941413076
69.2,1260.592873510451,-76.94347625675991,23.736698231203768,99.45636799274735
69.3,1252.9113767191075,-76.68645038866829,23.733577811158657,98.38930543647965
69.4,1245.2553604494576,-76.43386601649303,23.730490869949115,98.66633882808071
69.5,1237.6246636894464,-76.1800601428563,23.72739523688237,98.80035877573974
69.60000000000001,1230.019378473361,-75.9256351110298,23.724295398971435,98.84461007150068
69.7,1222.4395478080098,-75.67096911767766,23.721194172686552,98.64813437192805
69.8,1214.8851450485852,-75.41707702618955,23.71809911078032,98.87200586623607
69.9,1207.3561814102754,-75.16218665190635,23.714997024958848,99.28232163511868
70.0,1199.8527960533875,-74.90551131976673,23.711882065577083,98.57008070126514
70.10000000000001,1192.3749307801693,-74.65178510718766,23.708789452586323,98.69369919477973
70.2,1184.9224669121193,-74.39748319135525,23.705692961094538,98.22373637840556
70.3,1177.4953368215517,-74.14510964130042,23.702611214575068,98.89019262784942
70.4,1170.093587379155,-73.88987010330838,23.69950855814825,99.12794671918056
70.5,1162.7174147863084,-73.63357260407224,23.696398442242995,98.9284981671803
70.60000000000001,1155.366832600663,-73.37806199367904,23.69329458398893,98.74181807410075
70.7,1148.0417648122739,-73.12328469093757,23.690196582778675,98.92083914651565
70.8,1140.742215266432,-72.86769710738184,23.687092964824576,99.05290857818619
70.9,1133.4682550951093,-72.61149717378986,23.683985203223266,98.37110205279349
71.0,1126.2197737101187,-72.35812150384628,23.680898833140585,99.04727839342678
71.10000000000001,1118.9967753797607,-72.10183595428612,23.67779124818499,99.41763134157802
71.2,1111.7994865629828,-71.84393116127465,23.67467204349316,99.5174721484181
71.3,1104.6280120795975,-71.58554926546655,23.671549706319606,98.74675828541358
71.4,1097.4822157507806,-71.3303682100986,23.66845155011139,98.55957906373317
71.5,1090.3619007125997,-71.07592348484468,23.665359266607023,98.4035361189166
71.60000000000001,1083.2669998962738,-70.82208379933016,23.66227187891318,98.68368991213168
71.7,1076.19754496501,-70.56700572966486,23.659175701460274,98.29750446342636
71.8,1069.1535189484207,-70.31350557453631,23.65609164048457,98.38602553057659
71.9,1062.1348643674764,-70.05957699813904,23.653004802181297,98.78721346009996
72.0,1055.1416901726348,-69.80389777617195,23.649905376701533,98.46826139677253
72.10000000000001,1048.1740191991075,-69.54951262829061,23.646815958267393,99.39861981646959
72.2,1041.2319861972435,-69.29113816835401,23.643697350057668,98.71181475960603
72.3,1034.315648160458,-69.03561345157897,23.640600290194318,98.67626824811414
72.4,1027.4248578115582,-68.78018441482159,23.637504345594365,98.82939121600478
72.5,1020.5596454927165,-68.52405281971787,23.634403596797476,98.88249339124377
72.60000000000001,1013.7200603113803,-68.26764165248294,23.631301181932386,98.82025630736217
72.7,1006.9061058238553,-68.01143895261217,23.6282007197411,98.53831361211286
72.8,1000.1177146826377,-67.75637477606475,23.625109103435253,98.6426448044067
72.9,993.3548547705169,-67.50081434901718,23.622014213762903,99.45708267830716
73.0,986.6177260412521,-67.24175096533111,23.618893771294704,98.56960019414757
73.10000000000001,979.90631853987,-66.986389953683,23.61580117337974,97.98015197275367
73.2,973.2203250620764,-66.7334705998224,23.612727069263443,98.62465169286384
73.3,966.5597627054511,-66.47776740911456,23.609632744120717,98.52219796944149
73.4,959.9247517058706,-66.22244347548805,23.606541633439353,98.96821897413403
73.5,953.31537031005,-65.96517524885844,23.603436528954358,99.49019190571892
73.60000000000001,946.7318290758623,-65.70564014316163,23.60031504769197,99.28398400591337
73.7,940.1742004486302,-65.44692314577863,23.597200036153716,99.19258897970963
73.8,933.642426930737,-65.1885379709799,23.59408789211281,99.20764116429656
73.9,927.1364978930012,-64.93003353738348,23.59097527581317,98.32531568311158
74.0,920.6562350515209,-64.67521420722322,23.58789034226702,98.59848101980958
74.10000000000001,914.2015147775738,-64.41918213377403,23.584796838222974,99.03696238453873
74.2,907.7724934192199,-64.16123581148027,23.581689576929723,99.43612573622207
74.3,901.3693541015072,-63.9015412440122,23.57856979198063,98.48936663199075
74.4,894.9919862459252,-63.64580674269025,23.575479711374722,98.52693359279712
74.5,888.6402025462722,-63.389858116074386,23.572388452114296,98.55721753473776
74.60000000000001,882.3140228739754,-63.13372618755243,23.569296242702347,98.51243691582745
74.7,876.013449636854,-62.87772941847684,23.566205438271734,99.13371199767519
74.8,869.7386106441944,-62.61904118028057,23.56309514148223,99.2747578684668
74.9,863.4896731839676,-62.35969874101319,23.559980419411858,99.28545764170934
75.0,857.2666750238373,-62.10025517389606,23.55686536163863,98.3065526226317
75.10000000000001,851.0694162138558,-61.8449119178794,23.553781016779066,98.305448200359
75.2,844.8976942276031,-61.589518697140555,23.55069670657049,99.05799127245879
75.3,838.7516740815499,-61.33087497144521,23.54758878550085,98.79142764196777
75.4,832.6314644780339,-61.07330789370139,23.544489227802128,98.72363738948567
75.5,826.5369999466201,-60.815973539609665,23.541391797006558,98.89699719254509
75.60000000000001,820.468308432791,-60.5578475072548,23.538288927088132,99.0863178002378
75.7,814.4254725103506,-60.29886167402079,23.535180117280373,97.99035120527385
75.8,808.4083050955254,-60.04447755644378,23.532105693165562,99.43383503148691
75.9,802.4168855446171,-59.78390412415915,23.528985980086787,99.38026570127377
76.0,796.4515147537593,-59.5235023630181,23.52586794773309,98.8704430781965
76.10000000000001,790.5120785750795,-59.26521197363742,23.522765910943725,98.87420390642635
76.2,784.5984750061356,-59.00685016516182,23.519663756159265,98.36576754220118
76.3,778.7106022933191,-58.75059494346632,23.516577553445593,98.87342470763346
76.4,772.848465792713,-58.49212582385755,23.51347542310831,99.65104127565448
76.5,767.0123443478684,-58.23029367976023,23.51034889523495,98.97736246809961
76.60000000000001,761.202265650183,-57.97127100479274,23.507243503874992,98.78111475553504
76.7,755.4180502553469,-57.71302765705613,23.504144269740646,98.30009212026441
76.80000000000001,749.6595596298197,-57.45677570592991,23.50106012757782,99.41367984185501
76.9,743.9269338876301,-57.19572977940555,23.497941046863357,98.41788350608546
77.0,738.2202036370943,-56.938866056972614,23.49485320902363,98.4253914077913
77.10000000000001,732.53916410926,-56.68191532156301,23.491765135625265,99.0739423936753
77.2,726.8839604587337,-56.42214838700816,23.48865671409296,98.74643965603542
77.30000000000001,721.2546665712701,-56.16372011925971,23.485558567881668,98.96650915919793
77.4,715.6512651399418,-55.9042992206088,23.482453517041712,98.62259142145959
77.5,710.0737353496254,-55.64628736101696,23.479359256539514,99.03860284082009
77.60000000000001,704.5220981116023,-55.38644809429809,23.47625194377733,99.61457501891988
77.7,698.9965702741365,-55.12409923882602,23.47312656002416,98.47672416655305
77.80000000000001,693.4970377528407,-54.86654198234582,23.470036876072616,98.5072355941677
77.9,688.0232702195099,-54.60879947139756,23.46694623483224,99.36490636384012
78.0,682.5754624576693,-54.34734638893276,23.463828684374125,99.30183630968983
78.10000000000001,677.153789376231,-54.08610587276538,23.460713112724058,99.33289701638279
78.2,671.7582497770926,-53.824676734582454,23.457596566551658,98.50631913354246
78.30000000000001,666.3886797035615,-53.56671551356165,23.454505954065016,99.37196370079562
78.4,661.0450930723459,-53.305007722986375,23.451388182184623,98.58192924252498
78.5,655.7275115810226,-53.046612861948766,23.44829519744868,98.77140249607203
78.60000000000001,650.4358127544149,-52.78735439066365,23.445196268034177,98.49361354005515
78.7,645.1699833116396,-52.52922523498818,23.44210605418253,98.67044893327615
78.80000000000001,639.930007274421,-52.27028624391235,23.43901029216221,98.21380409478469
78.9,634.7158304963496,-52.01324013518815,23.435928857265793,98.84225346844642
79.0,629.5274951740698,-51.75345700773714,23.432827704918775,99.06220465791436
79.10000000000001,624.3651878920047,-51.4926792869726,23.42971965165516,99.33165119564016
79.2,619.229018692351,-51.230695306095136,23.42660314457009,99.30847845983071
79.30000000000001,614.1190457647818,-50.96875384716896,23.42348736452413,99.82881112471475
79.4,609.0353808833758,-50.7045342815563,23.420355259163763,98.27919838161571
79.5,603.9778099532805,-50.446875111133,23.41727177253705,98.23823933376521
79.60000000000001,598.945998956989,-50.1893356107318,23.414189570990782,98.83625305421984
79.7,593.9400723866829,-49.92918647656879,23.41108860690534,98.8587745939388
79.80000000000001,588.9601683361269,-49.668885209011634,23.407986936211913,99.28187761957778
79.9,584.0063875940192,-49.40672022510846,23.40487199076103,99.16185976413311
80.0,579.0788005311858,-49.145011643760675,23.401760810842006,97.9639787170602
80.10000000000001,574.1771311822972,-48.88836616923199,23.398687214157782,99.14055365551005
80.2,569.3013805716942,-48.62663665410317,23.39557670271288,98.99733066114331
80.30000000000001,564.45177511777,-48.365463060272575,23.392470684855585,98.58987477187509
80.4,559.6282027337683,-48.105975330118774,23.389377450830537,98.95042921127586
80.5,554.8306589932657,-47.84489011973728,23.386272904495147,98.78771103315069
80.60000000000001,550.059191789782,-47.58444461802797,23.383173463404148,98.58012428878664
80.7,545.3137275443105,-47.32483099620743,23.3800805352982,98.82309024340196
80.80000000000001,540.5942794144477,-47.0641222575045,23.37697998419284,99.19330882953976
80.9,535.900984153216,-46.80177355094551,23.37386781756682,99.70783359761984
81.0,531.2340366616475,-46.537166763761036,23.370739507847777,98.47991419872258
81.10000000000001,526.5932899763121,-46.277757656767335,23.367649723809727,99.1771057461643
81.2,521.9786361797645,-46.01530885355804,23.364538065551617,98.43328891092455
81.30000000000001,517.3900708994481,-45.75598747045672,23.361449744370955,98.33028815233936
81.4,512.8274184954121,-45.497051344918624,23.358364654814757,98.8176376708451
81.5,508.29076681311545,-45.23597294111972,23.35526427478257,98.56979902537512
81.60000000000001,503.78017271631353,-44.975899679446265,23.352171670629325,98.86698327467403
81.7,499.29565237716065,-44.7144977293966,23.34906974239048,99.06486197841645
81.80000000000001,494.837317423285,-44.45219193383509,23.34596160575406,99.07703507139917
81.9,490.4052184808408,-44.18977749594716,23.342853087189724,98.63210397607216
82.0,485.99926849622943,-43.92921285910513,23.33975852823337,98.09410189318064
82.10000000000001,481.61926251211815,-43.670897585085925,23.336680848965244,98.5958560116463
82.2,477.26519833985634,-43.41037652490072,23.33358742728021,99.0689496557547
82.30000000000001,472.93729045952324,-43.1477716542048,23.330479162393882,98.52565247398874
82.4,468.63552944939653,-42.887439221413146,23.327387943328254,98.93387559012277
82.5,464.3598919872947,-42.62530061376076,23.324283916358816,98.44224026518414
82.60000000000001,460.1103658076384,-42.36521366328826,23.32119531433153,98.51429301549517
82.7,455.88686656737485,-42.104761809791356,23.318104451666226,98.52451445732822
82.80000000000001,451.68941750429906,-41.8442101151212,23.315013268305602,98.83939212463564
82.9,447.51809394470183,-41.58225167794995,23.31191220573257,98.23419177190362
83.0,443.3728392322992,-41.32283328351465,23.308830131177597,98.85373402723627
83.10000000000001,439.25366205593207,-41.060700837238876,23.30572861863076,97.96919750257507
83.2,435.16051116160946,-40.80230780776044,23.302654858208374,98.93331880656018
83.30000000000001,431.0934092306096,-40.5397213854994,23.29955084870789,99.19120893357285
83.4,427.0526241173262,-40.275971401693305,23.29643874796561,98.71962198703193
83.5,423.0381156228404,-40.01418909695821,23.293341443152343,98.29728343986775
83.60000000000001,419.0496975118805,-39.7541638088845,23.2902573891112,98.57434126949101
83.7,415.0873442085803,-39.4928928887053,23.28716464244612,99.54230552946964
83.80000000000001,411.15132865870623,-39.227408552919066,23.2840415261311,98.36505042417396
83.9,407.24161158395077,-38.96692360853696,23.280955345916837,98.58447659186669
84.0,403.3579929338263,-38.705440016121344,23.27786228125841,99.17580897125725
84.10000000000001,399.50065248386875,-38.44135948983062,23.27475066368631,98.8448106295873
84.2,395.66965182168343,-38.17864432141998,23.271649431108962,99.16121678585483
84.30000000000001,391.86499349341057,-37.91451274856301,23.268538271363226,98.72537596662231
84.4,388.0866575084554,-37.65219753584205,23.26544078602021,99.13665498770317
84.5,384.3346442656957,-37.388057823515645,23.262330396895088,99.25052704962022
84.60000000000001,380.60907232099186,-37.123371550351266,23.25921643506093,98.76584878743711
84.7,376.90986766006233,-36.86071223826522,23.256117679892725,99.04373210656709
