Time[s],Pos[m],V[m/s],mass[kg],T[N]
84.80000000000001,372.7473804629793,-36.64430986749426,23.253356811221185,98.759805119459
84.9,369.09608602131755,-36.38156953216855,23.250258245671635,98.52236783622193
85.0,365.4710173777659,-36.11979394809662,23.247167129660742,98.64037706921673
85.10000000000001,361.87215449377516,-35.85745431593635,23.244072311138048,98.16729561600852
85.2,358.29942662508165,-35.59709372977376,23.240992335434164,99.1464778352815
85.30000000000001,354.75294829084174,-35.332463437311304,23.23788163811952,98.69277063993158
85.4,351.2328382104012,-35.069728738176266,23.234785175760926,98.75066666179822
85.5,347.73901689014036,-34.80668822012848,23.231686896928323,99.74114527296638
85.60000000000001,344.2717156491218,-34.53932696028933,23.22855754206334,98.43546399706814
85.7,340.8308723503803,-34.27752962280979,23.225469152639864,98.75570623735028
85.80000000000001,337.4162805513172,-34.01429690299425,23.22237071569177,97.86559692522019
85.9,334.0278231950484,-33.75484093413628,23.21930020571302,99.01785168167966
86.0,330.6655623687405,-33.49036608124427,23.216193544013553,99.0443460075999
86.10000000000001,327.3297575877203,-33.22572002074412,23.21308605106087,98.87888093133111
86.2,324.02038462487775,-32.96172974692879,23.20998374953586,99.08043812407598
86.30000000000001,320.7374569606621,-32.69681400693128,23.20687512420155,99.36395236754092
86.4,317.4810848194066,-32.43061923053338,23.203757603674845,98.55004222001027
86.5,314.25115963343217,-32.16787505521141,23.200665619386697,98.92448180651988
86.60000000000001,311.04759239842,-31.903460136925375,23.197561887145,98.96110070178983
86.7,307.8704774014596,-31.638830284590227,23.194457005994117,99.23116971634781
86.80000000000001,304.71988646893726,-31.372978793578643,23.191343651491717,99.00191705329794
86.9,301.5958341266943,-31.10805852062556,23.18823748973745,99.36749940107944
87.0,298.4983555075179,-30.84150425915242,23.185119857923404,98.91378714921788
87.10000000000001,295.4274373415503,-30.576849541396758,23.182016461224052,98.84566339882818
87.2,292.38297280871063,-30.312431607156203,23.17891520189127,73.05372733111378
87.30000000000001,289.3593888271418,-30.15924282939784,23.17662315845821,73.74659885960057
87.4,286.3512747681769,-30.003033055018506,23.17430937634466,73.81657541208793
87.5,283.3587983740979,-29.84648952056758,23.17199339873331,73.32893843123819
87.60000000000001,280.381872697182,-29.692018780583588,23.16969272061701,73.71511694401369
87.7,277.42047900804494,-29.535849708631105,23.167379926241125,73.36375056613014
87.80000000000001,274.47462797709636,-29.381165666112068,23.16507815590232,73.74699264866837
87.9,271.5443296490572,-29.224795594454232,23.162764361433734,73.4286533718342
88.0,268.6296011958943,-29.06976821319924,23.160460554784738,73.4824653421406
88.10000000000001,265.7303886756202,-28.91447692792304,23.15815505979789,73.67511082945181
88.2,262.84674845949513,-28.758322101525465,23.155843520604392,73.88818506242805
88.30000000000001,259.9787713258371,-28.60121524685702,23.153525296257186,73.72243654313385
88.4,257.12647067943357,-28.444792379238294,23.15121227223061,74.2639556536069
88.5,254.28993087095628,-28.285998409076797,23.148882258169895,73.54461246484712
88.60000000000001,251.46911669039514,-28.130279923601385,23.146574813331753,73.8125683681931
88.7,248.6639338283135,-27.97337199989058,23.14425896144046,73.53640914218553
88.80000000000001,245.87438368976242,-27.81762549165539,23.14195177397963,73.65495818067956
88.9,243.10043540113531,-27.661334983318127,23.13964086707073,73.30175786891508
89.0,240.3420414283331,-27.506539224797372,23.137341041738154,73.88966251941515
89.10000000000001,237.5992556610376,-27.349170787601434,23.135022771036084,73.70710962082494
89.2,234.87216888119227,-27.192559501053566,23.132710227888072,73.64616890737594
89.30000000000001,232.16073164972713,-27.03617982771216,23.130399596740546,73.32941275527861
89.4,229.46486549948384,-26.88113792106672,23.128098903742444,73.93851779564743
89.5,226.78463680634644,-26.723430596844903,23.125779100217628,73.80255223253141
89.60000000000001,224.12015105025583,-26.566279198702926,23.123463562580223,73.48776164874657
89.7,221.4713139600793,-26.410457322847193,23.121157901423004,73.22880013791027
89.80000000000001,218.83800463748884,-26.255723883097865,23.118860365121996,73.67694864225744
89.9,216.22026716188506,-26.099020317650496,23.11654876826756,73.18835200707065
90.0,213.6180959481702,-25.944398714486187,23.114252501017102,73.9754920944302
90.10000000000001,211.0315587504487,-25.786339883348138,23.111931537432397,73.06120004031253
90.2,208.46063123321812,-25.63220523521546,23.10963925954485,73.34485737792993
90.30000000000001,205.90518012486802,-25.47681166403248,23.10733808197536,73.29057740209491
90.4,203.36525820810627,-25.32162141019561,23.105038607427286,73.66002932972461
90.5,200.84093685096417,-25.16480041740458,23.102727541412282,74.30328938542776
90.60000000000001,198.33243841444582,-25.00516290339426,23.100396293265028,73.71993181060901
90.7,195.8397790781387,-24.848018496717135,23.09808334782384,73.81530273874085
90.80000000000001,193.3628564265654,-24.690429193857998,23.09576741014232,73.39842427154198
90.9,190.9016040516648,-24.534613022363146,23.0934645519242,73.46977908441761
91.0,188.45595032871947,-24.378456143422383,23.091159454965688,73.16926706328402
91.10000000000001,186.02584880659322,-24.223569048147578,23.08886378650083,74.25450781248342
91.2,183.61147259897228,-24.06394969531351,23.0865340688639,73.06172550178164
91.30000000000001,181.2128016036108,-23.909464974286976,23.084241774490124,74.32093790495479
91.4,178.8298534128128,-23.74949342086288,23.08190997262474,73.63695507450785
91.5,176.46275582951455,-23.592452922538648,23.07959963055904,73.23734538027227
91.60000000000001,174.11127731510268,-23.437112099695682,23.077301826153075,73.93646170027078
91.7,171.775485945701,-23.278709920243664,23.074982087137762,74.01396271974644
91.80000000000001,169.45555319920695,-23.119939629201234,23.07265991654628,73.65484107799823
91.9,167.15142126678077,-22.962693689901784,23.070349013311446,73.95597458759117
92.0,164.86308079577086,-22.804110356130252,23.068028662083904,73.56548560834115
92.10000000000001,162.59051562626763,-22.647187715302486,23.065720562355818,73.99208107388708
92.2,160.3337367966388,-22.488383495699964,23.063399078295802,73.94939019186043
92.30000000000001,158.092830747815,-22.329732104327793,23.061078933652123,73.24964431883109
92.4,155.86763972527174,-22.174083070300245,23.058780743369866,73.76600054207384
92.5,153.6581271617789,-22.016162847599933,23.056466352533114,73.70217906197558
92.60000000000001,151.46439438506857,-21.858487342834685,23.05415396408022,74.30469627648303
92.7,149.28656144517578,-21.69816602242697,23.05182267179209,73.97792919993348
92.80000000000001,147.12469138581883,-21.539229778707114,23.049501631743777,74.28060154032266
92.9,144.97878222818574,-21.378947942691493,23.0471710954223,73.47290823840098
93.0,142.84872764576767,-21.222138390809466,23.04486590028732,73.00700602592588
93.10000000000001,140.7342545204797,-21.067318866233272,23.04257532272417,72.89377223067716
93.2,138.63524035018156,-20.91295930624279,23.040288297844587,73.59227686132581
93.30000000000001,136.55181529942178,-20.755536373621716,23.037979357547268,73.76477383361089
93.4,134.48417158265707,-20.59733260022411,23.035665005198204,73.54401690272965
93.5,132.4323019322339,-20.44005507776423,23.033357579045685,73.92772977971966
93.60000000000001,130.39624493392137,-20.281079501161276,23.031038113992317,73.7494892296322
93.7,128.37604841125363,-20.122845589735686,23.02872424119409,73.95232588380505
93.80000000000001,126.37172093145199,-19.96369861321684,23.02640400444377,72.81866010415385
93.9,124.38306358444066,-19.80944309696456,23.024119336189408,73.20049087455101
94.0,122.4099162834061,-19.6534976376376,23.02182268808485,73.81533506215874
94.10000000000001,120.45249865823547,-19.494849489435627,23.019506749389187,73.57237836360461
94.2,118.51089468544441,-19.33722462430622,23.017198433402534,73.88949921989776
94.30000000000001,116.58512369431837,-19.178189808900783,23.014880167823947,73.93715706113835
94.4,114.67526815603297,-19.01891555945144,23.012560406991852,73.87512566879114
94.5,112.7813281833776,-18.859878504267044,23.010242592380035,73.10218271093436
94.60000000000001,110.90312556566353,-18.704168571754078,23.007949028670883,73.62368939314183
94.7,109.04060886419246,-18.546160102757444,23.0056391028128,73.76222133897505
94.80000000000001,107.19392472647748,-18.387517275381363,23.003324830547655,73.39761963933636
94.9,105.36302722937113,-18.23042734253279,23.001021997574682,73.8122857735845
95.0,103.54793046976052,-18.07150246405593,22.99870615454973,73.78919917614095
95.10000000000001,101.74872279434831,-17.91264566084935,22.996391035861315,74.05492245732272
95.2,99.96546019324794,-17.752600937883635,22.99406758016774,73.70870656516769
95.30000000000001,98.19812840273374,-17.594029498632857,22.991754986915975,73.9745651731097
95.4,96.44671318834254,-17.43426937549789,22.989434052413205,74.10185083528171
95.5,94.71130329586074,-17.27392304070041,22.987109124352862,73.56744618276524
95.60000000000001,92.99181341911599,-17.1158691377644,22.984800963112217,73.45787962031064
95.7,91.28810670353847,-16.958259832226652,22.98249623949658,74.37756436616064
95.80000000000001,89.6003626182877,-16.79661639553556,22.980162660989354,73.91587927643471
95.9,87.92868406024952,-16.636949354666577,22.977843567742728,74.19062373167829
96.0,86.27303361825372,-16.476054033288634,22.975515854453736,73.56916676848748
96.10000000000001,84.63333909168728,-16.317831135951845,22.97320763923012,74.11976941757152
96.2,83.00958830746944,-16.157179104656663,22.970882148978493,73.5459228294524
96.30000000000001,81.40177944382744,-15.998992807320725,22.968574663027972,73.11241943010228
96.4,79.80969644317607,-15.842661906793515,22.966280778144174,73.74946065359524
96.5,78.23338682218338,-15.683525120322164,22.963966906242515,73.547845094937
96.60000000000001,76.67294859658018,-15.52523402736903,22.96165935998137,73.68586889724781
96.7,75.12837114698365,-15.36630957895244,22.95934748325604,74.34117407022723
96.80000000000001,73.59983047752947,-15.204498327196527,22.95701504648575,73.56977251673376
96.9,72.08730455693542,-15.046014713861036,22.954706812256926,73.98084917693426
97.0,70.59071815587107,-14.885707875319707,22.95238568059502,73.98048440713146
97.10000000000001,69.11016398893496,-14.725370030251248,22.950064560377683,73.4544968747003
97.2,67.64553063495009,-14.567291692197578,22.94775994289489,73.48909284298367
97.30000000000001,66.1967142605413,-14.409030432604865,22.945454239971767,73.5140641020455
97.4,64.76373106301544,-14.25062814981455,22.94314775358129,73.6092461233308
97.5,63.3466104487142,-14.091778753119979,22.940838280877387,74.05632393969995
97.60000000000001,61.945473837151276,-13.93094802835893,22.938514781212636,73.73818407521856
97.7,60.5603525822143,-13.771471666231754,22.93620126311096,73.53405070742713
97.80000000000001,59.191136081598735,-13.612852970727646,22.93389414964546,74.131966844567
97.9,57.8379134284611,-13.45159462779845,22.931568276702443,73.55988112597007
98.0,56.500693503001266,-13.292798500095145,22.929260352813667,73.58638968500783
98.10000000000001,55.17936058570797,-13.133854459504267,22.926951597225116,73.48643943004629
98.2,53.87390188945407,-12.975314092847956,22.924645977552196,73.18119116155412
98.30000000000001,52.58423226089555,-12.818073149068935,22.92234993497157,73.42749771878246
98.4,51.31034205548029,-12.659725592972004,22.920046164580913,73.90299136871639
98.5,50.05239195140793,-12.499271051389188,22.917727475689347,73.52794448599634
98.60000000000001,48.81040710260111,-12.340420541619395,22.915420553805102,73.32355288593135
98.7,47.5842643198729,-12.182429758626942,22.913120044659017,74.04546278407477
98.80000000000001,46.37407976443787,-12.02125588870244,22.91079688576046,73.72012982583107
98.9,45.17994322980601,-11.861469389353962,22.90848393410659,73.64103345258354
99.0,44.00176970487641,-11.701995705179153,22.906173464082745,73.35311654080546
99.10000000000001,42.83948231846078,-11.543746660169223,22.903872027383972,73.89493351246429
99.2,41.69313973414592,-11.383099582546976,22.901553591305742,74.33460109783759
99.30000000000001,40.56295948805311,-11.220499829639378,22.899221360760908,73.7775177314708
99.4,39.44891922397687,-11.060300023386331,22.896906608575062,73.7102715638378
99.5,38.350885883643116,-10.900361363585887,22.894593966221834,73.87091730641615
99.60000000000001,37.26888312144703,-10.739688435882464,22.892276283646392,74.00958445507193
99.7,36.20297957439899,-10.578377039058056,22.889954250421926,74.0393174284938
99.80000000000001,35.15321530215445,-10.416902934309418,22.887631284332446,73.9764188470717
99.9,34.11958634028707,-10.255670839698938,22.885310291671097,73.61433800591949
100.0,33.10200311395977,-10.095988275763336,22.88300065921058,73.38371369446435
100.10000000000001,32.100339372014,-9.937281184835804,22.880698262533343,74.13035578098433
100.2,31.114711123578303,-9.775278294451514,22.878372440137063,73.21655819399481
100.30000000000001,30.145085089933378,-9.617237022439355,22.876075287924156,74.17270985803545
100.4,29.191473789557882,-9.454983487147587,22.873748136678717,73.6179522204167
100.5,28.253968218869133,-9.29512250953973,22.871438390823077,73.77263563110152
100.60000000000001,27.33248418930278,-9.13455264081137,22.869123791811976,73.88927154709751
100.7,26.427084281474322,-8.973440056457763,22.86680553337657,73.60506983152675
100.80000000000001,25.53773512293473,-8.81353769585329,22.864496191702838,72.87487998184406
100.9,24.664218137750066,-8.656796695264942,22.8622097595631,73.24831992194818
101.0,23.80645852384479,-8.498390214602132,22.859911610833482,73.06254941818986
101.10000000000001,22.964500533489502,-8.340764250387547,22.857619290609524,73.86254752948055
101.2,22.138481750001684,-8.179605958524203,22.855301870633856,73.21896418652949
101.30000000000001,21.328439629391408,-8.021231086502006,22.8530046429335,73.72765047977859
101.4,20.534347909006247,-7.860597878088259,22.85069145532089,74.0850668061403
101.5,19.756399354692896,-7.698367711048158,22.848367053855497,73.52190794247807
101.60000000000001,18.99455221968984,-7.538569574040317,22.84606032136638,73.6772361938294
101.7,18.248720519817155,-7.37805898443702,22.84374871549008,73.72187358094001
101.80000000000001,17.518951281520827,-7.217320334818227,22.841435709126305,73.45499137208682
101.9,16.80519911773188,-7.057717532560009,22.839131076128773,73.78908923554297
102.0,16.107482003274324,-6.896619297776048,22.83681596088972,74.1208959703541
102.10000000000001,15.425949002300241,-6.734035212567537,22.834490435292764,74.17437487496426
102.2,14.760687773611673,-6.571183842988813,22.832163231807815,73.5814176624057
102.30000000000001,14.111583477369685,-6.410896650406922,22.829854632215298,74.14701036486417
102.4,13.478633409601034,-6.248099188582362,22.827528287285386,73.17036665166036
102.5,12.861750810631081,-6.08954741770866,22.825232584321203,73.83985434640016
102.60000000000001,12.260871665842966,-5.928030005065154,22.82291587633879,73.70085490401203
102.7,11.676115450540552,-5.767088847474456,22.82060352943104,73.98462630756921
102.80000000000001,11.107517165754935,-5.604871351536936,22.818282279262554,73.83541198612056
102.9,10.55510958124854,-5.4432748629266605,22.815965710658148,73.88664275612109
103.0,10.018874516130216,-5.281420955060345,22.813647534700436,74.31310408972462
103.10000000000001,9.498919959849818,-5.11766462154473,22.811315978619152,73.3944823568948
103.2,8.995141335898532,-4.95790244371848,22.809013244077676,74.08542594042254
103.30000000000001,8.507492027050619,-4.795078215946868,22.806688831344527,73.75132368859181
103.4,8.036053544764934,-4.633685961012112,22.804374900990585,73.78601413809506
103.5,7.580763535320044,-4.472108752873875,22.802059882231987,73.0466408149147
103.60000000000001,7.141470749759256,-4.313741591420922,22.799768061136696,73.5353294512399
103.7,6.718123467385089,-4.153198615993651,22.797460907550914,73.91179314957063
103.80000000000001,6.310914687293271,-3.9909714888152075,22.795141942505552,73.46773483188511
103.9,5.9198328605891755,-3.8306596129906763,22.79283690968498,73.8726523253126
104.0,5.544872682868103,-3.6685384479957017,22.79051917267373,74.09960498200338
104.10000000000001,5.186176064193817,-3.5053883971230206,22.788194315076503,73.94152393830635
104.2,4.843761422017872,-3.3428989404695746,22.78587441723467,73.89539238963751
104.30000000000001,4.517587253871126,-3.1805789222875944,22.783555966759273,74.03808755650417
104.4,4.207678055219823,-3.017599528173111,22.781233039256737,73.55562892300762
104.5,3.913962556196117,-2.8567050003670835,22.778925248779824,73.30727880755775
104.60000000000001,3.636283628834886,-2.696868130581305,22.776625250229102,73.87075149429495
104.7,3.3747137171895494,-2.5345246013501983,22.774307572855978,73.7736013163092
104.80000000000001,3.129358478527353,-2.3725746842619815,22.77199294354673,73.54414955784407
104.9,2.9001494943120574,-2.2115995453875024,22.76968551323219,74.07034138489459
105.0,2.687155214899635,-2.0482805087460774,22.767361573773407,74.32728704867014
105.10000000000001,2.490550931856903,-1.8837995783923542,22.76502957270514,73.7638951001019
105.2,2.310272665001316,-1.721760268058621,22.76271524792613,73.53796928719467
105.30000000000001,2.146150346842065,-1.560680636939909,22.76040801151612,73.6166838750187
105.4,1.9981549225290192,-1.3992223783337645,22.758098305454514,73.55838105080994
105.5,1.8662941553696037,-1.2379875014212687,22.75579042863024,74.17477268568652
105.60000000000001,1.7506939604557157,-1.0740108403448603,22.753463212664073,73.43698622523286
105.7,1.6513309615258576,-0.9132436906189786,22.75115914457377,73.41083334651907
105.80000000000001,1.568040563988334,-0.7525588152750531,22.748855897023855,73.8798316000361
105.9,1.5009233762561816,-0.5897794235980798,22.746537934764557,33.01335144314356
106.0,1.4411023300112396,-0.6066403997675162,22.745502148663792,32.7926864591195
106.10000000000001,1.3795470077626364,-0.6244649582489741,22.74447328587476,32.51641071957786
106.2,1.316148819241274,-0.6434977433642884,22.743453091171776,32.70230236201824
106.30000000000001,1.2508885411544053,-0.6617067372063931,22.742427064162435,32.61412636928021
106.4,1.1837883016686608,-0.680296977067391,22.74140380365403,32.21277825002249
106.5,1.114741116487624,-0.7006456773242133,22.740393135348032,33.145373327217165
106.60000000000001,1.0438644347632327,-0.7168868462022208,22.73935320709185,32.44527654320877
106.7,0.9712100253383416,-0.7362002776736879,22.738335244206837,32.570172923752104
106.80000000000001,0.8966520568193702,-0.7549580197753903,22.7373133627274,32.58247046649829
106.9,0.8202213403247129,-0.7736552362805026,22.736291095415464,32.810107641335286
107.0,0.7419712861603289,-0.791344758014537,22.735261686040957,32.63510907308743
107.10000000000001,0.66191411921495,-0.8097975033887818,22.734237767205176,32.662954593005956
107.2,0.5800181253146648,-0.8281212951758734,22.73321297472279,32.652517688069906
107.30000000000001,0.4962877804896352,-0.8464845224761474,22.732188509695828,32.95899885484454
107.4,0.41078884990979136,-0.8634929898251164,22.731154428894676,32.86966502715421
107.5,0.32356975171262076,-0.8808878806744398,22.730123150921262,32.61671866803379
107.60000000000001,0.2345558495764738,-0.8993890852716141,22.729099809080097,32.68180175262462
107.7,0.14370646758118505,-0.9175974734583587,22.72807442527253,32.46062085322217
107.80000000000001,0.05098791158966992,-0.9367725796848685,22.72705598096342,33.010670465441905
