Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,25.143010845985263
57.2,2349.814838184647,-92.5592357330514,23.999211143975778,25.298802609129673
57.300000000000004,2340.5560854265723,-92.61581884734736,23.9984174000218,25.364416901794243
57.400000000000006,2331.2916882022487,-92.6721250549681,23.997621597434893,24.981947387554374
57.5,2322.021580841619,-92.73002159091763,23.996837794738624,24.946846954443245
57.6,2312.7456766836976,-92.7880610023578,23.996055093310147,25.205554299403815
57.7,2303.4640226615843,-92.84501886293151,23.995264274999855,25.217885709630078
57.800000000000004,2294.176675596117,-92.90192186883574,23.99447306979448,24.755408466722734
57.900000000000006,2284.883542029618,-92.96074890451787,23.993696374703323,24.987040691468867
58.0,2275.5845741969797,-93.0186071811273,23.992912412205847,25.086418198483816
58.1,2266.2798414170366,-93.07604784605044,23.99212533176257,24.96193640166047
58.2,2256.9693387993243,-93.13400394213804,23.991342156906253,25.114027079447705
58.300000000000004,2247.6530724395093,-93.19132268114936,23.99055421024086,25.108696828211315
58.400000000000006,2238.331073266771,-93.24866020080326,23.98976643081084,25.153899423830882
58.5,2229.0033499353453,-93.30580585279336,23.98897723316006,25.415361929575166
58.6,2219.6699667087846,-93.36185809145644,23.988179832184947,25.048484989766212
58.7,2210.3309019624107,-93.41943626584174,23.98739394188713,25.246888216054746
58.800000000000004,2200.9861209262904,-93.47618387727643,23.98660182673497,25.15359657257236
58.900000000000006,2191.635645855774,-93.53331695800546,23.98581263858608,24.99760690797879
59.0,2182.2794251319233,-93.59109695102671,23.985028344576055,25.133661597196546
59.1,2172.9174549422078,-93.64830626907091,23.984239781882305,25.274417210382175
59.2,2163.549793336956,-93.70492525525883,23.983446803014452,24.85710203995738
59.300000000000004,2154.176383004732,-93.7632808274985,23.982666917311462,25.080355264937783
59.400000000000006,2144.7971838295216,-93.8207021048171,23.981880027091293,25.08317872700409
59.5,2135.41224328683,-93.87810817695598,23.98109304828567,25.316120939713482
59.6,2126.0216108775026,-93.93453942681332,23.98029876097316,25.591201748675086
59.7,2116.6253928748833,-93.98982003002544,23.97949584306527,24.863888572325877
59.800000000000004,2107.2234953341317,-94.04813022278918,23.978715744436432,24.989475169484184
59.900000000000006,2097.8157931304395,-94.10591328311354,23.977931705557783,25.024648126006426
60.0,2088.402320125705,-94.16354624199214,23.977146563135932,25.0369246940481
60.1,2078.983086556073,-94.22112458047022,23.97636103553966,25.156290333745677
60.2,2069.558120216555,-94.27820163422831,23.97557176287465,24.94950127279597
60.300000000000004,2060.127403218473,-94.33613776113357,23.974788978167563,25.28366580406528
60.400000000000006,2050.6909624699324,-94.39267662808813,23.97399570912727,25.122814151505647
60.5,2041.248834461329,-94.44988296973385,23.973207486769564,25.07874815446123
60.6,2031.8009767999615,-94.50726968534113,23.972420646972104,24.885172167619164
60.7,2022.347340263112,-94.56546048813924,23.97163988057549,25.03308849191161
60.800000000000004,2012.8879156680694,-94.62303084245015,23.970854473339156,24.787210207393446
60.900000000000006,2003.4226829206386,-94.68162354700844,23.9700767804759,25.086976766000202
61.0,1993.9516536011906,-94.73896226915186,23.969289682507696,24.90168048102207
61.1,1984.4748519276757,-94.79707063674388,23.96850839816665,25.123502167928425
61.2,1974.9922858613058,-94.85425011611099,23.967720154222594,25.326968068150084
61.300000000000004,1965.5040444661188,-94.91057720370804,23.966925526583996,24.803404493355707
61.400000000000006,1956.0100613086938,-94.96908538472114,23.966147325628842,25.49785294295792
61.5,1946.5103723854913,-95.02469248742031,23.965347336517674,25.08036848679742
61.6,1937.0050358259818,-95.08203813004948,23.96456044588267,25.333086090654277
61.7,1927.4940176025502,-95.13832575422052,23.963765626292563,25.05014907847643
61.800000000000004,1917.9773117563766,-95.19579059783277,23.962979683784354,25.15042224576685
61.900000000000006,1908.4548805202458,-95.25283354874304,23.962190595229217,25.18321579157453
62.0,1898.9267520047588,-95.30973618341628,23.961400477784327,25.303352758365463
62.1,1889.3929584684884,-95.36613395885033,23.960606591070494,24.98325570697102
62.2,1879.8534585316302,-95.42386420979288,23.95982274732601,52.80938180071345
62.300000000000004,1870.3139927679613,-95.36544852311408,23.958165865450407,53.346515861075375
62.400000000000006,1860.7804814386582,-95.30477547017654,23.956492131120577,53.34375111659047
62.5,1851.2530376154555,-95.24409840100877,23.954818483533952,52.97438931029083
62.6,1841.7315851779738,-95.18494779118592,23.953156424586723,52.97799959238266
62.7,1832.2160493223898,-95.12576676235054,23.951494252367745,53.595140892661576
62.800000000000004,1822.7065611746455,-95.06399357408073,23.949812717486296,53.541592260125725
62.900000000000006,1813.203239951436,-95.00242827651503,23.94813286268054,53.175617893164315
63.0,1803.7059996287453,-94.94237559895375,23.946464490234074,53.65110590401106
63.1,1794.2148646334467,-94.88032168198643,23.94478119946362,53.00081138262303
63.2,1784.7298000206156,-94.82096801249939,23.943118311530114,53.72272096576299
63.300000000000004,1775.2508223055684,-94.75858365566515,23.941432773854018,53.36885836368724
63.400000000000006,1765.7780099109002,-94.69766163912561,23.939758338533448,53.34840892072668
63.5,1756.3112862262742,-94.6368094564471,23.938084544809318,53.235353247510886
63.6,1746.8506249237514,-94.57641400769806,23.93641429818022,53.82930442704347
63.7,1737.3961280163742,-94.51352149513104,23.934725416473213,53.77496084315629
63.800000000000004,1727.9479098007162,-94.45084017827827,23.933038239783308,53.5950811317399
63.900000000000006,1718.5059229271526,-94.38889467050103,23.931356706776846,53.036881061760596
64.0,1709.0700147604705,-94.32926609463514,23.92969268716568,53.463712588288665
64.10000000000001,1699.6401594106121,-94.26783829215226,23.928015275816225,86.21490998460764
64.2,1690.2232917348329,-94.06950843405814,23.92531030338728,86.07555068753592
64.3,1680.8262299558128,-93.87172037736993,23.922609703323353,86.09183616568262
64.4,1671.448952417346,-93.67382361890427,23.919908592306395,85.90124571750519
64.5,1662.0914267445085,-93.4766830932153,23.917213461019717,86.28491667487752
64.60000000000001,1652.7536973619426,-93.27789775155384,23.914506292147408,86.08921426152432
64.7,1643.4358076354845,-93.07989000036827,23.911805263392075,85.84774886078303
64.8,1634.1376702228386,-92.88285151175538,23.909111810556634,85.88351061829063
64.9,1624.8592461606945,-92.68562298319047,23.906417235704502,126.71471253090516
65.0,1615.6090875697475,-92.31753414220448,23.902441591540416,127.3452736518
65.10000000000001,1606.395874189193,-91.94671862379612,23.898446163670158,126.41323489602371
65.2,1597.2195517929813,-91.57971466697323,23.894479978295628,127.73392365684035
65.3,1588.0802105722696,-91.20709480145132,23.890472356623295,127.5785471289711
65.4,1578.978103300206,-90.83503572535146,23.88646960985281,126.78686862295326
65.5,1569.9130406752001,-90.4662020399011,23.882491701808384,127.30217596272016
65.60000000000001,1560.88497373561,-90.09512189206153,23.878497626117937,126.89411912707283
65.7,1551.8939338153282,-89.72566174390724,23.874516353114288,127.67568367935425
65.8,1542.9400080412652,-89.35283878018903,23.870510558707487,127.14302223428643
65.9,1534.0232574656525,-88.98215789447059,23.86652147642766,127.42155949269699
66.0,1525.1436377900282,-88.61022071035332,23.862523655107168,126.90492539615123
66.10000000000001,1516.3011080413544,-88.24035947115426,23.85854204305938,128.0477366397955
66.2,1507.4958083787453,-87.865618716401,23.854524575578857,127.33489550002611
66.3,1498.727837880534,-87.49377634545563,23.85052947332066,127.14573592135943
66.4,1489.9970164309857,-87.12263778241037,23.846540305899545,126.99626099911566
66.5,1481.3032819526677,-86.75203695081788,23.842555828218796,127.19467057652142
66.60000000000001,1472.6466536208707,-86.38051480062758,23.838565125484436,127.36323638966515
66.7,1464.0272173295848,-86.00819609611527,23.834569134037523,127.97699754417968
66.8,1455.4451461567758,-85.63321228179404,23.830553885979413,126.65426477354029
66.9,1446.900300329621,-85.2636894881556,23.82658013834943,126.50566615878273
67.0,1438.3923800274308,-84.89470181223287,23.822611052965875,127.78387009542013
67.10000000000001,1429.9216312216665,-84.52025925515879,23.818601864235834,127.73483319783341
67.2,1421.4883208915053,-84.1459323066611,23.81459421402687,127.13469207681098
67.3,1413.092321752215,-83.77403557374305,23.810605393103767,127.08764944682304
67.4,1404.7335068787302,-83.40224699658795,23.806618048132066,126.56069171326871
67.5,1396.4117646463048,-83.03258287091607,23.80264723633474,127.43662805598873
67.60000000000001,1388.127177281552,-82.65914943281133,23.798648942241634,127.01956968270778
67.7,1379.879850126434,-82.28737877118238,23.794663733256446,126.67229132108173
67.8,1371.669631525349,-81.91697842854954,23.790689420047794,127.62402133002954
67.9,1363.4966574495033,-81.54248803778826,23.786685246534997,127.11861848700772
68.0,1355.3610306800117,-81.17003241541613,23.782696929916977,126.94850049165856
68.10000000000001,1347.2626181851733,-80.79820257968208,23.778713950710863,126.71912263036313
68.2,1339.201344907763,-80.42724811568733,23.774738168180946,127.18588082243579
68.3,1331.177269706701,-80.05424093808307,23.770747741223044,127.11529582723912
68.4,1323.190484865453,-79.6814409309927,23.76675952885269,127.51387189553837
68.5,1315.2410683731573,-79.3068738600443,23.76275881125237,127.3438446070229
68.60000000000001,1307.3290773249141,-78.93293208500873,23.758763428218057,127.79915470206734
68.7,1299.4545807907864,-78.55698346504292,23.754753759937092,127.4168199273268
68.8,1291.6176031744503,-78.1825538145128,23.750756087319346,126.69695354077695
68.9,1283.817921474871,-77.81106529445438,23.74678100033938,126.75417990456799
69.0,1276.0554051432152,-77.43924643760278,23.74280411789577,98.51208644394902
69.10000000000001,1268.3241270719616,-77.18630598419199,23.73971332446113,98.50406450108699
69.2,1260.618144057559,-76.93334529970336,23.73662278271305,98.75893276737128
69.3,1252.93751350447,-76.67925670890568,23.73352424453334,99.35266926367709
69.4,1245.2824196214995,-76.42261178574768,23.73040707801135,98.85474826633471
69.5,1237.652888059325,-76.16801038223714,23.727305533643,98.74626527933663
69.60000000000001,1230.0487964980305,-75.91381178569289,23.724207392902734,99.06444929986762
69.7,1222.4701945787992,-75.65821748011881,23.721099269214008,98.63749724913141
69.8,1214.91706482401,-75.4043685729237,23.718004541044987,98.08218306421702
69.9,1207.3892055968863,-75.15280702600765,23.714927235727302,98.64804128223165
70.0,1199.8866245223285,-74.89880541575916,23.711832176741733,98.86897494651885
70.10000000000001,1192.4094929151263,-74.64381763593818,23.708730186014655,99.35837619992269
70.2,1184.9579660340637,-74.38671080032242,23.705612840438892,99.15415859797639
70.3,1177.5321095148474,-74.13041043432521,23.702501902142135,98.87437988425442
70.4,1170.1318267534018,-73.87523569408789,23.699399741836412,99.18890663683416
70.5,1162.757130559704,-73.61867901897601,23.696287713328147,98.3604765744331
70.60000000000001,1155.4079179651285,-73.36556386167136,23.69320167661734,98.85728599490318
70.7,1148.0841244410926,-73.11029751454772,23.690100052628353,98.87179155163194
70.8,1140.7858633451467,-72.85491529481644,23.686997973530953,99.03172792908302
70.9,1133.5131769676018,-72.59880311463469,23.683890876467505,97.8396044113528
71.0,1126.2658528549503,-72.34767021338294,23.680821181997736,98.90999677142915
71.10000000000001,1119.0438707338615,-72.09196308465194,23.677717904220593,98.63719198770958
71.2,1111.8474044500672,-71.83735351537644,23.674623185629077,97.97002401246738
71.3,1104.6762609303462,-71.58550792321405,23.67154939927514,98.91825519997585
71.4,1097.5305049634578,-71.32960228213855,23.668445862391753,98.45415423447233
71.5,1090.4102442499607,-71.07560293851343,23.665356886566496,98.6284656527117
71.60000000000001,1083.3154230174514,-70.82081262793795,23.66226244176168,98.6633972890142
71.7,1076.2460909232982,-70.56582016257883,23.659166900985028,98.57563897997673
71.8,1069.202242255701,-70.31114411060659,23.656074113604586,98.69842658940198
71.9,1062.1838898720887,-70.05589445787142,23.65297747379191,98.65133396202036
72.0,1055.1910552293452,-69.80078929953388,23.649882311499294,98.89860163388414
72.10000000000001,1048.2237861132037,-69.54458387777557,23.6467793912419,99.21476629024998
72.2,1041.2822071405185,-69.28698636941672,23.643666551393117,98.79985826671447
72.3,1034.3663029312834,-69.03108868321766,23.640566729185537,98.50606009722583
72.4,1027.4759290865406,-68.77637913142121,23.6374761248261,98.67339240872062
72.5,1020.6110643199215,-68.52090708748582,23.63438027045493,98.37827357505364
72.60000000000001,1013.7716870523097,-68.26662920333817,23.63129367536743,98.98076766248096
72.7,1006.9578677809247,-68.00974704921809,23.628188177170305,98.31197639042703
72.8,1000.1695979413487,-67.75564068835595,23.62510366214131,98.90873377578266
72.9,993.4068677626118,-67.4989537197845,23.622000423990357,99.15347195854451
73.0,986.6698608385128,-67.24117554775506,23.61888950723675,98.41244088435582
73.10000000000001,979.958477609919,-66.98647994451404,23.615801840157996,99.25286082808117
73.2,973.2727446172785,-66.72817067052533,23.61268780510209,97.93914423049236
73.3,966.6125671190808,-66.47537029622475,23.609614987594018,98.3962231201381
73.4,959.977769165438,-66.22057969288451,23.606527829343783,98.65083260065404
73.5,953.3685069299692,-65.96465588328226,23.60343268278126,98.80235803113506
73.60000000000001,946.7848719166483,-65.70803521944313,23.60033278214416,98.990499995222
73.7,940.2269415825775,-65.45056226092613,23.597226978597394,99.5017751348405
73.8,933.694869648179,-65.19086712825745,23.59410513391393,98.38450356525787
73.9,927.1885332269408,-64.93585220297919,23.591018343361963,98.14948290850829
74.0,920.7076512107172,-64.68177906899099,23.587938926527567,98.9491244597204
74.10000000000001,914.2523487409021,-64.42426112429295,23.58483442112845,98.30250148176972
74.2,907.8226637302276,-64.16943000368299,23.581750203372472,98.44887386844422
74.3,901.4184955953124,-63.913923579645186,23.578661393217452,98.79555288222595
74.4,895.0399543593795,-63.65689195731748,23.57556170609029,98.37910726679462
74.5,888.687030711241,-63.40157189861143,23.572475084845912,98.87991057005502
74.60000000000001,882.3597480368488,-63.14407238702217,23.56937275101623,99.07574744419158
74.7,876.0582596229489,-62.88568664984563,23.566264272850894,98.34640354897888
74.8,869.7824577985771,-62.63034072962022,23.563178677677932,99.11937616197119
74.9,863.5323573345282,-62.37165929721978,23.560068830671884,98.72612167760062
75.0,857.3080443250359,-62.11459170935743,23.556971321932362,99.4129948422183
75.10000000000001,851.1095866321647,-61.854552834113136,23.553852262709604,98.32231043536933
75.2,844.9369040709798,-61.59908927647904,23.550767423452392,98.98196064705407
75.3,838.7899106605602,-61.340769693690746,23.547661887825655,99.19706660736927
75.4,832.6687976587406,-61.081481061830736,23.54454960330024,99.24763908124126
75.5,826.5736270453014,-60.8219219141607,23.54143573207541,99.0434731483544
75.60000000000001,820.5043717677911,-60.563174378998184,23.53832826650848,98.3796094096505
75.7,814.4608529911786,-60.30719201748212,23.535241629509486,98.3791896100283
75.8,808.4429351024951,-60.05115661810122,23.532155005681606,98.60991937869427
75.9,802.4506725240683,-59.794085767022004,23.529061142761755,98.83557752715501
76.0,796.4841677432948,-59.536000620526984,23.525960199870816,98.40443518768221
76.10000000000001,790.5433826065666,-59.27969296404279,23.522872783968904,98.97722368922965
76.2,784.628352742803,-59.02089505196847,23.5197673969631,98.66639986131872
76.3,778.7391393653147,-58.763363294173786,23.516671761981453,99.10874493800074
76.4,772.8757759824601,-58.503895074133574,23.513562248527546,98.68071250759255
76.5,767.038271182281,-58.24619171829404,23.51046616449,98.52010934983521
76.60000000000001,761.2265053226058,-57.98911629159786,23.507375119338583,98.87941555744416
76.7,755.4405261917829,-57.73045707170221,23.504272801039804,99.02707561556778
76.80000000000001,749.6804471732302,-57.47111401608235,23.50116584994159,99.01761073337374
76.9,743.9463032315831,-57.211755532910715,23.49805919580182,98.1297457917425
77.0,738.2379089840675,-56.95612029679954,23.494980398214796,98.78724297915926
77.10000000000001,732.5552209317545,-56.69763150379638,23.49188097180888,98.37878198044035
77.2,726.8982975884219,-56.440826191077655,23.48879436077028,98.00035965113513
77.30000000000001,721.2669769672916,-56.18557712778475,23.485719622642847,99.59555355419661
77.4,715.6615236230673,-55.92348035169325,23.482594835683635,98.42394749189114
77.5,710.0820332935534,-55.666317051117886,23.47950680758779,98.7804365640068
77.60000000000001,704.5283379721878,-55.40758011961616,23.47640759473154,98.27680120767936
77.7,699.0004118476285,-55.150933206728254,23.47332418331559,99.47822351171112
77.80000000000001,693.4984090988647,-54.88911237577335,23.47020307755874,98.4751506492818
77.9,688.0223775417192,-54.63150956039541,23.46711344297593,98.36996177831962
78.0,682.5720866144355,-54.374299795774924,23.46402710866909,99.2629706917621
78.10000000000001,677.1477097306605,-54.11322852014668,23.4609127564186,98.44588155227974
78.2,671.7492686288263,-53.85558430797897,23.457824040146793,99.03942430135311
78.30000000000001,666.3767212349055,-53.59535424804093,23.45471670161148,99.27023892620772
78.4,661.0302488526042,-53.33408402960048,23.451602121321855,98.43915784101668
78.5,655.7097290966024,-53.07630187582227,23.4485136160049,99.44591937606275
78.60000000000001,650.4152050144695,-52.814170360287136,23.44539352378267,98.59777150326873
78.7,645.1467160128294,-52.555600423282236,23.44230004199954,98.85728350823439
78.80000000000001,639.9041421360049,-52.29586781276584,23.439198418088576,99.00810162620473
78.9,634.6875764856518,-52.03543586298381,23.436092062294797,98.89368314932034
79.0,629.4970324170205,-51.775436197417335,23.432989296353693,99.05252957645305
79.10000000000001,624.3325250056153,-51.5147026860475,23.429881546643472,99.21190665116538
79.2,619.1941277634953,-51.25323277912704,23.42676879651519,98.74617084866465
79.30000000000001,614.0817809142145,-50.993694914634155,23.423670658737663,98.53648193727096
79.4,608.995345875197,-50.73499661083792,23.420579099900184,98.84869914623047
79.5,603.9348501036022,-50.47490950497295,23.41747774532155,98.31347243800823
79.60000000000001,598.9002515482777,-50.21705238361257,23.414393183354413,98.15996437798731
79.7,593.8914086871224,-49.959795647931145,23.41131343766639,98.6500503909682
79.80000000000001,588.9083989350772,-49.70039010695114,23.40821831564551,99.53857630377122
79.9,583.9515223292973,-49.43713255208565,23.405095316334066,99.19186525594046
80.0,579.020900242218,-49.17529979619986,23.401983194999826,98.68353910669637
80.10000000000001,574.1163556318685,-48.915583111050566,23.398887022278405,98.285806740818
80.2,569.2377004831283,-48.65751063638853,23.39580332831598,98.77300192448081
80.30000000000001,564.3849594796878,-48.39730011088636,23.39270434871979,98.8203862435236
80.4,559.5582524544114,-48.136831061689854,23.389603882451784,98.88753995724218
80.5,554.7576094909188,-47.87601886004551,23.38650130925188,99.28046175021758
80.60000000000001,549.983134565828,-47.61347021671015,23.383386408223565,98.22598589399846
80.7,545.234691837483,-47.35537512183166,23.380304591126077,98.55077992182609
80.80000000000001,540.5121308523867,-47.0958352881531,23.37721258369271,98.6366381894405
80.9,535.8155450037732,-46.83587237351526,23.374117882476487,98.16237229594674
81.0,531.1448567800383,-46.57788287746491,23.371038061240604,98.62413896864408
81.10000000000001,526.5000690723317,-46.317861963503084,23.367943752184477,99.09639544467356
81.2,521.8813873070908,-46.05576393625319,23.364834626193005,98.5269438997706
81.30000000000001,517.2887962947513,-45.796047010786545,23.361743366609197,98.67898548172744
81.4,512.7222123087209,-45.535623378875165,23.358647336756682,98.92585241966258
81.5,508.18172633281796,-45.27408675900449,23.355543561512324,99.18589966474848
81.60000000000001,503.6674525095623,-45.011380274039304,23.352431627347098,98.84663958903607
81.7,499.17937951909994,-44.750070165058936,23.349330337386583,98.39608652126117
81.80000000000001,494.7173438613647,-44.49063370226114,23.346243183422107,98.91934584600268
81.9,490.28136671127163,-44.228899910686074,23.34313961231996,98.39903992258724
82.0,485.8714543001184,-43.969339019509746,23.340052365693214,99.10618400184478
82.10000000000001,481.4876522668493,-43.70669221645345,23.336942932588073,98.55808996547455
82.2,477.1300003020037,-43.4463377525699,23.333850695803815,99.22567056350863
82.30000000000001,472.7985296446561,-43.18306593718412,23.330737513836038,99.49113159555668
82.4,468.49344590216265,-42.91859940227779,23.327616003091105,98.80424458643574
82.5,464.21466442729894,-42.65702071295367,23.324516043263777,99.33300167531308
82.60000000000001,459.9621569942237,-42.39311846329507,23.32139949380773,99.14842686322297
82.7,455.73600305643765,-42.129950839861955,23.318288735342794,99.2814842317043
82.80000000000001,451.5361972502444,-41.86615580352144,23.315173802234362,99.47512414143941
82.9,447.36281532237075,-41.60147323390606,23.31205279371952,98.89606942516224
83.0,443.2157803002499,-41.339217796464474,23.308949952909575,98.44093334598271
83.10000000000001,439.0948760059078,-41.07885876228585,23.30586139188657,99.43391147155182
83.2,435.00022346442006,-40.81418254770656,23.302741676409507,98.79262836619746
83.30000000000001,430.9319037901219,-40.55220153838281,23.299642081038346,98.38044131503892
83.4,426.88969657562353,-40.29193342750917,23.296555417938517,99.03064470352174
83.5,422.8736585313051,-40.02881800861689,23.293448354861013,99.01623212143673
83.60000000000001,418.88393177022687,-39.76570776293639,23.290341743974867,98.93778115726295
83.7,414.920502025523,-39.5028776935812,23.287237594469183,98.34724241623405
83.80000000000001,410.9832313135365,-39.24252721843502,23.28415197297696,98.72045994478265
83.9,407.07207859883073,-38.980517674541396,23.281054641872966,99.07286933451931
84.0,403.1872053517049,-38.7169377970725,23.27794625400764,98.32252323016434
84.10000000000001,399.3285317485271,-38.456524936014645,23.27486140807404,99.3166955367681
84.2,395.49611582193336,-38.19178407321367,23.271745370219236,99.42252396446051
84.30000000000001,391.6901995782353,-37.92653125523862,23.268626012022516,99.32743650127074
84.4,387.91079104587004,-37.661629862254514,23.265509637172485,98.26058673416553
84.5,384.15764621452496,-37.40125743596386,23.26242673448181,98.02516996497894
84.60000000000001,380.43049081997816,-37.14184116847709,23.259351217936644,99.07351347836061
