Time[s],Pos[m],V[m/s],mass[kg],T[N]
84.7,376.4090213988585,-36.91145153861666,23.256487904781544,98.58555524138336
84.80000000000001,372.7309724648521,-36.64951774373192,23.253394806280742,98.4553530494839
84.9,369.07909173105344,-36.38808755677538,23.250305792842948,99.16519496381864
85.0,365.4535094945776,-36.12354765906214,23.24719450828282,98.57221026139524
85.10000000000001,361.8542565519035,-35.86150179166888,23.244101828477614,98.71907097047263
85.2,358.28124261081086,-35.59876759688394,23.241004540952364,98.76470259332541
85.30000000000001,354.7345147373612,-35.335780427568025,23.237905821745727,98.61877817123109
85.4,351.2140570137392,-35.0733646257102,23.234811680883354,97.7942521763544
85.5,347.71966624728606,-34.81444143857646,23.23174340932924,98.82865535536791
85.60000000000001,344.25139322604133,-34.551009521999696,23.228642683619807,98.52165313342431
85.7,340.8094001474439,-34.28884264183185,23.225551590032545,98.22520157512685
85.80000000000001,337.3935627537613,-34.02789587775058,23.222469797542875,98.46330490643325
85.9,334.00387411321856,-33.76586753113031,23.219380534617446,98.85662265647754
86.0,330.6404758317122,-33.50208861923288,23.21627893144055,99.04408972246398
86.10000000000001,327.303498663233,-33.23744523205485,23.21317144652875,98.63104398687874
86.2,323.992899713324,-32.9745243245282,23.21007692082931,99.0493492650256
86.30000000000001,320.7086858077848,-32.70974426185947,23.206969270900608,98.47497557314092
86.4,317.4508290048107,-32.44738238085263,23.20387964181077,98.36088536404645
86.5,314.21918662874174,-32.1854557430639,23.200793592274284,98.74301822088793
86.60000000000001,311.0138220966604,-31.921825425414582,23.19769555340971,97.92809184502825
86.7,307.8346477748345,-31.661651691196223,23.194623082667615,98.52223681239775
86.80000000000001,304.681621712164,-31.398860126365122,23.191531970767564,98.98498928641942
86.9,301.5549774134215,-31.134016321241962,23.18842634011798,98.93015281378615
87.0,298.4548085284596,-30.869351858758932,23.18532242994977,98.84947349221898
87.10000000000001,295.38109154542747,-30.604978295621684,23.182221051076212,98.89091457104746
87.2,292.33382370975585,-30.34036890103001,23.179118371998598,73.46404237660889
87.30000000000001,289.3075343761456,-30.18541251792342,23.176813455027936,73.91865307751118
87.4,286.2968403379107,-30.02846292724466,23.174494274753958,73.53562064878066
87.5,283.30176020826303,-29.873134400113095,23.17218711203192,74.05517033080076
87.60000000000001,280.3223266248908,-29.715531925999777,23.169863648561375,74.19024089696777
87.7,277.35868404128524,-29.55731438420218,23.16753594728373,73.60843433334662
87.80000000000001,274.4107392471114,-29.40157622007705,23.165226500049545,73.82474722112877
87.9,271.47841654545994,-29.244872501620314,23.16291026604962,73.8043405565786
88.0,268.56176140383604,-29.08822502139934,23.160594672303976,72.99912609728513
88.10000000000001,265.6605987587986,-28.935022684080046,23.158304341971725,74.26243701912531
88.2,262.7750306798054,-28.776333518068412,23.15597437555781,74.15974208421855
88.30000000000001,259.90531095474074,-28.618055619294623,23.15364763117321,73.01016262979556
88.4,257.0511723621533,-28.46471103249448,23.15135695457236,73.87263014608394
88.5,254.21255606785988,-28.307609528774993,23.149039218256977,73.57534900482787
88.60000000000001,251.38958730689234,-28.15176040768951,23.146730809067158,74.00721195488879
88.7,248.58229833733475,-27.994013637307223,23.144408850279326,74.11130951799818
88.80000000000001,245.79080813898085,-27.835784967488728,23.142083625455047,73.64652634670324
88.9,243.01504199022156,-27.679532711401446,23.139772983092946,74.15302432242726
89.0,240.25501210653675,-27.521059591822823,23.137446449476535,73.95731210353358
89.10000000000001,237.51078884983562,-27.363400198966215,23.135126056284747,73.08197474657865
89.2,234.7821439436291,-27.209492706623443,23.1328331265957,73.53384684534913
89.30000000000001,232.06898902778892,-27.05360032585597,23.130526019526325,74.1536415366314
89.4,229.37155892202253,-26.894996414615555,23.128199466544967,74.0481732645028
89.5,226.68996801762094,-26.736816312760695,23.125876222605722,73.70867355472112
89.60000000000001,224.02412332424265,-26.5800722421279,23.123563630389654,73.74642896223907
89.7,221.37396279622004,-26.423132999138858,23.121249853606596,73.45747555324508
89.80000000000001,218.73943529765143,-26.267411693595093,23.118945142668466,73.56926854682546
89.9,216.12050569273066,-26.111175109046584,23.11663692425158,74.02533280259925
90.0,213.517299985852,-25.95293366581691,23.11431439692643,74.21251193771324
90.10000000000001,210.9299605248068,-25.793850164138348,23.11198599690015,73.79939855372442
90.2,208.35844165322797,-25.636521935270277,23.109670558208673,73.59170215890079
90.30000000000001,205.80261226417844,-25.48006054246177,23.10736163594251,73.30237309304047
90.4,203.26236799594326,-25.324819559551823,23.10506179130742,73.50029221325138
90.5,200.7376922380083,-25.168690306945447,23.102755737006703,74.01393711852029
90.60000000000001,198.2287421658135,-25.010305769447413,23.10043356721845,74.02268095210343
90.7,195.73563405042336,-24.85185116850419,23.098111123094483,73.64573546292513
90.80000000000001,193.25829140412998,-24.694996440996402,23.095800505546173,73.93547366367964
90.9,190.7966985550954,-24.53685518034026,23.093480797530276,72.82674827791331
91.0,188.3506813724884,-24.3834832709388,23.091195875511374,73.84406981024
91.10000000000001,185.92022323923968,-24.22567404579198,23.08887903526978,73.7780600705678
91.2,183.50553333742587,-24.068118650726692,23.086564266068173,73.71719217103993
91.30000000000001,181.1065873937346,-23.91079489108011,23.08425140658253,73.37462711442832
91.4,178.72330122190928,-23.754923261792065,23.081949294994594,73.47882419973517
91.5,176.3556263708295,-23.598568460094654,23.079643914247725,74.04286870363853
91.60000000000001,174.00371079334244,-23.43973770718178,23.077320836737826,73.90958215461427
91.7,171.6676510258035,-23.281452279414054,23.07500194106191,73.49362019801009
91.80000000000001,169.34733127178797,-23.12493749585974,23.07269609609409,73.67958634056328
91.9,167.0427048904795,-22.967584797324054,23.070384416482494,73.91249031841659
92.0,164.75386585923533,-22.809190459728033,23.068065429563624,73.87554710261116
92.10000000000001,162.48085986423465,-22.65092407674053,23.06574760172942,73.23946406795108
92.2,160.22354422274154,-22.495383480486524,23.063449730850127,73.91225098986493
92.30000000000001,157.98193008815952,-22.33689384012862,23.061130751440135,73.86798792749792
92.4,155.75615693148802,-22.178563927627952,23.058813160773266,73.9535673388236
92.5,153.54623693388905,-22.019830645156798,23.056492885072586,74.0745352870978
92.60000000000001,151.3522181131118,-21.860540372494054,23.054168814031115,73.90388294492928
92.7,149.1740929254254,-21.701958007100167,23.051850097166554,73.7818923593949
92.80000000000001,147.01180112481137,-21.543872647697434,23.04953520772779,74.04666273772244
92.9,144.86537690642263,-21.384606322987906,23.047212011180967,73.78393922805202
93.0,142.73482393910746,-21.22644766337824,23.04489705752218,73.90024920027092
93.10000000000001,140.6201136830493,-21.067752079854362,23.042578454665502,73.66543021010509
93.2,138.52122364213807,-20.910043393488884,23.04026721919915,73.8334933882887
93.30000000000001,136.43814254749796,-20.751573128937103,23.037950710790298,73.69425068384456
93.4,134.37087986822107,-20.593675105386794,23.035638571088395,73.49643077280993
93.5,132.31936565610508,-20.436603813342025,23.033332637939456,73.63616113988377
93.60000000000001,130.2835905046119,-20.27889387159809,23.03102232078327,74.08753544815451
93.7,128.26368595012875,-20.119191806325304,23.028697841864815,74.11090896804123
93.80000000000001,126.25975830101355,-19.9593557597301,23.0263726296077,73.84445713152107
93.9,124.27175801968326,-19.80064448841916,23.02405577721399,73.72442468912328
94.0,122.29960441063595,-19.64242233046338,23.021742690809802,73.71006688382433
94.10000000000001,120.34327150758806,-19.484230369442063,23.019430054878363,73.14029119021654
94.2,118.40263564107735,-19.328481681223938,23.017135295524675,73.28071965023003
94.30000000000001,116.47760673458711,-19.172091147682206,23.014836130261237,74.47317414101028
94.4,114.568477551351,-19.010487041117965,23.012499552019918,73.85613156678684
94.5,112.6753763457908,-18.851531683439493,23.010182333343565,73.17196682694609
94.60000000000001,110.79802361651615,-18.69551761368284,23.00788658017426,73.38514376941234
94.7,108.93632021084863,-18.538545179374932,23.00558413862876,73.8914119376847
94.80000000000001,107.09042568375654,-18.379339967430514,23.003265813039103,73.46844317898336
94.9,105.2603613536428,-18.221941300323156,23.00096075799431,73.21872830579218
95.0,103.4459842035077,-18.06559640299962,22.998663537694657,73.70137605553194
95.10000000000001,101.64734806955641,-17.90712090547494,22.9963511744359,73.21540104213847
95.2,99.86445542606562,-17.750726663318773,22.99405405852836,73.68561143802333
95.30000000000001,98.09730605011887,-17.592255485209506,22.991742189880753,73.2350195219721
95.4,96.3459074067177,-17.435712076823624,22.98944445844804,73.84630002650346
95.5,94.6102976530354,-17.276477600802743,22.98712754823394,73.62029772851983
95.60000000000001,92.89056380412453,-17.1181940132937,22.984817728788535,72.73346614264491
95.7,91.1864669936417,-16.963736959649722,22.982535733474588,73.56316705311741
95.80000000000001,89.49799797848374,-16.805637985570264,22.980227706490624,73.88356296633073
95.9,87.82541018411503,-16.6461124960031,22.97790962716059,73.66861782807322
96.0,86.16872978528468,-16.487490105127964,22.97559829168348,74.12459705367074
96.10000000000001,84.52801247616627,-16.326850633916155,22.97327264996591,72.99226069788304
96.2,82.90311428430746,-16.171107923910636,22.970982535033944,73.06928409491029
96.30000000000001,81.29380871384268,-16.014998193832533,22.968690003511092,73.60826865313312
96.4,79.70023304207209,-15.856509870598039,22.966380561475084,73.4737160141056
96.5,78.12247851867292,-15.698575244946545,22.964075340996335,73.52872790249518
96.60000000000001,76.56053104229476,-15.540368921083381,22.961768394532584,74.12689145851571
96.7,75.01453606769736,-15.379525120643343,22.959442680828605,73.67303257634657
96.80000000000001,73.48452826240216,-15.220625600488306,22.95713120683981,73.88851077067824
96.9,71.97045895837539,-15.060755062637782,22.954812972273587,73.87116707260236
97.0,70.4723745554204,-14.900927580501708,22.95249528186179,73.48603984465021
97.10000000000001,68.99019062335066,-14.742745700178377,22.950189674725767,73.81720617698542
97.2,67.52389864141026,-14.583088528399957,22.94787367732432,73.84443380577224
97.30000000000001,66.07357993271995,-14.423280230091558,22.945556825662454,73.84312506974715
97.4,64.63924339336214,-14.263445140848354,22.94324001506187,72.97407772509274
97.5,63.220702584508174,-14.107365745687467,22.94095047061638,74.08903284399202
97.60000000000001,61.818014324164565,-13.946394006643137,22.938625944717483,73.43418576947067
97.7,60.43128212564757,-13.78824460406922,22.936321964490816,73.64547538582974
97.80000000000001,59.0604125385207,-13.629141746869523,22.934011355102363,73.81968399948728
97.9,57.705492837662526,-13.469246852064607,22.931695279959822,73.8980496927554
98.0,56.36658133977836,-13.308977674781955,22.92937674611217,73.67687559381079
98.10000000000001,55.043650156318805,-13.149640594942037,22.92706515154961,73.51236084914414
98.2,53.73661842053674,-12.990988744235583,22.92475871859829,73.88768222314054
98.30000000000001,52.44553534777216,-12.830667278456813,22.92244051002755,72.96950340280966
98.4,51.17028575859069,-12.674319205687619,22.92015110910034,73.25669116526385
98.5,49.910735220440294,-12.516686214969333,22.91785269772494,74.72378882264732
98.60000000000001,48.667269683259306,-12.352618969050209,22.915508256507202,73.87905713130326
98.7,47.44002821174976,-12.192205025423556,22.91319031854668,73.57964446802254
98.80000000000001,46.22876442471976,-12.033065322340317,22.91088177458772,72.90988584172132
98.9,45.03327005013112,-11.876816873263836,22.908594244147398,73.3424085714956
99.0,43.85349651755867,-11.718648417919825,22.906293143408632,73.64069621155942
99.10000000000001,42.689606553490385,-11.559145458402627,22.90398268396564,73.47352212131945
99.2,41.54163200999807,-11.400340029828635,22.90167746957023,73.42388118164276
99.30000000000001,40.40952878538971,-11.24171908691126,22.899373812647575,74.40376175935228
99.4,39.29350323583012,-11.07878638330198,22.897039412203327,74.48511778796251
99.5,38.19379037986768,-10.915465201759025,22.894702459232906,73.69132746022666
99.60000000000001,37.110237933925326,-10.75557829912769,22.892390411246453,73.87241972829193
99.7,36.0427153593501,-10.594867746653936,22.890072681532878,73.78527372793513
99.80000000000001,34.99124643680197,-10.434505270326717,22.887757686004473,73.28093572112479
99.9,33.95570520841774,-10.276313936326428,22.88545851396186,73.8720378327529
100.0,32.936113874138336,-10.115507300295299,22.88314079623017,73.37304617342761
100.10000000000001,31.932495800511322,-9.956848795558157,22.88083873424388,73.23356698169607
100.2,30.944714708954386,-9.798767678239143,22.878541048384278,73.53048479372542
100.30000000000001,29.97280823081634,-9.639356482563619,22.87623404679848,72.97507957190248
100.4,29.01672309131138,-9.482340985806323,22.87394447092028,72.92583812427867
100.5,28.076330333734766,-9.325508850112541,22.871656439980864,73.85598041404592
100.60000000000001,27.151825737678074,-9.164577617847826,22.86933922604689,73.4070892952559
100.7,26.243317751736353,-9.0055767128112,22.867036095965698,73.65076087553109
100.80000000000001,25.350764756540197,-8.845477766010967,22.864725320746253,73.9850052492209
100.9,24.474296380309955,-8.683884283031274,22.862404058688565,73.7265571459922
101.0,23.613932468825784,-8.52338850817545,22.860090905379046,73.59014690892883
101.10000000000001,22.76958992857809,-8.363456877312228,22.85778203190848,73.41369651991965
101.2,21.941203577326565,-8.204264753121477,22.85547869452718,73.76780848819729
101.30000000000001,21.128815529832796,-8.043490748889223,22.853164246966546,73.68728431821684
101.4,20.332488898314285,-7.883036444402897,22.85085232583272,73.24867503399
101.5,19.552113349829845,-7.724469151657466,22.848554165961545,73.70824331942914
101.60000000000001,18.787696717933365,-7.563858043904838,22.846241587244005,73.57249886644385
101.7,18.03931311936155,-7.403808504094694,22.843933267476604,73.99282380251144
101.80000000000001,17.30702810737501,-7.241886248941503,22.841611760113654,73.66259151644157
101.9,16.590864674705468,-7.081376965517024,22.83930061371065,73.96122169020555
102.0,15.89081918297098,-6.919527384939827,22.836980097856504,73.84313224945282
102.10000000000001,15.206934438053079,-6.758162045573793,22.834663287030658,73.44834536897687
102.2,14.53910141705733,-6.598492963710992,22.832358862549903,73.63417119132207
102.30000000000001,13.887277623810505,-6.437977462083448,22.83004860782788,74.49535256503943
102.4,13.251695632373615,-6.2736567984089975,22.827711333743746,73.93611365430083
102.5,12.632424878326491,-6.111752796457202,22.825391605648296,73.66112877702736
102.60000000000001,12.02928592971739,-5.951020729275668,22.823080505138392,73.37411367980458
102.7,11.442158939379228,-5.791513672306683,22.820778409659344,73.83588826519069
102.80000000000001,10.87108545738035,-5.629950493133816,22.818461826111793,73.75997621267692
102.9,10.316153300734753,-5.468687175383384,22.816147624286952,73.76529880647462
103.0,9.777350281781752,-5.3073677373844115,22.81383325546699,73.91993728174995
103.10000000000001,9.254714740305586,-5.145337601789055,22.811514034901403,73.66744569409408
103.2,8.748228512846667,-4.984381493375657,22.80920273619972,73.76427816732276
103.30000000000001,8.257860760602547,-4.822968082036502,22.80688839940207,73.70774331624008
103.4,7.783623595357133,-4.661769760674182,22.804575836372013,73.91211717191958
103.5,7.325552713886733,-4.49964237508787,22.802256861160526,73.82838081319889
103.60000000000001,6.883677856517149,-4.33784928998416,22.79994051315751,73.52192023309749
103.7,6.457916741479548,-4.177367572765292,22.797633780282776,73.62345702705474
103.80000000000001,6.048227700329888,-4.016407796090354,22.795323861715126,73.65954483434842
103.9,5.6546441893507104,-3.8552569629006337,22.79301281090105,73.9504882955575
104.0,5.277241227251513,-3.6927967741502115,22.790692631804625,73.03046898401598
104.10000000000001,4.915884080988703,-3.5343407812083214,22.788401318096707,73.49011233646961
104.2,4.570475002164076,-3.373835356482058,22.786095583187215,73.89652920718223
104.30000000000001,4.241207284489127,-3.2115134967767096,22.78377709704444,73.49940166631298
104.4,3.9280862456878918,-3.0509018368620837,22.781471070684418,73.66893880681073
104.5,3.631065217654704,-2.8895132551712117,22.779159725136676,73.96296155466146
104.60000000000001,3.3502492305286604,-2.7268009738589973,22.776839154694695,73.66994508941953
104.7,3.085641797994624,-2.5653422058172524,22.774527777575074,73.52163484368702
104.80000000000001,2.8371493209227348,-2.4045018855169995,22.772221053654366,73.59211398068439
104.9,2.604757986873157,-2.2433193338099735,22.769912118467392,73.68342488108824
105.0,2.388506598740994,-2.081702952495748,22.76760031842249,73.74361810936585
105.10000000000001,2.1884317117021435,-1.9197893018781416,22.765286629829276,73.99348315032091
105.2,2.004604718000941,-1.7567450473759232,22.762965101779443,73.63592876580762
105.30000000000001,1.8370052633437193,-1.595238573150107,22.760654791913936,74.19210030063613
105.4,1.6856802845862053,-1.4312554452680748,22.75832703229794,73.54948890400735
105.5,1.5506140945660805,-1.2700628931318314,22.756019434462676,74.34496009583015
105.60000000000001,1.4318435929395,-1.1053415574720995,22.753686878906727,72.9467294273635
105.7,1.329239625119226,-0.9467324239021179,22.75139819250761,73.35299201763527
105.80000000000001,1.2425874722723742,-0.786305196869917,22.749096759715723,73.77647463818094
105.9,1.1720727561831341,-0.6239836246844241,22.74678204025668,32.744011274216945
106.0,1.1087720061456612,-0.6420302924558966,22.74575470464007,32.57861730664236
106.10000000000001,1.0436305562245485,-0.6607976331797967,22.744732558220115,32.847490162264286
106.2,0.9766718024754609,-0.6783763511363805,22.743701975977846,32.4850347511033
106.30000000000001,0.9078758191574215,-0.697542248399774,22.742682765688457,32.65049358423371
106.4,0.8371999435382533,-0.7159741861669339,22.741658364167275,33.056634363218826
106.5,0.7647704946462119,-0.7326136867763045,22.74062122007512,32.62346514707416
106.60000000000001,0.6905821830065147,-0.7511514697896338,22.73959766656477,32.47914795645993
106.7,0.6145086824199741,-0.7703174751181593,22.73857864097217,32.79052649594471
106.80000000000001,0.5365873726305239,-0.7881076331965131,22.737549845951474,32.42657555155816
106.9,0.45680733786717476,-0.8074919985068063,22.736532469805656,32.64836123595551
107.0,0.37513796009043665,-0.8258944787689577,22.735508135186397,32.38496179340767
107.10000000000001,0.2915707291548592,-0.845449078916482,22.73449206466241,32.83916384075481
107.2,0.2061482522385592,-0.862999368314518,22.73346174365651,32.57838472927004
107.30000000000001,0.11891371620910342,-0.881690278342829,22.732439604533614,32.87348415450523
107.4,0.029875320437933464,-0.8990765435062624,22.73140820673598,32.56324713040417
