Time[s],Pos[m],V[m/s],mass[kg],T[N]
84.7,376.7354953134128,-36.88380228098892,23.25628615819972,97.91072587887913
84.80000000000001,373.0600663908644,-36.624766900263836,23.253214232310714,98.56840214148484
84.9,369.41068521625095,-36.36284719484895,23.25012167198437,98.97044683499075
85.0,365.78758530003097,-36.09914165305344,23.247016497600768,98.73544827411047
85.10000000000001,362.19080823288596,-35.83639025578186,23.243918696241483,99.35195724995822
85.2,358.62044176502286,-35.57092954667924,23.24080155205876,98.44985214116238
85.30000000000001,355.0764301396078,-35.30929357704196,23.237712711210662,98.58593804256446
85.4,351.5586142106369,-35.047015589328936,23.234619600699567,98.51875388738145
85.5,348.0670144455496,-34.78497030969331,23.231528598075464,99.03410667509327
85.60000000000001,344.60173295603477,-34.520649976715696,23.22842142637942,99.29429855956678
85.7,341.1629423634648,-34.2551523182305,23.225306091224482,98.83257958777327
85.80000000000001,337.75060499509095,-33.99158557892893,23.222205242393184,98.86809512510553
85.9,334.36463478956813,-33.72780905186999,23.219103279270293,98.37742024264709
86.0,331.00493940962025,-33.46608915878802,23.2160167109559,98.76508649021892
86.10000000000001,327.6715023342554,-33.202642883550816,23.21291797970459,98.64076569797615
86.2,324.3643859454087,-32.939675449720674,23.209823148988757,99.60911259401647
86.30000000000001,321.08377775905785,-32.67247864472607,23.206697936617875,99.80741329395124
86.4,317.8299348719619,-32.40436942362432,23.20356650260939,98.59203964212128
86.5,314.60264389217025,-32.141440730266595,23.20047320066205,98.9099047734165
86.60000000000001,311.40171712466724,-31.87708511433256,23.197369925771323,99.03771107543477
86.7,308.2272563206935,-31.61212143254784,23.194262640988068,99.2838419434754
86.80000000000001,305.07934780824405,-31.34603923383779,23.19114763390699,98.87055994611595
86.9,301.9579612793463,-31.081681838577072,23.188045593450923,99.11630321705648
87.0,298.8630663358392,-30.81620747615436,23.184935842857797,98.88928624739629
87.10000000000001,295.7946727332205,-30.55165506198086,23.18183321486845,98.68805618606294
87.2,292.75269382014216,-30.2879137214953,23.17873690042473,73.38285819527727
87.30000000000001,289.7316327515085,-30.13330240935797,23.176434530588576,73.82798945840844
87.4,286.72613042412394,-29.976738831671327,23.17411819486422,72.86110764602653
87.5,283.7360774203738,-29.824316073728188,23.171832194828266,73.48876761178684
87.60000000000001,280.7614036883286,-29.669153307081537,23.169526502109193,73.17573214004099
87.7,277.8021802533354,-29.515310176367734,23.16723063080408,74.35820218644517
87.80000000000001,274.85859791658913,-29.356331171117077,23.16489765978067,73.32277701742896
87.9,271.9306915916828,-29.201790087515533,23.162597174977275,73.39158084297536
88.0,269.01825580042845,-29.046920487195617,23.16029453147011,72.58132464901084
88.10000000000001,266.1211336093408,-28.895518198456774,23.158017309559575,73.05707884561687
88.2,263.23925591392714,-28.742030505136594,23.15572516097354,73.65884456507277
88.30000000000001,260.37285849682644,-28.58591254505095,23.153414132130244,73.74375242485392
88.4,257.52209280053523,-28.42939607567978,23.151100439322914,73.75422063415205
88.5,254.6869826038106,-28.272802551152527,23.14878641807799,73.33471709811843
88.60000000000001,251.86744273565577,-28.117989563444617,23.146485558657382,73.56791598024722
88.7,249.06343611884645,-27.962137489757737,23.14417738267695,73.37185557487037
88.80000000000001,246.27497393528063,-27.807100925649024,23.14187535804541,73.81746814170683
88.9,243.50211326981233,-27.650107062709747,23.139559352424882,74.15337719485058
89.0,240.74502617518775,-27.491629459159856,23.137232807737185,73.49753228080678
89.10000000000001,238.0036467134202,-27.33595449909259,23.134926840028694,73.97366653705853
89.2,235.2779392415286,-27.178189591977958,23.13260593372042,74.05416095140481
89.30000000000001,232.5680272641239,-27.020044596635998,23.130282501918916,74.35446286442303
89.4,229.87399631387595,-26.860569004200322,23.12794964821585,73.93447598131596
89.5,227.19582374173524,-26.70287709429338,23.125629971502,74.1438542883316
89.60000000000001,224.53346723677248,-26.544247629249025,23.123303725593242,73.57239422138761
89.7,221.88685171488268,-26.388057514319673,23.120995409109053,73.49558199349013
89.80000000000001,219.2558401808288,-26.232167882524976,23.118689502590367,73.29661442305814
89.9,216.6403761607139,-26.07710726306519,23.116389838632188,73.39776315729722
90.0,214.0404416592565,-25.921577493807725,23.11408700115637,73.27496669390979
90.10000000000001,211.45603515162742,-25.766547403078196,23.111788016390577,73.30425040987095
90.2,208.8871395655385,-25.611359057756907,23.109488112855114,73.39497732922982
90.30000000000001,206.3337840234714,-25.455746508560125,23.107185362783998,73.62405974321368
90.4,203.7960408917545,-25.299110816712744,23.104875425306272,73.65561493272855
90.5,201.27396975118967,-25.14230667990395,23.10256449779193,73.8297205979813
90.60000000000001,198.76761830235765,-24.984716955831704,23.100248107753483,73.6442519789138
90.7,196.2769872813393,-24.827898149365947,23.097937536749132,73.81388131358933
90.80000000000001,193.80207645766106,-24.670312983446408,23.095621643664487,73.395459018964
90.9,191.34283516210314,-24.51450764628097,23.093318878480467,73.32823725804008
91.0,188.89916142945495,-24.35896173387096,23.091018222363314,73.74271315784816
91.10000000000001,186.4711336242693,-24.201589036188768,23.08870456216274,74.3203320330472
91.2,184.05896978434012,-24.041682343768453,23.08637277930644,74.05470304532443
91.30000000000001,181.6627407060935,-23.882893840116832,23.084049330496867,73.1203734732231
91.4,179.28218970356005,-23.728120963381393,23.081755196056847,73.86285987368619
91.5,176.9172784120431,-23.570099511613446,23.07943776628145,73.89626988323695
91.60000000000001,174.5681781109451,-23.41190114907942,23.0771192882749,73.93272133429546
91.7,172.2349071528647,-23.253512644892552,23.074799666612687,74.14219658582923
91.80000000000001,169.9175220491293,-23.094184030632817,23.072473472713956,73.6924491362437
91.9,167.61597395607856,-22.936772495431526,23.070161389535183,74.11443969148556
92.0,165.3302600813534,-22.777499601761367,23.06783606650245,73.77109817604169
92.10000000000001,163.06040069034108,-22.619682869990026,23.065521515728637,73.48036415010313
92.2,160.80626154944338,-22.463094640480495,23.06321608666619,73.4625433991753
92.30000000000001,158.5677789601329,-22.30655183975884,23.060911216725593,73.53569858470158
92.4,156.3449681051447,-22.14965994239922,23.058604051558337,73.9113156477994
92.5,154.13792948908068,-21.991107005733618,23.05628510149448,74.04696940616913
92.60000000000001,151.94677719866644,-21.83193340857665,23.053961895326008,73.89114817875839
92.7,149.77151008910943,-21.673403410185184,23.051643578011728,74.19011380424101
92.80000000000001,147.61216244249175,-21.513544105136674,23.04931588072159,74.16545662641289
92.9,145.46879700245034,-21.35375928116681,23.04698895704458,73.27655477966942
93.0,143.3412188108203,-21.197799264860983,23.04468992245297,73.42653036877644
93.10000000000001,141.22927074922694,-21.04115665771073,23.04238618241269,73.51748127617942
93.2,139.13300827812594,-20.884087440787503,23.040079588809185,73.89023068066751
93.30000000000001,137.05253522281168,-20.725368286776494,23.03776130028119,73.75701705291239
93.4,134.98790678266838,-20.567195155667495,23.035447191299287,74.1321251781527
93.5,132.93917868909935,-20.407361299538035,23.03312131338859,73.95060975605153
93.60000000000001,130.90639620032394,-20.248283085199255,23.030801130481372,73.31599366510906
93.7,128.8893853655945,-20.0919283096814,23.028500858504053,73.80301206325544
93.80000000000001,126.88811734803278,-19.933426670125673,23.02618530643957,73.355341455738
93.9,124.90260389043958,-19.776837174212577,23.023883799934616,73.48028100035039
94.0,122.93277810920675,-19.619673123757348,23.021578373480974,73.27428767934643
94.10000000000001,120.97862558896637,-19.46337198312784,23.019279410019102,73.5574583895966
94.2,119.04016628366742,-19.30580878283294,23.01697156214311,73.87688536843766
94.30000000000001,117.11753429460477,-19.146825610839848,23.014653692321133,73.71531285293857
94.4,115.21076713467383,-18.988512222659537,23.01234089179865,73.29013307814382
94.5,113.31974053621438,-18.832014442058902,23.010041431191137,73.51928829204347
94.60000000000001,111.44441510519633,-18.674488839540498,23.007734780892935,73.64422014106069
94.7,109.5848709879492,-18.51638814740538,23.00542421088749,73.79515246363303
94.80000000000001,107.74117135325929,-18.357599165329457,23.003108905416088,73.57442367378479
94.9,105.91330424995513,-18.199737550757735,23.00080052525831,73.47886321733687
95.0,104.10120413853602,-18.042259340446343,22.998495143287272,73.94062822652366
95.10000000000001,102.30495384640491,-17.882741096618858,22.996175273548182,74.28076864867509
95.2,100.52473096128669,-17.721711149237564,22.99384473198372,73.25211792972476
95.30000000000001,98.76038901337635,-17.56512250147168,22.991546464092504,73.09635802781852
95.4,97.01167364704467,-17.40917953915603,22.989253083131405,74.33772938674255
95.5,95.27882417045498,-17.247804524466282,22.986920754437246,74.33803937403437
95.60000000000001,93.56211390332815,-17.086395348743192,22.98458841601731,74.02930532671257
95.7,91.86147902904862,-16.92629671175703,22.982265764055157,74.1444357726904
95.80000000000001,90.17688069546446,-16.765664516847345,22.979939499902464,73.99289870427413
95.9,88.50831424058342,-16.60565915882473,22.977617990189486,73.99955057941894
96.0,86.85575139576473,-16.44559231352942,22.9752962717755,73.72435991580602
96.10000000000001,85.21913697038175,-16.286690809291024,22.972983187403557,73.64747796995542
96.2,83.5983975767381,-16.12809168888667,22.9706725151845,73.99518753890959
96.30000000000001,81.99359539828359,-15.96794645354313,22.968350933659877,74.00531745980584
96.4,80.40481157681101,-15.807724546664497,22.96602903431138,73.5292126246398
96.5,78.83194791379663,-15.649543352931241,22.963722072639587,73.56962527515228
96.60000000000001,77.27491277829824,-15.49115398937141,22.961413843030435,74.0732324118641
96.7,75.73382786072914,-15.330538919509934,22.959089812866367,73.9642499212257
96.80000000000001,74.2087823473444,-15.170365920589228,22.95676920200219,73.85223692279129
96.9,72.69973136408969,-15.010648332242713,22.95445210551937,74.05503972184063
97.0,71.2066979414814,-14.850014676795013,22.95212864614665,73.31869473437871
97.10000000000001,69.72956909782758,-14.692556859784421,22.94982828942392,73.46908336570158
97.2,68.26822040377552,-14.534411661770017,22.94752321429342,73.87535508910675
97.30000000000001,66.82277636533485,-14.374463687026974,22.945205392483594,73.32955943491224
97.4,65.39320980792658,-14.216862119837815,22.942904694883453,73.3614153666441
97.5,63.97941195263526,-14.0590896389738,22.94060299781098,73.56771491189411
97.60000000000001,62.58143791649949,-13.900385705531216,22.93829482813902,74.0564837375176
97.7,61.19944243437209,-13.739518486005078,22.935971323460652,73.78355513712941
97.80000000000001,59.83347580766203,-13.579808636194263,22.93365638185263,73.72951576616717
97.9,58.48347000717661,-13.420301968346417,22.9313431357171,73.83197641123107
98.0,57.14943883738117,-13.260316006266693,22.929026674903042,74.4630326517298
98.10000000000001,55.83154551037869,-13.097545018298435,22.926690414848554,73.6287829734449
98.2,54.52974898610751,-12.938380073441254,22.924380329180597,73.34671689743308
98.30000000000001,53.24380904942896,-12.780413306615566,22.922079093269122,73.75182765630862
98.4,51.9737557684574,-12.620646898910731,22.919765147103313,73.64640595463541
98.5,50.71965775300112,-12.461308010687024,22.91745450851848,74.03616360826278
98.60000000000001,49.481580287175895,-12.300235847883407,22.915131641379364,73.47761878272019
98.7,48.259489794427424,-12.141568630107002,22.91282629845217,73.77224362342174
98.80000000000001,47.0533319335375,-11.981583166412705,22.910511711740217,73.81470250808475
98.9,45.8631835123799,-11.821379828121307,22.90819579289079,73.06046706424644
99.0,44.68889242139667,-11.664436672227156,22.905903538000196,73.89739563935137
99.10000000000001,43.53047994256327,-11.503807461462893,22.903585024673315,74.06347443281203
99.2,42.388168276329,-11.342420394643366,22.90126130066353,73.75380621196778
99.30000000000001,41.261929343472396,-11.182352838445116,22.898947292421006,72.833203580065
99.4,40.15149776591772,-11.026273422104262,22.896662167868527,73.62840185602158
99.5,39.0568493782719,-10.866688923026933,22.894352094158037,73.71253243346736
99.60000000000001,37.97817943786851,-10.706704463795818,22.89203938087056,73.55577595091222
99.7,36.91547532935927,-10.547372307087443,22.889731585780684,73.40962184597058
99.80000000000001,35.86867412858414,-10.388646329465338,22.887428376241314,74.20072192170045
99.9,34.83791997517325,-10.226431242133158,22.885100346124,74.02496885294752
100.0,33.823350577975525,-10.064951230098195,22.882777830217684,73.78238835209284
100.10000000000001,32.82487781499056,-9.904498592579245,22.880462925217266,73.48211387343187
100.2,31.842386324461703,-9.745325824051255,22.878157441257663,73.68822703199758
100.30000000000001,30.8758587779479,-9.585219680881465,22.875845490546414,73.15742184607939
100.4,29.9252274469711,-9.427401590114346,22.873550193722448,73.59490111055021
100.5,28.990475166101422,-9.267638613489806,22.87124117108993,74.15306969443178
100.60000000000001,28.07182283949803,-9.105402421243145,22.868914636049986,73.68366598458138
100.7,27.169293145286662,-8.945186033926461,22.86660282844052,73.4556377888265
100.80000000000001,26.282736854746567,-8.785934380278848,22.864298175161817,73.4506914576888
100.9,25.412106266915,-8.62667197939477,22.861993677073084,73.78833451843863
101.0,24.55747738709023,-8.465900169309949,22.8596785855131,73.70486057359079
101.10000000000001,23.718909063589447,-8.305460864133414,22.857366112928414,74.38724223428376
101.2,22.89653558133338,-8.142003242156962,22.855032230780363,73.79372030500755
101.30000000000001,22.090379669320495,-7.981109546194926,22.8527169702426,73.6225235691357
101.4,21.30027730352013,-7.820932342074969,22.850407080961972,73.38371502455138
101.5,20.526142028278542,-7.661767769085449,22.848104684243,73.71291632261753
101.60000000000001,19.767996874667475,-7.501129859864348,22.845791958911093,74.02524922531151
101.7,19.025985506462145,-7.339092013631097,22.843469434208163,73.4001586701589
101.80000000000001,18.300042740533204,-7.179757905580529,22.841166521573697,73.79159755688787
101.9,17.590120698252406,-7.018677481822124,22.838851327636654,73.27153482000429
102.0,16.896194473417726,-6.859841632235722,22.836552450545096,72.99775692879874
102.10000000000001,16.218093501513078,-6.7021724622968595,22.83426216317018,73.35707443463576
102.2,15.555839734516962,-6.5428974802450215,22.831960602293425,74.20450411283807
102.30000000000001,14.909700677293111,-6.379878140308925,22.829632453510754,73.33405985295644
102.4,14.279674559335348,-6.220638822664162,22.82733161471106,74.03860898812428
102.5,13.665728323921536,-6.058280384131093,22.825008670848728,73.13255460651763
102.60000000000001,13.067821091101365,-5.899858903531257,22.822714154228528,74.12785377082488
102.7,12.485975681918148,-5.737043763148857,22.820388410332228,73.63732378211165
102.80000000000001,11.920305958444585,-5.576345261006106,22.818078056698415,74.2308955934396
102.9,11.37083779383387,-5.4130124966262665,22.815749079889276,73.07910530457846
103.0,10.837452137866833,-5.254695257465992,22.813456240228295,74.09818694992663
103.10000000000001,10.320123181567123,-5.091878351484029,22.811131427121488,73.87261030520042
103.2,9.819028123314084,-4.930017328956311,22.80881369142861,73.48423933707619
103.30000000000001,9.33403567089743,-4.7698262911732145,22.806508140783087,73.68941672207083
103.4,8.865108936066557,-4.608702945780632,22.804196152745593,73.66618279087746
103.5,8.41229107921765,-4.447648733869835,22.8018848936672,73.32087422680115
103.60000000000001,7.975504556461099,-4.28807631388231,22.79958446856341,73.47978357703488
103.7,7.554711749549788,-4.127774392403438,22.797279057716306,73.75488457869642
103.80000000000001,7.150011104921587,-3.9662330263616177,22.79496501564028,73.98226094276657
103.9,6.761516116780794,-3.803661227733234,22.79264383968456,73.6036128841969
104.0,6.389196891951454,-3.642717815268725,22.790334543722203,73.53377285481656
104.10000000000001,6.032958321228506,-3.4820481548472446,22.788027438974265,73.75616273790801
104.2,5.6928371485937355,-3.3203698194136053,22.785713356796293,73.86025844044008
104.30000000000001,5.368908297009838,-3.1582017172380934,22.783396008640253,73.79262031987943
104.4,5.061183059525956,-2.9962975463575425,22.781080782614264,73.30230259680991
104.5,4.7695422626842445,-2.8365129759606544,22.778780940190977,73.81922959431877
104.60000000000001,4.493995021793996,-2.674426349579951,22.776464879305287,74.48889303855019
104.7,4.234805109110693,-2.5093663105791575,22.77412780788727,74.14971996594323
104.80000000000001,3.992048408853131,-2.345762150752306,22.771801377944264,74.05684417106482
104.9,3.76563339372909,-2.182532620658489,22.769477861957377,73.75483389979301
105.0,3.555476667442098,-2.0205964179142244,22.76716382147139,73.72592595321771
105.10000000000001,3.3615088586559643,-1.858754273827393,22.764850687965392,73.38399907904238
105.2,3.1836518047683056,-1.6983813695924048,22.76254828233428,73.73545155910801
105.30000000000001,3.0219108766547755,-1.5364317050550094,22.76023484996465,74.51919028716966
105.4,2.876538745935442,-1.371005303286343,22.757896827977618,73.15156557299265
105.5,2.7474104443675436,-1.2115553248097615,22.755601714892837,73.61011429887958
105.60000000000001,2.634329523662231,-1.0500576169746758,22.753292214950132,73.28936049258843
105.7,2.5373295256465718,-0.8899369175047823,22.750992778582308,73.3263654364932
105.80000000000001,2.456351358585662,-0.7296209913008656,22.74869218119311,72.95371520420181
105.9,2.39132450261182,-0.570910749754004,22.7464032756169,32.671405659958026
106.0,2.333315199640058,-0.5892742308364807,22.745378217984282,32.58418575508995
106.10000000000001,2.2734506985429266,-0.608014717917297,22.744355896855573,32.74430775233678
106.2,2.211747672142139,-0.6260447262384904,22.743328551937037,32.92690856174439
106.30000000000001,2.148282115107539,-0.6432653183721159,22.74229547796125,32.77977267114427
106.4,2.0830624782029514,-0.6611263333136975,22.741267020339265,32.656515564901376
106.5,2.0160299650436206,-0.6795228515243816,22.740242429879864,33.09246371332505
106.60000000000001,1.947253980368037,-0.6959957345552976,22.739204161650317,33.085233442408885
106.7,1.8768294497557114,-0.7124937706420117,22.73816612026881,32.54945414965917
106.80000000000001,1.8046376291282478,-0.7313415703256072,22.737144888836013,32.74409673201534
106.9,1.7306041540777284,-0.7493268461511924,22.73611755053819,32.42639669248403
107.0,1.6547026079015608,-0.7687030136862236,22.735100180004036,32.82151140331967
107.10000000000001,1.5769506620043368,-0.7863348143942962,22.73407041283919,32.90670383627888
107.2,1.4974546003030522,-0.8035853240029458,22.733037972781894,33.070757772835364
107.30000000000001,1.416269900147546,-0.8201075724263835,22.732000385571098,33.0181811800745
107.4,1.3334217423675978,-0.8368544799072075,22.73096444793848,32.96796053121656
107.5,1.2488881777454885,-0.8538157125229993,22.729930085966853,32.67515380014779
107.60000000000001,1.1625944079801842,-0.8720586021260603,22.728904910737224,32.99386195333004
107.7,1.0745467863386111,-0.8888927287645697,22.7278697361146,33.039119663492244
107.80000000000001,0.984826039362709,-0.9055211056867727,22.72683314154201,32.547419339556654
107.9,0.8933346067961068,-0.9243064731287274,22.7258119739509,33.09719088580998
108.0,0.8000859204185573,-0.9406661452665764,22.72477355740743,33.085558933150885
108.10000000000001,0.7051990401950946,-0.9570703507251955,22.72373550581373,32.01519062000607
108.2,0.6084365472380768,-0.9781784704061008,22.722731036772934,32.776072769265895
108.30000000000001,0.5097309862484204,-0.9959316613550931,22.721702695234494,32.41240993219661
108.4,0.40917040474517197,-1.01527890459246,22.720685763531637,32.92138361777764
108.5,0.30678742820473853,-1.032379528317573,22.71965286289966,32.47086716921301
108.60000000000001,0.2025955688267751,-1.0514565910896434,22.71863409711481,32.50155502440503
108.7,0.09650307772410711,-1.0703921606956845,22.71761436850575,32.887356911414415
