Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,25.170599844989095
57.2,2349.8148439324814,-92.55912077510825,23.999210278377454,25.332290325386456
57.300000000000004,2340.556109647382,-92.61556434424126,23.998415483754293,25.1441919677142
57.400000000000006,2331.2916919895574,-92.67278823819908,23.997626590672656,25.01207372191924
57.5,2322.021524586599,-92.7305592528991,23.996841842769765,24.940979362588912
57.6,2312.745565439,-92.7886231341911,23.9960593254356,24.92621129938769
57.7,2303.46379699549,-92.84674517175397,23.995277271445925,25.292583293643478
57.800000000000004,2294.1762928616968,-92.90333692311079,23.994483722621503,25.277002517122877
57.900000000000006,2284.8831264802593,-92.95999012530808,23.99369066264026,24.726261354802432
58.0,2275.584180182289,-93.01893527874705,23.992914882032853,25.302831311417137
58.1,2266.2794596924155,-93.07547393713308,23.992121011679295,24.8301487101475
58.2,2256.96898700115,-93.1339793280801,23.99134197163066,25.0112958344999
58.300000000000004,2247.6527016922464,-93.19172628164618,23.9905572481338,24.909796891247996
58.400000000000006,2238.330620704095,-93.24989291760666,23.989775709142304,24.940319250622423
58.5,2229.002729583156,-93.30792893598155,23.98899321251899,25.3765836333308
58.6,2219.66912596205,-93.3641429009581,23.98819702820376,25.103628022583734
58.7,2210.329844225019,-93.42149126697272,23.987409407806318,25.033074238982085
58.800000000000004,2200.9848131164563,-93.47913033476637,23.986624001017166,24.904452142801706
58.900000000000006,2191.633991460176,-93.53730222712827,23.985842629715886,25.11875116060056
59.0,2182.2773974567317,-93.59457726825707,23.985054534833562,25.15352159435208
59.1,2172.91508336974,-93.65170389645394,23.984265349037095,24.874122341401524
59.2,2163.5469985448335,-93.70999203921966,23.98348492932617,25.20924381728441
59.300000000000004,2154.173154940966,-93.76687946037862,23.982693995258124,25.18353611564877
59.400000000000006,2144.7936174085576,-93.82387061118594,23.981903867763144,25.130696968898587
59.5,2135.4083699173507,-93.88107863872119,23.981115398083908,25.103231933676263
59.6,2126.017396069149,-93.9383977522957,23.980327790113662,25.043936381190402
59.7,2116.620678117853,-93.99596070327608,23.979542042527363,24.970548850027374
59.800000000000004,2107.2181887401202,-94.05382628433702,23.978758597457514,24.9084287163037
59.900000000000006,2097.809900020958,-94.11194753464511,23.97797710139218,25.065319787547487
60.0,2088.3958320624215,-94.1694110646549,23.97719068290656,25.12213972425366
60.1,2078.9760297713246,-94.22663418322173,23.976402481708853,25.07410895270023
60.2,2069.5504953241157,-94.28405418905257,23.97561578746525,25.160577311289188
60.300000000000004,2060.1192370808576,-94.34111010021378,23.974826380297333,25.182908508011966
60.400000000000006,2050.682278076576,-94.39806940845578,23.974036272493393,25.086157501831757
60.5,2041.2396031358303,-94.45542883388829,23.97324920022941,25.34241111987438
60.6,2031.7912458712342,-94.51171587366821,23.972454088068712,25.04548609871329
60.7,2022.3371981461528,-94.56923805716973,23.971668291860393,25.109540432387796
60.800000000000004,2012.8774117346793,-94.62648959854684,23.97088048596249,24.955625198664755
60.900000000000006,2003.4118682358696,-94.68437981086815,23.970097509118677,24.69862077513215
61.0,1993.940482275321,-94.74333884490208,23.969322595727924,25.428697848078738
61.1,1984.46335287532,-94.79924856657539,23.968524776341518,25.119642358566235
61.2,1974.9805682071851,-94.85644422175766,23.96773665349807,24.895011694702436
61.300000000000004,1965.492017283772,-94.91457368233091,23.966955578388617,25.19409346208142
61.400000000000006,1955.997715979531,-94.97145182463642,23.966165119659387,25.225021785590144
61.5,1946.4977334870578,-95.02819744551975,23.965373690561314,24.910192928466458
61.6,1936.9920109207435,-95.08625331579022,23.964592139144244,25.0966259926713
61.7,1927.4805218353556,-95.14352781846539,23.963804738433836,25.164240345154056
61.800000000000004,1917.9633195796634,-95.20051671874637,23.963015216339095,24.939185303096362
61.900000000000006,1908.4403716470779,-95.25844136656427,23.96223275529312,25.048286154436543
62.0,1898.9116541852995,-95.31590729759509,23.96144687123371,25.145310718896035
62.1,1889.377210548261,-95.37296486729653,23.960657943051523,25.119530154430688
62.2,1879.837055947132,-95.43012658054415,23.95986982372845,53.485402854865725
62.300000000000004,1870.2971050048873,-95.36888965842996,23.958191731852008,53.78108011776284
62.400000000000006,1860.7633402464803,-95.30640287452826,23.95650436317131,53.45549963589398
62.5,1851.2357570014556,-95.24525942222556,23.954827209501296,53.37497211228528
62.6,1841.7142720738316,-95.18443653398894,23.95315258236331,53.51691643420316
62.7,1832.1988998448996,-95.12300543419434,23.95147350175576,53.37084477369801
62.800000000000004,1822.6896410144461,-95.06216857828869,23.949799004112045,53.123468911302794
62.900000000000006,1813.1864150015308,-95.00234910708382,23.94813226782756,53.4762580207387
63.0,1803.6892453679961,-94.94104095602573,23.94645446286813,53.109129336003974
63.1,1794.1981306721432,-94.8812503887716,23.94478817648443,52.96898510100459
63.2,1784.712966539337,-94.8220297082905,23.94312628709299,53.395557383861245
63.300000000000004,1775.2338143267943,-94.76101194175664,23.941451014096973,53.0468130152713
63.400000000000006,1765.7606918350416,-94.70143532599596,23.939786682873113,53.66313138336281
63.5,1756.293656503703,-94.63926867310322,23.938103014806085,53.41573969411279
63.6,1746.8327869503723,-94.5781197896437,23.936427108594852,52.98105454152434
63.7,1737.3779422624386,-94.51877140701254,23.934764840527567,54.15035067037642
63.800000000000004,1727.9292774601545,-94.454521961942,23.933065886070533,53.28184616262804
63.900000000000006,1718.486856952442,-94.3938856003914,23.93139418073721,53.26968334430531
64.0,1709.0504983171934,-94.33328451348427,23.92972285700944,53.34819679211949
64.10000000000001,1699.620216973771,-94.27233975585827,23.928049069940798,86.11718636096083
64.2,1690.20287870433,-94.0744188589913,23.925347163567455,86.12183618144992
64.3,1680.8053355287284,-93.87643787680817,23.922645111307094,86.17031614381986
64.4,1671.4276026177822,-93.67821355671785,23.919941537999367,86.36950372583026
64.5,1662.0697358140608,-93.47911569936322,23.917231715228322,85.78910220348916
64.60000000000001,1652.7316594971676,-93.28240390996473,23.914540102417895,86.53640082221753
64.7,1643.4134126332708,-93.08252652015459,23.911825043289888,86.04806174956597
64.8,1634.1150534426836,-92.88465051930959,23.909125305684892,85.80341169716418
64.9,1624.836432717687,-92.68775724527698,23.906433243917483,127.2303139414368
65.0,1615.5861685321415,-92.3175116522827,23.902441422880973,127.11952596635032
65.10000000000001,1606.3729101727831,-91.94764074237933,23.898453077791004,126.68756825161164
65.2,1597.1965529590489,-91.57948883526443,23.894478285272264,126.890054363056
65.3,1588.0570577212306,-91.21040117213226,23.890497139799624,127.00387069881833
65.4,1578.9544994979756,-90.84074851260202,23.886512423366344,127.26516561456651
65.5,1569.8889656764409,-90.46991307188591,23.882519508866825,127.91644541627775
65.60000000000001,1560.8606562193056,-90.096261067247,23.878506160617416,127.1083712558536
65.7,1551.8695472399666,-89.72590369995947,23.87451816550385,127.40443833792257
65.8,1542.9155404554663,-89.35421709637097,23.870520881355546,127.01386911598019
65.9,1533.998624980856,-88.98407758838854,23.86653585122429,126.96687613931277
66.0,1525.1187180537256,-88.61404615278327,23.862552295486577,127.34386201914464
66.10000000000001,1516.2758977109916,-88.24234580745701,23.858556911905957,127.07506486650794
66.2,1507.4701955339442,-87.87168289689697,23.854569961772487,127.15889377490782
66.3,1498.7015816722128,-87.50057947658999,23.850580381526825,126.98158548673283
66.4,1489.9700454365645,-87.13013041169566,23.84659636428681,127.0840015582705
66.5,1481.2755800316374,-86.7591628332797,23.84260913376675,127.3331644005651
66.60000000000001,1472.6182680985398,-86.38706091180794,23.838614085821387,127.00229943618365
66.7,1463.99810142855,-86.01625764357667,23.834629418686102,126.55419760323986
66.8,1455.4149255264776,-85.6472456531022,23.830658810639942,127.16015447487996
66.9,1446.868782399618,-85.27560199281146,23.826669190840118,126.73644737314896
67.0,1438.3597191822957,-84.90564755648771,23.82269286475049,127.01746310817771
67.10000000000001,1429.887714835498,-84.534424511655,23.81870772185858,127.08904674691128
67.2,1421.4528522824692,-84.1628116593645,23.814720333046917,127.8576773964077
67.3,1413.0553168773204,-83.78788136834399,23.810708828630247,127.33796006648902
67.4,1404.69516987692,-83.41504368167446,23.806713630222,127.10733560132617
67.5,1396.3722626908161,-83.04308513154965,23.80272566760185,127.78944736822226
67.60000000000001,1388.0866991333119,-82.6681709441729,23.798716303886195,127.50043611962276
67.7,1379.8385707906255,-82.29438089824892,23.79471600783017,125.66522583888553
67.8,1371.6274402795173,-81.92821473676585,23.79077329106306,127.93001325014453
67.9,1363.4534067944546,-81.5524398417565,23.78675951712607,126.80646392762614
68.0,1355.3167191386076,-81.18129841192544,23.78278099428359,126.75859414957043
68.10000000000001,1347.2171400201394,-80.81026910042844,23.778803973344086,127.34588740027988
68.2,1339.1547917951384,-80.43668039956533,23.774808526217612,126.9895997154336
68.3,1331.1297320026872,-80.06450052823934,23.770824257533064,127.81940248930809
68.4,1323.1420692360841,-79.68873968188092,23.76681395398256,127.20815623175388
68.5,1315.1918584843922,-79.31546036925384,23.762822828138955,126.92395898428848
68.60000000000001,1307.2789203538741,-78.94328732027047,23.758840618916835,127.3026561337935
68.7,1299.403283709975,-78.56943054266621,23.754846528161135,126.74086391156247
68.8,1291.5649189877115,-78.19784901479676,23.75087006350366,127.24024970075388
68.9,1283.7638220268339,-77.82407519235868,23.746877930735046,127.19361690555692
69.0,1276.0000971320023,-77.45040769983159,23.742887261059366,98.77688862100163
69.10000000000001,1268.2677586312457,-77.19635326361313,23.73978815951899,98.33481369818412
69.2,1260.5607351733286,-76.94410692154297,23.73670292797486,98.70444586112203
69.3,1252.879016909457,-76.69024931276095,23.733606099308957,99.05683989198948
69.4,1245.2227613655696,-76.43485245479467,23.730498214363603,99.30881971505463
69.5,1237.5921013373961,-76.1783389496708,23.72738242361084,99.12311983882927
69.60000000000001,1229.9870562722765,-75.92255322554522,23.72427245914782,99.39935694007991
69.7,1222.407650741302,-75.66554821342014,23.721153827811015,98.37800268082316
69.8,1214.8537331637383,-75.41279434266629,23.71806724122276,98.69799039191041
69.9,1207.325161134434,-75.15863718726293,23.714970615095677,98.81279598974749
70.0,1199.8220317451626,-74.90394151855419,23.71187038697009,99.39039664054988
70.10000000000001,1192.3444964532055,-74.64675513210948,23.70875203676057,99.8375377004086
70.2,1184.8927768636997,-74.38762738422237,23.705619657605947,98.98718905491125
70.3,1177.4667934597085,-74.13203157672129,23.70251395793915,98.4816109034639
70.4,1170.0662657123326,-73.87851434246967,23.69942412066739,98.53701520747185
70.5,1162.6911040870875,-73.62470912158416,23.696332545098684,98.84858776187141
70.60000000000001,1155.3413914449284,-73.36953462110905,23.693231194014707,99.02181076872051
70.7,1148.0172355417733,-73.11357430718733,23.69012440809982,98.94300793388695
70.8,1140.718661777237,-72.85789186087682,23.687020094605256,99.23227472252651
70.9,1133.445720059903,-72.60093330731385,23.68390670543355,98.43031599066599
71.0,1126.1983076323643,-72.34730621035538,23.68081847752756,98.81315378748656
71.10000000000001,1118.9763414646193,-72.09200803865798,23.677718238176155,99.08898176142596
71.2,1111.7799660974565,-71.8354901454026,23.674609344787243,97.65554864428202
71.3,1104.608942504922,-71.58497280685468,23.671545425023673,98.39619524349469
71.4,1097.4631297719388,-71.33127281653884,23.668458267648063,98.99886727721578
71.5,1090.3428170756495,-71.07497195954922,23.6653522015798,99.29114568320783
71.60000000000001,1083.248198968009,-70.81738098703462,23.662236965345613,98.68548852553289
71.7,1076.1792147288384,-70.56229469973907,23.659140731461637,99.09411752451716
71.8,1069.1358282127098,-70.30542644829615,23.65603167693937,99.04721729224653
71.9,1062.1181213605048,-70.0487014275433,23.65292409390081,98.02332545410027
72.0,1055.125873301375,-69.7962507730181,23.649848635226736,99.22090384537054
72.10000000000001,1048.1591262140698,-69.53868176782618,23.646735602813614,98.85927269321157
72.2,1041.218062317061,-69.28258703166807,23.64363391649244,99.11453384345609
72.3,1034.302664621787,-69.02535768344839,23.640524221412992,98.69720323470064
72.4,1027.4129043450223,-68.76983873632082,23.637427619982784,99.08764981158919
72.5,1020.5487812958447,-68.51261305703079,23.634318768383483,98.71787355023638
72.60000000000001,1013.7103053363807,-68.25689700811859,23.631221518427008,99.17667468446282
72.7,1006.897500802994,-67.9991844480534,23.628109873693358,99.16842016490997
72.8,1000.1104685424127,-67.74145155112195,23.62499848794331,99.27735235434487
72.9,993.3492353919613,-67.48320222277098,23.621883684471555,98.89539227025993
73.0,986.6137490892573,-67.22651466468594,23.618780864907187,99.11113443482787
73.10000000000001,979.9039799683343,-66.96885854469397,23.615671276483383,98.76681284297604
73.2,973.2199063149077,-66.7126053762263,23.61257249106816,97.86007950172976
73.3,966.561268703893,-66.46013786129919,23.60950215419727,99.50664598282435
73.4,959.9282292783538,-66.20064135945412,23.6063801566921,98.7825630050404
73.5,953.3209889108313,-65.94415683326274,23.603280877119268,98.71978833677173
73.60000000000001,946.7393864444556,-65.68788334575152,23.600183567086816,98.34420148715267
73.7,940.1833344918053,-65.43314662585365,23.597098041003026,98.65183461363046
73.8,933.652824126019,-65.17705154917483,23.594002863002583,98.16317959645264
73.9,927.1478224463943,-64.92297299058318,23.590923016437838,99.26314730011805
74.0,920.668464492765,-64.66417682281879,23.587808658646303,99.29306122096207
74.10000000000001,914.2149952754411,-64.40519825644469,23.58469336231257,99.3921030935716
74.2,907.7874476940797,-64.14574408261767,23.58157495856349,99.43232010563483
74.3,901.385856844759,-63.88606360565342,23.578455293015157,98.99287835930217
74.4,895.0101436374847,-63.628191321260836,23.57534941484778,98.55755301230192
74.5,888.6601280899894,-63.37211048857136,23.5722571949103,99.31803514840696
74.60000000000001,882.3358846909099,-63.11274820890336,23.569141115025495,98.94136811186704
74.7,876.0375003914241,-62.85492856455164,23.56603685297996,98.720774978904
74.8,869.7648540142,-62.59798980230681,23.562939511991846,98.63976161389971
74.9,863.5178870743787,-62.341339829142164,23.55984471277892,99.04702151317721
75.0,857.2966743201317,-62.08290601255107,23.55673713588288,98.51905763234818
75.10000000000001,851.1011956487476,-61.82665826775642,23.55364612372885,98.57744110637779
75.2,844.9313568911032,-61.57010772450851,23.55055327980712,98.9270471028151
75.3,838.7872501673043,-61.31201752332661,23.547449467079858,98.61729186612894
75.4,832.6688894539722,-61.05518757045796,23.544355372849957,98.37858517849654
75.5,826.5761637906134,-60.799316565816895,23.541268767985976,99.04400875265597
75.60000000000001,820.5091693109149,-60.54056377087555,23.53816128561459,98.92406124253912
75.7,814.4680274065253,-60.28226507961109,23.53505756656799,98.86556561487147
75.8,808.4527057142659,-60.024159536758035,23.531955682807883,99.2137193917678
75.9,802.4632713263728,-59.76451892471917,23.528842875805296,99.02175936121083
76.0,796.4997629927575,-59.505638484692724,23.52573609150331,98.73062996215089
76.10000000000001,790.5620836021546,-59.247940116427365,23.522638441317422,98.03640969149988
76.2,784.6500292347049,-58.99313814832563,23.519562572128493,98.68686700007332
76.3,778.7635960817339,-58.735515703491224,23.5164662949952,99.37589344213322
76.4,772.9030744473952,-58.47490764418845,23.513348399820103,99.34178236428025
76.5,767.0686091667656,-58.21438863324447,23.510231574872012,98.82566432441345
76.60000000000001,761.2600888137897,-57.95600918541773,23.507130943005468,98.58518548796542
76.7,755.4773580234154,-57.69859742370851,23.504037856105594,98.6160563321166
76.80000000000001,749.7203777366748,-57.4409991045572,23.50094380064028,99.00901975338553
76.9,743.9892436572898,-57.18167320063176,23.497837416040475,98.93622478688425
77.0,738.2840294622155,-56.92260142953727,23.494733315365544,98.91485854343708
77.10000000000001,732.6047206784622,-56.663564975767216,23.491629885051452,98.82061291149085
77.2,726.9512982600868,-56.40487413719081,23.488529411671795,98.51306042937149
77.30000000000001,721.3236822277714,-56.1474373096573,23.48543858767859,98.67159140739138
77.4,715.721846392162,-55.889270171008626,23.482342789813412,98.52600578668941
77.5,710.1457990384393,-55.63166769671533,23.479251559662682,98.13539909809006
77.60000000000001,704.5954315058717,-55.37567381836374,23.47617258470451,97.99982162448961
77.7,699.0706372241887,-55.12020270186236,23.473097863457536,98.71140512068473
77.80000000000001,693.5715443759725,-54.86164501376854,23.47000081644651,98.48966226598934
77.9,688.0982628276312,-54.60397674344347,23.466910726565153,98.92436776264213
78.0,682.6508434985454,-54.34440054472579,23.463806997901557,99.48652870383572
78.10000000000001,677.2295043814435,-54.082372395349125,23.460685631571263,98.49698338314352
78.2,671.8341599871302,-53.82450627261517,23.457595311991586,99.51740284163903
78.30000000000001,666.4648224930245,-53.56223419671543,23.454472976992516,98.14285732873435
78.4,661.1214219805925,-53.305766894946096,23.45139376803412,98.89249420733448
78.5,655.8038307875051,-53.04604766694846,23.44829103939579,98.04193171515652
78.60000000000001,650.5120329216611,-52.78990050695672,23.44521499695467,98.87468574498268
78.7,645.2460301262832,-52.530146099196976,23.44211282705264,99.39976789562112
78.80000000000001,640.0061175677395,-52.26809566872695,23.438994182822203,98.3688860358435
78.9,634.7921929465275,-52.0103875441472,23.43590788226653,99.02983011942096
79.0,629.6041829248317,-51.74980355173858,23.43280084474641,98.87816304283311
79.10000000000001,624.4422017390433,-51.48981085211258,23.429698565744978,98.24078730641104
79.2,619.3060865863042,-51.23248300798909,23.42661628425667,98.72974009209399
79.30000000000001,614.1958113441896,-50.973012545420566,23.42351866199025,98.88395751706133
79.4,609.1115188575022,-50.7128278679358,23.420416201188562,99.30105173203168
79.5,604.0533366878137,-50.45080612415535,23.417300654154435,99.52785349800263
79.60000000000001,599.0214079436702,-50.18775931152292,23.414177991268488,98.56106224162272
79.7,594.0155802426925,-49.92878544102279,23.41108566122977,98.14158566825932
79.80000000000001,589.0355631119348,-49.67154798341381,23.40800649216942,99.5264085416967
79.9,584.0815683116336,-49.40833856818864,23.404883874618637,99.28341973505087
80.0,579.1538453749708,-49.14611075424754,23.401768880784246,99.48728181811657
80.10000000000001,574.25239160405,-48.882955212144346,23.39864749082517,98.59693885758148
80.2,569.3770659511343,-48.623548560098165,23.3955540351661,98.28627206304435
80.30000000000001,564.5276173492375,-48.36541424775619,23.3924703266043,98.77287756782601
80.4,559.7040889660101,-48.10514409262556,23.38937135090977,98.62602815285854
80.5,554.9065590006825,-47.84544591500301,23.386276982580934,99.15632316331386
80.60000000000001,550.1351150304594,-47.58342408777457,23.38316597637145,99.15720085669531
80.7,545.3898762514075,-47.32134208891164,23.380054942624547,98.67444661492686
80.80000000000001,540.6707452440477,-47.061268742808906,23.376959055177906,99.53305990547523
80.9,535.9778080276794,-46.79746610373672,23.373836228942157,99.02074103308811
81.0,531.3111443175998,-46.53579871188343,23.370729476589972,98.5021745357152
81.10000000000001,526.6705392093556,-46.27629416261375,23.36763899413911,98.86294439461275
81.2,522.0559645445518,-46.01518977241929,23.36453719261917,98.88360391078848
81.30000000000001,517.4675075488473,-45.75394077422818,23.361434742911793,98.82086136691746
81.4,512.905164833597,-45.492904172732324,23.358334261736907,98.80466799235936
81.5,508.3689251195566,-45.23188075061514,23.35523428862532,98.72066742281984
81.60000000000001,503.8587725703812,-44.971160888857,23.35213695101175,98.60636792431414
81.7,499.3746703356498,-44.71087448088733,23.34904319951794,98.64072451129101
81.80000000000001,494.91660689724995,-44.45038495325277,23.345948370094334,98.11433661494951
81.9,490.48448246562435,-44.19209444231384,23.342870055966593,99.3472415235203
82.0,486.0784539657581,-43.928466081949765,23.33975305973867,99.0980945578923
82.10000000000001,481.6987377654024,-43.665848497042894,23.336643880437922,98.7993007132726
82.2,477.34522212837743,-43.40445486961048,23.33354407572345,99.03720883942584
82.30000000000001,473.017899650872,-43.141985258947194,23.330436806697733,98.40680865306722
82.4,468.716691846665,-42.88216152073027,23.327349316328906,98.48084373069378
82.5,464.44148507799457,-42.62196453174402,23.32425950312701,99.03762423093723
82.60000000000001,460.19242017184433,-42.3593241621273,23.32115222106848,98.3079586843571
82.7,455.9694656792298,-42.0997563969905,23.318067832094062,98.82936160695235
82.80000000000001,451.7725825635556,-41.83789652199011,23.31496708422615,98.73969117220992
82.9,447.60186902204816,-41.576364928201386,23.31186914974694,99.09929333594393
83.0,443.4573885895588,-41.31323427066638,23.308759932834814,98.86522701056145
83.10000000000001,439.33917384394255,-41.05105123282464,23.305658059698338,98.54522170110775
83.2,435.24711156493305,-40.790184996856425,23.302566226652832,99.1919748470807
83.30000000000001,431.18127750018226,-40.5264868219908,23.299454101880194,99.33191863064408
83.4,427.1418461302567,-40.262131071054014,23.296337586404416,98.39165729452668
83.5,423.12865136486516,-40.00175490792829,23.29325057140588,99.19733536859229
83.60000000000001,419.1416699724195,-39.73786345620965,23.290138278448147,98.56654125292454
83.7,415.1809451379437,-39.47662386627881,23.28704577650674,98.06132701947874
83.80000000000001,411.2462385878568,-39.21749786175266,23.283969125542534,98.4600823014311
83.9,407.33753305685593,-38.95660340650758,23.280879963725575,98.43028934309237
84.0,403.4549133779994,-38.695780822045236,23.277791736655644,97.9061575158731
84.10000000000001,399.59826617053085,-38.43715407559445,23.274719954097947,98.7385648177931
84.2,395.76766325146815,-38.17489489344702,23.27162205495784,98.87211167319816
84.30000000000001,391.96331777015274,-37.912005292656865,23.268519965816704,98.787857828244
84.4,388.18524597493587,-37.649421185045405,23.265420520120042,98.71985734664635
84.5,384.4334208033574,-37.387072830354086,23.262323207922424,99.43576486464613
84.60000000000001,380.7079871831059,-37.121590018887325,23.259203434295593,99.16844290321792
84.7,377.00904724001555,-36.8571993358948,23.256092047832134,98.6212049047447
