Time[s],Pos[m],V[m/s],mass[kg],T[N]
84.7,376.3202035673569,-36.906866783213445,23.256454451366967,98.94986440574071
84.80000000000001,372.6426914706534,-36.64336568345926,23.253349922752218,98.66358135559292
84.9,368.99147076154765,-36.38103908345187,23.25025437620052,97.96672822097995
85.0,365.36633566474904,-36.121653567380505,23.247180693251263,98.70765739887223
85.10000000000001,361.7673012783782,-35.85902473141496,23.244083763824122,98.96988496925692
85.2,358.1945890168384,-35.59521101806849,23.240978607068925,99.0229205413082
85.30000000000001,354.64827238222387,-35.33111218020721,23.237871786335184,98.60271012642968
85.4,351.1282780568158,-35.06876491183323,23.23477814960392,98.86188620821588
85.5,347.63457706159664,-34.805245524339014,23.23167638128433,99.25077895750243
85.60000000000001,344.1673145521218,-34.539995119756774,23.228562411546623,98.81721159476822
85.7,340.72648661231375,-34.27655421168573,23.225462044882473,98.34320721695923
85.80000000000001,337.31190354979844,-34.01509766198757,23.222376549993676,99.37250099471694
85.9,333.9236905920319,-33.749151916847396,23.219258761255812,99.08639857121528
86.0,330.5620134676154,-33.48438104749762,23.216149948913884,98.86496434178629
86.10000000000001,327.2267685936351,-33.22050694810546,23.21304808401858,98.67230983071673
86.2,323.9178724743247,-32.957405988503126,23.20995226361304,98.87072848704292
86.30000000000001,320.6353320342167,-32.69339332348303,23.206850217869043,98.94634927958884
86.4,317.3792120021434,-32.4289978107426,23.203745799540545,98.3000237812898
86.5,314.1493950895858,-32.16733105446413,23.20066165952184,99.20054906722513
86.60000000000001,310.9459417591592,-31.901725992812853,23.19754926573507,98.93046558705078
86.7,307.7689935845343,-31.637227987874,23.194445345753675,99.00865895907023
86.80000000000001,304.6185149217614,-31.372335738180276,23.19133897247371,99.32787856986744
86.9,301.49459717221356,-31.106009659250294,23.18822258375388,98.75968226198742
87.0,298.3971923796305,-30.84207670578697,23.185124022058954,98.9400264803499
87.10000000000001,295.3262226243296,-30.577308876380126,23.18201980210679,97.81886890048506
87.2,292.2814906717142,-30.317320864217553,23.178950758208774,73.8704413856448
87.30000000000001,289.2575939277473,-30.16060870350705,23.176633090565232,73.26088479020771
87.4,286.24923848230605,-30.00649497996134,23.174334547615842,73.20988848314857
87.5,283.2562849734472,-29.852569978096923,23.172037604663537,73.60095803953698
87.60000000000001,280.27880992014354,-29.696925811900236,23.169728391996305,74.04547833283601
87.7,277.3169967997346,-29.53933125521166,23.167405232609905,73.48076587795455
87.80000000000001,274.37082285280394,-29.384142422441904,23.16509979094334,74.14569337909236
87.9,271.4403128963485,-29.226051348992275,23.162773487333546,73.52956812792512
88.0,268.52548064675585,-29.07058837280239,23.16046651450792,74.35878279586345
88.10000000000001,265.62637530296485,-28.911513112345943,23.158133525268024,73.55931838492984
88.2,262.7430064811441,-28.75585804763155,23.155825619035117,74.05876228585502
88.30000000000001,259.8753126001361,-28.598014223127358,23.15350204286783,73.85782332727115
88.4,257.02336131082797,-28.441006241556785,23.15118477111289,74.08364703874088
88.5,254.18716119101038,-28.282990799651817,23.148860414192363,74.09133897831981
88.60000000000001,251.36676588355283,-28.12490999216813,23.14653581593905,73.71985972420188
88.7,248.5621000136828,-27.968402100425376,23.144222872759556,73.45298135545394
88.80000000000001,245.77302886519627,-27.81301560178636,23.14191830282582,74.0728082629736
88.9,242.99963187451667,-27.654918853940806,23.139594285969324,74.18082183824902
89.0,240.2420695072095,-27.49632311762063,23.137266880212422,73.96067892650944
89.10000000000001,237.50032074959955,-27.338646690775107,23.13494638138736,74.43477211493234
89.2,234.77444370736103,-27.17888874037499,23.132611008000534,74.0005116090503
89.30000000000001,232.06445021478777,-27.02097575937554,23.13028925943447,74.09077241568946
89.4,229.37026913863016,-26.862640397920984,23.127964678956925,74.47432472107099
89.5,226.6920061336512,-26.702614279010376,23.12562806461643,73.97356945584335
89.60000000000001,224.0296390917301,-26.54472120836342,23.123307161354052,73.87927271102598
89.7,221.38304257095405,-26.387203868672334,23.120989216629766,74.12923529178704
89.80000000000001,218.7522534447577,-26.228573279503387,23.118663429388572,74.06104704043099
89.9,216.13731424187625,-26.07020541118113,23.11633978153765,73.58311070148129
90.0,213.5381100528118,-25.913873071147265,23.114031128826433,73.4588804755493
90.10000000000001,210.95451381242066,-25.75804645453755,23.111726373809198,73.88962093617815
90.2,208.38659501121222,-25.600324224296948,23.10940810441179,73.59158244787349
90.30000000000001,205.83438554819887,-25.443859732608615,23.107099185901532,73.81306411431686
90.4,203.29787205369252,-25.286404821118488,23.104783318456324,73.61726676536527
90.5,200.7770632769296,-25.12976540495066,23.102473594106673,74.494731539522
90.60000000000001,198.27210995448507,-24.969295606339262,23.10013633950707,73.903709645444
90.7,195.78307730863466,-24.81135195792854,23.09781762807974,73.49842346518871
90.80000000000001,193.3097528951292,-24.655131016927402,23.09551163241055,73.38006183174213
90.9,190.8520265383211,-24.499390839969628,23.09320935030964,73.94139562397496
91.0,188.40999732775146,-24.341188010006547,23.090889456493638,73.8734333884146
91.10000000000001,185.9837752914809,-24.18324736276453,23.088571694976718,73.18808436134361
91.2,183.5732004985747,-24.02824324052508,23.08627543612358,74.05215732584179
91.30000000000001,181.1783148468976,-23.869464412294086,23.083952067185354,73.8797260479102
91.4,178.7992713411312,-23.71140034626334,23.08163410823773,73.54261446730675
91.5,176.43596281829377,-23.554764801424884,23.07932672608629,73.41386222281055
91.60000000000001,174.0882915474925,-23.398655323056513,23.0770233835061,73.39392192379322
91.7,171.75622849143016,-23.24260050846447,23.074720666548078,74.09989597929474
91.80000000000001,169.43992548972244,-23.08345413262975,23.07239579982088,73.60453926865509
91.9,167.13943138809014,-22.926422577751293,23.07008647479343,73.94184268288753
92.0,164.85471514768548,-22.767896858107157,23.06776656695106,73.71520501513135
92.10000000000001,162.58580396341526,-22.610321486872362,23.065453769811963,73.4202986936641
92.2,160.33258798609575,-22.453992760676822,23.063150225289018,73.80408751506111
92.30000000000001,158.09508968061175,-22.29596799354775,23.06083463948249,73.84755982177425
92.4,155.87340488478696,-22.137722560104812,23.058517689742608,73.55219116216206
92.5,153.6674821893599,-21.980726027339617,23.05621000712463,73.5075887084317
92.60000000000001,151.47725107045287,-21.823891035092466,23.0539037238981,73.93594297724607
92.7,149.30279795456653,-21.66516590371313,23.0515840011576,74.22991739905194
92.80000000000001,147.14428273436258,-21.505133077491838,23.04925505503908,73.62742560641831
92.9,145.0016417183969,-21.3476819055469,23.04694501195819,74.11544255730064
93.0,142.8748533022561,-21.188081008932702,23.044619657460782,73.47949055349436
93.10000000000001,140.76388860639258,-21.031207591347293,23.042314255807224,73.47347618683591
93.2,138.66861154233396,-20.874328372641504,23.040009042852997,74.25929754974496
93.30000000000001,136.589194540927,-20.714006222875504,23.037679174939193,73.84704031735228
93.4,134.52572190381895,-20.55544114573147,23.03536224149864,73.66066783447607
93.5,132.47806693033002,-20.39765297650771,23.0330511554507,74.144595192393
93.60000000000001,130.44629743582433,-20.23773149448145,23.03072488629625,73.38462669978108
93.7,128.4303567141767,-20.081077628800386,23.028422460973687,73.82808524036847
93.80000000000001,126.43017926358775,-19.922466007864053,23.026106122244197,73.92198114641624
93.9,124.44588497811428,-19.76341431172458,23.02378683755284,73.70192482875332
94.0,122.47744968721662,-19.605286147312103,23.021474457076454,74.26840488554616
94.10000000000001,120.52495186177973,-19.444664918716985,23.01914430342214,73.29357355187796
94.2,118.58830603432044,-19.28824632863577,23.016844734870578,73.69867848325126
94.30000000000001,116.66739166424182,-19.130035711259495,23.014532456247515,73.56881681386159
94.4,114.76227174965211,-18.972357236663232,23.012224252003644,73.36697451150643
94.5,112.87287742740922,-18.81552389254083,23.009922380514315,74.05105344318801
94.60000000000001,110.99931669302474,-18.655685378817218,23.007599046210146,73.86553628671516
94.7,109.14170111581421,-18.496620775079226,23.005281532462927,73.08987074490435
94.80000000000001,107.29982502068542,-18.340895848738167,23.0029883550388,73.39975809696725
94.9,105.4735903644739,-18.18379195081293,23.00068545497222,73.86086642278215
95.0,103.6631679402306,-18.024651141180037,22.99836808774088,73.99683302537503
95.10000000000001,101.86869077696333,-17.864886710326733,22.996046454589507,73.75937634043265
95.2,100.09014004767927,-17.706122495122077,22.993732271585518,73.75521603612395
95.30000000000001,98.3274664493725,-17.547344090305057,22.99141821911009,72.90351259008168
95.4,96.58048707147762,-17.392238209383997,22.989130888629035,73.31273229433876
95.5,94.84910886802805,-17.235320541141565,22.986830718976453,73.90440866767094
95.60000000000001,93.13355273465838,-17.075796720507288,22.984511985617466,74.08031990891546
95.7,91.43398887510462,-16.915475037961485,22.98218773308485,74.04512027318201
95.80000000000001,89.7504511551556,-16.755273932475983,22.97986458493249,74.11851917501409
95.9,88.08295114576892,-16.59472081484681,22.977539133906927,73.1249218938725
96.0,86.43129185533606,-16.438459697220154,22.975244856761282,74.09371726774688
96.10000000000001,84.79547111449205,-16.277949680703003,22.9729201838897,73.77707923467494
96.2,83.17563408696243,-16.118785476230343,22.970605445461583,74.18775466409434
96.30000000000001,81.57180449562073,-15.957800895628568,22.96827782218891,73.30403001923347
96.4,79.98388260663383,-15.800631557246204,22.965977925568154,73.41117661635676
96.5,78.4117025784541,-15.642963662830752,22.96367466724823,73.2443470629128
96.60000000000001,76.85525461578806,-15.485990270165496,22.961376643166126,73.70435174322644
96.7,75.31460576452662,-15.326981366619256,22.95906418654587,73.97793166178087
96.80000000000001,73.78991900420668,-15.166748410163414,22.956743146420315,73.10048065186214
96.9,72.28106604607524,-15.010305449820718,22.954449636112862,73.68822190756325
97.0,70.78798700682222,-14.851269945902656,22.95213768556239,74.04220998268218
97.10000000000001,69.31089025446411,-14.6906596589199,22.949814628719707,73.55419541561272
97.2,67.84974983434937,-14.532143371456522,22.94750688321875,73.33077953135381
97.30000000000001,66.40441397163279,-14.374568542468044,22.94520614733837,73.846219566874
97.4,64.97494952134511,-14.214715046449697,22.94288923964867,73.54612047163889
97.5,63.56140664009472,-14.056137204576117,22.940581747497173,73.32407000399428
97.60000000000001,62.16367475522435,-13.898495150177357,22.93828122212663,73.60932341748553
97.7,60.7817708613258,-13.739577342407427,22.93597174699764,73.17430264067525
97.80000000000001,59.4156655238451,-13.582524084217436,22.933675920542733,73.6526221203064
97.9,58.06537139938211,-13.423353011152734,22.931365086927173,73.12636886878394
98.0,56.73088124752418,-13.266444707852331,22.92907076438303,72.85671793552991
98.10000000000001,55.41202471652958,-13.11068063198024,22.926784902073205,73.66106756726948
98.2,54.108921605984705,-12.951376180546617,22.924473803483743,73.61567750876381
98.30000000000001,52.821740659625185,-12.792237353837196,22.92216412899664,73.45402584513346
98.4,51.550439950525906,-12.633771457918833,22.91985952629229,73.9951246806539
98.5,50.29510549161947,-12.472912269469228,22.91753794673983,73.77773605937895
98.60000000000001,49.0558111552506,-12.312969038051461,22.915223187703997,73.98121227910076
98.7,47.83255716869235,-12.152105242217488,22.91290204464985,73.99597112990674
98.80000000000001,46.6253944179563,-11.99114431832715,22.910580438540247,73.85280134809611
98.9,45.43429814852233,-11.830775636161183,22.908263324348717,73.81056490401816
99.0,44.25923115844616,-11.670558736287152,22.90594753531564,73.76288999395564
99.10000000000001,43.10017707982224,-11.510517413031382,22.9036332420716,73.99133429752948
99.2,41.95717863470297,-11.349446031446275,22.901311781441514,73.50651518369759
99.30000000000001,40.83018310845659,-11.19045910577527,22.899005531896567,73.88643144831714
99.4,39.71917085153421,-11.029780588030405,22.89668736256859,74.08238417573705
99.5,38.62427087340965,-10.868213499791347,22.89436304527009,73.3558091489783
99.60000000000001,37.545370556037575,-10.709787478756946,22.89206152409137,73.79182301046981
99.7,36.48240969049355,-10.549424398121493,22.889746323080775,73.87827617346156
99.80000000000001,35.43550564929014,-10.388650978101666,22.88742840962262,73.53747325689355
99.9,34.40460612754741,-10.229334057963364,22.88512118877544,74.37012953592024
100.0,33.38982185074204,-10.066345955282717,22.882787843534256,74.35290606484969
100.10000000000001,32.39133427750807,-9.903399987967292,22.880455038675407,74.19952251871857
100.2,31.409109436805966,-9.741091326282257,22.878127046189075,73.92779322636497
100.30000000000001,30.443057722037867,-9.579937508386298,22.875807579145082,73.66281769254218
100.4,29.49306510736516,-9.419909362351587,22.873496425645854,74.10048241231223
100.5,28.559172611392494,-9.257935068644088,22.87117154051946,73.4304749134897
100.60000000000001,27.641332707316295,-9.098857622134547,22.868867676720022,73.56455142888856
100.7,26.739431481394707,-8.939161484756822,22.866559606301596,74.01547314744673
100.80000000000001,25.85360009794294,-8.777460705084122,22.8642373883208,73.60158937268889
100.9,24.983849921233297,-8.617537409923198,22.86192815584564,73.98782358856198
101.0,24.13017817665854,-8.45589200425207,22.859606805363217,73.51515865561495
101.10000000000001,23.292569224671457,-8.29628162683404,22.857300284631382,74.13824075776142
101.2,22.471059240611847,-8.133912552516385,22.85497421484582,73.47670333758437
101.30000000000001,21.66564307983008,-7.974405257930054,22.852668900640502,73.62208719519884
101.4,20.876211081259143,-7.814229285792771,22.850359025051002,74.15734959385702
101.5,20.102915439653923,-7.651678038288154,22.848032355730222,74.1614055034961
101.60000000000001,19.34587746296265,-7.489075985789247,22.845705559156237,73.52332221709699
101.7,18.60496168451835,-7.329234166653972,22.84339878229459,73.44756692475818
101.80000000000001,17.880015130473346,-7.169691507868067,22.841094382237337,74.58286401991396
101.9,17.171273001906272,-7.0051454875345724,22.838754362501987,74.16806984071819
102.0,16.47889633280001,-6.842382379373859,22.836427356835998,73.8662343061099
102.10000000000001,15.80273153828912,-6.68090803931265,22.834109821188584,73.80756640696299
102.2,15.142702971937497,-6.519657823767994,22.831794126232644,73.55743372005253
102.30000000000001,14.49874628546525,-6.359470477597787,22.829486279130652,73.87871100768776
102.4,13.870880331442402,-6.197843126150364,22.827168352029673,73.50273739619044
102.5,13.259096397904148,-6.037830122408459,22.824862221011916,74.42431320486644
102.60000000000001,12.663517285014438,-5.873746575229624,22.822527175770922,72.70740249950799
102.7,12.083972025778298,-5.717153301841434,22.82024599819762,74.06564503752914
102.80000000000001,11.520385302247487,-5.554575659855419,22.817922206085626,73.24477808395211
102.9,10.97287811026647,-5.395562791187858,22.815624168480337,73.41850949830855
103.0,10.441311897297766,-5.235756052924113,22.813320680092975,73.53204545203579
103.10000000000001,9.925752868217277,-5.075419095564147,22.811013629541893,73.68743260869763
103.2,9.4262632268964,-4.914368273640244,22.808701703755485,74.23035158751306
103.30000000000001,8.942999328871908,-4.750904147797331,22.806372744014404,74.13542030366779
103.4,8.476062691397635,-4.587823075666482,22.804046762719924,73.52684180906647
103.5,8.02530237350607,-4.427377845392711,22.80173987543191,73.74530192472845
103.60000000000001,7.590636117284112,-4.265941808810911,22.799426134009387,73.59353495505485
103.7,7.172081820584495,-4.105138676333421,22.797117154239675,73.46779440456274
103.80000000000001,6.7695818918675865,-3.944854466661269,22.794812119550024,73.0653930577617
103.9,6.38302374170296,-3.7863031635388764,22.792519710107545,73.53301425586929
104.0,6.012424922951003,-3.6256677683135123,22.79021262916047,73.98987278316966
104.10000000000001,5.657991514873589,-3.462994881081818,22.787891214385056,73.78319439337625
104.2,5.319781697909654,-3.3011959756801397,22.78557628409528,73.94343088275153
104.30000000000001,4.997788580561668,-3.1386608638038327,22.783256326423516,74.03569687739667
104.4,4.692070876772529,-2.9756876896250013,22.78093347392797,73.29160459176896
104.5,4.402488821468539,-2.815948003449141,22.778633967152064,73.50961523978762
104.60000000000001,4.128930216215878,-2.655218655246722,22.77632762034359,73.22558346447738
104.7,3.871383823191379,-2.495703799800134,22.774030184964953,73.08793836862799
104.80000000000001,3.629760315673777,-2.3367609643257543,22.771737068168672,73.45448972047697
104.9,3.4041131969333884,-2.1761759689957305,22.76943245091034,73.57702088639198
105.0,3.1945531190426673,-2.015020128056883,22.76712398926563,73.55042578188761
105.10000000000001,3.0011044225087327,-1.8539483447004808,22.764816362036044,73.49893768285682
105.2,2.823753232332755,-1.6930700074318707,22.762510350233395,73.50774724982017
105.30000000000001,2.662493446645404,-1.5321202525160975,22.760204062032663,73.19237086213215
105.4,2.517260985612767,-1.372523559941415,22.757907668691576,73.59120789489728
105.5,2.388077448349242,-1.2111417169265224,22.755598761932827,73.06107675363864
105.60000000000001,2.2749172444951804,-1.0520569691642208,22.75330648791337,73.86961218237526
105.7,2.177844819094245,-0.8893860267675677,22.750988846285885,73.26273916470402
105.80000000000001,2.096907759762038,-0.7293497368860828,22.74869024515593,73.52873762802656
105.9,2.0320344249371,-0.5681114960656857,22.746383298387045,32.71792236568109
106.0,1.9743152790264948,-0.5862703402254384,22.745356781303776,32.79368488717433
106.10000000000001,1.9147972282904262,-0.6040895874602736,22.7443278871893,32.67686464696767
106.2,1.8534718969972674,-0.6224159590006179,22.743302658282257,32.57892220982367
106.30000000000001,1.7902927195851697,-0.6411665162033519,22.742280502296037,32.569686431200324
106.4,1.7252367777825524,-0.6599512473229234,22.74125863608019,32.87617435747729
106.5,1.6583700725394988,-0.6773817646330133,22.740227153878074,32.45106478667479
106.60000000000001,1.5896671698108598,-0.6966752250198126,22.739209009388293,32.70567554444939
106.7,1.519091227170429,-0.714842545995336,22.738182876546148,32.915582351194494
106.80000000000001,1.4467450357132285,-0.7320801873254152,22.73715015792754,32.84913246727507
106.9,1.3726607958142008,-0.7496035191528575,22.73611952415834,32.607732209557646
107.0,1.2967714612025913,-0.7681820974633152,22.735096464265187,32.5827101302765
107.10000000000001,1.2190190883263157,-0.7868642859997109,22.734074189433855,32.59135191421711
107.2,1.13940071950547,-0.8055020156882365,22.733051643468595,32.88558430288078
107.30000000000001,1.0579836167639152,-0.822838944822266,22.732019866031667,32.555388721407965
107.4,0.9747605193705268,-0.8416219304932853,22.730998448403085,32.72330621209857
107.5,0.8896963820877085,-0.859659731420448,22.729971762402908,32.57548989916405
107.60000000000001,0.8027962731404432,-0.8783413734541804,22.728949714104623,32.74686946956636
107.7,0.714066024077516,-0.8962625223047171,22.727922288812813,32.50716682272342
107.80000000000001,0.6234912511306359,-0.9152318668701348,22.726902384134906,32.76147570564029
107.9,0.5310758152120394,-0.9330757648378065,22.72587450057589,32.512408701106715
108.0,0.43682151574730843,-0.9520091541561593,22.72485443143529,32.64545803352464
108.10000000000001,0.34070347329642786,-0.9703506156858928,22.72383018790332,32.62694216434398
108.2,0.24274753422424583,-0.9887670877088657,22.722806525302374,32.9499748238828
108.30000000000001,0.14302135467305105,-1.0057554037138297,22.721772727628064,32.62904690910503
108.4,0.041526050048409174,-1.0241496103957557,22.720748998991247,32.79923202948556
