Time[s],Pos[m],V[m/s],mass[kg],T[N]
84.7,376.8401033402831,-36.84922017301348,23.256033827592535,98.70878218116476
84.80000000000001,373.1683044526068,-36.586748158855194,23.252936862875618,98.9005063787272
84.9,369.52279682256176,-36.323394981229384,23.249833882857303,98.52499283045182
85.0,365.90354658542543,-36.06160036988673,23.246742684487835,99.59278968368118
85.10000000000001,362.3107083135363,-35.795155469046755,23.24361798424441,98.67271588876412
85.2,358.744319474326,-35.53261189032353,23.240522151098894,99.1552967899196
85.30000000000001,355.2042916530957,-35.26793501449154,23.237411177091634,97.95381774886167
85.4,351.690475830137,-35.00837215172586,23.234337899205386,99.23924268932004
85.5,348.2028957279575,-34.74322035086855,23.231224291415366,98.15704365961415
85.60000000000001,344.74160072864834,-34.48267029878389,23.22814463736419,99.30780277783347
85.7,341.30661126570806,-34.21710940074189,23.22502887851759,98.33989047831179
85.80000000000001,337.8979723650797,-33.95565923547555,23.221943487690684,98.47410448507401
85.9,334.5155101947934,-33.69357476578775,23.21885388593103,98.22013141814618
86.0,331.15920459708985,-33.43252782978144,23.215772252516338,97.94256197342814
86.10000000000001,327.8289467151427,-33.17262050101202,23.212699327777386,98.56394775609769
86.2,324.5248162166993,-32.90998003871799,23.209606907206332,98.94663601337467
86.30000000000001,321.24703504259486,-32.64563393833398,23.20650247988163,98.7704263838099
86.4,317.99565336133867,-32.381990213044666,23.20340358109242,99.05480375492354
86.5,314.7707001796889,-32.11706388902531,23.200295760030386,98.9036861796798
86.60000000000001,311.57220991903984,-31.852731819545067,23.19719268024657,98.4182899169848
86.7,308.4000510836845,-31.590435473699944,23.1941048296558,99.49165107208461
86.80000000000001,305.25435611460426,-31.323454285010286,23.190983302612413,99.3232184054337
86.9,302.1353258340069,-31.057141734017225,23.187867060104143,98.5851859798993
87.0,299.0427705304969,-30.79395488276447,23.184773973188836,99.1096692499543
87.10000000000001,295.9766498678982,-30.528448812381658,23.18166443073486,98.7527559897608
87.2,292.93700569096825,-30.26442523555585,23.178566086350088,73.3162111477272
87.30000000000001,289.91827920977164,-30.11009915599755,23.176265807549303,73.87779004110624
87.4,286.9151080682737,-29.953318360060177,23.173947909343433,73.85417984822104
87.5,283.9276115061826,-29.796607570193537,23.171630751901787,73.77189749115962
87.60000000000001,280.9557698604941,-29.640220042777656,23.16931617604965,73.61355214027337
87.7,277.9995343842717,-29.484484202549375,23.167006568245483,73.96398847050241
87.80000000000001,275.0589497135835,-29.327203880647268,23.164685965584262,72.7541515626984
87.9,272.13383351885767,-29.175114855234572,23.162403321270148,74.10911387585506
88.0,269.22422028549846,-29.0171444583139,23.160078165333623,73.62903713599363
88.10000000000001,266.3303020479541,-28.861215007016625,23.157768071691375,73.99579169531435
88.2,263.45205753266816,-28.703669959290572,23.155446471211487,74.0982757809663
88.30000000000001,260.589591255151,-28.54565023576659,23.15312165531763,73.70867346422668
88.4,257.74284441503863,-28.389281266299438,23.1508090631044,73.45276659564698
88.5,254.91168078882825,-28.233985993416656,23.148504499908704,73.27567589941802
88.60000000000001,252.09601001582098,-28.079424226549342,23.146205492891756,74.03733135129322
88.7,249.29596153399604,-27.921540059198975,23.143882589114977,73.56671490802657
88.80000000000001,246.5116013955697,-27.765657425327444,23.141574450817902,73.88939336767147
88.9,243.74290082882845,-27.608348577976717,23.139256188560406,73.13814915664071
89.0,240.98977040449108,-27.454254684070015,23.136961496412518,74.0747549972418
89.10000000000001,238.2522533552041,-27.296080941227103,23.13463741847769,73.90332413598267
89.2,235.53051823527198,-27.13861612068423,23.13231871914563,73.1503036948597
89.30000000000001,232.82436842398022,-26.984374875578002,23.130023645651978,73.68069626742884
89.4,230.13375896835498,-26.827808930185675,23.127711931216687,73.37589461438486
89.5,227.45874179968277,-26.672529179282275,23.12540977986124,73.85032569321305
89.60000000000001,224.79935677010394,-26.515166078961574,23.123092743342795,73.8801422748819
89.7,222.15571609845495,-26.35764201530792,23.120774771336148,73.8662765347758
89.80000000000001,219.52782643614532,-26.200145893107955,23.11845723436382,74.34727659753042
89.9,216.9157920239179,-26.040536942832993,23.116124606128178,73.92556637430671
90.0,214.3196289076926,-25.88272003317279,23.113805208951145,74.03784119630879
90.10000000000001,211.73927337611167,-25.724385232608807,23.111482289178102,73.73063991382425
90.2,209.17468646925315,-25.567347582093266,23.109169007772707,73.63979469176368
90.30000000000001,206.62578526731613,-25.410671146224132,23.106858576614687,73.90385745340237
90.4,204.09261044549186,-25.252819940613406,23.104539860549917,73.48014482899659
90.5,201.57513064844426,-25.09677071079868,23.10223443836862,73.68652244356058
90.60000000000001,199.0733020304805,-24.939796328118906,23.09992254113843,73.4951870035858
90.7,196.58713102950236,-24.783618397622245,23.097616647012458,73.38091544062101
90.80000000000001,194.11655467152417,-24.62790348351564,23.09531433812977,74.45149591515529
90.9,191.6617831784956,-24.467520942397684,23.092978440037665,73.34178183522678
91.0,189.2228112831168,-24.311911690262626,23.0906773589626,74.12364562766538
91.10000000000001,186.79957120975388,-24.152884387934154,23.088351747095796,73.8157965612539
91.2,184.3921688113686,-23.995158234305876,23.086035793920708,74.47364855099664
91.30000000000001,182.00068312000036,-23.834550150793582,23.083699200794886,73.74158215774318
91.4,179.62510129129984,-23.67708108634416,23.08138557607917,73.48670210799722
91.5,177.26521275319558,-23.520684374636332,23.079079948164793,73.64869794359396
91.60000000000001,174.92100057485703,-23.36355386656748,23.07676923766935,73.67818408047901
91.7,172.59250943423433,-23.20626361498665,23.07445760205333,73.46368053829539
91.80000000000001,170.2797024343131,-23.049871082472546,23.07215269643526,73.8707498014835
91.9,167.9826245005069,-22.891682232703022,23.069835019115246,73.91117126753818
92.0,165.70137582133196,-22.73328598289978,23.067516073581285,73.94081862266313
92.10000000000001,163.43597480425794,-22.574728985297238,23.065196197868563,73.79158189338102
92.2,161.1863987458057,-22.416786831056836,23.06288100442296,73.15126001704834
92.30000000000001,158.9524796785637,-22.261589252533344,23.060585900924924,73.99919179438109
92.4,156.73426580863014,-22.10268276113143,23.058264193767734,74.03967142689534
92.5,154.5319529817208,-21.94356838507011,23.055941216571636,74.12795600147362
92.60000000000001,152.34557235714078,-21.784038700588102,23.05361546946787,73.5666581478834
92.7,150.17502457725402,-21.626911571692954,23.051307332951634,73.98893862337628
92.80000000000001,148.02028270990783,-21.467920387381724,23.04898594748526,73.66873688413767
92.9,145.88137211166813,-21.31028623502256,23.046674608272795,74.02902332503223
93.0,143.75830470124532,-21.151056577576096,23.044351965158377,73.49210150726489
93.10000000000001,141.65104537014636,-20.994124725464324,23.04204616783912,73.45822835398177
93.2,139.55947346926447,-20.837307977073063,23.039741433282046,73.50317795413
93.30000000000001,137.48359459330595,-20.680264219425258,23.037435288441888,74.28092899594274
93.4,135.42359050291446,-20.51981215140181,23.03510474184657,73.82197137417265
93.5,133.37953362249237,-20.36132008593361,23.032788594938186,74.14435097526817
93.60000000000001,131.3513975475145,-20.201395994411822,23.030462333445993,73.7747911323089
93.7,129.33917526934027,-20.04304420266643,23.02814766680655,73.46489157124083
93.80000000000001,127.34272248874748,-19.886006086705326,23.02584272319261,74.11740370007963
93.9,125.36211681735999,-19.726101922503172,23.02351730716481,73.69044028942638
94.0,123.39741045851471,-19.568019897030503,23.02120528701313,73.64728872093386
94.10000000000001,121.44850453677356,-19.410093185618738,23.018894620731718,73.76726134831284
94.2,119.51541895327654,-19.25161311361685,23.016580190337468,73.53702733254974
94.30000000000001,117.59813297013287,-19.094101210952577,23.01427298348106,73.7951290685125
94.4,115.69665585688371,-18.935435677108092,23.011957678743673,73.88666206002227
94.5,113.81106679967549,-18.77634007570146,23.009639502180306,73.43715548070377
94.60000000000001,111.94129123569802,-18.619165876822667,23.00733542877965,72.67008363631678
94.7,110.0870679771681,-18.46529407641418,23.00505542207686,73.59846798796409
94.80000000000001,108.24843525574315,-18.307354999497196,23.002746287534407,73.44139847995856
94.9,106.42556390414246,-18.150066701681773,23.000442081010654,73.71686680099933
95.0,104.6184828689544,-17.99154863010115,22.99812923173342,73.80767230699851
95.10000000000001,102.82727499588363,-17.8326034450094,22.99581353345489,73.9117208821009
95.2,101.05198588221536,-17.673173425764983,22.9934945706769,73.97335549891656
95.30000000000001,99.29265479487997,-17.51344290824587,22.991173674127374,73.15219879337675
95.4,97.54911979040426,-17.357251887010857,22.988878541175453,74.15941232794279
95.5,95.82142455650828,-17.19664734876328,22.98655180713688,73.10043687665043
95.60000000000001,94.1095610470174,-17.04061755216063,22.984258298202864,73.74248282554551
95.7,92.41344178409344,-16.881762323032515,22.98194464522891,74.2200835940195
95.80000000000001,90.73331357399665,-16.720796424558888,22.9796160076437,73.73047152739383
95.9,89.0691770511666,-16.56192864833511,22.977302731521387,73.83513876834974
96.0,87.42095169893382,-16.402572996229342,22.974986171489125,73.38682070724633
96.10000000000001,85.78856595895158,-16.24513646763001,22.972683677330092,74.05305713780456
96.2,84.17207048863132,-16.08476750457457,22.970360280160477,73.25154492222592
96.30000000000001,82.57143906666664,-15.927855616445823,22.968062030247236,73.56860449989662
96.4,80.98656945555723,-15.769531240254727,22.965753832664664,73.90617884141645
96.5,79.41760739191525,-15.609704616653572,22.963435043766893,73.55925248706299
96.60000000000001,77.86455407158567,-15.451356423652717,22.961127139601516,73.65729774869465
96.7,76.32735853225334,-15.29254898131139,22.95881615928922,73.85246934503363
96.80000000000001,74.80608785934147,-15.132859065594918,22.956499055514207,73.81708340517055
96.9,73.30078009381874,-14.973290837621747,22.954183061964695,73.18047284720092
97.0,71.81129209425029,-14.816463838305033,22.951887041921015,73.89064568677739
97.10000000000001,70.33764310875176,-14.65651045146666,22.9495687403723,73.46945725913545
97.2,68.8798993180345,-14.498360003216122,22.94726365351098,73.69337903167425
97.30000000000001,67.43802097393856,-14.339201485234677,22.944951541156957,74.06634358423378
97.4,66.01214137903607,-14.178384963515303,22.942627727128226,73.4415818366984
97.5,64.60220890464132,-14.020259165542466,22.9403235148517,73.33613635539598
97.60000000000001,63.20806763370272,-13.862560908696565,22.93802261090223,73.45038365660113
97.7,61.82972269705904,-13.70433246190259,22.935718122470682,73.60168869277813
97.80000000000001,60.46723520068332,-13.545412080139245,22.933408886879377,73.79718510293395
97.9,59.12068398372279,-13.385606843859772,22.931093517634398,73.78869817264831
98.0,57.79011306440955,-13.225806127345512,22.92877841466485,73.44717746467268
98.10000000000001,56.47544936212464,-13.067462552221965,22.926474026826817,74.05889501304699
98.2,55.17675504483026,-12.906418336675733,22.924150446495247,73.45305954828096
98.30000000000001,53.8940346382737,-12.747984425297789,22.921845874108232,73.89095997293772
98.4,52.62725476045528,-12.587607696608405,22.919527562698864,74.69660757786747
98.5,51.376689953589825,-12.423682885956639,22.91718397428626,73.5294618276802
98.60000000000001,50.14226463286653,-12.264818144904133,22.91487700479578,73.62498942064417
98.7,48.923748246850174,-12.105504176732557,22.912567038149643,73.97844223495919
98.80000000000001,47.721242013339655,-11.944615041725985,22.910245982004977,74.32346227309323
98.9,46.53490163225966,-11.78218707603413,22.907914100938136,73.77861348603577
99.0,45.36468676945279,-11.622104755562454,22.905599314373248,73.57914356646305
99.10000000000001,44.21043822149752,-11.462860807205177,22.903290786129954,73.8761869142482
99.2,43.07218053906216,-11.302287400406673,22.900972938221813,73.8948919793625
99.30000000000001,41.94998591392285,-11.14159965742625,22.89865450344667,73.29847966110077
99.4,40.84373145924058,-10.98348407772415,22.89635478096709,73.1871533598835
99.5,39.753265857635455,-10.825822611075541,22.894058551323905,74.10098109553189
99.60000000000001,38.67876759670961,-10.664137128764791,22.89173365055144,73.66788342244406
99.7,37.620344924384476,-10.504310901819936,22.889422338116134,74.19454835528938
99.80000000000001,36.57802155289522,-10.34215103321796,22.887094501693007,73.71478658302621
99.9,35.55181099917212,-10.182054616228362,22.88478171768212,73.639774080829
100.0,34.54159532449154,-10.02225346230909,22.882471287170763,73.81057742439799
100.10000000000001,33.54739871422417,-9.861673301715108,22.880155497744862,73.77647890106772
100.2,32.56925430047085,-9.701209535954193,22.877840778152073,73.33956309372823
100.30000000000001,31.607062399336076,-9.542623112471533,22.8755397666895,74.12832614970372
100.4,30.660903167720104,-9.380556028245861,22.87321400797242,73.78068507387485
100.5,29.730876293925693,-9.219976006323833,22.870899156411955,73.40138028082944
100.60000000000001,28.816826126230595,-9.061021960975715,22.868596205449744,73.77430497245317
100.7,27.918754521067555,-8.900404699710178,22.866281554063452,73.33908782302711
100.80000000000001,27.036651102807575,-8.741658285854154,22.863980557512384,72.79811470060335
100.9,26.170305629543137,-8.58524587780749,22.861696533865207,73.58895287750838
101.0,25.31977596065407,-8.425342081444747,22.859387697857095,74.46054503420214
101.10000000000001,24.485428952044227,-8.26159254198066,22.85705151585102,73.90726661263949
101.2,23.667337523770424,-8.100230555764396,22.854732692824683,74.31188444944542
101.30000000000001,22.865472460038475,-7.9370651899868,22.852401175009327,73.62856751782516
101.4,22.079776074946757,-7.776857083068869,22.850091096101238,74.15826382628941
101.5,21.31021804395723,-7.614298028433206,22.847764398096633,73.3876207255884
101.60000000000001,20.55674891226359,-7.455079209946095,22.845461878837217,73.29527461340247
101.7,19.819183068777477,-7.296232276768514,22.84316225691525,74.04433196092418
101.80000000000001,19.09766750125957,-7.134073578882256,22.840839133495997,73.72741046197544
101.9,18.39230007129687,-6.973269571494139,22.83852595341389,74.68082514337034
102.0,17.703223420502354,-6.808257852541839,22.836182860171437,73.63938548837928
102.10000000000001,17.03042157976164,-6.6477735241817735,22.833872441852076,73.22399603063201
102.2,16.37357883822777,-6.489075928497834,22.8315750562788,74.26609332089015
102.30000000000001,15.732835699249565,-6.325781317782397,22.829244975149283,73.80074683276165
102.4,15.108321755587628,-6.164492090185583,22.82692949415587,73.66749049206638
102.5,14.499909183998488,-6.003753894941241,22.82461819404866,73.81734026474555
102.60000000000001,13.907604894607543,-5.8423264229318175,22.82230219244024,73.25420733494079
102.7,13.331321611813056,-5.68333384506204,22.82000385899443,73.68084289791472
102.80000000000001,12.771032687994142,-5.522439179377683,22.81769213995864,74.17226704802843
102.9,12.226942558627355,-5.359357881928767,22.815365002606264,73.83613272176878
103.0,11.699088547903273,-5.197716855381201,22.813048411388944,73.08101993321851
103.10000000000001,11.187234771754914,-5.039353300785829,22.81075551165694,73.6943904474355
103.2,10.691353417916448,-4.878268317616186,22.808443367569986,74.45222718795353
103.30000000000001,10.21174834204737,-4.713827627423025,22.80610744653437,74.05712771748209
103.4,9.74850237969749,-4.551086105090856,22.80378392165128,73.49745691289021
103.5,9.301409501273735,-4.390766030831844,22.80147795630744,73.74678580738441
103.60000000000001,8.870404937689248,-4.229319770276529,22.79916416832845,73.67616500725644
103.7,8.455531152812986,-4.068150466031871,22.796852596060376,73.90856058381408
103.80000000000001,8.056826911266754,-3.905928868052735,22.794533732436,73.69053330931455
103.9,7.674298650978757,-3.7446308721399797,22.792221709365844,73.67863666264876
104.0,7.30789922008251,-3.5833522808738403,22.789910059550166,74.25078533208205
104.10000000000001,6.957754823169266,-3.4195301061448347,22.78758045870518,73.51694900701423
104.2,6.623833281568576,-3.2588952827015056,22.78527388180149,73.7306783208611
104.30000000000001,6.306023759298648,-3.0972896867245407,22.78296059919108,73.85113694533402
104.4,6.00440287744229,-2.9351224554058963,22.780643537219795,73.70547193041739
104.5,5.718968393937912,-2.773561740227965,22.778331045453932,73.35022617618469
104.60000000000001,5.449613640251994,-2.613527910582768,22.776029699439665,74.32551917021509
104.7,5.196478016169425,-2.449179001859267,22.773697753838164,73.79608578524886
104.80000000000001,4.959662708023436,-2.2871216697889927,22.771382419084016,73.80936876985854
104.9,4.739057697371342,-2.124973048887089,22.769066667579366,73.99945136404916
105.0,4.534710941476088,-1.9619565451913352,22.766744952278238,73.7046198215867
105.10000000000001,4.346602738335273,-1.8002020366115616,22.76443248724709,72.6791659350851
105.2,4.174446383724993,-1.642919724959213,22.762152195589323,74.08206521792164
105.30000000000001,4.018328045261126,-1.4794415047860923,22.75982788829805,73.58886285542924
105.4,3.8784508341174155,-1.3180972509567597,22.75751905511436,74.016462257786
105.5,3.754803641820547,-1.1548410630038244,22.75519680610046,73.80870003462402
105.60000000000001,3.6474380733242793,-0.9924648048360525,22.75288107557722,73.56886282370463
105.7,3.5562590730115082,-0.8311097339222149,22.7505728698898,73.90021521121724
105.80000000000001,3.48129004795407,-0.6682652492454477,22.74825426809952,73.7187226457444
105.9,3.42256723262661,-0.5061855652746878,22.745941360595594,32.94139894445541
106.0,3.3710899455114007,-0.5233590802351687,22.744907831987476,32.632183955382956
106.10000000000001,3.3178276593457197,-0.5418855666809476,22.743884004926574,32.50866431111301
106.2,3.2626858921763664,-0.5609487083459769,22.742864053265325,32.74235059444454
106.30000000000001,3.205689508637379,-0.5789778785611955,22.741836769752155,32.63772071298636
106.4,3.1468675287241195,-0.5974606426503477,22.74081276897679,32.78593885346187
106.5,3.0862301850841605,-0.6152851431923881,22.73978411789229,32.64766087766734
106.60000000000001,3.0237803121547495,-0.6337112374914311,22.73875980524661,32.70273950543928
106.7,2.959500264717239,-0.6518886296168076,22.737733764521995,32.788465060824116
106.80000000000001,2.8934216540827724,-0.6696824956541186,22.736705034178335,32.87985207155319
106.9,2.82558408048875,-0.687067882638741,22.73567343658881,33.094036951810956
107.0,2.756055400974804,-0.7035045996576932,22.73463511899928,32.44743145802577
107.10000000000001,2.6847411707348323,-0.7227789399364117,22.733617088504324,32.777735180533654
107.2,2.6115724747575557,-0.7405938925087068,22.732588694808125,32.771481922092725
107.30000000000001,2.536621234226384,-0.7584298313307453,22.731560497306432,32.751704597207585
107.4,2.4598823755361314,-0.7763462569034784,22.730532920313635,32.4122090789918
107.5,2.381277519429089,-0.7957498019597522,22.7295159949125,32.476315921756786
107.60000000000001,2.3007467303437465,-0.8148649121636704,22.728497058174323,32.80740840080355
107.7,2.2183775891323103,-0.832516822504692,22.72746773348785,32.7820379563815
107.80000000000001,2.1342380021464042,-0.8502738292390557,22.726439204793074,32.62401248340235
107.9,2.0482882729636227,-0.8687196768087625,22.725415634110174,32.54481929534595
108.0,1.9604768578682301,-0.8875075526201176,22.724394548094835,32.51504138857012
108.10000000000001,1.8707804247796154,-0.9064200385387366,22.723374396354288,33.13602977419317
108.2,1.779329709303959,-0.9225931589754366,22.722334761249876,32.56632816792547
108.30000000000001,1.686136650012629,-0.941266952662848,22.721313000398744,32.9737825646488
108.4,1.5911661998032418,-0.9581409501892918,22.720278455762195,32.366287120354336
108.5,1.4943749860902622,-0.9776822628462366,22.71926297115166,33.27196146511035
108.60000000000001,1.3958292841124573,-0.993230655162803,22.718219071222563,32.97245995224988
108.7,1.2956631607757791,-1.010090710023529,22.717184568082665,32.715818728839565
108.80000000000001,1.1937548745768256,-1.0280739293909775,22.716158117000507,32.636746759981
108.9,1.0900311869520065,-1.0463987436797193,22.715134146782688,32.393398261437525
109.0,0.9844217748531636,-1.0657884348129083,22.71411781156651,32.634639501047154
109.10000000000001,0.8769268180958788,-1.084109620852585,22.713093907463442,32.29514888250613
109.2,0.767525329793424,-1.1039190879638356,22.712080654798314,32.78006530720345
109.30000000000001,0.6562499681306522,-1.1215870559736383,22.71105218799494,32.70537267237362
109.4,0.5431916918603681,-1.139577384974561,22.710026064655338,32.3945353451791
109.5,0.4282662698403302,-1.158929991388792,22.709009693763427,32.76101881869833
109.60000000000001,0.3114866000264279,-1.1766623165425205,22.707981824539132,32.87058205579312
109.7,0.19295814932919148,-1.1939056016643914,22.706950517794162,32.850244569828035
109.80000000000001,0.07270122046424542,-1.2112318811528067,22.705919849133007,32.88482082921954
