Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,25.21032149527263
57.2,2349.814852208007,-92.55895526278158,23.999209032120064,25.176942120779163
57.300000000000004,2340.556102108426,-92.61604615332429,23.998419111510113,25.0983622478011
57.400000000000006,2331.2916267202045,-92.67346103913872,23.99763165632511,24.99197801106695
57.5,2322.021387848941,-92.73131581897029,23.9968475389204,25.343938645794537
57.6,2312.7454370062205,-92.78770045214917,23.996052378833937,24.851704773219492
57.7,2303.463745307335,-92.84613296467505,23.995272662468917,25.19460937233171
57.800000000000004,2294.1762819795576,-92.9031330143592,23.994482187553125,24.853872685108183
57.900000000000006,2284.883047815086,-92.96154971401447,23.99370240317038,25.1400003577754
58.0,2275.584031775847,-93.0187704966736,23.992913641599518,24.982462870726216
58.1,2266.2792609998523,-93.07664445626887,23.992129822730085,24.975423749155745
58.2,2256.9687015309914,-93.13454435428092,23.991346224711428,25.261669243605546
58.300000000000004,2247.6524118996294,-93.19124769318967,23.99055364580802,25.014785382470066
58.400000000000006,2238.330400652794,-93.24897667497687,23.989768812827418,25.156772593597537
58.5,2229.0026462722763,-93.30611036033808,23.988979525031617,25.052476779833448
58.6,2219.669156956987,-93.36367537512523,23.98819350949233,25.009445615108508
58.7,2210.329902341886,-93.42141635849823,23.987408844045667,25.150484748342688
58.800000000000004,2200.9849031981908,-93.47856594052904,23.986619753529528,24.91787730701375
58.900000000000006,2191.6341407807836,-93.53668184329354,23.985837961016895,24.769807769036223
59.0,2182.2775360756978,-93.59541170075443,23.98506081415103,24.8848457135074
59.1,2172.915082533856,-93.65365857318058,23.984280057996838,24.93737519725105
59.2,2163.5468154246987,-93.71168304465256,23.983497653742507,25.05857216058133
59.300000000000004,2154.172771305284,-93.76919877277602,23.98271144696209,25.386764786898098
59.400000000000006,2144.7930442085776,-93.82534257540792,23.981914943215568,25.236041437154643
59.5,2135.407671482326,-93.88211137057584,23.98112316837853,25.182185134886097
59.6,2126.016610821135,-93.93910127661607,23.980333083270253,25.105570251788347
59.7,2116.6198353674563,-93.99640722380778,23.979545401935827,24.90312078466356
59.800000000000004,2107.217287277139,-94.05455401855588,23.978764072405596,24.910014679146855
59.900000000000006,2097.8089261140776,-94.11266867833608,23.977982526581055,25.09499563110069
60.0,2088.394792228269,-94.17000846504916,23.977195177022857,25.041675113553854
60.1,2078.9749134163794,-94.2275672023568,23.976409500383298,24.882945268387015
60.2,2069.549245799905,-94.28578456390997,23.975628803855123,24.972593763909384
60.300000000000004,2060.1177753124066,-94.3436246187347,23.974845294626583,25.126564005043413
60.400000000000006,2050.6805531011173,-94.40081903266852,23.97405695461811,25.03221348629351
60.5,2041.2375919426927,-94.4584035657123,23.973271574834868,24.93775400812741
60.6,2031.7888528005724,-94.51637871083958,23.972489158695435,25.175205594397777
60.7,2022.334365840633,-94.5733599112315,23.97169929256859,25.029201702370283
60.800000000000004,2012.8741504796183,-94.63094673897463,23.970914007279358,25.07893438710874
60.900000000000006,2003.4081869806334,-94.68832266833337,23.970127161638892,25.014376731476414
61.0,1993.9364725938663,-94.74596449752765,23.96934234147962,24.95918888663977
61.1,1984.4589826826043,-94.80383316069907,23.96855925282594,25.283221629744645
61.2,1974.9757736719878,-94.86034646976101,23.96776599772151,25.02364100607965
61.300000000000004,1965.4868593518133,-94.91793936370682,23.96698088689781,25.236872830733322
61.400000000000006,1955.992230398728,-94.97463911818869,23.966189085975998,24.93841277901103
61.5,1946.4918693758805,-95.03258077254533,23.965406649167782,25.0452647754676
61.6,1936.9857366509177,-95.09007315559072,23.964620859903427,24.819059018767327
61.7,1927.4738076621902,-95.14850605807453,23.96384216779124,25.196564313748066
61.800000000000004,1917.9561143188052,-95.20536023150989,23.96305163153962,25.07617585428113
61.900000000000006,1908.4327106113626,-95.26271334470447,23.962264872447474,25.16008707576608
62.0,1898.903589273814,-95.31971282975026,23.961475480660578,25.169708916963742
62.1,1889.368770168537,-95.3766686987952,23.960685786990688,25.031015435439006
62.2,1879.828226706939,-95.43419996247128,23.95990044479601,53.43812018269371
62.300000000000004,1870.2878585447331,-95.373160680337,23.958223836402233,53.48022422911916
62.400000000000006,1860.7536038785515,-95.3119300375211,23.95654590700395,53.27450444303176
62.5,1851.2254301203911,-95.25154253956057,23.954874432015345,53.4767009491449
62.6,1841.703338093493,-95.19029539224553,23.95319661315914,53.6279478132914
62.7,1832.187403136019,-95.12840113594334,23.95151404896831,53.598633146166165
62.800000000000004,1822.677652270727,-95.06661355109858,23.949832404518233,53.815975734639125
62.900000000000006,1813.174126326276,-95.00390269747618,23.9481439409958,53.571762559553484
63.0,1803.6768212690542,-94.94219583005625,23.946463139604028,53.06677849092796
63.1,1794.1855822385514,-94.882582211839,23.944798181968086,53.3486133782974
63.2,1784.7003641940528,-94.82177608226029,23.943124381829147,53.270655264769005
63.300000000000004,1775.221211260698,-94.76127999617849,23.9414530276076,53.11865420717119
63.400000000000006,1765.7480769667825,-94.70140330786964,23.93978644238332,53.35834453443954
63.5,1756.2809811774239,-94.6405098813969,23.938112336931656,53.58993065346225
63.6,1746.8200238842237,-94.578633361732,23.93643096552023,52.94211515145096
63.7,1737.3651197030042,-94.51944770440862,23.93476991916711,53.31055947710959
63.800000000000004,1727.9162118270299,-94.4587072207339,23.93309731296033,53.36862502700073
63.900000000000006,1718.4733909091335,-94.39770853683154,23.931422884960647,53.48368429711945
64.0,1709.0366946802658,-94.33621342856942,23.929744847003548,52.89150139852023
64.10000000000001,1699.6060250064515,-94.2771774929272,23.928085388644966,86.05119330021978
64.2,1690.1881891450755,-94.07953297102057,23.92538555278831,85.52493106948515
64.3,1680.7900097769802,-93.88404770828464,23.92270222828479,86.03365205563479
64.4,1671.4114872740508,-93.6863955864437,23.92000294278054,86.61926971804084
64.5,1662.0528544335605,-93.48625436555672,23.917285283660505,86.54301500349405
64.60000000000001,1652.7142218301092,-93.28639085617604,23.91457001701412,86.0656559263206
64.7,1643.3954778193324,-93.08848258586482,23.911869727395988,86.24439966163631
64.8,1634.09656404613,-92.88978607498476,23.909163829735395,85.39563180105658
64.9,1624.8173444533606,-92.69459910894855,23.906484561965872,127.4608630445663
65.0,1615.5664442486402,-92.32339011843224,23.902485507505727,126.5240738499819
65.10000000000001,1606.3524734211737,-91.95601177671553,23.89851584458521,126.45192471644012
65.2,1597.1752297280505,-91.5888474434146,23.894548445326706,127.89735969476796
65.3,1588.0350093563654,-91.21554500628822,23.8905356958873,127.52295622664101
65.4,1578.932045357218,-90.84372007526571,23.886534693268242,127.51016934799287
65.5,1569.8662656452043,-90.47185926160935,23.88253409183448,127.13140610429176
65.60000000000001,1560.8375971801097,-90.1014952203369,23.878545374007988,126.93740822138241
65.7,1551.845928939304,-89.73185481609288,23.874562742819233,126.91854669873331
65.8,1542.8912252227526,-89.36220473471462,23.870580703406294,126.78019155258426
65.9,1533.9734619654134,-88.99304565913614,23.866603004853374,127.15697921491095
66.0,1525.0926979869623,-88.62221906417646,23.86261348467658,127.08235705856112
66.10000000000001,1516.2490054846858,-88.25161614810652,23.85862630575231,126.81583137290659
66.2,1507.4423218630661,-87.88204150825949,23.85464748900845,127.52692256189562
66.3,1498.6727492020318,-87.50939676522802,23.85064636194656,127.08023520341115
66.4,1489.9403518468953,-87.13853548985796,23.846659249594993,126.70778351797475
66.5,1481.2449669723394,-86.76914723559305,23.84268382282705,128.1777096149542
66.60000000000001,1472.5868336430378,-86.39350423512383,23.83866227747514,127.49314799491256
66.7,1463.9661255505587,-86.0206426551332,23.834662210082307,126.98797176081669
66.8,1455.3826021174243,-85.64981116157028,23.83067799247445,126.22692140694096
66.9,1446.8360065914876,-85.28208468370121,23.826717652641616,126.79066824626236
67.0,1438.3263064304099,-84.9119037280986,23.82273962538491,127.4037289547482
67.10000000000001,1429.853757494002,-84.5390600417353,23.81874236349333,126.40733423531276
67.2,1421.4182882290095,-84.17031052792102,23.814776363250637,127.60935385805334
67.3,1413.019950731549,-83.79642440459943,23.810772649926307,127.34965683739789
67.4,1404.6589518123112,-83.423539019499,23.806777084534634,126.72997370420943
67.5,1396.3351157572822,-83.05316726070642,23.80280096155484,127.35702255499625
67.60000000000001,1388.0484530568974,-82.68007177457783,23.79880516506552,127.61968510311529
67.7,1379.7991595875142,-82.30578257379975,23.794801127600817,126.85391258533423
67.8,1371.5871386207732,-81.93462189668782,23.790821116067914,127.40606321336949
67.9,1363.4123542372974,-81.56105077378356,23.786823780939525,126.67529278619584
68.0,1355.274777840927,-81.19046232118049,23.782849373560612,126.66385074303204
68.10000000000001,1347.1742623342539,-80.81983297756388,23.7788753251731,126.40794755566287
68.2,1339.1107603979303,-80.4501909691307,23.774909305687626,127.34188627180814
68.3,1331.084423531479,-80.07653135589649,23.770913984095614,127.16469884288009
68.4,1323.0954198540842,-79.70352722469933,23.766924221717318,127.1517550445883
68.5,1315.1437183571275,-79.33048774515872,23.762934865447633,127.88821428773149
68.60000000000001,1307.2294802764627,-78.95425871985206,23.758922402943213,127.32629339220856
68.7,1299.352751375329,-78.58030428230092,23.754927570574115,127.14657957885126
68.8,1291.5133845937344,-78.20701636640915,23.750938376683443,127.65022768748763
68.9,1283.711457138076,-77.83151763955519,23.746933380952374,127.38634042738539
69.0,1275.9470285191453,-77.45703968918014,23.742936664621734,99.27050806596617
69.10000000000001,1268.2141307360348,-77.20090683067944,23.73982207588791,98.29314060082697
69.2,1260.5066431140142,-76.94883664418059,23.736738151827364,98.61091254449114
69.3,1252.8244321430839,-76.69537374846045,23.73364425774717,98.65666034303464
69.4,1245.167579808341,-76.44166390969379,23.730548928340607,98.47326777165381
69.5,1237.5360625247545,-76.18867275655754,23.727459352832636,98.76976082951268
69.60000000000001,1229.9299095426811,-75.93437782275545,23.724360474925035,98.63700064757163
69.7,1222.3491607907183,-75.68058817633283,23.72126576233677,99.03149035207016
69.8,1214.793876873997,-75.42508104308659,23.71815867272724,98.91130572899576
69.9,1207.2641210671363,-75.17002599885267,23.715055353881866,98.58645304616687
70.0,1199.7598049967417,-74.91628637104506,23.711962227212652,98.33853998769374
70.10000000000001,1192.2808133202736,-74.66353816337752,23.708876878757067,99.65942849801951
70.2,1184.8273777517456,-74.40516396655883,23.705750087736586,98.47406320147631
70.3,1177.3995323370666,-74.15173530254538,23.702660487272194,98.54293391820568
70.4,1169.997047025687,-73.89796188558404,23.69956872600534,98.36852488425814
70.5,1162.6199049690563,-73.64487023718726,23.696482436780713,98.88573975260411
70.60000000000001,1155.268183923213,-73.38954157246451,23.693379920061805,97.66346702069796
70.7,1147.9417405183713,-73.13931763859054,23.690315751861046,99.62462517472375
70.8,1140.6407361245138,-72.88076098991405,23.68719005278661,98.98216405084098
70.9,1133.365454544848,-72.62486147125186,23.68408451077813,98.92396092019519
71.0,1126.1157533684657,-72.36915293259196,23.68098079487912,99.23549598971213
71.10000000000001,1118.891691566571,-72.11207392153094,23.677867304640916,98.53412861548854
71.2,1111.693192302104,-71.85790231101755,23.674775819638352,98.81313098891353
71.3,1104.5201718450721,-71.60249771909157,23.671675581002248,99.49355807345682
71.4,1097.3728383150067,-71.34416364335686,23.668553994127144,98.58710776312203
71.5,1090.2511494593389,-71.08960439633535,23.665460846916343,99.05882254186662
71.60000000000001,1083.1550189225457,-70.83299717642672,23.662352899765818,98.96592812038827
71.7,1076.0845322260373,-70.57672760541256,23.659247867155816,99.30233281299891
71.8,1069.0397463313002,-70.31898107628047,23.656132279928073,98.5261610859819
71.9,1062.02057378632,-70.06446075135446,23.653041044904864,99.23727857328451
72.0,1055.0270063314406,-69.80687914042431,23.64992749873852,98.85539615625126
72.10000000000001,1048.059119056079,-69.55085722930752,23.646825934042777,99.4904307630306
72.2,1041.1169709999074,-69.2920946364185,23.6437044452863,98.81102102481123
72.3,1034.2005582913089,-69.03615040144865,23.64060427284982,98.66593156865915
72.4,1027.3097120575019,-68.78076516500606,23.637508652560744,98.93694451037334
72.5,1020.4444644123795,-68.52417857523997,23.63440452930466,98.78106954490357
72.60000000000001,1013.6048451959658,-68.26819661728213,23.631305296588785,98.94483656541085
72.7,1006.7908615697844,-68.01146673787001,23.628200925721337,98.82918731361819
72.8,1000.0025292074689,-67.75517135898248,23.625100183321837,97.79075532240981
72.9,993.2396093359545,-67.50321711077127,23.622032021480692,98.42261811576226
73.0,986.5020213336512,-67.24853385622517,23.61894403509371,98.97887065771847
73.10000000000001,979.7900221466452,-66.99144069950425,23.615838596414658,98.1632534218681
73.2,973.1035623314239,-66.73774656890737,23.612758747533658,98.95522847625746
73.3,966.4426423556072,-66.48064376261154,23.609654050622463,98.74123873371818
73.4,959.8073900938653,-66.22439232469137,23.606556067588876,98.812328377053
73.5,953.1977807789162,-65.96778481117103,23.603455854134527,99.36683956528071
73.60000000000001,946.6139524387938,-65.70877272258663,23.600338243022676,99.17104837667964
73.7,940.0559866041424,-65.45053473580545,23.5972267748131,98.69775677532698
73.8,933.5237470445794,-65.19424730634394,23.594130156015687,98.41036439307831
73.9,927.0170780642495,-64.93912320196414,23.591042554086357,98.44942167831219
74.0,920.5359325027958,-64.68377891921186,23.58795372674393,97.97012698953472
74.10000000000001,914.0802224960328,-64.43041219426077,23.584879937159112,98.66406404365738
74.2,907.6499989961811,-64.17404865033335,23.58178437546319,98.84380851228278
74.3,901.245452710904,-63.916867866977455,23.57868317432704,98.66564045692341
74.4,894.8665894757678,-63.660387678203364,23.575587563171524,98.69034061838872
74.5,888.5133822459752,-63.40374775311105,23.57249117705428,99.30419677733403
74.60000000000001,882.1859719757751,-63.144448369545366,23.5693755313451,99.06579862245906
74.7,875.8844438504177,-62.88610489832881,23.566267365321693,98.06031851096006
74.8,869.6085394951727,-62.63197315151927,23.5631907459992,98.91185309945746
74.9,863.3582317388567,-62.3741727593859,23.560087409980206,99.16097986377882
75.0,857.1337596617797,-62.11525951781656,23.556976257667845,98.79542463833567
75.10000000000001,850.9351040919962,-61.857842679268884,23.553876574564306,98.67080288532264
75.2,844.7621665089487,-61.60089980387648,23.55078080143882,99.29581970397871
75.3,838.6150586742518,-61.34124759316454,23.547665418558335,98.62642098571268
75.4,832.4937767004849,-61.0843827077865,23.54457103790446,99.14852433596474
75.5,826.398294853083,-60.82524496602854,23.541460276381343,98.45637402103883
75.60000000000001,820.3285825427972,-60.56899209209005,23.53837123091081,98.2705667273773
75.7,814.2844587919536,-60.31347380928848,23.535288015100207,98.24796349734967
75.8,808.2658848018707,-60.05799687868186,23.532205508460606,98.51524801105617
75.9,802.2729180353765,-59.80132928545447,23.529114615832544,98.66046602498895
76.0,796.3056516400927,-59.543989425015056,23.52601916702361,98.47901241702623
76.10000000000001,790.3640834218248,-59.2873657765197,23.52292941127875,99.06839616225416
76.2,784.4483056073586,-59.02818123651965,23.51982116375815,98.59584022165507
76.3,778.5583485621079,-58.77095047807197,23.516727742568523,98.7516388815011
76.4,772.69415047805,-58.513001981167186,23.513629433232758,98.41348375953905
76.5,766.8556780980003,-58.25643645854619,23.510541733434042,98.49356599370513
76.60000000000001,761.0428820514625,-57.999475293605016,23.507451521074152,98.60218376894963
76.7,755.2558079801073,-57.74199693221577,23.50435790085723,98.011729260095
76.80000000000001,749.4943588892021,-57.486975792088664,23.501282806011,98.20680405174892
76.9,743.758456147321,-57.23106991310743,23.49820159073928,98.30229009472896
77.0,738.0481670528168,-56.97470282438197,23.495117379615525,98.75821285765232
77.10000000000001,732.3636144467175,-56.71634005748031,23.49201886402281,99.42417269653032
77.2,726.705042643817,-56.45508663289031,23.488899454097513,98.60982825042028
77.30000000000001,721.0724256319718,-56.19724438676248,23.48580559403679,98.92575973779738
77.4,715.4656628761666,-55.93800145048535,23.482701821700303,98.28461818739919
77.5,709.8846906723178,-55.68143346510291,23.479618165028462,99.43656755819441
77.60000000000001,704.3296233456399,-55.419903688579154,23.47649836621731,98.54450119526868
77.7,698.80052180271,-55.162117955247226,23.473406555777505,99.20577132155096
77.80000000000001,693.297342465367,-54.90145945028775,23.47029399814374,98.97263640244014
77.9,687.8201821108224,-54.64173834066957,23.467188755062978,98.48497522336211
78.0,682.3688927455529,-54.3840397537751,23.464098812236475,98.46465872886529
78.10000000000001,676.9433716728469,-54.12637249077551,23.46100950683519,98.59834306692798
78.2,671.5436485828047,-53.86808007303684,23.457916007119383,98.38906665205178
78.30000000000001,666.1697128951921,-53.6106244789326,23.454829073401644,98.63129949789634
78.4,660.8215771700144,-53.352080776543495,23.451734539685603,98.81993412303089
78.5,655.4993388109123,-53.09267711956035,23.448634087602773,98.72183999090876
78.60000000000001,650.203022684881,-52.833636131102224,23.44553671320016,99.31492908554227
78.7,644.9327399324062,-52.57200953422847,23.442420730767342,98.04916488073559
78.80000000000001,639.6883526583288,-52.315726798416016,23.439344461387364,99.27348945973183
78.9,634.4698575944306,-52.0541650982585,23.436229779113017,99.17881173819791
79.0,629.277501314387,-51.79295113672076,23.43311806732981,98.55401698031834
79.10000000000001,624.1111359142747,-51.53434761481721,23.4300259583345,98.37085394213643
79.2,618.9705945511273,-51.27647042934196,23.42693959603623,99.94375775361743
79.30000000000001,613.8561794062036,-51.011822950652956,23.42380388425254,98.4265589190004
79.4,608.7679079779241,-50.75359638080373,23.420715774223783,98.82196428304447
79.5,603.7055463981445,-50.49362590385201,23.417615258445164,99.16513481517019
79.60000000000001,598.6692579379454,-50.23213392192775,23.414503975772185,98.60047925383802
79.7,593.6590009008365,-49.97299754608676,23.41141040903402,99.31304903868784
79.80000000000001,588.6748124815541,-49.71076142837163,23.408294485587227,98.40461095277993
79.9,583.716656438587,-49.45235018871737,23.405207064170725,98.81945620404275
80.0,578.7844329227429,-49.192110805357785,23.40210662708249,99.40884440957691
80.10000000000001,573.8783620797944,-48.92929661675751,23.39898769807857,98.81383990801947
80.2,568.9984483325339,-48.668969001748664,23.395887437200297,98.52492850328173
80.30000000000001,564.1445083955277,-48.40982046367661,23.39279624084908,99.03625016336272
80.4,559.3165953950478,-48.148430172224145,23.389689001901598,98.82116276752777
80.5,554.5147782528982,-47.887903335263154,23.386588511270336,98.86246677778027
80.60000000000001,549.7390254268289,-47.62714384033459,23.383486724735512,98.47701931414107
80.7,544.9892689282303,-47.36797685612639,23.38039703152378,98.75255594051602
80.80000000000001,540.2654908408608,-47.10757556130646,23.377298693415508,98.68105925107255
80.9,535.5677403889515,-46.84742415795719,23.37420259849897,98.95370926816389
81.0,530.8960662013073,-46.586050221950174,23.371097949252572,99.66410595859847
81.10000000000001,526.2506842147968,-46.32157999768862,23.36797101147787,98.15634191152802
81.2,521.6314294621883,-46.06350582704385,23.364891379443876,99.02885645699487
81.30000000000001,517.0381716264734,-45.8016414925523,23.361784372472183,99.0351945377206
81.4,512.4711043994943,-45.53969364862607,23.358677166644707,98.8798172696255
81.5,507.9302015147273,-45.278354675286884,23.355574835742303,98.79339749882821
81.60000000000001,503.41541683644635,-45.017329532794726,23.352475216239785,99.39503924824642
81.7,498.92686630891336,-44.75367154348549,23.349356720369542,98.68061275848127
81.80000000000001,494.4645314229718,-44.493016834189476,23.346260639461605,98.38938217252155
81.9,490.0282024330494,-44.23355367569716,23.343173695844484,99.26129356605823
82.0,485.61800932172355,-43.97029909438927,23.34005939621342,99.28513331763926
82.10000000000001,481.2341496132103,-43.70688561237658,23.33694434861578,98.97316029716228
82.2,476.8765672452439,-43.444752340325124,23.333839089097943,98.97151440771988
82.30000000000001,472.5452006740067,-43.18256967560105,23.330733881219498,98.25475340703471
82.4,468.2399015698001,-42.9234031330388,23.327651161548083,99.27368422979774
82.5,463.96074031758775,-42.659812439823654,23.32453647316287,98.40646631272911
82.60000000000001,459.70775505738834,-42.399883455059495,23.321448993534887,99.10652561335249
82.7,455.4809155910905,-42.136896426362775,23.318339549711766,98.57880702878104
82.80000000000001,451.2802644959747,-41.876116129244686,23.31524666293454,99.05752549954066
82.9,447.1057969060405,-41.613226229220416,23.312138756478415,99.08755666927954
83.0,442.9576275800999,-41.350150841129306,23.309029907801435,99.02013095158108
83.10000000000001,438.8357541630406,-41.0873080619328,23.305923174590415,98.65382106390072
83.2,434.7400892613241,-40.82598060148007,23.302827934265565,98.65308779996671
83.30000000000001,430.67055975982936,-40.56460005514753,23.299732716946696,99.2647919606024
83.4,426.6273024053529,-40.3005375419854,23.29661830755433,98.31798031321526
83.5,422.6102509241813,-40.040482766790845,23.293533604153673,98.79166057494913
83.60000000000001,418.6193094005147,-39.77833829941872,23.29043403914673,98.32438476665587
83.7,414.65448482212906,-39.51814394747539,23.287349134807865,98.75299524792769
83.80000000000001,410.71577451004043,-39.256052889542715,23.284250782916423,98.98592266006017
83.9,406.8033261480966,-38.99290489764391,23.281145122982466,99.0720287645903
84.0,402.9172139154168,-38.72933028528234,23.278036761489822,98.70120958953041
84.10000000000001,399.0573823283381,-38.46729205388009,23.274940034361176,99.1672383592211
84.2,395.22385750812487,-38.20319485644263,23.27182868569,99.44909749663698
84.30000000000001,391.4168058195099,-37.93782936531307,23.26870849375499,99.10054871188478
84.4,387.6362186422816,-37.67390469299698,23.26559923745574,98.26820421444256
84.5,383.88184788374275,-37.413501147723345,23.262516095768422,98.3830045305374
84.60000000000001,380.15354495613434,-37.152548050094005,23.259429352248315,98.12182194248643
