Time[s],Pos[m],V[m/s],mass[kg],T[N]
84.7,376.3702016346374,-36.91810325778836,23.256536440219442,98.15320709655597
84.80000000000001,372.69139452428834,-36.65802963370416,23.253456906539526,99.31394195437659
84.9,369.03884717669945,-36.39290777841598,23.250340955077718,99.17799176334964
85.0,365.4127856380104,-36.128313479258374,23.247229269021027,98.64796999110293
85.10000000000001,361.81307237741566,-35.86594231545489,23.2441342122722,98.50256995165998
85.2,358.23956777911536,-35.604140258610954,23.241043717415256,98.91888456202246
85.30000000000001,354.6923357768144,-35.34049031338729,23.237940160785783,99.27274831567014
85.4,351.17154775751294,-35.07526052816146,23.234825501764654,98.57167429704427
85.5,347.6771346998255,-34.81299121292536,23.2317328387752,98.94034159169826
85.60000000000001,344.2090307503963,-34.54907828992635,23.228628608936493,98.44784267922404
85.7,340.76721491862793,-34.28722895140549,23.22553983113479,98.49816293776237
85.80000000000001,337.35159767309096,-34.025106553189836,23.222449474546863,98.87727218441455
85.9,333.96227712231945,-33.761294981021926,23.219347223495905,99.22065611541736
86.0,330.5994145234755,-33.49594744611499,23.21623419885525,99.34571023548067
86.10000000000001,327.2631164781832,-33.23000388333348,23.21311725067113,99.57900108235683
86.2,323.95346591663827,-32.96299772355067,23.20999298304181,98.91074255167392
86.30000000000001,320.67037488643115,-32.698813382766296,23.206889681865988,98.25539862910118
86.4,317.41356393137363,-32.43739634350048,23.203806941950884,99.26834057283742
86.5,314.1831157830275,-32.17155705168959,23.200692421221646,99.34745869163277
86.60000000000001,310.9792714879757,-31.90531925977478,23.197575418180126,98.75610322857136
86.7,307.80192637724093,-31.641573476632075,23.194476968776527,98.5893437820687
86.80000000000001,304.6509227372674,-31.378489874010477,23.19138375141116,98.82270872564348
86.9,301.52628060979043,-31.114343179381414,23.188283212275827,98.6781073248477
87.0,298.4280248182551,-30.850763180416706,23.18518720997528,99.45478455894543
87.10000000000001,295.3562973773897,-30.583776013729082,23.18206683961003,99.08848696731266
87.2,292.31119252880825,-30.318311402925474,23.178957961745166,73.77394239237046
87.30000000000001,289.2871759085545,-30.162015704407704,23.176643321734737,73.69915352907586
87.4,286.278774311974,-30.00601093914086,23.174331028207224,73.16531301714875
87.5,283.28585959153844,-29.85227825680416,23.17203548379963,73.73419453177061
87.60000000000001,280.3084424631445,-29.696059015877807,23.169722090868934,74.13410505478858
87.7,277.34673515351005,-29.53808182294861,23.167396150840077,73.58839870352433
87.80000000000001,274.40070938693987,-29.382428232066342,23.165087332219045,73.09311926939856
87.9,271.47014365327016,-29.228881234691148,23.162794052873227,73.83048722971296
88.0,268.5550933627636,-29.072119262165998,23.160477638781888,74.07454259087834
88.10000000000001,265.6557735550119,-28.914271543337133,23.15815356751126,74.35095796115266
88.2,262.7722998080347,-28.755198005592906,23.155820823773706,73.52445174889729
88.30000000000001,259.904556554017,-28.59966180227111,23.153514011473263,73.44616583467642
88.4,257.0523515952224,-28.444432111305947,23.15120965537488,73.06240521450987
88.5,254.21558829750555,-28.290828634529227,23.14891733967528,73.62399961914866
88.60000000000001,251.39430821851983,-28.134767655254247,23.14660740408393,73.96546665206891
88.7,248.58870959125431,-27.977199549873653,23.14428675504511,73.99136270457959
88.80000000000001,245.79887497154323,-27.819487499353855,23.14196529352376,73.90875474732577
88.9,243.02479531121057,-27.662100373163973,23.13964642380755,73.3580433309269
89.0,240.2663369585528,-27.50706142400211,23.1373448325319,73.81454279081444
89.10000000000001,237.5234827341991,-27.350017740402482,23.135028918693568,73.35170966671694
89.2,234.7962344398116,-27.194942890167727,23.132727526135138,73.8302355827602
89.30000000000001,232.08459864508913,-27.037767677222146,23.130411119939165,73.80314479693361
89.4,229.38867611339785,-26.880677632386508,23.128095563710193,73.95832041338065
89.5,226.70849773279738,-26.722884631921882,23.125775138882922,73.03807225579112
89.60000000000001,224.04390127752805,-26.56903925697632,23.12348358662415,74.16045654581396
89.7,221.39493363456057,-26.410308223253963,23.121156819823486,73.08689071567983
89.80000000000001,218.76160853242067,-26.256188593992462,23.11886373589707,73.410246922016
89.9,216.14376689902335,-26.100638801013453,23.116560506746087,73.89888462982398
90.0,213.54158752392334,-25.94294335654786,23.11424194670248,73.48072181786284
90.10000000000001,210.9550888350143,-25.787025136449675,23.111936506418292,73.26702506021756
90.2,208.38413731988484,-25.631999910605284,23.10963777081938,74.22396803629135
90.30000000000001,205.82889696205666,-25.47280185116218,23.10730901136071,73.80521361649323
90.4,203.28948741183436,-25.31538381811592,23.10499339022301,73.4780814359785
90.5,200.76575046832562,-25.15934976302323,23.102688032780183,73.78184627578932
90.60000000000001,198.25768426384042,-25.001968992757952,23.10037314478728,74.10094785417932
90.7,195.7654268097801,-24.843174707206792,23.098048245057758,73.86003817567014
90.80000000000001,193.28899824590346,-24.685391222943263,23.095730903812473,74.36525017928147
90.9,190.82845901557775,-24.52538796169264,23.093397711659954,73.5229586631111
91.0,188.38373935953172,-24.368999858410135,23.091090946204726,74.36192708055724
91.10000000000001,185.9548417812927,-24.208946282797086,23.08875785831364,73.30910136893216
91.2,183.54172317723265,-24.053420526261643,23.086457802580487,73.61979851811847
91.30000000000001,181.1442260249664,-23.89651720107574,23.08414799879769,73.21901902929781
91.4,178.76233398656808,-23.74131830559682,23.081850769376654,73.58385551803906
91.5,176.39604245249782,-23.584507060891543,23.079542093296993,73.92746253708486
91.60000000000001,174.04550808219489,-23.426174979421443,23.0772226366283,74.17067657733925
91.7,171.71086122909887,-23.266756680302038,23.074895549176563,73.92203738631432
91.80000000000001,169.39210394650806,-23.108383604395,23.072576262720695,73.9504951215289
91.9,167.08919174916923,-22.94985497004881,23.070256083410108,73.45105200836713
92.0,164.80202577589287,-22.793459194405205,23.067951574009182,73.70256389242752
92.10000000000001,162.53055548968126,-22.635941191319095,23.065639173482325,74.01550595554521
92.2,160.27490644726555,-22.477034271974276,23.06331695447218,73.51390436682811
92.30000000000001,158.0350409606638,-22.320270146714993,23.06101047309336,73.83156522438881
92.4,155.8109223593116,-22.16209651989031,23.058694025180195,73.70161016329618
92.5,153.6025945478061,-22.004454367563014,23.056381654576363,73.65989527068538
92.60000000000001,151.4100235075538,-21.846961099801334,23.05407059276743,73.43151187990573
92.7,149.23315386006533,-21.690426544272402,23.05176669643342,73.84197685698983
92.80000000000001,147.07202829702567,-21.532079350268614,23.04944992185774,73.49699846974289
92.9,144.9266642239588,-21.375196793774126,23.047143970897444,73.66930469456864
93.0,142.79702738558595,-21.217534630356877,23.04483261387006,74.22994417284436
93.10000000000001,140.68328001586437,-21.057407338018727,23.042503666911518,73.73983715916751
93.2,138.58544064768773,-20.89937466979412,23.040190096944723,74.20360116976624
93.30000000000001,136.50350680231713,-20.739296813227405,23.03786197649168,73.48820170676646
93.4,134.43742709359157,-20.582292039912495,23.035556301527745,73.92145333739339
93.5,132.3871435047681,-20.423374351175006,23.033237033396272,73.25424383151955
93.60000000000001,130.35260845461843,-20.26732136215301,23.03093869880539,73.34824944799621
93.7,128.33370070028562,-20.110828420194096,23.028637414810504,74.24390288743419
93.80000000000001,126.33063830972294,-19.950413955324635,23.02630802990059,73.65224294586909
93.9,124.3434905130735,-19.792536627142315,23.02399720818154,73.65583836731449
94.0,122.37213283535718,-19.634611575065684,23.021686273656993,73.87921291690111
94.10000000000001,120.41661778578504,-19.47568403066424,23.01936833080873,73.71876454820273
94.2,118.4769622534059,-19.317421253494256,23.017055421990126,73.45258062305399
94.30000000000001,116.5530767808194,-19.1602828724059,23.014750864629274,73.85189698052943
94.4,114.6449935022707,-19.001377313593103,23.012433778812063,73.26544508508482
94.5,112.75267496602535,-18.84498811045922,23.0101350927845,73.62711526828775
94.60000000000001,110.87607553502494,-18.68699515515839,23.007825059440396,73.60556218236948
94.7,109.0152723218059,-18.529063756891635,23.00551570231927,73.89767569873919
94.80000000000001,107.17032734619083,-18.369830359426345,23.00319718020559,73.58846910687612
94.9,105.34124011523741,-18.21190890764422,23.00088835937567,73.37268768745874
95.0,103.52789972484192,-18.054893578542057,22.998586308636796,73.77169260652938
95.10000000000001,101.7303492153166,-17.89611123112377,22.996271739212865,73.48679168354589
95.2,99.9486166057204,-17.738535620367127,22.993966108488074,73.5564689376916
95.30000000000001,98.18265831165422,-17.580624909317983,22.9916582916559,74.1062757836674
95.4,96.43261226891573,-17.420290512416756,22.989333224763847,73.47703172737599
95.5,94.69846443104278,-17.26266090280431,22.987027900255377,73.62874485559219
95.60000000000001,92.98011415884518,-17.104339175748915,22.984717815783355,74.17770156085128
95.7,91.27771709487291,-16.943596656894513,22.98239050792442,73.54943458585167
95.80000000000001,89.59125922332093,-16.785555418138653,22.980082911793374,73.81253773401497
95.9,87.92066433230278,-16.626337006744706,22.977767060863222,73.97165687553306
96.0,86.26602752809343,-16.466393657581428,22.975446217607605,73.24338518037001
96.10000000000001,84.62722818511708,-16.309587887211297,22.97314822370434,73.34289004428436
96.2,83.00413267192543,-16.152317046369884,22.970847107859477,73.95634935479546
96.30000000000001,81.39689938092704,-15.992343352715427,22.968526744873703,73.5598149585176
96.4,79.80557875861803,-15.834063729476302,22.966218823060917,74.1009297264591
96.5,78.2302055225327,-15.673395547937169,22.963893923900145,73.66742673905065
96.60000000000001,76.6708063436941,-15.514582646969076,22.96158262579317,73.7210608757367
96.7,75.12730174950725,-15.355503845977028,22.95926964492783,73.8659290755727
96.80000000000001,73.5997382038431,-15.195761654216131,22.95695211885695,74.17007016764336
96.9,72.08821674746856,-15.034662014412103,22.954625050431176,73.53566353273078
97.0,70.59266869643913,-14.876293639214966,22.952317886363666,73.79332136998534
97.10000000000001,69.11301522583025,-14.716770367236393,22.950002638342394,74.17842434816836
97.2,67.64939961032533,-14.55553647946204,22.94767530780618,73.92580810253244
97.30000000000001,66.20185397721868,-14.395370755320489,22.94535590304498,73.87404733834589
97.4,64.77031526494385,-14.235398069327507,22.943038122265527,73.7439998108795
97.5,63.35474710433318,-14.075959740015577,22.94072442169652,73.53114250753325
97.60000000000001,61.95507800161818,-13.917416941477104,22.938417399475107,74.16274684443528
97.7,60.57140247389177,-13.75608814644249,22.936090560816865,73.47369604537602
97.80000000000001,59.20371124461054,-13.59773107259927,22.93378534096463,73.11421164281717
97.9,57.851778953141796,-13.440909441512423,22.93149139985058,73.4862890126685
98.0,56.515611552927155,-13.282433192203914,22.92918578489697,73.25734245177685
98.10000000000001,55.19524346087894,-13.124923310523956,22.926887353087608,73.57898083998396
98.2,53.89069810763973,-12.965978367963423,22.92457882994982,72.95631916072278
98.30000000000001,52.60191304900581,-12.8097175081333,22.922289842675088,73.7169390700673
98.4,51.328921589262755,-12.650106278043545,22.91997699113043,73.46820579332893
98.5,50.07183861035816,-12.49154792671982,22.917671943533552,74.0723645513427
98.60000000000001,48.83074489824214,-12.330320852431093,22.9153479405984,73.49206949040476
98.7,47.60564890697122,-12.171593593994569,22.91304214428367,72.72156658201393
98.80000000000001,46.396259107810266,-12.016197121374384,22.910760522315623,73.21869408786867
98.9,45.202519035743386,-11.858598978777211,22.908463303089547,73.61043570383751
99.0,44.024625887635416,-11.699258583803697,22.90615379306284,73.41090832242938
99.10000000000001,42.86262484285687,-11.540756940339588,22.903850543160573,73.72739321056923
99.2,41.71654466849005,-11.380841128063143,22.901537363619724,72.76234717333162
99.30000000000001,40.58624699244767,-11.225107113724038,22.899254462170262,74.00151213714162
99.4,39.47179488864415,-11.063929500848815,22.896932682212864,73.39159440468569
99.5,38.37332898807075,-10.905383137692265,22.894630038280205,73.43312559260657
99.60000000000001,37.29072840647935,-10.746623114043885,22.892326091316338,74.01085159282783
99.7,36.224131633221646,-10.585306884926535,22.890004018335727,73.60887064632615
99.80000000000001,35.17358030982507,-10.42571417494364,22.887694557412328,73.27655892541073
99.9,34.13891727892722,-10.267541082592672,22.885395522690647,73.71901940915015
100.0,33.12016984073557,-10.107402254795849,22.88308260587584,73.46474532596247
100.10000000000001,32.11738235022569,-9.948342165239264,22.880777666850307,73.13521914668166
100.2,31.130430471610943,-9.790690064065915,22.87848306663079,74.17948326119242
100.30000000000001,30.159473641188626,-9.628441046610604,22.876155702871426,74.1416829878534
100.4,29.20473509945697,-9.466324294737046,22.87382952508671,73.58529411601381
100.5,28.26608825151765,-9.306607251805541,22.871520803871377,73.83993121354439
100.60000000000001,27.343470402255452,-9.145744282570154,22.869204093477276,73.5627750375603
100.7,26.436879885264446,-8.986060646130131,22.866896078792706,73.97531571288826
100.80000000000001,25.546349566231882,-8.824540261432098,22.86457512074193,73.47265978520174
100.9,24.671863000050728,-8.66518566213514,22.86226993340211,73.29443082892486
101.0,23.813274532466913,-8.506578314569786,22.85997033795368,73.92847942154782
101.10000000000001,22.970687102555,-8.345164814195181,22.857650849380477,73.30916343590461
101.2,22.144107182145458,-8.18642821468959,22.855350791699983,73.20712008024185
101.30000000000001,21.333380210355493,-8.028105855689706,22.853053935605665,73.6118771282689
101.4,20.538575646595966,-7.867979993493167,22.850744380354605,73.34084853799311
101.5,19.759725988873846,-7.709007773736774,22.848443328561522,73.68174095544765
101.60000000000001,18.996849773029034,-7.548511104652634,22.846131581349393,73.33826718634549
101.7,18.2499496795951,-7.389485375017188,22.84383061054561,73.6465968622335
101.80000000000001,17.51902126689899,-7.229077443390689,22.8415199659711,74.1114594808332
101.9,16.804237043264294,-7.066601523836278,22.839194736441772,73.48144499025568
102.0,16.105564130043163,-6.906851327226978,22.83688927346822,73.65110689334617
102.10000000000001,15.422905009559747,-6.746325642955842,22.834578487392548,74.11928458231759
102.2,14.75640261146927,-6.583716808875475,22.832253012352513,73.73559003812625
102.30000000000001,14.10607871952298,-6.4227555758636,22.829939575638136,74.4217737104864
102.4,13.472002878979751,-6.258755677697121,22.82760461007318,73.96976130858181
102.5,12.854229683168919,-6.0967027473971775,22.825283826290526,73.84189067712921
102.60000000000001,12.252635415196348,-5.935177138788433,22.82296705441872,74.13025182968292
102.7,11.667258527917902,-5.772355089561587,22.820641235283887,73.31711902749105
102.80000000000001,11.097987331492803,-5.613063440999973,22.818340927998587,73.96958812866716
102.9,10.544789899386902,-5.450879705561776,22.81602014964941,73.54645932833961
103.0,10.007719757082533,-5.290517706559888,22.813712646866364,73.78606733175002
103.10000000000001,9.48673996255624,-5.129072713427483,22.81139762643883,73.70050431353894
103.2,8.981887552903036,-4.967970020670853,22.80908529053077,73.79738174473832
103.30000000000001,8.493168288350631,-4.806409795940135,22.8067699151162,72.69446091913623
103.4,8.020364875663292,-4.6496531447099025,22.80448914358192,74.36624227652017
103.5,7.563605293405623,-4.48553293903711,22.802155920302585,73.57697921902098
103.60000000000001,7.123086320867727,-4.324841066628246,22.79984745996518,73.57239974160143
103.7,6.6986371648628795,-4.164136607951352,22.797539143307795,74.21294581965407
103.80000000000001,6.2904005838103805,-4.000589471220474,22.795210729668568,73.6627679064546
103.9,5.898399692519358,-3.839422893475289,22.792899577731365,73.8614229731239
104.0,5.522560678679877,-3.6773518915795123,22.790582193038386,74.05600961374196
104.10000000000001,5.162973105702576,-3.514394046133532,22.788258703235538,73.48892768397928
104.2,4.819558541359678,-3.3538918020295387,22.78595300549424,73.6143555777403
104.30000000000001,4.492223358078054,-3.192806405221628,22.783643372482413,73.45487540343369
104.4,4.180963350908934,-3.0323883023034486,22.78133874312337,73.70301732111906
104.5,3.885801250241091,-2.8708482372984747,22.779026328370293,73.50625937923955
104.60000000000001,3.6067516069918124,-2.7101391820146206,22.77672008685115,73.76145526832067
104.7,3.3438305280825458,-2.5482769115079886,22.774405838621288,73.65858979800954
104.80000000000001,3.097074736636896,-2.386833446918208,22.77209481777125,73.68665172314816
104.9,2.866471094796324,-2.2252339141259143,22.769782916484942,74.09901396324477
105.0,2.652119605546391,-2.0617903325197116,22.76745807743079,73.57635362673366
105.10000000000001,2.4539993459682132,-1.9006093974339118,22.765149636721194,73.60657758703687
105.2,2.2720054571493784,-1.7392629117359553,22.762840247741988,73.33614893986956
105.30000000000001,2.1060884518217122,-1.5790717666102008,22.760539343397685,73.19256273609267
105.4,1.956160644659972,-1.4194789685603582,22.7582429440366,73.66190493341915
105.5,1.8222968615608606,-1.2577912146684898,22.75593181917497,73.88434910679578
105.60000000000001,1.7046523769881692,-1.095092963771128,22.753613715179966,74.75624844695244
105.7,1.603470980407239,-0.9285293227919452,22.751268255549185,74.07834887425528
105.80000000000001,1.5187986507520634,-0.7649117260342198,22.748944064857316,73.93215843019391
105.9,1.4504576107233553,-0.6019035509963774,22.746624460856086,32.96562595558731
106.0,1.3894136331406415,-0.6189749023156279,22.745590172131216,32.959217329456045
106.10000000000001,1.3266614411336377,-0.6360678398093319,22.744556084475477,32.60881333817355
106.2,1.2621232521702856,-0.6546948645682371,22.743532990662167,32.44887662273669
106.30000000000001,1.1956875212341953,-0.6740186896867504,22.742514914825513,32.39642819510625
106.4,1.1273081958711781,-0.6935667564501519,22.741498484545883,32.670475699173515
106.5,1.057034636718021,-0.7119033473642544,22.740473456090566,32.92884337614911
106.60000000000001,0.984984551864781,-0.7290972532150471,22.739440321410434,32.496796979042486
106.7,0.9111204031762438,-0.7481846525581416,22.738420742083925,32.77614969555361
106.80000000000001,0.83540926427313,-0.7660370389681158,22.73739239813194,32.73743120573316
106.9,0.7579046981664318,-0.7840531990973711,22.73636526896343,33.01945627133159
107.0,0.6786608638548335,-0.8008223842076122,22.735329291325122,32.53643748518539
107.10000000000001,0.597634212240059,-0.8197095770959096,22.734308468287097,32.732244276473665
107.2,0.5147622280993049,-0.8377290217001516,22.733281501857263,33.10556754833279
107.30000000000001,0.43017073661187566,-0.8540996990603684,22.732242822497987,32.74653860510287
107.4,0.34386353860422497,-0.8720431759294124,22.73121540758697,32.90250268520471
107.5,0.25579662565093164,-0.8892939875125774,22.730183099339794,32.69723621646318
107.60000000000001,0.16595980603254062,-0.907441322761126,22.729157231279572,32.62574237559777
107.7,0.07429284971366136,-0.9258967261521039,22.728133606321713,32.860928375623985
