Time[s],Pos[m],V[m/s],mass[kg],T[N]
84.7,376.5192394096877,-36.912359914769496,23.2564945329018,98.82266236349864
84.80000000000001,372.84115061309,-36.64940657414759,23.25339399522107,98.73570770713684
84.9,369.1893412848593,-36.386770561525765,23.25029618572214,99.25036297887218
85.0,365.5639090738247,-36.12186412912985,23.247182229035662,99.34970216856188
85.10000000000001,361.9649917330613,-35.856473134453076,23.244065155605583,98.8169598685813
85.2,358.39250174981936,-35.59331707833696,23.240964796839283,98.54463851698813
85.30000000000001,354.8462716163533,-35.33127618845475,23.23787298209104,99.11811249922795
85.4,351.32637179596077,-35.06671070457431,23.234763174732116,97.88197096471993
85.5,347.83266534384836,-34.80740905623021,23.231692151021747,98.95493907878343
85.60000000000001,344.3651227893848,-34.543432544475394,23.22858746319033,99.02269282588512
85.7,340.9239953183498,-34.27910737212195,23.225480649601106,99.08665924369717
85.80000000000001,337.5093169880055,-34.01444971583035,23.22237182908064,98.92889604791486
85.9,334.1210733082625,-33.75041438784436,23.219267958343163,99.13441958085484
86.0,330.75928026998463,-33.48543684450069,23.216157639353405,99.10076275604649
86.10000000000001,327.4239805970352,-33.22054708519402,23.21304837633857,99.44074733469594
86.2,324.1152459969619,-32.95413531890794,23.209928446387917,98.53088785834919
86.30000000000001,320.8329594289748,-32.69158661577192,23.206837063063343,98.85476790125152
86.4,317.57700034644785,-32.4275855451082,23.20373551807895,98.32104220063516
86.5,314.3473291993441,-32.16582800699977,23.2006507186123,99.26741207094902
86.60000000000001,311.1440405947618,-31.899934510487192,23.19753622701459,99.0066462559824
86.7,307.9672880018127,-31.635107822017694,23.194429916882708,98.77548322900131
86.80000000000001,304.8169710998826,-31.371220732001937,23.191330859436174,98.77882870715493
86.9,301.693046473924,-31.10726229941033,23.188231697026055,98.54138289042953
87.0,298.5954693336104,-30.8442710621402,23.185139984422328,98.43410848331072
87.10000000000001,295.5241710143343,-30.58168589670061,23.182051637527778,98.33160521680836
87.2,292.4791119295701,-30.31948638901871,23.178966506648994,73.90007813025099
87.30000000000001,289.45500501574753,-30.162646571563176,23.176647909159595,73.89068132015535
87.4,286.44658165118744,-30.005815404057298,23.174329606492893,73.79312202200477
87.5,283.45382194775453,-29.849373361987208,23.172014364726117,74.05719261081636
87.60000000000001,280.4767650237205,-29.691759776991955,23.169690837807014,73.63729779959462
87.7,277.5153804418117,-29.53592657882697,23.167380484988396,73.90273704328672
87.80000000000001,274.5696380556278,-29.37891582327945,23.165061804076228,74.33099150989591
87.9,271.63969078318803,-29.2200242410103,23.16272968678136,73.25631904657706
88.0,268.7254022858548,-29.065740474675675,23.1604312870811,73.42007789916651
88.10000000000001,265.826579090047,-28.910718186043013,23.15812774948553,74.19139267579854
88.2,262.9434262431368,-28.752333384649198,23.1558000120711,73.79653308534643
88.30000000000001,260.0760282195409,-28.59562177567411,23.15348466328302,73.59767321699164
88.4,257.2242600037366,-28.439737256348586,23.151175553676318,73.88547185723468
88.5,254.38814398570779,-28.282577777694097,23.148857414455282,73.78670273256122
88.60000000000001,251.56772417871065,-28.12581304888267,23.146542374092196,73.7555893283681
88.7,248.76297571730115,-27.969150869359684,23.144228309904815,74.49439598404373
88.80000000000001,245.9740546868929,-27.8092643208563,23.141891065833185,73.47363684984762
88.9,243.20090337849302,-27.653756575597185,23.139585847838195,73.71005262575864
89.0,240.44335551428927,-27.497195401895898,23.1372732123541,74.22094975729237
89.10000000000001,237.70157577256802,-27.338394051050788,23.13494454759322,73.27351378930709
89.2,234.97547300386444,-27.18365607700656,23.132645608411966,73.8526093933828
89.30000000000001,232.2649707832772,-27.026383004412114,23.13032850024297,73.28052031375617
89.4,229.57007379448578,-26.871551522303626,23.128029341233667,73.52637124811318
89.5,226.8907146822681,-26.715625436604903,23.12572246870939,73.60202691570555
89.60000000000001,224.2269661229188,-26.559340452996658,23.12341322250642,73.62088600956591
89.7,221.57885172944484,-26.402942115324464,23.12110338460384,73.32094161291278
89.80000000000001,218.94631389210784,-26.247809372316194,23.118802957385824,73.90338951733796
89.9,216.32941688373535,-26.090125451079974,23.116484256002437,73.66775181781125
90.0,213.72823889994626,-25.93342891360875,23.114172947696193,73.59757491928751
90.10000000000001,211.14271698183592,-25.77700414655962,23.11186384117356,73.51528795007705
90.2,208.5728213280734,-25.620903637445018,23.10955731638514,73.93233740614968
90.30000000000001,206.0186275518355,-25.462966534791363,23.107237706768583,73.82491034503303
90.4,203.48020584484487,-25.305462266972086,23.104921467650684,73.85031069055637
90.5,200.95754166326452,-25.147816021841066,23.102604431602945,73.52476039183887
90.60000000000001,198.4505732469529,-24.991547007538305,23.100297609618902,74.14002767260763
90.7,195.95936650315727,-24.83258248141985,23.09797148376931,73.68064898829581
90.80000000000001,193.4839583801641,-24.675574656970074,23.09565977081739,73.64377732037909
90.9,191.02424465325157,-24.51869456406793,23.09334921470534,74.41785727354493
91.0,188.58038814016518,-24.35843026698736,23.091014372017668,73.64257953775473
91.10000000000001,186.15239180050526,-24.201491207032095,23.088703853485764,73.63698686156302
91.2,183.7400897514921,-24.0445444537955,23.086393510422756,73.4670513119624
91.30000000000001,181.3434471670219,-23.88830193963708,23.08408849904746,73.10969311655697
91.4,178.9623530141491,-23.733575872199037,23.081794699701106,73.51018466339829
91.5,176.5968198024284,-23.57708305791022,23.0794883350271,74.15037847167152
91.60000000000001,174.24707616605605,-23.417784271356524,23.07716188442363,73.57176401082609
91.7,171.91313865433952,-23.260960647644612,23.074853587712152,73.55338029829349
91.80000000000001,169.59488111593882,-23.104184806633082,23.07254586778531,73.46673837574673
91.9,167.29228397863722,-22.94775263711394,23.070240866228314,74.01708300256372
92.0,165.00545093292777,-22.78890289397291,23.067918597738693,73.43626992038497
92.10000000000001,162.73437857619805,-22.632538940607837,23.065614552122284,73.87148223095474
92.2,160.47903855344828,-22.474256150293392,23.063296851822468,73.52975570823452
92.30000000000001,158.23945432962265,-22.317423010572227,23.060989873111556,74.06966657971951
92.4,156.01567208391853,-22.158216508430286,23.058665954824626,73.80867500687208
92.5,153.80775551031812,-22.00010960537312,23.056350225086625,74.31044384165752
92.60000000000001,151.61576005549088,-21.83979405877164,23.054018752469997,72.8505014796176
92.7,149.43948112890197,-21.685779250919506,23.051733085200006,74.46195273412499
92.80000000000001,147.27895480249617,-21.52474182043592,23.049396859027677,74.22807637542411
92.9,145.13448311912813,-21.364686423290774,23.047067970670838,73.49146028765932
93.0,143.00585878506354,-21.207794940408665,23.044762193469698,73.66086600633497
93.10000000000001,140.89296195292278,-21.050136359200454,23.04245110120416,73.65454822172741
93.2,138.7958312109791,-20.89247313631176,23.040140207157627,74.25499733264056
93.30000000000001,136.7145987081927,-20.73217148748423,23.037810474162118,74.19808457054756
93.4,134.6493856471122,-20.57208430942142,23.03548252679107,72.96997452295139
93.5,132.5999163443429,-20.417296498299574,23.033193111082575,74.45124297904282
93.60000000000001,130.56624896944135,-20.25604553575395,23.03085722092628,73.81833501467054
93.7,128.54857091650263,-20.097510150461524,23.028541188107816,74.10717385436365
93.80000000000001,126.54681073141214,-19.93768813557204,23.026216093039007,73.93456128147375
93.9,124.56099688838287,-19.778583333349154,23.023896413648888,74.01630526701354
94.0,122.5911128963646,-19.619091102333673,23.021574169560537,74.12155803444736
94.10000000000001,120.63720261009406,-19.459109201918324,23.019248623191476,73.77720750872388
94.2,118.69921733908275,-19.300590846320098,23.016933880738794,73.91167902245351
94.30000000000001,116.77711472872676,-19.1414559681256,23.01461491927414,73.78892007659661
94.4,114.8709005525304,-18.98282217994363,23.01229980934241,73.57579576901213
94.5,112.9805050583087,-18.82508235856792,23.009991386135468,73.67251089192115
94.60000000000001,111.10590616741247,-18.666890098294086,23.0076799285144,73.69770886654015
94.7,109.24713358732905,-18.508556137565794,23.00536768031283,74.11358861385924
94.80000000000001,107.40428640678928,-18.348382045596992,23.003042383982457,73.98272098136513
94.9,105.57742981620787,-18.188744356457093,23.000721193593133,73.05077210878538
95.0,103.76633601274813,-18.033126437534328,22.998429242879475,73.40582191385957
95.10000000000001,101.97088277899984,-17.875932909760884,22.996126152562077,73.61958080563487
95.2,100.19119697669707,-17.71777777647515,22.993816355609958,73.91476594587398
95.30000000000001,98.42739248802374,-17.5583065930167,22.991497297293815,73.17978580688039
95.4,96.67937689092203,-17.402000050915095,22.989201298805863,73.61369180318755
95.5,94.9470879155684,-17.24377409396636,22.986891686619806,73.86700951576987
95.60000000000001,93.23067824884333,-17.08441384028907,22.984574126650372,73.3022764846677
95.7,91.5300833689967,-16.927478437586196,22.982274285046348,73.72972738110968
95.80000000000001,89.84527662724486,-16.76865101509753,22.97996103227145,72.63649312025474
95.9,88.17611635984456,-16.614549107942743,22.977682079463165,74.47838939986035
96.0,86.52276867874224,-16.452399019688016,22.97534533759433,74.03756119957866
96.10000000000001,84.88554171336152,-16.29213485725856,22.973022426606118,73.41415767490123
96.2,83.26420710277394,-16.134552013818475,22.970719074756186,73.65765779109384
96.30000000000001,81.65868538467338,-15.97587697095121,22.968408083147647,72.96473757197589
96.4,80.06888193204789,-15.820186803955172,22.966118831747252,73.88219871019047
96.5,78.49484883517898,-15.660469721177872,22.963800795220433,73.40942215689151
96.60000000000001,76.93668612393901,-15.502779159346053,22.96149759194626,73.01316705899013
96.7,75.3942077796588,-15.346782438464563,22.95920682108215,73.86807569733321
96.80000000000001,73.8675168862837,-15.187030015603321,22.956889227661524,73.4335693812768
96.9,72.35670821770593,-15.029138004939103,22.95458526677389,73.78520829245228
97.0,70.86176695522522,-14.869681841205171,22.95227027329851,73.87507754441793
97.10000000000001,69.38279250900624,-14.709801665440622,22.949952460196585,73.57780856401327
97.2,67.9197429368233,-14.551184402914448,22.947643973838677,73.42236982522284
97.30000000000001,66.47252283319727,-14.393212315913711,22.94534036433447,74.41063905196856
97.4,65.041316911922,-14.23090060969609,22.943005748116793,74.06876004499351
97.5,63.62626930015571,-14.070046175049416,22.94068185827218,73.45017358274997
97.60000000000001,62.227173935037676,-13.911855766310772,22.93837737643165,73.8861787377383
97.7,60.8439942639464,-13.751732229585409,22.936059215032405,74.03208373963976
97.80000000000001,59.476860383464526,-13.59093993156977,22.933736475898204,73.79798324888556
97.9,58.12575632554434,-13.431135811660043,22.93142108161158,73.49553397990712
98.0,56.790568353373175,-13.27261825980222,22.92911517659931,73.88498979485325
98.10000000000001,55.471318679838795,-13.112369780746116,22.92679705250287,74.39402907190856
98.2,54.168206504911915,-12.949868211454143,22.924462957419394,73.9047958119326
98.30000000000001,52.881239426207124,-12.789467927385218,22.922144211913846,73.66362197790988
98.4,51.610261395882496,-12.630087278175958,22.919833033180353,73.98473020807353
98.5,50.35529310588562,-12.469273072539663,22.917511779752015,73.28892938416263
98.60000000000001,49.11625605563548,-12.311462584177145,22.915212356910114,73.39628770359602
98.7,47.89302508550295,-12.153151453429649,22.91290956572631,74.21155373255078
98.80000000000001,46.68580475544457,-11.991249661736443,22.910581195763488,73.53710767611594
98.9,45.49462904958638,-11.832259067598164,22.90827398638632,73.38015513089348
99.0,44.3193197605641,-11.673921346912772,22.905971701358173,73.33477675214402
99.10000000000001,43.15983594747513,-11.515749554489387,22.903670840065935,73.97477318549343
99.2,42.01631064606431,-11.354751018280226,22.901349899036827,73.55021271303261
99.30000000000001,40.88879413544477,-11.195573800014587,22.899042278492225,73.12669947166759
99.4,39.77710448478665,-11.038213879921246,22.896747945575495,73.90009057763945
99.5,38.681321324225934,-10.877443883563654,22.89442934769556,74.13708986704444
99.60000000000001,37.60166856039124,-10.715605909290428,22.89210331401892,73.50368940539515
99.7,36.53806288516532,-10.556502203600864,22.8897971531321,73.93154047922073
99.80000000000001,35.49046266330587,-10.39549677790859,22.887477568518936,73.95483654174848
99.9,34.45896971043352,-10.234356819313366,22.885157252997313,73.68411844967072
100.0,33.443533240517816,-10.074367157580575,22.882845431191864,74.2469655382592
100.10000000000001,32.44422035613264,-9.911885024445183,22.880515950192006,73.85867999621007
100.2,31.46107248043562,-9.751067040145763,22.87819865155928,73.55244710762648
100.30000000000001,30.4939411067815,-9.59155502758919,22.875890960911075,74.10449952406222
100.4,29.542883226737427,-9.4295970853886,22.87356594974875,73.68661511576974
100.5,28.60793143464218,-9.269433329232001,22.87125404961099,73.24509874608539
100.60000000000001,27.688901117855576,-9.11116764297846,22.868956001945,73.99784671578081
100.7,26.785863568501547,-8.949577868665006,22.866634336989332,73.43115770137832
100.80000000000001,25.898862719198164,-8.790433724417449,22.864330451767586,73.90460224413357
100.9,25.027881442738533,-8.62918634091911,22.862011712335182,73.59022187492326
101.0,24.17295778319708,-8.469281431343353,22.85970283651258,73.88498573051606
101.10000000000001,23.334090717015453,-8.30805442912211,22.857384712543656,73.68918949679144
101.2,22.51130515725178,-8.147651330799917,22.8550727316353,74.36592685378814
101.30000000000001,21.704709597772045,-7.984254322026812,22.852739518252275,73.52459189432625
101.4,20.914271310369553,-7.824506012727182,22.850432701554805,73.4888655420828
101.5,20.13980166003452,-7.664881584845384,22.848127005763192,73.44611655188456
101.60000000000001,19.381286719674403,-7.505411818429876,22.845822651211048,73.27481796193666
101.7,18.638682884590885,-7.346659503407252,22.843523671111686,73.43411478763352
101.80000000000001,17.91199076436568,-7.187177496758188,22.84121969311206,73.26441664757027
101.9,17.201211316374277,-7.02840608259596,22.838921039351476,73.70163874620434
102.0,16.50640634913313,-6.867687816243601,22.83660866785086,74.10656430382599
102.10000000000001,15.827763505546887,-6.7051635483735526,22.834283591906555,73.47463683010182
102.2,15.165236359118122,-6.545373965517005,22.83197834253742,73.66979315798824
102.30000000000001,14.518732535868967,-6.38469705487846,22.829666970184608,73.3658572206333
102.4,13.888231466682894,-6.225318927996358,22.827365133750018,73.49188026664606
102.5,13.273697435907788,-6.0653562669947805,22.825059343372136,73.44805234775365
102.60000000000001,12.675151696015714,-5.9055531157053505,22.82275492808485,73.55275261176111
102.7,12.092610835141445,-5.745258670091532,22.820447227851524,73.92327241267088
102.80000000000001,11.526182235470147,-5.583307835671598,22.818127902646996,74.084665227141
102.9,10.975985733093387,-5.42061669909098,22.81580351378105,73.46042740316577
103.0,10.441923189627216,-5.260628748869876,22.813498710229325,73.3030944317916
103.10000000000001,9.923826582951996,-5.1012979853796905,22.8111988429624,73.49693502279081
103.2,9.421707163403303,-4.9410849766502585,22.808892893992738,73.6892822443036
103.30000000000001,8.935652841328553,-4.77999600634268,22.80658091017445,73.73028167043586
103.4,8.46571804306134,-4.618694493315435,22.804267640008856,73.393772507808
103.5,8.011841248876264,-4.45883597338112,22.801964927738727,73.62311060191576
103.60000000000001,7.574002224394503,-4.29793906423976,22.799655020040085,73.60315164213748
103.7,7.1522501492149475,-4.137096989188573,22.79734573854909,73.62641919891719
103.80000000000001,6.746589020172925,-3.9761201369375776,22.795035727044,73.63400972376179
103.9,6.35702887794464,-3.8150772506831077,22.792725477387982,73.69587643252504
104.0,5.983588234044273,-3.6537301600969445,22.790413286678596,74.17386828639457
104.10000000000001,5.626388813466335,-3.490252711956054,22.788086099087742,73.67104678366263
104.2,5.285428466658214,-3.328948758437728,22.785774687402725,73.3282494360018
104.30000000000001,4.9605249281787,-3.1691165950347475,22.78347403090349,73.60241521494066
104.4,4.6516664027278125,-3.0080484561847953,22.781164772517723,74.1808527892051
104.5,4.359043292449545,-2.8444082043316867,22.778837365789744,73.12344994665472
104.60000000000001,4.082553753264116,-2.685377190190618,22.776543134826095,73.57127489034781
104.7,3.822067247344665,-2.524347471698248,22.774234853460655,73.6314466196961
104.80000000000001,3.577698561711365,-2.3630207744300793,22.771924684221425,73.5342261329669
104.9,3.3494428378664565,-2.202088249250947,22.76961756525199,73.17921224068886
105.0,3.1372040395539775,-2.042682315217358,22.767321584759543,73.7601906702051
105.10000000000001,2.9410350543219055,-1.8806919004202045,22.76500737620615,73.87355186232651
105.2,2.7610916571944086,-1.7181705351205239,22.76268961097214,73.62635013874129
105.30000000000001,2.5973477453701617,-1.5567022300373188,22.760379601633794,74.40261413800482
105.4,2.449922846832318,-1.3917901522724365,22.758045237195898,73.80562415247297
105.5,2.318859663578882,-1.2294680125465727,22.755729603177734,73.94061309483462
105.60000000000001,2.204060006928478,-1.066519598949056,22.7534097339134,73.56225963044933
105.7,2.1054737004205575,-0.9052010649477039,22.751101735399608,74.03119852880366
105.80000000000001,2.0231239527980436,-0.7417883502000737,22.748779024038686,73.24612535342295
105.9,1.9569445734542923,-0.5817938150906433,22.746480944163135,32.894437375343635
106.0,1.897895966446952,-0.5991772314387713,22.74544888896315,32.83822255559139
106.10000000000001,1.8370969881489254,-0.6168012445402133,22.74441859748985,32.830954053750695
106.2,1.7745343376318967,-0.6344506762025793,22.74338853406408,32.5456805841199
106.30000000000001,1.7101443532604705,-0.6533479403847079,22.742367421026014,33.010211991610966
106.4,1.643967095890678,-0.6701961052834242,22.7413317334248,32.961316902839776
106.5,1.5760946019637483,-0.6872526746888356,22.740297579895444,32.53493238014715
106.60000000000001,1.50642302698516,-0.7061777544579452,22.739276804079733,32.843318927585045
106.7,1.434927076430779,-0.7237401657177898,22.738246352708966,32.56238793512588
106.80000000000001,1.3616134351845064,-0.742531586781789,22.737224715481705,32.64897087517281
106.9,1.2864400140498224,-0.7609357576782844,22.73620036173516,32.77972173557689
107.0,1.2094552540649968,-0.7787583550330868,22.735171905711265,32.911674232488764
107.10000000000001,1.13071758079022,-0.7959940146091873,22.734139309708958,33.156490990604894
107.2,1.050310515379377,-0.8121461812891287,22.733099032638716,32.39982048999704
107.30000000000001,0.9681221371410401,-0.8316203212525225,22.732082495926633,32.44571067589351
107.4,0.8839967575892962,-0.8508862044507846,22.731064519420812,32.76977639774843
107.5,0.7980163940317344,-0.8687199798838495,22.730036375429542,32.760032189837695
107.60000000000001,0.7102508354559556,-0.8865901053631148,22.729008537160492,32.74811721753502
107.7,0.6206959690499314,-0.9045061371806145,22.727981072720883,32.407090192579034
107.80000000000001,0.5292747992884184,-0.9239161948691512,22.726964307923602,32.86008842975666
107.9,0.436012606679651,-0.9413265640964096,22.725933330413667,32.995535526821804
108.0,0.3410395061417479,-0.9581343443207988,22.724898103283067,32.56122145436062
108.10000000000001,0.2442903963303099,-0.9768467782987605,22.723876502653866,32.912563469062725
108.2,0.14574767433855296,-0.9940065645341053,22.722843878751974,32.62598463561726
108.30000000000001,0.045426241299953096,-1.0124210181587008,22.721820246193264,32.65454378362233
