Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,24.959412094559024
57.2,2349.814799934072,-92.56000075290264,23.99921690434322,24.9218530765031
57.300000000000004,2340.555892137313,-92.6181546183664,23.99843498709176,25.085972106602277
57.400000000000006,2331.291203317624,-92.67562120401642,23.997647920644507,25.12162907023869
57.5,2322.020775440218,-92.7329357710394,23.996859735468448,25.062467379285707
57.6,2312.7446039507977,-92.79049344696888,23.996073406476462,24.962504528544464
57.7,2303.462656035453,-92.84846429402263,23.9952902137953,25.11096655637363
57.800000000000004,2294.174942141512,-92.90581301211361,23.994502363153096,24.873751140376587
57.900000000000006,2284.8814441152936,-92.96414695029972,23.993721955088514,25.015518881615925
58.0,2275.5821424071632,-93.02188664388581,23.99293709909455,24.68316185137331
58.1,2266.276997637272,-93.081008200486,23.99216267072388,25.1323092501343
58.2,2256.966034482733,-93.13825431647759,23.9913741504597,25.09368073005276
58.300000000000004,2247.6493388380645,-93.19565800480885,23.99058684215621,25.113399554588057
58.400000000000006,2238.3269071059826,-93.2529760638013,23.989798915179257,25.05084642145461
58.5,2228.9987307021834,-93.31055144197583,23.989012950792077,25.207101701047915
58.6,2219.6648295004397,-93.36747201551415,23.988222083932424,25.096198055491634
58.7,2210.3252132977836,-93.42485146525249,23.987434696648442,24.959008409586726
58.800000000000004,2200.9798307250912,-93.48279942244604,23.986651613657184,25.022369803415682
58.900000000000006,2191.628666734452,-93.54047982127736,23.98586654271717,24.93723794140683
59.0,2182.2717171280106,-93.59851174231592,23.985084142769207,25.36650354954309
59.1,2172.9090539869526,-93.65475049394642,23.98428827471422,25.117620755988934
59.2,2163.540715260515,-93.71202346129,23.983500215298076,24.99545266803102
59.300000000000004,2154.1666239396504,-93.7698023880085,23.982715988876823,25.287387462416042
59.400000000000006,2144.7868157614303,-93.82636059502492,23.981922603070377,24.856840669455735
59.5,2135.4012621700995,-93.8847106698113,23.981142725567825,24.90227724421062
59.6,2126.00988321343,-93.94286789970329,23.980361422503478,25.31762064284254
59.7,2116.6127753055716,-93.99928967458338,23.97956708813814,25.180743733002306
59.800000000000004,2107.209996854143,-94.05627877736113,23.978777048253505,24.9076687072931
59.900000000000006,2097.801462723203,-94.11440327721172,23.977995576033276,24.905291739487083
60.0,2088.387115815883,-94.17253430502193,23.97721417838985,25.165666545020052
60.1,2078.96701027252,-94.22957598618596,23.976424611548424,24.96462962190557
60.2,2069.541158809069,-94.287452715906,23.97564135219296,25.40148014732026
60.300000000000004,2060.1096109477194,-94.34350392411294,23.974844386755482,24.84125563073757
60.400000000000006,2050.6723413031827,-94.40188840521355,23.97406499822984,24.943510901297685
60.5,2041.2292547056522,-94.45984297931928,23.97328240146924,24.882427250557413
60.6,2031.780360080318,-94.51804896402443,23.972501721193755,25.128054615044203
60.7,2022.3256962577038,-94.57522691369714,23.971713334417746,25.124637144613164
60.800000000000004,2012.8653140996653,-94.63241567263496,23.970925054864065,25.02597953342786
60.900000000000006,2003.3991926590195,-94.69001257030698,23.970139870669623,25.13617671957148
61.0,1993.927334686452,-94.74714630600081,23.969351229064504,24.998917422220664
61.1,1984.4497348799543,-94.8048492551347,23.968566893937407,24.87615433801617
61.2,1974.966339339452,-94.86306099163353,23.967786410473067,25.03286381701307
61.300000000000004,1965.4771554866877,-94.92061549321285,23.967001010285856,25.065348937301437
61.400000000000006,1955.9822231321004,-94.97803102657448,23.96621459088567,25.131557461990894
61.5,1946.481563208958,-95.03516686125467,23.965426094208667,25.245380222173214
61.6,1936.9752136226646,-95.09182428433755,23.964634026369456,25.1237673520762
61.7,1927.4631730941883,-95.14898571045025,23.96384577410531,25.045711244165393
61.800000000000004,1917.9454003089468,-95.20646942317019,23.963059970833104,25.105331496618295
61.900000000000006,1908.421891764106,-95.26370089967375,23.962272296989568,25.11101981291137
62.0,1898.892661430768,-95.32090519281573,23.96148444467645,25.1430836152038
62.1,1889.3577175312435,-95.37797222189835,23.960695586369113,25.08210926198862
62.2,1879.8170543774404,-95.43529028113994,23.9599086411177,53.33859783043784
62.300000000000004,1870.276556410068,-95.3746664746802,23.95823515521421,53.18530879583592
62.400000000000006,1860.742089608492,-95.314666979728,23.956566478717964,53.83086851296811
62.5,1851.213758271318,-95.25195712332996,23.95487754793813,53.00287144074424
62.6,1841.6915258795693,-95.19268815146825,23.95321459537079,53.652557767101996
62.7,1832.1753567750975,-95.13069131427707,23.951531259048473,53.65428034539615
62.800000000000004,1822.665388501103,-95.06867154138321,23.94984786868067,53.166023014622226
62.900000000000006,1813.1615210536645,-95.00867483034156,23.94817979727125,53.31626688874123
63.0,1803.663685420476,-94.94803524143374,23.94650701199578,53.024362596318646
63.1,1794.1718535717396,-94.88859916924979,23.944843385148513,53.65191284998021
63.2,1784.68609714637,-94.82652671267564,23.94316006906032,53.54400925350028
63.300000000000004,1775.206526219997,-94.76488919950455,23.94148013842197,53.30198557846621
63.400000000000006,1765.733069282359,-94.70424696119495,23.939807801219235,53.43087197213126
63.5,1756.2657042663052,-94.6430507549137,23.938131420236353,53.236840433606204
63.6,1746.8044191228064,-94.58264952861506,23.936461126947144,53.47200158514606
63.7,1737.3492240021526,-94.52125027474813,23.934783455532372,53.572052738023324
63.800000000000004,1727.9001904915986,-94.45941731647841,23.93310264503632,53.14350497685885
63.900000000000006,1718.45725152835,-94.39935937002357,23.931435280125015,53.27089300123198
64.0,1709.0203457497691,-94.33875361038987,23.929763918444543,53.092413805818424
64.10000000000001,1699.5894640305144,-94.27887820047663,23.928098156506653,85.64846080418141
64.2,1690.1713739277488,-94.08291715443367,23.9254109562869,86.31561089115338
64.3,1680.77302137325,-93.8841271288165,23.922702824390807,85.83675770589622
64.4,1671.3944497725315,-93.68729815262343,23.920009716400255,85.9322123721897
64.5,1662.0355830438523,-93.49002967152349,23.917313613542103,85.98114683588642
64.60000000000001,1652.6964554189599,-93.29251606767771,23.914615975376712,86.51139002301386
64.7,1643.3771920523025,-93.09274442165756,23.91190170095662,86.10465739872976
64.8,1634.0778228489705,-92.89463286383169,23.909200187676507,85.67631141593715
64.9,1624.7981772515402,-92.69827236941397,23.90651211365039,127.4518794075568
65.0,1615.5469078109272,-92.32710157794688,23.902513341049733,127.03615357899758
65.10000000000001,1606.3326729369576,-91.95758112842844,23.898527611748715,126.90296232235062
65.2,1597.155366671244,-91.58852943887153,23.894546061291905,127.56479138473591
65.3,1588.0151085040611,-91.21661899861832,23.890543746104644,126.45718316393754
65.4,1578.9118140185549,-90.84925605817618,23.886576181863592,126.7123954962764
65.5,1569.845313651207,-90.48073657135363,23.88260061039592,127.41471083573782
65.60000000000001,1560.815816699562,-90.10918757555316,23.87860300395042,127.50066573221653
65.7,1551.8234971141126,-89.7371892223575,23.874602700690357,127.10906900639536
65.8,1542.8682998175077,-89.36674188515637,23.870614683685034,126.49623798495733
65.9,1533.950023323076,-88.99877331659864,23.866645894108203,126.80338492037728
66.0,1525.0686124456756,-88.6294294682077,23.86266746786885,126.55938004460916
66.10000000000001,1516.2240892499822,-88.26101973432479,23.858696697224815,126.6420893846365
66.2,1507.416428776656,-87.89217499671894,23.854723331594784,126.88809145706816
66.3,1498.6457087665067,-87.52221040854951,23.850742247707856,126.55712428078519
66.4,1489.9119202642783,-87.15354491048761,23.84677154783788,126.64193207699633
66.5,1481.2150205137993,-86.78443534890505,23.842798187143334,127.36631229718323
66.60000000000001,1472.5551880695048,-86.41219861259364,23.83880209919055,127.73932447430724
66.7,1463.9326620217678,-86.03830732516487,23.834794308068844,126.88108568222711
66.8,1455.347349549196,-85.66792730543563,23.830813443986447,127.44446478920136
66.9,1446.7991977424565,-85.29509387160368,23.826814904017688,126.30942721097884
67.0,1438.28809555548,-84.92693517050992,23.822851975584747,127.09833381783841
67.10000000000001,1429.8139792444488,-84.55537616356006,23.81886429539343,126.8839959889664
67.2,1421.3769783022656,-84.18462783875641,23.814883340000844,127.07737775786752
67.3,1412.9770972510246,-83.81297829445862,23.810896317300955,127.32974335064424
67.4,1404.6144386218355,-83.44017933350015,23.806901376690224,127.86878997852534
67.5,1396.289177600946,-83.06502599649465,23.802889523618916,126.83983077455323
67.60000000000001,1388.001220274754,-82.69410567641323,23.7989099538995,126.53497397508514
67.7,1379.750295380735,-82.32437741939371,23.79493994899013,127.50879104649015
67.8,1371.5365523980568,-81.95046721613191,23.79093939080025,127.36063476326873
67.9,1363.3601738010095,-81.57708973661707,23.78694348097875,127.56986974732811
68.0,1355.2211814348639,-81.20274254375367,23.782941006459062,126.8504155642529
68.10000000000001,1347.119477030099,-80.8313306732023,23.77896110464437,128.0351268167563
68.2,1339.0551674134472,-80.45484649718664,23.774944032794068,127.19086998788045
68.3,1331.0283331919663,-80.08182296404401,23.77095344930228,127.01077318245055
68.4,1323.0387679288854,-79.70946736654088,23.766968516305205,127.41926658695945
68.5,1315.0865286522012,-79.33530313486304,23.762970766924088,126.98922505986269
68.60000000000001,1307.1716198131014,-78.96285871113099,23.75898650999427,126.86725968939942
68.7,1299.2939342275993,-78.59083808658887,23.75500607969913,127.4820304517481
68.8,1291.453584591388,-78.21613957537708,23.751006361116588,127.61600599717613
68.9,1283.6507375328335,-77.84078649669848,23.747002439082966,127.13748995278696
69.0,1275.8853295481197,-77.4673582065352,23.743013530377166,98.09589829832319
69.10000000000001,1268.151152465051,-77.21617452763597,23.739935794747254,99.08019534742729
69.2,1260.442303754554,-76.96079057267713,23.736827177030005,99.32626222717636
69.3,1252.7590480095137,-76.70431517079196,23.733710839022546,98.87518393334307
69.4,1245.1013475147745,-76.44968564726227,23.730608653489973,98.5574708337384
69.5,1237.469045748194,-76.19634066350199,23.727516436130827,98.84019701144175
69.60000000000001,1229.8621407693634,-75.94174983806978,23.72441534830466,98.70017617999389
69.7,1222.2806680833964,-75.68769482955759,23.721318653598995,98.23761750747448
69.8,1214.7245061070485,-75.43553572799553,23.71823647156238,99.05455116030808
69.9,1207.1937349632508,-75.17987802637306,23.715128658425446,99.00992537542156
70.0,1199.6885229167908,-74.92435378707073,23.712022245411966,98.8209194566623
70.10000000000001,1192.2088261712988,-74.66957203940595,23.708921762414526,98.31687581119591
70.2,1184.7545040182686,-74.4168620279164,23.705837093667363,98.32231715766969
70.3,1177.3254567123865,-74.16407509310598,23.70275225419924,97.81645338634257
70.4,1169.9215840800473,-73.91336864708431,23.69968328608741,98.9350270124565
70.5,1162.5430207741615,-73.65788835679791,23.69657922299237,98.63242949369905
70.60000000000001,1155.189944377771,-73.40363051046846,23.693484653822978,98.84699020355714
70.7,1147.8623417667795,-73.14841260697963,23.690383352862014,99.21709146421252
70.8,1140.5603417960506,-72.89157763452346,23.68727044006145,98.79580890878
70.9,1133.283939141017,-72.63646636841682,23.684170744901518,99.70061546615813
71.0,1126.033241373934,-72.37747970567197,23.681042661649645,98.43933207003215
71.10000000000001,1118.8081787237775,-72.12376426051893,23.677954150866295,98.95809074488125
71.2,1111.608599883664,-71.86780340692214,23.6748493641521,99.30676189234683
71.3,1104.434693513507,-71.61031479448621,23.67173363796304,99.3924412814174
71.4,1097.286556864349,-71.35240896863004,23.668615223603393,98.90494782049143
71.5,1090.1641105719114,-71.09650774790124,23.665512104235894,99.0168988784884
71.60000000000001,1083.0672807963076,-70.84007860886167,23.662405472430404,98.66760553350603
71.7,1075.9960228673342,-70.58507087739203,23.659309799621077,98.81486343366743
71.8,1068.9502995629248,-70.32938608802935,23.656209506629928,98.20152291244891
71.9,1061.9300178269648,-70.07623961894679,23.653128457052706,98.68031938719238
72.0,1054.935154662708,-69.82101456349278,23.650032385349224,98.90264469643242
72.10000000000001,1047.965863742323,-69.56479469805475,23.646929338241698,99.09630943667142
72.2,1041.0222385053908,-69.30770085616929,23.643820214948708,98.90334529128673
72.3,1034.1042845981754,-69.05136813704559,23.640717145860183,99.32018467016047
72.4,1027.2120548774944,-68.79321704575403,23.63760099853464,99.33436981348102
72.5,1020.3456460362416,-68.53495054341118,23.63448440615358,98.76398770624392
72.60000000000001,1013.5049459383081,-68.27904228273034,23.631385709376357,98.47419006197967
72.7,1006.6897780848271,-68.02430570549653,23.628296104931746,98.99116786427442
72.8,999.9001960213159,-67.76732638532731,23.625190280430743,98.51227279862711
72.9,993.1362132823847,-67.51231930011134,23.62209948114927,98.61579354359176
73.0,986.397755893924,-67.25681935440994,23.619005433928884,99.57782832463158
73.10000000000001,979.6850549094747,-66.99719103873281,23.615881203094563,98.21688176615406
73.2,972.9980313781151,-66.74327054260023,23.612799671636935,98.40372154437163
73.3,966.3364421770498,-66.48850439602477,23.609712278125414,98.75926940835255
73.4,959.7004076192105,-66.23217760992786,23.60661372938367,98.98415903805596
73.5,953.0900561224032,-65.9748431312472,23.603508124782937,98.61369794506423
73.60000000000001,946.5053623494715,-65.71902319871613,23.600414143311458,98.52044104525282
73.7,939.9462335494362,-65.4635436881888,23.597323087753175,99.18168267122601
73.8,933.4127955565677,-65.205206930203,23.594211285895124,99.34296166612256
73.9,926.9052281921047,-64.94613108756036,23.591094423946718,98.66726969477952
74.0,920.4234279719085,-64.68986416815102,23.58799876167425,98.36882490572643
74.10000000000001,913.9671939208314,-64.43480775805372,23.58491246303652,98.75337882671471
74.2,907.5365497721378,-64.1780660468237,23.581814099110385,98.26341712511037
74.3,901.1314786509301,-63.92334729671447,23.578731107616864,98.79329672098793
74.4,894.7519945028689,-63.666326483290945,23.57563149127623,98.88508991779945
74.5,888.3982346602777,-63.40886116782261,23.572528994945735,99.06392346591717
74.60000000000001,882.0702620456383,-63.15058188851427,23.569420887754923,99.28841099571304
74.7,875.7681677569238,-62.89129460496384,23.56630573732091,98.5174325223106
74.8,869.4918413902537,-62.63522358879301,23.563214776154325,99.35354448842556
74.9,863.2413023018248,-62.37554888189696,23.560097582172368,98.22386652339952
75.0,857.0164937087632,-62.12061388929269,23.55701583156963,98.42352147596705
75.10000000000001,850.8172237228745,-61.86477669905739,23.55392781683993,97.94296817715531
75.2,844.6434381748937,-61.61092521770025,23.550854879356432,97.78371539556969
75.3,838.4950066747996,-61.357695768357516,23.547786938391326,98.97352323126665
75.4,832.372153483571,-61.0993588172283,23.544681667486515,98.36554898702644
75.5,826.2750076373388,-60.84354897918456,23.54159547162996,98.48506961563888
75.60000000000001,820.2034709008284,-60.5871765981978,23.538505525841924,98.72748762474723
75.7,814.1576256469426,-60.32971927915822,23.535407974246134,98.81963502150901
75.8,808.1375484633624,-60.071815172479084,23.53230753154754,98.88620179293528
75.9,802.1432786016247,-59.813572827445206,23.529205000332226,99.113882416477
76.0,796.1748841318987,-59.55430728722316,23.526095325691145,98.45869298702871
76.10000000000001,790.2322797407844,-59.297771375079854,23.5230062074636,98.06291354735905
76.2,784.3152475557358,-59.04286323702075,23.519929506722452,98.74820329003812
76.3,778.4238546069226,-58.78498652047668,23.516831305177558,98.55670351526707
76.4,772.5582113765922,-58.5278689006678,23.513739111892846,97.99463448167708
76.5,766.7181631343938,-58.27308685992644,23.51066455339125,98.51446680611261
76.60000000000001,760.9037063836363,-58.016038972815224,23.50757368527331,98.78678201598044
76.7,755.1150151023775,-57.757777416687766,23.504474273330004,98.50233980941937
76.80000000000001,749.3520922342667,-57.50067076054434,23.50138378569372,98.66922173311566
76.9,743.6149182953238,-57.242798799756265,23.49828806217651,98.58256192135605
77.0,737.9035158770498,-56.98524036092992,23.49519505759042,98.93305802931337
77.10000000000001,732.2179466597886,-56.72613471148472,23.492091056271757,98.45742778530376
77.2,726.5581895486692,-56.46899832461559,23.489001977739616,98.40545910250755
77.30000000000001,720.9241377690507,-56.21202808875112,23.485914529712616,99.57447162095943
77.4,715.3160346641433,-55.95002460852774,23.48279040419408,98.08732240697468
77.5,709.7338180532781,-55.69429848420497,23.479712937630733,98.92448080363691
77.60000000000001,704.1773550808082,-55.43495168176021,23.476609205420502,98.61042257943558
77.7,698.6467626804963,-55.17688709745999,23.473515326712846,98.18482829373724
77.80000000000001,693.1418888448701,-54.920580465113495,23.47043480092534,98.7493121710925
77.9,687.6627686825011,-54.661813524367524,23.467336564589562,98.8741986684171
78.0,682.2095546027439,-54.40245878699462,23.464234409969443,98.51002425981554
78.10000000000001,676.7822011732541,-54.14460058484737,23.46114368123534,98.25640831408336
78.2,671.3805822746572,-53.88776821412734,23.45806090964161,98.37767535281549
78.30000000000001,666.0046752151551,-53.630363777875175,23.454974333323193,98.69589451847489
78.4,660.6545792010722,-53.371547243701315,23.451877772953647,98.99601584868861
78.5,655.3304316109484,-53.11139523982712,23.448771796348282,99.0811498288307
78.60000000000001,650.0323201719327,-52.850824203028814,23.445663148684407,98.38980876721092
78.7,644.7601211903515,-52.59314621855538,23.44257619168298,99.42914677341649
78.80000000000001,639.5139144674673,-52.33097883098723,23.439456625697197,99.06428393016226
78.9,634.2938494682296,-52.07031181206568,23.436348507196907,99.25077275544047
79.0,629.0998937634007,-51.80879290511701,23.43323453765379,98.89327039288855
79.10000000000001,623.9320164755349,-51.54874353778295,23.43013178466282,98.59344377153917
79.2,618.7900829302064,-51.28991810831349,23.42703843866125,98.87377628929596
79.30000000000001,613.6740945424627,-51.029840330888256,23.423936297293174,98.55602743086533
79.4,608.5840488957556,-50.771063344914204,23.42084412522045,98.50311184211598
79.5,603.5198724277116,-50.5124567651236,23.41775361336182,98.33053595398341
79.60000000000001,598.4815225426707,-50.25453171480464,23.414668516030904,98.81922359202767
79.7,593.4690722933811,-49.99446395575847,23.411568086240816,98.85279852336087
79.80000000000001,588.4826387860307,-49.73419686721839,23.40846660304519,98.80794406481945
79.9,583.522225203325,-49.474065468858164,23.405366527147603,98.4821206409277
80.0,578.5877579455505,-49.21527042749703,23.40227667388295,99.19940082414067
80.10000000000001,573.6793262335232,-48.953354416058154,23.39916431612204,98.9824258620338
80.2,568.7970425740529,-48.6923094149312,23.396058765899294,99.62750867958982
80.30000000000001,563.9410040961379,-48.428450660048775,23.392932976355574,99.18209229766283
80.4,559.111259127305,-48.166439315392296,23.38982116164559,98.30330427092628
80.5,554.3075302400279,-47.90812919234079,23.386736918702294,98.23986746030835
80.60000000000001,549.5296215728885,-47.65003492212516,23.38365466607394,98.55872655455002
80.7,544.7775932874221,-47.39052149642488,23.380562409316852,98.74593598969814
80.80000000000001,540.0515591708103,-47.130151507235105,23.37746427890797,98.14627877025269
80.9,535.3514365852363,-46.87229098618844,23.374384962602655,98.46103680583703
81.0,530.6771701530434,-46.61302837794607,23.371295770838348,98.35898036017373
81.10000000000001,526.0288109301982,-46.35414681601401,23.368209781070906,98.45898890405188
81.2,521.406364042977,-46.09478164416872,23.365120653559032,99.19970690329706
81.30000000000001,516.8100149818297,-45.83219015181361,23.362008286194957,99.92684756090927
81.4,512.2400835367359,-45.5664291818341,23.358873104964566,99.45165476376019
81.5,507.6966293345909,-45.30264538108543,23.355752832795904,99.32806379588078
81.60000000000001,503.17952989605647,-45.039333930644084,23.352636438264653,98.45347248538991
81.7,498.6885771664085,-44.77971136672633,23.349547483829113,98.86360796534285
81.80000000000001,494.22367731498275,-44.51827628610567,23.3464456614898,98.17963595280891
81.9,489.78477728852795,-44.259714994139166,23.343365298610763,98.86868025381072
82.0,485.37188376809564,-43.9981460328953,23.340263317129597,98.55758000499509
82.10000000000001,480.9850833080789,-43.737853842300005,23.33717109634523,98.94431862672255
82.2,476.6243977311785,-43.47584829474658,23.334066741727987,99.25331201303192
82.30000000000001,472.28998174624166,-43.21246194169804,23.330952692516263,99.74191941534042
82.4,467.98201195716086,-42.946924281677425,23.327823313362742,99.01744668332928
82.5,463.7004435071473,-42.68443529618188,23.324716664370005,99.00920004212267
82.60000000000001,459.4451250147106,-42.42192512920107,23.321610274113684,98.46267818931196
82.7,455.21594318515747,-42.161702139778136,23.318521030851358,99.11215179247412
82.80000000000001,451.0129257250798,-41.89863761379589,23.315411410508197,99.03816339097696
82.9,446.8362016839913,-41.63583377157991,23.31230411153365,97.95361879782509
83.0,442.6855282256805,-41.377626161333836,23.309230839889445,98.97743037326416
83.10000000000001,438.5608979330843,-41.114970260768324,23.30612544639898,98.20985052645577
83.2,434.46237137175666,-40.855551679187,23.303044135544834,98.45303848522707
83.30000000000001,430.38984163885766,-40.595033643677404,23.299955194725946,97.34336539370244
83.4,426.3431283616315,-40.33922277257131,23.2969010696381,99.15030791593983
83.5,422.32238675193383,-40.075599948567834,23.29379025215558,98.79967790134631
83.60000000000001,418.32793499749346,-39.81342573179644,23.29069043560692,98.3793761724682
83.7,414.3596132499684,-39.55299988766257,23.287603805925688,99.53531552886714
83.80000000000001,410.4175850961765,-39.28755363402162,23.284480908920287,99.33754785620978
83.9,406.50206196275684,-39.02289951559517,23.281364216828887,98.62157760119237
84.0,402.61285331872296,-38.76126398052102,23.278269988135058,98.5086925865944
84.10000000000001,398.74978679480165,-38.50005713232758,23.27517930118189,99.20416397962165
84.2,394.9129931808368,-38.23580564615086,23.272066793978098,98.98667371822737
84.30000000000001,391.1025808340776,-37.972431827298564,23.268961110479868,99.12666662835477
84.4,387.31853879212497,-37.70839952070363,23.26585103473716,98.4397896009896
84.5,383.56075520043885,-37.44726295055086,23.262762509598883,98.99383308466852
84.60000000000001,379.82920716909615,-37.1836882056289,23.25965660147722,99.50482392588115
84.7,376.12412930838644,-36.917859437303854,23.25653466113866,98.60543430099932
