Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,25.16762709532389
57.2,2349.8148433131446,-92.55913316197277,23.99921037164677,24.823119790830237
57.300000000000004,2340.556001706335,-92.61769841477235,23.998431552128817,25.096830849558238
57.400000000000006,2331.291360770189,-92.67511973625628,23.99764414499107,24.836666450910425
57.5,2322.0209236660494,-92.73362178639881,23.996864900449857,25.30348818272848
57.6,2312.7447337942986,-92.7901750671878,23.996071009487114,25.208175525058845
57.7,2303.462868908409,-92.84712207351343,23.995280108936484,24.959403565965086
57.800000000000004,2294.175257656199,-92.9051024048891,23.99449701354729,25.18411412271911
57.900000000000006,2284.8818953670534,-92.96214280195335,23.993706867917474,25.062181351513168
58.0,2275.582803801146,-93.01968794565938,23.992920547899544,25.2690363227166
58.1,2266.278001000481,-93.07636748760947,23.99212773785577,25.284062610350077
58.2,2256.967533551208,-93.13298091708519,23.991334456365774,24.892728284926392
58.300000000000004,2247.6513233740047,-93.1912220640188,23.990553452897768,25.41013301947136
58.400000000000006,2238.329397088463,-93.24730306017256,23.98975621597847,25.294112984344462
58.5,2229.001838697607,-93.30386417559723,23.98896261916036,25.235064865903002
58.6,2219.668612061993,-93.36066795802293,23.988170874963018,25.406738256688083
58.7,2210.3297410054565,-93.41675258609533,23.987373744553604,25.040872037809407
58.800000000000004,2200.985185398172,-93.47435898973244,23.986588093110356,25.04673958477779
58.900000000000006,2191.634870544604,-93.53193751144494,23.985802257574207,24.994271920287634
59.0,2182.278787072449,-93.58973136382113,23.985018068198634,24.96104026151075
59.1,2172.916917457671,-93.64766036538757,23.984234921458505,25.286210291602945
59.2,2163.5493229024164,-93.70423015845624,23.983441572585516,25.134927552167397
59.300000000000004,2154.176040002542,-93.76142726468707,23.98265297017273,25.133489123527454
59.400000000000006,2144.797037264457,-93.81862692269648,23.9818644128903,25.37175975889164
59.5,2135.412364411219,-93.87482955675632,23.981068379922988,25.29037891093092
59.6,2126.022054502067,-93.9313680446986,23.98027490026055,24.94871555375913
59.7,2116.626019678625,-93.9893278581192,23.979492140205213,25.122556375447896
59.800000000000004,2107.224225292254,-94.04655929533563,23.97870392593517,25.180262935081878
59.900000000000006,2097.8167199674976,-94.10354662314028,23.97791390113546,24.873261974872175
60.0,2088.4034520641167,-94.16181088177132,23.97713350841833,25.05453367862815
60.1,2078.984395705467,-94.21931572024629,23.97634742834433,25.157653170292015
60.2,2069.5596105391587,-94.27638703018239,23.975558112920645,24.80740441405031
60.300000000000004,2060.129045370109,-94.33491579096702,23.974779786468925,25.262593198960612
60.400000000000006,2050.6927224257656,-94.39154251528016,23.973987178576635,25.257117302744557
60.5,2041.2507358411056,-94.44818859751864,23.973194742489294,25.08217302752978
60.6,2031.803048334069,-94.5055609707825,23.972407795237253,25.178549437755233
60.7,2022.3496438634086,-94.56252786555311,23.971617824198113,25.436197509313036
60.800000000000004,2012.8905966177583,-94.61841645867295,23.970819769511607,24.87172084034873
60.900000000000006,2003.4258429443873,-94.67665644577224,23.97003942514721,25.06555957901307
61.0,1993.9553058756296,-94.73408435755942,23.969252999138188,24.47568890929198
61.1,1984.4789031372218,-94.79396986533668,23.96848508018205,25.016124082341328
61.2,1974.9966247527532,-94.851597254393,23.967700205200057,24.975843073557627
61.300000000000004,1965.508575396906,-94.90938929470326,23.966916594025196,24.85352776630229
61.400000000000006,1956.0147214892997,-94.9676882950879,23.966136820464197,25.093641806097498
61.5,1946.5150879458909,-95.02498199979976,23.965349513381938,24.97381691240672
61.6,1937.0097002038422,-95.08277227330655,23.964565965777403,24.88782047622512
61.7,1927.4985156620012,-95.14091799951436,23.963785116290733,25.04976899187841
61.800000000000004,1917.981550507741,-95.19838451428706,23.962999185707652,24.891414796943266
61.900000000000006,1908.45880583131,-95.2565084500988,23.96221822345002,25.144007319090495
62.0,1898.9303016381377,-95.31357483756405,23.96142933616169,25.2854025794887
62.1,1889.3961204843702,-95.37004765547053,23.960636012630477,24.980132918353124
62.2,1879.8562285197843,-95.42779106787115,23.95985226686275,53.723484563265885
62.300000000000004,1870.3165608227785,-95.36556024306718,23.958166705228965,53.74771249325049
62.400000000000006,1860.7831220535793,-95.3032125089976,23.956480383449602,53.237465320476225
62.5,1851.255812347823,-95.24297902358083,23.954810070554714,53.362068438248215
62.6,1841.7345527745724,-95.18220984641597,23.953135848266452,53.246860248259615
62.7,1832.2193468477935,-95.12190610498179,23.951465240607927,53.511195438010546
62.800000000000004,1822.7102272544441,-95.06048315174041,23.949786339495283,53.13215644596522
62.900000000000006,1813.2071716038306,-95.00062728675405,23.94811933064145,53.431733391920076
63.0,1803.710164861867,-94.93950494926953,23.946442922631725,53.49782948763274
63.1,1794.219284936124,-94.87809095553378,23.944764440872618,53.49456874306643
63.2,1784.7345465118876,-94.81667491909084,23.9430860614186,53.3147455097475
63.300000000000004,1775.255912920386,-94.75599431799509,23.941413323876038,52.84905720431121
63.400000000000006,1765.783250906595,-94.69724340961999,23.939755197194017,52.989152706423596
63.5,1756.3164940095023,-94.63789197014377,23.938092675048722,53.47270485085912
63.6,1746.8557740302754,-94.57650500497105,23.936414981569154,53.533691360266076
63.7,1737.4012062702993,-94.51484757880154,23.934735374652266,53.53452626995934
63.800000000000004,1727.9528052121232,-94.4531709685231,23.933055741540283,53.44496889210153
63.900000000000006,1718.5105538890202,-94.3918528857177,23.931378918269868,53.48101846433701
64.0,1709.074442688794,-94.3303685071042,23.929700963952644,53.38195010566849
64.10000000000001,1699.6444600091356,-94.26928248366568,23.928026117881764,87.07385591025506
64.2,1690.2276274049652,-94.06736267440981,23.925294196227366,85.75512984182197
64.3,1680.8307132462105,-93.87091378200883,23.92260364929176,86.2823088613476
64.4,1671.4535561850273,-93.6722206385822,23.919896562238982,86.2106840800034
64.5,1662.096255506333,-93.47378614198863,23.917191722396797,86.18063229269247
64.60000000000001,1652.7587940325075,-93.27543654440306,23.914487825422338,86.0292124358365
64.7,1643.4411378946415,-93.07767944510707,23.911788679210108,85.81414866679287
64.8,1634.1432145235813,-92.88078124056888,23.909096280572815,86.02863874995673
64.9,1624.8650278524879,-92.68294541052772,23.906397152359844,126.64472399270345
65.0,1615.6151224014156,-92.31514893357793,23.902423704069605,127.68148356212816
65.10000000000001,1606.4022178991788,-91.94292618754817,23.898417727692852,127.62516692297484
65.2,1597.2265283653087,-91.57084957440563,23.894413518237346,127.5785697586043
65.3,1588.0880412161582,-91.19887849904737,23.890410770756862,127.25876591829575
65.4,1578.9866887090186,-90.82815680387912,23.8864180570463,126.44538635777758
65.5,1569.9222425450932,-90.46075181897015,23.882450862927254,126.95683070914723
65.60000000000001,1560.8946483640748,-90.09111702202797,23.878467622362535,127.06450554372111
65.7,1551.904044645993,-89.72094253021017,23.874481003525325,126.4493268876571
65.8,1542.95033397007,-89.35325631702047,23.870513685773087,127.27545809562984
65.9,1534.0335693808493,-88.98202059887802,23.866520448349405,127.59859961902205
66.0,1525.1540005297186,-88.60934147461248,23.862517072436784,127.16951551622704
66.10000000000001,1516.3116141586597,-88.23837109284138,23.8585271589365,127.81955604499586
66.2,1507.506465525755,-87.86458655425471,23.854516850568224,127.12237976531604
66.3,1498.7385537033038,-87.49363504209776,23.850528415940985,127.38905218495876
66.4,1490.0077973995355,-87.12147611321728,23.846531614529592,126.39234078050194
66.5,1481.3140524573425,-86.7534080382499,23.842566084703,126.86169049683812
66.60000000000001,1472.6572171686341,-86.38328292927292,23.838585829139962,126.97832385765606
66.7,1464.0374232991824,-86.01257962091951,23.83460191423279,127.53756480000882
66.8,1455.454821542848,-85.639440530913,23.830600453273192,127.01091261342623
66.9,1446.9094276769845,-85.26842192994569,23.826615515901505,126.9109260672065
67.0,1438.4011191441869,-84.89773388801635,23.82263371558408,126.95695115677081
67.10000000000001,1429.9298935285021,-84.5267635719571,23.818650471240343,128.1266771438006
67.2,1421.4960149768754,-84.15079232679906,23.81463052702016,127.11433211750715
67.3,1413.0995255197133,-83.7789819158581,23.81064234488597,126.94737239098306
67.4,1404.7401865105114,-83.40778340173685,23.80665940107375,126.27087285754477
67.5,1396.4178297153499,-83.03933778816582,23.802697682274538,126.81598911692433
67.60000000000001,1388.1324364160118,-82.66851335300184,23.798718860581495,127.19380138815772
67.7,1379.884209399824,-82.29601203157365,23.794728185117716,126.96410832374889
67.8,1371.6731887271055,-81.92438653253294,23.79074471621956,126.71543576991093
67.9,1363.499282803583,-81.55371710096416,23.786769049364022,126.90807896207761
68.0,1355.3624887730857,-81.18214862189728,23.782787338373847,126.8880482327221
68.10000000000001,1347.262851845466,-80.81057504313272,23.778806255843072,126.65883924757222
68.2,1339.2003285409892,-80.43987620781071,23.77483236469005,127.43093951060368
68.3,1331.1750419679158,-80.06584022856514,23.77083424907371,127.6938167816916
68.4,1323.1872188010846,-79.69060801583296,23.76682788574511,127.21736708973222
68.5,1315.2368231382804,-79.31729025539536,23.76283647091301,127.68284561102385
68.60000000000001,1307.3238617010106,-78.9419233902089,23.758830451802297,126.7806130108018
68.7,1299.4482515863272,-78.57026401130902,23.754852740026223,126.61931473869713
68.8,1291.6097779232964,-78.19919439005004,23.750880088945326,127.38578973330495
68.9,1283.8085770558926,-77.82480791328169,23.746883389892584,126.86221418823891
69.0,1276.0447090968532,-77.45253634116384,23.74290311789885,98.33654259699938
69.10000000000001,1268.3120649778818,-77.20033706712087,23.73981783211093,98.60312834616334
69.2,1260.6046996301504,-76.94696086530786,23.73672418225812,98.73741946862575
69.3,1252.9227028995826,-76.69296469689506,23.733626319053073,99.6611055730594
69.4,1245.2663031122413,-76.43502182825868,23.73049947541476,98.38829722084765
69.5,1237.6354321752497,-76.18238792159174,23.727412565837742,98.83775290295398
69.60000000000001,1230.0299220467125,-75.92780557447787,23.724311554694903,98.7856094943437
69.7,1222.4498618851221,-75.67338858986112,23.721212179539187,98.9059745382512
69.8,1214.8952715154442,-75.41840971174139,23.718109027958658,98.64992599665129
69.9,1207.3661277792646,-75.1644559645423,23.71501390984062,98.73922332759474
70.0,1199.8624009610444,-74.91007133379995,23.711915990039927,98.76366533485111
70.10000000000001,1192.3841204803527,-74.65552920711322,23.708817303377028,98.72630631336622
70.2,1184.9312890550375,-74.40109023076387,23.705719788844604,98.72512097054545
70.3,1177.5039039980886,-74.14660183763652,23.70262231150203,98.73544547542829
70.4,1170.1019726799775,-73.89201544973596,23.699524510230553,98.80357278761585
70.5,1162.7255170977403,-73.63708710525587,23.696424571480755,98.37555522763378
70.60000000000001,1155.3744667565666,-73.3839107046976,23.693338061680766,98.89618332645585
70.7,1148.0488466373429,-73.12848256821853,23.690235217297197,98.94681458743324
70.8,1140.7487827525101,-72.8727860051569,23.687130784369778,98.90438627318787
70.9,1133.47428230444,-72.61721383839819,23.68402768262069,98.57972982057618
71.0,1126.225273263548,-72.36295791899036,23.68093476689109,98.90938477475945
71.10000000000001,1119.0017621424918,-72.10725537859246,23.6778315083152,99.05566256623408
71.2,1111.8038549046648,-71.85088022499947,23.674723660308164,98.37119116112699
71.3,1104.631443358291,-71.59734167322334,23.67163728742973,97.90203801401096
71.4,1097.4842892714632,-71.34573111767233,23.668565634120426,99.15542319650163
71.5,1090.3625637256193,-71.08877062062932,23.66545465614719,98.38977712406378
71.60000000000001,1083.2663752046742,-70.83499075853084,23.66236770013856,98.4776502065767
71.7,1076.1955859518223,-70.58078524024725,23.65927798713273,98.93614343840791
71.8,1069.1503168719878,-70.32458721124256,23.656173889010088,98.48318791746843
71.9,1062.130574593223,-70.0702493000293,23.653084002259888,98.27649985200694
72.0,1055.1362251296546,-69.81673094296266,23.650000600298902,98.25883891187455
72.10000000000001,1048.1672264764027,-69.56323309459037,23.64691775244574,98.83774043618908
72.2,1041.2237027324213,-69.3072326484772,23.643816741694042,98.79911891459504
72.3,1034.305773606183,-69.05134074447489,23.640716942683458,98.73400840212756
72.4,1027.4134226380843,-68.79566949532754,23.63761918649982,98.57826698705966
72.5,1020.546608585366,-68.54060246323729,23.634526316666275,98.99920161073973
72.60000000000001,1013.7053930234061,-68.283699599907,23.631420240108376,98.53654677766082
72.7,1006.8897726025132,-68.02869972508167,23.628328679236546,99.02138110418485
72.8,1000.0997575021584,-67.77159309703447,23.62522190680228,98.74938382687914
72.9,993.3353982502833,-67.51558280347575,23.62212366821832,98.67022117707636
73.0,986.5966260115963,-67.25985284552601,23.619027913343796,99.02338460231002
73.10000000000001,979.8835042753913,-67.00257268598503,23.615921078050253,98.57869407215077
73.2,973.1960191543399,-66.7471206224399,23.612828194817016,98.81051805509846
73.3,966.5341310665221,-66.49063197599915,23.60972803816109,98.74677838948217
73.4,959.8978810911797,-66.23435838234506,23.606629881322114,98.93602952301154
73.5,953.2873013078233,-65.97722809876312,23.60352578677354,98.69456813148781
73.60000000000001,946.70238615496,-65.72106581486766,23.600429268019074,98.58789704905865
73.7,940.1430673724465,-65.46530070912699,23.59733609604461,98.34287891640452
73.8,933.6092759176156,-65.21051930414446,23.594250611456165,98.47381040971469
73.9,927.100993077428,-64.95512838967358,23.591161018923053,98.42682313335214
74.0,920.6182421023755,-64.69988200775138,23.588072900604637,98.91979932828107
74.10000000000001,914.1611230029056,-64.44249078418638,23.584969315274588,98.64743043564425
74.2,907.7296880381637,-64.1861993613674,23.581874275454187,98.66398849943481
74.3,901.3238884717972,-63.92978281120326,23.578778716128447,98.42086345377976
74.4,894.943681746705,-63.67434257855451,23.57569078479357,98.80855675220083
74.5,888.5891040090415,-63.417202988289255,23.57259068967306,99.05871888438139
74.60000000000001,882.2602960533112,-63.15894689088387,23.569482745774764,99.056114417658
74.7,875.9573159256381,-62.90064642519556,23.566374883590996,98.5244429405872
74.8,869.6800558031176,-62.64454688432174,23.56328370247419,98.98463557242627
74.9,863.4285060361141,-62.38643922683887,23.560178082922302,98.2994820589067
75.0,857.2026243860456,-62.1311846705481,23.557093959900005,98.38702831137809
75.10000000000001,851.0022895063793,-61.87550380018302,23.554007090134725,98.76643915695726
75.2,844.8276059984336,-61.61815716322616,23.550908316443813,98.48270608622778
75.3,838.6785996695562,-61.361960269171135,23.547818444810954,98.84162856888088
75.4,832.5552919919575,-61.104184068449925,23.544717312070013,99.21373650141564
75.5,826.4578437274653,-60.844771935081845,23.541604504530614,98.92395466303708
75.60000000000001,820.3862779102835,-60.586535173970354,23.53850078882792,98.98992574657828
75.7,814.3405525545058,-60.327962692239325,23.53539500329807,98.85226794304882
75.8,808.3206579745306,-60.06991968119572,23.53229353674928,98.6168464670847
75.9,802.3265204383963,-59.81282185689451,23.529199456493664,98.84124306231301
76.0,796.3581431292046,-59.55471509806958,23.526098335847898,99.29785271769265
76.10000000000001,790.4156763165657,-59.294611837910715,23.52298288918209,98.70380537210929
76.2,784.4990963445507,-59.03697839430392,23.51988608061138,99.05859600914098
76.3,778.6083579097428,-58.777781025002824,23.516778140568267,99.32147540664575
76.4,772.7435978919785,-58.51741000166165,23.513661952746173,98.91859926047937
76.5,766.9047920993029,-58.25869659630833,23.510558405067968,99.02295304225225
76.60000000000001,761.0918826189853,-57.99948373251066,23.50745158331452,98.4240979636464
76.7,755.3047698217775,-57.742763043572985,23.504363550497658,99.07605821917137
76.80000000000001,749.5434705455109,-57.483213189377345,23.50125506258183,99.26449243856177
76.9,743.8081691364093,-57.22280566241974,23.498140662586895,99.28039424432345
77.0,738.0989146632506,-56.962274465057234,23.495025763676562,98.60483126421202
77.10000000000001,732.4155723308847,-56.70456297074898,23.4919320603951,98.16104323172235
77.2,726.7579094479573,-56.44868555661591,23.488852280858296,99.27295007894448
77.30000000000001,721.1260737550488,-56.18801895987311,23.485737615506892,98.95538786427524
77.4,715.5202399111381,-55.92864863387005,23.482632913594937,99.66335089417879
77.5,709.9404966405837,-55.66620735692621,23.479505999510206,98.62642838227697
77.60000000000001,704.3867794901778,-55.408126423455286,23.47641161862427,98.5589201094651
77.7,698.8588588225257,-55.15027771205082,23.473319355794438,99.10836225040482
77.80000000000001,693.356842837285,-54.89003266970772,23.470209854347264,99.34735047352859
77.9,687.8809050710443,-54.62871328454664,23.46709285470106,98.68922935403103
78.0,682.430961820236,-54.370142482347326,23.463996503449472,98.98286849017916
78.10000000000001,677.006941002463,-54.11026456626122,23.46089093933937,98.61939180218005
78.2,671.6088332973934,-53.85188029406374,23.45779677922447,99.05152185760502
78.30000000000001,666.2366589082056,-53.591598164996554,23.45468906113119,99.13960367486581
78.4,660.8905343082563,-53.33088449022818,23.451578579491706,98.7839094360746
78.5,655.5704080365822,-53.07163166396156,23.448479257674915,98.84403326996159
78.60000000000001,650.2762226531102,-52.81206671243021,23.445378049487044,99.0386681147481
78.7,645.008038064764,-52.55161572233839,23.442270734676907,99.22855326263138
78.80000000000001,639.7659418794909,-52.290298612664806,23.439157462265126,99.09245996983975
78.9,634.5499511828199,-52.02950597350284,23.436048459748246,98.40699878352315
79.0,629.3598963008225,-51.77158244562373,23.43296096341412,98.40460462449595
79.10000000000001,624.1956360272047,-51.51361380392713,23.42987354219617,98.68753926603662
79.2,619.0572357691904,-51.25438207799756,23.426777243970694,98.21680684777165
79.30000000000001,613.9446609898099,-50.997104317127544,23.423695714863612,99.30841944984158
79.4,608.8580497796521,-50.7351104855865,23.42057993666908,98.81340846355982
79.5,603.7975350850454,-50.47517409711569,23.417479689327273,98.95684878626449
79.60000000000001,598.7630474518307,-50.21456922822402,23.414374941579236,98.6427132267688
79.7,593.7545560197442,-49.95525013129457,23.41128004976015,98.84238588654591
79.80000000000001,588.7720419305635,-49.69502233002335,23.408178893258544,99.10747318127808
79.9,583.8156100462471,-49.4336059814527,23.405069419705704,98.06084957959496
80.0,578.8850990007091,-49.176605748989324,23.40199278372106,98.70974044796873
80.10000000000001,573.9804293850351,-48.916777259819504,23.398895788938745,97.84178590976421
80.2,569.1015599245073,-48.660602806568114,23.395826026024977,98.66479198703848
80.30000000000001,564.2484865556202,-48.40085527007593,23.392730441490006,99.0266776592288
80.4,559.4214680878238,-48.1395047139129,23.38962350287758,98.97512087422977
80.5,554.6205764652044,-47.87831837380502,23.3865181818471,98.63744746990156
80.60000000000001,549.845734085834,-47.61851991025662,23.383423455239893,99.82325615191522
80.7,545.0971279241206,-47.35359379309451,23.380291524165482,98.78731236016088
80.80000000000001,540.3747956718665,-47.09304191537486,23.377192095582753,99.34601962684964
80.9,535.678640917578,-46.83004372536498,23.37407513769155,99.07045473878624
81.0,531.0087298641246,-46.56816794849591,23.370966825583594,98.77478388102335
81.10000000000001,526.364945945552,-46.30750108126224,23.367867790078936,98.81387546740052
81.2,521.7472398815872,-46.04661084646328,23.364767528084993,98.29507466651377
81.30000000000001,517.1555146149918,-45.78788522936481,23.36168354334359,99.10155286640864
81.4,512.5898373094673,-45.525651470042156,23.35857425553923,98.5672852924756
81.5,508.0502718311316,-45.26564878431328,23.35548173025376,98.77607470475189
81.60000000000001,503.53675411743313,-45.00469613532652,23.352382654249816,98.96508666312047
81.7,499.0493749482882,-44.74287785491267,23.34927764804034,98.31607471223245
81.80000000000001,494.5880414339292,-44.4837831599391,23.346193004427466,98.7739023174088
81.9,490.15271823154484,-44.22267152638458,23.34309399658166,98.26085914081625
82.0,485.7433990996177,-43.96370184533522,23.340011085344294,98.79030593636122
82.10000000000001,481.3600931465276,-43.70240784703043,23.336911562838818,99.21583853966322
82.2,477.003010584015,-43.43923395038016,23.333798689348466,99.33151065420901
82.30000000000001,472.6722730358655,-43.175507535183144,23.330682186672853,98.62457906832248
82.4,468.36775945671803,-42.91475470227182,23.327587863808702,98.69208066231425
82.5,464.0893384342277,-42.65365638675927,23.324491423097992,98.47967305842889
82.60000000000001,459.8369845145744,-42.39341268330929,23.321401646625663,98.3181706156906
82.7,455.6106231339841,-42.13380563359166,23.318316937254313,98.83744790140165
82.80000000000001,451.410336602291,-41.871915604430065,23.315215935680826,98.39586753109639
82.9,447.23614718624304,-41.611863401986454,23.312128788587113,98.14626433582154
83.0,443.08791224527846,-41.352826147507756,23.309049472734674,98.93029961728166
83.10000000000001,438.965752008413,-41.09036916881089,23.30594555796054,97.78467543128443
83.2,434.869594494884,-40.83277189527043,23.30287758687454,98.52994456786897
83.30000000000001,430.7993593942417,-40.57192076773441,23.299786233145483,98.37451967345477
83.4,426.7551788553175,-40.31168068791126,23.29669975583576,98.9111822679775
83.5,422.73714031163706,-40.04908075836085,23.293596440863944,99.25648331547245
83.60000000000001,418.7454387152668,-39.78494167323613,23.290482292153353,98.7784889569262
83.7,414.7800512514658,-39.52279819570505,23.287383140402817,99.02712326473863
83.80000000000001,410.84093434644365,-39.25953044772227,23.28427618780962,98.9147957786178
83.9,406.9281229305436,-38.99668843218809,23.281172759464763,98.50652837539707
84.0,403.0415108582181,-38.73554365149126,23.27808214041321,98.94147286452119
84.10000000000001,399.1811095049576,-38.47247396551041,23.274977875081085,99.36778403510853
84.2,395.34710954460536,-38.20751570918324,23.271860234336714,98.48721247279335
84.30000000000001,391.5394190606779,-37.94628460271444,23.26877022131704,99.91990631408518
84.4,387.75816238275996,-37.678839311917955,23.26563525786663,99.21270337555225
84.5,384.00350112924735,-37.41437624808175,23.26252248274131,99.2241458354861
84.60000000000001,380.2752914950876,-37.14980692012137,23.259409348611513,99.34577971389953
84.7,376.5735677980526,-36.884657479688386,23.25629239824752,97.57212426863748
