Time[s],Pos[m],V[m/s],mass[kg],T[N]
84.7,377.0470783051337,-36.87043479073324,23.256188621110287,98.37579687073995
84.80000000000001,373.37308621738373,-36.60939760619661,23.2531021037288,98.46146594232192
84.9,369.7252190783863,-36.34793579688583,23.250012898500437,98.56141087345915
85.0,366.10352242905566,-36.085987791316846,23.246920557523474,99.23669686623978
85.10000000000001,362.508168655012,-35.821078159375226,23.243807029608053,98.370074577868
85.2,358.93912226685535,-35.559840236804305,23.240720691762153,98.6895365505087
85.30000000000001,355.39627121631577,-35.2971713435877,23.23762433087235,98.82016455345324
85.4,351.87971799397246,-35.03388364537494,23.23452387155982,99.10211709091108
85.5,348.389557059822,-34.76932552314144,23.23141456605305,99.7771491042175
85.60000000000001,344.92600008981753,-34.50180422980731,23.228284081576366,99.05816779085382
85.7,341.48904336550254,-34.237320745329555,23.2251761549685,98.8462172886164
85.80000000000001,338.0784922097008,-33.97369289766727,23.222074878257562,98.48871405874502
85.9,334.69422969912017,-33.71154790679938,23.218984818125985,98.63769330436179
86.0,331.3362165942129,-33.448704753205355,23.21589008380578,99.01800354306536
86.10000000000001,328.00457255096643,-33.18416659812153,23.212783417341697,98.4587126302983
86.2,324.69926469638995,-32.921981084464505,23.209694298497848,98.67308432628838
86.30000000000001,321.4202244017146,-32.65881535656291,23.20659845379269,98.86888142734261
86.4,318.16754570523403,-32.39474908048466,23.203496465999752,98.55592559819266
86.5,314.9412090411694,-32.13197476572536,23.200404297122006,99.0067732661064
86.60000000000001,311.7412498117634,-31.86720029824731,23.19729798300521,98.84019169082865
86.7,308.567734978018,-31.603086881996216,23.19419689534598,99.59889415297155
86.80000000000001,305.4207979035588,-31.335644963611816,23.19107200357627,98.70912348750537
86.9,302.30041606237074,-31.071982385565775,23.187975028150944,98.678433854308
87.0,299.20639670345133,-30.80839532160024,23.18487901560561,98.70676954437576
87.10000000000001,296.13874500390494,-30.544629190132746,23.181782114034696,98.64407582260142
87.2,293.0974592381166,-30.281076655948308,23.17868717946449,73.40947436749804
87.30000000000001,290.0770876518954,-30.12634982283009,23.17638397455222,73.42340065336691
87.4,287.072193327396,-29.971531418478854,23.174080332706023,73.90092619290078
87.5,284.0828854549854,-29.81462071150032,23.17176170860886,74.24689019841941
87.60000000000001,281.10934490591325,-29.656184900720994,23.16943222997277,73.26148571427126
87.7,278.1514368827923,-29.501970333006124,23.16713366816953,73.46913029577928
87.80000000000001,275.2089967025965,-29.346828011493688,23.164828591566607,74.13884615918363
87.9,272.28221689657687,-29.18876275208779,23.16250250278672,73.8338458438372
88.0,269.37117938000875,-29.03198226538296,23.160185983319657,73.75597729026916
88.10000000000001,266.4758046943991,-28.87550614306215,23.15787190696006,74.10447376096333
88.2,263.59615446090726,-28.71749317171351,23.155546896606044,73.15667387085281
88.30000000000001,260.7321024582011,-28.563541662414938,23.153251623249623,73.70367601521122
88.4,257.8835653067833,-28.407196066539207,23.150939187830176,73.10526026644709
88.5,255.05053505408907,-28.25340377260986,23.148645527563446,74.07188676219519
88.60000000000001,252.23309439603247,-28.095404033904252,23.146321539618818,73.84309509999031
88.7,249.43140589213695,-27.938360721348563,23.144004729958528,74.06322562922072
88.80000000000001,246.64547087628625,-27.7803342401529,23.141681013754898,73.72091853479535
88.9,243.8752661513815,-27.623754950756247,23.13936803735547,73.83607852953443
89.0,241.12074583333532,-27.466646085322804,23.13705144783842,74.00842949827205
89.10000000000001,238.38197524754574,-27.30876027966326,23.13472945085045,73.95998537833151
89.2,235.65898437697152,-27.151051786946265,23.1324089737853,73.8669921307207
89.30000000000001,232.95174585768703,-26.99371326623181,23.130091414361317,73.30885638685456
89.4,230.26012213087006,-26.838756016826988,23.127791366314415,73.55776834245918
89.5,227.58404952096194,-26.682690891266695,23.125483508713724,73.08394442648466
89.60000000000001,224.92348255766936,-26.528643151409867,23.123190517226437,73.57166032519862
89.7,222.27842740275256,-26.372454652752474,23.12088222376807,73.71991514649238
89.80000000000001,219.6490247490009,-26.215593105686743,23.118569278849716,74.16338868717665
89.9,217.03540576430026,-26.056781206493696,23.116242420053812,73.65216667820158
90.0,214.43755900041725,-25.900148762209867,23.113931600727643,73.31191554795535
90.10000000000001,211.85530346582033,-25.74495666866032,23.111631456700284,73.94867259633233
90.2,209.28870648502067,-25.586977593406985,23.109311334570993,74.03175911926908
90.30000000000001,206.73792699608526,-25.42860681825881,23.106988605621677,73.7219571017103
90.4,204.20291915396916,-25.27154470077865,23.10467559663746,73.82199583301494
90.5,201.68364077116217,-25.114017616550065,23.102359448961685,74.2951058766391
90.60000000000001,199.1802190997074,-24.95441040399657,23.100028457570083,73.99278554324975
90.7,196.69269433056735,-24.79607961310177,23.097706951407506,73.77301718317091
90.80000000000001,194.22095667352062,-24.63866819288578,23.0953923404253,73.68113507063013
90.9,191.76494186588727,-24.48162263704898,23.09308061222266,73.65949997676637
91.0,189.32462852612733,-24.324638837478023,23.090769562815982,73.98030685488541
91.10000000000001,186.90008463375406,-24.166233641792,23.088448448169306,74.3065750129894
91.2,184.49145353240846,-24.006382968379405,23.086117096936263,73.75949311151518
91.30000000000001,182.09869062838177,-23.848869773806946,23.08380291026861,73.7256428784581
91.4,179.72167331290228,-23.691471201265532,23.081489785644017,73.64515225801327
91.5,177.3603800177908,-23.534389377021903,23.079179186393624,74.11642639675614
91.60000000000001,175.01489860864484,-23.37523341251489,23.076853801028484,73.65141264204769
91.7,172.68523365404263,-23.21806035254198,23.07454300536002,73.1192662930836
91.80000000000001,170.37117228570108,-23.063161762952866,23.072248905657514,73.55754889868012
91.9,168.07269733860835,-22.906331863362805,23.06994105494182,73.9754989618348
92.0,165.78999756555476,-22.74765822051458,23.06762009114165,73.67485101712009
92.10000000000001,163.5231015990313,-22.590255775307828,23.065308560099705,73.95144466330328
92.2,161.2720074403436,-22.431622022588993,23.06298835099747,74.0590481365634
92.30000000000001,159.03680159953117,-22.272489401061474,23.060664765861684,74.16070408090303
92.4,156.81753268122438,-22.11288355657119,23.058337991294668,73.57456939461858
92.5,154.61409886330196,-21.955787477459015,23.056029606564934,74.6020167258637
92.60000000000001,152.42659908102186,-21.79420269287478,23.053688985917958,73.65522143371123
92.7,150.25505406035572,-21.636692382197374,23.051378070749557,73.53128046298188
92.80000000000001,148.09923478690837,-21.47968776538326,23.049071044199824,73.72394829471108
92.9,145.95915936959193,-21.3218152305841,23.046757972742398,73.93146775015393
93.0,143.83491783538665,-21.16301007191535,23.04443839041109,73.97109636889004
93.10000000000001,141.72656703051987,-21.00400063695822,23.042117564741236,73.84103886170794
93.2,139.63409056221082,-20.845523358612017,23.039800819594937,73.63233371182488
93.30000000000001,137.5574181376878,-20.6879197904812,23.0374906225234,73.4013000274939
93.4,135.4964575261684,-20.531287130942335,23.03518767407912,73.74020555536202
93.5,133.4512353408844,-20.37315121556173,23.03287409255398,73.63848863258721
93.60000000000001,131.42180627270696,-20.215424802512953,23.030563702373257,73.47078504197802
93.7,129.40811503823144,-20.058394564776098,23.028258573853066,73.8198080857413
93.80000000000001,127.41020421083911,-19.899816609084702,23.025942494817347,73.22538121159766
93.9,125.42802370505606,-19.743788217729467,23.023645065784347,73.24011884293498
94.0,123.4614508259237,-19.587664072885413,23.021347174361644,73.65679637517087
94.10000000000001,121.51058245310826,-19.42969802993365,23.019036209779824,73.12257932423461
94.2,119.57539624490246,-19.27402085701037,23.016742006131746,74.12129204836111
94.30000000000001,117.6559963053003,-19.113972511636213,23.01441646810794,73.30529994981109
94.4,115.7524255370187,-18.957437548287047,23.01211653164341,73.75678497651967
94.5,113.86460796068825,-18.798908605979168,23.00980242994285,74.10754190354793
94.60000000000001,111.99272111454415,-18.638822892247482,23.007477323326587,73.76383048144675
94.7,110.13676976666754,-18.480198689748356,23.005163000574974,73.21799547992936
94.80000000000001,108.29656381073008,-18.323915131663558,23.002865803267557,73.59837333054585
94.9,106.4720704859625,-18.165946010094775,23.00055667169496,74.020337924714
95.0,104.66346741490807,-18.006109994746406,22.998234301082924,73.03481738409657
95.10000000000001,102.87063529599858,-17.850527109403703,22.99594285094498,73.19223999281698
95.2,101.09339727856086,-17.69422794149395,22.99364646170989,73.58173022818701
95.30000000000001,99.33187546821802,-17.53620290989871,22.991337852310696,74.5054558493512
95.4,97.58635866688867,-17.374127624808164,22.989000261238406,74.19439564954281
95.5,95.85698338302898,-17.21337260516179,22.986672429606383,74.45342802002963
95.60000000000001,94.14374158325624,-17.051457903854036,22.984336470894945,74.06445192239917
95.7,92.4466082762909,-16.89120280509035,22.98201271621666,73.42774609035062
95.80000000000001,90.7653635764786,-16.73368585268283,22.979708938033404,73.13443111653113
95.9,89.09980834887025,-16.577413402516683,22.977414362538145,74.02491230925474
96.0,87.45007574160465,-16.417233314960736,22.975091848405878,73.5043206438308
96.10000000000001,85.81624946915058,-16.259286781283457,22.972785667714103,73.7339688684516
96.2,84.1982694420416,-16.100308373475766,22.970472281863543,73.37326727077114
96.30000000000001,82.59611035260058,-15.942868079433605,22.96817021294038,73.49745908659028
96.4,81.00972393088784,-15.784854999756984,22.96586424752834,73.43358203229356
96.5,79.43912651588262,-15.627087953514582,22.963560286243787,73.99876765004004
96.60000000000001,77.88443047933158,-15.46682734695806,22.961238592394025,73.95886864054052
96.7,76.34575344378487,-15.306707938186,22.95891815036626,73.9330463525857
96.80000000000001,74.82308435299771,-15.146668454459121,22.956598518506674,73.22485612888534
96.9,73.31626658181996,-14.989681648323867,22.95430110594802,73.77977534273664
97.0,71.82526997046914,-14.830245175884825,22.95198628293015,73.79734334009018
97.10000000000001,70.3502224546901,-14.670699733224406,22.949670908720517,73.49016950739639
97.2,68.8910641773722,-14.512460450496244,22.947365172017303,73.80546947803361
97.30000000000001,67.4478001425297,-14.352814836513085,22.94504954285201,74.30680325857554
97.4,66.02061154613365,-14.19095160671258,22.942718184457817,73.82127638598516
97.5,64.60950509824387,-14.03117193673191,22.940402059354525,72.79736220568783
97.60000000000001,63.21415505853252,-13.87582359124244,22.938118059316697,74.65614031575136
97.7,61.834746632913905,-13.712339381393921,22.935775740554877,73.3743460096892
97.80000000000001,60.47140884024295,-13.554411119799381,22.933473637786534,73.20051979003364
97.9,59.12382757904678,-13.397208776159053,22.93117698877476,73.71633438046321
98.0,57.79208062839903,-13.237724832392313,22.928864156202092,74.21537688453519
98.10000000000001,56.47639252498031,-13.076031757048446,22.92653566628878,73.83033920371966
98.2,55.17679139515708,-12.915985416087166,22.92421925684172,73.49983439426637
98.30000000000001,53.893124435309836,-12.757348404891767,22.921913216904965,73.83590103714405
98.4,52.62539610125665,-12.59721284983775,22.919596632956697,73.65085104870457
98.5,51.373642578620235,-12.437852202631442,22.91728585490809,73.75150270842076
98.60000000000001,50.137848702137155,-12.27801991090799,22.914971918937443,73.9072711582012
98.7,48.918073670420235,-12.117475283305936,22.91265309576849,74.18935126508597
98.80000000000001,47.714416293303564,-11.95566677618553,22.91032542240284,73.936633036733
98.9,46.526886254349186,-11.794928556245267,22.908005678011886,73.54021185045892
99.0,45.355345141074444,-11.635888319753702,22.905698371241982,73.15904032223574
99.10000000000001,44.19962645831265,-11.47848000063903,22.90340302363871,74.53080430396099
99.2,43.05994969550393,-11.315049717634885,22.901064637264646,74.16000974160337
99.30000000000001,41.93653666123357,-11.1532054837206,22.89873788448236,73.83229233335781
99.4,40.829238132881486,-10.992759646528508,22.896421413756322,73.44438083531489
99.5,39.73790110362617,-10.83397555767865,22.894117113661874,73.6505984941723
99.60000000000001,38.66248913791992,-10.674258344196852,22.891806343537105,73.48397680923733
99.7,37.60301412159732,-10.515236593379843,22.88950080112833,74.08756570387789
99.80000000000001,36.559574754436376,-10.353545270964831,22.88717632126061,73.51090831461812
99.9,35.53218017652027,-10.194340892348817,22.88486993388222,73.61022977857058
100.0,34.52072935678269,-10.034670091714872,22.882560430316367,73.70990167175194
100.10000000000001,33.52526902089861,-9.874531199520037,22.880247799568416,74.23397163057592
100.2,32.545938734560174,-9.712069022248143,22.87791872624934,73.13265451234429
100.30000000000001,31.58261560700344,-9.554388184936132,22.875624206494617,73.90540203568762
100.4,30.63523107977868,-9.393296900978823,22.87330544196894,73.90001038391532
100.5,29.703956139964312,-9.232196436418095,22.870986846605067,73.83309907728938
100.60000000000001,28.788778255407053,-9.071355804613013,22.868670350567626,72.99853077114761
100.7,27.88950358712902,-8.914132232274024,22.86638003891359,73.48092158394293
100.80000000000001,27.006058362223712,-8.754766865414362,22.86407459236179,73.75381029207509
100.9,26.138610974565175,-8.594175446053356,22.86176058399125,74.27878685413553
101.0,25.28733918466682,-8.431254831345962,22.859430104605124,73.69955501050629
101.10000000000001,24.452234409656313,-8.27083523295639,22.857117798481227,73.5351561447415
101.2,23.63313726065291,-8.111102334334435,22.854810650332894,73.57538421189334
101.30000000000001,22.830023826834324,-7.951160922241718,22.85250224003846,73.8338833581183
101.4,22.04296272225998,-7.790055710194298,22.850185719394396,73.64949693866933
101.5,21.27197342718285,-7.629724758429241,22.84787498383067,73.30250947997536
101.60000000000001,20.516942917864107,-7.470880045012425,22.845575134916473,74.2098833790038
101.7,19.777997096830404,-7.308030857520756,22.843246817360598,73.47559426855689
101.80000000000001,19.05517711577756,-7.148363352958965,22.84094153795206,73.58804221739358
101.9,18.34835012555732,-6.9881710231987695,22.838632730515695,73.55098678051533
102.0,17.65753588390392,-6.828108385991432,22.836325085684905,73.6059642049139
102.10000000000001,16.98274157133039,-6.667772432391483,22.834015715950418,74.69947636262273
102.2,16.324221948479995,-6.502614427758059,22.831672037530367,73.60513497576896
102.30000000000001,15.681980134747173,-6.342216411718344,22.829362693812747,73.64392816874101
102.4,15.055788250192727,-6.1816158373586845,22.827052132967864,73.95536618918254
102.5,14.445726277273739,-6.019618131770154,22.82473180082868,73.72608369881384
102.60000000000001,13.851815491636012,-5.858592124609625,22.822418662373455,73.55688756855133
102.7,13.27397187326887,-5.698274810273883,22.820110832406836,73.29482728517917
102.80000000000001,12.712104193604388,-5.539073388106653,22.817811224519687,74.23121164237898
102.9,12.166363475769005,-5.375735433842475,22.81548223779459,74.23469207908894
103.0,11.636958976688238,-5.212349011365134,22.813153141871613,72.80594873986318
103.10000000000001,11.123581619521271,-5.055192805549388,22.810868872433304,74.15361031418325
103.2,10.62621689987554,-4.892096060810735,22.808542320431542,73.70981207275452
103.30000000000001,10.145066218460643,-4.730912105775198,22.80622969249474,73.9272253352159
103.4,9.680083239724286,-4.56874197385689,22.8039102432682,74.25532055487767
103.5,9.231390866077795,-4.405099953963847,22.801580500131667,74.02087893621028
103.60000000000001,8.799012945498122,-4.2424529463554,22.799258112545527,74.15705566459215
103.7,8.382931245493278,-4.079175521042247,22.79693145244671,73.24057492516975
103.80000000000001,7.982977924677939,-3.919885497378719,22.794633546714536,74.04580362479214
103.9,7.599131864454018,-3.7570301887508686,22.792310377122178,74.52924030118695
104.0,7.231679050523312,-3.5920204980783113,22.78997203981833,74.30947179603297
104.10000000000001,6.88068066396246,-3.42794167314364,22.787640597699404,73.45050867409518
104.2,6.545903343953474,-3.2675992937317955,22.78533610534546,73.94154852030917
104.30000000000001,6.2272696527559175,-3.1050690229078795,22.783016206732373,74.2241531353236
104.4,5.924952666060776,-2.941265160372712,22.780687441466267,73.78731517391097
104.5,5.638921845391747,-2.7793457664101724,22.778372381887976,73.71669099759163
104.60000000000001,5.369069106696555,-2.6177035302810303,22.776059538126532,73.70059644903493
104.7,5.115378701433911,-2.456099099038761,22.773747199327744,74.12460999248599
104.80000000000001,4.877943481123322,-2.2925997669223177,22.77142155720422,73.40088018972618
104.9,4.656700933582386,-2.1322457501997816,22.76911862193225,74.43315369956076
105.0,4.451722116125573,-1.9673250101932034,22.766783299322825,73.7689478594786
105.10000000000001,4.263091167783565,-1.8052884660799429,22.764468816014684,73.97562862880385
105.2,4.090710919689868,-1.6423109732932846,22.762147848146245,74.07409141440641
105.30000000000001,3.9346517078326206,-1.478867725509995,22.759823791031174,73.71274568794618
105.4,3.7948590946134555,-1.3169790533163086,22.757511071052885,73.78779967457291
105.5,3.671273485447504,-1.1547276321514053,22.755195996273503,73.78824784873069
105.60000000000001,3.5639147663493107,-0.9924412507755532,22.75288090743276,73.61948203069934
105.7,3.472749246006505,-0.8308636810565154,22.75057111357968,72.51014771572429
105.80000000000001,3.3974993052562064,-0.6741298216124645,22.74829612482861,73.8977111173503
105.9,3.3382293466184874,-0.5112638324302178,22.74597760160368,32.60405997685301
106.0,3.2861700654718264,-0.5299207160611961,22.74495465692596,32.446469999359486
106.10000000000001,3.232210774425304,-0.549264040693376,22.743936656596542,32.74470312684409
106.2,3.1763830353595335,-0.5672896566959448,22.742909299273222,32.77689146222645
106.30000000000001,3.1187601366593927,-0.5851672311505347,22.741880932048485,32.22642823274127
106.4,3.0592287786317294,-0.6054588793282474,22.740869835477504,32.75876966552346
106.5,2.997785619406419,-0.6234032200277445,22.73984203681986,32.554823404467335
106.60000000000001,2.93450350694215,-0.6422379574804229,22.73882063692796,32.7291851199704
106.7,2.869376583523147,-0.6602994275133314,22.73779376647844,32.735086534646356
106.80000000000001,2.80244513587609,-0.6783284415528812,22.73676671087343,32.54370452098349
106.9,2.7336690242715975,-0.6971927192019997,22.735745659833874,32.48481959236296
107.0,2.662993856068457,-0.7163095773034993,22.73472645629504,32.77729578250408
107.10000000000001,2.5904716479290597,-0.7341334985192659,22.73369807638485,32.6477783798354
107.2,2.516138887134868,-0.7525206388751869,22.732673760052567,32.043274838741766
107.30000000000001,2.439834772722541,-0.7735606103578979,22.731668409876043,32.44705865731098
107.4,2.361515790772759,-0.7928179631788296,22.730650391077624,32.732622411405714
107.5,2.281334209762461,-0.8108125726341138,22.729623412783898,32.68701249547843
107.60000000000001,2.1993434596885506,-0.8290013473733232,22.728597865490507,32.707801971349866
107.7,2.115538730147365,-0.8470921605057569,22.72757166593222,33.02186277311939
107.80000000000001,2.02999433874354,-0.8637945636292,22.72653561279049,33.00399665549603
107.9,1.9427761074271057,-0.8805689598516555,22.725500120193978,32.67071005625337
108.0,1.8538074363654138,-0.8988033805978277,22.724475084385762,32.55936900386302
108.10000000000001,1.762991148691557,-0.9175212993522963,22.723453541876758,32.83420769523387
108.2,1.6703638677046804,-0.9350232285595399,22.722423376368752,32.457605247028944
108.30000000000001,1.5759038486435026,-0.9541760856445781,22.721405026673573,33.133236678255976
108.4,1.4796775457781801,-0.9703488596576335,22.720365479201885,32.69166662272697
108.5,1.3817371212330354,-0.988458548584702,22.719339785886348,32.514470950942275
108.60000000000001,1.2819470547730125,-1.0073417095634403,22.718319652043146,32.542137338761975
108.7,1.1802750827267858,-1.0260966583889002,22.71729865017356,32.66004021242147
108.80000000000001,1.0767538884988948,-1.0443261453103823,22.716273949129175,32.98941287719833
108.9,0.9714825691083371,-1.0610991396316438,22.71523891409526,32.81640220544855
109.0,0.8644961974905898,-1.0786272012924827,22.71420930723029,32.41519139873388
109.10000000000001,0.7556690273519238,-1.0979151364784223,22.71319228825958,32.443102716756535
109.2,0.6449195276850231,-1.1170737899267456,22.71217439357786,32.93174405161439
109.30000000000001,0.5323620585580724,-1.1340744931989217,22.71114116788972,32.465044470478475
109.4,0.4180020990072456,-1.153123629248093,22.710122584790664,32.49145080679561
109.5,0.30174336038696314,-1.1720500727529741,22.709103173199043,32.44722153418844
109.60000000000001,0.18358256003063428,-1.1911648667854549,22.7080851492904,32.369627465029566
109.7,0.06349351492765436,-1.2106149726907816,22.707069559877343,32.81396696794882
