Time[s],Pos[m],V[m/s],mass[kg],T[N]
84.7,376.67008708488413,-36.873715206317996,23.256212556918403,98.6650685905132
84.80000000000001,372.99582913167035,-36.61143444478838,23.25311696370506,98.96133774573255
84.9,369.34786578973035,-36.347822921700676,23.25001207511698,99.06416549245444
85.0,365.7262885574979,-36.083712228404465,23.246903960332645,98.83539696300323
85.10000000000001,362.13107603474555,-35.82052877337643,23.243803023106864,98.52609587349085
85.2,358.56211815372234,-35.55861945039186,23.24071179012968,99.19112222877973
85.30000000000001,355.01949711056443,-35.293791886249714,23.23759969210774,98.46746353009519
85.4,351.5032059596048,-35.03202174241672,23.23451029870648,98.55474572944723
85.5,348.013113424981,-34.76981954037532,23.231418166846836,98.89515829045445
85.60000000000001,344.5493172057877,-34.50609536616419,23.22831535462353,98.68230997726835
85.7,341.11185042682786,-34.24323077393869,23.225219220465753,98.5231568594202
85.80000000000001,337.7006386730316,-33.98099489080774,23.22212807969944,98.91429409113148
85.9,334.3157375551334,-33.71701797857361,23.219024667094907,98.8624623783343
86.0,330.9572258128176,-33.453207386567996,23.215922880698116,98.90370459386806
86.10000000000001,327.62510685741177,-33.18916222992612,23.212819800336558,99.06848926605839
86.2,324.31943076290156,-32.92435013445167,23.209711549894845,98.60808745416648
86.30000000000001,321.0401395440961,-32.66146480164184,23.206617744451194,98.85791161365123
86.4,317.7871935216783,-32.39744615627276,23.203516100833568,99.17949286668497
86.5,314.5607215131719,-32.13198445901103,23.200404367680115,98.69197515118134
86.60000000000001,311.36069346508697,-31.868567039014486,23.19730793027979,98.95653863814593
86.7,308.1870670280481,-31.6039521847387,23.194203192262577,98.1498998445557
86.80000000000001,305.03973102832725,-31.34275844468036,23.191123762346912,99.27395969316318
86.9,301.9187595809375,-31.076660919824572,23.1880090653191,98.65855486056711
87.0,298.82426805049306,-30.8131602216847,23.184913676472497,98.74354202968978
87.10000000000001,295.75614776007984,-30.54923610034864,23.181815621173545,98.71571042724085
87.2,292.71441672449293,-30.28537512797161,23.17871843908454,73.37751865471414
87.30000000000001,289.69360837592467,-30.1307866023287,23.17641623677521,73.62915875520079
87.4,286.6883147439121,-29.97508075979803,23.17410613931719,74.17214656722487
87.5,283.69871044150267,-29.816999931058206,23.171779005744867,73.20659561989876
87.60000000000001,280.7247074691011,-29.663054297173243,23.169482166105364,73.63111694811741
87.7,277.7661922443786,-29.507244915711567,23.1671720072095,73.46656683052801
87.80000000000001,274.82322402637953,-29.35211418523709,23.164867011034698,74.1127782332747
87.9,271.8959099494586,-29.194162000155522,23.162541740129825,73.96308158841055
88.0,268.9843603805184,-29.036824046155285,23.160221165921815,74.32882731509613
88.10000000000001,266.08862517201584,-28.877874737452306,23.15788911652805,73.2350908826563
88.2,263.2085503469907,-28.7236165329163,23.155591382856414,73.54998982525947
88.30000000000001,260.3439709123789,-28.567966883062066,23.15328376930486,74.54970556654098
88.4,257.4951739308811,-28.407967325139985,23.15094478990815,73.61419147052509
88.5,254.66217647165226,-28.251976571841666,23.148635162045146,74.33382803585127
88.60000000000001,251.8449351227556,-28.09284501352923,23.14630295575495,73.22133219368389
88.7,249.0433682132861,-27.938487942456483,23.14400565375893,73.73499001658587
88.80000000000001,246.25734955836722,-27.78187984777544,23.14169223587009,74.08600602187053
88.9,243.4870691511418,-27.623722936854037,23.139367804937024,73.40396072024276
89.0,240.73245865556774,-27.468481711929464,23.137064773014135,73.70274754060395
89.10000000000001,237.99343843456296,-27.311917401479413,23.13475236672536,73.3522681935589
89.2,235.27000048430563,-27.15683634628191,23.13245095664328,73.32385807581426
89.30000000000001,232.56206607573142,-27.0018465708437,23.13015043792193,73.66221492045683
89.4,229.8697053679209,-26.845362281345704,23.127839303334532,73.40604738571342
89.5,227.19293929591382,-26.689953890549855,23.125536205943007,74.19670772312645
89.60000000000001,224.5318866045996,-26.53109455231025,23.123208301770223,73.45566892192817
89.7,221.88656121452274,-26.375407971742764,23.120903647514726,73.85147238972313
89.80000000000001,219.25689166584712,-26.21797766619174,23.118586575018952,73.77503813755011
89.9,216.64295021649338,-26.06084599527707,23.116271900629776,74.14935682041829
90.0,214.04480450176612,-25.902062918402592,23.113945482080375,73.4516663044987
90.10000000000001,211.46238777486388,-25.746266338502572,23.111640953406052,73.49710257059562
90.2,208.8955621207886,-25.590241454272658,23.109334999179616,73.71789049689733
90.30000000000001,206.34438831533367,-25.433229333209656,23.107022117784165,74.04418244275854
90.4,203.80898792779814,-25.274773047593623,23.104698999056012,73.60248970287148
90.5,201.2893391884706,-25.118196431860667,23.102389738333205,73.60709893975438
90.60000000000001,198.78535070058507,-24.96156801702736,23.10008033299668,73.94784622534111
90.7,196.29710040643047,-24.803432506901963,23.097760236794585,73.95663967331951
90.80000000000001,193.82466717480057,-24.645226764182137,23.095439864700136,73.84216370058355
90.9,191.36803134110428,-24.487484563741283,23.093123084262285,73.34874179858106
91.0,188.92706449115622,-24.33184715936966,23.090821784820015,73.92056650991577
91.10000000000001,186.5017867935449,-24.17370143335213,23.088502544512544,73.5993560490967
91.2,184.09225571115,-24.01691490045361,23.086193382107382,74.05643476771421
91.30000000000001,181.69850387695644,-23.858116402034955,23.083869878965427,73.27244547691566
91.4,179.3204636825645,-23.702682216701568,23.08157097330222,73.6723358565524
91.5,176.95805511877793,-23.54548373119362,23.079259521172844,73.8554887357405
91.60000000000001,174.611407683759,-23.38745961375143,23.07694232266516,74.29200363328091
91.7,172.2806588517212,-23.227511606987292,23.074611428605714,73.73747895163746
91.80000000000001,169.96578627936137,-23.06993449972663,23.072297932627123,73.72753750645096
91.9,167.66667086542398,-22.91236843890721,23.069984748559026,74.18368693466567
92.0,165.38341252843927,-22.7527928933029,23.067657252910404,74.05544698880148
92.10000000000001,163.1160855700186,-22.593740885218843,23.06533378075978,74.02621798646973
92.2,160.8646590929243,-22.43478326994468,23.063011225662198,73.32780558305538
92.30000000000001,158.62897856939756,-22.278821913972944,23.060710583088742,73.96292401240008
92.4,156.40903348249486,-22.120074444410324,23.05839001382464,73.49675929156213
92.5,154.2048636662605,-21.96331656713893,23.056084070368502,73.32246676664701
92.60000000000001,152.01633343177102,-21.807282833626058,23.05378359529915,73.50269874295176
92.7,149.84344724950654,-21.65043549554318,23.05147746549413,73.45953666651928
92.80000000000001,147.68623803326227,-21.49374351840132,23.04917268988906,73.6648148787526
92.9,145.54474414158824,-21.336128973345193,23.046861473728583,73.45094643360068
93.0,143.41896690534435,-21.179410439706484,23.04455696764004,73.57865438563542
93.10000000000001,141.30889082688637,-21.022105798072825,23.04224845474468,73.42811893274926
93.2,139.21451414483678,-20.865422532268454,23.039944664863583,73.91284687828647
93.30000000000001,137.1359125826541,-20.706603329308145,23.03762566675773,73.32689995062455
93.4,135.07306737527114,-20.550295520206767,23.035325052598278,74.09939957372836
93.5,133.02602222674147,-20.39060203893515,23.033000201445688,73.87743438746662
93.60000000000001,130.9948998624787,-20.231839866156587,23.03068231439837,73.94452539399938
93.7,128.9796698961998,-20.072754068395685,23.028362322386574,72.95385672835198
93.80000000000001,126.98013501525527,-19.91793830190324,23.026073412370074,73.91102892543447
93.9,124.99629114480061,-19.758933718891036,23.023754471302063,74.00313980655396
94.0,123.02836935403445,-19.599496693605644,23.02143264027692,73.4313785380838
94.10000000000001,121.07626869822577,-19.442511101836246,23.019128748126477,73.41164658802137
94.2,119.13986391164428,-19.285579310856665,23.016825475061303,73.77482239715425
94.30000000000001,117.21923279877377,-19.127037573781877,23.01451080744093,73.64019181465821
94.4,115.31442822052627,-18.96904863691216,23.012200363823275,74.21987874802355
94.5,113.42555010290157,-18.808508275601373,23.009871732665058,73.67413029310663
94.60000000000001,111.55260905547114,-18.650307311653307,23.00756022423566,73.81407479221821
94.7,109.69552012770889,-18.491465860767892,23.00524432508067,73.79584617744665
94.80000000000001,107.85431299788581,-18.332671354444937,23.002928997844162,74.32654258042052
94.9,106.02910229504009,-18.171537242442138,23.00059702013341,73.1410032000184
95.0,104.21974890496898,-18.0155252706793,22.998302238440584,73.9027325568402
95.10000000000001,102.426163915307,-17.85616912245231,22.995983557669177,73.55505804025964
95.2,100.64844056092153,-17.69829261476273,22.993675785103576,73.80117504277717
95.30000000000001,98.88655998455985,-17.539313525027833,22.99136029067518,73.9483327459627
95.4,97.14061093849068,-17.379661986315565,22.98904017920861,73.27883133465556
95.5,95.4104830464887,-17.222890540134152,22.98674107319063,73.26795045008177
95.60000000000001,93.69603152635625,-17.06613454944004,22.984442308557828,73.584442606838
95.7,91.99732605313662,-16.90796955480311,22.982133614058394,73.36146452571957
95.80000000000001,90.31439017310973,-16.7507427169519,22.97983191544357,73.49689262302581
95.9,88.6472080443084,-16.59289450952701,22.97752596780419,73.43542168164318
96.0,86.99579896400803,-16.435281754805793,22.97522194880107,73.99091793894263
96.10000000000001,85.36027366019444,-16.275218897580853,22.97290050123414,73.49243289602447
96.2,83.74064776794789,-16.117293595223252,22.97059469351764,73.57773814193584
96.30000000000001,82.13683458128418,-15.95896477241449,22.968286209369207,73.58820889185765
96.4,80.54885816624585,-15.800558160109071,22.965977396703472,73.73647067008696
96.5,78.97675630375377,-15.641473698751486,22.963663932359477,73.74266285844953
96.60000000000001,77.42056585314883,-15.482329920374395,22.961350273737036,73.94095539698462
96.7,75.88033458092053,-15.322290101082265,22.95903039373305,74.3212890227721
96.80000000000001,74.35619175202302,-15.160560996714548,22.956698580851427,73.84706803214712
96.9,72.8481201847741,-15.00086493672606,22.95438164654133,73.64056883334419
97.0,71.35597486372737,-14.842036101808327,22.9520711910948,73.1457334100447
97.10000000000001,69.87960623623715,-14.685331136622164,22.949776260992753,74.38832322814343
97.2,68.4191804363614,-14.52317936642028,22.947442344928774,73.38270854838066
97.30000000000001,66.97475233461736,-14.365377320456856,22.945139979787758,73.78179316200985
97.4,65.54619301276693,-14.205803709132741,22.942825093461288,74.00500449059044
97.5,64.13364132278816,-14.04522464915655,22.940503203932124,73.96131090931053
97.60000000000001,62.73713964742103,-13.884803422223479,22.93818268527875,73.4222271806636
97.7,61.35656420980711,-13.726699971965887,22.935879080249983,74.01261915459428
97.80000000000001,59.991929438299685,-13.565990012479627,22.933556951812538,73.60027889384216
97.9,58.643277391620494,-13.407045534822892,22.931247760453342,73.4527833904897
98.0,57.31048924616825,-13.248712008427873,22.92894319673071,73.35273261162712
98.10000000000001,55.993514244167486,-13.090782679326033,22.926641772077623,73.82762438006978
98.2,54.69243735548548,-12.930749671434077,22.924325447807515,74.13368825715384
98.30000000000001,53.40743215433613,-12.769348882509648,22.921999520855586,73.84900238439093
98.4,52.13850656987958,-12.609157378401981,22.919682525855645,73.5451107052821
98.5,50.88553546503568,-12.45025933375323,22.91737506538533,74.10348245330599
98.60000000000001,49.64857761118827,-12.288892275292374,22.915050086133355,73.43422238366071
98.7,48.427612063154854,-12.130413314708509,22.91274610475793,74.33811978724094
98.80000000000001,47.222693283517145,-11.967956773236256,22.910413763815047,73.59223511805308
98.9,46.03385901569909,-11.808723187135154,22.908104824827415,73.69502660188198
99.0,44.860972162520476,-11.649008464271418,22.905792660781266,73.46025726919177
99.10000000000001,43.70400715522727,-11.490286302770825,22.903487862567456,73.59242916022959
99.2,42.562944833873324,-11.330954725025997,22.901178917491798,73.89147183626706
99.30000000000001,41.43788258438459,-11.170284820397411,22.89886059002284,73.77719427268252
99.4,40.32886400441669,-11.010081350338108,22.896545847985433,73.18804190307922
99.5,39.235738736219744,-10.85241867025733,22.894249590464412,74.16516812132525
99.60000000000001,38.15859475342918,-10.690455497473138,22.89192267583918,72.91617410712277
99.7,37.097375913780716,-10.533915989635698,22.889634948106018,73.63700008780535
99.80000000000001,36.051970084178095,-10.374195190046555,22.887324604628038,73.59553579175028
99.9,35.0225288993916,-10.214623098315469,22.885015562082547,73.84291936549013
100.0,34.00910059898714,-10.05393746489171,22.882698757935884,73.47616729166904
100.10000000000001,33.011662352686976,-9.894822069091855,22.88039346054888,73.63469071869413
100.2,32.0301719077725,-9.734981412793962,22.87808318952681,73.67873981191735
100.30000000000001,31.064676781086188,-9.574915696950624,22.875771536474847,73.51036112229983
100.4,30.115153047967752,-9.415553565109095,22.873465166264484,73.26531609406312
100.5,29.181513579291234,-9.257230442975693,22.871166484283982,73.92278951751908
100.60000000000001,28.263851776369904,-9.09600015217269,22.868847174230176,73.35717333680088
100.7,27.362190968078234,-8.937210632579376,22.866545610250387,73.89095500774314
100.80000000000001,26.476527450766266,-8.77605425287996,22.864227298996802,74.09429296964986
100.9,25.607025679176182,-8.613975686930532,22.861902608062707,74.1274918237104
101.0,24.75374067311979,-8.451718936165245,22.85957687552241,74.04807290774923
101.10000000000001,23.916665619445684,-8.289776649943619,22.857253634731837,73.56051007672698
101.2,23.09567977966116,-8.129934729300581,22.85494569110988,73.59148296836652
101.30000000000001,22.2906865334119,-7.969924773581017,22.852636775720764,73.74669510481294
101.4,21.50172987111485,-7.809203026259157,22.850322990587546,73.5902300793148
101.5,20.72881277824205,-7.649133407083767,22.84801411450753,73.33338885836038
101.60000000000001,19.971848064385117,-7.490155482650952,22.845713296760135,74.29759059623488
101.7,19.230993798215373,-7.326924309618008,22.843382227411045,73.50023611131188
101.80000000000001,18.50628977062603,-7.167150828025994,22.841076174870512,73.60103263197449
101.9,17.797586781782915,-7.006903518736497,22.83876695986296,73.80063892242428
102.0,17.104953854965967,-6.845749556904137,22.836451482255207,73.45969861974285
102.10000000000001,16.42836330935146,-6.686055943930517,22.83414670156889,73.61291952954801
102.2,15.767777301669282,-6.525658774561573,22.831837113612735,73.31866654028785
102.30000000000001,15.123168198058424,-6.366517904780347,22.829536757774587,73.83756346472576
102.4,14.494588453018729,-6.205071525428165,22.82722012166805,74.18990438931277
102.5,13.88223216804461,-6.042048650010969,22.824892430948253,74.01214907705685
102.60000000000001,13.286140886377831,-5.879771484600253,22.82257031725938,73.51637885309131
102.7,12.70617034961758,-5.719633824199673,22.82026375824414,73.62222599312138
102.80000000000001,12.142238399973005,-5.558999725548833,22.81795387829989,73.66639542356796
102.9,11.594381172557192,-5.398139371987484,22.815642612550196,73.66172387498587
103.0,11.062610592012767,-5.237266787708095,22.813331493369233,73.48471140234936
103.10000000000001,10.546890106907195,-5.077137488279878,22.811025927912773,73.67978821255139
103.2,10.047226941900517,-4.916120355778712,22.80871424196749,73.33859914708728
103.30000000000001,9.563592328457654,-4.756566506324165,22.806413260748513,74.08504998621659
103.4,9.096078382487397,-4.593706894585938,22.80408885981084,73.72506767005311
103.5,8.644773118665611,-4.4323929157421516,22.801775753233276,74.55812787133999
103.60000000000001,8.209783579509544,-4.267392275903788,22.79943650958874,73.39490451793907
103.7,7.791040665435223,-4.107460586114442,22.79713376180206,73.45991398987317
103.80000000000001,7.388306805506016,-3.947211182299298,22.794828974358555,73.89391834598314
103.9,7.0016947195404144,-3.7850250413749116,22.792510570130933,73.63939169742727
104.0,6.631247057101742,-3.623922748446308,22.790200151616766,72.98765886424593
104.10000000000001,6.276768266806056,-3.465647693632009,22.78791018106624,73.65717817213749
104.2,5.9382655034429845,-3.304402109834198,22.785599204505633,73.4171855814088
104.30000000000001,5.615836270936872,-3.144177110940095,22.78329575765585,73.58567340843919
104.4,5.3094681459048285,-2.9831799342999417,22.780987024540305,74.12846999747259
104.5,5.0193205170325506,-2.8197671058392473,22.778661261310038,73.15789636419277
104.60000000000001,4.745302773418162,-2.660582372099988,22.776365949598176,73.77717502507107
104.7,4.487341078408493,-2.4986460409219333,22.77405120816466,73.2986315629378
104.80000000000001,4.245469592368345,-2.338778262564402,22.771751480919193,74.08434683977879
104.9,4.019759040875274,-2.1754272320935946,22.769427102042574,73.3265671190219
105.0,3.81021883894002,-2.0153713829622397,22.767126498325638,73.83597953825938
105.10000000000001,3.6167977312384423,-1.8530452706848608,22.764809911914416,74.05065608618028
105.2,3.4396580391598652,-1.6897430373434987,22.76248659007723,74.20796157776006
105.30000000000001,3.2788847866155826,-1.5257164553285179,22.760158332817415,72.79968467435795
105.4,3.134206465684976,-1.3678446129453832,22.757874259912683,73.5577901111154
105.5,3.0054835043346904,-1.2066091506072647,22.755566401629004,74.10745982286787
105.60000000000001,2.8930065135408976,-1.042925118728643,22.753241297588,73.35952524360452
105.7,2.79673522105966,-0.8824952946435362,22.750939659817693,73.59451728908725
105.80000000000001,2.716560189931973,-0.720999855665141,22.748630649227483,73.86902962529732
105.9,2.652596684590724,-0.5582647368936079,22.74631302587759,32.35860291491881
106.0,2.595783250344906,-0.5780028897293239,22.745297782357188,32.52723062074854
106.10000000000001,2.537033388114963,-0.596993285421663,22.74427724818236,32.96170269999507
106.2,2.4764803224311787,-0.6140669299465085,22.74324308254871,32.73029226055979
106.30000000000001,2.414169345712938,-0.6321515213800291,22.742216177362913,32.603537035142544
106.4,2.350022366109138,-0.6507869959331929,22.741193249092365,32.76905665454443
106.5,2.2840485546086824,-0.6686881482749426,22.740165127682868,32.8238324791744
106.60000000000001,2.2162969978368516,-0.6863418976290727,22.739135287694815,32.618539867458125
106.7,2.1467352508273314,-0.704891966517653,22.738111888713945,32.71232638948857
106.80000000000001,2.075339443570628,-0.7230230962784835,22.737085547203108,32.84069621108691
106.9,2.002159078072599,-0.7405831227341915,22.736055178119454,32.45469338241043
107.0,1.9271381468542814,-0.7598344360830859,22.73503691978334,32.68477154353623
107.10000000000001,1.8502430054008765,-0.778067312177432,22.734011442799286,32.68326648623686
107.2,1.771524569565649,-0.7963003237215727,22.732986013036047,32.50998077084695
107.30000000000001,1.690945042407994,-0.8152891499601764,22.731966020071184,32.618829135803004
107.4,1.6084908958911008,-0.8337927036360547,22.73094261201459,32.62148111029527
107.5,1.524187300396509,-0.8522781292420821,22.729919120752925,32.816236741580724
107.60000000000001,1.4380783279954459,-0.8699002287687397,22.728889519079345,32.1060323813982
107.7,1.3500512341424928,-0.8906406048555499,22.727882199899753,33.01929580346151
107.80000000000001,1.2601513343066075,-0.9073562881224063,22.72684622729609,33.05099119511958
107.9,1.1685871706050626,-0.9239258799478846,22.725809260257,32.30585843890536
108.0,1.0752024348254368,-0.9437677788941844,22.724795671582072,32.86038368699075
108.10000000000001,0.9799558386973355,-0.9611630502297404,22.72376468480851,32.508142726086874
108.2,0.8828925361706365,-0.9801019300857361,22.722744749511868,32.5745929760376
108.30000000000001,0.7839502891396463,-0.9987419358392281,22.721722729354333,32.71041724636394
108.4,0.6831742534878581,-1.01677769342314,22.720696447742412,32.83711496936691
108.5,0.5806228496275073,-1.0342492914997685,22.719666191019368,32.24568252054673
108.60000000000001,0.47619445105386754,-1.0543176265863823,22.718654490349657,32.953700212191485
108.7,0.36991536265454367,-1.0712630411481683,22.717620575792168,32.64386046191502
108.80000000000001,0.2618738671186586,-1.0895657898122664,22.71659638238363,32.840470475836135
108.9,0.15204569648962032,-1.1069965298667297,22.715566020382365,32.751948141172626
109.0,0.04045529419691132,-1.1248104288711451,22.714538435748434,32.980449274004684
