Time[s],Pos[m],V[m/s],mass[kg],T[N]
83.80000000000001,548.938517751657,-45.35308199330422,23.328834518401056,80.96388283656628
83.9,544.4124629313797,-45.1680081132206,23.32629429570811,81.25836871586907
84.0,539.9049805167052,-44.9816338339556,23.323744833590286,81.75519906971563
84.10000000000001,535.4162439491902,-44.79309109078176,23.321179783537506,81.55977003381318
84.2,530.9463216812593,-44.60534787155054,23.31862086502455,80.95842204898747
84.30000000000001,526.4950467032938,-44.420145384068796,23.316080813662523,81.51663245809519
84.4,522.0624135790708,-44.23251070807615,23.31352324858081,80.8596592240456
84.5,517.6484049304149,-44.047655973972226,23.310986295879083,81.18379903713026
84.60000000000001,513.2529531727997,-43.86137283534167,23.308439173367308,81.56821627792291
84.7,508.8762141012082,-43.67340219188226,23.305879989855438,81.47051621816354
84.80000000000001,504.51825305356306,-43.48581237034442,23.30332387165986,81.53666911299878
84.9,500.1790671003284,-43.29790029188561,23.300765677932837,81.33191401656183
85.0,495.85863033518893,-43.11082863915868,23.298213908348583,81.10843221883924
85.10000000000001,491.5568546823439,-42.92467807957932,23.295669150452923,81.14473105793851
85.2,487.2737037785103,-42.73833365186887,23.293123253689764,81.55709954749159
85.30000000000001,483.0092777448375,-42.55018061030365,23.290564418962685,81.22621729035234
85.4,478.76359790011264,-42.36340992343083,23.28801596558824,81.36480992588515
85.5,474.5366267908295,-42.17600587834695,23.2854631639026,81.39199543770117
85.60000000000001,470.3284038392298,-41.988446764093595,23.282909509277957,81.45886010200623
85.7,466.1389530762848,-41.80056209334643,23.280353756790266,81.51248113426811
85.80000000000001,461.968304218206,-41.61240865693031,23.27779632195536,81.13975733690592
85.9,457.8163925615079,-41.42581812283913,23.275250581241526,80.92778640927999
86.0,453.68309632560766,-41.24010027274794,23.272711491065458,81.30986658313722
86.10000000000001,449.568455865158,-41.05270255259098,23.270160413214217,80.72484191013189
86.2,445.47243138004654,-40.86778085614015,23.267627690373857,81.65857706606165
86.30000000000001,441.3951016185426,-40.678807932595895,23.265065671813613,81.80149746296996
86.4,437.336701799861,-40.4891819757012,23.262499169159685,81.25870257472435
86.5,433.2971498406955,-40.30185082638618,23.25994969656712,81.48151410549126
86.60000000000001,429.2763808104344,-40.11352336116382,23.257393233315423,81.17626137956897
86.7,425.2743808224585,-39.92647002727732,23.254846347295874,80.88854672516959
86.80000000000001,421.29102621360005,-39.74061582251472,23.252308488255622,81.5564140813998
86.9,417.32640254719195,-39.55185107194247,23.24974967503488,80.8448879366967
87.0,413.38050425689215,-39.36610841073298,23.2472131857788,81.67203810302546
87.10000000000001,409.45336004593537,-39.176769353613075,23.244650744881703,81.35474942226313
87.2,405.5450834224357,-38.98875671023591,23.24209825884199,81.13064335536824
87.30000000000001,401.6555617704943,-38.80166995629661,23.239552804077174,81.39786582419444
87.4,397.7848082030123,-38.61339497759304,23.236998965270537,81.55231563902119
87.5,393.9329172943019,-38.424416755077104,23.234440280637457,81.16144138063399
87.60000000000001,390.09984201901193,-38.23708236938209,23.231893859591874,81.14534819737095
87.7,386.2854986329834,-38.04977897098154,23.229347943466113,81.13211817541657
87.80000000000001,382.4898846530935,-37.86249424728974,23.226802442429165,81.31068558717357
87.9,378.71303950232937,-37.674402358947525,23.224251338881867,81.44128461891965
88.0,374.95503358226654,-37.48570961124576,23.221696137820807,81.43405940387018
88.10000000000001,371.2158973106167,-37.297009390413166,23.219141163449162,81.24059833659078
88.2,367.4955913277161,-37.109103865375715,23.21659225887279,81.38668005567311
88.30000000000001,363.79410928106074,-36.92053064105175,23.214038771016998,80.91402901469931
88.4,360.11138467469334,-36.73395513265149,23.211500112475935,81.17612330169713
88.5,356.4473759873739,-36.546212217463314,23.20895323078855,81.61542732481449
88.60000000000001,352.8022381586067,-36.356537890766,23.206392566041238,81.38692971779466
88.7,349.17602046756093,-36.16780949777906,23.203839070352355,81.25498074703565
88.80000000000001,345.568649111009,-35.979611220319484,23.201289714531253,81.03438305674217
88.9,341.98005196278524,-35.79232536458817,23.19874727991056,81.1392780101225
89.0,338.4102079236893,-35.604549019833,23.19620155423549,81.24493819100923
89.10000000000001,334.8591662154456,-35.416278729462384,23.19365251349721,81.0912210828803
89.2,331.32692032087414,-35.22863276923872,23.191108295596877,81.51078285072249
89.30000000000001,327.8135314043811,-35.03913910015033,23.188550914045216,81.12473866785129
89.4,324.3190105467187,-34.85127165226723,23.18600564453857,81.00966269536713
89.5,320.843253536594,-34.663862166142785,23.183463985513374,81.53148414334588
89.60000000000001,317.3863519404337,-34.474163289045464,23.180905954463547,81.48373290162775
89.7,313.94841187208084,-34.2846316161433,23.178349421597648,81.29297023251246
89.80000000000001,310.5293857556518,-34.09588427937255,23.175798873865414,80.9768768613418
89.9,307.1291681032582,-33.90846238396088,23.17325824348801,80.9052869376123
90.0,303.74767910811084,-33.72131114433617,23.17071985922755,81.19963129001908
90.10000000000001,300.38497067055386,-33.532851184275046,23.16817223998258,81.1662156426031
90.2,297.0411029438326,-33.34449693149604,23.165625669145655,81.07202122914819
90.30000000000001,293.71605223599437,-33.156510820095214,23.163082053636195,81.56137709025943
90.4,290.40990770146357,-32.966373386362875,23.160523084702223,81.56222054883781
90.5,287.1227790377999,-32.77619340118584,23.157964089304937,81.19334571053082
90.60000000000001,283.854590669468,-32.58756753684149,23.15541666726854,81.15300958734106
90.7,280.6052581057887,-32.3990773131063,23.152870510768476,80.85958777134525
90.80000000000001,277.37471312089275,-32.211816006143025,23.15033356030856,81.11523533552186
90.9,274.16295139913564,-32.02341200852218,23.147788588966723,81.44625978673933
91.0,270.97010351106906,-31.83353927839547,23.14523323181095,81.54797868230759
91.10000000000001,267.7962668141492,-31.643188167971545,23.14267468324886,81.1846131581135
91.2,264.64138866473434,-31.454368384601874,23.14012753519423,81.12230393048965
91.30000000000001,261.5053809600693,-31.26577928143571,23.137582342076897,81.4040159492339
91.4,258.38829497609686,-31.075933924607117,23.13502831031154,81.33472373393951
91.5,255.29018049326393,-30.886349268234383,23.132476452573066,80.94963476906067
91.60000000000001,252.2109431736802,-30.698390719276645,23.12993667690987,81.17725853935221
91.7,249.15055283943542,-30.509409523972177,23.12738975960467,80.65592212264468
91.80000000000001,246.10894983936822,-30.322644116801925,23.124859199106357,81.17973698472305
91.9,243.08613855457534,-30.13357513418616,23.12231220404052,81.49192896771007
92.0,240.08230361543016,-29.94311715274885,23.119755414024983,81.1397024882369
92.10000000000001,237.09744024340617,-29.75414384637399,23.11720967503201,81.709685110289
92.2,234.1315994246686,-29.562665994761172,23.114646052968954,81.67360708436928
92.30000000000001,231.1849005465967,-29.371305037380857,23.112083562845434,80.7214117448605
92.4,228.25713371292605,-29.18402525668701,23.1095509476257,81.27788194099612
92.5,225.34821717841007,-28.994298964606934,23.10700087328505,80.80156484489933
92.60000000000001,222.4581721386892,-28.80659543497694,23.104465743280738,80.8186015542044
92.7,219.58690305767814,-28.618779786309567,23.101930078753696,81.21944542194467
92.80000000000001,216.73450422321238,-28.429190439016057,23.099381837845023,81.0833550322252
92.9,213.901036803068,-28.24015152010581,23.09683786674017,81.02524364104335
93.0,211.0864626272176,-28.051325560952055,23.094295718866483,81.05265861222254
93.10000000000001,208.29077891408707,-27.862342259934376,23.091752710854553,81.30326358513436
93.2,205.51404973058163,-27.672234927124745,23.089201840170816,81.81326674889283
93.30000000000001,202.75644367549742,-27.479879608464966,23.086634968258323,81.38199434928255
93.4,200.0179817123032,-27.28935315692675,23.08408162741546,80.84929964457672
93.5,197.29845895407897,-27.10109559244531,23.08154499974309,81.23759338735178
93.60000000000001,194.59784799661992,-26.911117078428507,23.07899618944629,81.20796878704981
93.7,191.9162304156384,-26.721228066188793,23.076448308614324,81.0032378143324
93.80000000000001,189.25355931597633,-26.532187483225716,23.07390685116825,81.14970645895264
93.9,186.60982594925488,-26.342473382626153,23.07136079830306,80.94546262032495
94.0,183.98502166655607,-26.153605833874167,23.06882115354005,81.32375459604525
94.10000000000001,181.37918806819664,-25.963059634093305,23.066269639955685,81.35598905244039
94.2,178.79241802759867,-25.772334672052462,23.063717115022868,81.16249212826968
94.30000000000001,176.22468048366238,-25.582409730338455,23.061170661010326,81.23976438266752
94.4,173.67595413193303,-25.39211081414228,23.05862178259906,81.14832462435297
94.5,171.1462397898662,-25.20216955025863,23.056075773088608,81.79559248969124
94.60000000000001,168.63566189596426,-25.009381745647985,23.05350945570182,81.2659250463854
94.7,166.14424987097763,-24.81885225547997,23.050959756505915,81.49065035901282
94.80000000000001,163.67194149365943,-24.62730875484063,23.048403006606424,81.34652489739989
94.9,161.21875815922903,-24.436351419379342,23.045850778609235,80.8115988190633
95.0,158.78455644734743,-24.24767638783938,23.043315333791355,81.39303658134106
95.10000000000001,156.36935033908972,-24.05643925259434,23.040761646501075,81.54612581550755
95.2,153.97330312576636,-23.86449846313132,23.038203156072242,81.30889230448294
95.30000000000001,151.59640046596834,-23.673548218702418,23.035652108788764,81.14366783405498
95.4,149.23855891957766,-23.48327621999635,23.033106245384005,81.60958096529524
95.5,146.8998476672926,-23.29094226040232,23.030545764064843,81.3929423903734
95.60000000000001,144.58032474434302,-23.099509666646018,23.02799207972978,81.11131028131354
95.7,142.2798858860344,-22.9092610112713,23.025447231535594,80.97876357106834
95.80000000000001,139.99844505510688,-22.719549138783712,23.02290654196312,81.34928628991419
95.9,137.73605782632941,-22.52818890749664,23.020354227327893,80.83301732806525
96.0,135.49269643819449,-22.33903240711838,23.017818110509353,81.06237831265155
96.10000000000001,133.26830246081573,-22.14884065429809,23.01527479754412,81.28366848079102
96.2,131.0629776828877,-21.957648381199444,23.012724541652148,81.35237271038024
96.30000000000001,128.87678901788013,-21.766118383407818,23.010172130181207,80.93545131909964
96.4,126.70966471175915,-21.576361268852317,23.007632799520405,81.51848073179136
96.5,124.56164477111811,-21.384030978801487,23.005075176449544,81.43813442799541
96.60000000000001,122.43284236515,-21.19201058687271,23.00252007422498,81.17514104770464
96.7,120.3231867941896,-21.00109431946287,22.99997322335558,81.29394949589977
96.80000000000001,118.23265063383795,-20.809622354171353,22.99742264489919,81.49801913328906
96.9,116.16130800140134,-20.617223726861344,22.994865663806145,80.99667310653122
97.0,114.10909818149274,-20.426966182728354,22.992324412326226,81.13020460760802
97.10000000000001,112.07594510313506,-20.236088872990834,22.989778971327016,81.35126803221493
97.2,110.06192979151169,-20.04421081105709,22.987226594515093,81.32410353335041
97.30000000000001,108.06709834170836,-19.852411639509405,22.984675069982902,81.44850972674914
97.4,106.09147583771636,-19.66003187333003,22.98211964223579,81.38411630407315
97.5,104.13507927008912,-19.46789292113623,22.9795662348171,81.07652188524064
97.60000000000001,102.19783163248943,-19.277053320814673,22.97702247810062,80.82693383111115
97.7,100.2796155915441,-19.08726102663797,22.97448655215036,80.87123829309905
97.80000000000001,98.38039036440583,-18.89723703614648,22.971949236158075,80.67021708403911
97.9,96.50012572361142,-18.708049330512473,22.969418227158723,81.1283010936597
98.0,94.63888151170497,-18.51682838349394,22.966872845881813,81.1497035091949
98.10000000000001,92.79676601163614,-18.325475088870114,22.964326793109173,80.90623799166767
98.2,90.97373478646104,-18.135142923300084,22.961788379009615,80.88749471205132
98.30000000000001,89.16973464367844,-17.944853442592976,22.959250552976027,81.07819656232019
98.4,87.38480692960617,-17.753694317013288,22.956706743716946,82.00735617577597
98.5,85.61919947197337,-17.558448161978646,22.954133782294548,81.6403001409854
98.60000000000001,83.87303867189738,-17.36476122400516,22.951572337168507,81.25817755485755
98.7,82.14616529884282,-17.172699681874356,22.949022881048315,81.54120958798622
98.80000000000001,80.43856171666366,-16.97936535928297,22.94646454486496,81.49624428572412
98.9,78.75028374901899,-16.78618739699388,22.943907619457338,81.08995941774114
99.0,77.08123701144753,-16.594740821975297,22.941363441141448,81.68545643842265
99.10000000000001,75.43146668764683,-16.400659023806117,22.938800579247246,80.9183796506181
99.2,73.8009393197661,-16.20988182606789,22.936261784206007,81.1481718560121
99.30000000000001,72.18954172147563,-16.018063593535885,22.933715779488622,81.76883080488486
99.4,70.5974632363275,-15.82349946122013,22.931150301743372,80.97781536643888
99.5,69.02467067003941,-15.632345342887362,22.928609641920595,81.6231617370822
99.60000000000001,67.4711362121672,-15.43833718706648,22.926048734507926,80.87891135514364
99.7,65.93684223078928,-15.247535931863784,22.923511177775133,81.67316964605232
99.80000000000001,64.42180358148902,-15.053230415574996,22.920948701376137,80.86214906300735
99.9,62.92602054552657,-14.862423794847867,22.9184116705563,81.61714331262655
100.0,61.4494848501181,-14.668283480909743,22.915850951970278,81.34772881608029
100.10000000000001,59.99230638816586,-14.475279167967285,22.913298686200424,81.17499010189724
100.2,58.55439263792217,-14.282989273236355,22.91075184006691,81.47816821089964
100.30000000000001,57.13577601633989,-14.08933654414552,22.908195481791868,81.84905899747979
100.4,55.736607609680014,-13.894024912941443,22.905627486906035,81.12601829107135
100.5,54.35681452701373,-13.701830180239616,22.903082177251516,80.7733191669007
100.60000000000001,52.99616588193502,-13.51113621666465,22.900547933448678,81.2835282981994
100.7,51.65469998971197,-13.318175039229908,22.897997681954905,81.28627221875078
100.80000000000001,50.33253279115525,-13.125162341425408,22.89544734437127,81.04113651186506
100.9,49.02961530197684,-12.933180889896358,22.892904697862516,81.46702285904881
101.0,47.745990947782616,-12.739299571219323,22.890348689270255,80.84787752715806
101.10000000000001,46.48162146083594,-12.548083643777034,22.88781210621648,80.74945364544178
101.2,45.23635402099745,-12.3572586434884,22.88527861118874,80.67319253717574
101.30000000000001,44.01015437134604,-12.166727850887213,22.882747508835248,81.06477207777155
101.4,42.80309531919708,-11.974446628743312,22.880204120766198,80.84814962012067
101.5,41.61521901650786,-11.78307289527317,22.87766752917557,81.47421429959034
101.60000000000001,40.44661888517751,-11.588923098568813,22.875111294953562,81.4118884343213
101.7,39.29742209940709,-11.395005992738579,22.872557016190846,81.50089822775266
101.80000000000001,38.16763847081804,-11.200659938965453,22.869999944766896,81.21121660150878
101.9,37.05722810283365,-11.007540826291653,22.867451962035517,81.10882032609013
102.0,35.96610923384335,-10.814829974237513,22.864907191963084,81.04766988969237
102.10000000000001,34.89425005088051,-10.622347114197423,22.862364340471146,80.97666682760656
102.2,33.84162559579087,-10.430135426822686,22.859823716683504,81.53031825694632
102.30000000000001,32.80834538386717,-10.235462159374203,22.85726572221309,81.15332590861098
102.4,31.794452021748505,-10.042398490627392,22.854719555788524,81.09562161346466
102.5,30.7998543792726,-9.84954777442434,22.852175199822582,81.13438094635816
102.60000000000001,29.82455226498039,-9.65648791918974,22.849629627791728,81.0375152679322
102.7,28.868536916119634,-9.46381248006211,22.847087094898647,81.28425439583879
102.80000000000001,27.931845086659624,-9.270017489581882,22.84453682062373,81.44986678768858
102.9,27.0145709926648,-9.075457742271256,22.841981350299154,80.90318793426131
103.0,26.11663519369174,-8.883251676625628,22.839443031894426,80.50988317206155
103.10000000000001,25.237835861142532,-8.692728475985687,22.83691705333368,81.22390256970483
103.2,24.37824713996915,-8.499039331863743,22.834368672583047,81.07545135325104
103.30000000000001,23.537996809532878,-8.305960683933783,22.831824949454255,81.11601440801522
103.4,22.717065205582458,-8.112664794076926,22.829279953669204,80.97317402231891
103.5,21.915433884270808,-7.919955052920365,22.826739439467502,80.79702565061312
103.60000000000001,21.133036924353544,-7.727977593326257,22.82420445187934,81.43983117371093
103.7,20.36998050327252,-7.533144170041629,22.82164929641978,81.04533416258695
103.80000000000001,19.626322985274538,-7.339999594541588,22.819106518210727,80.82473710825847
103.9,18.90193356395912,-7.1477822707853225,22.81657066118213,81.33771356735002
104.0,18.196880264953393,-6.95327706331954,22.81401870963834,81.60059709743214
104.10000000000001,17.511337099421965,-6.757579556771061,22.81145851018591,81.22868751739637
104.2,16.845284167620832,-6.563472448076398,22.808909979308677,81.78116760795696
104.30000000000001,16.19876505582876,-6.366903064571363,22.806344114499147,81.39659057930419
104.4,15.571820579579652,-6.1719797988049425,22.80379031570302,63.840186857129474
104.5,14.960520723517503,-6.054013223780981,22.80178734492525,63.98889278744126
104.60000000000001,14.361051364932216,-5.93536982942671,22.799779708534054,64.29357232846384
104.7,13.773514401670635,-5.815365277259455,22.797762512894252,64.26777939144579
104.80000000000001,13.197973484028381,-5.6954489196408895,22.795746126501754,64.05781540655236
104.9,12.634379392967583,-5.576428772011751,22.79373632767967,63.51453255765886
105.0,12.08256937492014,-5.4597675284105485,22.791743574228597,63.809761046171154
105.10000000000001,11.542491469789077,-5.341786475129722,22.789741558053457,64.09243670981135
105.2,11.014274921603842,-5.222540352367628,22.787730672996165,63.756540885637094
105.30000000000001,10.497910521279742,-5.104743560426991,22.785730326590986,63.831766854165416
105.4,9.993343536548743,-4.986592030118729,22.78372761998882,63.732500581795215
105.5,9.500571150400358,-4.868851600810674,22.781728027842494,63.72115889543427
105.60000000000001,9.019571545513669,-4.751136405623038,22.779728791538897,63.97614695918885
105.7,8.550400659084692,-4.6322771981218285,22.77772155504505,63.77609190135788
105.80000000000001,8.093073013719597,-4.514271609380655,22.775720595231373,64.02625503354102
105.9,7.647602079281902,-4.3951429466200755,22.773711786608537,64.25466515323251
106.0,7.214095401731997,-4.274986441349846,22.771695811672167,63.98237660092516
106.10000000000001,6.7925458335482825,-4.156000793775037,22.769688379724784,63.90857847461549
106.2,6.382879862463754,-4.037314508158544,22.767683263176178,63.85318458940946
106.30000000000001,5.985071590202007,-3.9188468237339014,22.76567988459763,63.91639706118659
106.4,5.599125204555035,-3.800076766989084,22.76367452274272,64.18718774254698
106.5,5.225116543505061,-3.68009229605719,22.761660664894162,63.67794914360097
106.60000000000001,4.8629957072004775,-3.562320337073719,22.75966278428632,63.72665559158203
106.7,4.512663995549871,-3.444309795993934,22.75766337552518,63.53759208651074
106.80000000000001,4.174093027206721,-3.327105494500676,22.755669898586838,64.5955501601566
106.9,3.8474761860077122,-3.2052271154861494,22.753643228463922,64.08030865040215
107.0,3.532935218525778,-3.0855880863803895,22.751632723921627,63.69780664163488
107.10000000000001,3.2302753330789864,-2.967605523430241,22.749634220289476,63.6045106432462
107.2,2.9393944275920023,-2.8500084984655185,22.74763864379723,64.21216562565425
107.30000000000001,2.6604080232846914,-2.729715420621492,22.745624002273495,63.5955233065439
107.4,2.3933166171291114,-2.612108614360169,22.743628707756812,63.93031472543306
107.5,2.138060723570795,-2.493005124793077,22.741622909238473,64.18183376744477
107.60000000000001,1.8947717211770294,-2.3727707577561636,22.73960921936962,63.70493204934216
107.7,1.6634025375319308,-2.2546088107663316,22.737610492179485,63.48635162813174
107.80000000000001,1.443802711330316,-2.13738363628808,22.735618622898418,63.809339834491794
107.9,1.2359976612221832,-2.018713246584184,22.733616619938694,64.0003837250005
108.0,1.0401029063421934,-1.8991777062911226,22.731608623022048,63.84300195745492
108.10000000000001,0.8561283295612613,-1.780309704234525,22.729605563921172,63.89886022593964
108.2,0.6840540788666687,-1.6611711766141193,22.72760075228032,63.739584646995795
108.30000000000001,0.5238598787401956,-1.5427087127259844,22.725600937873125,63.5471313027837
108.4,0.3754708137008437,-1.425068498954152,22.72360716164413,63.40581491146765
108.5,0.23881590040438963,-1.3080256953209133,22.721617819183518,63.90456202067552
108.60000000000001,0.11397624714242233,-1.1887632332304765,22.719612828650202,63.69080011666898
108.7,0.0010170349314381488,-1.0704169012054612,22.717614544846118,63.50324980718814
