Time[s],Pos[m],V[m/s],mass[kg],T[N]
83.80000000000001,548.7706898307907,-45.34967493820934,23.32880958092879,81.2170506323931
83.9,544.2450299992807,-45.16351535349896,23.326261415156072,81.2370291539597
84.0,539.7379923106494,-44.97723207613159,23.32371262256196,81.57615250676236
84.10000000000001,535.249657557365,-44.78945659208863,23.321153190052787,81.16483424915576
84.2,530.7800140797686,-44.60340662533791,23.318606662556753,81.69088224055703
84.30000000000001,526.3290903033351,-44.415062485049184,23.31604363042929,80.5644532333477
84.4,521.8967612923403,-44.231511490980644,23.313515939745766,81.66468242697213
84.5,517.4830252350276,-44.0432032383044,23.310953729631265,81.33170674957819
84.60000000000001,513.0880505025591,-43.85628504492205,23.30840196654996,81.45171781762659
84.7,508.7117952454566,-43.66881371078372,23.305846438149757,81.49794667501655
84.80000000000001,504.3542989564036,-43.4811056752774,23.303289459330074,80.772280345523
84.9,500.01541967779457,-43.296473613909455,23.300755248120012,81.686023333755
85.0,495.6952015804865,-43.10788190489374,23.298192368439604,81.07794531312597
85.10000000000001,491.39371407392366,-42.92186189295305,23.29564856706341,81.20445830460801
85.2,487.1108576244766,-42.73526074140855,23.293100796372002,81.34319112378917
85.30000000000001,482.84669297867964,-42.548025796822664,23.290548672971173,81.4604366975195
85.4,478.60127891283787,-42.360249122504335,23.287992871018172,81.1946773521433
85.5,474.3745873703461,-42.17357537010462,23.285445407201834,81.04248053477082
85.60000000000001,470.1665324273444,-41.987517155127755,23.28290271852468,81.45768336442521
85.7,465.9771743776758,-41.79963743696605,23.280347002956855,81.17796176221901
85.80000000000001,461.8065461391897,-41.61292097397121,23.277800063588202,81.18335548273652
85.9,457.65459261341675,-41.42614318046604,23.275252954992844,81.28273796077697
86.0,453.521340126386,-41.2389001821477,23.27270272829572,81.62230167612024
86.10000000000001,449.40688681128734,-41.05015968701135,23.27014184786726,81.56648751549353
86.2,445.3112974821528,-40.861620470246585,23.267582718594905,81.2490306876521
86.30000000000001,441.23449577877784,-40.67440722033647,23.26503354945551,81.34660223959963
86.4,437.1764382847115,-40.48673626734824,23.26248131903173,81.01866412764004
86.5,433.13707931254544,-40.30043683238719,23.25993937758872,81.18910780550995
86.60000000000001,429.11638882865327,-40.11336647375829,23.25739208851559,81.50812407483357
86.7,425.11447588113475,-39.92488605333386,23.254834790382393,81.03742076981447
86.80000000000001,421.1313116899129,-39.73839142040602,23.25229226045417,81.28096374404979
86.9,417.1668512408254,-39.550811171017436,23.249742089422675,81.19446922602218
87.0,413.22113213137715,-39.363564639816964,23.247194632136246,81.45633592466606
87.10000000000001,409.29419591496446,-39.17515326768938,23.244638958844025,81.57971573904445
87.2,405.38612930348984,-38.98617252017251,23.24207941453928,81.20454677561995
87.30000000000001,401.496881984493,-38.798767475843086,23.239531641072112,81.58002692016922
87.4,397.62645787595574,-38.60970825039036,23.236972087004133,81.35073813623154
87.5,393.7748922827795,-38.42159720338774,23.23441972681757,80.49710332067511
87.60000000000001,389.9419560035035,-38.23712210482627,23.23189414922164,81.27504824147815
87.7,386.12763655997463,-38.04926036513033,23.229344163787644,81.3500269688598
87.80000000000001,382.3321213507195,-37.86103740612769,23.22679182591379,81.2408090457927
87.9,378.5554068487433,-37.6732462353564,23.224242914726464,81.01803914549092
88.0,374.79742541925407,-37.48637599003412,23.221700992892124,81.29348983206538
88.10000000000001,371.0581922369858,-37.298281246182256,23.219150428857578,81.11936990493564
88.2,367.337732954349,-37.1108980234292,23.216605327794603,81.63060909939928
88.30000000000001,363.63612401919306,-36.92127421443352,23.214044186722703,81.35201708033999
88.4,359.9534193951908,-36.73281184299472,23.21149178640957,81.04673857642533
88.5,356.2894971702389,-36.54562628013884,23.208948964137367,81.53028472135932
88.60000000000001,352.6443995944645,-36.35631878171988,23.206390970719124,80.82712506101223
88.7,349.0180831923814,-36.17000291575817,23.20385503876907,81.35694661973866
88.80000000000001,345.41051445534447,-35.98136539594268,23.201302483792805,81.48750153833694
88.9,341.8218395364637,-35.79212653056477,23.198745832686818,80.7510710651283
89.0,338.25193170594133,-35.60602374345919,23.196212286912917,81.42650544061432
89.10000000000001,334.70078165736464,-35.41697078379368,23.193657549545083,81.17490741109884
89.2,331.16848459566273,-35.2289640443164,23.191110706005976,81.14268348222825
89.30000000000001,327.6549831818447,-35.04105782979512,23.18856487348502,81.25137537952735
89.4,324.16029774854024,-34.85264441547262,23.186015630781473,81.08290069417217
89.5,320.6844192492966,-34.664919173773505,23.18347167393137,81.07617335477916
89.60000000000001,317.22731374205404,-34.47718457510747,23.18092792814995,81.67464414151469
89.7,313.7891127099803,-34.28682957419363,23.178365405489007,81.12207834620507
89.80000000000001,310.36982991842535,-34.09881985086852,23.175820219449328,81.55792484160891
89.9,306.96944405849393,-33.90889087127599,23.173261358828842,81.29436519723686
90.0,303.58799616824155,-33.720060497660135,23.170710767329922,81.18970713616022
90.10000000000001,300.22541066054123,-33.531643235382255,23.168163459452938,81.50934878428455
90.2,296.88173779351484,-33.34180763209861,23.165606122894772,81.43862671790419
90.30000000000001,293.5570351632968,-33.152238509016705,23.163051005224727,81.75253474196771
90.4,290.2513591500051,-32.961275242209666,23.160486038764603,81.80922404938295
90.5,286.96479365719193,-32.77002808896279,23.157919293690853,81.63178243828659
90.60000000000001,283.697316523331,-32.57950809000126,23.155358115805722,81.2661782842805
90.7,280.44881438726964,-32.39052818962685,23.152808408664534,81.35821145797469
90.80000000000001,277.21923205049166,-32.201112088311625,23.150255814004268,81.34009670467778
90.9,274.00858934855574,-32.011735494237776,23.14770378769011,81.45199420372035
91.0,270.81691041512187,-31.821836699067166,23.145148250618355,80.76421394759275
91.10000000000001,267.64407471327775,-31.63487096993711,23.142614292489622,81.3279916660959
91.2,264.49005930887887,-31.445430659530533,23.140062645968186,81.36025699739864
91.30000000000001,261.35499684547557,-31.255812143473253,23.137509987129604,81.08208225403516
91.4,258.2388380555543,-31.067357232609076,23.134966055957864,82.09897890623486
91.5,255.1417464746083,-30.87446780040737,23.132390219893946,81.45706574478737
91.60000000000001,252.06380705484537,-30.684314110094732,23.12983452370379,81.57247072770068
91.7,249.00490989873646,-30.493622507500703,23.127275206709562,81.39431800961438
91.80000000000001,245.96504533585,-30.303662272594366,23.12472147921477,81.21558302000915
91.9,242.94414009117656,-30.114436170234615,23.122173359488045,81.34198368879986
92.0,239.9421867272984,-29.924624635167017,23.119621273970203,81.67182530157498
92.10000000000001,236.9592877976762,-29.733347431075735,23.1170588397497,81.5121398062683
92.2,233.99548400546396,-29.542721911023392,23.114501415623877,81.24803053511576
92.30000000000001,231.05068758119282,-29.35320011289369,23.11195227786403,81.09869768057852
92.4,228.12481296654252,-29.164285740917883,23.109407825387212,81.13426339829256
92.5,225.21783941662827,-28.975178811104517,23.1068622570444,81.58638868562154
92.60000000000001,222.32987633447524,-28.784076312208224,23.104302503377536,80.74239983075095
92.7,219.46084279730763,-28.596588044180812,23.101769229661564,81.2727211618756
92.80000000000001,216.61067479096693,-28.406765610070362,23.099219317239136,81.29191638512137
92.9,213.7794951252055,-28.216821228107676,23.096668802571116,80.99693813585233
93.0,210.967247978891,-28.028115266634327,23.09412754277597,81.22793534585318
93.10000000000001,208.1739233741143,-27.838370359189287,23.091579035497936,81.31352779524235
93.2,205.39959373576292,-27.64821592305426,23.089027842777032,81.03047896747204
93.30000000000001,202.64422018700168,-27.45924861103305,23.086485530646215,81.00593357916296
93.4,199.9077399855707,-27.270348978933335,23.083943988621158,81.73396073813589
93.5,197.19030938195684,-27.078256536987826,23.081379604916012,81.09660308253481
93.60000000000001,194.49195191190705,-26.888886408077024,23.078835218156712,81.03124737885545
93.7,191.81251923140044,-26.699760755104663,23.07629288191717,81.33311812076607
93.80000000000001,189.15206646234518,-26.509288129492433,23.07374107455443,81.57811466463392
93.9,186.51071599877272,-26.317714604803093,23.071181580483017,81.20891739456259
94.0,183.8884448304067,-26.127702282965913,23.068633669888715,81.10429213974274
94.10000000000001,181.28515415961323,-25.93810466861074,23.06608904188706,81.12060539498414
94.2,178.70082872614478,-25.748397532437046,23.06354390206088,81.00031534804077
94.30000000000001,176.13544986705298,-25.559173198824393,23.061002536306496,81.17215978013627
94.4,173.58903263804214,-25.369164901989084,23.05845577897366,81.17620747292526
94.5,171.06161906044608,-25.17910016845107,23.05590889464542,81.133238435904
94.60000000000001,168.5532045816617,-24.989182931184917,23.05336335846056,81.03799067736047
94.7,166.06376310993784,-24.79964004101138,23.050820810651622,81.64730609405743
94.80000000000001,163.59341004364958,-24.607414723476296,23.04825914571546,81.05329158332431
94.9,161.14215260492423,-24.417727583445053,23.04571611784421,81.15284994767691
95.0,158.70988742239948,-24.22756958213436,23.043169966352806,80.79940398090426
95.10000000000001,156.2965632878542,-24.038906678802206,23.040634904145094,81.36928467084633
95.2,153.902231050495,-23.847731545951355,23.03808196206539,81.26338592591513
95.30000000000001,151.5269952981858,-23.656976993327714,23.035532342533788,81.38624393395402
95.4,149.17086362238896,-23.4656499945683,23.032978868361212,81.3069475433059
95.5,146.8338493900896,-23.274628134648555,23.030427882094155,81.61425781388257
95.60000000000001,144.5160060222096,-23.082232655368475,23.027867254039975,81.09898589781669
95.7,142.21729228433242,-22.892035615822046,23.025322792520406,81.10009278485407
95.80000000000001,139.93760043683997,-22.70179484606255,23.02277829627252,81.79974505564516
95.9,137.6770865719376,-22.50847585012861,23.02021184859996,81.05064388496316
96.0,135.43574387019487,-22.31837170179347,23.01766890379962,81.2516082875631
96.10000000000001,133.21345718590587,-22.12735546742402,23.015119653788638,81.22990071417976
96.2,131.01026936388118,-21.936394458545912,23.01257108484764,80.82230450462937
96.30000000000001,128.82609103125537,-21.747165743234586,23.010035304141404,81.28921880346384
96.4,126.66093897183995,-21.555868918147883,23.00748487410937,81.08271680283558
96.5,124.5148736727082,-21.365430569242154,23.004940923028812,81.36145827855776
96.60000000000001,122.38791474461688,-21.173741451155706,23.00238822650032,81.22104421744086
96.7,120.280096167025,-20.98262358036642,22.999839935429815,81.24744245442207
96.80000000000001,118.19139707196227,-20.79135179488723,22.997290816120863,81.2809829539905
96.9,116.12183440620332,-20.599894987453503,22.99474064448666,81.46142316067711
97.0,114.07145861919216,-20.40761418943682,22.992184811583613,81.08192974856658
97.10000000000001,112.04023034841677,-20.21694472230442,22.989640885196696,81.23796558986196
97.2,110.02810491425436,-20.02555743067487,22.98709206322213,81.30202966812242
97.30000000000001,108.03513410430492,-19.833852226290354,22.984541231252244,80.8711251825051
97.4,106.06124203273735,-19.64398273076646,22.98200391880878,81.47208325825906
97.5,104.10646960817341,-19.451459188182262,22.979447751447687,80.89395190219788
97.60000000000001,102.17082570728161,-19.261412348831545,22.976909722821283,80.81940778875723
97.7,100.25417221199339,-19.07165108662065,22.974374032998824,81.41481345161577
97.80000000000001,98.35662637412179,-18.879259103358137,22.971819662464384,81.40922589307829
97.9,96.47832048869158,-18.686852037233685,22.969265467238273,81.62819844013546
98.0,94.61930495038582,-18.493452124017825,22.96670440180024,81.02463268858406
98.10000000000001,92.77949997510943,-18.302640872513162,22.96416227309504,80.94601174497642
98.2,90.9587609583815,-18.112132964236395,22.961622611103373,81.16579314575762
98.30000000000001,89.15712254392278,-17.920628790348527,22.959076053522185,81.51778585309214
98.4,87.37471316960469,-17.727552103158303,22.95651845225298,81.25950953994867
98.5,85.61155718446547,-17.53556104702412,22.95396895434207,80.82059231877703
98.60000000000001,83.86750665567237,-17.345443045395104,22.951433227355263,81.94875011007495
98.7,82.1427156611111,-17.150370178639132,22.948862104684327,81.49084123940881
98.80000000000001,80.43733417887285,-16.957252871762282,22.94630534879601,80.94886390493437
98.9,78.75114830017155,-16.766458193878105,22.943765597318496,80.98966085694664
99.0,77.0840527332147,-16.57544662886853,22.94122456584625,80.97671923494494
99.10000000000001,75.43605745700795,-16.38445237951572,22.93868394041434,80.73679881803763
99.2,73.80711126072087,-16.194465067595036,22.936150842428816,81.44037865228184
99.30000000000001,72.1973191286239,-16.001370980843014,22.933595669792243,81.30709257258485
99.4,70.60680932210995,-15.808818576035533,22.931044678974928,81.03185550451863
99.5,69.03549670972853,-15.617427141170797,22.928502323655586,81.24028394686565
99.60000000000001,67.48337065529174,-15.425087382047451,22.925953428943117,81.08922478192179
99.7,65.9504475991162,-15.23336719888549,22.923409273676253,81.04632418125327
99.80000000000001,64.43668916610531,-15.041794924225067,22.9208664644056,81.34796219556502
99.9,62.942155726585334,-14.84886727885286,22.91831419131352,81.33442717417554
100.0,61.466914074843274,-14.655959169391819,22.91576234287954,81.5919433087066
100.10000000000001,60.01102140190689,-14.461887659486509,22.913202414937686,81.12671906265396
100.2,58.574436342705425,-14.269806968621895,22.910657083296623,81.28725094732597
100.30000000000001,57.157096356435716,-14.076986173416207,22.908106715005612,81.2673416544086
100.4,55.7590360790486,-13.88421279272937,22.90555697136396,81.32445659141953
100.5,54.3802675827662,-13.691150540599473,22.903005435754658,81.56349945538877
100.60000000000001,53.02085947933741,-13.497004895365933,22.90044640023198,81.03026307591811
100.7,51.680751496830055,-13.305148207152648,22.89790409487471,80.98076820604446
100.80000000000001,50.359820339048866,-13.113468407387098,22.89536334240729,81.02272031115518
100.9,49.058068286095924,-12.921566102354927,22.89282127370248,80.9203825277493
101.0,47.77548607543198,-12.730071576691246,22.890282415821446,81.70938965733552
101.10000000000001,46.51222763598967,-12.535090548392844,22.887718803028157,81.11513395961995
101.2,45.26833946922137,-12.3426662183209,22.885173834866965,80.80254435077153
101.30000000000001,44.043627405925406,-12.15156852802807,22.882638674130888,81.45141463678043
101.4,42.838168860414406,-11.957595756018842,22.88008315524291,81.17540869812824
101.5,41.65204925985643,-11.764789672330442,22.87753629597604,81.55154192878102
101.60000000000001,40.48529445457177,-11.570299787924403,22.874977635617935,81.53298479962312
101.7,39.337986574998375,-11.37585115964313,22.872419557485372,81.8853958450567
101.80000000000001,38.21020259575589,-11.179821722245645,22.869850422539532,81.39609945174264
101.9,37.1019165891907,-10.985891784479561,22.867296639152414,81.32420989094969
102.0,36.01300984389509,-10.792236507074158,22.86474511128328,81.40275732756007
102.10000000000001,34.94348778861263,-10.598197969953514,22.862191119006884,81.03852669875064
102.2,33.89329191200038,-10.40571299139105,22.8596485543804,81.40723720739865
102.30000000000001,32.862427157237676,-10.211575471555221,22.85709442154883,80.81371944357223
102.4,31.85084830237567,-10.01999508827765,22.854558910196857,81.3258158627213
102.5,30.858541489278544,-9.826134551669549,22.852007331940737,80.88906742044608
102.60000000000001,29.8855271493018,-9.634145695344714,22.849469456563796,81.10468504132538
102.7,28.931760846552056,-9.441173770684843,22.846924816234946,81.55800449006684
102.80000000000001,27.99739292847154,-9.246177926610152,22.844365953115506,81.2757152665053
102.9,27.082464804331153,-9.052377936455406,22.841815946753755,81.29781774977295
103.0,26.186923503799324,-8.85844144935886,22.839265246931813,81.11214907492094
103.10000000000001,25.310737189734372,-8.66527823587153,22.83672037242067,81.26092750826756
103.2,24.453901752795176,-8.47142388114707,22.834170830021343,81.07285345073214
103.30000000000001,23.616412552354028,-8.27835353505623,22.83162718840113,81.1839539206077
103.4,22.79825669665128,-8.084756966823793,22.829080061029924,81.28969881644342
103.5,21.999485643426542,-7.890657466779174,22.8265296159376,81.74849247934367
103.60000000000001,21.22022703284005,-7.694508037496071,22.823964776302507,80.79381578866847
103.7,20.460376222891124,-7.502501608311253,22.821429889423005,81.59314859660317
103.80000000000001,19.71990316266968,-7.306952911145285,22.818869923665527,80.98332826078256
103.9,18.998853345908838,-7.1140368371794125,22.81632909087699,81.77663930205638
104.0,18.29727097294194,-6.917603904080779,22.813763368141988,81.21918265610425
104.10000000000001,17.615211724217165,-6.723574442131057,22.81121513547753,80.7530754941001
104.2,16.952455236504974,-6.531548758228657,22.808681526815143,81.42858307845071
104.30000000000001,16.309051375750077,-6.33652179139197,22.80612672426191,81.17751188459579
104.4,15.68509716268559,-6.142555843978746,22.803579799008062,63.821076071169585
104.5,15.076735640787598,-6.024670497702042,22.801577427826686,63.79816640892581
104.60000000000001,14.480158858477692,-5.906861054438474,22.79957577543055,63.88218560150837
104.7,13.895382675466887,-5.788658500208269,22.7975714869521,63.47339684640848
104.80000000000001,13.322338318177279,-5.672224591679905,22.79558002412425,63.53462370495602
104.9,12.76095199831122,-5.555497743202544,22.79358664031818,64.27268013569326
105.0,12.211401491611104,-5.435508232697965,22.791570100165988,63.4658093642648
105.10000000000001,11.673674162298207,-5.319034298490349,22.789578875393595,63.72143386206481
105.2,11.14765152990934,-5.201414260770155,22.787579630462986,63.788194503692985
105.30000000000001,10.633406777247961,-5.083476694649678,22.78557829093302,63.8558702634276
105.4,10.13097186205187,-4.965217502042866,22.783574828092085,64.3223523530109
105.5,9.640466476834384,-4.844886034114195,22.781556729485814,63.90059042895211
105.60000000000001,9.16190291696382,-4.726381048860391,22.77955186356025,64.14905402441168
105.7,8.695245629769973,-4.606760547790108,22.77753920214809,63.75343906160911
105.80000000000001,8.240464788605564,-4.488852178545066,22.775538953061908,64.10998297264803
105.9,7.797554291549577,-4.369353618938965,22.773527517494767,64.18428728507267
106.0,7.366611208326143,-4.24950389154924,22.77151375064738,63.903298727814494
106.10000000000001,6.947592643097443,-4.130863294608829,22.76950879974958,63.8206689579509
106.2,6.5404212272663065,-4.012560913518665,22.767506441341286,64.22798960883429
106.30000000000001,6.145170739614346,-3.8924446776806025,22.76549130334382,63.56093611289326
106.4,5.761786610167603,-3.775233834694862,22.763497093992164,63.42843370830707
106.5,5.390095682219818,-3.6585806639695484,22.761507041872147,63.78919102970394
106.60000000000001,5.030150541375292,-3.5403180455912873,22.759505671076415,63.625190175619935
106.7,4.681996863440492,-3.422751426149822,22.757509445768726,63.84022624979841
106.80000000000001,4.345648321456387,-3.3042152981819655,22.75550647375502,63.639020416104245
106.9,4.021110413994673,-3.18653876088303,22.753509814526804,63.64232319080037
107.0,3.7083421132004606,-3.068823163689398,22.751513051674813,64.48687986705902
107.10000000000001,3.4075322150311282,-2.9473705983362692,22.749489791056664,63.65937833158942
107.2,3.1186869506170556,-2.82953059499325,22.74749249310366,64.12560534633359
107.30000000000001,2.8417293998867557,-2.709616263727748,22.745480567388235,63.31881952771592
107.4,2.5765871679324923,-2.593224322675479,22.743493954387233,63.66428566306561
107.5,2.3231612987367436,-2.475288963496368,22.741496502467864,63.68179734435135
107.60000000000001,2.0815340452395974,-2.3572520057284527,22.739498501123634,63.99418057945141
107.7,1.8517804092027903,-2.2378165732302207,22.737490698829216,63.622043510558186
107.80000000000001,1.6338897208547987,-2.1199930992614213,22.7354945722474,63.56589585875698
107.9,1.4277702595771986,-2.002392038328641,22.733500207284894,63.88032942640402
108.0,1.233481291343483,-1.8833831971146482,22.7314959770435,63.67960865338314
108.10000000000001,1.0510502931161336,-1.7652326633872615,22.72949804436893,63.78246258739655
108.2,0.8804582065243407,-1.6466049504108102,22.727496884676487,63.80877007481174
108.30000000000001,0.721735914644023,-1.5278367650340332,22.72549489959284,63.98998696734386
108.4,0.5749315512027695,-1.4082463574508934,22.72348722887201,63.89841946869448
108.5,0.4400673231035269,-1.289034069321745,22.721482431059812,64.2647744448955
108.60000000000001,0.31720618784414667,-1.16818445235979,22.719466138946803,64.04357940373448
108.7,0.20638258690166428,-1.048283410996677,22.717456786775944,63.938702659170296
108.80000000000001,0.10752725260354926,-0.928819132339074,22.715450725088164,63.85275844430993
108.9,0.02060067035164702,-0.8097083804723892,22.71344735987982,33.58813443842456
