Time[s],Pos[m],V[m/s],mass[kg],T[N]
83.80000000000001,548.816683408174,-45.33551490121563,23.32870593876647,81.353136669799
83.9,544.2924688269069,-45.14877036431723,23.326153503326484,81.38246011351856
84.0,539.7869368933992,-44.96186194004862,23.32360014787038,80.65129776145184
84.10000000000001,535.2999409577747,-44.7780505191618,23.321069732460305,81.45809885998169
84.2,530.8315010297979,-44.590741659965936,23.318514003856404,80.92847688184452
84.30000000000001,526.3816803311823,-44.40566601325942,23.31597489201692,81.06726625558798
84.4,521.9503988519847,-44.2199572486072,23.313431425693633,80.7758966577938
84.5,517.5376276518369,-44.03546047625771,23.310897101022626,81.21430792329824
84.60000000000001,513.143402055014,-43.84904511239244,23.30834902130176,81.47105371724714
84.7,508.7678749790083,-43.66149001831605,23.305792886242273,81.21942409874505
84.80000000000001,504.41105134108017,-43.47497638885747,23.303244646002607,81.60524693274205
84.9,500.072963760775,-43.28676880396378,23.30068430066269,80.90393335806975
85.0,495.75354836005135,-43.10153290560542,23.298145958870467,81.70447204695454
85.10000000000001,491.4528302564025,-42.912822735669685,23.29558250036604,81.20010847242577
85.2,487.1708768384311,-42.72623926982198,23.29303486614959,81.30908727254818
85.30000000000001,482.90760706807265,-42.53914976495098,23.290483812749034,81.59309262541531
85.4,478.6631091347763,-42.350802482576974,23.287923848747642,81.47459551353393
85.5,474.4374224117639,-42.162925576494345,23.285367602565135,81.47884497200252
85.60000000000001,470.23052621239395,-41.97499200765562,23.28281122305687,81.27951268492045
85.7,466.0423824811454,-41.78787624395972,23.280261097552014,82.04908903457694
85.80000000000001,461.873117535704,-41.59741616882258,23.27768682677103,80.91655601969097
85.9,457.72265726312236,-41.41178296347041,23.275148088945784,81.30140495000576
86.0,453.59084488683004,-41.22445818138715,23.272597276576285,81.27237504038808
86.10000000000001,449.47776066579746,-41.03721986143308,23.270047375013338,80.89876755635125
86.2,445.3833219079211,-40.85154897538498,23.267509195296924,81.32509922424055
86.30000000000001,441.30754375691686,-40.664007655796524,23.264957639525168,81.50260682386318
86.4,437.2505598066095,-40.4756649321193,23.262400514494416,80.8837975295222
86.5,433.21227903824166,-40.28994411271199,23.259862804459058,81.23592235071199
86.60000000000001,429.1926479478865,-40.10267131530158,23.257314046590636,81.3854422491269
86.7,425.19177819819475,-39.91471727453464,23.254760597570733,80.64213062063881
86.80000000000001,421.2095459430343,-39.729921539745355,23.252230469777537,81.44655933035685
86.9,417.24596813960704,-39.54162811237396,23.24967510322365,81.5380292501787
87.0,413.30124127665346,-39.3529027144369,23.247116866822644,80.56906029256065
87.10000000000001,409.375180461849,-39.168307299986,23.244589031593723,81.77526163342746
87.2,405.46784055060067,-38.97848445240343,23.242023352082747,81.38095678614167
87.30000000000001,401.57940003395527,-38.790319468783444,23.239470043793183,80.97113396300023
87.4,397.70968975901195,-38.603879681384335,23.23692959359786,81.01035205696604
87.5,393.85863380691484,-38.417233004318035,23.234387912944104,80.99176426825353
87.60000000000001,390.02624042918376,-38.23062819559032,23.231846815477827,81.50455936296046
87.7,386.21261981163815,-38.04177771847238,23.229289629186624,81.01511013113843
87.80000000000001,382.4177808135484,-37.854995882153325,23.226747799249416,81.21487273067339
87.9,378.6416649134276,-37.667315726284436,23.22419970180785,81.01478536608823
88.0,374.884275866737,-37.48045884361981,23.22165788206007,81.41952580293116
88.10000000000001,371.145661571188,-37.291820638297445,23.219103363676723,81.19043595294606
88.2,367.42586368922673,-37.10413060658739,23.216556032933283,81.59877695573994
88.30000000000001,363.7249246770974,-36.914643175755884,23.21399589058737,81.19180268549317
88.4,360.0428486827462,-36.72687031389925,23.21144851696302,81.47522903589405
88.5,356.37961295154423,-36.537837866612044,23.208892250903897,81.40784710297783
88.60000000000001,352.7352678808015,-36.3490571139515,23.206338098937,80.98218130076779
88.7,349.10971109577747,-36.16207221795051,23.203797302134063,80.96186753381335
88.80000000000001,345.5028503334964,-35.97513666089401,23.201257142670766,81.27071104316713
88.9,341.9147515994558,-35.78683160306536,23.19870729331534,81.51712751540946
89.0,338.3455384102503,-35.59742572379985,23.196149712701324,81.2511070121163
89.10000000000001,334.7952104005574,-35.409128053477595,23.19360047841774,81.46967485023893
89.2,331.2637612046043,-35.21984941301478,23.19104438661988,81.41630555776986
89.30000000000001,327.75123030132096,-35.03076220711336,23.18848996927096,81.4943654715663
89.4,324.257626885276,-34.8412996544581,23.18593310281069,81.02785195056
89.5,320.78287105235614,-34.65381061694771,23.18339087310191,81.0359327009812
89.60000000000001,317.32686778234097,-34.4662483936894,23.180848389861495,81.40416921074424
89.7,313.88970208439684,-34.27705911590607,23.178294353287598,81.35138493170078
89.80000000000001,310.47144586174767,-34.08805889473172,23.17574197280798,81.68041589413775
89.9,307.072162585353,-33.897600137164815,23.173179269059663,81.44369493598107
90.0,303.69187605340164,-33.70812404203696,23.170623992375475,81.24692485370561
90.10000000000001,300.3304966048251,-33.519458499428126,23.168074889306123,81.15000435234617
90.2,296.98796472131477,-33.33117275463379,23.165528827094597,80.93160877999414
90.30000000000001,293.6642161957685,-33.143791373233874,23.16298961699255,81.79067065514786
90.4,290.3593931755156,-32.95266251110354,23.16042345402716,80.84532634819688
90.5,287.0734808967026,-32.76557669289455,23.157886951016025,81.32858708922146
90.60000000000001,283.80638345959346,-32.57636559920027,23.15533528581333,81.01817319966429
90.7,280.5581420335183,-32.38845651994942,23.15279335977307,81.14092248214041
90.80000000000001,277.32871994668216,-32.199978793594234,23.150247582503077,81.36384618937409
90.9,274.1181957102656,-32.01049947479345,23.147694811054446,80.87676090009205
91.0,270.926516123659,-31.823085873103924,23.14515732179167,81.74735407708833
91.10000000000001,267.7537678988787,-31.631872098643456,23.142592517873684,80.57895772640536
91.2,264.59989055613056,-31.445668416222716,23.140064372115116,81.125970961487
91.30000000000001,261.46475368856625,-31.257062507185225,23.13751906394555,81.16220194671575
91.4,258.34848717047305,-31.068261419641907,23.134972619037384,81.362620842034
91.5,255.2511460101053,-30.878555319430294,23.132419886033738,80.93945328126674
91.60000000000001,252.1726859273333,-30.690639933424993,23.129880429812317,81.59425537389494
91.7,249.11316086343857,-30.499854836437997,23.127320429329966,81.133693580307
91.80000000000001,246.07261668353144,-30.311022325514543,23.12477487886506,81.29518824629459
91.9,243.05099260638625,-30.121452754127198,23.12222426154317,81.19511372336271
92.0,240.04830578357823,-29.93227725325204,23.11967678403579,81.28157115734366
92.10000000000001,237.06455714481186,-29.742689058128366,23.117126593946846,81.45643353756668
92.2,234.09980708862847,-29.552305572316673,23.114570917592044,81.5874556888627
92.30000000000001,231.15412567312327,-29.361316222217344,23.112011130448202,81.30715109451694
92.4,228.2274845025138,-29.171500717664447,23.109460137794777,81.10975189803301
92.5,225.31978411144738,-28.9825006613246,23.106915338494495,81.09620572850324
92.60000000000001,222.43098272744956,-28.793520577025497,23.104370964202083,80.54054394251192
92.7,219.5609610253463,-28.606907110010503,23.101844023666906,81.17098870728947
92.80000000000001,216.7097390355955,-28.41752622867926,23.099297303076206,81.77397681524855
92.9,213.87758760152477,-28.225495898679146,23.0967316638761,80.552976815713
93.0,211.0643768242743,-28.038713285133113,23.094204333262464,81.0880053080513
93.10000000000001,208.2699620614523,-27.849575523911273,23.091660216256304,80.99144657284847
93.2,205.4944420998708,-27.660817274252878,23.08911912875765,81.62094756202987
93.30000000000001,202.73793622331462,-27.469293721564885,23.0865582908142,81.08421571009487
93.4,200.00046841082883,-27.280056077087007,23.08401429270578,81.51253521418553
93.5,197.2820190791379,-27.088924035892422,23.08145685617413,81.15669963579764
93.60000000000001,194.58260781971597,-26.899294687085913,23.078910583899667,81.09040319820669
93.7,191.90214707090823,-26.709913832743837,23.076366391660272,81.26307687465544
93.80000000000001,189.24066376086014,-26.519745882935922,23.07381678182508,81.02602258809603
93.9,186.59814781906528,-26.330566504037655,23.071274609512113,81.62430559114323
94.0,183.9746814192604,-26.13875494610144,23.068713666211295,81.8598919668558
94.10000000000001,181.3704492048464,-25.94588275691546,23.066145331443607,81.54815515589074
94.2,178.78543860553424,-25.754322692672307,23.063586777344703,81.34451025348514
94.30000000000001,176.21954182195097,-25.56360647350217,23.06103461255649,81.03778995259927
94.4,173.6726521053266,-25.37418140103493,23.058492071045244,81.41344945980988
94.5,171.1447882974306,-25.18308823748144,23.055937743305723,81.38725358489131
94.60000000000001,168.63603008049685,-24.99206958454158,23.05338423745559,80.94351402619975
94.7,166.14627943516982,-24.802936874789797,23.050844653829255,81.05328493539182
94.80000000000001,163.67546780747762,-24.6132892129207,23.048301626166584,81.27768268633864
94.9,161.22367156942965,-24.422629044614904,23.0457515580775,81.27120481692674
95.0,158.79094189384278,-24.231957963296562,23.04320169323004,81.2655577401292
95.10000000000001,156.37728005226526,-24.04127236389242,23.04065200555828,80.98139948170099
95.2,153.98262705299524,-23.851781161127207,23.03811123328473,82.00899917217639
95.30000000000001,151.6071481504492,-23.657790262945703,23.035538220313708,80.6803839017614
95.4,149.25078192080815,-23.469527914587715,23.033006892332853,81.57914512468312
95.5,146.91343896799137,-23.277324581284695,23.030447365931,81.97081875672566
95.60000000000001,144.5954033569796,-23.083381013864734,23.02787555086149,81.77437452561573
95.7,142.296721433639,-22.89025085810637,23.025309899183313,81.35251205800202
95.80000000000001,140.01726288926193,-22.69891350101158,23.022757483340374,81.16912470149633
95.9,137.75690020891642,-22.508333605435183,23.020210821232414,81.15714993409766
96.0,135.51559486729474,-22.317766727015304,23.01766453482995,81.31575124913748
96.10000000000001,133.29338261828406,-22.126471726339872,23.015113272348703,81.10273306625368
96.2,131.0902555462359,-21.93606322047824,23.01256869326261,81.36588106341092
96.30000000000001,128.90622845222518,-21.74447212193277,23.010015857970288,81.8888834361088
96.4,126.7414760846665,-21.550568605645733,23.007446613602102,81.13565943639377
96.5,124.59595235248162,-21.359899534300126,23.004901001458926,81.71594255444134
96.60000000000001,122.46962360966789,-21.166668723394775,23.002337183070036,81.13112872776631
96.7,120.36249279772989,-20.975941009450366,22.999791713076775,81.1068358316172
96.80000000000001,118.27443142760298,-20.785279889629113,22.99724700526739,81.08905447481332
96.9,116.20543425437944,-20.59465707279581,22.99470285534387,81.16191902524585
97.0,114.1555171585348,-20.403678328918303,22.9921564193123,81.08876723954913
97.10000000000001,112.12468398261453,-20.212978684607627,22.98961227840072,81.52708894570726
97.2,110.11301806016834,-20.020333187463404,22.98705438524918,81.38713789079094
97.30000000000001,108.12058821710593,-19.828257118035093,22.98450088302892,81.30696069073107
97.4,106.14735050498612,-19.636490580068322,22.98194989634937,80.984535875653
97.5,104.19322125751319,-19.446087875459202,22.979409025672204,81.28577398234532
97.60000000000001,102.25819977889007,-19.25433515322149,22.97685870372062,81.06563706997196
97.7,100.34230762818137,-19.063501351123378,22.974315288512646,81.75027445517385
97.80000000000001,98.44564982242674,-18.86964814224659,22.971750392968485,81.37328145278902
97.9,96.56829726234508,-18.67739649713365,22.969197325490693,80.94793016909568
98.0,94.71007923707923,-18.486957512915133,22.96665760330892,81.11595860526434
98.10000000000001,92.87094364261041,-18.295747852755525,22.964112609274668,80.59812919998693
98.2,91.0508182155774,-18.106754245802502,22.961583862015647,81.20856438108605
98.30000000000001,89.2497270171304,-17.915063181636718,22.959035962497058,81.53035072313793
98.4,87.4678769712561,-17.7219311409384,22.956477967008023,81.27364816790549
98.5,85.70528619322369,-17.52987786480427,22.953928025501003,80.99233480449338
98.60000000000001,83.96184142706488,-17.339010947320833,22.95138691013429,81.69061766942392
98.7,82.23763743954173,-17.145062177862634,22.948823886307686,81.87841080071243
98.80000000000001,80.53287123537945,-16.950255248119017,22.94625497051596,81.75435640320657
98.9,78.84756068799071,-16.755949061064445,22.943689946901642,80.88852702759789
99.0,77.18149405131403,-16.56537717230123,22.9411520884794,81.7422253109396
99.10000000000001,75.53467263014764,-16.371044611452298,22.938587445475235,81.80615642898798
99.2,73.90730039340394,-16.176393471969728,22.936020796647348,81.8365471259107
99.30000000000001,72.29940189178961,-15.981569902431945,22.933453194318528,80.80709516765324
99.4,70.71076328470073,-15.791195746466785,22.93091789080165,80.80829685157168
99.5,69.1411643032576,-15.600777387887812,22.92838254958222,80.96975515659888
99.60000000000001,67.59064431803299,-15.409615794674076,22.925842142646623,80.67436921446273
99.7,66.05917802205425,-15.219703649036468,22.92331100337516,81.9902214086193
99.80000000000001,64.54699191665256,-15.024011768669926,22.920738579552033,81.18542631256415
99.9,63.05420143300061,-14.831791343272819,22.918191405984878,81.32699823845815
100.0,61.58066584901901,-14.638913750895252,22.915639790632,81.1805457814245
100.10000000000001,60.12638804299564,-14.446635806344776,22.913092770190357,81.18003582506451
100.2,58.69133988925263,-14.254320703911361,22.910545765748473,81.28189600338783
100.30000000000001,57.27554744690529,-14.061521560482738,22.907995565467562,81.5402189741875
100.4,55.879093280713924,-13.867555137407948,22.905437260364483,81.37877447786866
100.5,54.5020025006149,-13.674253863374767,22.902884020544327,81.26794892894395
100.60000000000001,53.14421963195758,-13.481396925074314,22.900334257849583,81.27697566222658
100.7,51.805726403706146,-13.288461052327365,22.897784211943215,81.09222946879834
100.80000000000001,50.486488394672044,-13.09629256918244,22.89523996240501,81.12025523773929
100.9,49.18647532273916,-12.903962304309148,22.892694833564928,80.72875371570248
101.0,47.90561173270756,-12.71330299293105,22.89016198799259,81.63664764455451
101.10000000000001,46.64401435500131,-12.518637909222122,22.887600657462766,81.16510098964316
101.2,45.40178246018029,-12.325993410382548,22.885054121597815,81.08595880996133
101.30000000000001,44.17879969591493,-12.133655309468331,22.88251006880005,81.89256140106625
101.4,42.97522897336665,-11.937752443274903,22.879940709036582,81.26772464702226
101.5,41.79111399002315,-11.744540625720909,22.87739095337863,81.41031569237684
101.60000000000001,40.6263533344464,-11.550665863289279,22.87483672396032,80.88379529098164
101.7,39.48086704622997,-11.359053362444381,22.872299013995196,81.17514948625434
101.80000000000001,38.35460766603912,-11.166127654122803,22.869752162861037,81.40095394442574
101.9,37.247692204163926,-10.97217495795537,22.867198227165357,81.336012141121
102.0,36.160159798851566,-10.77846653195631,22.864646329003413,81.42035716591492
102.10000000000001,35.09201866697995,-10.584349473930212,22.862091784536247,81.13982810091845
102.2,34.04322987351092,-10.391419808053802,22.859546041602208,80.9929002759119
102.30000000000001,33.0137038835284,-10.199093426574429,22.85700490849396,81.59275928263702
102.4,32.003543731058535,-10.004102958708367,22.854444954951116,80.66532593296772
102.5,31.012681709698228,-9.813130953568038,22.851914099410475,81.23890645089239
102.60000000000001,30.041044352222293,-9.619609586572103,22.849365247916616,80.97442399780329
102.7,29.08870323487979,-9.427206192401705,22.84682469449723,81.6005157506563
102.80000000000001,28.155741457085234,-9.232022692166062,22.844264497597035,81.50773206329441
102.9,27.24227972147059,-9.0372053624748,22.841707211763108,81.18813283024002
103.0,26.348231751481322,-8.84374743029037,22.839159953279598,81.52984521710525
103.10000000000001,25.4736063709787,-8.648753515518822,22.836601973650694,81.44432229746732
103.2,24.61846365501172,-8.454094152062252,22.834046677283187,81.24827206336406
103.30000000000001,23.78274593850065,-8.260253556905884,22.83149753194545,81.60622021048296
103.4,22.966492662985598,-8.064805272177066,22.828937156069177,81.29344542225127
103.5,22.169717711327227,-7.870687129404208,22.82638659342798,81.15932863941522
103.60000000000001,21.3923271838071,-7.677116809799471,22.823840238669153,81.31570702557556
103.7,20.634329931990333,-7.482821588353083,22.82128897757541,81.61764842763486
103.80000000000001,19.895830352311854,-7.287163316146159,22.818728243141525,81.31479943909105
103.9,19.176832242026432,-7.092792248553003,22.816177010523095,81.03154417894562
104.0,18.477211152992624,-6.899622935827947,22.81363466497152,80.90792292285853
104.10000000000001,17.796881878533174,-6.706955975712267,22.811096198007643,81.475700216642
104.2,17.135945734789054,-6.511760227389241,22.808539917165337,80.91636463494694
104.30000000000001,16.494408543045047,-6.318977025529765,22.80600118534474,81.14025747677553
104.4,15.872200736257422,-6.125172490311393,22.803455428939134,63.68274690550145
104.5,15.265547293531672,-6.0078922856186,22.801457397802647,63.15278366817643
104.60000000000001,14.6705068755813,-5.892912061704664,22.799475994137506,64.03381467727921
104.7,14.087158907865522,-5.774043167491696,22.797466948332634,64.03612248776514
104.80000000000001,13.515699573364271,-5.655139396389574,22.795457830120753,63.964763878152255
104.9,12.956116201033822,-5.536523932541118,22.793450950768385,63.899065612545044
105.0,12.408381197964692,-5.418172018894087,22.79144613268358,64.37305031921747
105.10000000000001,11.872586608463521,-5.297715599246402,22.789426443440597,63.845312347385445
105.2,11.348723120045335,-5.179550064632721,22.787423311851782,64.28619046206684
105.30000000000001,10.836774159353316,-5.059424987106828,22.785406347816295,63.81325830169664
105.4,10.336735169396025,-4.941350710227875,22.78340422191559,63.691419770149736
105.5,9.848478097738276,-4.823786636046635,22.78140591867002,64.41110009460444
105.60000000000001,9.372136622372343,-4.703038690772981,22.77938503562433,63.75251638179415
105.7,8.907726630295025,-4.5851570546029174,22.777384815487007,64.08211009970378
105.80000000000001,8.455178386093468,-4.465803690065913,22.775374254424666,63.40815321548848
105.9,8.01441875419742,-4.34938489439111,22.773384838600318,63.79868567013346
106.0,7.5853879661609565,-4.231226762070464,22.771383169912486,63.63926028379747
106.10000000000001,7.1681392150161,-4.113744176328373,22.76938650315848,63.36925508531466
106.2,6.762580653130935,-3.9974230107532565,22.767398307753773,64.01871797632006
106.30000000000001,6.368798061426291,-3.8782246885381344,22.765389735604323,63.45728294702471
106.4,5.986813226335807,-3.7614679499614865,22.763398778346257,63.907617290423275
106.5,5.616604206279092,-3.64270832926277,22.761393691954577,63.71925569697991
106.60000000000001,5.258231005081607,-3.5247515963180485,22.759394515363383,64.35163118003854
106.7,4.911793641191308,-3.40399150062957,22.75737549814083,63.30577354960366
106.80000000000001,4.577203743395916,-3.287802408500005,22.75538929445431,63.715043524564734
106.9,4.254323902309565,-3.1697903132370255,22.75339025001903,63.8778499919906
107.0,3.9432822792265707,-3.0510380267281896,22.751386097569306,64.08964129569677
107.10000000000001,3.6441636688170145,-2.931330031659183,22.74937530021747,63.994035416254555
107.2,3.356996088833287,-2.812017429852414,22.747367502477513,63.86719248104484
107.30000000000001,3.081733128118712,-2.69323766193747,22.745363684404676,63.82563433036809
107.4,2.8183402449610933,-2.5746158833512762,22.743361170208996,63.9221846753793
107.5,2.5668320023908286,-2.455544836994662,22.741355626769053,63.7452044325137
107.60000000000001,2.3271931900202034,-2.3372273014783436,22.73935563604241,64.07091554086611
107.7,2.099458986533781,-2.2174526164813178,22.73734542620671,64.1901605075093
107.80000000000001,1.8837297209691766,-2.0971285268359523,22.735331475088355,64.13671570673098
107.9,1.6800223604530364,-1.977014521712716,22.733319200787996,64.03374386226251
108.0,1.488304999939197,-1.85732853940883,22.731310157204927,63.193738560839236
108.10000000000001,1.308372703316748,-1.7413133513198265,22.729327468589705,64.00846493479462
108.2,1.1402223721790983,-1.6216891240969964,22.72731921812701,63.80889854837713
108.30000000000001,0.9839918009401876,-1.5029181784386563,22.725317229012536,63.38315324426
108.4,0.8395458835025115,-1.3859961021832763,22.723328597556378,63.669558740671704
108.5,0.7068564180322443,-1.2677891015224099,22.721330980195447,63.79592152348917
108.60000000000001,0.5860166931237287,-1.149001273909607,22.719329398232063,63.461765911612765
108.7,0.47698344362509193,-1.0316596356835517,22.71733830032204,64.08515407891134
108.80000000000001,0.37982279556273,-0.9115491638937991,22.715327643755572,64.15203678619898
108.9,0.29468916605645307,-0.7911192551319022,22.713314888759967,33.54254374335834
109.0,0.21486124899126907,-0.8054379457111881,22.71226249937583,33.734371264277
109.10000000000001,0.13364403627055252,-0.8189051550536095,22.711204091448547,33.65906588070549
109.2,0.05106386930067684,-0.8326970357322827,22.71014804620988,33.88846201297045
