Time[s],Pos[m],V[m/s],mass[kg],T[N]
83.7,553.2918344509164,-45.53360533609585,23.331341707068592,81.49035726772867
83.80000000000001,548.7478382652927,-45.346311996540116,23.328784966364772,81.30995704758288
83.9,544.2225346601674,-45.15975375295015,23.32623388567523,81.51166317526088
84.0,539.715932024498,-44.972292574465214,23.323676476503593,81.052006148295
84.10000000000001,535.2279788767096,-44.78676406576894,23.321133488962566,81.28813715546016
84.2,530.758631104246,-44.600185029728436,23.318583092866984,81.14041337660457
84.30000000000001,526.3079114642309,-44.41420143848777,23.316037331570058,80.9095995572034
84.4,521.8757425827116,-44.2291698944123,23.313498812002177,81.50822073473392
84.5,517.4622071394377,-44.0415325786522,23.310941510836297,81.26810476315777
84.60000000000001,513.0673858389952,-43.85488707400177,23.30839174325229,81.27577721511327
84.7,508.69123264199203,-43.66817050727243,23.305841734946917,81.79444153278217
84.80000000000001,504.3338642910382,-43.47919007018571,23.30327545367113,81.23786022692029
84.9,499.99527648642163,-43.29255966649915,23.300726635002302,81.41650703131747
85.0,495.6753919668342,-43.105124340220954,23.298172211332197,80.96574742827937
85.10000000000001,491.37415615135404,-42.919585653477675,23.29563193013813,81.30049754094185
85.2,487.09154795294916,-42.7325719449904,23.29308114623837,81.25149925518602
85.30000000000001,482.8276325178769,-42.54573039310708,23.290531899648254,82.07082938878796
85.4,478.5825790534296,-42.35533240208163,23.287956946768794,80.94500839879373
85.5,474.35632560123514,-42.16973032359841,23.285417316256876,80.99922808670908
85.60000000000001,470.148645895749,-41.98385745806824,23.28287598461506,80.88148000799787
85.7,465.9595300871201,-41.79845240346207,23.28033834729139,81.72664355588554
85.80000000000001,461.78913820940693,-41.60937870575791,23.27777419316111,81.26023291414008
85.9,457.6375554440968,-41.42227022735556,23.275224672554508,81.0028558207138
86.0,453.5046301447351,-41.23622942571164,23.272683227093395,80.71238210477564
86.10000000000001,449.39024841481023,-41.05139888259351,23.27015089517648,81.44227125015979
86.2,445.29450846730447,-40.86339366164921,23.267595663160098,80.46906084869042
86.30000000000001,441.2173618142883,-40.67953314361787,23.265070965390098,81.40274540219139
86.4,437.1588037666354,-40.491621406990184,23.262516973487855,81.19795288299612
86.5,433.1189947925986,-40.30455170207268,23.259969406902513,81.2342875900186
86.60000000000001,429.09790251183205,-40.11728753448265,23.257420700324325,81.08770461269984
86.7,425.09550704613355,-39.93061542232002,23.25487659275241,80.76621174024439
86.80000000000001,421.11171157015497,-39.745287789015805,23.252342571943405,81.60063019176553
86.9,417.1466301899692,-39.556333374035674,23.24978237145265,81.71251318583093
87.0,413.2004702464743,-39.36685903610062,23.247218660659392,80.91847362226073
87.10000000000001,409.27308888072116,-39.18076194274536,23.244679862669816,81.21526228058971
87.2,405.3643829700903,-38.99334988569415,23.242131753006213,81.15511003045934
87.30000000000001,401.47440723926536,-38.806158354682246,23.239585530605243,81.39574437888471
87.4,397.6032043508184,-38.61789299885942,23.23703175835845,80.87969807105455
87.5,393.75071887496796,-38.431810182452466,23.234494176942633,81.8802496463279
87.60000000000001,389.9170589133609,-38.24138255483849,23.23192520345756,81.55735508387633
87.7,386.10237416428447,-38.05230598154223,23.229366360713087,81.54763328333634
87.80000000000001,382.3065969135036,-37.863232589044074,23.22680782298781,81.4659054008757
87.9,378.52971134089415,-37.67447242960933,23.22425184945553,81.00660904250417
88.0,374.7716048242773,-37.48765154013483,23.22171028623797,81.47757619243129
88.10000000000001,371.0322837195923,-37.29876411536024,23.219153946537364,80.8668271791039
88.2,367.31172176100955,-37.1124687128566,23.21661676894274,81.39488262859835
88.30000000000001,363.60990497776066,-36.92386052415842,23.21406302373316,81.75090800198748
88.4,359.9270276306721,-36.73367993186511,23.211498108311616,81.09452683210995
88.5,356.2630288869212,-36.546288559731394,23.20895378669418,81.39881800587288
88.60000000000001,352.6178367550449,-36.35754764496482,23.20639991801307,81.19744703761323
88.7,348.99147725450945,-36.169635963295875,23.203852367298506,81.20461166425505
88.80000000000001,345.38391238697324,-35.981654982443125,23.201304591795473,81.223087523061
88.9,341.7951515210922,-35.79355592587037,23.198756236616738,80.7254659737252
89.0,338.22509522419716,-35.60756367963041,23.19622349419653,81.2076642266367
89.10000000000001,334.67374399833005,-35.41945442803116,23.193675622920075,81.33997373760656
89.2,331.1412341455148,-35.23073619627616,23.19112360046398,80.82811900423542
89.30000000000001,327.6274876818022,-35.04418672527849,23.188587637329192,81.78169355970914
89.4,324.13260369911893,-34.85348642348406,23.18602175601805,81.75991534467954
89.5,320.6567870014732,-34.662841026551135,23.18345655799326,81.3266242632694
89.60000000000001,317.1999433393181,-34.4740257809937,23.180904954373766,80.89611605954573
89.7,313.76189026736216,-34.28702928912453,23.178366857847436,81.26666866836119
89.80000000000001,310.3426186962947,-34.09839570333086,23.175817135320564,81.49109419310152
89.9,306.9422608342118,-33.90875507245196,23.173260371495882,81.42692612135485
90.0,303.5608551288205,-33.71935257825392,23.17070562092929,81.21629744469257
90.10000000000001,300.1983461552882,-33.53082046721881,23.16815747878766,80.90855557341303
90.2,296.8546259008568,-33.34357824343668,23.165618991974522,80.79628259973798
90.30000000000001,293.5296075478932,-33.1567824541565,23.163084027699405,81.04868135815396
90.4,290.22332516945966,-32.968858711624144,23.160541144472884,81.46406471556449
90.5,286.9359267676635,-32.7791028541863,23.157985228691672,81.03284024764164
90.60000000000001,283.66741278103586,-32.591170475159984,23.155442842476248,81.62369742440983
90.7,280.41782154773125,-32.400647692574545,23.15288191825652,81.87558943291167
90.80000000000001,277.18733894390357,-32.208997844003314,23.150313090984543,81.53022396654231
90.9,273.9759486895997,-32.01880075571829,23.147755099472466,81.71971255743017
91.0,270.7836210234241,-31.82774604981124,23.145191162800625,81.40475227153607
91.10000000000001,267.6103327382496,-31.63801318441077,23.142637107933332,80.62856178095493
91.2,264.4558519711871,-31.451595808957947,23.140107405859272,80.78839202707866
91.30000000000001,261.3200493840222,-31.264449559871963,23.137572689149007,81.48728635525224
91.4,258.2031143754994,-31.074244123920646,23.135016044794337,82.05604574185156
91.5,255.10532478756426,-30.88154105579452,23.132441555748308,80.91680859695414
91.60000000000001,252.026561219835,-30.693723899800617,23.12990280999851,81.74472424255585
91.7,248.9667602715506,-30.502288533841238,23.127338088590957,81.17262808723663
91.80000000000001,245.92598112654727,-30.31328792386619,23.124791316565098,81.75438692808862
91.9,242.9042297714909,-30.121732640782202,23.12222629199307,81.48084509056511
92.0,239.90157675018813,-29.93132129102332,23.119669849731558,81.74796320997747
92.10000000000001,236.91802458512993,-29.739715471792653,23.11710502670217,81.36850773484196
92.2,233.9535528851403,-29.549712048775778,23.11455210899865,81.87164577807643
92.30000000000001,231.0081923151778,-29.357492789420988,23.111983405457913,81.08268738904928
92.4,228.08188494535503,-29.168648170400136,23.109439455300205,81.44947177886276
92.5,225.17454333253616,-28.978177589544508,23.106883997368936,81.24752102963679
92.60000000000001,222.28620702439764,-28.788542107540025,23.104334875594706,81.49771381419187
92.7,219.41689035241882,-28.597784825030725,23.101777904080976,81.31170152223073
92.80000000000001,216.5666110986669,-28.40779377123943,23.099226768658955,80.73651031542992
92.9,213.73520838050362,-28.22025420318793,23.096693679725135,81.38239998631511
93.0,210.92270136917415,-28.029879530503532,23.094140326155507,81.83650606840033
93.10000000000001,208.1293320966929,-27.837499352105674,23.091572725114858,81.18400883136528
93.2,205.35506151715867,-27.647905774434186,23.08902559602084,81.30383973921477
93.30000000000001,202.59977818644194,-27.457754355227383,23.086474707260404,81.54063771308654
93.4,199.86356323197535,-27.266538210159432,23.08391638901949,80.6885704600126
93.5,197.1462872771356,-27.07897449691427,23.081384804187305,81.15910854840429
93.60000000000001,194.44787154836422,-26.889333612628782,23.07883845633378,81.64712497400866
93.7,191.7685275838471,-26.69753913238727,23.07627679708022,81.19677706654491
93.80000000000001,189.10826744578273,-26.50765715414616,23.07372926738584,81.26912221951393
93.9,186.46701312621894,-26.317422749399714,23.07117946787938,81.60558352367296
94.0,183.8448571170741,-26.12569089048753,23.068619111979004,81.44455768078357
94.10000000000001,181.241841352797,-25.934617876395567,23.0660638082264,81.62720174234244
94.2,178.65797444010929,-25.742713827977504,23.063502774059522,81.2213038783428
94.30000000000001,176.0932118950139,-25.55253058808511,23.060954474842216,81.41762871937152
94.4,173.54751218944827,-25.361457004547276,23.058400015979412,81.2245385138333
94.5,171.02087992507734,-25.171181793638436,23.055851615276183,81.51714287447012
94.60000000000001,168.51334058894793,-24.979598391430972,23.05329403418028,81.46650492876553
94.7,166.0249505708274,-24.788195440132032,23.050738041837956,80.87883450899291
94.80000000000001,163.55557532461293,-24.5993030457695,23.048200487516194,80.87193400877737
94.9,161.10508975241135,-24.41040195955561,23.045663149695994,81.05362281270735
95.0,158.6735356427866,-24.22067376384373,23.0431201114325,81.12682739210172
95.10000000000001,156.26097217903322,-24.030589029006066,23.040574776392628,80.83923674199443
95.2,153.8673567193751,-23.841713726396062,23.038038464441446,81.00623499087156
95.30000000000001,151.49266696813606,-23.652074832573422,23.035496912959665,81.00410562605182
95.4,149.1369425839393,-23.462406384464064,23.032955428286204,81.31658368898746
95.5,146.8002548225853,-23.271342324287804,23.030404139687356,81.39943868675303
95.60000000000001,144.48269341239822,-23.079879346386956,23.02785025153253,81.1072693414572
95.7,142.18421681712482,-22.889646071392526,23.025305530121877,81.51832376564288
95.80000000000001,139.90485476384305,-22.697588439175895,23.02274791197579,81.20060682027642
95.9,137.6446314346912,-22.50687163834852,23.020200262123794,81.43803809642132
96.0,135.40353331143268,-22.315084281758917,23.01764516292161,81.10499644111799
96.10000000000001,133.18154353729577,-22.12470470790062,23.015100512822666,81.43693190672106
96.2,130.97866578647734,-21.932843760681596,23.01254544832692,81.22434780812578
96.30000000000001,128.79492990270674,-21.74186739963971,23.00999705360704,80.57145991412422
96.4,126.6301517287919,-21.553689666468674,23.00746914309056,80.94285798649054
96.5,124.48427397041817,-21.363859028141277,23.004929580047317,81.18427621349963
96.60000000000001,122.35743369272434,-21.17294001276152,23.002382442564247,81.22804778670964
96.7,120.24969678588134,-20.981791602655136,22.99983393175841,81.56622929185829
96.80000000000001,118.16115020031843,-20.78913353128411,22.997274810587758,81.79042663051871
96.9,116.09192014318359,-20.59546099641248,22.994708655278583,81.5319897388814
97.0,114.04200312514804,-20.402872789570402,22.992150608365815,81.14873636721359
97.10000000000001,112.01126354979966,-20.211912202888847,22.989604585937027,81.42596584657197
97.2,109.99968228660552,-20.01970650044313,22.98704986549883,81.6889234402872
97.30000000000001,108.00738076311102,-19.82631736498391,22.98448689482826,81.51694824390813
97.4,106.03438272072476,-19.633636904591533,22.981929319838844,81.12850135287214
97.5,104.08057018033811,-19.442607386088486,22.979383932278846,81.5752265667492
97.60000000000001,102.1459597555637,-19.249594518914563,22.97682452882082,80.90702799095787
97.7,100.23050717696808,-19.05945056859953,22.974286089935223,81.45991793690712
97.80000000000001,98.33419127575388,-18.86686088090151,22.971730304258212,81.10468678600569
97.9,96.45705899097018,-18.675778295760164,22.969185663874626,80.85229507427823
98.0,94.59898197512565,-18.485755541194877,22.966648942221354,81.38899682878065
98.10000000000001,92.76002603121775,-18.2933567692582,22.964095381677353,80.92828648366668
98.2,90.94021161652982,-18.102925029498977,22.96155627581157,81.12524436807246
98.30000000000001,89.139485216246,-17.911596448078008,22.959010990438703,81.59149688640741
98.4,87.3579951804067,-17.718197663886354,22.956451076503242,81.14450797195245
98.5,85.59574964152227,-17.52670657969673,22.953905186739355,80.94520306488197
98.60000000000001,83.85261175406595,-17.33604466594193,22.95136555011983,80.6075849291237
98.7,82.12846845298746,-17.1468149048537,22.948836506189544,81.27920663757635
98.80000000000001,80.42339640441942,-16.954619506338,22.94628639028685,81.25448770468425
98.9,78.7375404772405,-16.762492479603665,22.943737049934835,81.33961018606345
99.0,77.07091777181193,-16.569955056122883,22.94118503888508,81.20720961027394
99.10000000000001,75.4235219220677,-16.377955385840753,22.938637181872107,81.2644098581853
99.2,73.79534047439795,-16.185667003940345,22.93608753021487,81.12742258338625
99.30000000000001,72.18635996911169,-15.993936558827208,22.93354217650101,81.29912726999115
99.4,70.59659190941622,-15.801418062939256,22.93099143559318,81.29934013353251
99.5,69.02607771751606,-15.60885920142412,22.92844068800681,81.4984188152509
99.60000000000001,67.47486480027375,-15.415392536077107,22.925883694373837,80.67478198224237
99.7,65.94282088829203,-15.225479227650258,22.923352542151886,81.49502335159542
99.80000000000001,64.42994917286298,-15.031948471203266,22.920795655050785,81.20769842474684
99.9,62.93636983370891,-14.839631747213797,22.91824778270137,81.05295143267291
100.0,61.461990373348236,-14.64795091887764,22.91570476550227,81.10011012047494
100.10000000000001,60.00679124866464,-14.456025024604388,22.91316026871048,80.99053254363207
100.2,58.570762765348064,-14.264538107775664,22.910619209889273,80.79633965891706
100.30000000000001,57.153842550374144,-14.073859687606149,22.908084243823936,80.71173302018883
100.4,55.75597366088231,-13.883511610312517,22.905551932271898,81.4161516068194
100.5,54.37729530412767,-13.690048917583189,22.902997519753153,81.1110913121761
100.60000000000001,53.0178985956757,-13.497878692219441,22.90045267842907,81.66693450103111
100.7,51.67784224744206,-13.303241621526448,22.897890397656276,81.13432301162653
100.80000000000001,50.357135291623955,-13.110890928912676,22.89534482744311,80.89729637613422
100.9,49.05561360809561,-12.919536212589126,22.89280669388463,80.54483619292053
101.0,47.773152368833074,-12.729682098933132,22.890279618681113,80.93335026514089
101.10000000000001,46.509763353881716,-12.538091662315075,22.88774035394038,80.73131554335143
101.2,45.265491204797165,-12.34734481275507,22.885207427991308,81.16788084519101
101.30000000000001,44.040391081404316,-12.15465107645992,22.882660804909044,81.1821963937454
101.4,42.834565433646205,-11.961855296274464,22.880113732679828,81.61992993447484
101.5,41.64811700397853,-11.767106641989578,22.877552926664205,81.0881327230637
101.60000000000001,40.48102920091313,-11.574642849203304,22.87500880566043,81.21441755644365
101.7,39.33321735358708,-11.381587505254993,22.872460722499845,81.1606341958188
101.80000000000001,38.204701260317584,-11.188727775334018,22.869914326779494,81.63056180638353
101.9,37.09557586253506,-10.993773517553882,22.8673531871914,80.77751932511717
102.0,36.00576135592937,-10.802510088867713,22.86481881160959,81.37031476314868
102.10000000000001,34.93520479012869,-10.608614603849983,22.862265837210987,81.15122702989308
102.2,33.88399184170151,-10.415637775546223,22.859719736638244,81.18331314196664
102.30000000000001,32.852085571562775,-10.222481031400036,22.857172629371316,81.17385193854807
102.4,31.839494884944866,-10.029326105197283,22.85462581894741,80.97749990818328
102.5,30.846178709897764,-9.836990830393114,22.85208516902206,80.89988732183255
102.60000000000001,29.872081049313586,-9.644955827061349,22.84954695417327,81.04929297621113
102.7,28.917221551252084,-9.452227554245518,22.847004051757377,81.40834317114502
102.80000000000001,27.98171543752428,-9.257888080478722,22.844449884226457,81.35095532222417
102.9,27.065632701768152,-9.0637600026877,22.841897517225735,81.61774800322708
103.0,26.169023167734817,-8.868424000957694,22.83933677966769,81.18399668376793
103.10000000000001,25.291854272976966,-8.6749472864809,22.8367896509548,81.25041483259832
103.2,24.434049575130512,-8.481140050436375,22.834240438388182,80.70085371689918
103.30000000000001,23.595507241043645,-8.28970009908565,22.831708468171716,80.7006976513497
103.4,22.776110827721432,-8.098221633719605,22.82917650285177,81.47809471620435
103.5,21.976034497753997,-7.903298304020898,22.826620146882604,81.18620119028708
103.60000000000001,21.19538855753433,-7.709613884929977,22.824072949003842,81.49301598120933
103.7,20.434180261994555,-7.514545358836351,22.821516124883512,80.93883911783351
103.80000000000001,19.69235939484839,-7.3218654059563,22.818976687931325,81.21994057232749
103.9,18.96987009494449,-7.127913966742791,22.816428431487424,81.1342078104751
104.0,18.266759137818354,-6.934298562904482,22.81388286488867,81.17764642607156
104.10000000000001,17.58302122601004,-6.740453051825616,22.811335935413613,81.2891685505329
104.2,16.918694298161945,-6.546078864010674,22.808785506958255,81.14354231550753
104.30000000000001,16.273774855926874,-6.352303361859735,22.806239647491612,81.36599401067897
104.4,15.648283723258398,-6.157512634850441,22.803686808655595,63.23134332813562
104.5,15.038297142620278,-6.0422149570267045,22.801702940199682,63.279562479476134
104.60000000000001,14.439852110299205,-5.926681661673604,22.79971755887929,63.77623725829967
104.7,13.853070543505284,-5.808945582293775,22.797716594505076,63.80494847491366
104.80000000000001,13.278070109613116,-5.691058999234302,22.795714729323223,63.1050045040673
104.9,12.71470602871399,-5.576218611113639,22.793734824718065,63.73442615505874
105.0,12.162965266026175,-5.458592553949779,22.791735172157335,63.35305299381824
105.10000000000001,11.62290466606204,-5.342615404718528,22.78974748508942,63.94584970510445
105.2,11.094573058636094,-5.224012626494381,22.787741199164763,63.69252753475257
105.30000000000001,10.578047378048021,-5.10649689980006,22.785742861163342,63.897108340264026
105.4,10.073319390753745,-4.988058733608741,22.78373810448749,63.96186025584595
105.5,9.580450664844761,-4.869311663029407,22.781731316235586,64.27862461105805
105.60000000000001,9.099527408193914,-4.749149306786723,22.779714589576887,63.65558380390776
105.7,8.630484874741562,-4.631697278655144,22.777717410676292,63.71881329714065
105.80000000000001,8.173202649748955,-4.513943128757297,22.775718247965287,64.09112393730834
105.9,7.7277788064632,-4.394529595824883,22.773707404095923,63.678233996458815
106.0,7.294206902987974,-4.27690438501149,22.77170951455089,63.66654537309675
106.10000000000001,6.872396180637055,-4.159305974122453,22.76971199173365,63.94719946834341
106.2,6.4624081582443855,-4.040450349001483,22.767705663460493,63.95005640220876
106.30000000000001,6.0643075633014645,-3.9215574240318323,22.76569924555171,63.706117914460044
106.4,5.678043919650701,-3.8037113538539433,22.763700481155336,64.23667577550798
106.5,5.303682654422119,-3.6835097863596893,22.76168507063144,64.28577135756399
106.60000000000001,4.9413535806594835,-3.5630675174280957,22.759668119745257,64.0566738994318
106.7,4.591019652634091,-3.443606900561001,22.75765835673769,63.74991011888686
106.80000000000001,4.252565627242562,-3.3254695036093977,22.755658218371252,64.68567882496085
106.9,3.9261321971674503,-3.203194872127024,22.753628720482777,63.97623369706808
107.0,3.6117715916859328,-3.084013103188634,22.751621481267552,63.786199155624345
107.10000000000001,3.309288638156093,-2.9656418568939196,22.749620204341163,64.04647373580335
107.2,3.0187012500036277,-2.8461017612967687,22.74761076136132,63.64763326654646
107.30000000000001,2.739981443341815,-2.728290277822182,22.745613831906955,63.7884770640612
107.4,2.473074975798715,-2.609834960060062,22.743612483511725,64.3743706016307
107.5,2.2181440855642487,-2.488778655006897,22.741592752845197,63.89184699558566
107.60000000000001,1.9752139881889996,-2.3698191647172884,22.73958816124279,63.841361441148386
107.7,1.744169976790873,-2.251056941258796,22.737585153612724,63.336778558290575
107.80000000000001,1.524892460028671,-2.1344893361871424,22.73559797715138,63.966464623763784
107.9,1.3174114095013525,-2.015127534748676,22.73359104443852,63.8541944833773
108.0,1.1218430870558642,-1.8962347883412254,22.731587634174787,64.10742767372344
108.10000000000001,0.9382209810760038,-1.7762031719123053,22.729576278779543,63.99766198810282
108.2,0.7665791371889262,-1.6566295599837098,22.72756836725675,63.53876960545114
108.30000000000001,0.6067949373855621,-1.5390503487605258,22.72557485337403,64.03388273923399
108.4,0.4588788243963041,-1.4192677590229024,22.72356580543373,64.30567780513366
108.5,0.3230020242563636,-1.2982640557105476,22.72154822998746,64.20485987215946
108.60000000000001,0.1992046640959679,-1.1776789718128242,22.719533817680013,64.13624304430235
108.7,0.08745196336842162,-1.0573708752354831,22.717521558209327,63.75711540212409
