Time[s],Pos[m],V[m/s],mass[kg],T[N]
83.80000000000001,549.1285412190651,-45.31890140496023,23.328584339482234,81.59119043115601
83.9,544.6060391039482,-45.13113450022785,23.326024435161735,81.00152413184811
84.0,540.102189192719,-44.94585741795682,23.323483031482045,81.28282656267393
84.10000000000001,535.616929190713,-44.75933627050016,23.320932802005057,81.74640189196359
84.2,531.1504226067494,-44.570788983042355,23.31836802796165,81.24476408035743
84.30000000000001,526.7026651087239,-44.38435462896946,23.31581899268605,81.0642487549551
84.4,522.2735142370635,-44.19865648253583,23.313275621036134,81.48506916404293
84.5,517.8630253366618,-44.011115136594945,23.310719046245314,81.68639018130587
84.60000000000001,513.4713356728962,-43.82267171679609,23.30815615505515,80.93366089508598
84.7,509.09833079267906,-43.63741958205346,23.30561688056848,80.87845658952143
84.80000000000001,504.7438411732991,-43.4523665072797,23.30307933810385,81.67472708921531
84.9,500.4080296143966,-43.263858246470846,23.300516812840442,80.95643244169776
85.0,496.09091666069025,-43.07839451447569,23.297976823901877,80.81924665757752
85.10000000000001,491.79232253057097,-42.89348179473712,23.295441139134873,81.33721970015091
85.2,487.51233274337426,-42.70630757370783,23.292889203086048,81.05060814836575
85.30000000000001,483.25100076318023,-42.52032569815033,23.290346259406938,80.54160938310025
85.4,479.00815958988045,-42.33649151374234,23.287819285443817,81.43040082808174
85.5,474.78389455280825,-42.148802833411295,23.285264425859122,81.20458558585192
85.60000000000001,470.57835180978225,-41.962045666839934,23.282716651174294,80.97207675522783
85.7,466.39143675635876,-41.77624907634838,23.280176171399088,81.16299708431988
85.80000000000001,462.22314426760886,-41.58959434211649,23.277629701543667,81.93330325099559
85.9,458.07368463211765,-41.399591888519126,23.275059063514284,80.84470783230468
86.0,453.94299331428874,-41.21422815851212,23.272522579908937,81.02384025080516
86.10000000000001,449.83087875108083,-41.02805676672457,23.269980476066287,81.2159604157503
86.2,445.7374245125658,-40.84102163316414,23.267432344498857,81.50467536699375
86.30000000000001,441.66273774592656,-40.6527072824276,23.264875154568056,80.91430101354041
86.4,437.6067574493461,-40.46689232323202,23.262336487493094,81.18508784502615
86.5,433.5694187536948,-40.27987522004047,23.259789324545277,81.32196720076496
86.60000000000001,429.5508131056101,-40.09223134900209,23.25723786704002,81.08034825160217
86.7,425.55092181387766,-39.90558812953237,23.254693990272195,81.26148936064247
86.80000000000001,421.56973570112325,-39.71812773961173,23.25214443024488,81.46318729867328
86.9,417.60734091835917,-39.52976149657584,23.249588541992416,81.06769990458028
87.0,413.66369962699156,-39.34305797246363,23.247045062063492,81.27838446422963
87.10000000000001,409.7387759132446,-39.15540990967085,23.244494971956293,81.1472694704653
87.2,405.8325907182467,-38.968287616693054,23.24194899555104,81.62787678221727
87.30000000000001,401.94522306455167,-38.77905900647626,23.239387940204946,81.14296029014945
87.4,398.07667586886055,-38.59187853162767,23.236842098999208,81.42449381353363
87.5,394.2269092170696,-38.40344808274455,23.2342874247457,81.11393553473131
87.60000000000001,390.39592069995996,-38.216315885492676,23.231742494184804,81.71314081872406
87.7,386.5837762869773,-38.02656590426391,23.22917876369971,81.6447436173284
87.80000000000001,382.79059408988667,-37.83707157705232,23.22661717916065,81.09170376300796
87.9,379.01624420204894,-37.64991980503172,23.224072946116344,81.05544624142738
88.0,375.26060359736266,-37.46288591832723,23.221529850643208,81.56722225313183
88.10000000000001,371.5237784949603,-37.27360967723805,23.218970698318632,81.48265477062539
88.2,367.8058647403566,-37.08465897430905,23.216414199278837,81.08674675105316
88.30000000000001,364.1067627174225,-36.8973751048779,23.213870121759605,81.8750195690838
88.4,360.4265607927632,-36.70665688274354,23.21130131236697,81.24805635725453
88.5,356.7652975766108,-36.51860103257894,23.20875217379696,81.72696302899911
88.60000000000001,353.1229450492335,-36.32844303005156,23.206188009643284,80.97983688925625
88.7,349.4994492802938,-36.141465980451606,23.203647286395707,80.89708509248209
88.80000000000001,345.8946352940043,-35.95480738866466,23.2011091594662,80.9834400034975
88.9,342.3085076854754,-35.76773841026606,23.198568323171763,81.31909824164734
89.0,338.7411612363158,-35.57918414694046,23.19601695567942,80.9589052075759
89.10000000000001,335.1925944946059,-35.39214431667513,23.193476889158408,81.30400979804081
89.2,331.6628080495882,-35.2035781572575,23.190925995062415,81.12937238865257
89.30000000000001,328.1518424937225,-35.01572655980638,23.188380580173877,80.80905895270482
89.4,324.6595949451128,-34.8292180611845,23.185845215043706,81.04747644942458
89.5,321.1860515700691,-34.64164304955554,23.18330236962091,81.32969704958026
89.60000000000001,317.7313284850405,-34.45281221488754,23.180750669593472,81.29039957270527
89.7,314.2954819375204,-34.26411230418862,23.178200202515082,81.33303428034777
89.80000000000001,310.87851650844107,-34.07518983790613,23.175648397782815,81.56061817857089
89.9,307.48049436137967,-33.88524662631482,23.173089452659518,81.17260198517965
90.0,304.10138475128235,-33.696939158691265,23.170542681452602,81.26591107064573
90.10000000000001,300.7411279499297,-33.50819043524581,23.16799298269518,81.44842733646811
90.2,297.39978734363626,-33.318615227153515,23.165437557533043,81.60899890028757
90.30000000000001,294.07744085745895,-33.12830800598055,23.162877094476034,81.43110948415394
90.4,290.7740886381587,-32.93872991645001,23.160322212657423,81.42295515098405
90.5,287.48969440648705,-32.74914825327567,23.15776758667909,81.70069082268085
90.60000000000001,284.2243202507911,-32.55832835132746,23.15520424680968,81.11578725333555
90.7,280.97790372826876,-32.36999568125594,23.152659258151555,81.31317653684894
90.80000000000001,277.7503650291596,-32.18077185037115,23.1501080764513,81.14766510238486
90.9,274.541714898381,-31.99222433946364,23.14756208763319,81.0678020271681
91.0,271.35190419443035,-31.803983325043287,23.145018604500194,81.16808077520906
91.10000000000001,268.18094118114107,-31.615270508942604,23.142471975145174,80.93706355222909
91.2,265.02880146352743,-31.427517446684565,23.139932593900937,81.69082889221339
91.30000000000001,261.8956018543641,-31.23646821880183,23.13736956344727,81.73186635426087
91.4,258.78151799234394,-31.045202495824782,23.134805245452924,80.91511234098795
91.5,255.68638612690359,-30.857428415568275,23.132266552922754,80.82055128465902
91.60000000000001,252.61001314814766,-30.670024775680115,23.129730827223383,80.927913250013
91.7,249.55240565902912,-30.482118604443535,23.12719173306772,81.34217023576512
91.80000000000001,246.513680275011,-30.292382606535792,23.12463964169701,81.53360711856182
91.9,243.49397182719406,-30.101779848496964,23.122081544039336,81.6045164850932
92.0,240.49334094053836,-29.910831370555833,23.119521221617045,81.02376340625842
92.10000000000001,237.511681248809,-29.72235604093991,23.116979120185377,81.63841970479041
92.2,234.549003971665,-29.53118297958635,23.11441773405758,80.8230241661573
92.30000000000001,231.60526956208798,-29.343498817828877,23.111881930772135,81.8514292079966
92.4,228.68052798749818,-29.15132611463859,23.109313861521507,81.48692202073221
92.5,225.77492677948047,-28.960691543236106,23.106757228597747,81.54979482223035
92.60000000000001,222.88840458534654,-28.769745825483128,23.104198623054696,81.18666598005052
92.7,220.02090032649767,-28.58033289398994,23.101651410593266,81.42313958951102
92.80000000000001,217.1723904830648,-28.389857478056584,23.099096778828216,81.58569293845673
92.9,214.34296531903271,-28.198639278563636,23.096537046990253,80.93673250662323
93.0,211.53252343327452,-28.01019201453728,23.093997676132496,81.5712932253794
93.10000000000001,208.74106559729412,-27.81895818047181,23.09143839608213,81.31361501461834
93.2,205.9686773029441,-27.628801221651504,23.088887200624736,81.29548541630122
93.30000000000001,203.2153027237492,-27.438683878827938,23.086336573979207,80.93810759626462
93.4,200.48086441802857,-27.25007580762648,23.083797159978335,81.29167706812743
93.5,197.7653654374926,-27.059897317423026,23.08124665281883,81.3816694550564
93.60000000000001,195.06890574795648,-26.86928997182355,23.07869332216945,81.36361798895196
93.7,192.3915048324274,-26.67872183872889,23.076140557880553,81.30464362554757
93.80000000000001,189.73314990120627,-26.488370293647847,23.073589643898373,81.77783574950213
93.9,187.09393461960266,-26.29592876913491,23.071023883625113,81.15974748987381
94.0,184.47383149812296,-26.106127188663496,23.06847751572495,81.03480617516504
94.10000000000001,181.87268339385153,-25.916828443457025,23.065935067829017,81.14204561085015
94.2,179.2904903482247,-25.7270259972525,23.063389255321127,81.36231278388628
94.30000000000001,176.7273272449879,-25.53622955903303,23.06083653198273,81.34580291900666
94.4,174.1832421583554,-25.345465666367275,23.05828432663744,81.28303997190596
94.5,171.65822180267372,-25.154934948616482,23.05573409046479,80.85916544392545
94.60000000000001,169.15216453785982,-24.966203915194267,23.053197153255294,80.88155536130753
94.7,166.6649871627678,-24.777337149199,23.05065951356743,81.42949277797088
94.80000000000001,164.1968172594457,-24.586054390836747,23.048104682472594,81.33222613334097
94.9,161.74775648767758,-24.39515453225883,23.04555290309575,81.57718325233522
95.0,159.31784080580906,-24.203152552105166,23.042993438247176,81.07908886404034
95.10000000000001,156.90701920066584,-24.01327307609746,23.040449600992343,81.41774003000177
95.2,154.51526098165834,-23.82188477374646,23.037895138637197,81.19837916387098
95.30000000000001,152.14259593990383,-23.63140956474036,23.03534755867739,81.51120440097928
95.4,149.78904827432353,-23.439537198657003,23.03279016389969,81.291427861176
95.5,147.45464209694134,-23.248579834597432,23.030239664558994,81.28499520698101
95.60000000000001,145.13933221375615,-23.057611314305152,23.027689367041305,80.86365963637772
95.7,142.8430296458949,-22.868433594057443,23.025152288827584,81.6110447188856
95.80000000000001,140.56580909437042,-22.675970866356145,23.0225917615835,81.06404495897465
95.9,138.30771798170196,-22.485844903277556,23.02004839632763,81.55424369812843
96.0,136.0687478906069,-22.29355035478147,23.01748965120215,81.47969302425089
96.10000000000001,133.84899302810666,-22.10154034191906,23.01493324508645,81.36974600150175
96.2,131.64841724524354,-21.909968778262567,23.012380288532608,81.09243403574195
96.30000000000001,129.46694032278893,-21.71956317679152,23.009836032576164,80.85621219231086
96.4,127.30445457443484,-21.530145332605407,23.00729918802424,81.50315171508734
96.5,125.16105315273248,-21.337876538553683,23.004742045897657,81.71949950160786
96.60000000000001,123.03692760536978,-21.14462780945468,23.002178115910393,80.7245653595912
96.7,120.9319126253133,-20.955665350715748,22.99964540174674,81.2327407043595
96.80000000000001,118.84590630630106,-20.764454505779714,22.99709674370172,80.93546132657636
96.9,116.77895839017444,-20.57449733923146,22.994557412726937,80.98055168188336
97.0,114.7310179393954,-20.384305190175986,22.99201666705291,80.92080452786314
97.10000000000001,112.70208565553871,-20.194334008920713,22.98947779593172,80.74193550670397
97.2,110.69211352813336,-20.005102088332762,22.986944536783806,81.44872132109975
97.30000000000001,108.7012202758856,-19.812756390884594,22.984389102397973,81.3411537307307
97.4,106.72954016137533,-19.62083934945876,22.98183704291987,81.28141770226117
97.5,104.77704071879361,-19.429142960477837,22.979286857645544,81.08822193584156
97.60000000000001,102.8436708377209,-19.238248148896037,22.97674273384274,81.863990453834
97.7,100.92956122013125,-19.04393756414153,22.974174270485992,80.68660338871359
97.80000000000001,99.03462839239718,-18.85471253993963,22.971642747370204,81.14508970917811
97.9,97.15871980373623,-18.663452707720065,22.96909683935445,81.64030457825578
98.0,95.30204696434882,-18.46999747310839,22.966535394089192,81.63759789873745
98.10000000000001,93.46472104133613,-18.2765143791896,22.963974033745362,81.035579772177
98.2,91.64661432171708,-18.085613500887,22.961431561578003,81.57189499702864
98.30000000000001,89.84771643851764,-17.892337562845597,22.95887226264719,81.42399995006981
98.4,88.06811591826322,-17.699666264433155,22.956317603888532,81.74331823233912
98.5,86.30785405561764,-17.50556435749709,22.95375292659422,80.9064707600281
98.60000000000001,84.56682206969663,-17.31506886357165,22.95121450519161,81.65995340137266
98.7,82.8450057434295,-17.121251041365085,22.94865244344917,81.01185548983038
98.80000000000001,81.14243196909032,-16.930217928232498,22.946110715625565,81.41929297120708
98.9,79.45905224931913,-16.737369882824197,22.943556204547257,81.15495660294975
99.0,77.7949016994793,-16.545634570834817,22.94100998696004,81.64276988759136
99.10000000000001,76.15003297086763,-16.351733377889946,22.938448464346283,80.78977051127471
99.2,74.5243704027499,-16.161511497196166,22.935913704386405,81.1319965470871
99.30000000000001,72.91780657937453,-15.969758426516677,22.933368207165515,81.50630399706598
99.4,71.33050164000869,-15.776333755016292,22.93081096613683,81.24807132246457
99.5,69.76248483857393,-15.583995708224675,22.92826182709729,81.75149559331432
99.60000000000001,68.21381360223954,-15.389422369913012,22.925696893240207,81.39829167403568
99.7,66.68452465639746,-15.196349954232101,22.923143041072635,81.58684072559474
99.80000000000001,65.17458605949004,-15.002415359164326,22.92058327322312,81.13480215028426
99.9,63.68394429259564,-14.810413425718874,22.918037687977094,80.90550894293555
100.0,62.21245465677736,-14.619372773182665,22.915499296751268,81.79835632441424
100.10000000000001,60.76026586905222,-14.42439631772871,22.91293289264982,81.08095501643551
100.2,59.327420165031654,-14.232511214002438,22.910388996844894,81.71730544279497
100.30000000000001,57.913903824591344,-14.037808941444634,22.907825135695706,80.8972085419018
100.4,56.51968069498053,-13.846647128833359,22.905287004893,81.34546521930437
100.5,55.14467356065201,-13.65348896185583,22.902734810142963,80.54955352992671
100.60000000000001,53.788810449992155,-13.463766782466724,22.900207586934112,81.06701511796008
100.7,52.45203448827135,-13.271745898242958,22.897664128490206,81.03042829001313
100.80000000000001,51.13445459143359,-13.079845489265704,22.895121817949384,81.19643286779677
100.9,49.83610295636341,-12.88718063456721,22.892574299054157,81.01786617153581
101.0,48.55698077628188,-12.695256416935594,22.890032382646833,81.28593376332115
101.10000000000001,47.29711154301907,-12.502121653308679,22.88748205568216,81.59002321537913
101.2,46.05662420110468,-12.307618539047493,22.88492218798278,81.07681010170643
101.30000000000001,44.83547702711547,-12.115318376686101,22.882378422223574,81.08059335498761
101.4,43.63356266545875,-11.922962290325525,22.879834537765692,80.99118082607039
101.5,42.45086634138075,-11.730957638129022,22.877293458604775,80.9602361886839
101.60000000000001,41.28736568492176,-11.539048941497482,22.874753350324546,81.22006740005585
101.7,40.143114661668726,-11.345964930436136,22.872205089901456,81.56989748624758
101.80000000000001,39.01825049823624,-11.151311686683325,22.869645853642073,81.57708282914794
101.9,37.91285522583865,-10.956587107077286,22.867086391944255,80.80221293787275
102.0,36.82676496614242,-10.765211557012297,22.86455124160618,80.98726390159344
102.10000000000001,35.75985469032525,-10.572987398096558,22.862010285337842,81.3286178091585
102.2,34.712243459729066,-10.379230595691752,22.859458619171317,81.41130078753986
102.30000000000001,33.68402798137756,-10.185072338258195,22.85690435884588,81.59257175823751
102.4,32.675269975238045,-9.990081120389618,22.854344411186574,81.02183400087043
102.5,31.685888216813343,-9.797547475399673,22.85180237028954,81.60244959221728
102.60000000000001,30.715888843643988,-9.602433319254155,22.849242112715526,80.90311336503987
102.7,29.765249842778495,-9.410340141672426,22.84670379665039,81.4203728139917
102.80000000000001,28.833935337348926,-9.215943324949912,22.84414925169227,81.13761938948205
102.9,27.922000614231976,-9.022744539999067,22.841603578056027,81.77518656701575
103.0,27.02952732208607,-8.826714599939335,22.839037900900244,81.77413827710504
103.10000000000001,26.15665880547827,-8.630649027902718,22.83647225663431,80.9853185986785
103.2,25.303226134150982,-8.43799782157855,22.833931361399394,81.00622996638658
103.30000000000001,24.469065136073276,-8.245215558049308,22.831389810075258,81.48104586778913
103.4,23.6542883299488,-8.050313903641156,22.82883336151441,81.01557939555506
103.5,22.85890173300789,-7.857411448790361,22.82629151685414,81.00871509221167
103.60000000000001,22.082805853907285,-7.664499546484467,22.823749887559767,81.34471513389511
103.7,21.326076754227024,-7.470075804148046,22.82119771634348,81.27717694359549
103.80000000000001,20.58877722346866,-7.275908177590042,22.818647664121954,81.20917344560333
103.9,19.87088154357266,-7.081998796516637,22.81609974549411,81.6574794387322
104.0,19.17247703975606,-6.886084581168095,22.813537761371663,81.4803826335881
104.10000000000001,18.493627150343528,-6.690906535962993,22.81098133361963,81.31676220701097
104.2,17.83426119986097,-6.496405827846247,22.808430039419818,81.58985965272083
104.30000000000001,17.194407186218992,-6.300667752937585,22.805870176852178,81.80782471057923
104.4,16.57417677846718,-6.103933672727409,22.803303475682352,64.27551343131987
104.5,15.969777292007898,-5.984051901533168,22.80128684663618,63.86342737846918
104.60000000000001,15.377276859259474,-5.865952650892601,22.799283146692545,64.4571519865441
104.7,14.796717796933509,-5.745224415710479,22.797260818779623,63.33171496707051
104.80000000000001,14.22798596168483,-5.629408253327472,22.795273801187257,63.817010702404396
104.9,13.670943406304037,-5.511438755545727,22.793271557555865,63.838166351071
105.0,13.125703671434222,-5.393351839669228,22.791268650171,64.04607738392272
105.10000000000001,12.592319473547402,-5.274327988395,22.7892592196266,64.07035941077095
105.2,12.070844227591339,-5.1551727971930825,22.787249027239348,63.64973449038925
105.30000000000001,11.56119344155519,-5.037838843374802,22.78525203185958,63.461844528194405
105.4,11.063236042004519,-4.921305090826705,22.783260931482985,64.38118668152634
105.5,10.577135004910055,-4.800711475125892,22.78124098696356,63.40907961094322
105.60000000000001,10.102881212805848,-4.684360315463465,22.779251542073773,63.21465520529034
105.7,9.640221073939117,-4.568838434481292,22.777268197203774,64.16419432726812
105.80000000000001,9.189322783729622,-4.449123219692123,22.775255060768192,63.524026823369596
105.9,8.7502567116971,-4.332194152622824,22.773262009436777,63.50779922744802
106.0,8.32288120387396,-4.215311936871038,22.771269467242348,63.96856930294899
106.10000000000001,7.907296317270722,-4.096381668271505,22.76926246849568,63.427991703933586
106.2,7.503486980976764,-3.9798009994289596,22.767272430243445,63.76316198957821
106.30000000000001,7.1114105413063795,-3.8617236920788343,22.765271876102695,63.99652845241524
106.4,6.7311943209470435,-3.742596582400383,22.763264000144314,63.836577764117195
106.5,6.3628569158637145,-3.624147406466576,22.761261142600986,63.87237595501459
106.60000000000001,6.006373526589206,-3.5055162608850665,22.759257161897878,63.96496189117269
106.7,5.661774828862637,-3.3864535628323735,22.7572502763329,64.10589499607818
106.80000000000001,5.329114606521546,-3.266746734220054,22.755238969025058,63.70058781611034
106.9,5.00833724882186,-3.148796321589799,22.753240378134215,63.70987696632382
107.0,4.69935820331263,-3.030780488495353,22.751241495798478,63.6415658912411
107.10000000000001,4.402166957731981,-2.9130403310872954,22.74924475670658,63.30495374320526
107.2,4.11667696810722,-2.7967554118412132,22.74725857874129,64.0029365325574
107.30000000000001,3.842970115626707,-2.6773774976843576,22.74525050173091,63.82433529063829
107.4,3.5811630331359305,-2.5587600343941967,22.743248028292296,63.9255842232638
107.5,3.3312411927944114,-2.4396726408962928,22.741242378192343,63.79905523842551
107.60000000000001,3.0932015104262303,-2.321116890541287,22.73924069790939,63.84394186860734
107.7,2.867028508384546,-2.2023390278467274,22.737237609319024,63.55843446979685
107.80000000000001,2.652671741639506,-2.0847922206784326,22.735243478455832,64.0652558011591
107.9,2.4501823497415574,-1.9649914647434465,22.733233446193125,64.08554268748566
108.0,2.259678741479491,-1.8450765445955093,22.731222777434155,63.727321874525444
108.10000000000001,2.08108907255852,-1.7267127235273871,22.729223347768546,63.275046449745055
108.2,1.914237521036939,-1.6103142540321183,22.72723810813752,63.5297664990777
108.30000000000001,1.7590830741636558,-1.492770597150007,22.725244876725135,63.975503761847875
108.4,1.6157822956385923,-1.3732408287967173,22.723237660411456,64.43421131048922
108.5,1.484536676934752,-1.251667340333675,22.721216052256825,63.86243952425342
108.60000000000001,1.365323837881117,-1.1325853093567777,22.719212383306882,63.943743629149196
108.7,1.2580383357145053,-1.0131205913359747,22.71720616345986,63.86380690979206
108.80000000000001,1.1626829533086354,-0.8939829237635031,22.71520245160852,63.345417532003054
108.9,1.0791284646908248,-0.7771027816842638,22.713215004101418,33.77510257058155
109.0,1.000753423637945,-0.7903968830331853,22.712155318239024,33.69460623486914
109.10000000000001,0.9210315978311872,-0.8040384821598076,22.71109815793014,33.567591880869486
109.2,0.8399179934803247,-0.8182324624699027,22.710044982666606,33.768519618900676
109.30000000000001,0.7574295728325405,-0.8315347942736278,22.708985503342767,33.71034116502375
109.4,0.6735984559138152,-0.8450863917618536,22.70792784935417,33.845973263452194
109.5,0.5884423903694712,-0.8580337573861416,22.706865939940535,33.74660481102165
109.60000000000001,0.5019700554078341,-0.8714117868113344,22.705807148188615,33.55233977978421
109.7,0.414117483988195,-0.8856384996998314,22.704754451456147,33.65547225875365
109.80000000000001,0.3248652962060625,-0.8994041069239227,22.70369851896652,33.683804061935135
109.9,0.2342431320801115,-0.9130380245337469,22.702641697573263,33.585358014370925
110.0,0.1422362392221375,-0.927098688176465,22.701587964901485,33.713941789673726
110.10000000000001,0.04885194465969386,-0.9405860497358955,22.70053019794414,33.67675727802424
