Time[s],Pos[m],V[m/s],mass[kg],T[N]
83.80000000000001,548.9656090828539,-45.34490823235519,23.328774691724025,81.6215930158218
83.9,544.4405126588873,-45.15701384516179,23.326213833529618,81.93204781247253
84.0,539.934274145538,-44.96774996979671,23.32364323488932,81.03181830500617
84.10000000000001,535.4467709549041,-44.782307530475435,23.321100880737106,81.16170331745496
84.2,530.9778417511889,-44.59627020978774,23.318554451473315,81.50560155263159
84.30000000000001,526.527591924457,-44.40871993561897,23.315997232483657,81.48547860112751
84.4,522.0960947264686,-44.22121763667578,23.313440644846846,81.34766484862746
84.5,517.6833201158813,-44.034268207785814,23.310888381083956,80.82725352084975
84.60000000000001,513.289130726298,-43.84951329643098,23.308352445103505,81.31908231577025
84.7,508.91352422673725,-43.66261032919603,23.305801078110832,81.34977249072506
84.80000000000001,504.5566165184316,-43.475537465127125,23.30324874822117,81.16716719502382
84.9,500.21837882512847,-43.289210056331356,23.30070214752951,81.30613481005501
85.0,495.8988055988776,-43.10224810094589,23.298151186761768,81.34162119609871
85.10000000000001,491.59793809489156,-42.91509560407754,23.295599112617047,81.28064064131961
85.2,487.31577466375734,-42.72816665207083,23.293048951722824,80.79069935534925
85.30000000000001,483.05220086128065,-42.543303106073814,23.29051416262068,81.13515494208505
85.4,478.80718925394774,-42.35692269404946,23.287968566305896,81.27604171821636
85.5,474.58084784295625,-42.1698991557915,23.2854185497018,81.2065502677061
85.60000000000001,470.373195774171,-41.98313585942055,23.28287071337554,81.32184017452309
85.7,466.18424670364243,-41.79583917118821,23.2803192598557,81.52044764772928
85.80000000000001,462.01407187484574,-41.60765099217471,23.277761575073313,81.28129335174553
85.9,457.8626664144113,-41.420451840113806,23.275211393700456,81.20532283626206
86.0,453.72996646100273,-41.233540862177534,23.27266359588457,81.32434371584073
86.10000000000001,449.61598508812114,-41.046080209500026,23.27011206381671,81.137551332622
86.2,445.5207115578166,-40.859384038546715,23.26756639231574,81.40230316628937
86.30000000000001,441.44416644920983,-40.67151173258083,23.265012414288545,81.3996383635039
86.4,437.3864099188945,-40.48361247173149,23.262458519868908,81.15373735427316
86.5,433.3473923779242,-40.29673198290682,23.25991234053533,80.88199251432067
86.60000000000001,429.3270063763038,-40.11098172590473,23.257374687131897,81.21737658462932
86.7,425.32526940559285,-39.923751310772644,23.254826511132503,81.67643340365305
86.80000000000001,421.34235609843563,-39.734508381114004,23.252263932333886,81.16893047780489
86.9,417.3782598819823,-39.54740957521691,23.249717276319647,81.17064528438593
87.0,413.4328758268861,-39.360265152304386,23.24717056650376,81.34198439980172
87.10000000000001,409.50624498084215,-39.172345365830026,23.24461848096361,81.68650290519764
87.2,405.5984821470002,-38.98290485249119,23.24205558623676,80.77260161977493
87.30000000000001,401.70946868272665,-38.79735811678281,23.239521364946793,81.22326291173275
87.4,397.83910875419605,-38.6098340655586,23.236973004265277,81.04285276821973
87.5,393.98746432494306,-38.42304815818387,23.234430303909384,81.38351575575359
87.60000000000001,390.1545737102728,-38.23475771890416,23.231876915332755,81.13363226209151
87.7,386.34046028032486,-38.04750450167998,23.229331366791694,81.1557158478635
87.80000000000001,382.5450788394828,-37.860117931914516,23.226785125383348,81.5798868971373
87.9,378.76852928817584,-37.67086664265985,23.22422557570856,81.27737841234764
88.0,375.010841668842,-37.48287933880072,23.221675517166,82.05042210275978
88.10000000000001,371.27212116257647,-37.291524257431405,23.219101204560317,81.10724569199579
88.2,367.5523350048318,-37.10419251621927,23.216556483891658,81.11268669746975
88.30000000000001,363.8512851076011,-36.916799044895726,23.214011592512737,80.97789760525976
88.4,360.1689474387326,-36.729947968779754,23.211470930109737,81.17190846959926
88.5,356.5053385817997,-36.54222277425118,23.20892418066171,81.281472807411
88.60000000000001,352.8605277688002,-36.353987071427795,23.206373993658474,81.8052655910575
88.7,349.2346553141824,-36.16345552224659,23.203807372780417,81.3004046203942
88.80000000000001,345.6277291678423,-35.97506098442487,23.20125659179602,81.16102730918193
88.9,342.0396143626782,-35.787228719314506,23.19871018374183,81.39956754608889
89.0,338.47033612018856,-35.59832969184703,23.196156291544074,81.1577806778193
89.10000000000001,334.9198975904831,-35.410434500416656,23.193609985352175,80.99274324982444
89.2,331.3882149198027,-35.223212535957984,23.191068857170585,81.22033353696746
89.30000000000001,327.87530543098813,-35.03497082580219,23.188520588397513,81.15085115719137
89.4,324.3812070545284,-34.84699029842518,23.185974499617686,80.88877062234927
89.5,320.90585213126514,-34.660101801778936,23.183436633552713,81.40380206853078
89.60000000000001,317.44929905291576,-34.470953317420125,23.180882608497814,81.10417518673779
89.7,314.01159812472815,-34.28305884451338,23.178337984165534,81.62127239155697
89.80000000000001,310.5928001202241,-34.09289476042742,23.175777136030636,81.3485944424693
89.9,307.19296163726597,-33.90386845543246,23.17322484310196,80.99193027141335
90.0,303.81195075620803,-33.71634277739604,23.17068374042737,81.03702701162304
90.10000000000001,300.44970409172674,-33.52858411537922,23.16814122285322,81.6280133438638
90.2,297.1063627648974,-33.338235929284565,23.165580163222536,81.46571644471985
90.30000000000001,293.7820231720677,-33.148549459748914,23.163024195618714,81.3028601758735
90.4,290.47661900965653,-32.95952734532518,23.160473337591846,81.05193688531124
90.5,287.19006481721493,-32.771550098658665,23.15793035222393,81.34040768911643
90.60000000000001,283.92237255897635,-32.58228861417317,23.155378316152703,81.13609713100769
90.7,280.6735642643718,-32.39387085693583,23.152832690276963,81.5674971433256
90.80000000000001,277.4436928423232,-32.2035510931622,23.150273529327773,81.12082298595797
90.9,274.23275886420674,-32.01512204777117,23.147728382674725,81.47256129271844
91.0,271.04074569962296,-31.825134765274306,23.145172200315415,81.16280312444957
91.10000000000001,267.8676662857358,-31.636447081591275,23.14262573654544,81.3939278088702
91.2,264.71350750813497,-31.4467220014443,23.140072021293104,81.22118681255317
91.30000000000001,261.57828585156506,-31.257704686981338,23.13752372574871,81.91475308177463
91.4,258.4621177496328,-31.06565079673505,23.134953669726503,81.00391640135483
91.5,255.36496013592088,-30.877495066120595,23.13241219098992,81.19004630705416
91.60000000000001,252.2866602531851,-30.688496146297723,23.12986487247153,81.20716640558541
91.7,249.22726589639888,-30.499384542992214,23.127317016814093,81.63213691565629
91.80000000000001,246.18687651709175,-30.308396527629842,23.12475582780732,81.54486092866
91.9,243.16556902204576,-30.117746870254102,23.122197377064015,81.27776193265822
92.0,240.1632706814038,-29.92821348065315,23.1196473064886,81.58852156832253
92.10000000000001,237.1799948302246,-29.737297030051593,23.117087485903042,81.04763386747719
92.2,234.21569558078386,-29.548681530532537,23.114544635541293,81.31259340406334
92.30000000000001,231.27031712857797,-29.35888104182966,23.11199347213669,81.40019773864267
92.4,228.34393962044464,-29.168662633695966,23.109439560166788,81.2342517882916
92.5,225.43654999240252,-28.97912346500208,23.106890854711867,81.38024554042474
92.60000000000001,222.54814781329642,-28.788913630294708,23.10433756873747,81.35053670406099
92.7,219.67876213410148,-28.598793470082253,23.101785214870795,81.64566565970776
92.80000000000001,216.82845429663126,-28.40735674722605,23.099223601402873,80.90793328169593
92.9,213.99713239176683,-28.219074934062256,23.09668513411399,81.10082417539996
93.0,211.18468235349133,-28.029919383399108,23.094140614918896,81.58760868277267
93.10000000000001,208.39125520394882,-27.838617080322496,23.091580822974908,81.37868478818856
93.2,205.616915001548,-27.648180472513115,23.089027585968743,81.7005790932877
93.30000000000001,202.86169012097818,-27.456310590766577,23.08646424960482,80.85167637283614
93.4,200.12547032671537,-27.26807888032439,23.08392754736316,81.29525113260246
93.5,197.4081717136481,-27.07788689485363,23.081376928068227,81.4554275091798
93.60000000000001,194.70992894586527,-26.88696194761029,23.07882128327733,81.29014567393712
93.7,192.03074481614894,-26.696714158493347,23.076270824164954,81.12582725439229
93.80000000000001,189.3705518060032,-26.50713958097544,23.073725520504166,80.93127144766608
93.9,186.7292760300889,-26.318369503410427,23.07118632098584,81.80493662077602
94.0,184.107068547401,-26.12577357533281,23.06861971042915,80.91689407358103
94.10000000000001,181.50393013749633,-25.936988188299317,23.066080961997542,81.59923712073476
94.2,178.9198201181604,-25.745205653534345,23.06352080521406,81.5188365780971
94.30000000000001,176.35487288438185,-25.553732488593468,23.060963170978606,81.52144295426555
94.4,173.8090754924227,-25.36220881527944,23.058405454968714,81.65880245022994
94.5,171.28246221586227,-25.170050157121008,23.055843429337095,81.1532212509521
94.60000000000001,168.7749571220614,-24.980045239617525,23.053297266196136,81.49935629066945
94.7,166.2865295422613,-24.788499820270193,23.050740243150095,81.0296487783092
94.80000000000001,163.81715657230225,-24.59895311648917,23.048197957066268,80.8725076347728
94.9,161.36670611940465,-24.41004950266328,23.045660601248688,81.42671295637487
95.0,158.93526820923864,-24.21870217186465,23.043105857370097,80.97473212665153
95.10000000000001,156.52286891080863,-24.029277338794333,23.04056529428324,81.2411950025897
95.2,154.12947186219475,-23.838657131533537,23.03801637098661,81.19622085428159
95.30000000000001,151.75512902346074,-23.648193146956856,23.03546885874326,81.25792920368049
95.4,149.39984792737604,-23.457422267229624,23.03291941041503,81.04912192005715
95.5,147.06360054030884,-23.267518998577295,23.030376513365983,81.12468350872183
95.60000000000001,144.74636182888554,-23.077248740837927,23.027831245589944,81.00737349866867
95.7,142.44812661686476,-22.88744902785077,23.025289658387752,81.40683726010619
95.80000000000001,140.16896006877138,-22.695875396859137,23.022735538104435,81.07212693687441
95.9,137.90888014844558,-22.505716524709268,23.02019191927842,81.19150670138538
96.0,135.6678439922331,-22.315000094041586,23.017644554940503,81.07991875316979
96.10000000000001,133.4458571894396,-22.124729472763725,23.015100691648094,81.74552282594028
96.2,131.24304400793557,-21.93152755981072,23.012535945185178,81.24584076407623
96.30000000000001,129.05944442172168,-21.740457645922685,23.00998687612888,81.7612228090637
96.4,126.89506578184947,-21.547108548546717,23.007421637082704,81.2628067346489
96.5,124.74991570835819,-21.355886397111796,23.00487203572309,81.10840330624706
96.60000000000001,122.62385624607377,-21.165296347738916,23.00232727873456,80.77256205363278
96.7,120.51678473216712,-20.976127481856714,22.99979305868597,81.67319316657891
96.80000000000001,118.4288278451495,-20.78300366389024,22.997230581549026,81.06531147922503
96.9,116.3600531445685,-20.592483849481862,22.994687176556383,81.5222236554195
97.0,114.31043173407726,-20.399937787177866,22.992129436052178,81.47285990373715
97.10000000000001,112.28005616619242,-20.207567003851324,22.989573244324017,81.44844695069847
97.2,110.26891433682226,-20.015263019359764,22.98701781854649,81.64721654050639
97.30000000000001,108.27704811369746,-19.82205484539748,22.984456156420052,80.58878671604651
97.4,106.30427442139242,-19.633412571491156,22.981927702279258,81.23352649341055
97.5,104.35050716675293,-19.441925987359554,22.979379019580293,81.22262999435435
97.60000000000001,102.41588815974814,-19.250447619100896,22.97683067875641,81.1094605637982
97.7,100.5003943211267,-19.059422636442065,22.974285888596672,81.32935372232811
97.80000000000001,98.60405279588443,-18.867401314681075,22.971734199341043,80.99723520382214
97.9,96.72684307522115,-18.676786596837005,22.969192930225457,81.28295525378125
98.0,94.86875897796885,-18.484888799059153,22.966642696710817,81.03274720946699
98.10000000000001,93.02981214930334,-18.29404126391537,22.964100313414445,81.74755859996856
98.2,91.2101076756429,-18.100041582118493,22.9615355030796,81.09952342282546
98.30000000000001,89.40966403478937,-17.908824710980166,22.95899102469531,81.56177747664663
98.4,87.62844471535098,-17.715555077765686,22.95643204319931,81.1429450085736
98.5,85.8664631092883,-17.524070509623346,22.95388620247303,80.83023259905227
98.60000000000001,84.12356379778613,-17.333909235383935,22.951350173024707,81.6435825140278
98.7,82.39985976247429,-17.1401648531798,22.94878862491499,80.82948254270957
98.80000000000001,80.69535476450781,-16.94992861835261,22.946252618999505,81.56257035374074
98.9,79.01003508853377,-16.756458293647494,22.94369361262717,81.45230505761509
99.0,77.34404039609284,-16.563428964074404,22.941138065802452,80.99749671762159
99.10000000000001,75.69725148168303,-16.372342804977333,22.93859678848193,81.17750566170795
99.2,74.06961237910282,-16.18043269702125,22.936049863423325,81.27872484593976
99.30000000000001,72.46118831950238,-15.98804192757929,22.93349976263673,81.08530526097712
99.4,70.87196313443047,-15.796455236218497,22.930955730343907,81.1187545202634
99.5,69.30190587394401,-15.60468342902314,22.928410648588482,80.8509663248207
99.60000000000001,67.75096935676487,-15.41404041176866,22.925873968624412,81.03501747607072
99.7,66.21913923574438,-15.222555474762865,22.92333151409896,80.86244403013741
99.80000000000001,64.70642192451143,-15.03178424237582,22.9207944740246,81.28108897153432
99.9,63.21287501993926,-14.839147272531202,22.918244299064124,81.43478527011037
100.0,61.73862731937832,-14.645800135785704,22.915689301918597,81.08034198330907
100.10000000000001,60.28363897139432,-14.453960276888555,22.91314542534744,81.24824560758262
100.2,58.84787321540979,-14.261348267191305,22.910596280839748,81.28710342488196
100.30000000000001,57.431379114169346,-14.06852717425045,22.90804591717722,81.48410804841006
100.4,56.03421209957748,-13.874806500795776,22.905489372541176,81.38089241845391
100.5,54.65639660507768,-13.681496787688806,22.902936066271135,80.89273959766143
100.60000000000001,53.29780748467,-13.490279096462436,22.9003980756805,81.20633316204496
100.7,51.95841056481969,-13.29765272440059,22.89785024616588,81.64168249305179
100.80000000000001,50.63837332559939,-13.103085411679952,22.895288757668872,81.49213094161507
100.9,49.33776214996729,-12.90913147549015,22.892731961316453,81.1886748456226
101.0,48.05648207299276,-12.716463486313609,22.89018468582734,81.39997879822207
101.10000000000001,46.79451692783475,-12.522832803402823,22.887630780726642,80.98759711341094
101.2,45.55182674013377,-12.330964402554802,22.885089814003866,81.09382895431976
101.30000000000001,44.32834856863789,-12.138592460652271,22.88254551428218,81.57512318839491
101.4,43.12421473554633,-11.944077554807714,22.879986114067627,81.62798519610449
101.5,41.939545939980334,-11.749291700034739,22.877425055320074,81.16426530445369
101.60000000000001,40.77425637064615,-11.556493104116601,22.874878545674548,81.65187437805065
101.7,39.62835522552866,-11.361523134884,22.872316737409555,81.54820967050996
101.80000000000001,38.501930413186564,-11.16696646402924,22.869758181600268,81.10369644616215
101.9,37.39486607159795,-10.974313790624173,22.86721357228836,81.27772266556562
102.0,36.30710702492825,-10.780860535923537,22.86466350294494,81.3308051891187
102.10000000000001,35.23870689477599,-10.58713545016638,22.862111768149884,81.38367959789781
102.2,34.18969282305762,-10.39313935715967,22.859558374432748,81.10012699602052
102.30000000000001,33.160018323712194,-10.200344047338403,22.857013877111495,81.14181207095174
102.4,32.149634449557134,-10.007326845116438,22.854468071930864,80.99421070010621
102.5,31.15852197899028,-9.81491599806818,22.851926897708367,81.15446771658206
102.60000000000001,30.186687630546274,-9.621764375173772,22.849380695459846,81.3690854956248
102.7,29.234217390311702,-9.427633797468395,22.846827759629218,81.75232112496033
102.80000000000001,28.301246074517305,-9.231785822251535,22.844262799871274,81.41822197216389
102.9,27.387788434386387,-9.037360337329186,22.841708322395306,81.57312316592383
103.0,26.49380924587077,-8.842216763151155,22.839148984930986,81.66308744874371
103.10000000000001,25.619366112535882,-8.646639217495526,22.83658682485855,81.5087210789572
103.2,24.76444893916725,-8.451697587585828,22.83402950799449,81.13469521714305
103.30000000000001,23.928946020548405,-8.25835418202762,22.831483926103466,81.42893029144867
103.4,23.11284386451749,-8.063682286364733,22.82892911265651,81.44616792914637
103.5,22.316214669544685,-7.868894956558804,22.826373758382744,81.4685433217759
103.60000000000001,21.539071106242048,-7.673969647811909,22.823817702086323,81.54130984583196
103.7,20.781438014577326,-7.478685510399327,22.821259362757402,80.74782536205797
103.80000000000001,20.04316147874326,-7.286838659017482,22.818725918816668,81.46432518995208
103.9,19.324228602255793,-7.091812205273719,22.816169994863134,81.71172778746767
104.0,18.624854591489648,-6.895661302539418,22.813606308711563,81.34456316540894
104.10000000000001,17.945017206849823,-6.7010797414003,22.811054142263252,80.76896339355062
104.2,17.28451379690106,-6.508981901019031,22.808520035121774,81.66073178866863
104.30000000000001,16.643417642856463,-6.312934476238475,22.805957948957616,80.6871633944193
104.4,16.02171478057425,-6.121116223199548,22.803426408271783,63.45965764667576
104.5,15.415418063746698,-6.00481406328302,22.801435376508078,63.972658562505444
104.60000000000001,14.820865277696434,-5.886237541186694,22.799428249461855,63.90595323375401
104.7,14.238156749302377,-5.767928918016252,22.797423215279558,63.646551859177016
104.80000000000001,13.667223419875654,-5.650733594411972,22.795426319754096,63.87924334146969
104.9,13.108061887771267,-5.5324929409898465,22.79342212358836,63.9400332214815
105.0,12.560738988830412,-5.413960922597516,22.791416020154504,64.33246119853155
105.10000000000001,12.025356622617231,-5.293682235031721,22.789397604385595,63.614176422192386
105.2,11.501845774096743,-5.176530660549151,22.787401724631817,63.6521995913013
105.30000000000001,10.990059649056166,-5.059187759845937,22.785404651910092,63.85192327301324
105.4,10.490052867956232,-4.940943755368614,22.78340131290505,63.442671847162025
105.5,10.001781900658097,-4.824471535574405,22.78141081406679,63.828483408072614
105.60000000000001,9.525244053700588,-4.706281298367359,22.779408210481968,63.51055655286499
105.7,9.060456674191727,-4.589462226682392,22.777415581777106,63.89518343828753
105.80000000000001,8.60743685803466,-4.470929981222527,22.775410885494598,63.854961532646286
105.9,8.16626267043257,-4.352549660038951,22.773407451164875,63.359793675892654
106.0,7.736819025661187,-4.236319187406454,22.771419552609654,64.00713481849786
106.10000000000001,7.319141789885609,-4.11722139625956,22.769411343879046,64.12061537014472
106.2,6.913400493836002,-3.997600377490907,22.767399574722944,63.84117932070127
106.30000000000001,6.519561172720236,-3.8791819329261075,22.765396572806864,63.812981088080946
106.4,6.137558736117224,-3.7608626901445708,22.76339445560367,63.712794756539964
106.5,5.767367449254563,-3.6429589502911868,22.761395481722957,63.76337874561413
106.60000000000001,5.408978877939661,-3.524808371960465,22.75939492078154,64.30683680057177
106.7,5.062525994796791,-3.404245115857461,22.75737730897206,63.79735006874833
106.80000000000001,4.728018744453047,-3.285895781145622,22.755375682188404,64.164349808598
106.9,4.405428305585841,-3.165908838172397,22.75336254087463,63.887490898294004
107.0,4.094776965796424,-3.0471138346669235,22.751358085943746,63.723834191861926
107.10000000000001,3.7959703948451318,-2.9290134817839473,22.749358765703356,63.99623770495179
107.2,3.5090349641337704,-2.809690993989474,22.74735089886711,63.60143818784726
107.30000000000001,3.2339462394903533,-2.6920794106092325,22.745355418772427,64.28937171937413
107.4,2.9707711336872613,-2.571418527527633,22.743338354925744,63.59998748552052
107.5,2.7195118033330896,-2.453763990029979,22.7413429203465,64.18837407596244
107.60000000000001,2.480148526222644,-2.3334973859012713,22.739329025277016,63.677455919113065
107.7,2.252700810475668,-2.215452828097563,22.737331160143974,63.99892292767302
107.80000000000001,2.0371294764709296,-2.095969708816041,22.7353232090595,64.10714046310555
107.9,1.833531498251977,-1.9759856976233572,22.733311862675425,64.1899803196261
108.0,1.6419513896102118,-1.8556123057812934,22.731297917210423,64.12498342787542
108.10000000000001,1.4623955734275533,-1.7354998561436317,22.72928601100754,63.44028697689256
108.2,1.2947016220828647,-1.6183750967040569,22.72729558699402,63.615500359777386
108.30000000000001,1.1387599181266277,-1.5004548851210078,22.725299665702014,64.29751097104601
108.4,0.9947615287858023,-1.3795087153328007,22.723282346488233,63.69044886324768
108.5,0.862725427421214,-1.2612092035478404,22.72128407370464,63.6956847172204
108.60000000000001,0.742521662089764,-1.1428619932716646,22.719285636647367,63.99191402505321
108.7,0.6342190479920132,-1.023186139826493,22.717277905465558,63.765651884766555
108.80000000000001,0.5378354614686798,-0.9044814703435007,22.715277273204936,63.63489627533942
108.9,0.4532947949420041,-0.7863277560517505,22.713280743370664,33.748485788320046
109.0,0.37399137545062455,-0.7997394792642281,22.712221892603527,33.4521323415904
109.10000000000001,0.2932818870201336,-0.8144491549157278,22.711172339855754,33.83633544304603
109.2,0.2111863585884304,-0.8274602529727197,22.710110732826458,33.63650833694183
109.30000000000001,0.12774607203317118,-0.8413443309494554,22.709055395325397,33.69333358045995
109.4,0.04293023381616165,-0.8549712822212885,22.707998274945748,33.57439883953984
