Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,17.57149450515596
52.800000000000004,2741.8532607560514,-85.46278459864753,23.99944869851189,17.497683674492198
52.900000000000006,2733.302527758488,-85.55187507465598,23.998899712821153,17.501285718717046
53.0,2724.7428865471875,-85.64094887325791,23.99835061411713,17.308800833400536
53.1,2716.1742979350747,-85.73082309696848,23.9978075545809,17.29995103683728
53.2,2707.596720138296,-85.82073256684237,23.997264772704945,17.530569572388124
53.300000000000004,2699.0101995277932,-85.90967936414658,23.99671475522693,17.358602765671943
53.400000000000006,2690.414748489414,-85.99934112981546,23.996170133166842,28.646105038048557
53.5,2681.8126833420065,-86.0419610731007,23.995271368390096,28.73961999830716
53.6,2673.2063759104562,-86.08418680773815,23.994369669603568,28.637365933204688
53.7,2664.5958248220354,-86.12683421578933,23.993471179014172,28.502837496231184
53.800000000000004,2655.9809811812,-86.17003786295311,23.9925769092227,28.661464185997495
53.900000000000006,2647.3618504553187,-86.21257590842184,23.991677662556313,28.856852427321275
54.0,2638.7385068697977,-86.25429504547338,23.990772285630026,28.372883908449356
54.1,2630.1108907294615,-86.2980270298363,23.98988209310166,28.669056069662982
54.2,2621.478963340211,-86.34052000835308,23.98898260824172,28.6960163578441
54.300000000000004,2612.842792496607,-86.38289611543864,23.988082277509108,28.706559091786957
54.400000000000006,2604.2023864643343,-86.4252237811337,23.98718161600071,28.581296407788066
54.5,2595.5577217791733,-86.46806917965927,23.986284884579426,28.84167288042005
54.6,2586.9088270543666,-86.50982456041201,23.985379983907837,28.71863365752376
54.7,2578.255731368871,-86.55208839981866,23.98447894356279,28.22766591604122
54.800000000000004,2569.5983071706664,-86.5963948399371,23.983593307214626,28.43492242334601
54.900000000000006,2560.936495754798,-86.63983274237431,23.982701168242514,28.680640156072144
55.0,2552.2703919986034,-86.68224163365174,23.9818013199346,28.588346275631906
55.1,2543.6000283346843,-86.72503090160767,23.980904367325376,28.72067839758726
55.2,2534.925413558746,-86.76726386707844,23.980003262827093,28.756490704567298
55.300000000000004,2526.246583178595,-86.80934298394624,23.979101034726142,28.440680327882102
55.400000000000006,2517.5634792595492,-86.85273466133796,23.978208715101136,28.88979551785274
55.5,2508.876130046497,-86.89424884059703,23.977302304593167,28.770254936276984
55.6,2500.184604714766,-86.93625704113124,23.976399644642697,28.6457455692026
55.7,2491.4888528232204,-86.97878004333768,23.9755008911442,28.67562273514715
55.800000000000004,2482.788855086319,-87.02117394663385,23.974601200256682,28.815983962688108
55.900000000000006,2474.0846474571467,-87.06297788135409,23.973697105568817,28.73286647122067
56.0,2465.3762423255675,-87.10512399906968,23.972795618672606,58.66769563076727
56.1,2456.6698665454874,-87.02238847052297,23.97095493358485,58.78958604976457
56.2,2447.9717906838227,-86.93912561724983,23.969110424213998,59.03656194877122
56.300000000000004,2439.2820935734608,-86.85481341749691,23.967258166032675,58.919487297818264
56.400000000000006,2430.6008042097424,-86.77097069646194,23.965409581040863,58.56342013951225
56.5,2421.9278257747646,-86.68859488027888,23.963572167572007,59.0172398218716
56.6,2413.2631805526453,-86.6043063902268,23.96172051561785,59.4391251217054
56.7,2404.607053168879,-86.51823806720388,23.9598556271121,58.80774764404032
56.800000000000004,2395.95940181867,-86.43478578659403,23.958010547925518,58.78544962523021
56.900000000000006,2387.320091987884,-86.35140768064271,23.95616616833401,58.86332137637229
57.0,2378.6891371660868,-86.26768559799552,23.95431934553471,58.697115912317315
57.1,2370.066520805846,-86.18463846683531,23.952477737392574,58.44904951688994
57.2,2361.452158315083,-86.1026082344304,23.950643912274977,58.6289097753148
57.300000000000004,2352.846037331829,-86.019808296995,23.94880444408427,58.654992866207664
57.400000000000006,2344.2482027283368,-85.9368806359194,23.94696415754275,58.57386376682989
57.5,2335.6586448918833,-85.85427296440781,23.945126416407554,59.04034781583692
57.6,2327.077446173143,-85.76969823113933,23.943274039445544,58.98832083812616
57.7,2318.504695016364,-85.68532173028886,23.941423294817668,58.90283485073453
57.800000000000004,2309.940364607891,-85.6012832737323,23.939575232292448,58.33013435482267
57.900000000000006,2301.3843193748753,-85.51961828190753,23.937745138109964,59.04460445720623
58.0,2292.836590815191,-85.43494973010188,23.93589262759684,59.10861122727024
58.1,2284.2973434363894,-85.34999465685465,23.934038108886426,58.89710345506107
58.2,2275.7665483338474,-85.26590422720126,23.93219022618239,58.85367037936385
58.300000000000004,2267.2441541496923,-85.18197629329065,23.93034370618084,59.09081525330873
58.400000000000006,2258.7302032593034,-85.09703832585299,23.928489745814904,58.616153295216215
58.5,2250.2246479337614,-85.01406504689014,23.926650677855747,58.951617385597736
58.6,2241.7274609837973,-84.92967077777843,23.924801084790023,58.902958594021285
58.7,2233.2387042435416,-84.84546085747036,23.922953018382387,58.65720211111775
58.800000000000004,2224.758318079523,-84.76225927894542,23.92111266252633,58.81426819072761
58.900000000000006,2216.2862858482886,-84.6783821844527,23.919267378759137,58.95757913787304
59.0,2207.822672233703,-84.59388693004655,23.917417598644843,58.750820299791364
59.1,2199.3674658720593,-84.51023714737539,23.915574305540236,58.740026163687844
59.2,2190.9206231785347,-84.42661356833185,23.913731351099102,59.37719046495364
59.300000000000004,2182.4822770177107,-84.34030642405418,23.91186840577857,58.727090918906725
59.400000000000006,2174.0524265949857,-84.25669887607606,23.910025857177683,59.16184456743982
59.5,2165.6310287926144,-84.17125396960462,23.9081696682838,58.80314051609661
59.6,2157.2181014205457,-84.08729030824712,23.906324733644773,59.171509967215385
59.7,2148.8136484120455,-84.00176665797964,23.90446824150126,58.5161957552885
59.800000000000004,2140.4176116533,-83.91896538323427,23.9026323096863,59.12848445432178
59.900000000000006,2132.0299840485422,-83.83358351181242,23.900777167458084,58.71490570786631
60.0,2123.6508090666107,-83.74991297082754,23.898935001165317,59.12044857136157
60.1,2115.2800869353823,-83.66452645351129,23.89708011106103,58.62378450405529
60.2,2106.917800493337,-83.58119924022283,23.895240803674497,58.759471235582325
60.300000000000004,2098.5638761102787,-83.49728525869409,23.893397239148825,59.169953390666386
60.400000000000006,2090.218429977189,-83.41163419602196,23.89154079584253,58.889795622288766
60.5,2081.881491278346,-83.3271366035666,23.889693142420022,58.82444289459748
60.6,2073.552989613257,-83.24289352749211,23.887847539423902,58.904133490330224
60.7,2065.232929888053,-83.15829779677851,23.88599943615417,58.59914985131384
60.800000000000004,2056.9212668451196,-83.07495991444428,23.884160901674047,58.71197050151669
60.900000000000006,2048.617962154214,-82.99113074359668,23.882318827472684,58.49200216611522
61.0,2040.3229952735485,-82.90820373280539,23.880483654725868,58.4451875579369
61.1,2032.0363122327271,-82.8254539512477,23.87864995077632,58.88437796053638
61.2,2023.7579970775369,-82.74084597243778,23.876802467331668,58.61709157345322
61.300000000000004,2015.4880876994507,-82.65733843748212,23.874963369934253,59.00391391047038
61.400000000000006,2007.2266110346611,-82.57219166427822,23.873112136077417,58.975077224212995
61.5,1998.9736439655644,-82.48714652625172,23.8712618069648,59.256080545505846
61.6,1990.7292412288687,-82.40090498527076,23.869402661439374,58.698974259393424
61.7,1982.493346908174,-82.31697826604756,23.867560994992036,58.93867719840606
61.800000000000004,1974.2658964260258,-82.23202818796997,23.865711807921627,58.599244722623915
61.900000000000006,1966.0468707917557,-82.14848134462169,23.86387327046494,58.773242249993814
62.0,1957.8362372458505,-82.06418640143173,23.862029273876946,58.93037400562093
62.1,1949.6340670726886,-81.97921387227652,23.860180347317247,58.5977427923575
62.2,1941.4403254015056,-81.8956163972731,23.858341856983266,58.79525992773977
62.300000000000004,1933.2549858199616,-81.81117205770704,23.856497169595833,58.783291918166995
62.400000000000006,1925.0780891167308,-81.72675883180989,23.854652857701875,58.838118331947996
62.5,1916.9096461810263,-81.64209670076436,23.85280682564214,59.10366804811721
62.6,1908.7497260800583,-81.55630210779957,23.850952462022807,58.59277140454157
62.7,1900.5982792942107,-81.47263045313476,23.849114127664944,58.55943864911393
62.800000000000004,1892.4551936320656,-81.38907963685239,23.847276839114407,58.627650784016545
62.900000000000006,1884.3204783000772,-81.30522384216503,23.845437410424257,58.46923085458065
63.0,1876.1941162760452,-81.22201349429928,23.84360295212196,58.93558016633093
63.1,1868.0761740285186,-81.13682826120841,23.841753862220198,58.96559942878078
63.2,1859.9667575587068,-81.05149793625031,23.839903830471172,78.30802568259944
63.300000000000004,1851.8699320586677,-80.88500642195598,23.837446934668876,78.52343468035914
63.400000000000006,1843.789802588957,-80.71757729742461,23.834983280460175,78.49761012513025
63.5,1835.7264123165298,-80.55022247884172,23.832520436490793,78.00493456635706
63.6,1827.6796558586273,-80.38490107675788,23.83007305010065,79.08086786430042
63.7,1819.6496589885019,-80.21503056649404,23.827591906557522,78.34665477519933
63.800000000000004,1811.636496818821,-80.04820717314124,23.825133798776573,78.5865500128962
63.900000000000006,1803.6400690332484,-79.88034284847049,23.822668164339227,78.38808854342852
64.0,1795.6603877304285,-79.71327754562085,23.820208756583593,78.49162347357229
64.10000000000001,1787.697436390782,-79.54574356886192,23.81774610044399,78.6957727692135
64.2,1779.7512830119736,-79.3773182981037,23.815277039168475,78.93572969753296
64.3,1771.8220242553903,-79.20785108829332,23.812800449301033,78.29993082880955
64.4,1763.909580434878,-79.04101966768789,23.81034380747286,78.73289153768097
64.5,1756.0139123777105,-78.87233575751546,23.807873581604756,78.50837963126448
64.60000000000001,1748.1350672730978,-78.70456064798067,23.805410399744662,78.20730602734265
64.7,1740.2729381448485,-78.53801627261119,23.80295666399775,78.83295400115985
64.8,1732.4275965789627,-78.36880930885444,23.800483298693496,78.43315162817711
64.9,1724.5990934342528,-78.20124790595025,23.798022477094225,78.76630521244445
65.0,1716.7874181346692,-78.03225235679116,23.79555120287997,78.5100943222669
65.10000000000001,1708.9925902691975,-77.86429925974313,23.79308796722185,78.4977344820639
65.2,1701.21455682388,-77.69636395431901,23.7906251193508,78.75420255513791
65.3,1693.4533725217143,-77.52731635826281,23.788154224854555,78.70646389205817
65.4,1685.7090846636731,-77.35843507758644,23.785684828147584,78.33249533512247
65.5,1677.9816080337762,-77.19109184847606,23.783227164615724,78.98599321028523
65.60000000000001,1670.2710048242664,-77.02096657361619,23.780748997742446,78.3911834668811
65.7,1662.5772908029498,-76.85330816997872,23.77828949288432,78.49875583380623
65.8,1654.9003669483673,-76.6851632221502,23.775826612968597,78.6420708742251
65.9,1647.2402894394393,-76.51638123486802,23.773359236577345,78.1104660452212
66.0,1639.596980031271,-76.34980128288375,23.77090853916199,78.4029340394793
66.10000000000001,1631.97039183439,-76.18195696558807,23.768448665632423,78.63359058725888
66.2,1624.360638301036,-76.01310797763396,23.765981555308173,78.62205973134684
66.3,1616.7677689576694,-75.84427316632853,23.7635148067618,78.53275798485122
66.4,1609.1917660215872,-75.67577984375586,23.761050860036626,78.45698128389107
66.5,1601.6325981846762,-75.50757119274314,23.758589290787537,78.49722019762845
66.60000000000001,1594.0902613923743,-75.3391589445411,23.756126459052037,78.31852718235791
66.7,1586.5647299251605,-75.17146471576112,23.75366923376767,78.02088765780023
66.8,1579.0559069305477,-75.00498953447659,23.751221346853054,78.59521386725422
66.9,1571.5638540596865,-74.83606215617674,23.748755440589324,78.95521492067886
67.0,1564.0887714436717,-74.6655843837667,23.74627823937761,78.52653232024359
67.10000000000001,1556.6306480697506,-74.49687737571129,23.74381448798119,78.5287065778176
67.2,1549.1893975703267,-74.3281268923141,23.741350668367954,78.61774483477804
67.3,1541.76504258852,-74.15896700920392,23.738884055200444,78.5968035089482
67.4,1534.357600904459,-73.9898609392552,23.73641809906208,78.71774237524495
67.5,1526.9670970244877,-73.82021090856401,23.733948348495367,78.75540477685999
67.60000000000001,1519.5935678080273,-73.6503676623313,23.731477416279702,78.10858872911126
67.7,1512.2368883562997,-73.48321570693201,23.729026777764698,78.98538825844622
67.8,1504.8971105651349,-73.31233432196609,23.72654862987164,78.71678112302958
67.9,1497.574366042208,-73.14255038031493,23.724078909463987,78.77792051128849
68.0,1490.2686145268508,-72.97247416043182,23.721607270822474,78.56601073426026
68.10000000000001,1482.9798276944412,-72.80325675114754,23.719142280800142,79.1419575813184
68.2,1475.7080857422181,-72.63157647106922,23.716659220581576,78.80692083989597
68.3,1468.4534429266705,-72.4612740656276,23.714186672061604,78.75351621495577
68.4,1461.215820823224,-72.29116223566675,23.71171579909912,78.49395103429728
68.5,1453.9951568958586,-72.12211058076846,23.70925306993285,78.86097121975041
68.60000000000001,1446.7914772589365,-71.9514763718786,23.70677882559498,78.79108106932634
68.7,1439.6048480371962,-71.78110228618026,23.70430677404407,78.7697103719824
68.8,1432.4352534490909,-71.61078370110833,23.70183539299374,78.69817267997773
68.9,1425.282677359839,-71.44073231838931,23.69936625642159,79.06701087295444
69.0,1418.147185960104,-71.26908985538601,23.69688554763829,78.83552589452698
69.10000000000001,1411.0288117067523,-71.09838942354921,23.694412101641486,78.47831377049945
69.2,1403.9274338489204,-70.92916199613228,23.69194986309067,78.38606294712729
69.3,1396.842960984877,-70.76028956006621,23.68949051888764,78.78168567827919
69.4,1389.7754605894932,-70.58971256380637,23.687018762114903,78.86110542819736
69.5,1382.7250363945682,-70.4187655380096,23.684544513566276,78.62964487953371
69.60000000000001,1375.6916597747459,-70.24876109452943,23.682077527037674,78.5078440403648
69.7,1368.6752596109527,-70.0792364340713,23.67961436198162,78.51787436122876
69.8,1361.6758157555732,-69.90963492359164,23.67715088222662,78.53334201286528
69.9,1354.6933370429324,-69.73993357583642,23.674686917177702,78.27141710687363
70.0,1347.7277748698698,-69.57130416915356,23.67223116996082,78.27936979750598
70.10000000000001,1340.77907903234,-69.40260686283212,23.66977517323015,78.157834514084
70.2,1333.8472289662732,-69.23438875645355,23.66732298964028,78.47920630140118
70.3,1326.9322703198422,-69.06477842193569,23.66486072308652,78.46181441310154
70.4,1320.0342707571742,-68.89520708254567,23.662399002199145,78.7573963485453
70.5,1313.1532925157194,-68.72435195306743,23.659928007498387,78.44881806538127
70.60000000000001,1306.2893363096837,-68.55476641827448,23.65746669436835,78.51967217696773
70.7,1299.4423553580973,-68.38484685249153,23.655003158207304,78.60292489120718
70.8,1292.612385689994,-68.214540735188,23.652537010012022,78.5380597466491
70.9,1285.7994346530145,-68.04447423834068,23.65007289694532,78.75231120959526
71.0,1279.0035372949621,-67.87346712393203,23.6476020617896,78.96772433450327
71.10000000000001,1272.2247879377865,-67.70151418782106,23.64512446809798,78.91950975658219
71.2,1265.4632254277017,-67.52973018801069,23.642648387127352,78.39060413922378
71.3,1258.7187312035555,-67.36014854567753,23.640188900445494,78.92578761799321
71.4,1251.9913100699823,-67.18826829656433,23.63771262250845,78.81468559656649
71.5,1245.2810552075598,-67.01682313784694,23.635239830371074,78.38351954642468
71.60000000000001,1238.587855386458,-66.84716753238722,23.63278056596664,78.35580445939786
71.7,1231.9116169874599,-66.6775946986444,23.630322171116514,78.5229425390907
71.8,1225.2523729642621,-66.50727999062406,23.62785853234863,78.33388684401008
71.9,1218.610122134668,-66.33773085314768,23.625400825158504,78.20602056035796
72.0,1211.9848008803103,-66.16868850345405,23.622947129742816,67.47186402690676
72.10000000000001,1205.3741134570853,-66.0450556948056,23.62083021595198,67.25518767352118
72.2,1198.7757447264132,-65.9223146789917,23.61872010033053,67.60308947635232
72.3,1192.1897250232778,-65.79807509932924,23.616599069372224,67.67309112932594
72.4,1185.616145384824,-65.67351337571098,23.6144758421286,67.44445060824968
72.5,1179.0549747930288,-65.5498941943583,23.612359788427295,67.24915188930281
72.60000000000001,1172.5061260415396,-65.42707659350302,23.61024986217715,67.51874340382649
72.7,1165.9696174182475,-65.30309159557041,23.608131477556938,67.9767854254055
72.8,1159.4456055930552,-65.17714057250015,23.605998721976533,66.8900675543136
72.9,1152.9339599788964,-65.05576751167418,23.60390006191255,67.11255014594026
73.0,1146.4345000617484,-64.93342660354912,23.601794421509826,67.40531491079716
73.10000000000001,1139.947337529224,-64.80981978147679,23.59967959568178,67.31958027086151
73.2,1133.4725187931726,-64.68655068416386,23.59756745975781,67.199438754195
73.3,1127.010002785691,-64.56376522450095,23.59545909324553,67.20888205251295
73.4,1120.5597685977446,-64.4409142915123,23.593350430452,67.83729255355156
73.5,1114.1219539593621,-64.31537415272811,23.591222051427486,67.5234584539574
73.60000000000001,1107.6966281129514,-64.19113849121821,23.589103518873692,67.1020462256039
73.7,1101.2836377892236,-64.06866375161978,23.586998208028987,66.96645890217638
73.8,1094.8828674653753,-63.94673850996272,23.584897151204515,67.26889638146783
73.9,1088.4943550509686,-63.823505523864114,23.582786605475594,67.05147908960842
74.0,1082.1181211121861,-63.70116902417945,23.58068288116283,67.38527846158014
74.10000000000001,1075.7541928740889,-63.57739146719828,23.578568683973646,67.66401284843022
74.2,1069.4027027840486,-63.4524060268651,23.57644574155894,91.21864318587465
74.3,1063.068708255712,-63.227476711116914,23.573583778183142,91.29340604477389
74.4,1056.757224866388,-63.00218323186802,23.570719469140315,90.89335800424611
74.5,1050.4681883101393,-62.77854011631684,23.56786771151023,90.36198616188067
74.60000000000001,1044.2014056573335,-62.55710525181809,23.565032625546145,91.2149667681459
74.7,1037.9569497965322,-62.33200412850238,23.56217077751709,90.99886745981566
74.8,1031.7349605379973,-62.10777324168119,23.559315709552767,91.19898223959918
74.9,1025.5354391823373,-61.882646034755716,23.556454363034515,91.21959962781027
75.0,1019.3584372751085,-61.657384267610226,23.55359236965058,90.65760945206092
75.10000000000001,1013.2038445875022,-61.43446173675932,23.550748008575617,90.37150313450923
75.2,1007.0714857300994,-61.2127077105094,23.54791262401876,91.05765708735701
75.3,1000.9614502906422,-60.98799325857581,23.545055711543768,90.90030801636512
75.4,994.8738552254235,-60.76390025085232,23.542203735858696,90.97452389294696
75.5,988.8086875632279,-60.53944518348998,23.539349431668033,90.86046429318462
75.60000000000001,982.7659435214395,-60.31542786038876,23.53649870607036,91.18040388170306
75.7,976.7456715219064,-60.09000428150757,23.5336379424437,90.90576019737809
75.8,970.7478858790573,-59.86570077202684,23.53078579569774,91.02354368979248
75.9,964.7725579579343,-59.64084982485434,23.527929953522534,90.12940757783092
76.0,958.8195274482,-59.41975269538575,23.525102164656566,71.54067393342154
76.10000000000001,952.8846578404298,-59.2776346237145,23.522857592916335,71.2741920175407
76.2,946.9639448440283,-59.13662050305708,23.520621381983247,71.29547535171542
76.3,941.0573392248466,-58.995487075538044,23.51838450329058,71.13532355945621
76.4,935.1648143396503,-58.85500584400372,23.516152649322553,71.25887108299062
76.5,929.2863652833287,-58.71397048049856,23.513916919080167,71.1324244698312
76.60000000000001,923.4219943147134,-58.5734441059949,23.511685156070392,70.85495808268394
76.7,917.5716184095949,-58.434069246926214,23.50946209850295,71.15191911520039
76.80000000000001,911.7352445770663,-58.293402613393155,23.507229723853282,80.833194976094
76.9,905.9149981967224,-58.11151880972422,23.504693601461078,80.97326819302808
77.0,900.1129718510133,-57.92900189790853,23.50215308430479,81.2255044641515
77.10000000000001,894.3292527248337,-57.745374379051846,23.499604653295098,81.44744968306962
77.2,888.5639454512651,-57.560764810142246,23.497049258806605,81.70201768101963
77.30000000000001,882.8171551935174,-57.37503402192516,23.49448587730733,81.06672125978477
77.4,877.0888047006237,-57.19196960965671,23.491942428083156,80.8825791723475
77.5,871.3787233215479,-57.00965177247924,23.489404756273466,81.25965067575183
77.60000000000001,865.6869558561001,-56.82569127780437,23.486855253934454,81.44977828296935
77.7,860.0136267961125,-56.64088363258716,23.484299786386693,81.4430572838722
77.80000000000001,854.3587789565322,-56.4560668693269,23.48174452970869,81.54913239507067
77.9,848.7224372686808,-56.270760580241465,23.479185944949133,81.81025428820033
78.0,843.104683713261,-56.08430417885008,23.476619167551885,80.86656954162812
78.10000000000001,837.5053767043908,-55.901829793536294,23.474081998040575,81.22965730839361
78.2,831.9243963392892,-55.71777124627517,23.471533436736376,81.56102716184364
78.30000000000001,826.361894302569,-55.53226317333556,23.468974478781327,81.32914887768705
78.4,820.8178955631057,-55.34770533562617,23.46642279595265,80.95829576356978
78.5,815.2922754681057,-55.16469033986465,23.4638827485528,81.49009348321539
78.60000000000001,809.7850720709924,-54.979371294476856,23.461326016125152,81.70364775290354
78.7,804.2964479862213,-54.79310405853273,23.458762583482756,81.38130007730932
78.80000000000001,798.8263838177367,-54.60817301732272,23.456209264422515,81.1699852051633
78.9,793.3747695938478,-54.42410519789992,23.453662575316457,81.06236499896849
79.0,787.9415410859884,-54.24045871196917,23.451119262768938,81.54391732418024
79.10000000000001,782.5267817800001,-54.05472108466106,23.448560841631,81.23658088472212
79.2,777.1305325948838,-53.87025634073537,23.44601206310123,81.20370818675478
79.30000000000001,771.7527247565714,-53.68589415229789,23.44346431594459,80.93332073979563
79.4,766.393297347052,-53.50264780523108,23.440925052130208,81.66715450908316
79.5,761.0523529819184,-53.31623314965896,23.438362764454713,81.12091726275543
79.60000000000001,755.7299354520277,-53.13211118363819,23.435817614843753,81.51930380325294
79.7,750.426016999629,-52.94625153675844,23.43325996594922,81.45880598033474
79.80000000000001,745.1406735008526,-52.760612119203884,23.430704215159583,81.0291195528696
79.9,739.873804140164,-52.57676884013586,23.428161945680078,80.86651850031393
80.0,734.6252862792888,-52.39358214666043,23.425624777770174,81.2093780738709
80.10000000000001,729.3951621428583,-52.208894296933195,23.42307685272217,81.51415288427333
80.2,724.183573740432,-52.022867417930826,23.4205193654365,81.3191834513221
80.30000000000001,718.9905482994801,-51.83763509633382,23.417967995270722,81.12174615394143
80.4,713.8160058241116,-51.653208135474294,23.415422819653497,81.47421601515522
80.5,708.6599831975667,-51.46723806383069,23.41286658537766,81.11085894396676
80.60000000000001,703.522481874434,-51.28278212221247,23.410321751344075,81.20271444982879
80.7,698.4034476485967,-51.097896102328534,23.407774035365698,81.53889269335218
80.80000000000001,693.3029757268691,-50.911535986427914,23.405215771874367,81.1909771569935
80.9,688.2210673908442,-50.726624440940704,23.40266842415078,81.49176906061408
81.0,683.1577163665623,-50.54038970346802,23.40011163915229,80.87273387311727
81.10000000000001,678.1128584370907,-50.35676263934957,23.397574276236533,81.23266923427964
81.2,673.0864420109632,-50.17155957948971,23.39502562043387,80.97386195227841
81.30000000000001,668.0784924656016,-49.98742506277107,23.392485084648527,81.54944012672672
81.4,663.0890812867783,-49.80079215795596,23.389926490233965,80.57938315978402
81.5,658.118127923864,-49.618268893549676,23.387398331127525,80.89082171889687
81.60000000000001,653.165495336924,-49.434376589044724,23.384860400709883,81.03359665749686
81.7,648.2312843868592,-49.2498361325775,23.382317990762278,81.64843047382442
81.80000000000001,643.3156608501415,-49.06262822505689,23.379756290548965,81.54953546540825
81.9,638.4187388660786,-48.875805093527624,23.377197693143174,80.97886917976648
82.0,633.5403790390559,-48.69138517162059,23.37465700025725,80.86940968407762
82.10000000000001,628.6804396711171,-48.507395927442325,23.372119741637142,81.11905270752791
82.2,623.8389545156753,-48.32230088160549,23.36957465052616,81.6865625053158
82.30000000000001,619.0161021843903,-48.13473935445293,23.367011753929372,81.25809014602955
82.4,614.2119162329926,-47.94897334933222,23.36446230055161,81.12692919263266
82.5,609.4262807089829,-47.7637308257184,23.36191696231777,80.91044807318141
82.60000000000001,604.6591249936001,-47.579377209032806,23.3593784161279,81.12689899906651
82.7,599.9104528558811,-47.394059237462784,23.356833078841376,81.11126019869882
82.80000000000001,595.1803110597789,-47.20877037775501,23.35428823221852,81.46812341837217
82.9,590.4687764494715,-47.02191546455618,23.351732189096467,81.11351474023
83.0,585.7758533065416,-46.83654108410722,23.3491872717379,81.16482473172137
83.10000000000001,581.1014804831057,-46.65090906531578,23.346640744540476,81.12695092838072
83.2,576.445664645697,-46.46540136808081,23.34409540562468,81.22779118712344
83.30000000000001,571.8084230728188,-46.27942375761521,23.3415469028696,81.61546187510586
83.4,567.1898642098034,-46.0917471088402,23.33898623703828,81.2727412196653
83.5,562.5900015022489,-45.905500700597145,23.336436323986547,80.91146840419341
83.60000000000001,558.0086879272172,-45.72076451326654,23.333897745784032,81.60125304539677
83.7,553.4459976752725,-45.5330341298132,23.33133752575139,81.343946285794
