Time[s],Pos[m],V[m/s],mass[kg],T[N]
83.80000000000001,549.1103167419409,-45.33771229449358,23.32872202221057,81.44942024391337
83.9,544.5859030471031,-45.15055522739845,23.326166565896198,81.3145992679506
84.0,540.080178070379,-44.963937951914424,23.32361533955809,80.97105182271886
84.10000000000001,535.5930430745501,-44.77875566170767,23.321074891939897,81.19951918624747
84.2,531.1244771853549,-44.592555782239344,23.31852727621216,81.1717435518612
84.30000000000001,526.6745272300981,-44.40643698589014,23.315980531938386,81.23697822342483
84.4,522.2432050459977,-44.2200003475344,23.31343174094221,81.32961790376577
84.5,517.830548300202,-44.03312820391476,23.31088004339795,81.09951441684443
84.60000000000001,513.4365313192659,-43.84720508492409,23.308335565296222,80.66267933795304
84.7,509.0610148346211,-43.66311834473084,23.305804792791875,81.43286525811222
84.80000000000001,504.7040741499071,-43.475688964738104,23.30324985588627,81.81387658375016
84.9,500.3659600754501,-43.286586078287726,23.300682964840355,81.14369099764288
85.0,496.046614400661,-43.100321075164324,23.298137100708843,81.6310469766831
85.10000000000001,491.74600172785534,-42.91192596079667,23.295575945898648,80.90947095659214
85.2,487.464075607325,-42.72659014127694,23.29303743036558,81.31502947532874
85.30000000000001,483.2007720235246,-42.539475161403864,23.290486190529816,81.4485506737277
85.4,478.9562105162662,-42.35174858808845,23.287930761498004,82.08503103958394
85.5,474.730560249775,-42.161250244279316,23.285355363045106,81.77686923502452
85.60000000000001,470.5238955914425,-41.97203647218447,23.282789633096012,80.83830897867816
85.7,466.3359526741353,-41.786815569600705,23.280253350253187,81.76528188811018
85.80000000000001,462.1667328430287,-41.59757460134527,23.277687983854364,80.72726504777191
85.9,458.0162160640622,-41.41275468817849,23.27515518498863,81.22081792053464
86.0,453.884289196896,-41.225776286803985,23.272606901018136,81.14372008856324
86.10000000000001,449.7710455152274,-41.039090988920584,23.270061035973903,80.88675939615987
86.2,445.6764170540355,-40.85347191609197,23.267523233010678,81.27621312791013
86.30000000000001,441.600436092427,-40.666140934862476,23.264973211028643,81.56371226446147
86.4,437.54325193594866,-40.477535766853336,23.26241416882913,81.22213533693991
86.5,433.5048568011919,-40.290360552755466,23.25986584352501,81.63330943310241
86.60000000000001,429.485269494146,-40.10137914650855,23.257304617730778,81.6859280599958
86.7,425.48459357347355,-39.91213281555771,23.25474174103956,81.51404057724204
86.80000000000001,421.50280726122776,-39.723587003682894,23.2521842572775,81.18014017345735
86.9,417.53980565296587,-39.53643878701487,23.249637249561708,81.4748969843581
87.0,413.59558417306135,-39.347984388750476,23.247080993920623,80.6077007354249
87.10000000000001,409.6700235289866,-39.16322220503246,23.24455194635694,81.57366369513926
87.2,405.7631487875556,-38.97426618286408,23.24199259193364,80.97793609224065
87.30000000000001,401.8750434137244,-38.78783494537276,23.23945192832312,81.13036691735728
87.4,398.00561586639134,-38.600709627585154,23.23690648223148,80.80910430636594
87.5,394.15483363038555,-38.41492876782167,23.234371115678346,80.64297036007027
87.60000000000001,390.32259562354545,-38.2298250688769,23.231840961538524,81.33780061392648
87.7,386.50901943033244,-38.041692384844715,23.229289007263667,81.09263161061483
87.80000000000001,382.71420565344016,-37.854576779651445,23.22674474510836,81.4849832713164
87.9,378.93818981657654,-37.665733521036046,23.224188173012404,81.16240307765402
88.0,375.18099078241835,-37.47824077500137,23.221641721793805,81.55185789041536
88.10000000000001,371.4426268012906,-37.28903239756541,23.219083051522478,80.99744586241063
88.2,367.723066197154,-37.10217332117964,23.216541775797527,81.57951045089257
88.30000000000001,364.02231877474753,-36.91276866975075,23.21398223793365,81.12992941129696
88.4,360.34041691358226,-36.72526216592546,23.211436805568656,80.70846487677038
88.5,356.67717682448944,-36.53953329311224,23.208904596553847,81.18575272062682
88.60000000000001,353.03261435145686,-36.35170976831619,23.206357412745714,80.7967186117857
88.7,349.40675232410297,-36.16552443933205,23.203822434790823,81.46640956791731
88.80000000000001,345.79965504834087,-35.97641462954132,23.201266445440424,81.24614514224074
88.9,342.21142321593845,-35.78821560553871,23.198717366834334,81.51873529972708
89.0,338.6420719654058,-35.598802947619546,23.196159735776465,80.91816131661005
89.10000000000001,335.09153445309744,-35.41194093445458,23.193620947585405,80.74478320778772
89.2,331.5596476724996,-35.2257883392655,23.191087599091542,81.23374656932351
89.30000000000001,328.0464834812641,-35.03748906880429,23.188538909487747,81.41308625453665
89.4,324.5521898149423,-34.84837781120938,23.185984593143704,81.4180646796639
89.5,321.0768102821125,-34.65920639675592,23.18343012060275,81.54275597275435
89.60000000000001,317.6203767197671,-34.46945838032774,23.18087173590194,81.48861981578793
89.7,314.18290822239305,-34.27990510448946,23.17831504971026,81.32715221577092
89.80000000000001,310.7643621573766,-34.09100975734393,23.17576342952638,81.28861978709988
89.9,307.3646992450679,-33.90224205501649,23.173213018288344,81.02434181746631
90.0,303.98385800680245,-33.71457631684121,23.170670898709158,81.45546214390532
90.10000000000001,300.6218782988259,-33.525011379597885,23.1681152528316,81.15859873726119
90.2,297.27879295170777,-33.33668914528331,23.165568920973282,81.00084383438373
90.30000000000001,293.95450770147954,-33.149009465320425,23.163027538637763,81.29095235920896
90.4,290.64905496535323,-32.96003881594563,23.16047705421583,80.47024941006924
90.5,287.3623240362706,-32.77457345246753,23.157952319154997,80.91952679358602
90.60000000000001,284.09423854754607,-32.587129936695554,23.15541348812242,81.31224634586012
90.7,280.8449841331586,-32.397951902179074,23.152862335606684,80.84971864774522
90.80000000000001,277.61454956406925,-32.21073310249057,23.150325694788187,81.36302060896608
90.9,274.4029496591433,-32.02125853625843,23.147772949241944,81.05504783528275
91.0,271.21023262083463,-31.83307581754457,23.145229866268703,80.8523426279538
91.10000000000001,268.0362919852003,-31.645730513403397,23.14269314312345,80.82720341114327
91.2,264.88108236289406,-31.45845555355288,23.14015720871518,81.54836138808956
91.30000000000001,261.74475798581443,-31.268025493100467,23.13759864814579,80.84428641348472
91.4,258.6273264027016,-31.08059978447905,23.13506217776236,81.29412588647183
91.5,255.5287365334065,-30.891191144076824,23.13251159377176,81.53389443052976
91.60000000000001,252.4491412943266,-30.700707140593224,23.129953487099744,81.49291648393893
91.7,249.388587545965,-30.51036133480438,23.12739666610112,81.9667824598809
91.80000000000001,246.34717278034006,-30.317927408686636,23.12482497766947,81.84644750175511
91.9,243.32497735768138,-30.125974493296848,23.122257064718696,81.01932813606354
92.0,240.3218003210531,-29.937559818400228,23.11971510244258,81.57677710970476
92.10000000000001,237.3375872442435,-29.746695206825606,23.117155650336638,81.24904385334713
92.2,234.37239169151331,-29.55720938759487,23.114606480784172,81.02731495491838
92.30000000000001,231.42609869244143,-29.368644167455717,23.1120642679235,80.73320089367827
92.4,228.49860051096138,-29.181313080925563,23.109531282822005,80.84448155446353
92.5,225.58986143118958,-28.99346211428342,23.10699480631607,80.79461058746305
92.60000000000001,222.6998985761871,-28.805788592029753,23.104459894499943,81.3865076465238
92.7,219.82883309259137,-28.615514590696602,23.10190641205345,81.06426716032374
92.80000000000001,216.97672720763236,-28.426596669159213,23.099363039826066,80.9243396259138
92.9,214.14348475636444,-28.238245937673977,23.096824057792013,80.78329330798192
93.0,211.32904876800387,-28.05046743196143,23.094289501052856,81.71631379929536
93.10000000000001,208.53359456691783,-27.85861004210525,23.09172567101625,81.15838240167993
93.2,205.7572072527023,-27.66912978222677,23.089179345945407,81.40408389322876
93.30000000000001,202.99982311359346,-27.478546499361766,23.086625312048326,81.26302460972511
93.4,200.2614687008394,-27.288535276208194,23.084075703852932,80.80902063145906
93.5,197.54201901012664,-27.100452129322115,23.08154033992508,81.1133307379524
93.60000000000001,194.84144548236443,-26.91101196741698,23.078995428339542,81.62728592822242
93.7,192.15992926365746,-26.719305864665653,23.076434391531354,80.88617349611364
93.80000000000001,189.49742502839945,-26.53077241527261,23.073896606950605,81.15367870915196
93.9,186.85383403711145,-26.34104094127061,23.071350429457006,81.27536314532381
94.0,184.2292445074026,-26.15074316284184,23.06880043414297,81.28572240917757
94.10000000000001,181.62368894816245,-25.960361528806402,23.066250113809485,81.3695798256218
94.2,179.0371916792704,-25.769577341036314,23.06369716246937,81.49361916713715
94.30000000000001,176.46980167428728,-25.57821622932465,23.061140319424226,80.8887801245707
94.4,173.9214185916055,-25.389438990148573,23.058602453061123,81.56660809894899
94.5,171.3920621534761,-25.197683228544864,23.05604332000549,81.7358193627856
94.60000000000001,168.88191995318135,-25.005154204817007,23.053478877986436,81.22170868777
94.7,166.3909211149971,-24.814816067316123,23.05093056606833,81.11835187575784
94.80000000000001,163.91893561729293,-24.624887410295308,23.04838549694578,81.57813377285484
94.9,161.4660446784952,-24.43292481411085,23.04582600227485,81.09672234177222
95.0,159.0322475106589,-24.243012066729133,23.043281611773818,81.3234952940334
95.10000000000001,156.61749276996898,-24.052076233474875,23.040730106324993,81.58944200802387
95.2,154.2218912833969,-23.85994694024572,23.03817025686086,81.03722887115926
95.30000000000001,151.8453848373231,-23.670175510543597,23.035627732953408,81.24179912735795
95.4,149.48790188185308,-23.479477094022858,23.033078790702508,81.25355908296298
95.5,147.1494932726583,-23.288688581714734,23.03052947948578,81.38891632224951
95.60000000000001,144.83019485593647,-23.097273221415374,23.02797592146765,81.47262824244983
95.7,142.53005811226092,-22.905455105894408,23.02541973700781,81.02435995182144
95.80000000000001,140.24900779491264,-22.71554476527319,23.022877616859663,81.44370942656327
95.9,137.98704153357224,-22.52377391708288,23.020322339720835,80.89108914910051
96.0,135.7441342828911,-22.334364639169863,23.017784400912632,81.04840706538673
96.10000000000001,133.5202040729924,-22.144233074862125,23.01524152629198,81.81593779434702
96.2,131.31545572120075,-21.95072735217425,23.012674570576067,81.25795231266368
96.30000000000001,129.12993868109572,-21.759606929516735,23.010125121522794,81.91895800878757
96.4,126.963679283837,-21.565574387259538,23.007554933571996,81.84567219918605
96.5,124.81680920181964,-21.37182063506576,23.00498704494616,81.50755302139117
96.60000000000001,122.68924298688336,-21.17949709874328,23.00242976472963,81.22804011591887
96.7,120.58085033344796,-20.98834944854955,22.999881254164464,80.95503402166909
96.80000000000001,118.49151504776654,-20.79834978599338,22.997341309100996,81.30834091290953
96.9,116.42125849260353,-20.60677478005858,22.994790279117296,81.39330091232314
97.0,114.37017987445827,-20.41479103051511,22.992236583533693,81.5860170587972
97.10000000000001,112.33834350917986,-20.221929690192503,22.98967684152653,81.16519223447615
97.2,110.32570372202497,-20.030859534352015,22.987130302798793,81.56229786790135
97.30000000000001,108.3322592882032,-19.83802255812684,22.98457130497564,81.20440589815964
97.4,106.35802266674291,-19.646703343325857,22.98202353592847,81.91196908994078
97.5,104.4030738750621,-19.452265846804938,22.979453567253348,81.04866909752101
97.60000000000001,102.4673829705803,-19.261545737196613,22.9769106844115,81.04535981094706
97.7,100.55076530870748,-19.070800993716748,22.974367905397735,80.98550631345158
97.80000000000001,98.65321104618202,-18.88027775841848,22.97182700427331,80.99771188800341
97.9,96.77471371367822,-18.689662389886205,22.96928572020187,81.26565236333506
98.0,94.91533819883036,-18.497841360762326,22.96673602956133,81.6156963061467
98.10000000000001,93.07522296330968,-18.304456745356266,22.964175356374792,80.92210716481898
98.2,91.25429714411716,-18.114053144530114,22.961636444383675,81.25128398387838
98.30000000000001,89.45248531837362,-17.922176821985552,22.959087204547643,81.30037141209539
98.4,87.66987378052407,-17.73004737727901,22.95653642460515,81.36391010518258
98.5,85.90649099454548,-17.537601772852067,22.953983651151177,80.60970611169915
98.60000000000001,84.1621904417841,-17.34840283273337,22.951454540669285,81.26803449340713
98.7,82.43695514622213,-17.1562965216364,22.948904775289975,81.62146617518138
98.80000000000001,80.73100945873429,-16.962610612622676,22.94634392107516,81.10443457274194
98.9,79.04432167759033,-16.771138476851437,22.943799288604705,81.65089552906798
99.0,77.37690216587528,-16.577245134233404,22.94123751105087,81.04835563562706
99.10000000000001,75.72874264334598,-16.385938789074757,22.938694638043813,81.66598458041781
99.2,74.0998503496495,-16.191900456240834,22.936132387074554,80.83869965080507
99.30000000000001,72.49018351926206,-16.00142965506697,22.933596091974483,82.01610909299865
99.4,70.89982243683245,-15.805785304975627,22.931022855931374,82.05395128513054
99.5,69.32903604805368,-15.609935774373437,22.92844843259843,81.30318148189254
99.60000000000001,67.77767288900336,-15.417320830913452,22.92589756449066,81.20059397056731
99.7,66.24555082178496,-15.225113952859951,22.92334991504182,81.27106430804348
99.80000000000001,64.73266678269924,-15.032560255406018,22.92080005460279,81.60587714809893
99.9,63.23911312786883,-14.838506212003065,22.91823968949002,81.3444270549355
100.0,61.76490982230336,-14.645553311047253,22.91568752731214,81.52972658700236
100.10000000000001,60.310044217179794,-14.451752171639138,22.91312955140523,81.34161736417128
100.2,58.87451966068063,-14.258732367601137,22.910577477380738,80.8974602020473
100.30000000000001,57.45820212200243,-14.06761188555099,22.908039338682254,81.44931862518618
100.4,56.061119047545134,-13.874042992449285,22.905483885556144,81.36424062319486
100.5,54.68337627297294,-13.680805900181413,22.902931101732246,81.75922425949793
100.60000000000001,53.325045423773744,-13.485804419276828,22.90036592539009,81.07867190808514
100.7,51.986068121279025,-13.293735075116919,22.89782210121715,81.78288081590965
100.80000000000001,50.66645350346331,-13.098550609838018,22.895256182656126,81.29042088808458
100.9,49.366251779440766,-12.905477277882266,22.892705714908974,81.32785962266037
101.0,48.08536754418818,-12.712200826894026,22.89015407253037,81.39275038757822
101.10000000000001,46.82382710970169,-12.518601250549034,22.887600394219348,80.68674026966951
101.2,45.58149437106611,-12.328047022645894,22.885068866808954,81.02416169956905
101.30000000000001,44.35829273153648,-12.135979212502795,22.882526752880924,81.07132835443122
101.4,43.15431014682376,-11.943665917214437,22.879983159110246,80.85373347753351
101.5,41.969513306264204,-11.752264363180558,22.877446392327414,80.67339417276808
101.60000000000001,40.803819163369006,-11.561611991587547,22.874915283647656,81.36716725759017
101.7,39.65734386490491,-11.367887360755997,22.872362408001294,81.07599167007338
101.80000000000001,38.53017935774838,-11.1753962112453,22.86981866792019,81.4890933568042
101.9,37.422356259650314,-10.981059110972678,22.867261966871276,80.9181196012795
102.0,36.33384400913854,-10.789179350780545,22.864723179989024,81.30064500412783
102.10000000000001,35.26460535523366,-10.595587115303204,22.862172391462646,81.04408795574949
102.2,34.214671794953055,-10.403077518495815,22.85962965235304,81.57646845564513
102.30000000000001,33.18410762027285,-10.208199315184498,22.857070209931045,81.2075678002124
102.4,32.17295256076423,-10.014895273687275,22.854522341679946,81.50524542146437
102.5,31.18119501523812,-9.820248985564088,22.851965133863818,80.96066752432473
102.60000000000001,30.208784931788024,-9.627946119287136,22.849425012050535,81.1159946193896
102.7,29.25564109615715,-9.434924002501582,22.846880016886345,81.11185573099692
102.80000000000001,28.32180054374451,-9.241880454126655,22.844335151578804,81.69569922550149
102.9,27.407394120697347,-9.04624131846199,22.841771968319577,81.51267669728631
103.0,26.51251355175957,-8.851363400380352,22.839214527348926,81.1862082443621
103.10000000000001,25.637051296394535,-8.657875098771147,22.836667329248844,81.14888472148077
103.2,24.78093168133403,-8.464510598891557,22.834121302165475,81.24891114366265
103.30000000000001,23.94417240194246,-8.270668367625797,22.831572136776742,81.78477823149667
103.4,23.126916693193696,-8.07443909690401,22.829006158684752,81.68270219288198
103.5,22.3292635664732,-7.878616742296685,22.826443383204353,81.19288247000371
103.60000000000001,21.551087383750627,-7.684900295520964,22.82389597570202,81.3066174217752
103.7,20.792309748460816,-7.490645773608915,22.821344999792448,81.01216768193687
103.80000000000001,20.052895039795022,-7.297641809552122,22.818803262173887,81.14679872379712
103.9,19.332812206943295,-7.1040082339311414,22.8162573005382,81.50353742771304
104.0,18.632172898124523,-6.908771269123644,22.813700146309973,81.80583053911597
104.10000000000001,17.9511255454316,-6.712169060310068,22.811133507706806,81.64424456210881
104.2,17.28970501021827,-6.516234944564393,22.808571938825487,81.37158295983849
104.30000000000001,16.64782012034043,-6.3214561967800575,22.80601892463751,81.23938054774041
104.4,16.025386115986667,-6.127217254209314,22.803470058268974,63.509218317150754
104.5,15.418490136968723,-6.010698269767825,22.801477471550943,63.45766307136849
104.60000000000001,14.823235967479583,-5.894381069508696,22.799486502366566,63.75520610590565
104.7,14.239679989181969,-5.776734407148076,22.79748619783979,64.0021741309484
104.80000000000001,13.667944072782205,-5.657979799084366,22.79547814474958,63.64900754927019
104.9,13.108007385078317,-5.540749877876899,22.793481172177422,64.20398052957718
105.0,12.559916659251442,-5.4210604894049945,22.791466787459143,64.10749168121812
105.10000000000001,12.023774948117897,-5.301769595741616,22.789455430055682,63.81664480206683
105.2,11.499499752212623,-5.183730221574975,22.787453197904327,64.33020310208322
105.30000000000001,10.987142415104737,-5.063412352791623,22.78543485298266,63.99751268423937
105.4,10.48674510592379,-4.944529705304106,22.783426946144242,63.57168401195471
105.5,9.998143842339084,-4.827491494870018,22.781432399579796,63.57213252881618
105.60000000000001,9.521247719769947,-4.710426884222278,22.779437838943238,63.56899213052017
105.7,9.056058590678306,-4.593351625009338,22.777443376835937,63.83306329033364
105.80000000000001,8.602636180441769,-4.475092472493322,22.775440629558393,64.01056813042536
105.9,8.161079888460787,-4.35602923629656,22.773432313108433,63.66965653314007
106.0,7.73135630649986,-4.238438315256535,22.771434692679286,63.63411436487317
106.10000000000001,7.313385238445334,-4.120978962014727,22.76943818737727,63.94478223845407
106.2,6.9072295552945455,-4.002130576484235,22.767431934944124,63.63925458810348
106.30000000000001,6.512892846670555,-3.8845995100801223,22.76543526836882,63.810727288522855
106.4,6.130348133494415,-3.7662906447573605,22.763433221878053,63.98514463348933
106.5,5.759673852638882,-3.6471908404485585,22.761425703084303,64.02462319962008
106.60000000000001,5.4009194646211345,-3.527892782171314,22.75941694565987,63.668592631062936
106.7,5.054017903134427,-3.410134354998,22.757419358610395,63.4984158669333
106.80000000000001,4.718856020728161,-3.2930992216971444,22.755427110816687,63.45447575365002
106.9,4.395389217724414,-3.176232771868694,22.75343624163365,63.84788214419556
107.0,4.083696734671416,-3.057612771379836,22.75143302941807,63.699840940707425
107.10000000000001,3.7838349506967304,-2.9396188086548714,22.749434461960266,63.70173350651393
107.2,3.495774208887506,-2.821591927106613,22.747435835123657,63.604273891146754
107.30000000000001,3.2194959620679717,-2.703968920680391,22.74544026605945,63.62599826585773
107.4,2.954986018368296,-2.586225861197889,22.743444015398122,63.99528624740848
107.5,2.7023327986773724,-2.466834392137003,22.741436178413633,63.88938595427688
107.60000000000001,2.4615966831869356,-2.347883790152103,22.739431664025815,63.87866868231574
107.7,2.2327545095460644,-2.2289555558028797,22.737427485889874,64.10670671055057
107.80000000000001,2.0158565463843083,-2.1089995503184573,22.73541615311468,64.02245103111562
107.9,1.8109369002763753,-1.98938922491347,22.73340746384152,63.767517956172725
108.0,1.6179234574221921,-1.8708755174776466,22.731406773033346,63.45255386915799
108.10000000000001,1.4366933362391574,-1.753722831321698,22.72941596414898,63.89119471950974
108.2,1.2672762037433225,-1.6346156864744632,22.727411393011582,64.24181666711996
108.30000000000001,1.1098481663475033,-1.5139408831054355,22.725395821193427,63.77997058865131
108.4,0.9643872423475712,-1.395273477690411,22.723394739686853,64.12516035839354
108.5,0.8308702539036801,-1.2750621265406652,22.721382827932818,63.87303683694375
108.60000000000001,0.7093201652205396,-1.1559355144292685,22.719378826494694,63.557965469124596
108.7,0.5996146337767873,-1.0381710217034712,22.717384710346288,63.65447826074748
108.80000000000001,0.5017080228002578,-0.9199570919244,22.71538756613185,63.82291721067568
108.9,0.4156611147785715,-0.8009769401214013,22.713385137185156,33.64018383594782
109.0,0.3348689009959226,-0.8148661884286554,22.712329684366182,33.42658559137547
109.10000000000001,0.2526410825410549,-0.8296890479816509,22.71128093314166,33.68032615726926
109.2,0.1689871819051089,-0.8433878146819291,22.710224220866838,33.564946784345175
109.30000000000001,0.08393834632242933,-0.8575877546762454,22.70917112859258,33.66457618729556
