Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,17.43174692261705
52.800000000000004,2741.8532316415276,-85.46336689356409,23.999453083059272,17.28317853223277
52.900000000000006,2733.302395723539,-85.55335119500734,23.998910827416687,17.39607694971335
53.0,2724.7425849786932,-85.64286342715035,23.99836502961293,17.455078236399842
53.1,2716.173835386022,-85.73212814963202,23.997817380657743,17.419108987826085
53.2,2707.5961519097077,-85.82154110113592,23.997270860229232,17.53389454632111
53.300000000000004,2699.009551137641,-85.91047406102093,23.996720738430945,17.30134977730055
53.400000000000006,2690.414008699156,-86.00037443685022,23.99617791266984,28.650371603728132
53.5,2681.8118411081414,-86.04297663798432,23.995279014030604,28.347270791897827
53.6,2673.2053503606603,-86.08683758181245,23.99438962510772,28.902504305545225
53.7,2664.5945894413308,-86.1283800460276,23.99348281586454,28.652044720716425
53.800000000000004,2655.9796223086473,-86.17096186193353,23.992583864731653,28.428467189504182
53.900000000000006,2647.360350623883,-86.214471099187,23.99169192829098,28.616231210584186
54.0,2638.7367673676736,-86.2571932810407,23.99079410079851,28.64046345798205
54.1,2630.10891716692,-86.29980998875439,23.989895513025004,28.522178848720834
54.2,2621.4767808653623,-86.34291530321099,23.989000636403166,28.674847608699494
54.300000000000004,2612.8403660754893,-86.38537974707255,23.988100969835056,29.012485746426393
54.400000000000006,2604.1997754433296,-86.42643213118913,23.987190709950156,28.7544697014346
54.5,2595.5550260188425,-86.46855560711275,23.9862885452577,28.776370058100973
54.6,2586.906069037499,-86.51058326710931,23.98538569344673,28.760066865023717
54.7,2578.2529061173022,-86.55267438497131,23.98448335314459,28.70200829317188
54.800000000000004,2569.595522207216,-86.59500306787332,23.983582834416424,28.714598090425618
54.900000000000006,2560.9339082782435,-86.63727476198831,23.982681920686343,28.842672481287003
55.0,2552.268094106844,-86.67900790965406,23.981776988652513,28.649742668744206
55.1,2543.5980666223263,-86.72154103438069,23.980878109745962,28.682646540456936
55.2,2534.923792909848,-86.76393246709621,23.97997819848821,28.703608800417435
55.300000000000004,2526.245284649424,-86.80623199214644,23.97907762954451,28.62886368448759
55.400000000000006,2517.5625310753967,-86.84883874300048,23.978179405711156,28.70555452503703
55.5,2508.8755330421072,-86.89112117333487,23.9772787757208,28.680173512430095
55.6,2500.184301697772,-86.93350496518411,23.97637894205372,28.65392372748313
55.7,2491.4888267244833,-86.9759937537163,23.975479931967442,28.564780673415704
55.800000000000004,2482.7890845054817,-87.01884988402372,23.97458371872342,28.692845048221628
55.900000000000006,2474.0850836051713,-87.06116737317014,23.973683487489897,28.875601627158897
56.0,2465.376889297696,-87.10271801769136,23.972777522311894,58.90504783551495
56.1,2456.670803632058,-87.01899213766296,23.970929390354797,59.11862152618008
56.2,2447.9731360524675,-86.93435627330261,23.969074557573624,58.61199364117658
56.300000000000004,2439.2838273245293,-86.85181515842473,23.96723562012263,58.6351047406325
56.400000000000006,2430.602778467879,-86.76915884459649,23.96539595756635,58.3350313624221
56.5,2421.9299335729047,-86.68773595638247,23.96356570974141,58.41898606487071
56.6,2413.2652494143986,-86.60594410583188,23.961732827857517,58.7543064700344
56.7,2404.6088153469273,-86.52273409942376,23.959889425375145,58.956863022062606
56.800000000000004,2395.9607454954935,-86.43865976287722,23.958039667728816,59.10619057383407
56.900000000000006,2387.321115193674,-86.35394309059163,23.956185224965832,59.18599387286746
57.0,2378.6899741709644,-86.26887417158137,23.9543282783932,59.01214311591321
57.1,2370.067304707975,-86.18451191442168,23.952476786346985,58.41960206293301
57.2,2361.4529487255663,-86.10260462290269,23.950643885136298,58.60174571451464
57.300000000000004,2352.846822432347,-86.01991811072814,23.948805269211583,58.80398502318924
57.400000000000006,2344.249007955041,-85.93636828249798,23.946960308076346,59.275012894033864
57.5,2335.6596477597,-85.85083242023254,23.94510056855296,58.4807949062687
57.6,2327.0786762618945,-85.7685944165846,23.943265747431273,58.724862299443885
57.7,2318.505980470756,-85.68531826032273,23.941423268752796,59.076828212799725
57.800000000000004,2309.941686748471,-85.60055300120376,23.939569747226955,58.26313434186565
57.900000000000006,2301.3857005512164,-85.51916784634903,23.937741755154043,58.711446265958315
58.0,2292.8379474447747,-85.4358911366042,23.935899697400448,58.74078008759206
58.1,2284.2985290810125,-85.35247298913283,23.93405671930513,59.26430983581733
58.2,2275.7675628517422,-85.26684838987998,23.932197315587665,59.12919886180248
58.300000000000004,2267.245131815038,-85.1817691519187,23.930342150945084,58.50485231856927
58.400000000000006,2258.73107920234,-85.09927997633389,23.928506575027768,58.93850126853665
58.5,2250.225367063071,-85.01495963633188,23.926657393477118,58.70126747508619
58.6,2241.7280383319085,-84.93161183922435,23.92481565508068,58.86757363180021
58.7,2233.239080082597,-84.84754998095491,23.92296869886787,59.14872025028194
58.800000000000004,2224.758587732821,-84.76229381769956,23.92111292174634,58.554812104711054
58.900000000000006,2216.286497813186,-84.67950144153154,23.91927577835254,59.014786810138425
59.0,2207.8227842276688,-84.59476708543185,23.917424203361044,58.38888527504209
59.1,2199.3674141797565,-84.51263075611993,23.915592265882317,58.45539376010235
59.2,2190.920272605379,-84.43019760715018,23.913758241715588,58.86139884810249
59.300000000000004,2182.481460177021,-84.34604779170255,23.911911479235158,58.58566338334192
59.400000000000006,2174.05100602128,-84.26303218392518,23.910073367889783,58.978525024307125
59.5,2165.628936526347,-84.1783545328203,23.90822293060325,58.77783766180476
59.6,2157.2152937786227,-84.09449726087391,23.906378789835298,58.68101718781765
59.7,2148.810017455413,-84.01102605245013,23.90453768678684,58.624928584765854
59.800000000000004,2140.413077465963,-83.92777059122018,23.902698343505044,59.04484534111631
59.900000000000006,2132.0245518095835,-83.84273934532759,23.900845825434242,58.72141304061754
60.0,2123.6444625704025,-83.75904228161838,23.899003454975446,59.05306421998831
60.1,2115.2728133742035,-83.67393844943979,23.897150679039264,59.04561638139045
60.2,2106.9096739607567,-83.58884662688634,23.895298136777257,58.78978219781694
60.300000000000004,2098.55499115231,-83.50480637655846,23.89345362125231,59.00061719024227
60.400000000000006,2090.2087574406914,-83.4198646670777,23.891602490829293,59.230288683992015
60.5,2081.871066924496,-83.33394244272732,23.889744154517427,58.380805362901455
60.6,2073.5417917933933,-83.25155705627084,23.887912470544034,58.90362313307931
60.7,2065.2208655749682,-83.16696413250114,23.88606438328664,58.65180561790655
60.800000000000004,2056.908346887951,-83.08340645474645,23.884224196744285,58.79642247602921
60.900000000000006,2048.6042151907986,-82.99922431916102,23.882379472882175,58.835578862470435
61.0,2040.308510856176,-82.91485919942923,23.880533520497693,59.29245296652172
61.1,2032.0213396489526,-82.82856172120037,23.878673233796153,58.46856915805578
61.2,2023.7426266332868,-82.74569545675735,23.876838796254425,59.01599574522683
61.300000000000004,2015.4723158261029,-82.66051749208629,23.874987183332877,59.0516990154723
61.400000000000006,2007.210531251402,-82.57517080273044,23.873134450229664,58.70263464828281
61.5,1998.9572091934772,-82.49126719378826,23.87129266893849,58.7532537576244
61.6,1990.7122890481417,-82.40713254499842,23.86944929948472,59.338830459479944
61.7,1982.4759059868404,-82.3205254491408,23.867587557700297,59.00669187757496
61.800000000000004,1974.2481150217127,-82.23529065710605,23.8657362366854,58.64843361859963
61.900000000000006,1966.0287734338294,-82.1515379424603,23.863896155938725,58.89186041327384
62.0,1957.817859070671,-82.06674613584823,23.862048437733886,58.92433245534965
62.1,1949.6154316481518,-81.98179912566604,23.8601997007264,58.9766632839342
62.2,1941.4215108500616,-81.89661364110493,23.858349321851534,58.700012832228104
62.300000000000004,1933.236051578294,-81.81256862862823,23.85650762281922,58.88494578735559
62.400000000000006,1925.059036518942,-81.7277293723255,23.854660121559135,58.6747706342336
62.5,1916.890462285556,-81.64375213152412,23.85281921449482,58.52882656006872
62.6,1908.7302561312629,-81.56036780569953,23.850982886391343,58.64701225325854
62.7,1900.5784141313193,-81.47646903131826,23.84914285023967,58.835125913575865
62.800000000000004,1892.4350023976945,-81.3917624585168,23.84729691206635,59.024262139052375
62.900000000000006,1884.3001019339424,-81.30624361286812,23.84544503978865,58.70756131397853
63.0,1876.1736879054868,-81.22203378638446,23.843603103924504,58.82915077597994
63.1,1868.0557213092927,-81.13729495399907,23.84175735321972,58.55484508499293
63.2,1859.9461720221575,-81.05368763434126,23.83992020879117,78.79946532870778
63.300000000000004,1851.84923061887,-80.88513471779125,23.837447894186102,78.29159770594569
63.400000000000006,1843.7690396868345,-80.71867828154643,23.834991513807694,78.63688650073087
63.5,1835.7055685291086,-80.55073918055368,23.832524300074937,79.09938685154619
63.6,1827.6589900273816,-80.38082509321752,23.830042575502958,78.79909589888916
63.7,1819.6293416515712,-80.21213670468697,23.82757027248866,78.9468893392606
63.800000000000004,1811.6165948454866,-80.04279367603783,23.825093332490095,78.20908968272195
63.900000000000006,1803.6206292173165,-79.87651325203582,23.822639540781417,78.63374825235258
64.0,1795.6413824576005,-79.70841624441891,23.82017242551046,79.06969313555696
64.10000000000001,1787.6790386219604,-79.53845470596443,23.817691632571805,78.57750062462445
64.2,1779.7335893368765,-79.37052530363127,23.815226282056877,78.73922291848268
64.3,1771.8049686556644,-79.201882603891,23.812755857543195,78.04664145189145
64.4,1763.8930685271798,-79.03611434804552,23.810307162609377,78.93732772162865
64.5,1755.9979339605832,-78.86657123598754,23.807830522604306,78.46854026783961
64.60000000000001,1748.1196569705069,-78.6989628845258,23.805368590694826,78.53598640679844
64.7,1740.2581566871363,-78.53103709092724,23.802904542678675,78.33499181995126
64.8,1732.4134084673199,-78.36392164136865,23.800446800820193,78.46223864106801
64.9,1724.5854002256517,-78.19623750837226,23.797985066622765,78.55846846369356
65.0,1716.774182321944,-78.02811486702899,23.79552031323739,78.68969947810834
65.10000000000001,1708.9798059687514,-77.85940647782753,23.793051442509945,78.6768325724197
65.2,1701.202299466188,-77.69071785513059,23.790582975478628,78.18162453849293
65.3,1693.4415594578472,-77.52407666396041,23.78813004548236,78.70671484133027
65.4,1685.697595638803,-77.35519399189896,23.785660640901916,78.09739067402487
65.5,1677.970393709309,-77.18883896008867,23.783210353723245,78.3555607375665
65.60000000000001,1670.2598832539106,-77.02136447148412,23.780751966519833,78.63080780202407
65.7,1662.5661798262217,-76.85269836476161,23.77828494350481,78.46989736600456
65.8,1654.8893108866603,-76.68467473113373,23.775822969016698,78.8367353917794
65.9,1647.2293231696979,-76.51507385820997,23.773349485072206,78.54931045412287
66.0,1639.5862368098512,-76.34664762948304,23.770885019017218,78.7072534854914
66.10000000000001,1631.9600280100162,-76.17752263380368,23.76841559753694,78.16262409105158
66.2,1624.3506188520003,-76.01065487100567,23.76596326367522,78.43245007269762
66.3,1616.7579549382606,-75.84261770798759,23.763502464087086,78.37185026726057
66.4,1609.1820836981965,-75.67480140511158,23.76104356580353,78.31259179352901
66.5,1601.6229833244624,-75.5072003888124,23.758586526740583,78.6106376944133
66.60000000000001,1594.0807074848647,-75.3383106778769,23.75612013655792,78.25417456627186
66.7,1586.5552473033422,-75.17088727793613,23.753664930321676,78.6521480577153
66.8,1579.0466149410759,-75.00175423370091,23.751197237761176,78.22837799008312
66.9,1571.5548083870424,-74.83437117372155,23.748742840886415,78.534923956565
67.0,1564.0798063849634,-74.66566314887844,23.74627882620439,78.4533141789861
67.10000000000001,1556.6216597162954,-74.49726451619598,23.74381737200985,78.77969177556474
67.2,1549.1804233572245,-74.32745690814761,23.74134567779534,78.49774760465408
67.3,1541.756110103782,-74.158802443572,23.73888282951257,78.2276127616933
67.4,1534.3486071109994,-73.99125173305694,23.736428456646667,78.51965317971795
67.5,1526.9579224146883,-73.82243647047667,23.733964921081657,78.23309397558567
67.60000000000001,1519.5840605883786,-73.65479437354088,23.731510376243964,78.15875457167998
67.7,1512.2269490128585,-73.48743146430684,23.729058163787503,79.20339385123762
67.8,1504.8867955635633,-73.31563169518569,23.726573176020484,78.43454063841588
67.9,1497.563661804314,-73.14703777476507,23.724112310841345,78.4460593312781
68.0,1490.257391579538,-72.97836100285446,23.72165108426594,78.70120291813181
68.10000000000001,1482.9680445297997,-72.80857423556097,23.719181852620785,78.65953278790063
68.2,1475.6956690991494,-72.63892862599118,23.71671392836612,78.03233090150103
68.3,1468.440127718053,-72.47189333466419,23.714265682422436,78.62914290478969
68.4,1461.2014174072451,-72.30230713209687,23.711798711643173,78.78739711213954
68.5,1453.9797008142998,-72.1320189530465,23.709326775675546,78.84521518885593
68.60000000000001,1446.7750269654648,-71.96145224020415,23.706853025679425,78.68649752131311
68.7,1439.587378045682,-71.79152039406434,23.70438425541262,78.54533798471695
68.8,1432.4166942619988,-71.62214953767027,23.70191991399292,78.37599497235271
68.9,1425.2629135606994,-71.4534587699312,23.69946088567022,78.52282094200555
69.0,1418.1260346306005,-71.2841140910239,23.696997250717416,78.83412137719674
69.10000000000001,1411.0061575788995,-71.11342115515778,23.694523848787014,78.62468571356055
69.2,1403.9033073592348,-70.9435774798107,23.69205701785107,78.62892998180929
69.3,1396.8174441305002,-70.77368133473142,23.689590053752216,78.84440838224828
69.4,1389.7486177271544,-70.60284093921382,23.68711632906946,77.91821852021558
69.5,1382.6966815828553,-70.43587628792469,23.68467166337478,78.67547670047998
69.60000000000001,1375.661603475013,-70.26568009835529,23.682203238883623,78.91019128549473
69.7,1368.6435962759235,-70.09445807717013,23.679727450277824,78.88707463584467
69.8,1361.6427081395068,-69.9232988470891,23.677252386951444,78.38568003858329
69.9,1354.6588317790088,-69.75422263115013,23.67479305476208,78.95567260459866
70.0,1347.6919851477383,-69.58270417766445,23.67231583919064,78.30541841908114
70.10000000000001,1340.742154752513,-69.41389800446395,23.669859025190622,78.4771591109826
70.2,1333.809242972304,-69.24433185101539,23.667396822866976,78.41945491307149
70.3,1326.8932773406725,-69.07497504017279,23.664936430998907,78.46786881557222
70.4,1319.9942593424237,-68.90537917507325,23.662474520156085,78.16129358757654
70.5,1313.1121378703492,-68.73704456034046,23.6600222280386,78.33093005646634
70.60000000000001,1306.2468874229237,-68.56795865611195,23.657564613616987,78.69843119579376
70.7,1299.3986249620073,-68.3972847750411,23.655095468933965,78.88484305931232
70.8,1292.5674710302694,-68.22578804387896,23.652620475622772,78.40988977025448
70.9,1285.753368107705,-68.05626466019514,23.650160383858797,78.15446508283814
71.0,1278.9561652434295,-67.88778691429349,23.647708305984033,78.79467893972871
71.10000000000001,1272.1759472414487,-67.71656731914263,23.645236141550786,78.54991173021068
71.2,1265.4128011791051,-67.54634815636221,23.642771656630902,78.86519820397162
71.3,1258.6667454463518,-67.37476067970242,23.640297279672403,78.76573879538685
71.4,1251.937829169631,-67.20355904916187,23.637826023229348,78.7852043330204
71.5,1245.226038915493,-67.032240223959,23.63535415605965,78.97264018815532
71.60000000000001,1238.5314219412417,-66.86009342253288,23.632876408134283,78.92949142789317
71.7,1231.8540122692084,-66.68809418475185,23.630400013991075,78.86474591484738
71.8,1225.1937905705097,-66.51633396419048,23.62792565122304,78.72790367103991
71.9,1218.5507176817434,-66.34511800508511,23.625455581848072,78.26898690854881
72.0,1211.924671000706,-66.17580987590797,23.62299991087809,67.43154617273885
72.10000000000001,1205.3132628742142,-66.05234839280472,23.6208842620504,66.993156464153
72.2,1198.714109371866,-65.93071744750792,23.61878236759623,67.06047492226676
72.3,1192.1271344780068,-65.8087762138154,23.61667836104134,67.46676914772395
72.4,1185.5524409959696,-65.68508915906774,23.614561607101134,67.70386139599799
72.5,1178.9901677032815,-65.56037239601125,23.612437414447662,67.48195687264105
72.60000000000001,1172.4403203848608,-65.43656970108314,23.610320183996176,67.16597299038342
72.7,1165.902787696938,-65.31407982520422,23.60821286746433,67.34264693613456
72.8,1159.377542686458,-65.19081612917645,23.606100007829184,67.22873067622095
72.9,1152.8646011922206,-65.06800951397517,23.603990722289776,67.3779360516662
73.0,1146.363973239907,-64.9445452710886,23.601876755466968,67.35832588386835
73.10000000000001,1139.8756888357063,-64.82113855343454,23.59976340390854,67.50227915703407
73.2,1133.3997768818979,-64.69709624425397,23.59764553585018,67.35849579535075
73.3,1126.936239975192,-64.57363762882686,23.59553217896082,67.29893334080938
73.4,1120.48503758611,-64.450405898547,23.593420690829397,67.47305592462975
73.5,1114.0461965492823,-64.32641056092741,23.59130373964305,67.4249811076399
73.60000000000001,1107.6197461397103,-64.20259335876364,23.589188296792727,67.48516149387956
73.7,1101.2056914886452,-64.07849538239141,23.587070965797007,67.21517144014776
73.8,1094.8039906832832,-63.95551647811953,23.584962105675427,68.11472870783379
73.9,1088.4147797595724,-63.82869763414942,23.582825022157127,67.67936939100771
74.0,1082.0381597190444,-63.7036988692695,23.580701597934524,67.60673065787307
74.10000000000001,1075.6740254441436,-63.578982330070176,23.578580452735007,67.58898304785932
74.2,1069.3223603491144,-63.45431527331902,23.576459864362562,90.63890022452208
74.3,1062.9880519250878,-63.23184547767495,23.573616090285192,91.37660849283236
74.4,1056.6761492813612,-63.00619953907993,23.570749170785216,90.8179488214187
74.5,1050.386695072455,-62.782876875171674,23.567899779100426,90.53829344904068
74.60000000000001,1044.1195161247952,-62.56069436003321,23.565059161536862,90.98861098914769
74.7,1037.8746532996524,-62.336554345975486,23.562204415366885,90.65637332446889
74.8,1031.6521363072272,-62.11377776064658,23.55936009307513,90.81172542860573
74.9,1025.4519322690996,-61.890295231589185,23.55651089664782,90.74003957992065
75.0,1019.274063598215,-61.66707042617501,23.55366394934707,91.34079139233023
75.10000000000001,1013.1186472746635,-61.44124817992836,23.55079815360016,91.04387079914201
75.2,1006.9857524919707,-61.21663965815189,23.5479416736667,90.97469185569119
75.3,1000.8753062162326,-60.992278050815365,23.545087364206246,90.77325320163237
75.4,994.787255662487,-60.76872525094891,23.542239374835965,91.23837943067517
75.5,988.7216615143171,-60.54314985753281,23.53937679224015,91.35532191189382
75.60000000000001,982.6786521039276,-60.3170304732762,23.536510540601622,90.47323397578194
75.7,976.658069592957,-60.09461201865854,23.53367196426366,90.74742862335118
75.8,970.6597895063843,-59.87098193652995,23.530824785133422,90.80178856110501
75.9,964.6838863128172,-59.64707414734226,23.52797590047298,91.18802823699083
76.0,958.7304583221787,-59.4214778096622,23.525114897633973,71.25163258097197
76.10000000000001,952.7953547583445,-59.2805886697249,23.522879394497878,71.20810852899177
76.2,946.8743322957689,-59.1398557894394,23.52064525691863,71.14542069009627
76.3,940.9673712320431,-58.999360700253696,23.518413086155515,70.8714002854191
76.4,935.0744028525266,-58.86000214114082,23.516189512717848,71.55288455941395
76.5,929.1955166597027,-58.71771687371478,23.51394455787211,71.08478310683086
76.60000000000001,923.3307609028959,-58.57739348302846,23.511714289598842,71.03032462681104
76.7,917.4800273371964,-58.43727305798414,23.509485729947517,70.99152059873144
76.80000000000001,911.6432989926186,-58.29728906490242,23.507258387763404,81.37509436041638
76.9,905.8227792166167,-58.113100188197656,23.504705263406063,80.90250395304953
77.0,900.0205796702218,-57.93088454399966,23.502166966461086,80.95548876709037
77.10000000000001,894.2366148202279,-57.748406250718425,23.499627007130087,81.18545125258653
77.2,888.4709485937401,-57.56491203722542,23.497079832780443,80.97094998079943
77.30000000000001,882.7235880137459,-57.38229335243977,23.494539388357516,81.58263396813936
77.4,876.9946213506279,-57.19703360415205,23.491979752494025,81.5902220956883
77.5,871.2841841693706,-57.01170371267512,23.489419878554823,81.32756691820676
77.60000000000001,865.5922259565864,-56.82745427387884,23.48686824535975,81.35080112607845
77.7,859.9186995151281,-56.643068281209395,23.4843158831969,81.22005263876099
77.80000000000001,854.2635857158747,-56.45920144857331,23.48176762323694,80.82325788312757
77.9,848.6267759805405,-56.27698706245455,23.479231812618682,81.32912508861757
78.0,843.008297276954,-56.09258073446275,23.476680130536383,81.9818680521801
78.10000000000001,837.4084001182972,-55.90535606134013,23.47410796879784,81.39277645924352
78.2,831.8271018542725,-55.720602931769164,23.471554289668827,81.15273058376705
78.30000000000001,826.2642296503655,-55.536834894662135,23.469008141922437,81.54888819710074
78.4,820.7198205320989,-55.351341156399705,23.466449564824536,81.02638096167664
78.5,815.1938513433137,-55.168036384335,23.463907381267685,80.99869001770965
78.60000000000001,809.686208601182,-54.98481222624013,23.461366066507654,81.33821392482284
78.7,804.1969625079347,-54.80010335292526,23.458814099265265,81.28023655732324
78.80000000000001,798.7261768297262,-54.615603933057706,23.45626395104908,81.23781523832875
78.9,793.2738339337999,-54.43124771247041,23.453715133791757,81.43225708481364
79.0,787.839969997224,-54.24602471461303,23.451160215967445,81.5796128212611
79.10000000000001,782.424661671765,-54.06013546591473,23.448600674891722,81.71234642389142
79.2,777.0279724750678,-53.873642117377834,23.44603696933058,81.26346269299708
79.30000000000001,771.6498387846042,-53.68902540945739,23.44348734739043,81.16512379827992
79.4,766.2901476746745,-53.504790520533405,23.440940810809863,81.14017174071313
79.5,760.948876611645,-53.32062447394474,23.438395057094205,80.70102061328691
79.60000000000001,755.6259303444822,-53.13829466950102,23.435863081641404,81.63860036097219
79.7,750.3214189633165,-52.951926607726165,23.43330168984556,81.74812855971373
79.80000000000001,745.0355696641989,-52.76505301011019,23.43073686162836,81.26603380586037
79.9,739.7683067502842,-52.58019897713985,23.42818715902015,81.08616250808873
80.0,734.5194927365375,-52.39607503320698,23.425643099831404,80.86622998430242
80.10000000000001,729.2890460506156,-52.21285245322762,23.423105940973624,81.18262846954313
80.2,724.0769910371374,-52.0282415341084,23.420558855188133,80.91416098277486
80.30000000000001,718.8833416817353,-51.84473933183359,23.418020192506603,81.66558702818634
80.4,713.7082048685451,-51.65799057200765,23.415457954010453,81.08819516459472
80.5,708.5516215376192,-51.47366977479279,23.41291383104759,81.26352776190778
80.60000000000001,703.4135096143476,-51.2885623904013,23.410364207065914,81.56492034424093
80.7,698.2939746960199,-51.102129627712365,23.407805126963186,80.92406017402834
80.80000000000001,693.19294805842,-50.91839687384877,23.405266153696868,81.73755945487551
80.9,688.1104703696274,-50.73115052388083,23.402701657082837,81.54872319146847
81.0,683.0466788814934,-50.54467288872077,23.40014308516195,81.59887661386892
81.10000000000001,678.0015477792969,-50.35794279592976,23.397582939689286,81.69982117195521
81.2,672.9751131674559,-50.17074306446769,23.395019627104965,81.25290347852352
81.30000000000001,667.9673049193061,-49.985415590297954,23.39247033645767,81.32862079662877
81.4,662.978047496478,-49.79972654489367,23.389918670197414,81.44538243437059
81.5,658.0073858363774,-49.61350031620154,23.387363340568363,81.61433985310592
81.60000000000001,653.0553848257133,-49.42651352843331,23.38480270994022,81.4293366241241
81.7,648.1220448453805,-49.240279737029226,23.382247883744675,80.96584944761432
81.80000000000001,643.2072310285746,-49.055990328509814,23.379707599349775,81.31309122466828
81.9,638.3109223006818,-48.87017790348857,23.37715642032617,80.67152322420813
82.0,633.4330594821038,-48.68707224028958,23.37462537034698,81.23882367353487
82.10000000000001,628.5736304567412,-48.50150194991024,23.37207652145024,81.00666879006664
82.2,623.732710687054,-48.316887161464784,23.369534956358113,81.52428498010813
82.30000000000001,618.9103650350472,-48.130019514371575,23.366977151180333,81.28731051351804
82.4,614.1066573463543,-47.94412793074976,23.364426781020445,81.11249878812056
82.5,609.3215033022592,-47.75894664823165,23.361881895537135,81.14997882946379
82.60000000000001,604.554877299635,-47.57356709413124,23.359335834126384,81.38452003896447
82.7,599.8068413521332,-47.38714550786983,23.356782414040605,81.0812994202011
82.80000000000001,595.0773845524702,-47.201984183193694,23.354238507430093,80.98493403688254
82.9,590.3664251433328,-47.017197710962705,23.351697624260712,81.25415409015665
83.0,585.6740039169648,-46.831220484544026,23.349148294375773,80.8171939433787
83.10000000000001,581.0000887352435,-46.64707688458204,23.346612674012192,81.00352666704552
83.2,576.3446297018671,-46.46209748735323,23.344071207503433,81.43961115951896
83.30000000000001,571.7077639075195,-46.275212034650096,23.341516058946766,81.41630225236027
83.4,567.0895835746871,-46.088388259299165,23.33896164170155,80.85641447058715
83.5,562.4899675725957,-45.9039255056715,23.336424790803196,81.44014127636575
83.60000000000001,557.9089248059034,-45.7169234589688,23.333869625614238,81.14222984841535
83.7,553.3465203134342,-45.531160066342906,23.331323807325937,81.15764637955388
