Time[s],Pos[m],V[m/s],mass[kg],T[N]
83.80000000000001,548.2448736550696,-45.38436690151446,23.32906350524045,81.53928394046702
83.9,543.715813505421,-45.19682970270407,23.32650522947383,81.08390931495454
84.0,539.2054113764614,-45.01120655751349,23.323961240978488,80.92525072318365
84.10000000000001,534.7135394434491,-44.82622580709117,23.321422230358973,81.8849640521229
84.2,530.2403732472229,-44.63709167017106,23.318853108960532,80.77276433741599
84.30000000000001,525.7858839051067,-44.452688897467226,23.316318882565337,81.04791636543558
84.4,521.3498957312601,-44.267068260583166,23.31377602334028,81.59693815119375
84.5,516.932589271713,-44.0790545241748,23.311215938686427,81.40877182996053
84.60000000000001,512.53404574524,-43.89180962721655,23.30866175770644,81.63224781901391
84.7,508.1542765639307,-43.703567584424846,23.3061005652201,81.49170558000455
84.80000000000001,503.79330335781316,-43.51589014404665,23.3035437822133,81.02189050071273
84.9,499.45099900333,-43.3301906238647,23.301001739543597,81.04744892455102
85.0,495.1272719823319,-43.14434346897749,23.29845889498439,82.11155254115626
85.10000000000001,490.8223599553433,-42.95389057501339,23.295882664425648,81.1902464987551
85.2,486.5362974120294,-42.76735393903637,23.29333533962629,81.20823612860684
85.30000000000001,482.2688942999423,-42.58070194627217,23.290787450406544,81.39497338452513
85.4,478.02019838535097,-42.393209958455834,23.28823370234952,81.04548187711382
85.5,473.7901785442667,-42.20718052947527,23.285690919505956,81.31705395613338
85.60000000000001,469.57882186367914,-42.01994670460942,23.283139616152585,81.08139168274705
85.7,465.3861398674017,-41.833686878797224,23.280595706647357,81.70962266711592
85.80000000000001,461.2122206922372,-41.6446901822767,23.27803208654344,81.04526321071242
85.9,457.0570604081465,-41.45850916026554,23.275489310560484,81.30794804319575
86.0,452.9205765617913,-41.271161385009876,23.27293829290298,81.13949879658757
86.10000000000001,448.80279321506856,-41.08449919263945,23.270392560300788,81.52378242672407
86.2,444.70376057001977,-40.896147289767676,23.267834770890502,80.98214165386564
86.30000000000001,440.6234486398642,-40.71008497839378,23.265293975331478,81.10005061763167
86.4,436.56177018341344,-40.523477795821705,23.262749480406576,81.24259619213795
86.5,432.5187849921965,-40.336219649961706,23.260200513147957,81.43582389609927
86.60000000000001,428.49456906843193,-40.14809241499039,23.257645483415786,81.22702237199412
86.7,424.489122899331,-39.96082458811956,23.255097004782094,81.4950893222796
86.80000000000001,420.5024630671188,-39.772365633632475,23.25254011561118,81.56385316871682
86.9,416.53466584463706,-39.58357238125261,23.24998106899083,80.87694588156901
87.0,412.5856021450477,-39.39769528232523,23.247443573924308,81.58166693238398
87.10000000000001,408.65527963461034,-39.20874848603701,23.244883968401332,81.56574883860338
87.2,404.7438503118082,-39.01983153071694,23.242324862304788,81.2430689188671
87.30000000000001,400.8512451949344,-38.83226441691398,23.23977588021448,81.10293503248795
87.4,396.977368554754,-38.64526201747748,23.237231294791744,81.060802024063
87.5,393.1221849989191,-38.458402735224816,23.234688031282193,81.41621540776151
87.60000000000001,389.2857657695972,-38.26997542988231,23.232133616761708,81.1757091171888
87.7,385.4681394320024,-38.08254493716237,23.22958674806926,81.52447949728723
87.80000000000001,381.66933313506814,-37.893574560272704,23.22702893678855,81.0677549711851
87.9,377.88932748367523,-37.70653209690663,23.224485455131926,80.84144393919267
88.0,374.12797926390243,-37.520425962004204,23.221949073930457,81.44367669568153
88.10000000000001,370.385373237065,-37.33168814202867,23.219393797818555,81.1696446772435
88.2,366.66158390856276,-37.14409203710998,23.216847119396476,80.99775197646204
88.30000000000001,362.9565190863011,-36.957198042862096,23.21430583406727,81.44279546037893
88.4,359.27024143563375,-36.768348533670924,23.211750585603916,81.5430477679268
88.5,355.6028722638204,-36.57902844850337,23.2091921917481,80.90517882645007
88.60000000000001,351.9542996095262,-36.392418282472896,23.2066538108796,80.90039648517528
88.7,348.32438884798995,-36.20579059270383,23.20411558005593,81.41843795820422
88.80000000000001,344.71325439746806,-36.01689197911764,23.201561095803452,81.41025021989684
88.9,341.1210099754218,-35.8279900230689,23.199006868439326,81.49945226849442
89.0,337.5476769075583,-35.638664879923994,23.196449842382005,80.68699276709525
89.10000000000001,333.99310315179935,-35.45280390763215,23.193918307049564,81.20146116751363
89.2,330.4572283056746,-35.26468660488697,23.191370630392623,80.87847125958751
89.30000000000001,326.94009747207235,-35.07792370668028,23.188833087467724,81.28658008401268
89.4,323.44173283985356,-34.88936251145662,23.18628274022489,81.36032336010446
89.5,319.9622421586869,-34.70044467255524,23.183730079304194,80.80686997899625
89.60000000000001,316.5015258221624,-34.513875704527045,23.181194782852554,81.0428399132994
89.7,313.0595191891632,-34.32625056348961,23.178652082899983,81.24251029398202
89.80000000000001,309.63632006319546,-34.13772553095228,23.1761031183364,81.51302619199345
89.9,306.2320337333375,-33.947994597010194,23.173545666400436,81.43333371959034
90.0,302.8467052418025,-33.75856877571261,23.170990714796964,81.39895372077173
90.10000000000001,299.4803138506288,-33.569252593812585,23.16843684185783,81.52042927568826
90.2,296.1328822316427,-33.37937331125513,23.165879157651865,81.35248523222985
90.30000000000001,292.80440423263815,-33.1901802194089,23.16332674265058,81.66891183053426
90.4,289.49491578617403,-32.99958220874263,23.16076439983954,81.28110098429175
90.5,286.20440536358626,-32.810619802055605,23.158214224502167,80.97786094496792
90.60000000000001,282.9327276379203,-32.62292831686954,23.155673563249373,81.41048058873449
90.7,279.679914401557,-32.433329946074956,23.153119328657482,81.60888048254887
90.80000000000001,276.44610579004325,-32.24283578689906,23.1505588693158,81.46584157058213
90.9,273.23131764831766,-32.05292057163537,23.148002897786185,81.30679590767474
91.0,270.0354886144492,-31.863653653594625,23.14545191627666,81.29310348112156
91.10000000000001,266.8585852500428,-31.674407183146542,23.142901364363784,81.04979363804219
91.2,263.70055589754196,-31.486173452630318,23.14035844623974,81.57729221632242
91.30000000000001,260.5614658289318,-31.295621420138126,23.137798977972448,81.63574712823416
91.4,257.44144554638575,-31.104777720587517,23.135237675696107,81.16616433390834
91.5,254.34041009304192,-30.915924909354022,23.13269110646898,81.21276809268589
91.60000000000001,251.25827192592143,-30.726831987307186,23.130143075059934,80.97063548769982
91.7,248.19499263967887,-30.53874732876378,23.127602640504154,81.39910512101244
91.80000000000001,245.15061638052487,-30.3487713761035,23.125048762814874,81.77834349881019
91.9,242.1253216636096,-30.157116422036776,23.1224829866111,81.70970499854036
92.0,239.11917956082573,-29.965719103001057,23.119919363924055,80.92461843655535
92.10000000000001,236.13200935104211,-29.77767868551093,23.11738037314238,81.63229383956481
92.2,233.16379817788476,-29.58653825648751,23.11481917921216,81.22633513439231
92.30000000000001,230.21461518413253,-29.397115160679338,23.112270722140384,81.42542764551732
92.4,227.28441951137503,-29.206791803463357,23.109716018588117,81.94259431713232
92.5,224.3733700238327,-29.01419137220168,23.10714508905373,81.4424951113005
92.60000000000001,221.48147433100465,-28.823715987749274,23.104589850013756,81.03860783355593
92.7,218.6085407151978,-28.634949894634378,23.10204728284169,81.29348257349946
92.80000000000001,215.75454080582796,-28.445041817048136,23.099496719034878,81.88884273879573
92.9,212.91966252524003,-28.252517222340966,23.09692747594356,81.23517238588134
93.0,210.10389715961597,-28.062783620845792,23.09437874160511,81.44900898903065
93.10000000000001,207.30715339472857,-27.87208517206683,23.091823298193763,81.54785285368158
93.2,204.52950283024543,-27.680919595518723,23.089264753579517,81.07374419892248
93.30000000000001,201.77086810398765,-27.491768481751155,23.086721084012286,80.95684649076428
93.4,199.03112510466832,-27.303085073914765,23.084181082083028,81.64424906277759
93.5,196.31040127685534,-27.111384940508422,23.0816195130605,81.24686670180802
93.60000000000001,193.60876333673238,-26.92136738220667,23.07907041181565,81.07959609428953
93.7,190.92609285524722,-26.73203579298132,23.076526558646584,81.6762816878879
93.80000000000001,188.26248676281833,-26.54007950428152,23.073963984608014,81.0987127704485
93.9,185.6179530995844,-26.35058729997877,23.071419531657753,81.459241743724
94.0,182.99244873405118,-26.159493491258882,23.068863767196145,81.44311451269733
94.10000000000001,180.38605220965016,-25.968430478471618,23.0663085087226,81.27259408476243
94.2,177.79872697633758,-25.77806769531987,23.063758600287187,81.15649946357587
94.30000000000001,175.23041479917578,-25.588169372560507,23.06121233429308,80.91782726268517
94.4,172.68104264569587,-25.399267258293023,23.058673556582885,81.33885933596271
94.5,170.15065393794072,-25.20850038945048,23.056121569090877,81.54067716123892
94.60000000000001,167.6393876393022,-25.01681904217814,23.053563249612285,81.44210879638423
94.7,165.1472700581785,-24.825526053512203,23.05100802269285,81.53638029718283
94.80000000000001,162.67430418406863,-24.633784885330904,23.048449838027356,81.63478060085501
94.9,160.22053573791285,-24.441577477170746,23.045888566075583,81.85412446665273
95.0,157.78603759293674,-24.24837882496632,23.04332041226185,80.84899205847637
95.10000000000001,155.37064318017562,-24.059502992476034,23.040783794239918,80.96155708477798
95.2,152.97416271127662,-23.87009992836235,23.038243644516886,80.47980627761137
95.30000000000001,150.59651992382433,-23.682749438754858,23.035718609611596,81.25122596784064
95.4,148.23778155224804,-23.49201148647819,23.033169371595804,81.36644458287174
95.5,145.89814394123297,-23.300734207619307,23.03061651862319,81.05880953682079
95.60000000000001,143.57756922290454,-23.11075368056835,23.028073317627456,81.5038911526368
95.7,141.27609114699146,-22.918801286522637,23.025516152301194,81.35541593800026
95.80000000000001,138.9937780321426,-22.72745448168208,23.022963645349705,81.47604549452237
95.9,136.73062775615267,-22.535544488515146,23.020407353674386,81.58199216931213
96.0,134.48669345767837,-22.343134912865445,23.01784773794718,80.87758840285437
96.10000000000001,132.26184906353367,-22.153746513425737,23.015310222721702,80.50265360004886
96.2,130.05586398713703,-21.96594861622164,23.012784470987068,81.04101070279012
96.30000000000001,127.86877759781063,-21.77577268473025,23.010241828425546,81.25442355118042
96.4,125.70075712431803,-21.58463026389969,23.00769249008633,81.3504947126432
96.5,123.55187372901523,-21.393031104054693,23.005140137537126,81.36716066893479
96.60000000000001,121.42215583376492,-21.201320258719225,23.00258726209748,81.11376117440122
96.7,119.31155590114315,-21.01067189072798,23.000042337007102,80.82631871761802
96.80000000000001,117.21996026438367,-20.821234386054442,22.997506430355884,80.90526781713464
96.9,115.14732748172734,-20.63141479461388,22.994968046695323,81.06762942970684
97.0,113.09371390642285,-20.44085021157753,22.992424568977533,81.51500124855293
97.10000000000001,111.05925603351673,-20.2483006732506,22.989867055074637,80.95264469207561
97.2,109.04393277222924,-20.058158068150505,22.98732718497582,81.47255174594481
97.30000000000001,107.04773881083881,-19.86571459029608,22.984771002916034,81.30595276423429
97.4,105.07075492433778,-19.67395659574782,22.982220047859936,81.7263686665899
97.5,103.11304027288413,-19.480329820026554,22.979655902354242,80.97225746091142
97.60000000000001,101.1745261886354,-19.289945371689775,22.977115416909438,80.75844419619236
97.7,99.25500596647765,-19.10045261102692,22.97458163980529,81.85562733078768
97.80000000000001,97.35467575829882,-18.90614491390192,22.97201343883955,81.2842784008607
97.9,95.47365394472996,-18.71428480972032,22.969463163811483,81.2670007801653
98.0,93.61181634477482,-18.522460642957274,22.966913430864683,80.714715382866
98.10000000000001,91.76904288169303,-18.33300215950039,22.964381025741723,81.43432817410714
98.2,89.9453738966301,-18.14037096543579,22.961826042937474,81.60835362690824
98.30000000000001,88.14100790134604,-17.946942334314357,22.959265600125764,81.19197583759214
98.4,86.35589606686966,-17.755287815064285,22.956718221068808,80.72316710609127
98.5,84.58984953188737,-17.56563641831055,22.954185550775026,81.15505911621342
98.60000000000001,82.84286416050598,-17.37406447222196,22.95163932997148,81.6313329610841
98.7,81.11514170865748,-17.1803779492275,22.949078166188592,81.02983431946316
98.80000000000001,79.40665883347744,-16.98927303453615,22.946535874283455,81.15427122974287
98.9,77.71731552239723,-16.797586645740243,22.94398967819966,81.45201351117191
99.0,76.04720770214159,-16.604563168493183,22.94143414052214,81.26389313597915
99.10000000000001,74.3963632038457,-16.412320235494605,22.938884505076942,81.17688726805498
99.2,72.76472600145787,-16.220417262920222,22.93633759942029,81.37820793067446
99.30000000000001,71.15232495136571,-16.027597155592474,22.93378437737542,81.68674422580477
99.4,69.55927515891912,-15.833392058514269,22.931221475077194,81.04508696004103
99.5,67.98550794730166,-15.641945641380696,22.928678704624062,81.60322598660466
99.60000000000001,66.43100905829984,-15.448025514442465,22.926118422690855,81.23179020430587
99.7,64.8958231562623,-15.255685960798253,22.92356979446755,81.21644052815729
99.80000000000001,63.37986983112834,-15.063373977392292,22.92102164783671,81.11367609706723
99.9,61.883127255096625,-14.871470993900067,22.918476725415612,80.92050384342883
100.0,60.405534795900955,-14.680371670382767,22.915937863728328,81.30083499820066
100.10000000000001,58.947137215216706,-14.487573360780495,22.91338706924093,81.08847809566878
100.2,57.50797509791421,-14.295662435633554,22.91084293740117,81.07936914523113
100.30000000000001,56.0880040501029,-14.103751970973802,22.90829909135258,81.62555240956398
100.4,54.68734523342946,-13.90941772285792,22.90573810893313,81.29936461394563
100.5,53.30605062610879,-13.716467835408244,22.90318736057869,81.49363443339087
100.60000000000001,51.944095398365064,-13.52263009831938,22.900630517054573,81.6777726093788
100.7,50.60156613755323,-13.327948465328205,22.898067896238693,81.32139853110364
100.80000000000001,49.27842921267274,-13.134783436145446,22.89551645657531,80.76678660245287
100.9,47.974489642709166,-12.944001455209039,22.89298241773014,81.19873064468744
101.0,46.68972457017548,-12.751293416292196,22.890434826742705,81.44055971595081
101.10000000000001,45.424285102528295,-12.557489316756367,22.887879648425304,81.0492229833516
101.2,44.178142534654164,-12.365355482837291,22.885336748205418,81.13896480499034
101.30000000000001,42.95123492597648,-12.172790116835468,22.882791032357083,81.17090141255326
101.4,41.74359280502974,-11.980045721577987,22.880244314505234,81.53269667253298
101.5,40.555306166597234,-11.785680406277253,22.87768624541259,81.18882053307401
101.60000000000001,39.386382891132925,-11.592778516643309,22.87513896535257,81.06234723211902
101.7,38.23672413436816,-11.400390051329135,22.87259565336248,81.75306929605692
101.80000000000001,37.10645719909041,-11.204941973015561,22.87003067013085,81.12662169187539
101.9,35.99560010776437,-11.012193272824165,22.86748534154477,81.28666897520417
102.0,34.90405485791661,-10.818705115987159,22.864934991513,80.95589405571394
102.10000000000001,33.83178806861988,-10.626624114015096,22.862395019466167,80.9765448457657
102.2,32.77873586310287,-10.434413435589867,22.859854399505675,81.39001998495664
102.30000000000001,31.744997137471334,-10.240354447657623,22.85730080686039,81.41324493967151
102.4,30.73067138039831,-10.046154059153274,22.85474648553764,81.3890489721311
102.5,29.735762358901656,-9.852019738591132,22.852192923357652,81.19071138901097
102.60000000000001,28.760225360292864,-9.658713632207387,22.84964558397247,81.5961382488201
102.7,27.804109675718408,-9.463593390321169,22.847085524415363,81.0361664124492
102.80000000000001,26.86738545928513,-9.27088435913501,22.844543033842303,81.49601095674689
102.9,25.950034773843853,-9.076122694115625,22.841986115755326,80.88834921404604
103.0,25.052029227626903,-8.883981672068217,22.83944826291194,81.06352069619291
103.10000000000001,24.173278102499808,-8.691034242417633,22.836904914104693,81.45004817495948
103.2,23.313908331016474,-8.49635453473166,22.83434943808913,81.49308294604313
103.30000000000001,22.47401795016232,-8.301446421311224,22.831792611867797,81.34963279331582
103.4,21.653588962206058,-8.107126698718192,22.82924028636111,81.52357728447257
103.5,20.85263203809279,-7.912005114536489,22.82668250338711,81.30915008170147
103.60000000000001,20.071142301203263,-7.717782987794586,22.824131448015933,81.26387947791869
103.7,19.30906684976768,-7.5237194113630235,22.821581812999252,80.91025813457901
103.80000000000001,18.566322264026855,-7.331165730005824,22.81904327276866,81.37053289298669
103.9,17.8429358793152,-7.13655531429443,22.816490291526282,81.44243361741732
104.0,17.13902828878616,-6.941589833104628,22.813935054415666,81.26753122031764
104.10000000000001,16.454580910259864,-6.747351101343231,22.81138530482643,81.37080453280382
104.2,15.789582033922143,-6.552619770968014,22.80883231506142,81.4482691746989
104.30000000000001,15.144075269653536,-6.357508845791553,22.806276894861572,80.94033436992052
104.4,14.517970231788334,-6.164585324343917,22.803737410996202,63.593003709618586
104.5,13.9073556545348,-6.047702153729966,22.80174219553128,63.416442491981286
104.60000000000001,13.308391895650464,-5.931568978805172,22.79975251963284,63.743540267784375
104.7,12.721114404806006,-5.813976750380336,22.797752581118974,63.75902363413546
104.80000000000001,12.145600759195293,-5.696292071426511,22.79575215681815,63.521506750917574
104.9,11.581804708889766,-5.5796248739839385,22.793759184553412,63.52243183097349
105.0,11.029676799545339,-5.462929251376102,22.791766183264507,63.905343371154984
105.10000000000001,10.489303678068238,-5.344529066803106,22.789761168216508,63.534978448261235
105.2,9.960690546909227,-5.227729491818136,22.78776777328045,63.67503260205518
105.30000000000001,9.44378932459868,-5.110290871179471,22.78576998417841,63.54108839118432
105.4,8.938603795596551,-4.993415642097942,22.783776397544333,63.931824960408
105.5,8.445192763480751,-4.874800882560438,22.781770551642726,63.79993029577179
105.60000000000001,7.963615493577909,-4.75674041408972,22.779768843905057,63.85154616537557
105.7,7.493856831002741,-4.638428728645647,22.777765516731677,64.00636582682066
105.80000000000001,7.035964556491893,-4.51941263212706,22.775757332128002,63.85932002618481
105.9,6.589942847433618,-4.401017437821967,22.773753761051577,63.499295057804844
106.0,6.155682842784544,-4.28417858945535,22.771761485673462,64.20304994787371
106.10000000000001,5.7332624754128405,-4.164224600924402,22.769747130151963,63.55633689412175
106.2,5.322696734279905,-4.047086147288457,22.76775306509971,64.11099872144904
106.30000000000001,4.923967876703818,-3.9274868576315543,22.76574159766369,63.75494208471335
106.4,4.537121987457224,-3.809426825906416,22.763741301420513,63.77184645690208
106.5,4.162087045094883,-3.6912679170499576,22.761740474806654,63.898287479050815
106.60000000000001,3.798897001508857,-3.5725288333635357,22.759735681135602,64.124465324613
106.7,3.4476317938323615,-3.4527711688991447,22.757723791188088,63.959137422534766
106.80000000000001,3.1083072724471434,-3.3337151281869435,22.755717088364438,63.93846923713622
106.9,2.7808850528074287,-3.214725135930254,22.75371103400022,63.9839495510732
107.0,2.465373065700111,-3.095510470933977,22.751703552701898,63.78256502338455
107.10000000000001,2.161739526128906,-2.97715621047392,22.749702389795548,63.73610919480625
107.2,1.869932434876517,-2.8589815098206968,22.747702684429843,63.59608734021649
107.30000000000001,1.5899132662438487,-2.7413977753773655,22.74570737221674,64.00446676877752
107.4,1.3217434732900784,-2.6219939428506045,22.74369924719556,63.3227816978666
107.5,1.0653654347414452,-2.505562774297833,22.741712509882404,64.05769076958197
107.60000000000001,0.8207933160693297,-2.385875449949698,22.739702714970775,63.62280542363345
107.7,0.5880955465700017,-2.2680758462671946,22.737706564484117,63.5950547644907
107.80000000000001,0.36717286294111373,-2.150373735393251,22.735711284667833,63.604870654231384
107.9,0.1580237765671622,-2.0326038991871274,22.733715696880328,63.92375076128984
