Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,17.508236951058482
52.800000000000004,2741.853247577193,-85.46304817783336,23.999450683202703,17.55461486023775
52.900000000000006,2733.3025000825255,-85.55190143573253,23.998899911309465,17.4841063507937
53.0,2724.7428526558338,-85.64104682055559,23.99835135160405,17.58894188777778
53.1,2716.1743126164974,-85.72975368527088,23.997799502708432,17.47370837626582
53.2,2707.5968779654117,-85.81893905919598,23.997251269237008,17.242373496481694
53.300000000000004,2699.0104766590925,-85.90908679722111,23.996710293842778,17.302433637264667
53.400000000000006,2690.4150731743953,-85.99898262486414,23.996167434075822,28.46261298884779
53.5,2681.813005643587,-86.04236725558673,23.995274426318762,28.633479632406942
53.6,2673.206635475541,-86.08503536070114,23.994376057661135,28.77377834016297
53.7,2664.596027956859,-86.12711426093774,23.993473287164704,28.4918466478399
53.800000000000004,2655.981154020547,-86.17036372790548,23.992579362208502,28.862862015357827
53.900000000000006,2647.36203267947,-86.21206233685047,23.99167379673281,28.782054721261
54.0,2638.73872486342,-86.25409323153868,23.99077076656688,28.495693073339158
54.1,2630.1111545005715,-86.29731328767042,23.989876720929985,28.650040757600216
54.2,2621.4792945235818,-86.33988550629667,23.98897783267097,28.876614900744613
54.300000000000004,2612.843224774303,-86.38150872154738,23.98807183570175,28.86719037280605
54.400000000000006,2604.202990966355,-86.42316668012087,23.987166134424864,28.856646340756328
54.5,2595.5585893918396,-86.4648640533967,23.986260763964495,28.558876517794587
54.6,2586.9099562345737,-86.5077983506047,23.98536473596196,28.760314411597705
54.7,2578.2570718628713,-86.54988833158073,23.984462387893103,28.675118768183296
54.800000000000004,2569.599960957601,-86.59232902635046,23.98356271281743,28.63175415089237
54.900000000000006,2560.9385971663887,-86.6349460526264,23.98266439829638,28.487406761981237
55.0,2552.272941801276,-86.67816051180316,23.981770612640545,28.747799236783294
55.1,2543.6030195026233,-86.72028470981313,23.980868657232342,28.660558253486947
55.2,2534.9288668194463,-86.76276820678895,23.979969438989375,28.720738804231623
55.300000000000004,2526.2504785590604,-86.80499625079433,23.97906833259585,28.821862447834427
55.400000000000006,2517.567888805665,-86.84679806162767,23.978164053471904,28.77653494678644
55.5,2508.8811096457707,-86.88878438309101,23.97726119648759,28.63224817045922
55.6,2500.19010199068,-86.93136797303524,23.97636286646679,28.613826382517214
55.7,2491.494832358555,-86.97402392468211,23.975465114425234,28.6560628851727
55.800000000000004,2482.795306163202,-87.01649923533247,23.974566037223386,28.398221045294378
55.900000000000006,2474.0914788855266,-87.06004558445902,23.97367504974834,28.625145524436903
56.0,2465.383344522081,-87.10264093890831,23.972776942571382,58.78818114640021
56.1,2456.6772421884916,-87.01940258798896,23.970932477279042,59.065843935840135
56.2,2447.979522553049,-86.93498694571002,23.969079300382294,58.77075352889179
56.300000000000004,2439.2901838747907,-86.8517834754498,23.967235381877337,58.632362496519285
56.400000000000006,2430.6091376144486,-86.76913860170492,23.96539580535832,58.85236773172589
56.5,2421.936402683395,-86.685556865661,23.96354932622703,58.92657121823693
56.6,2413.2720423554765,-86.60164653055458,23.96170051897889,58.7568880094295
56.7,2404.6160386007728,-86.5184254190679,23.95985703550133,58.64642338534283
56.800000000000004,2395.9683348473995,-86.43564651527554,23.95801701782525,59.04762598789091
56.900000000000006,2387.3289936590363,-86.35117407536475,23.95616441251231,58.91345232789188
57.0,2378.6980726622637,-86.2672426973901,23.954316016866255,59.087841068477445
57.1,2370.0755821542966,-86.18256428001715,23.952462149814668,59.0214498403237
57.2,2361.461546583025,-86.09814397012777,23.950610365772178,58.8069248049137
57.300000000000004,2352.855909208193,-86.01460037378067,23.94876531240198,59.012782603484496
57.400000000000006,2344.258670119866,-85.9301782174353,23.946913800292,59.067222799871644
57.5,2335.6698855672576,-85.84550965305264,23.945060580133717,58.49816494281535
57.6,2327.0894499938104,-85.76319869474064,23.943225214031237,58.48624052491459
57.7,2318.5172439623166,-85.68091881477957,23.94139022205455,58.86941898919159
57.800000000000004,2309.953346883349,-85.5970196027082,23.93954320794409,58.73608059409841
57.900000000000006,2301.3978128237814,-85.5136584405998,23.93770037729427,58.591198727584114
58.0,2292.8505855610574,-85.43088368086212,23.935862092278775,58.593520973012794
58.1,2284.3116371993824,-85.34808041889504,23.93402373440338,58.65783832792236
58.2,2275.78098354115,-85.26498960464743,23.93218335858617,59.22682153004436
58.300000000000004,2267.2587587869166,-85.17950227718059,23.93032513105544,59.0342144239167
58.400000000000006,2258.74504348094,-85.09480065981991,23.928472946527155,58.84727665560715
58.5,2250.2397602277124,-85.01086124183068,23.926626627127177,59.14285238979953
58.6,2241.742933635502,-84.92566740712539,23.92477103410838,58.43781253768259
58.7,2233.254480032651,-84.8434015299018,23.922937561548352,58.869040717083635
58.800000000000004,2224.7743440867935,-84.75931422054053,23.92109055930609,58.68028502182027
58.900000000000006,2216.302578366082,-84.67599704677663,23.919249479229165,58.80700989843375
59.0,2207.8391717983754,-84.59213114634156,23.91740442318918,58.652965404034745
59.1,2199.3841205639796,-84.50889039662059,23.915564200258807,58.4288385462619
59.2,2190.9373474877425,-84.42656800667557,23.91373100925564,59.0665194951124
59.300000000000004,2182.498940923289,-84.3415600919558,23.91187781116338,59.24145669116675
59.400000000000006,2174.069072688943,-84.25580138509919,23.91001912445793,58.92392424788706
59.5,2165.647714883315,-84.17135155141492,23.908170400257855,58.830667743470855
59.6,2157.2347835098512,-84.08727275137753,23.906324601958573,58.8413899064142
59.7,2148.830263209038,-84.00313009675415,23.904478467253963,59.1858239557648
59.800000000000004,2140.4342301717284,-83.91752744361742,23.90262152601244,58.58515625261012
59.900000000000006,2132.046632706137,-83.83441872663509,23.90078343057817,59.099472520241655
60.0,2123.667454654323,-83.7491391121806,23.89892919859253,58.85851188826076
60.1,2115.296755108209,-83.66484863817264,23.897082526689783,58.64591132142777
60.2,2106.9344410763015,-83.5814288504269,23.895242525079585,59.26837099688968
60.300000000000004,2098.5806002224203,-83.49538500993934,23.89338299394415,58.74404940843172
60.400000000000006,2090.2352549910615,-83.41151645616299,23.891539913274663,58.63939898774291
60.5,2081.898275661181,-83.32806699113942,23.889700115987395,58.48443624502415
60.6,2073.56960978832,-83.2452473319094,23.887865180619563,58.76523794812933
60.7,2065.249285599665,-83.16123327636514,23.88602143516465,58.50505968042303
60.800000000000004,2056.9373093008094,-83.07828956340775,23.884185852741407,59.057453299025504
60.900000000000006,2048.6337439604886,-82.99301404565017,23.882332939098905,59.06137855419266
61.0,2040.338707953034,-82.90770290516127,23.88047990230245,58.73775498034939
61.1,2032.052136256648,-82.8237278587376,23.878637019119157,58.75336458878902
61.2,2023.7739662827967,-82.73966845230174,23.876793646188087,59.16934461846098
61.300000000000004,2015.504290313626,-82.6538477196392,23.874937221981877,58.636931242937365
61.400000000000006,2007.2430858749829,-82.57023789879204,23.87309750211952,58.3717250788701
61.5,1998.9901878169703,-82.487720135019,23.871266103037897,58.95159085342575
61.6,1990.7456639364118,-82.40275428679367,23.869416510804612,58.61176084528003
61.7,1982.5095664086296,-82.31919311567353,23.867577580657535,58.84320882583698
61.800000000000004,1974.281874432312,-82.23464323205776,23.865731388884758,58.9596495066553
61.900000000000006,1966.0626627942042,-82.14958633838752,23.863881543813132,58.80351876359622
62.0,1957.8519250885652,-82.06516459907593,23.862036597306677,58.87147351441037
62.1,1949.6496447493291,-81.98043900249267,23.86018951873597,58.63816066059138
62.2,1941.4557890305687,-81.89667221425653,23.858349760300925,58.53652510028201
62.300000000000004,1933.2702896373364,-81.81331250238078,23.85651319065757,58.86269786943748
62.400000000000006,1925.0931955246276,-81.72856656811811,23.854666387420654,58.86148125876998
62.5,1916.92457670548,-81.6438066307946,23.85281962235461,59.007158404939034
62.6,1908.7644653735763,-81.5584168069632,23.850968286702525,59.03267873409715
62.7,1900.6128993344337,-81.47290077230434,23.849116150356146,58.775656751269054
62.800000000000004,1892.4698319720853,-81.38844329842125,23.847272078013745,58.833165569874396
62.900000000000006,1884.3352233684034,-81.30372559226575,23.84542620134575,58.527010040275755
63.0,1876.2090232911066,-81.22027280327251,23.84358993023515,58.74758923557086
63.1,1868.0912156957058,-81.13587593006623,23.841746738504423,59.03714066242786
63.2,1859.9819094668342,-81.05024544082336,23.839894462166097,78.8370393985598
63.300000000000004,1851.8853201817958,-80.88153454086242,23.837420968683464,78.53519063716868
63.400000000000006,1843.8055403841686,-80.71405573513447,23.834956945634396,78.23812307857567
63.5,1835.7424478482883,-80.54778934762635,23.832502243009785,78.58948217766388
63.6,1827.6960573610716,-80.38001470996306,23.830036516576463,78.36373467664163
63.7,1819.6663986743317,-80.2131533695455,23.827577872917644,78.7960378315454
63.800000000000004,1811.6535185394712,-80.04444360862244,23.825105665849488,78.51993868719006
63.900000000000006,1803.6574531496324,-79.87685850794622,23.822642121326748,78.52468857545958
64.0,1795.6781489710374,-79.70921938188096,23.820178427777385,78.98135691151555
64.10000000000001,1787.7157062738725,-79.5396288118737,23.817700406366885,79.08424688128905
64.2,1779.770245959667,-79.36957170650172,23.815219156807895,78.01332727554286
64.3,1771.8415682309924,-79.20397725518534,23.812771507098486,78.58226443031691
64.4,1763.9295710998297,-79.03595967294461,23.810306007120282,78.54378435574445
64.5,1756.034369354439,-78.86806954414277,23.807841714445324,78.95204954337768
64.60000000000001,1748.156044076944,-78.6984302545205,23.805364612546573,78.05433705714488
64.7,1740.2944958883354,-78.53252789529793,23.802915676164957,78.15647165478705
64.8,1732.449561078164,-78.36616266989378,23.800463535334472,78.70947962314165
64.9,1724.6213806660112,-78.19743985366573,23.797994044009652,78.89974845807926
65.0,1716.8101142300306,-78.02788311757234,23.795518583045094,78.77486573810889
65.10000000000001,1709.0157789496657,-77.85881675834432,23.793047040246368,79.0640448419729
65.2,1701.2384127986395,-77.68850048744093,23.79056642452159,78.49687117151524
65.3,1693.4779607976088,-77.5205338398024,23.7881036037367,78.82703848204629
65.4,1685.7343765718394,-77.35114493302855,23.78563042403046,78.64570943727057
65.5,1678.007694839643,-77.18248399354776,23.783162933480156,78.56275479882058
65.60000000000001,1670.2978634757308,-77.01413757821499,23.78069804561203,78.61142610701712
65.7,1662.604878699486,-76.84555223194022,23.77823163069311,78.39388630172161
65.8,1654.9287084257717,-76.6778475580171,23.775772041034177,78.26236632664637
65.9,1647.269282664558,-76.51066199980961,23.773316577783387,78.78265560481248
66.0,1639.6266865939313,-76.34125366949793,23.77084479057943,78.30378415562821
66.10000000000001,1632.0009323458248,-76.17382561783205,23.768388027854044,78.48453460252352
66.2,1624.3919606313518,-76.00560296942322,23.765925594126095,78.72221443950349
66.3,1616.799862900289,-75.83634591384396,23.76345570324942,78.63388495510688
66.4,1609.2246740098608,-75.66742616841368,23.760988583689446,78.13691248463059
66.5,1601.6662742273722,-75.50056382603445,23.758537056523306,78.22844166548506
66.60000000000001,1594.1245816395387,-75.33328226088398,23.756082657650744,78.44436255591089
66.7,1586.5996643577882,-75.16505767185397,23.753621484311264,78.66030577149886
66.8,1579.0916167036837,-74.9958896753359,23.75115353580442,79.08364173058979
66.9,1571.6005766950425,-74.824904699487,23.74867230523189,78.41852401737525
67.0,1564.126496881185,-74.65668587558852,23.74621194257045,78.41840540258266
67.10000000000001,1556.6692406354805,-74.48843333526186,23.743751583630523,78.83517444826875
67.2,1549.2288991249195,-74.31839111073754,23.741278148660268,78.37115649922559
67.3,1541.805465835852,-74.1502689718771,23.73881927214352,78.97906957757284
67.4,1534.3989745212646,-73.97955153117735,23.73634132249758,78.11699435892481
67.5,1527.0093750809503,-73.81243161092223,23.733890420257925,78.47771455570306
67.60000000000001,1519.6365653299183,-73.64375769191577,23.73142820050733,78.45370942057659
67.7,1512.2806196282288,-73.47515062638533,23.72896673391218,78.84647029312046
67.8,1504.9416191133885,-73.30485389636189,23.72649294453746,78.3366920749072
67.9,1497.6195425683861,-73.1366713028616,23.72403514933388,78.44430069284155
68.0,1490.3143086739065,-72.96800086904851,23.72157397793534,78.70644310515378
68.10000000000001,1483.0259987960687,-72.79819093055026,23.719104581880554,79.28157671635373
68.2,1475.7547928862682,-72.6259214226383,23.716617141144617,78.65383061031673
68.3,1468.500683327915,-72.45626399256058,23.714149395794426,78.31006332216073
68.4,1461.2634687517598,-72.28802182766718,23.71169243606167,78.47909403145061
68.5,1454.0431157484438,-72.1190325099396,23.709230173030353,78.6960657073545
68.60000000000001,1446.8397091556012,-71.94909358527985,23.70676110256397,78.91253289904638
68.7,1439.6533438421686,-71.77820688879234,23.7042852404906,78.49341429247356
68.8,1432.483980525078,-71.60905371863065,23.701822528164474,78.61735050950125
68.9,1425.3315603921226,-71.43934318677452,23.699355927368824,78.78105605650526
69.0,1418.1961475789574,-71.26890729763119,23.69688419035032,78.71126855293623
69.10000000000001,1411.077765362435,-71.09873126294966,23.694414642898252,78.30704814141356
69.2,1403.976317175879,-70.93022675622598,23.69195777776608,78.419138014093
69.3,1396.8917448110137,-70.76121481158542,23.68949739584064,78.77891422170066
69.4,1389.824151300655,-70.59064961219103,23.687025726021698,78.87859467424761
69.5,1382.7736370879898,-70.41962884186351,23.68455092875211,78.7462704528562
69.60000000000001,1375.7401987555972,-70.24913202497135,23.6820802831237,78.57511872283507
69.7,1368.7237757015266,-70.07932329932541,23.679615007340377,78.65672010387402
69.8,1361.7243524787727,-69.90913538547137,23.677147171333008,78.17594777548292
69.9,1354.7418482449161,-69.74094359052067,23.67469441944384,79.23581190232511
70.0,1347.7763887556112,-69.56824033758383,23.67220841456813,78.92119990502971
70.10000000000001,1340.828134892715,-69.39683110755156,23.66973228056949,78.40298131710813
70.2,1333.8969142205497,-69.22757659786072,23.667272405556602,78.26155036423589
70.3,1326.9825908397593,-69.05888529954538,23.66481696790644,78.49336791425547
70.4,1320.0851872872,-68.88917999811493,23.66235425703542,78.90434729027527
70.5,1313.2048428394555,-68.7177031416264,23.65987865178359,78.7612043815101
70.60000000000001,1306.3416175697812,-68.54679645658167,23.657407537606698,78.41187406245807
70.7,1299.4954108711204,-68.3773317714535,23.654947383586023,78.57569980443787
70.8,1292.6661869952693,-68.2071399751516,23.652482089571404,79.21441537169204
70.9,1285.8541190605472,-68.03421285345388,23.649996756006786,78.95903375266906
71.0,1279.059291602199,-67.86233048421471,23.64751943498012,78.55390183098001
71.10000000000001,1272.2815684631646,-67.69212652563772,23.645054824871767,78.62992124723775
71.2,1265.5208835275964,-67.52156640250789,23.64258782967219,78.25795203410672
71.3,1258.7771776688876,-67.3525450418473,23.640132504918785,78.54284762822115
71.4,1252.0504359262586,-67.1822840379127,23.63766824163343,78.71802146554481
71.5,1245.3407590725265,-67.01124723692134,23.635198482310326,78.59304603897127
71.60000000000001,1238.648161198704,-66.84070445691201,23.632732644061697,78.32065123150088
71.7,1231.9725617029537,-66.67127971429565,23.63027535213579,78.74860998678017
71.8,1225.3139969640804,-66.50000925522019,23.627804633105058,78.58698143199094
71.9,1218.6725268081977,-66.3293880770898,23.62533898513204,78.86772444640675
72.0,1212.0481799256515,-66.15754374586537,23.622864528913283,67.51890915628164
72.10000000000001,1205.4386169862603,-66.03371076973657,23.620746139092628,67.75265455134128
72.2,1198.841488108023,-65.90886249238434,23.618620415565434,67.59468487614687
72.3,1192.2568119046161,-65.78465729239682,23.616499648299474,67.58792809275636
72.4,1185.6845560756847,-65.66045500296521,23.614379093025995,67.60711688779162
72.5,1179.1247258239446,-65.53614574536502,23.612257935708605,67.83318973356171
72.60000000000001,1172.5773756587796,-65.41085324197134,23.6101296854091,67.54117722224743
72.7,1166.0424941945985,-65.2867717619989,23.608010596933138,67.62956402134186
72.8,1159.5200408831713,-65.16229017490981,23.605888735342237,67.39062344114862
72.9,1153.009986404617,-65.03879513405268,23.603774370455582,67.20516862717145
73.0,1146.5122434215284,-64.9160602882604,23.601665824169896,67.88158691679352
73.10000000000001,1140.0269185023556,-64.79043376918986,23.599536055420202,67.83525370729873
73.2,1133.554147715828,-64.66497764047612,23.59740774036401,67.94498705672724
73.3,1127.0939470910587,-64.53903051925703,23.595275982449905,67.2132782986353
73.4,1120.6461874158174,-64.41615874203168,23.593167181725192,67.87469130753033
73.5,1114.2108563702877,-64.29045784031923,23.591037629323612,66.95693564174735
73.60000000000001,1107.7879021882245,-64.16862158820287,23.588936871289185,67.5429523708272
73.7,1101.3772571169936,-64.0442755488391,23.586817727118355,67.71419597941303
73.8,1094.9790842389275,-63.91917770236499,23.58469321021977,67.13431843601364
73.9,1088.5932994961236,-63.796512916341754,23.582586886842087,67.53538381792515
74.0,1082.2198675425095,-63.67212186701787,23.580467980132816,67.2997583449976
74.10000000000001,1075.8588260155923,-63.54870441151417,23.578356466117082,66.755848610238
74.2,1069.510012164494,-63.42756841847103,23.576262017140756,90.60842849072102
74.3,1063.1783721243792,-63.20522465934804,23.573419199106834,90.44724187549224
74.4,1056.8689345867458,-62.983518394449376,23.570581438264878,90.60829083290272
74.5,1050.5817041513212,-62.76108258586727,23.567738624549936,90.56591507535887
74.60000000000001,1044.3167106244662,-62.53878022842306,23.564897140364373,90.88109076051555
74.7,1038.0740165297489,-62.31509388738937,23.562045767616162,90.7711662115602
74.8,1031.8536700743884,-62.09182745821458,23.5591978437247,91.21198871606016
74.9,1025.6557461545217,-61.86664310004424,23.556336089131324,90.63718713767597
75.0,1019.4802210068077,-61.643852111774365,23.55349236880165,90.57200941109502
75.10000000000001,1013.3269634436258,-61.42129141866779,23.550650693407743,90.92552023565734
75.2,1007.1960393292526,-61.19718307323052,23.54779792669525,91.05607404002815
75.3,1001.0875561115441,-60.97247346107593,23.544941063887993,90.63496894533158
75.4,995.0014567681701,-60.74950565682675,23.542097413153577,91.15428993499935
75.5,988.9377668354348,-60.52428515734186,23.539237468845823,91.09589903142515
75.60000000000001,982.896588901108,-60.299265696795004,23.53637935653887,90.80158698691666
75.7,976.8778527348969,-60.0754498436668,23.53353047820277,90.94400252475816
75.8,970.8815307497641,-59.85098204890374,23.530677131612823,90.56059992804877
75.9,964.9075764120796,-59.62809695853806,23.52783581418875,90.85975385923682
76.0,958.9559764870888,-59.403893741880346,23.524985110880777,70.91246934518882
76.10000000000001,953.0225593232802,-59.26444478250618,23.522760248911062,71.22064459700867
76.2,947.103153990933,-59.123657070352564,23.52052571801564,71.4553134575711
76.3,941.1978787572554,-58.98184277655254,23.51828382444017,71.08151778368082
76.4,935.306706926842,-58.84158905452421,23.516053658615643,70.89659390554718
76.5,929.4295225807502,-58.70209311404426,23.513829294734098,70.27960854901639
76.60000000000001,923.5661580502642,-58.565192823902684,23.511624288622325,71.52730691572368
76.7,917.7167503036391,-58.42295726855939,23.509380136269115,71.51570835760077
76.80000000000001,911.8815650977026,-58.28074201077397,23.507136347817926,80.92180717884219
76.9,906.0626036952143,-58.0984798416154,23.5045974452388,81.22152118361882
77.0,900.2619341300526,-57.914905216898106,23.502049139203596,81.10083614282136
77.10000000000001,894.4795982236296,-57.73180668403607,23.49950461963303,81.90313176007723
77.2,888.7157447560633,-57.54525631456269,23.496934928227045,81.63854446973407
77.30000000000001,882.9704919247915,-57.35979399774324,23.494373538184774,81.00623153582029
77.4,877.2436526426493,-57.17698542803769,23.4918319868114,81.2051941371954
77.5,871.5351384329767,-56.99329251641785,23.489284193033416,81.24428095878916
77.60000000000001,865.8450037100409,-56.80939568592813,23.486735172915644,81.92388052132597
77.7,860.1734052350296,-56.622567451437824,23.48416483052218,81.57612467404195
77.80000000000001,854.5204174465765,-56.43718200728848,23.48160539888625,81.26793071691013
77.9,848.8859044664666,-56.253071330800864,23.4790556367629,81.27278238572332
78.0,843.2698054666395,-56.068902399525925,23.476505722419592,81.91940690182591
78.10000000000001,837.6722629673216,-55.88194121911865,23.47393552038488,81.12157446965489
78.2,832.0932485440859,-55.698340999949465,23.47139035015421,81.17285348940382
78.30000000000001,826.5326069411145,-55.51448480457855,23.46884357105641,81.82541837821113
78.4,820.9904918723024,-55.32781021440631,23.46627631788942,81.13321753352955
78.5,815.4668986706828,-55.144047566470704,23.46373078236037,81.08259497540635
78.60000000000001,809.9616728212611,-54.960463176889725,23.46118683510212,81.13294130595074
78.7,804.4748180149372,-54.77662669540182,23.458641308239642,81.37023905678473
78.80000000000001,799.0063993147157,-54.59174101683661,23.456088336216308,81.08007409936222
78.9,793.5564092128628,-54.408054771467114,23.453544468049948,81.11076524228753
79.0,788.1247961537466,-54.2242001560154,23.45099963695623,81.48566055287898
79.10000000000001,782.7116503701874,-54.038709201000884,23.448443043610727,81.28840905824808
79.2,777.3170135127837,-53.85402166206826,23.445892638984258,81.41749139001465
79.30000000000001,771.9408748246165,-53.668745794920085,23.443338184430132,81.39612017345362
79.4,766.5832610568195,-53.483523256600456,23.440784400392875,81.29083439181159
79.5,761.2441489748676,-53.298712092949344,23.43823391967214,81.65071343567563
79.60000000000001,755.9235966736385,-53.11232758494874,23.43567214783144,80.78127495247932
79.7,750.6214992192304,-52.92961528962032,23.43313765441771,81.40384244696551
79.80000000000001,745.3378077073072,-52.74420863773784,23.430583628095945,81.11121109026584
79.9,740.0725963030609,-52.560013180012305,23.428038783013854,81.45162272593439
80.0,734.8258789806252,-52.37432694743365,23.42548325759713,80.82670086994824
80.10000000000001,729.5975987832503,-52.19127077406917,23.42294733895597,80.84396408316468
80.2,724.3876297565183,-52.00810353056556,23.42041087868558,81.02359561527588
80.30000000000001,719.1960176754006,-51.82413183271115,23.417868782518312,81.41723972947733
80.4,714.0228886958347,-51.63844143718787,23.415314335859975,81.24108706087335
80.5,708.8682930348101,-51.45346548783574,23.412765415949995,80.9447406323381
80.60000000000001,703.7321335655514,-51.26971764635743,23.410225793839185,81.72743644364701
80.7,698.6145179376616,-51.082588537596195,23.40766161483224,81.20782711689678
80.80000000000001,693.5155061335666,-50.89764124987723,23.40511373844514,81.0286426250541
80.9,688.4349526650142,-50.713421853127414,23.402571483929133,80.92442201313165
81.0,683.3728007481598,-50.52961023067368,23.4000324993102,81.21193425013679
81.10000000000001,678.3290933082781,-50.34453226778993,23.397484494062766,80.97886032206415
81.2,673.303845743486,-50.16041276362476,23.39494380145475,81.86465285487651
81.30000000000001,668.2972013351718,-49.97246899903632,23.392375317315324,81.72497164945956
81.4,663.3093233662204,-49.7850839968038,23.389811215640712,81.93982044069067
81.5,658.3402317438093,-49.59674203321218,23.387240373136045,81.09453218058765
81.60000000000001,653.3897955144928,-49.41197626527565,23.3846960513508,80.97049148120848
81.7,648.4578112247684,-49.227703259226026,23.382155621313192,81.52822428009338
81.80000000000001,643.5443753900736,-49.04100707662478,23.379597692540806,81.56547225176084
81.9,638.6496190476865,-48.85411340586802,23.37703859512211,81.08957449433598
82.0,633.7734521872471,-48.66921751035697,23.3744944288831,80.74213433443471
82.10000000000001,628.9157024785246,-48.48577042398307,23.371961163497012,81.04835584037664
82.2,624.0763648657941,-48.30097554173047,23.369418290483534,81.00270530091541
82.30000000000001,619.2554988602332,-48.116338286305265,23.366876849744944,81.032944250166
82.4,614.4531049362486,-47.931533904143855,23.364334460266466,81.30452138566376
82.5,609.6692514594972,-47.74552929803314,23.361783550119533,81.61010033441849
82.60000000000001,604.90406574958,-47.55817851837105,23.35922305250529,80.87986171910072
82.7,600.1574607147064,-47.37391590949259,23.35668546595505,81.89786864168292
82.80000000000001,595.4295017638632,-47.185256677538526,23.354115939678163,81.04755719234723
82.9,590.7202286045724,-47.000200209886636,23.351573091722077,80.8790557910086
83.0,586.0294268998442,-46.81582761108417,23.34903553045764,81.47196197285876
83.10000000000001,581.3571913123267,-46.628877771968696,23.34647936690185,81.06474051823477
83.2,576.7035654000947,-46.4436341674883,23.343935979822973,81.16098354088207
83.30000000000001,572.0684863556393,-46.257940400078276,23.341389573142003,80.80472112475755
83.4,567.4519022633897,-46.07373517738302,23.338854344110157,81.15864411691688
83.5,562.8538164020088,-45.88797572630595,23.336308010828063,81.73332296212098
83.60000000000001,558.2744315218115,-45.699715462428856,23.33374364713299,80.95162205360118
83.7,553.7137070760996,-45.51476715734643,23.331203809119213,81.18814751949613
