Time[s],Pos[m],V[m/s],mass[kg],T[N]
83.80000000000001,548.6401765861253,-45.33523045804071,23.328703856834107,81.18200625305994
83.9,544.1159537699784,-45.149219531816975,23.32615679057051,81.26215697430855
84.0,539.6103511282063,-44.96282695664799,23.323607209596975,81.14650759683283
84.10000000000001,535.1233648540339,-44.77689219649266,23.32106125709533,81.09203988857354
84.2,530.6549622764643,-44.59115303170639,23.31851701350516,81.03160019628352
84.30000000000001,526.205122551935,-44.40563514373151,23.315974666196055,81.25668317540702
84.4,521.7738847823748,-44.21911389580519,23.313425256961665,81.1605976931913
84.5,517.3612804344164,-44.0329667253246,23.310878862386573,81.51268346918468
84.60000000000001,512.9673682301955,-43.8452709645432,23.308321421203456,81.42823264922833
84.7,508.5922094032098,-43.65789919246461,23.30576662964486,81.38254678787023
84.80000000000001,504.23577986626043,-43.47068516957913,23.30321327146937,80.88629247718316
84.9,499.89796715941037,-43.28556266663518,23.30067548315562,80.98450161971479
85.0,495.5786896690715,-43.099980822670055,23.298134613553223,81.7109490518735
85.10000000000001,491.2781281723839,-42.911242678352856,23.2955709518343,81.10529360234108
85.2,486.99631241689474,-42.72506609231919,23.293026292411994,81.60226747280984
85.30000000000001,482.73322290835694,-42.536717659995965,23.29046604055193,81.13989022123167
85.4,478.4888708982675,-42.3503161944908,23.28792029566888,81.23097243082522
85.5,474.26318049616106,-42.16348548468617,23.285371693103027,81.65718659879099
85.60000000000001,470.05626660048205,-41.97478599758354,23.282809718168362,81.19295609329733
85.7,465.86812488192254,-41.788042013818675,23.280262308356114,81.430311374206
85.80000000000001,461.6987104513332,-41.60024019953932,23.277707451578014,81.70929243970238
85.9,457.5481380507484,-41.41120136839533,23.275143841834904,81.69826726754854
86.0,453.4164690979313,-41.22217124450249,23.272580578003964,81.62125399612557
86.10000000000001,449.30368854353964,-41.03343341061454,23.27001973044622,80.53255613034827
86.2,445.20954975829704,-40.84933603061141,23.267493040526762,81.03923750583911
86.30000000000001,441.1339314800019,-40.66302319121917,23.264950453598875,81.12078623731281
86.4,437.07696391637603,-40.47632172306049,23.262405308098806,81.1636665903948
86.5,433.0386776245127,-40.28939774785245,23.25985881723779,81.42810793643643
86.60000000000001,429.01914248937436,-40.1012985456013,23.25730402959203,81.0634020145591
86.7,425.0183407849168,-39.9147291901292,23.254760684508394,81.51486242479274
86.80000000000001,421.03629499765395,-39.726180129333585,23.25220317496106,81.82852769754942
86.9,417.073173497812,-39.53624339073666,23.24963582423991,80.63279019293441
87.0,413.1287904443312,-39.35141138863421,23.247105989500426,81.0723583888096
87.10000000000001,409.202987027712,-39.1646505833463,23.244562363412662,81.64794446871387
87.2,405.29598541985575,-38.97537512132586,23.242000678447646,81.08366537333214
87.30000000000001,401.40779189308114,-38.788489049194794,23.239456697605913,81.18973371713544
87.4,397.5383117055623,-38.60110831814829,23.236909388894958,81.09517026623783
87.5,393.6875511570293,-38.4140962829437,23.23436504708993,81.47077607699029
87.60000000000001,389.85557455874084,-38.22542925270543,23.23180892074134,81.93305452093368
87.7,386.0425660925363,-38.034733566652584,23.229238290515806,81.47449910101375
87.80000000000001,382.2485304370314,-37.8459731098984,23.226682047358217,81.58713187609668
87.9,378.4733970056074,-37.65668906581334,23.224122270373925,81.45405275406534
88.0,374.7171652614056,-37.467939385070785,23.221566668715642,81.52831021054
88.10000000000001,370.9798264054378,-37.27883128797982,23.219008737247208,81.62830768718422
88.2,367.2614218283324,-37.08925379057395,23.216447668381573,81.07644144726444
88.30000000000001,363.56185807903546,-36.9020148175104,23.213903914188812,81.65408505932393
88.4,359.8811445672567,-36.712248947583404,23.211342036564215,81.17445675600983
88.5,356.2193062585186,-36.52451083107913,23.208795207164304,81.47442193683442
88.60000000000001,352.5763083083071,-36.335441728277246,23.206238966427723,81.0353390747164
88.7,348.9521245905647,-36.14822624957339,23.20369650181219,80.7863429825597
88.80000000000001,345.3466106756158,-35.96204571015017,23.20116184939021,80.93407771832008
88.9,341.7597485566335,-35.77519030564293,23.198622561825808,80.92706303942961
89.0,338.19157237541276,-35.58832695462937,23.1960834943453,80.9311637006954
89.10000000000001,334.64208532265246,-35.40140773439578,23.19354429820751,81.65269257611813
89.2,331.11144765850867,-35.21133906685387,23.190982464271745,81.14934135622741
89.30000000000001,327.5997102747341,-35.02340220526781,23.188436422861567,81.26898889235144
89.4,324.1067942991256,-34.834910883223394,23.185886627538217,81.05186501625815
89.5,320.6326825571153,-34.64731756618046,23.18334364442517,81.35228187986574
89.60000000000001,317.17739686046815,-34.45838992708096,23.18079123580402,81.63144818135656
89.7,313.74106607921226,-34.268219212653065,23.178230068406123,81.56211850716414
89.80000000000001,310.3237393582823,-34.07830873014346,23.17567107621037,81.66151919877953
89.9,306.9254270751183,-33.887930440105414,23.173108965341406,81.69519976153782
90.0,303.5461618367122,-33.69736782819032,23.170545797752744,80.96912932542315
90.10000000000001,300.1857981184704,-33.50990015043434,23.16800541045245,80.79860137571342
90.2,296.8441462788531,-33.323130281179466,23.165470373426285,81.33249169275965
90.30000000000001,293.521288577032,-33.134017308756725,23.162918585717577,81.742568690379
90.4,290.2174326332073,-32.94309505464465,23.160353931939966,80.75523120623922
90.5,286.93245770072076,-32.75639723698138,23.15782025564262,81.12002111099257
90.60000000000001,283.6662332250394,-32.56808585956247,23.15527513414821,81.46829351479238
90.7,280.4189170215741,-32.378231736014065,23.152719085689423,81.33362694915397
90.80000000000001,277.19055908835094,-32.18892047468091,23.150167262362313,81.3233783887882
90.9,273.9811320038752,-31.999614761269893,23.147615760581363,81.50060826800522
91.0,270.79067571230297,-31.809504587020335,23.14505869825483,80.98050008610429
91.10000000000001,267.61912001663234,-31.621602924310842,23.142517954199604,81.02764533317189
91.2,264.4663665945944,-31.433459105501786,23.139975730973394,81.65638150228149
91.30000000000001,261.3325653428277,-31.242559417570824,23.13741378129844,81.01542394753065
91.4,258.21771749242833,-31.054391178576413,23.134871941515318,81.57350272773942
91.5,255.1218090126799,-30.863771914477464,23.132312592142334,80.88806479878716
91.60000000000001,252.04481624323125,-30.676077079980224,23.12977474822241,81.28451091986913
91.7,248.98668058239718,-30.48662967792993,23.12722446589911,81.14775680195683
91.80000000000001,245.94746203175615,-30.297734896415726,23.12467847420395,81.01799332836902
91.9,242.9271068315356,-30.10936268868257,23.12213655380711,81.02965466046706
92.0,239.92559329988944,-29.92090152166802,23.11959426753873,81.4438794417527
92.10000000000001,236.9430174014982,-29.73060995632105,23.117038985065715,81.23755851006698
92.2,233.97942797815736,-29.541172052073538,23.11449017586318,81.44531778003008
92.30000000000001,231.0348292275667,-29.350796466808266,23.111934848262646,81.30849662120275
92.4,228.10924038166905,-29.160973978579637,23.109383813393638,80.97063528572916
92.5,225.20256262067377,-28.97257482102625,23.106843378844196,81.23565593540906
92.60000000000001,222.31478405266347,-28.782990075359933,23.104294629334493,80.57180568441734
92.7,219.44582222416392,-28.596240134625397,23.101766707969553,81.18200825732215
92.80000000000001,216.59566937592868,-28.406810371956492,23.09921964164307,81.64326101615406
92.9,213.7645612905328,-28.215344802798864,23.09665810362027,81.75637302814093
93.0,210.95262621062014,-28.023350242722724,23.094093016734824,80.95627174757874
93.10000000000001,208.15971931352323,-27.834781272691206,23.091553032837997,81.56077197737173
93.2,205.38580214323204,-27.64355560883556,23.088994082889297,80.96819180942154
93.30000000000001,202.63088116206652,-27.454857583218274,23.086453725003345,81.1240020359434
93.4,199.8948656604053,-27.26544599255167,23.083908478608354,81.32671287351033
93.5,197.17783716581204,-27.075117408113517,23.081356872208733,81.11156196303047
93.60000000000001,194.47979686665948,-26.885682116611715,23.07881201611809,81.44071536998499
93.7,191.80077335028503,-26.694781698590184,23.07625683291708,81.04048289555381
93.80000000000001,189.1407551036171,-26.505576784907333,23.073714206915383,81.23175741450643
93.9,186.49970073504272,-26.3155041048063,23.07116557972085,81.78433547624597
94.0,183.87777534312852,-26.122997161762754,23.068599615520203,81.55872206158188
94.10000000000001,181.27505371301368,-25.93142890357501,23.066040729887128,80.88698501366903
94.2,178.69134524753167,-25.742733974921652,23.063502919845206,81.37319824873472
94.30000000000001,176.12661361965542,-25.55189207247525,23.06094985497792,81.112945741848
94.4,173.58091170394752,-25.36213977170023,23.058404955471545,81.44777188277978
94.5,171.05425956873327,-25.170896407633958,23.055849550874115,80.96015832815472
94.60000000000001,168.5466279735952,-24.981729046645075,23.053309445036742,81.43507839082204
94.7,166.05801806157922,-24.79046266787396,23.05075443869462,81.3707156929254
94.80000000000001,163.58852278321126,-24.599436382551787,23.04820145171694,81.31974554506031
94.9,161.13812103048966,-24.40859216166679,23.045650063915602,81.54318298545944
95.0,158.7068541337878,-24.21673922488067,23.043091665817368,80.89595031728717
95.10000000000001,156.29463404516903,-24.02765610210581,23.040553574491163,81.65566457593181
95.2,153.90148907933622,-23.835236646079064,23.037991647309607,80.93706174434885
95.30000000000001,151.52743205789142,-23.64589732801819,23.035452266122093,80.60591329595847
95.4,149.17223902156246,-23.45795699506414,23.0329232746389,80.83616955750966
95.5,146.83589192754235,-23.268978443788363,23.030387058919906,81.49604691877161
95.60000000000001,144.5185878941437,-23.077095675590698,23.027830139704626,80.80349172845514
95.7,142.22032371768023,-22.888181414488937,23.0252949492448,81.130359800825
95.80000000000001,139.94102388466086,-22.697808753074682,23.02274950337644,80.89597096317847
95.9,137.68071235828097,-22.50841531773568,23.020211411402475,81.25120229174402
96.0,135.43941927469794,-22.317439838866818,23.017662174129516,81.50082045409378
96.10000000000001,133.21727992085232,-22.12534068144069,23.015105105145693,81.48818260901827
96.2,131.01434970411856,-21.93325709720638,23.012548432671274,81.78459797744954
96.30000000000001,128.8306942205278,-21.739845969328574,23.00998246023471,81.05058436294016
96.4,126.66622232069939,-21.549585538550826,23.00743951730186,80.84971108114325
96.5,124.52073475350136,-21.360159347418445,23.004902876720767,80.84125371592722
96.60000000000001,122.39418990465546,-21.17073117143494,23.002366501487504,81.26153636800503
96.7,120.28668117409748,-20.97943691289352,22.999816939985344,81.28327118988827
96.80000000000001,118.19830855293581,-20.788008978568577,22.99726669655828,80.96121129751887
96.9,116.12901065837471,-20.597942431105466,22.994726557684242,81.78850068475613
97.0,114.07890126324732,-20.40423885528738,22.99216046280116,81.40205800563695
97.10000000000001,112.048080166535,-20.212176523717837,22.98960649246582,81.23976057665831
97.2,110.03643196908511,-20.02078089470284,22.987057614173967,81.69327884589191
97.30000000000001,108.04402394760548,-19.82737292972715,22.98449450685358,80.82058924262452
97.4,106.07076884716602,-19.63772261283056,22.981958779963286,80.995039406767
97.5,104.116518674943,-19.447274336019113,22.979417579740314,80.9395385848896
97.60000000000001,102.18130320213506,-19.25702863199365,22.976878120842514,81.19372407805244
97.7,100.26516956372157,-19.065637605869046,22.974330686934927,81.35504335283133
97.80000000000001,98.36821209837628,-18.873505143198617,22.971778191673213,80.93142290299969
97.9,96.4903776354419,-18.683177624328305,22.969238987403013,81.25072510147855
98.0,94.63164738350112,-18.49142087055653,22.966689765101783,80.9015753402524
98.10000000000001,92.79201875244061,-18.301145261405654,22.964151497291812,81.45249351343935
98.2,90.9715395898636,-18.108431410746395,22.961595944554336,81.43785719174106
98.30000000000001,89.17033059894818,-17.915741829073962,22.959040851027993,81.03519181870982
98.4,87.38830484128658,-17.724766809116886,22.956498391032582,81.16252316117044
98.5,85.6254062755072,-17.53319796949028,22.95395193604639,81.76743116384247
98.60000000000001,83.88179833025809,-17.338954299229847,22.95138650221455,81.13325565869499
98.7,82.15747857655447,-17.14743423966605,22.94884096548933,81.28253294319211
98.80000000000001,80.45234531583947,-16.955224413930335,22.946290745224584,81.46658009525595
98.9,78.76647511293045,-16.762173052335218,22.94373475052393,81.02195943983367
99.0,77.09981512302838,-16.57102022409968,22.941192705691282,80.94015524411756
99.10000000000001,75.45225454215287,-16.3801848835245,22.938653227445943,81.41177133411252
99.2,73.82388225548345,-16.187254262431857,22.93609895235722,81.56928963239321
99.30000000000001,72.21483934836296,-15.993597265555561,22.93353973516911,81.35268121142728
99.4,70.62511689664736,-15.800845187950294,22.930987314019024,81.48291942777084
99.5,69.0547000270548,-15.607485600535869,22.928430806675674,81.53062166711567
99.60000000000001,67.50363150055522,-15.413878316882583,22.925872802685838,80.80737106961601
99.7,65.97176793789441,-15.22338643911532,22.923337490512598,81.7184682959387
99.80000000000001,64.4591542540579,-15.028880591581318,22.920773592879165,81.33556586610763
99.9,62.965909615339484,-14.836005597419755,22.918221708718992,81.07029431054326
100.0,61.49189657400149,-14.644248685403635,22.915678147391194,81.77837893876622
100.10000000000001,60.03721569653066,-14.449362203780074,22.9131123700755,81.1847661121927
100.2,58.601895920189015,-14.25702675769483,22.910565217221976,80.8504975214442
100.30000000000001,57.18573870206128,-14.066111092009699,22.9080285519665,80.8895398498443
100.4,55.7886835266689,-13.87498589525189,22.905490661767196,81.17925132535653
100.5,54.41080607257033,-13.682556617883828,22.902943681938805,81.79183712262996
100.60000000000001,53.05230726212499,-13.487412921186415,22.900377482375774,81.46130281077994
100.7,51.7132526491948,-13.29367271989985,22.897821653248673,81.05005835293385
100.80000000000001,50.393484235221855,-13.101689007228924,22.895278726819264,81.53204704038835
100.9,49.09302142558431,-12.907560553551876,22.892720678108677,81.1998077485934
101.0,47.81190088126225,-12.714843753391866,22.890173053327363,81.56956666393016
101.10000000000001,46.550134765006085,-12.520471930693875,22.887613827447453,81.5994239140578
101.2,45.30781434654402,-12.32592979116065,22.885053664803372,80.9181778200643
101.30000000000001,44.08480128451101,-12.134324911186514,22.882514876094522,81.75799253012012
101.4,42.88113419153085,-11.939010272193682,22.87994973839758,81.77041867620576
101.5,41.69700328117948,-11.743601255083473,22.877384210833245,81.7351814639369
101.60000000000001,40.53240757471812,-11.548306198652373,22.874819788828116,81.09625001155065
101.7,39.387203708050784,-11.355764561693219,22.872275413146333,81.12241291515436
101.80000000000001,38.26126169689887,-11.16306908263839,22.869730216609632,81.67902193805634
101.9,37.154712907680135,-10.967900030952594,22.86716755659636,81.41538135699503
102.0,36.06762537461971,-10.773844000982868,22.864613168244023,81.42408696012956
102.10000000000001,34.99994733735659,-10.579710112106971,22.862058506755442,81.34031235622926
102.2,33.951666355662425,-10.385902901765347,22.859506473675264,81.12463710005764
102.30000000000001,32.92272090356276,-10.192999553808129,22.856961207355287,81.33707231540387
102.4,31.91311423635878,-9.999127167835171,22.854409275930625,81.19765848679413
102.5,30.922866291939513,-9.805825119323588,22.851861718581894,81.54739605454505
102.60000000000001,29.95202706136004,-9.610952832562857,22.849303188299615,81.2711437352074
102.7,29.00061660208268,-9.417249736847149,22.846753325368578,81.23260911549559
102.80000000000001,28.068570003457015,-9.223675624326251,22.84420467145213,80.77897880148441
102.9,27.155783504435483,-9.032047816943368,22.841670250079595,81.34036141968348
103.0,26.262284642800218,-8.837922783919177,22.83911821546006,80.9337909968533
103.10000000000001,25.38811126008465,-8.645538303216988,22.836578936891478,81.19156960136263
103.2,24.533234739775814,-8.451985492411985,22.834031570580088,81.44845584608123
103.30000000000001,23.697771738792042,-8.257267873331793,22.83147614452347,80.79924954571621
103.4,22.88164031195005,-8.065354113767336,22.828941087161123,81.47561807016643
103.5,22.08485037553771,-7.870437953138883,22.826384808896144,81.39853203017844
103.60000000000001,21.30753716718626,-7.675819563659822,22.823830949187453,80.74163370378578
103.7,20.549543876070906,-7.484039713862026,22.821297699508534,80.92854948487877
103.80000000000001,19.810771488599688,-7.2914014589782425,22.818758585391148,81.52661781274789
103.9,19.09139595701292,-7.0961024971199365,22.816200707021295,81.3024237066435
104.0,18.391503190321473,-6.90174619625005,22.813649862688546,81.75905555149603
104.10000000000001,17.711148132132358,-6.705348250765945,22.81108469163956,81.41107173999987
104.2,17.05035860280944,-6.510435674485636,22.808530438500437,81.15225626647032
104.30000000000001,16.409005588844582,-6.316617984410637,22.80598430563564,80.92290994981887
104.4,15.78698604437048,-6.123766320569847,22.803445368457336,63.7360516585921
104.5,15.180484913335356,-6.006252214712975,22.801445664896814,63.895700278128004
104.60000000000001,14.585771429075438,-5.888013363852313,22.79944095239858,63.52582011046603
104.7,14.002801941161463,-5.771372334489695,22.797447844803205,64.02423203096394
104.80000000000001,13.431607093728559,-5.652520489549977,22.795439099651595,63.72465025328516
104.9,12.872232953493265,-5.534958228328434,22.793439753807473,63.70654707728782
105.0,12.324612294130507,-5.417450873704456,22.79144097594622,63.92955544712269
105.10000000000001,11.788792522444062,-5.298940445428086,22.789435201250058,63.91940547010875
105.2,11.264822801001896,-5.180449869401267,22.787429745007024,63.653382434792654
105.30000000000001,10.75264499745503,-5.063102120977979,22.785432635173866,64.03352375032476
105.4,10.252286615499344,-4.944061387967442,22.783423598496757,63.63666556356921
105.5,9.763746447239411,-4.8267378973817845,22.781427013151482,64.12350447409841
105.60000000000001,9.287046708291086,-4.707252738343515,22.779415153350428,63.20857507266071
105.7,8.822095892826207,-4.591759544396758,22.777431999243152,63.78630461460985
105.80000000000001,8.368822432793811,-4.473705555034233,22.77543071900801,63.88618074928873
105.9,7.927377529709239,-4.355188391863276,22.773426305182742,63.99606148153847
106.0,7.497809703638795,-4.236163999857544,22.771418443875465,64.05673234256285
106.10000000000001,7.08015887824486,-4.116848369769117,22.76940867903426,63.33209100638487
106.2,6.6742817220200745,-4.000690708862727,22.76742164964375,63.8576164183969
106.30000000000001,6.280136964168848,-3.8822003341537537,22.765418132017615,63.84757958305173
106.4,5.897840273530108,-3.7637293651822,22.763414929294818,63.785426406470144
106.5,5.527378261103305,-3.645506777197412,22.761413676613248,63.974288900108114
106.60000000000001,5.1687812292558,-3.5264297285168924,22.75940649841557,63.815725340128544
106.7,4.822058304943421,-3.40802464622425,22.757404295112117,64.05678808424159
106.80000000000001,4.487230089082329,-3.2885355276398145,22.75539452852203,63.368370001712606
106.9,4.164200754491718,-3.1720471086809425,22.75340636088661,63.76443008342486
107.0,3.8529085167417154,-3.0537935392546554,22.751405766959717,64.09074203247766
107.10000000000001,3.553514584821488,-2.9340809492107653,22.749394935072527,63.78162246438951
107.2,3.2660252127930627,-2.8157023806287826,22.747393801738742,63.74663115378307
107.30000000000001,2.9903672391838314,-2.697452984613709,22.74539376624906,63.69625680407387
107.4,2.7265243631543212,-2.5794004348017316,22.743395311242697,63.78210595666768
107.5,2.474506847061814,-2.460945774087934,22.741394162739457,64.08367017883518
107.60000000000001,2.2344023378322633,-2.341140257825685,22.739383552730004,63.61251882547515
107.7,2.0061760219281277,-2.2233819676961906,22.737387724982934,63.847051383489
107.80000000000001,1.7897783401099852,-2.104567545147355,22.735384538832275,63.806569236398076
107.9,1.5852544342576242,-1.9859064528823764,22.733382622799414,64.06263982097195
108.0,1.3926541971105055,-1.866094137182209,22.73137267261247,63.818087151271605
108.10000000000001,1.2119826424216993,-1.747332834634507,22.72937039520775,63.91298407369362
108.2,1.0432093312712623,-1.6281292534180856,22.72736514043451,63.470303845307264
108.30000000000001,0.8862602238390076,-1.5108488166351894,22.725373774648837,63.95631151088367
108.4,0.7411473206260003,-1.391405105603818,22.723367160487495,63.743544916833656
108.5,0.6079332117479894,-1.2728729567228227,22.721367221827766,63.38696390535592
108.60000000000001,0.48649507959676946,-1.1558856162659825,22.719378470813016,63.63640739752122
108.7,0.37681180241975754,-1.0377758244227853,22.71738189356764,63.99627088833746
108.80000000000001,0.2790199444462714,-0.9180571849295762,22.715374025690274,63.65686702683123
108.9,0.19312648317730163,-0.7998079335119187,22.713376806528863,33.71685182347222
109.0,0.11246805057159594,-0.8133595662637167,22.712318948269896,33.668949042839
109.10000000000001,0.030444254525404585,-0.8271152054866782,22.711262592949353,33.449287681598456
