Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,17.682503005948973
52.800000000000004,2741.853283883178,-85.46232205256891,23.999445215646407,17.398452950812857
52.900000000000006,2733.3025764668914,-85.55182599833438,23.998899343296177,17.44927591637641
53.0,2724.7429293272417,-85.64111651821325,23.99835187638741,17.45951017892039
53.1,2716.1743553508563,-85.73036273271221,23.997804088381073,17.43608535034858
53.2,2707.596851955364,-85.81970490108172,23.997257035323198,17.428239557602534
53.300000000000004,2699.0104127911004,-85.90907810837429,23.99671022842522,17.458396619328987
53.400000000000006,2690.4150426725323,-85.99832398620352,23.996162475356552,28.753523227720187
53.5,2681.813101624319,-86.04049622722451,23.995260340359486,28.818497969943394
53.6,2673.206957116678,-86.08239317131009,23.994356166795235,28.59153308936098
53.7,2664.596575844265,-86.12523153444343,23.993459114200483,28.720261282394496
53.800000000000004,2655.9819377846516,-86.16752890855648,23.992558022789094,28.496319030563434
53.900000000000006,2647.3630235421415,-86.21075520396016,23.99166395751294,28.796624330189783
54.0,2638.739849478307,-86.25272531936373,23.99076047022897,28.664863134162005
54.1,2630.1124511674393,-86.29524015143838,23.98986111692139,28.500583305947018
54.2,2621.480767357052,-86.33843531823742,23.9889669178546,28.5394451449139
54.300000000000004,2612.844772351553,-86.38146405160792,23.9880714995068,28.64672456952158
54.400000000000006,2604.204497056315,-86.42404110737188,23.9871727152924,28.60757502091728
54.5,2595.5599561185168,-86.46677690481138,23.986275159385837,28.720899518544968
54.6,2586.9111654474864,-86.50903576604924,23.98537404794994,28.706981027724193
54.7,2578.258146213736,-86.55134815987837,23.9844733732034,28.580760093995565
54.800000000000004,2569.6008696516237,-86.59418233980284,23.983576658608833,28.71075403768352
54.900000000000006,2560.939336995587,-86.63647003154345,23.982675865485,28.768903574835328
55.0,2552.27358791874,-86.67851075291105,23.981773247933177,28.732026779477366
55.1,2543.6036273068094,-86.72070073508695,23.980871787382096,28.59115930553918
55.2,2534.929418550317,-86.76347365143376,23.979974746514724,28.344629373027804
55.300000000000004,2526.250881320624,-86.80727021180934,23.97908544046573,28.5193751264621
55.400000000000006,2517.5680010921055,-86.8503336188515,23.978190651810014,28.362690652099516
55.5,2508.880782071701,-86.89404605757721,23.97730077909266,28.549136551321705
55.6,2500.18923090756,-86.93697648388289,23.97640505667927,28.790000191071314
55.7,2491.4934371537656,-86.97889783802549,23.975501777226096,28.79297959820844
55.800000000000004,2482.793452112117,-87.02080224075826,23.97459840429473,28.598201146759713
55.900000000000006,2474.0892362336035,-87.06351458542778,23.973701142491255,28.56300161883432
56.0,2465.3807420023904,-87.1063692965253,23.97280498506465,58.686189994709906
56.1,2456.6742455453445,-87.02355671041042,23.970963719720594,58.513274398413884
56.2,2447.97599521759,-86.94144672866022,23.969127879562514,58.96225028533336
56.300000000000004,2439.286050484783,-86.85744476296973,23.967277952892072,59.05414982959538
56.400000000000006,2430.604526070812,-86.77304034158338,23.965425142895143,58.88057240387802
56.5,2421.9314068354915,-86.68934120809975,23.963577778848933,59.010316438914586
56.6,2413.266685533068,-86.60508166922706,23.96172634411428,58.77610953688818
56.7,2404.610342262369,-86.5217805982449,23.959882257565837,58.96019891169918
56.800000000000004,2395.9623684609105,-86.4376922641921,23.958032395256758,59.06754069841407
56.900000000000006,2387.3228268461257,-86.35313685274205,23.956179165124485,58.45414764813735
57.0,2378.691613695622,-86.27112304376953,23.954345180054226,59.37716254799848
57.1,2370.068795531312,-86.18523702926583,23.952482235609583,59.22030251903459
57.2,2361.454534186754,-86.09998666518874,23.950624212611284,58.86127477551712
57.300000000000004,2352.8487238821544,-86.01621626824583,23.948777454023602,58.729579854510604
57.400000000000006,2344.2512640683285,-85.93297686335511,23.94693482733295,58.53735631240972
57.5,2335.662089001148,-85.8505213554043,23.94509823161051,58.546399583046565
57.6,2327.081162310696,-85.76800932734308,23.943261352157588,58.875706832657166
57.7,2318.508556532766,-85.6841030692102,23.941414140767524,58.95929337500158
57.800000000000004,2309.944359786686,-85.59982868085861,23.939564306869446,58.674063741050624
57.900000000000006,2301.388531855032,-85.51672681083515,23.937723421983733,58.81398882028783
58.0,2292.8410442812446,-85.43302150802985,23.935878146981725,58.747687539574606
58.1,2284.3019143343695,-85.34957427921651,23.934034952166733,58.83319281454864
58.2,2275.7711479191134,-85.26575086598568,23.932189074643944,58.59083633812005
58.300000000000004,2267.2487141566094,-85.18292124967546,23.930350800998333,58.88478835478115
58.400000000000006,2258.734625717506,-85.09884436595397,23.92850330467766,58.4909503108129
58.5,2250.228863617782,-85.01639450382515,23.926668164932554,58.32279844023901
58.6,2241.7313123009285,-84.93462872600038,23.924838300912654,58.60449538296217
58.7,2233.2419973683186,-84.85166678838998,23.92299959871774,59.18886541023645
58.800000000000004,2224.7611017127597,-84.76624312159679,23.9211425620513,58.51223743632204
58.900000000000006,2216.2886079481514,-84.68362904166636,23.919306754427662,58.61849995887218
59.0,2207.8243987441024,-84.60055189855589,23.917467612842486,58.5381815889694
59.1,2199.368481405046,-84.51779174993045,23.91563099122719,59.18657304605725
59.2,2190.920976585763,-84.43230143281745,23.913774026483136,58.581791123761306
59.300000000000004,2182.481895302064,-84.34932110288489,23.91193603662899,59.32020122413139
59.400000000000006,2174.0512674028423,-84.26323366315624,23.910074879332424,58.43680401385981
59.5,2165.6290644703863,-84.18082186222962,23.908241438414592,59.17017490207071
59.6,2157.215257035066,-84.09532364106222,23.90638498815843,58.85964707797575
59.7,2148.809935432865,-84.01110523286988,23.904538280639372,58.99451141689089
59.800000000000004,2140.413064832952,-83.92630358028163,23.90268734178355,58.811612897975245
59.900000000000006,2132.024637092923,-83.84224805441103,23.900842141325544,58.89129962105818
60.0,2123.64463252643,-83.75784010048712,23.898994440715427,58.84827429188963
60.1,2115.2730607059098,-83.6735931390997,23.89714809001485,58.67786694430526
60.2,2106.909878876661,-83.59004029291314,23.895307085804532,58.69689908003808
60.300000000000004,2098.555057260574,-83.50638887333427,23.893465484465455,58.60117283144161
60.400000000000006,2090.208581700225,-83.42311918794617,23.89162688651481,59.122024716370376
60.5,2081.8705430608074,-83.33765039804271,23.889771946959346,58.54508510464571
60.6,2073.5409315045786,-83.25457758588273,23.887935108747875,58.52500299272458
60.7,2065.219623968193,-83.17157000285098,23.88609890060792,59.11847487982817
60.800000000000004,2056.9067423678066,-83.08605880142248,23.88424407242774,59.23422226033228
60.900000000000006,2048.6024370808127,-83.0000437219384,23.882385612700848,58.94345129945622
61.0,2040.3066733880105,-82.91522694859921,23.880536275844147,58.705593200975215
61.1,2032.0193425240116,-82.8313871710433,23.87869440172908,58.7808657965313
61.2,2023.7404123481847,-82.74721317655585,23.876850165954117,59.03188531060245
61.300000000000004,2015.4699530907076,-82.66196877643264,23.874998054501212,58.7673826465072
61.400000000000006,2007.2079638361677,-82.57781314590231,23.873154241756893,59.0787782226301
61.5,1998.9544563174113,-82.49233402659912,23.871300659049954,58.69670234434838
61.6,1990.7094176390026,-82.40843637974929,23.869459063883415,59.13383693751291
61.7,1982.472861246366,-82.32268826339272,23.867603753722307,58.864882145528306
61.800000000000004,1974.2448242823139,-82.2380478366933,23.865756881954244,58.55807818155695
61.900000000000006,1966.0251880349365,-82.15467396248175,23.863919636088056,59.349024391818624
62.0,1957.8140558481996,-82.0679665377596,23.862057574471415,58.45128294252923
62.1,1949.611407253968,-81.98500220899878,23.860223679280615,59.044231342861046
62.2,1941.4171802949984,-81.89953376804382,23.858371180473863,58.51675701724155
62.300000000000004,1933.2313905923622,-81.81625713880166,23.856535231049442,58.616369642283914
62.400000000000006,1925.0539503749628,-81.73254405210545,23.854696156302445,58.878470412712105
62.5,1916.8849373531696,-81.64771319789054,23.85284885820571,58.77588242524858
62.6,1908.724386867152,-81.5632933471934,23.85100477878284,58.88930711774437
62.7,1900.5723030978206,-81.47837885140356,23.849157140687044,58.71096986545916
62.800000000000004,1892.4286743440125,-81.39419305551917,23.8473150978804,58.719046187047205
62.900000000000006,1884.2934668140408,-81.30995437331039,23.845472801681076,58.545855674464875
63.0,1876.166647786475,-81.22642302559152,23.84363593929316,59.164897092180034
63.1,1868.0483126588701,-81.1402763065783,23.84177965462704,58.77978544836992
63.2,1859.9385124009862,-81.05572567246074,23.839935452747742,78.65172893013309
63.300000000000004,1851.8413361961111,-80.88779273283565,23.83746777333727,79.25647667514983
63.400000000000006,1843.7610818499181,-80.71728840974464,23.834981120109195,78.26453274681477
63.5,1835.6976715704166,-80.5509115416452,23.83252558888748,78.91392557245565
63.6,1827.6510369197053,-80.38177573879325,23.83004968311931,78.41998964915652
63.7,1819.6212139251782,-80.21467848834571,23.82758927447402,79.1159703730557
63.800000000000004,1811.6082484100739,-80.04462604816572,23.82510702959797,78.61089589516584
63.900000000000006,1803.6121838651743,-79.87665915644688,23.82264063131432,78.42834232548356
64.0,1795.6328793997945,-79.70942448301311,23.820179960605785,78.86471740576496
64.10000000000001,1787.670391706414,-79.5403236520224,23.817705598732218,77.89180784885205
64.2,1779.7246115611424,-79.37527366024734,23.815261761666108,78.89656571164697
64.3,1771.7955490559514,-79.20597070399789,23.812786400559467,78.78507542311019
64.4,1763.8833951570034,-79.03710155040606,23.810314537434287,78.45816116893063
64.5,1755.988061236445,-78.86957118244071,23.807852931166583,78.46960132339733
64.60000000000001,1748.109484459064,-78.70195868402384,23.805390965966737,78.3916060410015
64.7,1740.2476542530067,-78.53463976608612,23.802931447850447,78.66744564261771
64.8,1732.4026155865297,-78.36612785125077,23.800463275331836,78.735068801343
64.9,1724.574444032567,-78.1972975047884,23.797992981152596,78.53764889720108
65.0,1716.7631157491987,-78.02926246684821,23.7955288809762,79.2289077821012
65.10000000000001,1708.9687379382751,-77.85828795398425,23.793043092715628,78.01536047710836
65.2,1701.1912042789659,-77.69237960964045,23.790595379215002,78.30168439847665
65.3,1693.4303233209732,-77.52523388513794,23.788138682369,78.71040172155396
65.4,1685.686244548799,-77.35633583279134,23.78566916211356,78.62290333391027
65.5,1677.9590389052833,-77.18777132350696,23.783202387099358,78.90856075401699
65.60000000000001,1670.2487514856289,-77.01797131277064,23.780726649651097,79.03004247665481
65.7,1662.55547133804,-76.84762586325343,23.778247100742494,79.12135724825008
65.8,1654.8792466709106,-76.6768616890192,23.775764686854508,78.87158510135701
65.9,1647.2200476281423,-76.50711341132853,23.773290109508615,78.65076621818456
66.0,1639.5777786939068,-76.33825954935637,23.770822460303002,78.69871094935478
66.10000000000001,1631.9524069486793,-76.169169622995,23.768353306842776,78.61568274047674
66.2,1624.3439284485316,-76.00039465866118,23.765886758372986,79.01056251083344
66.3,1616.7524122440998,-75.82992364985577,23.763407820643707,78.92026236894232
66.4,1609.1779258735542,-75.65979799294095,23.760931716060043,78.5820553378029
66.5,1601.6203826255987,-75.4910612461931,23.758466222642067,78.69445316132068
66.60000000000001,1594.0797384243347,-75.32181704154924,23.755997202768935,78.42368139830613
66.7,1586.5559633707833,-75.1536783301708,23.753536678295887,78.59870274432423
66.8,1579.0490407419404,-74.98476852072454,23.751070662569465,78.38965470062489
66.9,1571.558966800777,-74.81670460582038,23.748611205676017,78.36787094578769
67.0,1564.085696373601,-74.64869824295796,23.74615243224273,78.31575608424322
67.10000000000001,1556.6292173171662,-74.48087719739156,23.74369529390091,78.60204011364715
67.2,1549.1895823624022,-74.31181616669187,23.741229173465314,78.04286813995091
67.3,1541.766737458154,-74.14507626715707,23.738780596918264,78.13260299687734
67.4,1534.360587141088,-73.9779244088786,23.736329204961283,78.69794856452168
67.5,1526.9712728064505,-73.8083565351098,23.733860075420704,78.66190442993164
67.60000000000001,1519.5989093900116,-73.63890604897891,23.73139207675633,77.97940145198939
67.7,1512.2433489382834,-73.47229733898405,23.72894549146162,78.56076750332359
67.8,1504.9045735615557,-73.30320446326783,23.72648066594442,78.88594275571603
67.9,1497.582777722773,-73.13270653133206,23.72400563813051,78.61199950476977
68.0,1490.2779756721573,-72.96332873881168,23.721539205221372,78.77759017509057
68.10000000000001,1482.9901480290057,-72.79321835663174,23.71906757694408,79.00589856488865
68.2,1475.7193812854232,-72.62211071274014,23.716588785545007,78.7748451185046
68.3,1468.4656783322873,-72.4519425803841,23.714117243393215,78.26508438830612
68.4,1461.2288864355053,-72.28388965891227,23.71166169486388,78.58748156089756
68.5,1454.0089695274255,-72.11444275811729,23.709196031199436,78.78228947268092
68.60000000000001,1446.806040118541,-71.94413964529056,23.706724255482793,78.00184973466287
68.7,1439.6199781389266,-71.7770942853761,23.704276965878517,78.80006534136139
68.8,1432.450790775088,-71.60664721210614,23.701804632448194,79.20290726486155
68.9,1425.298734839685,-71.43446565620526,23.699319659947708,78.63303669550774
69.0,1418.1637785742346,-71.26465389558459,23.69685256700168,78.71759395267664
69.10000000000001,1411.045823054824,-71.09445072181497,23.69438282109169,78.07488813605232
69.2,1403.9447539506782,-70.9269256829617,23.69193323992483,78.38056450385838
69.3,1396.8605035690753,-70.75807622522201,23.68947406823416,78.54582536240903
69.4,1389.7931747335958,-70.58849473513764,23.6870097115231,78.66084476081596
69.5,1382.7428300527026,-70.41839311544574,23.684541746105594,79.01100028452166
69.60000000000001,1375.7095711899183,-70.24677832028478,23.682062794641272,78.76483268339337
69.7,1368.6934235757087,-70.07616817894949,23.679591566627266,78.72780125049256
69.8,1361.694330891425,-69.90567972600155,23.677121500465717,78.98794569932548
69.9,1354.7123437264281,-69.73405775372474,23.674643272333554,78.41052565830083
70.0,1347.7473985473157,-69.56484009190362,23.67218316061874,78.676672599146
70.10000000000001,1340.7994330745164,-69.39446358725061,23.669714698606548,78.5454067312438
70.2,1333.868479254772,-69.22460704886373,23.667250355029942,78.39810911019771
70.3,1326.9544816960117,-69.05533838795475,23.66479063288139,78.39151927011673
70.4,1320.0574113325515,-68.88606314263487,23.66233111748752,78.57893354457246
70.5,1313.1773098198948,-68.71596134321007,23.659865722015066,78.93764245014665
70.60000000000001,1306.3142960281211,-68.54430867098449,23.657389072135462,78.50952028581024
70.7,1299.468358759962,-68.37443093268948,23.654925854487605,78.31059343157145
70.8,1292.63936894303,-68.20535967440266,23.652468878122793,78.61475123819056
70.9,1285.8273522732366,-68.0349679441036,23.650002358878666,78.39455412087813
71.0,1279.0323299532727,-67.8654727089325,23.647542748267067,77.74462300470198
71.10000000000001,1272.2541214508938,-67.69869168611686,23.645103529090665,79.19224607948615
71.2,1265.4928988826891,-67.52575381176248,23.64261889108235,78.84046180494485
71.3,1258.74889746049,-67.35426881678818,23.640145290222527,78.551350381046
71.4,1252.0219851298784,-67.18397202137936,23.637680760165313,79.12322217309283
71.5,1245.3122251857249,-67.01122100202385,23.635198287765753,78.68818654574858
71.60000000000001,1238.6196500637986,-66.84027563987595,23.632729464506205,78.45683431454871
71.7,1231.9441222663706,-66.67027454489408,23.630267899868244,78.76246917454863
71.8,1225.2856609824048,-66.49894532442543,23.62779674600877,78.8642945255629
71.9,1218.6443559128982,-66.32715023945636,23.625322397402968,79.03413490591088
72.0,1212.0202680469615,-66.15460122667702,23.622842720095363,67.7095032969166
72.10000000000001,1205.4110397161667,-66.02996109283326,23.620718350428582,67.3522257435828
72.2,1198.8142010552228,-65.90680787411499,23.618605190260613,67.41851261801445
72.3,1192.229693025409,-65.78334846109856,23.616489950357625,66.55569241457648
72.4,1185.6573495312016,-65.66351726961409,23.61440178123464,67.5192981878433
72.5,1179.0971944436199,-65.5395802066856,23.61228337920821,67.80664946773733
72.60000000000001,1172.5494951964936,-65.41440042326002,23.610155961603276,67.34856399039232
72.7,1166.0142182054922,-65.29113514150089,23.60804291632195,67.20295214713809
72.8,1159.4912381780287,-65.16846117012484,23.605934439577798,67.09570741557833
72.9,1152.9805041020913,-65.04621612373603,23.60382932761176,67.0371034606739
73.0,1146.4819833835184,-64.92419402946075,23.601726054330957,67.23906724456907
73.10000000000001,1139.9957089282805,-64.80129083082386,23.59961644448416,67.81402032752914
73.2,1133.5218478876889,-64.67592566286079,23.597488795620237,67.31639958014824
73.3,1127.0604192137566,-64.55264356001209,23.59537675948968,67.88535282694443
73.4,1120.611440598703,-64.4269244122686,23.593246872585446,67.51957328086033
73.5,1114.1749576746383,-64.30272978598587,23.59112846192804,67.21928092779208
73.60000000000001,1107.7508318492028,-64.17978247693777,23.589019472872256,67.49475423851118
73.7,1101.3390604221293,-64.05564178310831,23.58690184090644,67.28859153078355
73.8,1094.9396606435362,-63.932349532677335,23.58479067724686,67.48006102550461
73.9,1088.5526319610415,-63.808219836120976,23.58267350627713,67.35321801766176
74.0,1082.1779906377371,-63.68460236418087,23.580560314976797,67.37624271504166
74.10000000000001,1075.8157172238652,-63.56086164378974,23.578446401282026,67.18331356817441
74.2,1069.465778248323,-63.43791362124827,23.576338540693648,90.86236675391257
74.3,1063.1331574843646,-63.21449389013826,23.57348775540672,90.96011093204706
74.4,1056.822901757515,-62.990612860467515,23.5706339034193,90.9831456496301
74.5,1050.5350413564488,-62.76658736863442,23.56777932872306,90.2534908384008
74.60000000000001,1044.2694310307415,-62.54561147592229,23.564947646774108,90.76002566790939
74.7,1038.0260280803338,-62.32243977444349,23.562100072414573,90.64193753456819
74.8,1031.8049195666651,-62.09972275944607,23.559256203042317,90.4492914554957
74.9,1025.606044187808,-61.87777710921667,23.55641837789527,90.81403643198804
75.0,1019.4294431123813,-61.65423662666801,23.553569108960772,90.75396336133703
75.10000000000001,1013.2751856637299,-61.43090458211116,23.55072172480467,90.23761026368481
75.2,1007.1431541144367,-61.20971872575127,23.547890541105,90.37512636419247
75.3,1001.0332726559466,-60.987902740776406,23.54505504287017,90.95807722125558
75.4,994.9456989118471,-60.763564336356204,23.542201254689946,90.96009973611476
75.5,988.8805617794218,-60.539170505054074,23.539347403053796,90.5897890998784
75.60000000000001,982.8377877083042,-60.31630317176593,23.536505169826356,90.83750390513023
75.7,976.8173553221367,-60.09233676174846,23.533655164605435,91.18629610738311
75.8,970.8193960250835,-59.866841327638234,23.530794216111584,90.45521358002452
75.9,964.843833268683,-59.644406072218445,23.52795620515928,90.99712827144468
76.0,958.8906315297422,-59.41962088367904,23.525101191761586,70.92136244792968
76.10000000000001,952.9556434676298,-59.28013560563953,23.522876050772876,71.1712866276866
76.2,947.0346584862908,-59.13955923374552,23.52064306847208,71.0685335459574
76.3,941.1277107338988,-58.99939103960771,23.518413310024943,71.04641135574731
76.4,935.2347765298961,-58.8592882680263,23.516184245656298,71.12808300148447
76.5,929.3558714009528,-58.71880952653433,23.513952618859065,71.15097935836377
76.60000000000001,923.4910204505239,-58.57820469374702,23.511720273694046,70.63187633571324
76.7,917.6401210205958,-58.43977918524247,23.509504215263703,70.85557958569383
76.80000000000001,911.8031131376683,-58.300373722891855,23.507281138196753,80.7037086449253
76.9,905.982142065038,-58.119041565777486,23.504749078407592,81.28009393209562
77.0,900.17942867666,-57.93521994813395,23.502198934666243,81.11162535256943
77.10000000000001,894.3950634826616,-57.75207770273179,23.49965407658677,80.43793145813345
77.2,888.628871030526,-57.571765212600894,23.497130355494043,81.35025743242659
77.30000000000001,882.8809058153454,-57.38753282249913,23.49457801038945,81.05038266621133
77.4,877.1513018973855,-57.20453931296421,23.492035073784788,81.36367448700426
77.5,871.4400658828903,-57.02017470363764,23.48948230772328,81.56784171289611
77.60000000000001,865.7473116738937,-56.834903170095686,23.4869231359633,80.99009437970952
77.7,860.072963507939,-56.65205393046921,23.48438209088938,81.23515269711581
77.80000000000001,854.4169543101526,-56.46812376768357,23.481833357168657,81.13728059687035
77.9,848.7793191645845,-56.28457289981712,23.479287694161954,80.8701651451106
78.0,843.1599840917812,-56.102122352088806,23.476750411839433,81.35908683435343
78.10000000000001,837.5590000715694,-55.917551771382946,23.47419778971444,81.38575466804875
78.2,831.9764806744502,-55.732829884749314,23.471644330892467,81.24986791167674
78.30000000000001,826.4124064029047,-55.548649279521534,23.469095135485365,80.93484832352074
78.4,820.8666849534534,-55.36577349001649,23.466555823743406,80.68727615658068
78.5,815.3392001951331,-55.18391549355745,23.464024279519684,80.70809731824126
78.60000000000001,809.8299075285877,-55.00193164999255,23.461492082036937,81.35007771847035
78.7,804.3389519283899,-54.81717406641871,23.458939742570827,82.03150809408491
78.80000000000001,798.8666192224839,-54.62947365698049,23.456366023387698,81.65089514726174
78.9,793.4129773380351,-54.44335769509074,23.45380424584584,80.97926049354035
79.0,787.9778057581458,-54.26006766825915,23.451263540682543,81.2002779260479
79.10000000000001,782.5610121775275,-54.07579767423229,23.448715901149523,81.3343768287584
79.2,777.1626760735661,-53.890918113025116,23.446164054295117,80.87464911690071
79.30000000000001,771.7827317673558,-53.70796178878753,23.443626631289042,81.20241041832837
79.4,766.4211548696144,-53.5235698917497,23.44107892484958,81.32300300995408
79.5,761.0780447683575,-53.33862583907877,23.43852743484605,81.15699646367172
79.60000000000001,755.7533955450525,-53.154352357017814,23.435981153258687,81.3629940639826
79.7,750.447219503281,-52.96916217516947,23.43342840854529,81.02619646667475
79.80000000000001,745.159492502958,-52.785371578764746,23.430886230776924,81.21343950823045
79.9,739.8901863975202,-52.600744247167086,23.428338178302372,81.49492674422407
80.0,734.639404988683,-52.41487760174696,23.425781294232305,81.20081346897435
80.10000000000001,729.4071493627619,-52.23022863306895,23.423233637896754,81.86807372110974
80.2,724.1935029648529,-52.04269293641459,23.420665046428457,81.50198364400822
80.30000000000001,718.9985338923018,-51.856682181534474,23.418107940949827,81.67792751949513
80.4,713.822205363812,-51.669882026423124,23.41554531527368,81.22153831952986
80.5,708.6644612981148,-51.48499299520884,23.412997008700838,82.06998016806688
80.60000000000001,703.5253892269423,-51.296442002377646,23.410422082465477,80.87508806854925
80.7,698.4049189592157,-51.112957110677776,23.407884645687396,81.45460031161404
80.80000000000001,693.3029228479085,-50.92695878284532,23.405329026849625,81.47722166281673
80.9,688.2195333021825,-50.74082579414908,23.402772698272305,81.04863274765927
81.0,683.1546673820926,-50.55648633525772,23.400229816570924,80.83416367023068
81.10000000000001,678.108191460154,-50.373025862921615,23.39769366378617,81.10191089049206
81.2,673.0801206784881,-50.18838348702814,23.395149110495648,80.84172876988782
81.30000000000001,668.0704604095355,-50.00481564755192,23.392612720357683,81.13007164485596
81.4,663.0792204336534,-49.81997757962519,23.390067283530147,81.19893628509168
81.5,658.1064808738242,-49.63480731443769,23.387519686090794,81.33612774404068
81.60000000000001,653.1522895635966,-49.4490125649015,23.384967784301836,81.47292701149811
81.7,648.2167088775574,-49.262594807987014,23.382411590468184,81.09791240757362
81.80000000000001,643.2996916742846,-49.07774296650255,23.379867162629118,81.59092288238159
81.9,638.4012669850924,-48.890744448265664,23.3773072667029,81.43695365398197
82.0,633.5215111248402,-48.704366410329584,23.374752201524842,81.18740499565155
82.10000000000001,628.6603415886126,-48.51901800523331,23.37220496587697,81.04187427852594
82.2,623.8176776501809,-48.33425447563774,23.369662296220962,80.7737834455151
82.30000000000001,618.9934345882895,-48.15060051460485,23.367128037851494,81.55853193811262
82.4,614.187726726303,-47.96355035416451,23.3645691581835,81.11579037038216
82.5,609.4006310385305,-47.77835709793087,23.362024169427574,81.46392303800086
82.60000000000001,604.6321310811899,-47.591635689916586,23.359468258091464,81.13645078106529
82.7,599.88223507326,-47.40627815936096,23.356922621120038,80.7502776583483
82.80000000000001,595.1507940375179,-47.222536304714616,23.354389100239086,80.5957465243219
82.9,590.4376959762551,-47.03941869232832,23.35186042773595,81.39682525411574
83.0,585.7430830808096,-46.852832862559644,23.349306621576954,81.11796397543766
83.10000000000001,581.0670709552302,-46.66740333709168,23.346761564624686,81.71145161587438
83.2,576.4097307879638,-46.47939360219896,23.344197887137934,81.5114829575258
83.30000000000001,571.7711506825225,-46.292202130508,23.341640483620587,81.1988771685024
83.4,567.1512246692292,-46.10631180666652,23.339092888036003,81.40109749299482
83.5,562.5499329124555,-45.91951696716455,23.336538947836523,80.87453377439512
83.60000000000001,557.9672097204758,-45.73494059145201,23.334001528449292,81.46592024913619
83.7,553.4030727817621,-45.54779180825969,23.331445554451154,80.7718580432598
