Time[s],Pos[m],V[m/s],mass[kg],T[N]
83.80000000000001,549.3382274287912,-45.305734323847844,23.328487966019686,80.8590128727981
83.9,544.8168851548257,-45.12110487256172,23.325951033597075,81.32002615115496
84.0,540.3141065380063,-44.934461107693586,23.323399636991788,81.01817338627862
84.10000000000001,535.8299294896575,-44.74907354886877,23.320857710945674,81.5913166885602
84.2,531.3644159815374,-44.561190212123165,23.31829780266388,81.095817507474
84.30000000000001,526.9175864730435,-44.375393632473696,23.315753440551813,82.00705061110301
84.4,522.4895339459985,-44.18565043877885,23.313180488716434,81.9216768237043
84.5,518.080439367816,-43.996234667262236,23.31061021546346,80.74050968689414
84.60000000000001,513.6900349317475,-43.81184777999802,23.308077001050304,81.31917106091942
84.7,509.3181952090313,-43.62494030857363,23.30552563127327,81.13027615002937
84.80000000000001,504.96500761459026,-43.43880524264714,23.30298018802943,80.67193628665024
84.9,500.63033707740294,-43.25459923354018,23.300449125090505,81.13731906972511
85.0,496.3141888944087,-43.068358084882604,23.297903460876725,81.26745948670893
85.10000000000001,492.0166946605349,-42.88152022938081,23.295353713538113,81.09832025537227
85.2,487.73784981545623,-42.69537033405392,23.292809272902918,81.05263070730743
85.30000000000001,483.4776120531254,-42.50937858017953,23.290266265766498,81.3152472658859
85.4,479.2360317491833,-42.322221123784445,23.287715019097607,81.42990799265098
85.5,475.0131937235694,-42.13453299422402,23.28516017497551,81.5392498611881
85.60000000000001,470.8091499099256,-41.94633686578886,23.28260190027812,81.56722267440658
85.7,466.6239336408003,-41.75798209804411,23.28004274794033,81.09184581444794
85.80000000000001,462.45745266707775,-41.57163103094142,23.277498510439187,81.51639662415975
85.9,458.3096999038989,-41.38341781914778,23.27494095275671,81.23167814340283
86.0,454.1807092174452,-41.19638953976373,23.272392328049293,81.1700929567441
86.10000000000001,450.07041003776936,-41.00958769185425,23.269845635562554,81.68162328304639
86.2,445.9789028723417,-40.820549172948446,23.267282893932695,81.3220496743399
86.30000000000001,441.90622421619105,-40.63301756151634,23.264731433839845,81.22282258672965
86.4,437.8522793106832,-40.445874174277044,23.262183086973423,81.51368669987971
86.5,433.8171131795847,-40.25744202618329,23.25962561431418,81.25435873295922
86.60000000000001,429.80073643943336,-40.07008639472688,23.257076278008626,81.20119366864037
86.7,425.803085746499,-39.88292108879597,23.254528609744398,81.14638914358046
86.80000000000001,421.8241417123621,-39.695953225985065,23.251982660959193,81.18839013805867
86.9,417.863905407394,-39.50876649743151,23.249435394402713,80.53130757869359
87.0,413.92224836641526,-39.32436804761428,23.24690874365627,80.83162945718333
87.10000000000001,409.99909765154115,-39.13863992707703,23.244372670381853,81.07268079258678
87.2,406.0945735010203,-38.951836721391395,23.241829034178746,81.47223640296119
87.30000000000001,402.2088175422254,-38.76327602828627,23.239272862012776,81.40460027235174
87.4,398.34190502756337,-38.574967847987814,23.23671881191442,81.45662170522672
87.5,394.49383645078194,-38.38639726105655,23.2341631296559,81.21798352908135
87.60000000000001,390.6645755020308,-38.1988153235792,23.23161493461377,81.0923894067652
87.7,386.85404763144504,-38.011735716100404,23.22907068005755,81.40753715329386
87.80000000000001,383.06229747309345,-37.82326102786311,23.22651653781525,81.45355590449529
87.9,379.28940661786544,-37.63454964495005,23.223960951745504,81.4431901221343
88.0,375.53538659873067,-37.44584430621977,23.22140569089973,80.86674278087594
88.10000000000001,371.80011491417366,-37.2595830427262,23.21886851595308,81.18868177165744
88.2,368.0835405908434,-37.071897029685815,23.216321240246664,81.29107216445516
88.30000000000001,364.38575884021134,-36.883731571216856,23.21377075206587,81.25865429553228
88.4,360.7067885761122,-36.69566730273249,23.211221280988052,81.57954125109679
88.5,357.04669578972255,-36.506181964895276,23.208661742157826,80.73086259214168
88.60000000000001,353.40537062531376,-36.320314995438444,23.20612883041999,81.50341537550543
88.7,349.7828005229842,-36.13108060020829,23.20357168002112,81.50471560285456
88.80000000000001,346.179156075802,-35.94180189086352,23.201014488827926,80.7858969933114
88.9,342.5942865131048,-35.75558302242913,23.19847985039876,80.76605246535874
89.0,339.0280364621551,-35.56941165764463,23.195945834586965,81.25201604036276
89.10000000000001,335.48051020898544,-35.38110698891108,23.193396571782834,81.58077550544121
89.2,331.9518872265915,-35.19134618867215,23.19083699422817,81.70914696329677
89.30000000000001,328.4422699446849,-35.00099295735198,23.18827338904935,80.88745081019366
89.4,324.95151274144723,-34.81414474381,23.185735564393173,81.11390636827957
89.5,321.4794911074523,-34.62628153541321,23.18319063474737,82.00135771657753
89.60000000000001,318.0264491284686,-34.43455150131846,23.18061786152521,81.4571647530501
89.7,314.59246472623437,-34.24513008554979,23.178062162228695,80.88805491271927
89.80000000000001,311.17730162499754,-34.058125569892894,23.175524318618944,80.88907730494667
89.9,307.7808411068461,-33.87107842228576,23.172986442931876,81.270048178394
90.0,304.4031694223716,-33.682348834788925,23.170436614373674,81.88074487936106
90.10000000000001,301.0445044198161,-33.49094468542838,23.167867625350784,81.05861767877836
90.2,297.7048043502303,-33.30305030447274,23.16532443037455,81.29778631632814
90.30000000000001,294.3839472653306,-33.11408495245529,23.162773731538827,81.11353366919711
90.4,291.0819488717354,-32.92587650613626,23.160228813586368,81.67184190866402
90.5,287.7988937874438,-32.73521867635935,23.15766637884482,80.86306048877458
90.60000000000001,284.53473179947287,-32.548014706482505,23.155129319429214,81.10431166022035
90.7,281.2893442199555,-32.35973046777484,23.152584690815107,80.74344020452332
90.80000000000001,278.06270905028094,-32.17296656520209,23.150051384457655,81.3093233097799
90.9,274.85487440880746,-31.983719812869705,23.147500323651485,81.56331791302912
91.0,271.6660212465363,-31.793336939354045,23.144941293824658,81.61563059386108
91.10000000000001,268.4962196216583,-31.602689055234467,23.14238062269983,81.08959548153847
91.2,265.34537107596867,-31.41427543772917,23.139836455802353,81.23405622603626
91.30000000000001,262.21339703543885,-31.225198927721642,23.137287756483154,81.5701322266373
91.4,259.1004052114307,-31.034631052420917,23.134728512858846,81.35391474756378
91.5,256.00642539159423,-30.84495887727342,23.132176053006855,80.91977840797644
91.60000000000001,252.93132088444358,-30.65712486613324,23.129637214079935,81.4926781476886
91.7,249.87512555290436,-30.466775272677037,23.127080400559052,81.28737791947611
91.80000000000001,246.8379227399335,-30.277274526008245,23.12453002828432,81.80353344297151
91.9,243.81978355168647,-30.085502694444063,23.121963461752,81.11524927834922
92.0,240.8206746613774,-29.896668675491373,23.11941848997271,81.23235743657494
92.10000000000001,237.84047643263494,-29.707289443092023,23.116869843952628,81.14486610171076
92.2,234.87919913906578,-29.518249984505854,23.114323942952502,81.14228412894104
92.30000000000001,231.9368271660696,-29.329183030622193,23.111778122961162,81.43015856246384
92.4,229.01342610535332,-29.13883169166538,23.109223270977495,81.36707069904065
92.5,226.10904847535036,-28.948714424978053,23.106670398360635,81.37643313716866
92.60000000000001,223.22368654325007,-28.758517730687092,23.10411723199949,81.43115870129874
92.7,220.35735807074667,-28.568045222876975,23.1015623486367,81.99765448033989
92.80000000000001,217.51020141703268,-28.375081262733495,23.098989691602704,81.05043213130456
92.9,214.68213808549348,-28.186178929298098,23.096446753446088,81.76172644949355
93.0,211.87312091391325,-27.994157948596648,23.09388149859831,81.55283016689245
93.10000000000001,209.08326257569146,-27.803002294128106,23.09132279782204,80.8762140644798
93.2,206.31237524005962,-27.614738003150187,23.088785325716106,80.89728203061652
93.30000000000001,203.56032082098932,-27.426343958143335,23.08624719260771,80.79208395990271
93.4,200.827084947216,-27.238367112489357,23.083712360063927,80.71695883831754
93.5,198.11263240608568,-27.0506773157859,23.08117988455308,81.1496571154614
93.60000000000001,195.41704450394377,-26.861074262559182,23.078633833236033,81.22094820626874
93.7,192.7404342930097,-26.671123478835927,23.076085545177857,81.28606861941188
93.80000000000001,190.0828352147511,-26.480851597225612,23.073535213982105,80.68729256992411
93.9,187.44413550814383,-26.293136139649743,23.07100366924342,81.20462290970706
94.0,184.8243213912432,-26.103139719396868,23.068455893387565,80.8557511047002
94.10000000000001,182.223433238009,-25.9146169204553,23.065919063302157,81.06895092229539
94.2,179.64144551098425,-25.725131159858368,23.06337554412285,81.23565527010662
94.30000000000001,177.07844444136808,-25.534883744255776,23.060826794634018,81.41299429921902
94.4,174.53450851303037,-25.34382830448847,23.058272481175052,81.23056060430964
94.5,172.0096405220263,-25.153525025325724,23.055723891530157,81.05246043486495
94.60000000000001,169.50376617946762,-24.963955362582503,23.053180889735994,80.74351500376693
94.7,167.01678373027124,-24.775687205844825,23.050647581031733,81.59377782213821
94.80000000000001,164.5488144687327,-24.583691472150623,23.048087595532454,80.78624762921156
94.9,162.09987154985905,-24.395160480190167,23.045552946102166,81.07423120857403
95.0,159.66984614382991,-24.205341167944617,23.043009261255122,81.51295650703196
95.10000000000001,157.25889981497738,-24.01357886496996,23.04045181150551,81.10065952155395
95.2,154.8670422007861,-23.82356693931881,23.03790729747639,81.59587826368922
95.30000000000001,152.49429521021025,-23.631366311835322,23.035347246076256,80.6912525163558
95.4,150.14057388016474,-23.44305387195222,23.03281557709519,81.25481389007527
95.5,147.80580806717558,-23.252255879323425,23.030266226509184,80.93390503606773
95.60000000000001,145.49005432990137,-23.06281240753424,23.027726944362644,81.13666264699893
95.7,143.19329090544616,-22.872449589108943,23.025181300743974,81.21083965613158
95.80000000000001,140.9155818197046,-22.681725619945475,23.02263332983917,81.09402630582169
95.9,138.65692171164406,-22.491470052755997,23.020089023925628,81.24054109451227
96.0,136.41732093259137,-22.30053901488034,23.017540121145213,81.26360035076559
96.10000000000001,134.19682022092746,-22.109468699838548,23.01499049488608,80.97325634420423
96.2,131.9953654146783,-21.91962095165035,23.01244997810155,81.55182614411113
96.30000000000001,129.8130230427222,-21.7272199196833,23.009891308826255,80.83748566142678
96.4,127.64976750833387,-21.537884313420594,23.007355051814812,81.60813632223139
96.5,125.50561496267588,-21.34516001996352,23.004794615820988,81.36278253579775
96.60000000000001,123.38068348982841,-21.15346289526098,23.002241877744236,81.08864477659222
96.7,121.2748640983555,-20.96291843504088,22.999697740674904,81.23894140736152
96.80000000000001,119.18813377881726,-20.771681431008,22.997148888084293,81.23470672298095
96.9,117.12052819647596,-20.580423690336083,22.994600168355905,81.51149761157333
97.0,115.07211053650887,-20.387922937520397,22.99204276437879,81.15684114095313
97.10000000000001,113.0428677917922,-20.196925440942234,22.98949648766464,81.60237493860527
97.2,111.03282365823901,-20.003950641049666,22.98693623243286,81.1953414006698
97.30000000000001,109.04199043914613,-19.81270721585483,22.98438874778216,80.98272121612374
97.4,107.07023726361622,-19.622349802481338,22.981847934039507,81.04263451083901
97.5,105.11753481312371,-19.431692704058676,22.97930524053139,81.28515109538732
97.60000000000001,103.18395279598546,-19.239941094965843,22.976754938122735,81.17817933184932
97.7,101.26952462304487,-19.04861583586929,22.974207991927887,81.52435646843391
97.80000000000001,99.37430628051754,-18.85574442944308,22.971650184507176,81.17639543691755
97.9,97.49830131168322,-18.664348416652125,22.96910329428161,81.10678704158703
98.0,95.64142274971559,-18.473216301859043,22.966558588003,81.19983227498702
98.10000000000001,93.80367961379885,-18.28163987921503,22.96401096245218,81.48431137900769
98.2,91.98515802626314,-18.08878528688898,22.961454411436687,81.33440999818679
98.30000000000001,90.18589122910763,-17.89654409435544,22.9589025635416,81.60580930198387
98.4,88.40590962975934,-17.70308128540892,22.956342200557483,81.91943206587823
98.5,86.64534460722534,-17.508212505698893,22.953771997733256,81.28801381550103
98.60000000000001,84.90413090917149,-17.316054896608627,22.951221605507435,81.21756583883264
98.7,83.18211959134058,-17.12416491114866,22.948673423570238,81.36375940583768
98.80000000000001,81.47933109151104,-16.9315985115229,22.946120654844417,81.1592217233348
98.9,79.79575663154414,-16.739884145452663,22.943574303440055,81.40446731761284
99.0,78.13140902037561,-16.547061494492777,22.941020257513124,81.19373299412555
99.10000000000001,76.48629971648397,-16.355118032499842,22.938472823325796,81.05376054126121
99.2,74.8603562115197,-16.163745537063345,22.935929780741102,81.34533165187476
99.30000000000001,73.25361548195423,-15.97106247600023,22.93337759018171,81.59506811665987
99.4,71.66619948441348,-15.777250854639622,22.930817564199746,80.92550436730224
99.5,70.09802062790234,-15.586319762163692,22.928278545622206,81.69259727347699
99.60000000000001,68.54910412818168,-15.39200359328601,22.925715459685993,81.44141627523774
99.7,67.0195664516131,-15.1987433384119,22.923160254494245,80.99808879331401
99.80000000000001,65.50926007481837,-15.00737766801294,22.92061895859749,81.27285593842589
99.9,64.01815216734563,-14.814773906136972,22.91806904194648,81.22113354597816
100.0,62.54629532376636,-14.622356397049106,22.915520748073313,81.02506559572144
100.10000000000001,61.0936394179927,-14.430755180246429,22.912978605785757,81.73800225465376
100.2,59.66030118191009,-14.236002886180296,22.910414095278988,81.57046715163875
100.30000000000001,58.24640360613553,-14.041941999857189,22.907854841146488,80.93188727559983
100.4,56.85177471752405,-13.850629244857899,22.90531562230671,81.49682601274984
100.5,55.47640239240183,-13.656810637151473,22.90275867864754,81.23426873682016
100.60000000000001,54.12035659005782,-13.46409883041646,22.900209972660864,81.0647354373923
100.7,52.783546923918784,-13.272087939027838,22.897666585741398,80.7859294131517
100.80000000000001,51.46587942768293,-13.081255475909717,22.895131946295063,81.43124224120042
100.9,50.16743806923609,-12.887565077362096,22.89257706031123,81.66842286420497
101.0,48.888419542305286,-12.692798805507252,22.890014732841394,81.63727607244473
101.10000000000001,47.62887283534918,-12.49812868145507,22.88745338259479,81.16634432422963
101.2,46.38869224904868,-12.305476467453012,22.88490680772051,81.46707328515994
101.30000000000001,45.1678445669596,-12.111470546921371,22.882350797546138,81.0873933024979
101.4,43.96631649562952,-11.919084312439999,22.879806699741508,81.281565484238
101.5,42.784071454305774,-11.725809913835706,22.87725650983056,80.81237126832866
101.60000000000001,41.62105327945291,-11.534547057550784,22.874721040777267,81.07530054108685
101.7,40.4772208239087,-11.342095483671239,22.87217732238017,80.66194214974871
101.80000000000001,39.35254512740265,-11.151411942164314,22.86964657300493,80.90677268874623
101.9,38.24699326783102,-10.959618703987545,22.867108142129375,81.38993020815364
102.0,37.16072834829713,-10.7656730615272,22.864554552300817,80.64344247074096
102.10000000000001,36.09369672734702,-10.574952851836764,22.862024383348633,81.10669985795201
102.2,35.04584040261441,-10.382167060758377,22.85947967980539,81.10600194271483
102.30000000000001,34.01726447908865,-10.189344826347368,22.85693499815907,81.53957272932782
102.4,33.008067605704305,-9.994585985869975,22.854376713331767,80.91630548312418
102.5,32.01821224680817,-9.80251463647782,22.851837983367044,81.65155062906193
102.60000000000001,31.047726873851502,-9.607186145914948,22.8492761852596,81.44837540020063
102.7,30.096731889920797,-9.412706887656961,22.846720761726953,81.69075935737544
102.80000000000001,29.16523987511659,-9.217126722278115,22.84415773345492,81.45104960210682
102.9,28.25325541261107,-9.022555879375169,22.84160222601982,81.63977280403695
103.0,27.360771343454903,-8.827118822949874,22.83904079743885,81.58386788563833
103.10000000000001,26.487820744522114,-8.631886482558011,22.83648112286149,80.90125212457549
103.2,25.63424591330033,-8.43960357846658,22.833942865192334,81.07678783141276
103.30000000000001,24.799939781958646,-8.246512454975866,22.831399100131854,81.369109567686
103.4,23.98500876337633,-8.05210127416601,22.828846163545972,80.85779003501732
103.5,23.189408857662343,-7.859890279366815,22.826309269489606,80.70791457964808
103.60000000000001,22.412999187825914,-7.668296579462141,22.82377707774024,81.55236104088668
103.7,21.6559358559574,-7.472963380991617,22.821218391682685,81.01589172886987
103.80000000000001,20.918290301008373,-7.2799411271549905,22.818676537223034,80.87853687930946
103.9,20.199918849582986,-7.087481331385897,22.81613899223933,81.16090008422084
104.0,19.50085723142215,-6.893744414435427,22.813592588176796,81.83476630061024
104.10000000000001,18.82131899099061,-6.697013664949114,22.81102504172095,80.81886358224128
104.2,18.161233149819136,-6.504696593803237,22.808489368972843,81.08339050381798
104.30000000000001,17.52043897831483,-6.31118022709027,22.805945396755078,80.92295799386113
104.4,16.898963250377687,-6.118327747120683,22.803406458069404,63.67407268692729
104.5,16.292992409891646,-6.001084985108663,22.801408699084472,63.82621650405146
104.60000000000001,15.698780433687752,-5.88315044124998,22.799406166623232,63.83433274865835
104.7,15.116364921286285,-5.765155707297748,22.797403379516734,63.823302412456236
104.80000000000001,14.545747692845971,-5.647184762723518,22.795400938484427,63.90168397743029
104.9,13.986945981985738,-5.528845344900146,22.79339603824904,64.10409373273595
105.0,13.440023849427265,-5.409593169883938,22.791384787455407,63.704624807057854
105.10000000000001,12.90494053427035,-5.2920690475418874,22.789386069904925,63.062311511023545
105.2,12.38146992515209,-5.177339130386581,22.787407504782337,63.89858678492802
105.30000000000001,11.869657014887796,-5.058914962833141,22.78540270172063,63.65057026363006
105.4,11.369633327452348,-4.941554704952246,22.78340568011868,63.86370596424926
105.5,10.881393667220177,-4.823234390670227,22.781401971434484,63.94142675266846
105.60000000000001,10.405004330142425,-4.7045482311315165,22.779395824278915,63.72398169715409
105.7,9.940437113768425,-4.586792003848021,22.77739649941058,63.84414676336947
105.80000000000001,9.487673127628918,-4.4684836102706145,22.77539340439169,63.86887919486164
105.9,9.046746643478015,-4.350041960168578,22.773389533398603,63.52646552866246
106.0,8.617590375325845,-4.23307933356027,22.771396405553386,63.79089878789397
106.10000000000001,8.200189656687323,-4.114930935227648,22.769394981177143,64.13553251122246
106.2,7.794680692752985,-3.995244194281511,22.767382743999264,63.29985231757253
106.30000000000001,7.400958111247104,-3.879203393371052,22.765396726089996,63.86257280294315
106.4,7.018964421050689,-3.7606662951784666,22.763393052958467,63.58370083688105
106.5,6.648764417291613,-3.6433296997708076,22.761398129368978,63.9468303408092
106.60000000000001,6.290379070605733,-3.524373106251103,22.75939181267711,63.830715212504664
106.7,5.943865110877912,-3.4059019748617287,22.757389139069954,63.25014378789305
106.80000000000001,5.609071934259406,-3.2899575178443445,22.75540468075406,64.16517737509959
106.9,5.286075485604699,-3.169967297127012,22.753391513475584,63.43742284030796
107.0,4.974919374941188,-3.053150851092305,22.751401179323675,63.781871826638685
107.10000000000001,4.675521831306274,-2.9347959115698528,22.749400038166208,63.97513936281247
107.2,4.38800349470349,-2.8155666847754444,22.74739283328546,63.47352948783263
107.30000000000001,4.112299058541258,-2.6985179666425796,22.745401366296015,63.772901452524934
107.4,3.8483665290009395,-2.5801285131156586,22.743400506581917,63.973580495135494
107.5,3.596318298874069,-2.460831951730695,22.741393350610277,63.44862566883057
107.60000000000001,3.356085541150743,-2.3438191319567836,22.739402664972268,64.10701294860753
107.7,3.1277000631395877,-2.2238862718350165,22.737391322588927,63.91718098865924
107.80000000000001,2.9112673712394193,-2.104763433586429,22.735385936138474,64.0774414632298
107.9,2.706783449809548,-1.9849108409460516,22.7333755215535,64.04499022078737
108.0,2.5142788961591647,-1.8651760814693035,22.73136612511859,64.34370451278188
108.10000000000001,2.333814772899033,-1.744102193590439,22.72934735659335,64.31017605114855
108.2,2.165451919519162,-1.6231506874863655,22.727329640015675,63.744274783439856
108.30000000000001,2.009060967476457,-1.5046642394748542,22.725329678456557,63.74325034064402
108.4,1.864519669065268,-1.3861576142641494,22.723329749039088,63.78772829350848
108.5,1.7318400550150495,-1.2674305457859572,22.721328424136356,63.899657619307575
108.60000000000001,1.6110590165131096,-1.1481860880944719,22.719323587477476,63.55649658036905
108.7,1.502128138426334,-1.0304273810680087,22.717329517415106,64.08535146957928
108.80000000000001,1.4050907647265607,-0.9103159312287161,22.715318854655553,63.77656818120718
108.9,1.3199978125199499,-0.7915389904849,22.71331787989871,33.73627073880835
109.0,1.2401705683924784,-0.8050047383922956,22.712259412375865,33.733507178931944
109.10000000000001,1.158996487182726,-0.8184757322120065,22.711201031559057,33.58018944378956
109.2,1.0764418978618033,-0.8326149109716326,22.71014746104996,33.7509344256023
109.30000000000001,0.9925113270337987,-0.8459953505906559,22.709088533457404,33.586819802874295
109.4,0.9072069235053241,-0.8600915760797117,22.70803475492236,33.54666650598162
109.5,0.82048439912579,-0.8743577702394341,22.706982236187514,33.865311131285125
109.60000000000001,0.7324057643599882,-0.887213761912915,22.705919720052844,33.98901111884899
109.7,0.6430691198279296,-0.8995179569418023,22.704853322860295,33.41503027139266
109.80000000000001,0.5523760029407037,-0.9143432481530954,22.703804934181207,33.60257041868617
109.9,0.4602419994923596,-0.9283356753085275,22.70275066147431,33.24128235913692
110.0,0.36662952531450427,-0.9439126871398231,22.701707724094916,33.208937549765025
110.10000000000001,0.27145256220694036,-0.9596254559806218,22.70066580152627,33.65191670353486
110.2,0.17480223057942518,-0.9733800273796949,22.699609980591347,33.637733221652624
110.30000000000001,0.0767736623142009,-0.9871901895965156,22.69855460465982,33.57003337083694
