Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,17.35379870237115
52.800000000000004,2741.853215402069,-85.46369168519999,23.999455528666264,17.500872986982273
52.900000000000006,2733.3023923592777,-85.5527688925509,23.9989064429116,17.646878238207467
53.0,2724.742692098787,-85.64123603452498,23.99835277627668,17.538861123825225
53.1,2716.1741227034677,-85.73015159255613,23.997802498653197,17.491108271819577
53.2,2707.5966518865644,-85.81926446771075,23.99725371926416,17.57840790365636
53.300000000000004,2699.0102880552695,-85.90801187759844,23.99670220086981,17.521342599176645
53.400000000000006,2690.415037676744,-85.99699541413091,23.9961524728859,28.667037366166134
53.5,2681.8132114670075,-86.03952803426833,23.995253051362305,28.67035010209205
53.6,2673.207132909468,-86.08204236997437,23.9943535259024,28.46112613230429
53.7,2664.5967595426587,-86.12542423045338,23.993460564795114,28.849579286479113
53.800000000000004,2655.9821291623525,-86.16718261964155,23.992555416061904,28.52022327713248
53.900000000000006,2647.3632545310998,-86.21030926649385,23.99166060079566,28.795033209111402
54.0,2638.740124730244,-86.25228599732887,23.99075716343274,28.401784114934927
54.1,2630.112715521795,-86.29589743874982,23.989866064167224,28.66956301934769
54.2,2621.4810012013077,-86.33838822415407,23.988966563401856,28.728116525766644
54.300000000000004,2612.845050230903,-86.38063043398677,23.98806522553406,28.63873562816567
54.400000000000006,2604.2048566337567,-86.42324076358034,23.98716669197081,28.59584573651278
54.5,2595.5603932868653,-86.46602543106593,23.986269504067774,28.606934833406186
54.6,2586.9116540077935,-86.50875940656162,23.98537196824694,28.5541005538234
54.7,2578.258630540192,-86.55170920434952,23.984476090089146,28.688478322485615
54.800000000000004,2569.6013403293414,-86.5940942644956,23.983575995860612,28.589143212246718
54.900000000000006,2560.9397911274286,-86.63688903070292,23.98267901824769,28.53868785146065
55.0,2552.2739521524295,-86.67988972879125,23.98178362365979,28.769196189139638
55.1,2543.6038613900223,-86.72192476679376,23.980880996927265,28.692939778220364
55.2,2534.9295514497703,-86.7642732896148,23.979980762721613,28.727985705935787
55.300000000000004,2526.2510141893436,-86.80647116841185,23.979079428958258,28.44676482955763
55.400000000000006,2517.568198725937,-86.84983736377929,23.97818691843345,28.726361777656006
55.5,2508.8811051675902,-86.89203305260851,23.977285635620465,28.510573264997355
55.6,2500.189747265877,-86.93512424229249,23.976391123121072,28.743438517368546
55.7,2491.4941290295865,-86.97723973196916,23.97548930452941,28.672365617051135
55.800000000000004,2482.794284647435,-87.01964716317177,23.974589715833204,28.710464885114003
55.900000000000006,2474.0902076924945,-87.06189118569657,23.973688931781464,29.114277801171518
56.0,2465.381990782433,-87.10244624428964,23.9727754781949,58.9088724550445
56.1,2456.6759330929244,-87.01870438806552,23.970927226241272,59.21417402146979
56.2,2447.9783142213496,-86.93366985229656,23.969069395523135,59.35298254297231
56.300000000000004,2439.289228717998,-86.84803700812887,23.967207209720435,58.964633730963484
56.400000000000006,2430.608626440211,-86.76400538233874,23.96535720826995,58.57746007767122
56.5,2421.9363474927136,-86.68157044328937,23.96351935430135,59.171403729251296
56.6,2413.2724369094667,-86.59663803315276,23.961662865491025,58.53757749720749
56.7,2404.616888258637,-86.51433186241118,23.959826262828965,58.43771905784621
56.800000000000004,2395.969550321451,-86.43242377044217,23.957992793201843,58.64761305590879
56.900000000000006,2387.3304479335966,-86.34962085291419,23.956152738200128,59.065610810687716
57.0,2378.6997140244016,-86.2650541519284,23.954299568617625,58.81205110795014
57.1,2370.0773848106287,-86.18152697122429,23.952454354410882,58.93098953848013
57.2,2361.463434089969,-86.09748427641787,23.950605408538987,58.89501982219477
57.300000000000004,2352.8578810789736,-86.01357278130375,23.94875759120844,58.82578955570285
57.400000000000006,2344.2607057116174,-85.92993141057745,23.946911945961148,59.15647555141481
57.5,2335.671964477157,-85.8448900873235,23.945055925518876,59.10818108441917
57.6,2327.091718247508,-85.76003131905755,23.943201420304096,58.893158994166654
57.7,2318.5199139458628,-85.67605154991084,23.941353661356587,58.94626168723353
57.800000000000004,2309.9565196610943,-85.59183097532333,23.93950423632463,58.73933933719654
57.900000000000006,2301.401505164892,-85.50845580031456,23.937661303432513,59.085131724553705
58.0,2292.854901362167,-85.42361706811283,23.93580752138595,59.0264711417442
58.1,2284.3167701341713,-85.33900431155324,23.933955579801314,58.996793481871805
58.2,2275.787094935727,-85.25449647979333,23.932104569346244,58.73974733197858
58.300000000000004,2267.2658177677995,-85.17104372835958,23.930261623653386,59.23460613819103
58.400000000000006,2258.752990221543,-85.08550399257386,23.928403151882417,58.51756198235113
58.5,2250.248567771286,-85.00294188498648,23.926567177202404,58.79194808346978
58.6,2241.7524598122604,-84.91921413806872,23.924722593723306,59.00719901421981
58.7,2233.2647705625714,-84.8345676745997,23.922871256797116,58.782943602659714
58.800000000000004,2224.7855000406935,-84.7508396054924,23.921026955831476,59.27342884350024
58.900000000000006,2216.3147058000845,-84.66504199581506,23.9191672660073,59.073099499542046
59.0,2207.852450405268,-84.58006271081422,23.917313861468955,58.77901310331302
59.1,2199.3986324129305,-84.4962939774233,23.9154696838218,58.90644645698646
59.2,2190.953218885358,-84.41197340131168,23.913621507983287,59.08919202933532
59.300000000000004,2182.516276578746,-84.32686953801718,23.911767598545623,58.638134963157874
59.400000000000006,2174.087751294568,-84.24363300069568,23.90992784091683,58.50656785542624
59.5,2165.667523093144,-84.16092789655113,23.908092211174953,58.38515320175857
59.6,2157.255540948296,-84.07871188168063,23.906260390789146,58.998997967140966
59.7,2148.851909732972,-83.9939092396578,23.90440931116887,58.75164599244017
59.800000000000004,2140.456707997047,-83.91012231986717,23.902565992158355,58.8884893854973
59.900000000000006,2132.0699145275685,-83.82574389550324,23.900718379718715,58.86771357706016
60.0,2123.6915555063392,-83.74143335662998,23.898871419115157,59.28061520359913
60.1,2115.3217148804215,-83.65537594411559,23.897011503820632,58.82176713633272
60.2,2106.960384950802,-83.5712194797879,23.895165984775794,58.49782938982847
60.300000000000004,2098.6074038316165,-83.48839976975968,23.89333062920121,59.09388084524029
60.400000000000006,2090.262830361916,-83.40306642539662,23.891476572653055,58.96308531972831
60.5,2081.9267638121005,-83.31826138570668,23.889626619783606,58.9295973212836
60.6,2073.5991717126035,-83.2335774221553,23.887777717592193,58.52407959280322
60.7,2065.279964080018,-83.15057209063404,23.885941538423694,58.67486437540345
60.800000000000004,2056.969089487429,-83.0669166055519,23.88410062841827,59.07468040106487
60.900000000000006,2048.666665093593,-82.98156807191593,23.882247174279513,59.15871648815103
61.0,2040.3727941076959,-82.89584843717293,23.88039108352838,58.92831208735324
61.1,2032.087447804147,-82.81107444940304,23.87854222166088,58.860921355690685
61.2,2023.8105657428684,-82.72656359855168,23.87669547416166,58.20595657354826
61.300000000000004,2015.5419985573162,-82.64477700472412,23.87486927602772,58.75191035132647
61.400000000000006,2007.281725305879,-82.5606848571898,23.873025948723004,59.09533648420546
61.5,1999.029934150657,-82.47513504279196,23.87117184650452,58.774408920844664
61.6,1990.786631714051,-82.39091051909035,23.869327813312502,58.837494980016466
61.7,1982.5517658964961,-82.30640265446783,23.867481800810285,58.67276012954045
61.800000000000004,1974.3253173066248,-82.22256598270202,23.86564095682508,59.03516127192502
61.900000000000006,1966.1073292612627,-82.13719172462542,23.863788742589662,59.13565527655992
62.0,1957.8979006585748,-82.05137711781788,23.861933375378594,58.88839750219982
62.1,1949.697002667244,-81.9665795237874,23.860085765821772,58.93898705384873
62.2,1941.5045959927097,-81.88155077592086,23.85823656902972,59.08249203451341
62.300000000000004,1933.3207232263771,-81.79590134369609,23.85638286980281,59.20316429141614
62.400000000000006,1925.1454416581378,-81.70972680044173,23.854525384512353,58.6101278926709
62.5,1916.978654201345,-81.62601917847171,23.85268650559878,58.83843047550215
62.6,1908.820286313131,-81.54133540373662,23.850840463745612,59.18414711130227
62.7,1900.670460235541,-81.45518292798333,23.848983575114687,58.96411541206573
62.800000000000004,1892.5292042390051,-81.36993380605752,23.847133589926333,58.49137594545427
62.900000000000006,1884.3963749898896,-81.28664803014443,23.84529843682704,58.615680673624595
63.0,1876.2719013284152,-81.20282203935943,23.843459383696274,58.57740785281351
63.1,1868.1558031877973,-81.11913761665222,23.84162153136622,58.63065535817454
63.2,1860.0480856038985,-81.03521089875117,23.839782008408264,78.33479987802325
63.300000000000004,1851.9528945073714,-80.86860538529676,23.837324272571912,78.56044270001088
63.400000000000006,1843.8744129892423,-80.70101929704346,23.83485945724534,79.04610211151854
63.5,1835.812793671241,-80.53136131109567,23.83237940446949,78.63510636179244
63.6,1827.768055645217,-80.36339351597694,23.82991224658817,78.55304283032044
63.7,1819.7400988870602,-80.19573596445221,23.82744766343076,78.5612084689843
63.800000000000004,1811.728911302598,-80.02801003972885,23.82498282407837,79.60801374052228
63.900000000000006,1803.7347177179684,-79.85585581406876,23.822485141457932,78.66028771778112
64.0,1795.7575423796627,-79.68764525025296,23.82001719351752,78.52162175590252
64.10000000000001,1787.7971606993608,-79.51998267290394,23.817553596188894,78.40091774154045
64.2,1779.853521640732,-79.35279283307706,23.8150937859202,78.60944179455656
64.3,1771.9266470490093,-79.1846933034226,23.812627433258616,79.01113403008766
64.4,1764.0166684699707,-79.01487251981541,23.810148477598055,78.76189038152876
64.5,1756.123621353252,-78.84606409210267,23.807677341898074,78.49455735560691
64.60000000000001,1748.2474006479915,-78.67834432825481,23.805214593708616,78.2326935988116
64.7,1740.3878986195582,-78.51169059225859,23.80276006143265,78.91901926239518
64.8,1732.5452078385865,-78.34211927829556,23.80028399585116,78.66294564223169
64.9,1724.7194221137318,-78.17358950598017,23.797815964518996,78.14556060914286
65.0,1716.9103823682708,-78.0071997641561,23.795364166019993,78.55681635678242
65.10000000000001,1709.1180697098835,-77.8390477038204,23.792899464469084,78.76138987399867
65.2,1701.342616961007,-77.67000154302622,23.79042834447241,78.44279236977533
65.3,1693.5840035837282,-77.50226031695739,23.78796722039715,78.85636988104733
65.4,1685.8422529708455,-77.33274619380047,23.785493120425198,78.92529685556097
65.5,1678.1174699847604,-77.16290776975549,23.783016857885706,77.95619917993108
65.60000000000001,1670.4094688172559,-76.99710996156384,23.780571000556797,78.64911741198328
65.7,1662.7181948163425,-76.82836433642277,23.77810340308209,78.2580647433082
65.8,1655.043714858896,-76.66122914779622,23.775648074792457,78.21355877191823
65.9,1647.3859407596278,-76.49424717812668,23.773194142867162,78.57345855281517
66.0,1639.7449422549487,-76.32571720263138,23.770728919171283,78.52572421472766
66.10000000000001,1632.12078842052,-76.15735377887222,23.768265193128983,78.52132721113145
66.2,1624.5134717156689,-75.98897461053875,23.76580160504163,78.54914608546585
66.3,1616.923000493169,-75.82044412661658,23.76333714414367,78.46363281043942
66.4,1609.3493660390984,-75.65223925320164,23.760875366204505,78.86010289154746
66.5,1601.7926372179252,-75.4823314097083,23.75840114911023,78.6358227151305
66.60000000000001,1594.252853705932,-75.31333310113156,23.755933968753496,79.14920538847376
66.7,1586.730079804695,-75.14213911832658,23.75345068113669,78.20957377255053
66.8,1579.2242292412955,-74.97486648021858,23.75099687423981,78.5363559280965
66.9,1571.7351764407615,-74.80618381235651,23.748532814630014,78.32757338752147
67.0,1564.2629496625925,-74.6383460621038,23.746075305523096,78.23773743022029
67.10000000000001,1556.8074894489794,-74.47085253310402,23.74362061499811,78.64155363371484
67.2,1549.368865334155,-74.30162402638284,23.741153254835158,78.79887039849059
67.3,1541.9471989251797,-74.13169839195457,23.738680958895884,78.40771855081037
67.4,1534.5424444153898,-73.96338609854192,23.736220935253407,78.75347336135229
67.5,1527.154595684436,-73.79358276361121,23.733750063635448,79.11657413136516
67.60000000000001,1519.7838055141003,-73.62221483175414,23.731267799816624,78.91512081587237
67.7,1512.4301114328184,-73.45166101088307,23.728791856547975,77.98749621387677
67.8,1505.0932789911917,-73.28498217263491,23.72634501728202,78.61988365520884
67.9,1497.773249404343,-73.11560382215168,23.723878337009523,78.77196337364961
68.0,1490.4701914295783,-72.9455499075178,23.721406885271797,78.2345180029588
68.10000000000001,1483.1840272854654,-72.77772728634312,23.71895229575558,78.8900607313258
68.2,1475.9147853093289,-72.60710645105854,23.716477138741162,78.85951055725658
68.3,1468.6626007112857,-72.43657972774693,23.714002940231236,78.3148117108038
68.4,1461.4273556648382,-72.26831549756253,23.711545831518908,78.9421807852111
68.5,1454.2090710536932,-72.09737092874101,23.709069039250114,77.77220444073222
68.60000000000001,1447.0076358854362,-71.93132680917837,23.706628954712674,78.96282884402763
68.7,1439.8230579511264,-71.7602260749815,23.704151514615912,78.721876604516
68.8,1432.6555410025294,-71.59010712907714,23.70168163433873,78.24407663376876
68.9,1425.5049368774967,-71.42196967231078,23.699226744922733,78.7356280135058
69.0,1418.3712519214291,-71.25172367674233,23.696756433198345,78.66039763213875
69.10000000000001,1411.2545774220644,-71.08176054807818,23.694288481809394,78.2398384275565
69.2,1404.1548122113236,-70.91353796453157,23.691833725366113,79.06975330782134
69.3,1397.0720461297583,-70.7417778417457,23.689352930539567,78.73447372787471
69.4,1390.0063870372921,-70.57139823063447,23.686882655030615,78.46221981728402
69.5,1382.9577101658094,-70.40213346076686,23.68442092142378,78.3262764030822
69.60000000000001,1375.9259327920115,-70.23340829561941,23.68196345300944,78.60184478790158
69.7,1368.9110878358194,-70.06348506713363,23.679497338702145,78.13667319932021
69.8,1361.913138701685,-69.89549192127058,23.677045819043524,78.73381965924489
69.9,1354.932116701678,-69.72494229601625,23.67457556405582,78.64800527974569
70.0,1347.968133274171,-69.55472048266749,23.672108001474,78.30985674548445
70.10000000000001,1341.0211023311933,-69.38589265375819,23.66965104822254,78.38627728510141
70.2,1334.0909720324298,-69.21670758602127,23.667191697294708,78.18144985959333
70.3,1327.177718685773,-69.04835364037346,23.66473877277895,78.43459433490594
70.4,1320.2813559351082,-68.87889562797395,23.662277905915097,78.1282559555631
70.5,1313.4018759734283,-68.71069790427569,23.65982665034551,78.33603847853098
70.60000000000001,1306.5392614080843,-68.5415876697059,23.657368875648363,78.49408686764936
70.7,1299.6935929921303,-68.37177489211744,23.65490614222035,78.71216660941931
70.8,1292.8649536805267,-68.20100554945785,23.652436566591973,78.20153931653424
70.9,1286.05328508906,-68.03236056307566,23.649983011774253,78.58037922167762
71.0,1279.2585628100046,-67.86207924450822,23.647517570944025,78.26927082245982
71.10000000000001,1272.48080461007,-67.69307902509462,23.64506189106631,78.7446412166133
71.2,1265.720048680034,-67.52203377552036,23.6425912965548,79.22842362793551
71.3,1258.9765013338879,-67.34890727458291,23.640105523484454,78.5889026510501
71.4,1252.2501331284907,-67.17845105375741,23.637639815233644,78.44839817031007
71.5,1245.5407825566158,-67.00855462358174,23.635178515277715,78.82760683998366
71.60000000000001,1238.8485035827498,-66.83701903654175,23.63270531773938,78.23261929973658
71.7,1232.1732540218857,-66.66796644983776,23.63025078779453,78.34325467368109
71.8,1225.5149348503958,-66.49841123164153,23.627792786690964,78.21142887678818
71.9,1218.873545027066,-66.3293795047713,23.625338921590625,78.74974036470671
72.0,1212.2491740302364,-66.15803462127688,23.622868167094552,67.72244210214907
72.10000000000001,1205.6396050833255,-66.03334001892264,23.620743391475813,67.36044567674108
72.2,1199.0424302547433,-65.91015229976567,23.618629973409384,67.5189777286392
72.3,1192.4576090368503,-65.78626778433342,23.616511581437287,67.73052535775452
72.4,1185.885222343466,-65.6614617819923,23.614386552208313,67.60544885757668
72.5,1179.325291056099,-65.53715967908717,23.612265447224978,67.70405362645675
72.60000000000001,1172.7778121462177,-65.4124142189995,23.61014124854032,67.80669923337152
72.7,1166.2428308111998,-65.28720816799067,23.608013829374,67.39100040032676
72.8,1159.720283328207,-65.16373723046081,23.60589945266034,67.41777289240052
72.9,1153.2100898885249,-65.04012729762512,23.603784235966064,67.53593737211429
73.0,1146.7122837542006,-64.91599110756933,23.60166531188916,67.43532157251914
73.10000000000001,1140.2268712066686,-64.7922555737586,23.599549544609197,67.6244030903112
73.2,1133.7538735561936,-64.6676931416871,23.59742784494129,67.75644367284299
73.3,1127.2933614166475,-64.54254533761787,23.595302002531305,67.33507264567878
73.4,1120.8452760544267,-64.4191576478778,23.59318938053773,67.26641630597229
73.5,1114.409516188031,-64.29603542903612,23.591078912620592,67.02423631881358
73.60000000000001,1107.986018487118,-64.17391436802345,23.588976043043324,67.33708285889807
73.7,1101.5748004747143,-64.05044161858699,23.586863357979787,66.94186636810282
73.8,1095.1758472318388,-63.928619026586034,23.584763072740262,67.27920182487745
73.9,1088.7891490317456,-63.80534071962133,23.58265220368049,67.22148961430923
74.0,1082.4147677022347,-63.682281621476356,23.580543145327685,67.45197587311701
74.10000000000001,1076.0527424323964,-63.55821949621289,23.578426855522974,67.4508715767849
74.2,1069.7031244246948,-63.43413637811614,23.5763106003653,90.62074974760685
74.3,1063.3708301622833,-63.21174114357271,23.573467395754854,90.800357070004
74.4,1057.0608158397695,-62.98853754762885,23.57061855600711,90.58852831966287
74.5,1050.7730792662276,-62.76618619843097,23.56777636233635,90.91078268454265
74.60000000000001,1044.5076485183117,-62.542420978170966,23.56492405801104,91.19967247988745
74.7,1038.2646579286477,-62.317382981959085,23.562062689836665,90.88884194395263
74.8,1032.0441075234498,-62.09361734026348,23.559211073896908,91.18024206780132
74.9,1025.8459978663311,-61.86856796850043,23.556350315347117,91.0030719010479
75.0,1019.6703578880139,-61.64422379275434,23.553495115469445,91.00047214623541
75.10000000000001,1013.51715411706,-61.41984381978554,23.550639997158466,90.7752739077696
75.2,1007.3863428702035,-61.19637334751558,23.547791944389008,91.0532369476403
75.3,1001.2779400275185,-60.97167568680457,23.544935170594854,90.70264261075081
75.4,995.1919348387198,-60.74842032800942,23.54208939661518,91.00788991081626
75.5,989.1283223496906,-60.52382163719673,23.53923404557359,91.02188192378951
75.60000000000001,983.0871750468481,-60.299116599976,23.5363782555359,90.78078499149399
75.7,977.0684493717491,-60.07538912180939,23.53353002985749,91.33731909860222
75.8,971.0722170310859,-59.84924981366455,23.530664343052976,91.04111681229284
75.9,965.0985380400289,-59.62432217879332,23.527807949525204,90.61622933614147
76.0,959.1472638592188,-59.40115367974761,23.5249648867416,70.86131136101311
76.10000000000001,953.2141098407694,-59.26192194430145,23.52274162984155,71.4074990918553
76.2,947.2949965245845,-59.12033956011578,23.52050123643051,71.24797001174318
76.3,941.390008977771,-58.97940657746689,23.518265848206656,71.63013319735984
76.4,935.4991974222463,-58.836819681798545,23.51601846970316,71.20029467506289
76.5,929.6225546132356,-58.69603170432189,23.51378457728173,70.9643097771101
76.60000000000001,923.7599418570003,-58.55621865711458,23.511558088830714,71.33514047024397
76.7,917.9113907009098,-58.41479965059812,23.509319965654324,71.88423507244227
76.80000000000001,912.0770996795561,-58.271015887048094,23.507064614764538,81.7099923370501
76.9,906.2592786026703,-58.085399331934596,23.504500983062314,81.11339812887073
77.0,900.4598941572283,-57.90228334875102,23.501956069362404,80.974661399541
77.10000000000001,894.6787936605605,-57.7197203763949,23.499415508494593,81.68690720963598
77.2,888.916102880128,-57.53408891297678,23.496852601082786,81.6535851660069
77.30000000000001,883.1719700506966,-57.34856136015383,23.494290739142226,81.26565682578122
77.4,877.4463093073452,-57.16464724987921,23.491741048361675,81.06456455998548
77.5,871.7389990485316,-56.98155169897651,23.48919766680345,81.45744815359747
77.60000000000001,866.050083849917,-56.796745984023886,23.48664195861531,81.16434477286377
77.7,860.379588707313,-56.61315062258685,23.48409544647648,81.56343216159101
77.80000000000001,854.7275399505038,-56.42781820518752,23.481536413065133,80.91236086520881
77.9,849.093887683331,-56.245220928823095,23.478997806861866,81.69539951639568
78.0,843.478663771839,-56.0592509694274,23.47643463300594,81.02644240658732
78.10000000000001,837.8818962714025,-55.87609280962673,23.47389244752127,81.0855742006839
78.2,832.3034590521194,-55.69264533591285,23.47134840679053,81.28010354777858
78.30000000000001,826.7434098951253,-55.50833153250716,23.46879826274749,81.41909100025032
78.4,821.2018236133079,-55.32338780954365,23.466243758005973,80.85620166848483
78.5,815.6786136475705,-55.14080529628802,23.463706913784232,81.30910802006267
78.60000000000001,810.1737603150494,-54.95625507410578,23.461155859732727,81.50104236865377
78.7,804.687404796569,-54.77084898441686,23.45859878378639,81.23857578719118
78.80000000000001,799.2195358339512,-54.586523996071314,23.456049942667025,81.39804181530977
78.9,793.7701352468451,-54.40148144816614,23.45349609833871,81.14779095379032
79.0,788.339187449726,-54.21746823363757,23.450950105572044,81.25768338718089
79.10000000000001,782.92666628434,-54.03294879517113,23.448400664956246,82.03931281552647
79.2,777.5327656288447,-53.845057913046716,23.445826700901826,81.5485494493112
79.30000000000001,772.1575513155688,-53.65922202576149,23.443268134432056,80.99633115073325
79.4,766.8008047030471,-53.47570398199629,23.44072689368092,80.79321124369265
79.5,761.4623684384303,-53.29301509759066,23.438192025768874,80.989374628401
79.60000000000001,756.1422447761872,-53.10945190296397,23.435651003276984,81.00414610701006
79.7,750.8404824585593,-52.925788201655784,23.433109517333442,81.23788384589713
79.80000000000001,745.5571382625845,-52.741089432426435,23.43056069792357,81.36246546308357
79.9,740.2922924165059,-52.55582118306728,23.4280079697949,81.64113031031594
80.0,735.0460347642388,-52.36932551154029,23.425446498622495,81.32231151245414
80.10000000000001,729.8183605298588,-52.18415287345393,23.42289503031454,81.28506591237992
80.2,724.6091974989469,-51.999101446577384,23.42034473057848,81.14892304972517
80.30000000000001,719.4185124331282,-51.8145935913036,23.417798702292572,81.19156430988393
80.4,714.2462891416366,-51.629865952068855,23.4152513361472,80.63789916072923
80.5,709.0924222641346,-51.4474653956111,23.41272134111506,81.41103778572126
80.60000000000001,703.9569624258718,-51.26172504641024,23.41016708904124,81.20985675094362
80.7,698.8400355477849,-51.07680622193504,23.407619148974856,81.67962143529748
80.80000000000001,693.7417027920008,-50.88984252594191,23.4050564701525,80.70193684865617
80.9,688.6618594393105,-50.70701831023406,23.40252446595303,80.95517481916045
81.0,683.6003544823635,-50.5230745706408,23.39998451647207,81.06822527399645
81.10000000000001,678.557269934777,-50.33861010416908,23.397441020059805,81.4522113562746
81.2,673.5327157802934,-50.15246664759693,23.39488547617494,81.20830081845229
81.30000000000001,668.5267257401559,-49.967327853774194,23.392337584925567,81.47804654887332
81.4,663.5393091310018,-49.78099798461418,23.38978123046764,81.125974619339
81.5,658.5704521449264,-49.596135445540085,23.38723592218331,81.24509566635041
81.60000000000001,653.6201087692573,-49.41072575662702,23.38468687650428,81.14622654743656
81.7,648.6882871147324,-49.225701036633424,23.38214093282049,81.46537442051232
81.80000000000001,643.775038072555,-49.03927345865831,23.379584975947598,81.13026468325387
81.9,638.8803620204073,-48.854241286788124,23.377039533063527,80.92895558730764
82.0,634.0041480147017,-48.67003255966594,23.374500406204774,81.48116111117065
82.10000000000001,629.146474892079,-48.48342353792089,23.371943954028193,81.51612534138866
82.2,624.3074720587332,-48.29662676728193,23.36938640485715,81.31225823877523
82.30000000000001,619.4871071895144,-48.110664285776274,23.36683525196828,81.13843210994173
82.4,614.6853032702232,-47.92540779439447,23.364289552833128,81.02178210584917
82.5,609.9020019267803,-47.74061278556181,23.36174751356429,81.53256014617043
82.60000000000001,605.1372912982977,-47.5535934142534,23.359189448755128,81.36855904878273
82.7,600.3912494112832,-47.367237980410664,23.356636529441644,81.3147398625098
82.80000000000001,595.6638334494634,-47.18107491736679,23.354085298692414,81.72508393280694
82.9,590.9551235548254,-46.993116571237266,23.35152119349494,80.85267326581975
83.0,586.2650246030489,-46.808856194763884,23.348984459976,81.29765312214232
83.10000000000001,581.5934488657457,-46.62265221119206,23.34643376531921,81.36407385302232
83.2,576.9405096550345,-46.43612565117126,23.343880986727687,81.11008490485796
83.30000000000001,572.306170600451,-46.25064912685406,23.341336176979397,81.00427488599931
83.4,567.6903584250822,-46.06558808196503,23.338794686995445,81.03690035024886
83.5,563.0930612339487,-45.88034943570169,23.336252173395263,81.42218371153604
83.60000000000001,558.5143723554844,-45.6934217670939,23.333697571620657,80.8529233442697
83.7,553.9542561626341,-45.50889581076244,23.331160830255563,81.1499156060496
