Time[s],Pos[m],V[m/s],mass[kg],T[N]
83.80000000000001,548.8535590460287,-45.328197707244215,23.328652381897168,80.89222846352969
83.9,544.3299774311436,-45.14342830248543,23.326114407343244,81.10390162657694
84.0,539.8249200191315,-44.95771361545283,23.323569791593847,81.39019972361801
84.10000000000001,535.3384973523977,-44.77073335081388,23.321016193309305,80.8641355745669
84.2,530.8706618270127,-44.58597086916392,23.318479100163135,81.38911620110478
84.30000000000001,526.4214170119487,-44.39891906109364,23.315925535873856,81.30012162876045
84.4,521.9908602032413,-44.21221075456784,23.313374763768255,81.11956989101225
84.5,517.5789374072698,-44.026238833200566,23.310829656430766,81.53955966208498
84.60000000000001,513.1857037943357,-43.83842702668725,23.308271372013447,80.71630668416667
84.7,508.81107666793673,-43.65410922968506,23.305738916963783,81.74416461148593
84.80000000000001,504.4551037349903,-43.465342995484946,23.303174213114524,81.11473269072457
84.9,500.1178742930323,-43.27923950722599,23.300629257543047,81.0193010988358
85.0,495.7992366211537,-43.09350760741752,23.298087296115217,81.28514015330423
85.10000000000001,491.4992310921202,-42.90659660737052,23.29553699404987,81.29528627796692
85.2,487.2179207508513,-42.71960384914308,23.29298637365226,81.20727757292201
85.30000000000001,482.95529270315075,-42.53295074839376,23.290438514506974,81.58633792523364
85.4,478.711413255373,-42.34463178980072,23.2878787624327,81.37038004425939
85.5,474.4863212583963,-42.157201764898026,23.285325785985915,81.23139629829032
85.60000000000001,470.27994433368707,-41.970330364849985,23.28277717012132,81.56919365888325
85.7,466.0923290060838,-41.78196976832832,23.280217955944355,81.02909118834529
85.80000000000001,461.92343565516234,-41.59589091454821,23.27767568735478,81.45974020569906
85.9,457.77324459975785,-41.4079237890638,23.275119907254044,80.79438847810593
86.0,453.6417092359987,-41.222777184457705,23.272585002406547,81.03706319330597
86.10000000000001,449.52874256459233,-41.036549902712125,23.2700424836972,80.86475674636279
86.2,445.43436349785776,-40.85102511658093,23.26750537106191,81.22018266171096
86.30000000000001,441.3586151882327,-40.66393470349068,23.264957107022514,81.646114921131
86.4,437.30166937793416,-40.47497506162467,23.262395479459123,81.53237160412417
86.5,433.2635970145328,-40.286465782065775,23.259837420565425,81.29556896420733
86.60000000000001,429.2443265990417,-40.09893613928125,23.2572867912986,81.01041934195612
86.7,425.2437497567509,-39.91259436140728,23.254745108533793,81.03612443289524
86.80000000000001,421.2618145231758,-39.72610395955205,23.252202619277835,80.95013795295134
86.9,417.2985117437763,-39.53994528997987,23.249662827827365,81.11320836307956
87.0,413.35386180498074,-39.353047120518,23.24711792008131,81.64753398765433
87.10000000000001,409.4280185242926,-39.163812042275346,23.24455624799504,81.45397163276883
87.2,405.5210590477446,-38.97537106685306,23.242000648881916,81.66470248300243
87.30000000000001,401.63299093281745,-38.78598477516433,23.239438438138162,81.37942237046744
87.4,397.7638020012115,-38.597787444047995,23.23688517799053,81.47681488863651
87.5,393.9134556847148,-38.40913245620801,23.23432886217565,81.40300724933945
87.60000000000001,390.0819609115661,-38.220756587319045,23.231774862058018,80.93559256853895
87.7,386.2692050457864,-38.03435438094667,23.229235526965546,80.46060019042577
87.80000000000001,382.47498905734284,-37.849959113511986,23.226711094646703,81.01927793567876
87.9,378.6993347530674,-37.66312060876096,23.22416913394561,81.12445407922674
88.0,374.9423888537134,-37.4757909971526,23.22162387336787,81.0953065657813
88.10000000000001,371.20417155360917,-37.28854862695294,23.21907952728648,81.41725567076409
88.2,367.4847497377011,-37.09988126107615,23.216525080127987,81.50973944182246
88.30000000000001,363.784216506684,-36.91077691309833,23.213967731313033,81.42868503162055
88.4,360.1025781850634,-36.721983084543,23.211412925561046,81.75298849143117
88.5,356.43989104062905,-36.53175331658528,23.208847944864637,81.09560790996302
88.60000000000001,352.7960871861704,-36.34431738753763,23.206303589328638,81.74446340089206
88.7,349.17116865209243,-36.15404680495849,23.203738876104932,80.60435361967792
88.80000000000001,345.565033431434,-35.968651297509105,23.201209933556214,81.39888304822097
88.9,341.97761089323404,-35.779793029354835,23.198656062834417,81.39977335867539
89.0,338.4090763050343,-35.59089229594613,23.196102164179337,80.99115378143398
89.10000000000001,334.8593456361137,-35.403714706853116,23.19356108586694,81.34887474443983
89.2,331.3284117610094,-35.21495636176329,23.191008784143854,82.1400057324476
89.30000000000001,327.81652623164547,-35.02274766485431,23.188431660872958,81.35957578103202
89.4,324.3236952478862,-34.83386557232207,23.185879023407377,81.33070860487922
89.5,320.8497481793047,-34.645069364449164,23.18332729164263,81.54342522291921
89.60000000000001,317.39472854254905,-34.45531690067482,23.180768885944254,81.41834650348801
89.7,313.95865911234233,-34.26606525188137,23.178214404561146,81.39982628613913
89.80000000000001,310.5415127871593,-34.076854801714504,23.17566050424548,80.75047953123429
89.9,307.14314933950834,-33.89040780234356,23.173126977030815,81.22981152260883
90.0,303.7635359282896,-33.701853996062596,23.170578410888183,81.00400952894405
90.10000000000001,300.40273109604686,-33.51423625709647,23.168036929229746,81.02932770080209
90.2,297.06069541977996,-33.32647087114514,23.16549465321965,81.40785878725242
90.30000000000001,293.7375199088595,-33.13703288883929,23.162940500886158,81.35273307102617
90.4,290.4332782334144,-32.9477941689592,23.160388078108987,81.14290714515924
90.5,287.1479170636586,-32.75942280687522,23.157842238570662,81.13955472368983
90.60000000000001,283.8813942321638,-32.571027402858036,23.15529650421377,81.32645273799585
90.7,280.6337532277306,-32.38178623461288,23.15274490597584,81.2354665121292
90.80000000000001,277.40501862505624,-32.192899380690584,23.150196162409248,81.37183660329876
90.9,274.19520409486876,-32.00338476181687,23.147643140263266,80.95829238971325
91.0,271.00425363103284,-31.815618117759616,23.14510309296927,80.72259849866282
91.10000000000001,267.8320308305872,-31.628831529810565,23.14257044051541,81.56548669843578
91.2,264.67867071856637,-31.43836421429344,23.14001134264345,80.90317876871543
91.30000000000001,261.5442161678086,-31.250720408212906,23.13747302452629,81.67625939585827
91.4,258.4286949903307,-31.05969662450301,23.134910451187125,80.87908308324394
91.5,255.33210584514916,-30.87207988746856,23.132372889066403,81.57032984127042
91.60000000000001,252.25442971340556,-30.68143624458943,23.129813639241984,80.73640032570981
91.7,249.19563961214757,-30.494359408636218,23.127280553759064,81.15460621421786
91.80000000000001,246.1556495268026,-30.305435858732327,23.124734347165212,81.26215284106385
91.9,243.13457698374918,-30.116008544303106,23.122184766321354,81.18682073699588
92.0,240.13243281848827,-29.926868313429445,23.119637549004462,81.1558028565051
92.10000000000001,237.14919790208558,-29.73782357064483,23.11709130486624,81.35632951765379
92.2,234.18491276843523,-29.547872625069726,23.114538769251407,81.58661547723047
92.30000000000001,231.2396744904395,-29.356886419390428,23.111979008469007,80.84637638111231
92.4,228.3133766341531,-29.169064307166835,23.109442472513336,81.88459673603234
92.5,225.40608755672423,-28.976710675378236,23.10687336263935,81.0526270770331
92.60000000000001,222.51785577270627,-28.787918570273085,23.10433035561683,81.19929907342521
92.7,219.64853687331936,-28.59845295802505,23.10178274679508,80.94262353495942
92.80000000000001,216.7981109158652,-28.410059770976467,23.0992431911077,81.46261256592739
92.9,213.96663876698418,-28.21937670237632,23.09668732088734,81.24589768441552
93.0,211.15418995821994,-28.029593001770543,23.094138250045184,80.62377518774093
93.10000000000001,208.36058675839817,-27.84246462084909,23.091608698149358,81.40946442848997
93.2,205.58586844584423,-27.651895130150198,23.089054495439253,81.23856724439176
93.30000000000001,202.830172021533,-27.462026881825967,23.086505654587917,80.86592290875802
93.4,200.09338365245142,-27.273734083402438,23.08396850536456,80.87687984081818
93.5,197.37542886172545,-27.085355311564033,23.081431012370047,80.62371477152111
93.60000000000001,194.67625902845822,-26.89803497295363,23.078901462369764,81.11690327640797
93.7,191.99592999962113,-26.708539143236926,23.076356438696678,81.02230004644386
93.80000000000001,189.3345319926874,-26.51941454852586,23.073814383177577,80.92889436070907
93.9,186.69202813732926,-26.330656125164822,23.071275258239794,81.07008057049546
94.0,184.06843265457155,-26.141247072627678,23.06873170361804,81.08746336905159
94.10000000000001,181.4637837823058,-25.95172391113151,23.06618760361509,81.19737244468354
94.2,178.87811299126855,-25.761685429098975,23.063640055240864,81.21844277376096
94.30000000000001,176.31145256093575,-25.571516692245783,23.06109184579004,81.68898897706865
94.4,173.76391297922908,-25.37926837975796,23.05852887306327,81.12836692780527
94.5,171.2354786235701,-25.18941225961965,23.05598348972083,81.52915753874497
94.60000000000001,168.72611874545447,-24.99777876332147,23.053425531667674,81.0192867292693
94.7,166.23581358616102,-24.80831796328436,23.050883570690686,81.14296384666459
94.80000000000001,163.76448327374644,-24.618281804577954,23.048337729373365,81.24453560118948
94.9,161.3121805576057,-24.42776602013734,23.045788701266247,80.97010438580543
95.0,158.87887182467324,-24.238402182811814,23.043248283373664,81.53631415067221
95.10000000000001,156.46462427944962,-24.046542173909213,23.0406901007835,81.46188502214235
95.2,154.06954854672114,-23.854965943406683,23.038134253389657,81.24291261536267
95.30000000000001,151.69358487095167,-23.66430106838582,23.035585276203335,80.93600671758227
95.4,149.33662301339533,-23.474929626761735,23.033045928117037,81.11859534403129
95.5,146.99863987608543,-23.28472663286321,23.03050085135573,81.3229623792295
95.60000000000001,144.67972335633164,-23.093597241472057,23.02794936262698,81.31221167609371
95.7,142.3799193976385,-22.902475411928965,23.025398211199,81.56223811491292
95.80000000000001,140.0992838758184,-22.710228462394145,23.022839215250585,81.08919535195723
95.9,137.83777227676217,-22.519997031110048,23.02029506090708,81.42940222080472
96.0,135.59535966553244,-22.328248649863276,23.017740232653452,81.28866367440234
96.10000000000001,133.3720932816428,-22.137072505461738,23.01518982003846,81.08690045150388
96.2,131.16790263322181,-21.946733971391993,23.012645737696914,81.41915565216094
96.30000000000001,128.98281998085352,-21.754912529649918,23.010091230926957,81.41758263237452
96.4,126.81692109486588,-21.563058642577985,23.00753677351012,81.27613473202744
96.5,124.67017882024413,-21.37178032361482,23.00498675398774,81.18614628709092
96.60000000000001,122.54254677562655,-21.18085405549542,23.002439557831554,81.29219613625352
96.7,120.43403236551062,-20.98942761510735,22.99988903438641,81.29029478404647
96.80000000000001,118.34466214572313,-20.797970247783102,22.99733857059574,80.84485500166275
96.9,116.27434276958766,-20.608410812036727,22.994802082372992,81.55077933374807
97.0,114.22313478387531,-20.415742324505004,22.992243445941128,81.35539209293113
97.10000000000001,112.19115312740895,-20.223884257142643,22.989690939737773,81.52448213219351
97.2,110.17839602004076,-20.031251313833966,22.987133128374392,81.2937729737559
97.30000000000001,108.18485399411003,-19.839582664109148,22.984582555456342,81.67172136862023
97.4,106.21056301940256,-19.646230226941373,22.98202012449671,80.78012805171424
97.5,104.25541527887589,-19.456718122442744,22.97948566706672,81.01455295006117
97.60000000000001,102.31927169847201,-19.26614698549462,22.976943854610937,81.68189528875979
97.7,100.4023324126997,-19.072632120814546,22.974381104446966,81.41467772288236
97.80000000000001,98.50468843641323,-18.880240837487598,22.971826738170982,81.3443134189432
97.9,96.62627024235081,-18.68811648622295,22.96927457955841,81.0484339505077
98.0,94.76700203839422,-18.497241081544427,22.966731704094244,81.55944489672306
98.10000000000001,92.92693458695109,-18.304101352121833,22.964172795782385,81.73852258849195
98.2,91.10622208072498,-18.110142146732425,22.961608268950265,81.18921537089366
98.30000000000001,89.30478785973577,-17.918535734682106,22.9590609765023,81.31397354011122
98.4,87.522543413321,-17.726346633677213,22.956509769796256,80.97922272389079
98.5,85.75944692996207,-17.53557652602266,22.95396906581797,81.10879839684719
98.60000000000001,84.01545763695367,-17.344202804377883,22.95142429643356,80.84153472825511
98.7,82.2905494471224,-17.153954504005714,22.948887912383604,81.26550860388018
98.80000000000001,80.58476041428123,-16.961819594889015,22.94633822625348,81.43123640880268
98.9,78.89822295459153,-16.7689230127365,22.943783340452637,81.49126018278139
99.0,77.23099021070405,-16.575725267661873,22.941226571420067,81.39185886015626
99.10000000000001,75.58305755472418,-16.382921269202765,22.93867292108051,81.29706644981941
99.2,73.95438660988476,-16.19049105871539,22.93612224483043,80.99888164122953
99.30000000000001,72.34489564877265,-15.999321641307683,22.93358092405826,81.26588242976278
99.4,70.75458180227221,-15.806948721954337,22.931031226199437,81.07533396802393
99.5,69.18346566663396,-15.615367453370665,22.928487506753576,81.6768309418898
99.60000000000001,67.63164079701373,-15.421123302754035,22.92592491548229,80.71334752042682
99.7,66.09903218824705,-15.231042390502722,22.92339255327569,81.28707481913092
99.80000000000001,64.5855587648589,-15.038419501246164,22.92084219051066,81.33218276746432
99.9,63.09135944401848,-14.845560330782074,22.918290412494407,81.26398316558553
100.0,61.616433135842186,-14.652959257538686,22.91574077422455,81.28918360951336
100.10000000000001,60.160774406606855,-14.460208746419713,22.91319034529672,81.24474215377793
100.2,58.72438300434618,-14.267612723775983,22.91064131070906,81.3322314807993
100.30000000000001,57.30727227201927,-14.074595332108906,22.90808953116444,82.13706094567746
100.4,55.90964093421563,-13.878024700723396,22.905512500285532,80.69639019448891
100.5,54.53135417206083,-13.687704051465245,22.902980670111027,81.54153573336966
100.60000000000001,53.1722859414958,-13.493653930782317,22.90042232369494,81.16654680267702
100.7,51.83254283197638,-13.30120168991926,22.897875742467946,81.6585410191015
100.80000000000001,50.51215435786929,-13.10656114116585,22.895313725038665,81.73493414848346
100.9,49.21124861848531,-12.91154698151476,22.892749310793,81.1591608952548
101.0,47.92972053085555,-12.719008198185076,22.890202961297106,81.06935729565211
101.10000000000001,46.66742867595452,-12.52682234001967,22.88765942936793,81.41101781966594
101.2,45.42443201909213,-12.333104180530539,22.885105177920543,81.50586825732421
101.30000000000001,44.200829888060134,-12.138931806503273,22.882547950563087,80.64653260035283
101.4,42.996459199771415,-11.948475463363001,22.880017684658817,81.54313576122473
101.5,41.81133204509384,-11.754060987561175,22.877459288042232,81.00942013461031
101.60000000000001,40.64553167565181,-11.561939843860491,22.87491763662732,81.60005185575156
101.7,39.499074497844475,-11.367197057415684,22.87235745428172,81.63593259007214
101.80000000000001,38.37210143956684,-11.172257445921064,22.869796146186555,81.54297972199939
101.9,37.2646040175462,-10.977684345950607,22.867237754465666,81.05908770484706
102.0,36.17646008771492,-10.785187679341083,22.864694544742473,81.32425774704015
102.10000000000001,35.10762578718686,-10.59149171534825,22.862143015371867,81.66426135073011
102.2,34.05823743303361,-10.396268694917106,22.859580818468533,81.18106682368906
102.30000000000001,33.02826768750834,-10.203119620044786,22.85703378167931,80.94401348627555
102.4,32.01756296876833,-10.010968196214922,22.854494182382535,81.25866261300979
102.5,31.026144202702355,-9.817400514003868,22.851944711043757,81.36356941617899
102.60000000000001,30.054107143626947,-9.623334037842271,22.849391948278818,81.25386983446587
102.7,29.101454714503962,-9.429707931343927,22.846842627312334,81.15601737141397
102.80000000000001,28.168145463691665,-9.236470486075802,22.844296376443758,81.06243171580516
102.9,27.254141452305323,-9.043603156568068,22.84175306180301,81.20855063248383
103.0,26.35945813696655,-8.850056539890014,22.839205162715782,80.83253578756067
103.10000000000001,25.484049142581565,-8.658116797107171,22.836669061005463,81.3415521609196
103.2,24.627947543266956,-8.463908554242796,22.834116989026708,81.19034863924449
103.30000000000001,23.791235647280978,-8.270322753702256,22.831569661022716,80.62505449910758
103.4,22.97376050925204,-8.079173485401538,22.829040068988796,80.50953684051123
103.5,22.175376952177594,-7.888491151846327,22.82651410129412,80.90449665841726
103.60000000000001,21.396150099662265,-7.696039328788894,22.82397574182848,81.56750146829033
103.7,20.636315654372748,-7.50064289772165,22.821416580743595,81.24330862890196
103.80000000000001,19.895951822621363,-7.306627109531464,22.81886759113244,81.22393543425925
103.9,19.17498731285858,-7.112656459630109,22.81631920935069,81.09723959122478
104.0,18.47339408969259,-6.919201396776191,22.81377480262108,80.90363176010166
104.10000000000001,17.791105919660033,-6.726555427004758,22.811236470291423,81.5697742730169
104.2,17.12823034261496,-6.530949426781467,22.808677237897825,81.38350417188283
104.30000000000001,16.484876535659573,-6.336120054224843,22.80612384968464,81.19390982312423
104.4,15.86096609389647,-6.1420821524392295,22.803576409949343,63.24060733341116
104.5,15.252524660003663,-6.0267425033143684,22.801592250837455,64.02382881436284
104.60000000000001,14.655790154852546,-5.907943476640794,22.79958351833667,63.866092762374066
104.7,14.070902195460821,-5.789811607695464,22.797579734767247,63.69325081658085
104.80000000000001,13.497790743907341,-5.6724133413400395,22.79558137407303,63.17945831916656
104.9,12.93630764147744,-5.557244690113723,22.793599133497015,64.13074304451294
105.0,12.38655129522772,-5.437878095129064,22.791587046587523,63.48036275767962
105.10000000000001,11.84859016221647,-5.321340508172322,22.78959536520585,63.30359315428085
105.2,11.322245219830021,-5.205554304491416,22.787609229928716,63.84066896159229
105.30000000000001,10.807597959103568,-5.087386805495496,22.785606244025033,63.63764030198091
105.4,10.304724125149843,-4.970085794386218,22.783609628097572,63.91042281248299
105.5,9.813641483402103,-4.8515629256072765,22.7816044536833,63.52928725112939
105.60000000000001,9.334328708348481,-4.734688508723702,22.779611237307208,63.708918961851154
105.7,8.866744025557635,-4.617001056604704,22.777612385028636,64.28300200068395
105.80000000000001,8.411055341746376,-4.496768454346466,22.77559552103037,64.00333562295137
105.9,7.967329768137374,-4.377738887993451,22.773587431498626,63.920352031939395
106.0,7.535490169856209,-4.259048957765849,22.77158194555744,64.18230305150423
106.10000000000001,7.1155783211023875,-4.139183862877105,22.76956824096491,63.94963193674772
106.2,6.707603132672009,-4.020315780635114,22.76756183637363,63.33769467664483
106.30000000000001,6.311381594244173,-3.9041109406851717,22.76557463116929,63.57038279056859
106.4,5.926832862290762,-3.786859620641638,22.76358012543036,63.85288029526065
106.5,5.554072539692433,-3.6683427165386067,22.761576756398966,64.01140366597254
106.60000000000001,5.193199966639837,-3.5491046085416964,22.75956841373428,63.64968491309527
106.7,4.844172975384782,-3.4314311264795063,22.75757141990999,63.71632878989293
106.80000000000001,4.506929202421624,-3.313440233414536,22.755572335149814,63.939698638247094
106.9,4.181534831780187,-3.194443050525796,22.753566242213427,64.01838192604623
107.0,3.868058709503818,-3.075075255214658,22.751557680607476,64.10560344952603
107.10000000000001,3.5665397781498855,-2.9552992200554113,22.749546382446837,63.71506483605425
107.2,3.2769138565100633,-2.8372151106418833,22.747547337342915,63.54626480623185
107.30000000000001,2.9990604714347557,-2.7198485097553893,22.74555358830004,64.27430434344438
107.4,2.733105020227422,-2.599256338497283,22.743536997188716,63.69961150376088
107.5,2.4790836895419757,-2.481166172935094,22.741538436929442,64.04260850660422
107.60000000000001,2.2369480226033893,-2.3615430185320543,22.73952911522025,63.61749844009003
107.7,2.006682436075322,-2.2437646188800735,22.737533131238948,63.66912253510458
107.80000000000001,1.7882072703696268,-2.125734594718793,22.73553552756386,64.02584587546451
107.9,1.5816147925281807,-2.0061108147871303,22.733526731778262,63.643142764881816
108.0,1.3869017604838443,-1.8881457274860913,22.73152994321233,63.98023480490425
108.10000000000001,1.204060617539474,-1.7686729885257249,22.729522578463293,64.06877394404457
108.2,1.033187469257138,-1.6487858220368627,22.727512435819683,63.84483700448264
108.30000000000001,0.8742550157153475,-1.5298591219815818,22.72550931914464,63.7956568637251
108.4,0.7272056491908833,-1.4111240873195536,22.72350774548489,63.851371654731
108.5,0.5920432825668132,-1.2921191160445549,22.72150442378674,63.88906250950737
108.60000000000001,0.46879094645907515,-1.1729234713874603,22.719499919546926,64.45514897934913
108.7,0.35758400429826387,-1.0512111627643808,22.717477654477882,64.00783043027228
108.80000000000001,0.2584510974590259,-0.9314428224385594,22.71546942392262,63.525564453437674
108.9,0.1711901103216185,-0.8137728303317581,22.713476324348424,33.48416452335687
109.0,0.08908393162768193,-0.8283496070690122,22.712425766598518,33.549166359464564
109.10000000000001,0.00553472640765032,-0.8426333563313019,22.71137316943136,33.49486701595977
