Time[s],Pos[m],V[m/s],mass[kg],T[N]
83.80000000000001,548.845950665123,-45.322556415381854,23.328611091572213,81.31345752025588
83.9,544.323023498319,-45.13598056704225,23.32605990105617,81.24047581628571
84.0,539.8187401776319,-44.949679503056565,23.32351100032384,81.00813133661819
84.10000000000001,535.333039053881,-44.764336663174774,23.32096938934466,81.69541631678581
84.2,530.8660214710775,-44.57600857519972,23.31840621496163,81.35244151834758
84.30000000000001,526.4177650754963,-44.389112971104545,23.31585380133186,81.05350257533033
84.4,521.988136039021,-44.20346143839399,23.313310766840786,80.77279381380353
84.5,517.5770138440471,-44.01897618341152,23.310776539520777,81.55869359414423
84.60000000000001,513.1845106403435,-43.8310814888322,23.30821765478086,81.42009919844412
84.7,508.81076909381136,-43.643743060323644,23.305663118407363,80.74284486885145
84.80000000000001,504.4556179959101,-43.45927262056574,23.303129830728427,81.3975176788162
84.9,500.1190563043431,-43.27195483004079,23.30057600284477,81.11569836791517
85.0,495.80116782702504,-43.08580837830645,23.298031016975404,81.23415115804755
85.10000000000001,491.5019213194777,-42.89911541471367,23.295482314677734,81.07815304640701
85.2,487.22131253088537,-42.713054022215765,23.29293850678396,81.09114562092188
85.30000000000001,482.9593145713107,-42.52689883094541,23.290394291251225,80.60164616102776
85.4,478.715828938745,-42.342807556963635,23.28786543364838,81.05635254373271
85.5,474.4908519471442,-42.156725939399024,23.285322309740224,81.33985550152525
85.60000000000001,470.28454589846774,-41.96938865268494,23.282770290993753,81.12872446018321
85.7,466.09693014910863,-41.782919984746236,23.28022489643382,81.78480105386382
85.80000000000001,461.928104090481,-41.59359473352434,23.277658917625782,81.39428023290307
85.9,457.77812860407,-41.40590860049873,23.275105191316225,82.02488826861975
86.0,453.64705912766277,-41.21547443255477,23.272531679828557,81.5759239086438
86.10000000000001,449.53493855163134,-41.02693066247316,23.269972254491595,80.89252730770635
86.2,445.4415274288352,-40.84128547367496,23.26743427056151,80.58510552484083
86.30000000000001,441.36661665352057,-40.656923759419925,23.264905931917216,80.86439644929251
86.4,437.31020396016584,-40.471323789543284,23.262368830586166,80.99597939974275
86.5,433.27238144379703,-40.28512019773895,23.259827600871134,81.19992055986121
86.60000000000001,429.2532250317561,-40.09800166962375,23.257279972550393,81.27619892439728
86.7,425.252798784716,-39.91051688434186,23.25472995101399,81.46510822457535
86.80000000000001,421.27116355276075,-39.72218133679375,23.25217400249293,81.08341285260332
86.9,417.3082817177394,-39.53544900426928,23.249630029573975,81.17321284660098
87.0,413.36409433746235,-39.34829222641897,23.247083239201427,81.12345300164995
87.10000000000001,409.4386138443998,-39.16131126639692,23.244538010032258,80.99282135545383
87.2,405.5318052565312,-38.974854141645565,23.24199687940012,81.14914779525921
87.30000000000001,401.64367791869483,-38.787686239822854,23.239450844062873,81.08811686652697
87.4,397.77425615191066,-38.600742728793435,23.236906723556594,81.38524296675608
87.5,393.92359458525533,-38.41248218909191,23.234353280789126,81.2886663745946
87.60000000000001,390.0917402126094,-38.224598862415284,23.231802868089417,81.70133245416181
87.7,386.2787649146186,-38.034900629407275,23.229239508088973,81.00429028202895
87.80000000000001,382.4846113339652,-37.84816462416355,23.226698017621974,81.16022223905799
87.9,378.7091668316724,-37.660719036289024,23.22415163482667,81.41525700751305
88.0,374.95252371517853,-37.47213686658032,23.221597250375765,81.11003560640742
88.10000000000001,371.2146750197934,-37.28483066081205,23.219052442174203,81.10230420392179
88.2,367.4955571942132,-37.097519470300114,23.216507876543563,81.58047087271238
88.30000000000001,363.7952753894055,-36.908110168482615,23.213948308546676,80.98370264521171
88.4,360.11380790615533,-36.72123313187868,23.21140746401192,81.1107261449858
88.5,356.4510574003962,-36.53377059728018,23.20886263414487,81.56791713209219
88.60000000000001,352.80715356617895,-36.34429962742834,23.20630346001863,81.57918381279279
88.7,349.1822011946634,-36.1547413400355,23.203743932402947,81.43050214507797
88.80000000000001,345.57617455023717,-35.96578510775834,23.201189069639454,81.28531580592743
88.9,341.98901417054896,-35.77741606681012,23.198638762063048,81.58653740760593
89.0,338.4207575478808,-35.58770991826859,23.196079003730066,81.34738322489078
89.10000000000001,334.8714219263455,-35.39899608060021,23.193526748803055,80.80155192896204
89.2,331.3408419407785,-35.212597283534556,23.190991619203977,81.60113014945064
89.30000000000001,327.8290761416747,-35.02271222367419,23.188431403027167,81.2384864112147
89.4,324.33622259044705,-34.834352382019034,23.185882564711953,80.8145978687662
89.5,320.8621155315878,-34.64778244172462,23.1833470257996,81.29220140695891
89.60000000000001,317.40677038619737,-34.45911403591276,23.180796502189086,81.21809856728606
89.7,313.970278025739,-34.270726753390285,23.178248303537657,81.84670982562676
89.80000000000001,310.55276193331423,-34.079588574039974,23.175680382356536,81.00387074312923
89.9,307.1541797649584,-33.89204840421597,23.173138905052472,81.45904747086232
90.0,303.7744517497282,-33.70250543810504,23.17058314668613,81.59846570608075
90.10000000000001,300.4137100573317,-33.51232192397014,23.1680230141056,81.50294751390034
90.2,297.0719680465005,-33.322511820544676,23.16546587838578,81.26989280354724
90.30000000000001,293.7491586819056,-33.13366903478546,23.16291605470243,81.33407776916326
90.4,290.44524938312924,-32.94451049258388,23.160364217230946,81.10950101364125
90.5,287.1602093866129,-32.75628302373342,23.157819425802103,81.38742535047457
90.60000000000001,283.8940540723155,-32.56681680275154,23.155265914562865,81.01401189859972
90.7,280.64676667967063,-32.37892464841231,23.152724119082443,81.2809547231039
90.80000000000001,277.41832807560104,-32.18984098757128,23.15017394833398,80.96222599775123
90.9,274.20873092695393,-32.00209558900634,23.14763377762396,81.12059183028714
91.0,271.01794444749834,-31.81362757728166,23.145088638223363,81.25629554551547
91.10000000000001,267.84603601423186,-31.624534642299405,23.142539241150768,81.33144019913016
91.2,264.6930550447023,-31.435078289191228,23.139987486432425,80.65940451145522
91.30000000000001,261.5588764268226,-31.248487714208068,23.137456816674984,81.22912065382138
91.4,258.4434818973978,-31.059396428599793,23.134908272208197,81.49720654382844
91.5,255.34705637433643,-30.869107542890667,23.132351316609956,81.53924131448893
91.60000000000001,252.26967077329107,-30.67859798014658,23.12979304218072,81.58649638980796
91.7,249.21134829397468,-30.487845099337598,23.127233285134658,80.821186594543
91.80000000000001,246.17193758637455,-30.300362665914655,23.124697539502588,81.52678251179675
91.9,243.15142961275916,-30.109790306207774,23.12213965596534,81.19359419869468
92.0,240.14990877038244,-29.920620092739778,23.11959222613269,81.15738131785062
92.10000000000001,237.16729905185198,-29.73156783361356,23.117045932470614,81.56956488545387
92.2,234.2036856506524,-29.540693679059764,23.114486706646503,81.57423348098366
92.30000000000001,231.25916262840758,-29.349760252331066,23.11192733434631,81.14501390433577
92.4,228.33364203946877,-29.16064507987945,23.10938142870891,81.04796469139588
92.5,225.42701390255,-28.971911225925105,23.10683856796764,81.24207292040188
92.60000000000001,222.53930308635873,-28.782298633056186,23.104289617126547,81.05617625779539
92.7,219.67051523619224,-28.593451933562775,23.101746498749318,81.05885971315011
92.80000000000001,216.8206145679633,-28.404554992461705,23.09920329617931,80.56129042115111
92.9,213.98949781497535,-28.21777370614844,23.09667570472827,81.57300032678233
93.0,211.1772801315295,-28.02657343940993,23.094116371117998,81.62266046561714
93.10000000000001,208.38419518439065,-27.835118970615436,23.091555479432603,81.60252596146081
93.2,205.61025328406785,-27.643712504862666,23.08899521946252,81.39254625476008
93.30000000000001,202.85540851458543,-27.453176385936878,23.08644154755612,81.39370580240214
93.4,200.11961955794433,-27.262596246412773,23.083887839269185,81.26335932669676
93.5,197.40286233024494,-27.072541826473483,23.081338220572125,81.62270019502712
93.60000000000001,194.7051903370538,-26.880891497355407,23.078777327640232,81.69085423028714
93.7,192.02670010553186,-26.688906580708938,23.076214296391587,80.71102556509882
93.80000000000001,189.36719801317406,-26.501128868900267,23.073682007035785,81.13750910854188
93.9,186.7265680359293,-26.311464209236103,23.071136336859585,81.18371341904782
94.0,184.10491647900307,-26.121560453732872,23.06858921703406,81.42150526349107
94.10000000000001,181.50230878441573,-25.930586923027956,23.066034636545602,81.7365451524845
94.2,178.91886869345583,-25.73820832921318,23.063470171755068,81.30358519000508
94.30000000000001,176.35457456246058,-25.547667791680077,23.06091929098105,81.02329967857354
94.4,173.80927565992016,-25.358303803422917,23.05837720409873,80.96035169908195
94.5,171.282901442358,-25.169174100720937,23.055837092194388,81.52161301071952
94.60000000000001,168.7755638561438,-24.97757108531866,23.053279370849015,81.30348593697597
94.7,166.28734122025605,-24.786875127692998,23.05072849318904,81.15662852013193
94.80000000000001,163.81815827408383,-24.59677731305241,23.04818222314582,81.06019731418202
94.9,161.36796613330688,-24.407059033755775,23.045638978608896,80.77659421007675
95.0,158.93668622594927,-24.21853268843441,23.04310463205235,80.88238486873166
95.10000000000001,156.52428383738706,-24.029508639589707,23.04056696633889,81.05834310634252
95.2,154.13082397406603,-23.839682154118776,23.0380237799773,81.64790532506939
95.30000000000001,151.75647666486515,-23.647257461233323,23.03546209624041,81.55833741141942
95.4,149.40135435294758,-23.455182221399244,23.032903222675642,81.81598793008817
95.5,147.06549746699304,-23.261948899018677,23.030336265386733,81.42530989705537
95.60000000000001,144.74888106860277,-23.07037253152802,23.027781565528798,81.52532837913604
95.7,142.45144598680807,-22.878322549582087,23.02522372761462,81.14730783749096
95.80000000000001,140.17313577536927,-22.687875183616377,23.022677750005613,81.56780492434645
95.9,137.91396357846187,-22.495562190005902,23.020118579399867,80.97756495386886
96.0,135.6738964400543,-22.30577410684646,23.017577927433724,81.12759089930806
96.10000000000001,133.452842643325,-22.115295331004432,23.015032568438993,81.05944236836793
96.2,131.25082386703141,-21.925073707608128,23.012489347588318,81.34142596299597
96.30000000000001,129.06789047143303,-21.733587670440446,23.00993727956899,81.18802494196865
96.4,126.90407430376338,-21.542729172212262,23.007390024470453,81.12641111782136
96.5,124.75933254828749,-21.352099435004405,23.004844702491088,81.45831732806074
96.60000000000001,122.63372786102782,-21.159987753120554,23.002288967032804,80.98393291030145
96.7,120.52723318482123,-20.96989928865643,22.999748115273533,81.4439778828023
96.80000000000001,118.43984931816986,-20.77777148670544,22.997192829711956,81.5792194204184
96.9,116.37170960526211,-20.585016190523802,22.994633300979093,81.40538494154092
97.0,114.32280959467067,-20.392977466938067,22.99207922626193,81.47736806352191
97.10000000000001,112.29313107794907,-20.20058630007104,22.98952289309132,81.31068239717875
97.2,110.28265739307383,-20.008880855401035,22.986971789644105,80.81906009755181
97.30000000000001,108.29124927254642,-19.81927509055408,22.984436110730375,81.05265441448134
97.4,106.31885448752715,-19.628614106377746,22.981893102850147,81.01298666984867
97.5,104.36551912125204,-19.438086720597365,22.979351339536034,81.77577971648041
97.60000000000001,102.43140442913558,-19.244200498780472,22.976785643770327,81.53213324231916
97.7,100.5166273221536,-19.051335055846366,22.974227592355174,81.26274217239659
97.80000000000001,98.62108010179821,-18.85960280823703,22.971677993021185,80.86763758154618
97.9,96.74462206470815,-18.669551452575732,22.969140790000374,81.4406788775035
98.0,94.88729585840449,-18.47696609887533,22.966585607944307,81.23126525805955
98.10000000000001,93.04918456569197,-18.28525321306692,22.964036996191066,81.61289171467236
98.2,91.23032962275758,-18.09183904022736,22.961476410997925,81.22241399453672
98.30000000000001,89.43073304368666,-17.900085997397646,22.958928076950986,81.47508583347997
98.4,87.65036876318469,-17.70719302660706,22.956371815384806,81.6206384334662
98.5,85.88932746007893,-17.513626424447395,22.953810987140194,81.02338003049286
98.60000000000001,84.14751469096056,-17.3226224418097,22.95126889773685,81.04988291048915
98.7,82.42481004923853,-17.13146387081233,22.948725976811907,81.63360045961682
98.80000000000001,80.72135040937538,-16.937722308882417,22.946164741886786,81.19268139641125
98.9,79.03717082713895,-16.74586278811284,22.943617340693088,81.17393426719427
99.0,77.37217507566439,-16.554045695215088,22.94107052768614,80.79448206981816
99.10000000000001,75.72628028986512,-16.363843534228234,22.938535619902222,81.05457777253817
99.2,74.09946436450564,-16.17246844314323,22.935992551677092,81.25612766671324
99.30000000000001,72.49183184806635,-15.980175321852778,22.933443159871658,80.86288597622674
99.4,70.90334487127686,-15.78955771208328,22.930906105931342,81.68258094482377
99.5,69.33410035089788,-15.595326059681765,22.92834333425507,81.25608848687699
99.60000000000001,67.7841879742278,-15.40291490555586,22.925793943678894,81.45435136569242
99.7,66.25356192690897,-15.209599439095731,22.923238332651742,81.45682676607989
99.80000000000001,64.74226994687355,-15.016233558014044,22.920682643959488,81.0937508929834
99.9,63.25023732762387,-14.82441228066134,22.91813834668696,81.38610198999339
100.0,61.77745258647763,-14.631275947193272,22.91558487696784,81.34133753014216
100.10000000000001,60.323973689368515,-14.438295405703817,22.913032811723074,81.15741380598868
100.2,58.88975468518694,-14.246078116947583,22.910486517041694,81.08812215002067
100.30000000000001,57.47474425494314,-14.05412393669143,22.907942396369645,81.82953329745962
100.4,56.07909304431646,-13.85889360276925,22.905375014098034,81.27786128800655
100.5,54.7028464360462,-13.666031977764595,22.902824940405367,81.08133761104781
100.60000000000001,53.345845058896145,-13.473989010712488,22.900281032596627,81.25853983886391
100.7,52.00808863779073,-13.28113282672659,22.89773156510986,80.9398945959895
100.80000000000001,50.68955022538664,-13.089628886774431,22.895192095042297,81.4285664638486
100.9,49.39027089473311,-12.895951111100713,22.892637293010345,81.31922579158483
101.0,48.11033744339011,-12.702711316845905,22.89008592151615,81.5293829446785
101.10000000000001,46.8497758604248,-12.50851370791426,22.887527956390937,80.96723220914863
101.2,45.60851321252555,-12.316732705242837,22.88498762861222,81.64056937648559
101.30000000000001,44.38657775271074,-12.12196983543343,22.88242617503898,81.14584451698379
101.4,43.184012467181304,-11.929329298486584,22.879880243341308,81.09610617881894
101.5,42.00070233823841,-11.736866710300816,22.877335872172242,81.55969727908918
101.60000000000001,40.836741767857625,-11.542338050430859,22.87477695594195,81.16311767001707
101.7,39.692149366315434,-11.349503396542692,22.872230482303184,81.06423427388263
101.80000000000001,38.56682078739194,-11.157061612628059,22.869687111107606,81.55650357505581
101.9,37.46084599064401,-10.962427671520235,22.86712829507902,81.09237814969183
102.0,36.37423509274652,-10.769783709633852,22.86458404087599,80.98050361730162
102.10000000000001,35.30686609781952,-10.577589628785576,22.862043296709977,80.94497694167791
102.2,34.25871070878923,-10.385511595997908,22.859503667185017,81.20504215998005
102.30000000000001,33.22982197754156,-10.192256429470946,22.856955878175285,81.16100216136213
102.4,32.22025110839482,-9.999154359666163,22.854409470910102,81.9399232563296
102.5,31.230162846602514,-9.802604153705364,22.851838625179617,81.16077291673353
102.60000000000001,30.259561130875564,-9.60942356411952,22.84929222510693,80.95330387009724
102.7,29.308234050452437,-9.417111479850726,22.846752334326556,81.51827807130684
102.80000000000001,28.376263801459753,-9.222286842078258,22.84419471761412,80.99580885710358
102.9,27.463663650341566,-9.029709605964353,22.841653493249822,81.17401129735256
103.0,26.570362206392137,-8.83631266827129,22.83910667782607,80.92319180791979
103.10000000000001,25.69634752361718,-8.643974421766039,22.836567731804532,80.46326947900397
103.2,24.841467929179625,-8.453610974500675,22.83404321573739,80.9314029558548
103.30000000000001,24.00572914272895,-8.261158184805685,22.831504012093024,80.91988644718249
103.4,23.189235084053784,-8.068716419399097,22.8289651697764,81.30433957845375
103.5,22.392071382038814,-7.874550987552816,22.826414265333625,81.336885028992
103.60000000000001,21.614333342793465,-7.680203157210873,22.82386233978503,81.28952937231414
103.7,20.85602170384576,-7.486022987846806,22.821311900008972,80.93174943729389
103.80000000000001,20.117051679082852,-7.293370930315325,22.818772685493837,81.24611411098661
103.9,19.397417721374463,-7.09930159408393,22.816223607861346,81.1831770919549
104.0,18.697178893177078,-6.905468348884089,22.813676504862954,81.28604391579071
104.10000000000001,18.01634792261117,-6.711144423181622,22.811126174442272,81.12733066662757
104.2,17.35491654538844,-6.517476506444355,22.80858082361228,81.2340890655033
104.30000000000001,16.712877349299855,-6.3233007815964895,22.80603212326275,81.53272751633108
104.4,16.090323194417195,-6.127775631964878,22.80347405320239,64.09840612783172
104.5,15.483500570913817,-6.008672706106168,22.801462980856016,63.20980181579654
104.60000000000001,14.888394611425811,-5.89344246472415,22.799479788259966,64.15039637493477
104.7,14.305019169319543,-5.77406223724845,22.797467084731874,63.45723679488532
104.80000000000001,13.73343095761091,-5.657697945047119,22.79547612892182,64.84096106000534
104.9,13.173783917146975,-5.535238632973402,22.79344175908991,63.89838197316358
105.0,12.626177299714586,-5.416889605811632,22.791436962454124,63.796711897754626
105.10000000000001,12.090384512276398,-5.298962045437307,22.789435355692934,63.3672416612301
105.2,11.566291478973017,-5.1828945773897726,22.787447223458933,63.53671901628301
105.30000000000001,11.053843594243158,-5.066059051600138,22.785453773912966,63.98946114384059
105.4,10.553179836599313,-4.947211976798464,22.783446119689724,63.43424341426676
105.5,10.064280169983856,-4.830777301584312,22.781455885291553,64.04576213901775
105.60000000000001,9.587159409138572,-4.711633782131416,22.77944646463789,64.24258631270196
105.7,9.12199744495465,-4.591601342179052,22.777430868672287,63.593512547865146
105.80000000000001,8.668697482509382,-4.474393830264187,22.775435637242683,63.80308820830018
105.9,8.227165506101526,-4.356241593797962,22.773433830426256,63.9933065639064
106.0,7.797491750305545,-4.237229392791898,22.771426055553867,63.905243722442876
106.10000000000001,7.379701116086357,-4.118579172893485,22.76942104363232,64.02201351059999
106.2,6.973802382845842,-3.9993913574243107,22.767412368086262,63.34778899942176
106.30000000000001,6.579675595026064,-3.883140350391461,22.76542484617493,63.592962185762815
106.4,6.197228973401781,-3.7657880014017073,22.76342963201281,63.29331647159538
106.5,5.826452989770593,-3.6497276281878523,22.761443819164164,63.470751534269866
106.60000000000001,5.467323235822565,-3.5328633843279253,22.759452439332357,63.39708898816173
106.7,5.119864942474912,-3.416298424904116,22.757463370645528,64.15648789029203
106.80000000000001,4.7842312183596745,-3.296371901156156,22.755450475997584,63.68701951769294
106.9,4.4604882323566635,-3.1784837225420914,22.7534523108089,63.638575409934845
107.0,4.148524647131348,-3.060783891113591,22.751455665542647,63.62892752100739
107.10000000000001,3.8483301519723456,-2.9431019217382914,22.74945932297663,63.39040658329676
107.2,3.559852654429759,-2.826443968682779,22.747470463948673,63.43278721232001
107.30000000000001,3.283051486395856,-2.7095753254222052,22.745480275238496,63.89685534246282
107.4,3.0180404219664423,-2.5906418361492403,22.74347552650039,63.76918047486623
107.5,2.7648958745340386,-2.472245001234241,22.741474783531086,64.00311839415826
107.60000000000001,2.5236436812687972,-2.3527947218561107,22.73946670081484,63.37171226394852
107.7,2.294198915686234,-2.2360965281916827,22.737478428316738,63.99809115905293
107.80000000000001,2.076562937596235,-2.1166188905885064,22.73547050332881,63.97039360290791
107.9,1.8708698746218668,-1.997238228733304,22.73346344734516,63.799123166049114
108.0,1.6770784485061676,-1.8785861748284858,22.731461764930994,63.76341716074761
108.10000000000001,1.4951456091446245,-1.760066497534691,22.72946120278431,63.89533904188041
108.2,1.3250949937693262,-1.6409416773310832,22.727456501619777,63.83143178958878
108.30000000000001,1.166944039971138,-1.5220732735278864,22.725453805530183,64.23147903808785
108.4,1.0207691867839581,-1.4014196125042324,22.723438558052695,63.896744587661026
108.5,0.8865872947382585,-1.2822140933966204,22.721433812789495,63.86545951509109
108.60000000000001,0.7643203102906777,-1.1631214638611793,22.719430049088054,64.00216869396485
108.7,0.6539939165501812,-1.0434022608147835,22.71742199616843,64.1876442034929
108.80000000000001,0.5556815129429206,-0.9228416363687173,22.715408123998518,63.824407255556444
108.9,0.46934646576237293,-0.8038551786690045,22.71340564830202,33.83685947886192
109.0,0.38830971784059776,-0.8168786192131906,22.712344024831225,33.684152030124466
109.10000000000001,0.305937355275041,-0.8305674818889908,22.711287192520548,33.6247877036845
109.2,0.22218338176588104,-0.8445108420293159,22.710232222751586,33.592454156533854
109.30000000000001,0.1370282971945837,-0.8585897052289265,22.709178267440024,33.57682326275189
109.4,0.05046222792116188,-0.8727305370302574,22.708124802544063,33.61630413491007
