Time[s],Pos[m],V[m/s],mass[kg],T[N]
83.80000000000001,549.2492474883629,-45.32249962150919,23.32861067588108,81.52541046820323
83.9,544.7263714322567,-45.135015113791376,23.326052835391376,81.47540015009322
84.0,540.2222350224849,-44.9477067012528,23.323496563963587,81.71737803712081
84.10000000000001,535.7368832462938,-44.75932240281478,23.32093270053677,81.53930453246977
84.2,531.2703336443203,-44.57166324344389,23.318374424124084,80.97102442234838
84.30000000000001,526.8224300150771,-44.38640303563533,23.31583397736557,81.22768890383627
84.4,522.3931093433036,-44.200004052623086,23.3132854778196,80.97200849786
84.5,517.9823756343703,-44.01466381735023,23.310745000185953,81.42523748524339
84.60000000000001,513.5902750634012,-43.827341221122325,23.30819030259992,81.33922311306478
84.7,509.21689021358617,-43.64034940634851,23.30563830369449,80.96714256830681
84.80000000000001,504.8621266239291,-43.45491607471787,23.303097978728232,81.17211842688184
84.9,500.525952244784,-43.26856516272445,23.300551222692846,81.40321413046219
85.0,496.2084644544134,-43.081184261648,23.297997216084365,81.35615616327951
85.10000000000001,491.90970656932,-42.89396706315986,23.295444685908485,81.3178051005734
85.2,487.62966408528075,-42.706876245180915,23.292893358988135,81.1559920111607
85.30000000000001,483.36829785794515,-42.52044195303285,23.29034710891523,81.23524396223674
85.4,479.12559397965845,-42.333629250405934,23.28779837233109,81.01483404338232
85.5,474.90152595396603,-42.147724934242476,23.28525655105607,81.50470457666678
85.60000000000001,470.696155455459,-41.959678628521445,23.28269936020882,81.10034180910827
85.7,466.5095046659301,-41.77333081670991,23.280154856147856,81.58975644714093
85.80000000000001,462.34159568313675,-41.58484241558646,23.27759499681827,81.19525513785193
85.9,458.19245272305346,-41.39801042308031,23.275047514874043,80.83179079384891
86.0,454.06191678531644,-41.212702024123416,23.272511436537727,80.98547893927109
86.10000000000001,449.9499466015186,-41.02669531890714,23.26997053627216,81.2308884310278
86.2,445.8566317230449,-40.839595877807,23.26742193634178,81.35606824467371
86.30000000000001,441.78205560284755,-40.65192013232256,23.264869408924326,81.19023878700675
86.4,437.72621333342386,-40.46491888697623,23.26232208436692,81.2718207546074
86.5,433.68909063592344,-40.2775286796529,23.25977220019456,80.96390671466585
86.60000000000001,429.6706426792278,-40.09142411777198,23.257231976752447,81.42404912488682
86.7,425.6709060116157,-39.903302824348046,23.254677316450937,81.09702902899168
86.80000000000001,421.68991307862655,-39.716549475305214,23.252132916327668,81.33659929167212
86.9,417.7276489082445,-39.52872753317154,23.249580999744012,81.40932251893089
87.0,413.7841844927963,-39.34055436377029,23.247026801486285,81.59913897416999
87.10000000000001,409.8595801469936,-39.151526108910325,23.24446664778213,81.59803151542576
87.2,405.9538803215937,-38.96246395446811,23.241906528824227,81.54097376189455
87.30000000000001,402.06707636950705,-38.77360865023899,23.23934820003986,81.10110690451589
87.4,398.19906523378467,-38.58660769504423,23.236803671974208,81.33319973448008
87.5,394.349806048904,-38.39856959549352,23.234251862050858,81.06550316736481
87.60000000000001,390.51929498385584,-38.21164533910414,23.231708451044046,81.06218976776178
87.7,386.70747754132344,-38.02469714430572,23.229165143994365,81.28151982151388
87.80000000000001,382.91440404209226,-37.83676643717283,23.226614955516073,80.97777064618985
87.9,379.14006014170945,-37.650105213712564,23.224074297096383,81.76811843549427
88.0,375.3845544403202,-37.460002331187454,23.221508841701556,80.97535182480627
88.10000000000001,371.64789026306096,-37.27327485481076,23.218968259171817,81.27461222752407
88.2,367.9299651891323,-37.08522021608098,23.216418287417653,81.05741255514637
88.30000000000001,364.2308007209301,-36.898062773085535,23.21387513025189,81.0491765954201
88.4,360.55035213557034,-36.71090255913129,23.211332231487415,81.4537919302873
88.5,356.8887086496286,-36.52196071950067,23.208776638012417,81.28903462330544
88.60000000000001,353.24592578263673,-36.33369020475043,23.206226213758992,80.62691932891693
88.7,349.62182922255005,-36.14823468410145,23.20369656321648,81.94883163788302
88.80000000000001,346.01656497891236,-35.957043665635254,23.201125437987628,80.98897266152437
88.9,342.43021492285277,-35.76995108304707,23.198584428107353,80.92439181047945
89.0,338.8625621167921,-35.58309867442312,23.19604544443602,81.53973497686137
89.10000000000001,335.3137291102435,-35.39355499423798,23.19348715451824,81.29582976113161
89.2,331.7837998261481,-35.20502426254811,23.190936517068973,81.25550623011384
89.30000000000001,328.2727168484498,-35.016628871255136,23.188387144760963,80.48434375393757
89.4,324.7803090418972,-34.831520959540335,23.185861967493423,80.85963708676225
89.5,321.30649485412397,-34.64475643538715,23.183325015486247,81.9550667100339
89.60000000000001,317.851595298198,-34.453228147651885,23.18075369463348,81.17928874544461
89.7,314.4156831871754,-34.265007659046404,23.17820671363104,81.27213070517409
89.80000000000001,310.9986150786052,-34.07634808251012,23.175656819734055,81.73495375090627
89.9,307.6005147152471,-33.88565267992991,23.17309240487337,81.47196969658255
90.0,304.2214290961184,-33.69605323828229,23.170536241075247,81.18112391536268
90.10000000000001,300.86124259400975,-33.50767038418833,23.167989202494788,81.7420433011747
90.2,297.5200173670933,-33.31682764398149,23.16542456520114,80.68595712007668
90.30000000000001,294.19765040618216,-33.13050522981993,23.162893062361878,81.23352733247135
90.4,290.8940357986694,-32.94178048819904,23.160344379636587,81.74258308384077
90.5,287.6094055013592,-32.7508189434612,23.157779725407384,81.4693917076591
90.60000000000001,284.34381432388756,-32.560998133468786,23.155223642493056,81.4782893874195
90.7,281.0972090907619,-32.37110005369734,23.15266728041613,81.30595136271381
90.80000000000001,277.869558387876,-32.18190755461504,23.150116325404003,81.04557689564996
90.9,274.6607726296338,-31.99380120065443,23.14757353957926,81.29676679236482
91.0,271.47085369214545,-31.80457109832638,23.14502287273086,81.5141596475218
91.10000000000001,268.2999066669206,-31.614362919406904,23.142465385232995,81.38632804087108
91.2,265.14795478531966,-31.424668244748922,23.139911908421585,81.22926058574127
91.30000000000001,262.01494037054573,-31.23561360638713,23.137363359564464,81.14295503343922
91.4,258.90081470099517,-31.046893352552114,23.134817518523654,80.72697295582273
91.5,255.8054730761092,-30.85993277747701,23.13228472882224,81.16006897698333
91.60000000000001,252.72892303892286,-30.671061528637768,23.129738350835495,81.28535485734473
91.7,249.67128914332477,-30.481609924398725,23.12718804203386,81.22148792920711
91.80000000000001,246.63258853719682,-30.292395747958604,23.124639737042003,81.14018582904532
91.9,243.6127937035183,-30.103494486899205,23.122093982884326,81.4546747297864
92.0,240.61195893884934,-29.913194316326887,23.1195383617117,81.1432402919031
92.10000000000001,237.63008878038943,-29.724202410831097,23.116992511720976,81.29622063658095
92.2,234.66715283595357,-29.534510010107045,23.114441862008086,81.0973207840306
92.30000000000001,231.72314504388765,-29.345639393622506,23.111897452731068,81.11058077292785
92.4,228.79802911374907,-29.15667276803698,23.109352627425032,81.71760194832338
92.5,225.89194312501314,-28.965040467354516,23.106788756973053,81.259080613479
92.60000000000001,223.00492310308593,-28.775353503610436,23.10423927251961,81.18532866638067
92.7,220.13685775608008,-28.58594697923785,23.10169210201608,81.9365431479815
92.80000000000001,217.28789759946935,-28.393249574198588,23.099121362335698,81.62900558297659
92.9,214.45814258310764,-28.201844222098796,23.096560271573747,81.29577001846124
93.0,211.6474579164072,-28.011842632753766,23.09400963599889,81.15249374144021
93.10000000000001,208.85574433002364,-27.822422637153533,23.09146349568337,81.21360910350657
93.2,206.08298791496853,-27.63269919502784,23.08891543788781,81.70205052320307
93.30000000000001,203.32931156675792,-27.44082122076777,23.08635205535812,81.54165797193825
93.4,200.59479024054852,-27.24959877924272,23.083793705106824,81.48465250700374
93.5,197.87938076746963,-27.058584165832325,23.081237143388524,81.88630999811586
93.60000000000001,195.18316172679226,-26.865790065349636,23.078667979761345,80.73014617039772
93.7,192.5059735693365,-26.677966684547673,23.076135090501072,81.74112545382977
93.80000000000001,189.8477887389888,-26.48572336046167,23.073570482004666,81.0702347251961
93.9,187.208684818271,-26.296348597793102,23.071026922546345,81.24929648024765
94.0,184.58855912027718,-26.106158875999455,23.06847774506777,80.8721357537703
94.10000000000001,181.9873725863481,-25.91756537515848,23.06594040091787,81.43298522193746
94.2,179.4051689150635,-25.7265015322127,23.06338546024843,81.42692990201738
94.30000000000001,176.842072270861,-25.535424833042338,23.06083070956322,81.2265037569352
94.4,174.29804179318455,-25.345178232307592,23.058282247200953,81.41511824118528
94.5,171.773078824705,-25.154074617494445,23.055727867103812,81.54092664606455
94.60000000000001,169.26725545935142,-24.962386148172968,23.053169539797693,81.71902588106543
94.7,166.78064153428582,-24.7698857816681,23.050605624670162,81.79693334888967
94.80000000000001,164.31329651793564,-24.577007959863227,23.048039265214236,80.89916593841691
94.9,161.86504648513485,-24.387986253018468,23.04550107299868,81.73199591285909
95.0,159.43588126196656,-24.195311632414395,23.042936750939464,81.40532035476261
95.10000000000001,157.025914585038,-24.004015379251896,23.040382678248694,81.4989014763647
95.2,154.63509980120946,-23.81227375394822,23.037825669472344,81.51764560073212
95.30000000000001,152.26346521148815,-23.62041149264311,23.03526807260352,81.25903111712296
95.4,149.91096267378074,-23.429632753707825,23.032718589703016,81.43440841097895
95.5,147.57757803660317,-23.23805345247621,23.030163604381354,81.29474667249298
95.60000000000001,145.26332296718107,-23.047041419558184,23.027613000913735,80.92515971620446
95.7,142.96809080155788,-22.857595434186557,23.02507399314954,80.65912311730179
95.80000000000001,140.69174739692687,-22.669266240697244,23.022543332220774,80.67897179603709
95.9,138.4342431481278,-22.48081231297704,23.020012048544405,81.0258767837365
96.0,136.19566157303782,-22.290812709738816,23.017469880806015,81.47384243240202
96.10000000000001,133.97617921924908,-22.09882781366225,23.01491365825125,81.45374387535236
96.2,131.77589295418218,-21.90689093707942,23.012358066283962,81.03597659400715
96.30000000000001,129.59471156519174,-21.71673035771897,23.009815581666412,80.8662136875955
96.4,127.43251128783243,-21.527268730173457,23.00727842331994,81.2411434034809
96.5,125.28934059783809,-21.336138548943044,23.00472950164222,81.7498758517771
96.60000000000001,123.1653954618098,-21.142757567463157,23.002164618604148,81.17606812747822
96.7,121.06066566701357,-20.95183181523902,22.99961773864784,81.00233096361048
96.80000000000001,118.9749926291888,-20.761622454448972,22.99707630965399,81.02463161801924
96.9,116.9083473225706,-20.571277186100385,22.99453418098238,81.00756908820023
97.0,114.86073478007442,-20.380967173307905,22.99199258764361,80.53491595732154
97.10000000000001,112.83205239213667,-20.19267416903667,22.98946582368514,81.11883604461842
97.2,110.8223282363454,-20.00180243556009,22.986920739371907,80.78161736383413
97.30000000000001,108.83161985189085,-19.812358794898156,22.9843862352151,81.59799592930317
97.4,106.86003537652009,-19.619324121221894,22.981826117373707,81.30790077108239
97.5,104.90769322733753,-19.427512316461566,22.979275101199356,81.65430554445035
97.60000000000001,102.97460960146039,-19.234153597748914,22.976713216657092,81.72517056538429
97.7,101.06087925080105,-19.040446799162737,22.974149108741543,81.11493411350828
97.80000000000001,99.16638874581527,-18.849356781266067,22.971604146850474,80.88644331282339
97.9,97.29095946156727,-18.659222419648746,22.969066353804287,81.20453417770068
98.0,95.43461480726481,-18.467664129810075,22.966518580732377,81.17079190833002
98.10000000000001,93.59742059655554,-18.276213551767185,22.963971866316196,80.71678499070612
98.2,91.77927454428745,-18.08670103243001,22.961439396259777,81.93773871374742
98.30000000000001,89.98034757261047,-17.89183174151847,22.9588686190688,80.98186299480824
98.4,88.20070134125424,-17.701086379039957,22.956327832252637,81.4588450247883
98.5,86.44023549495753,-17.508223961993583,22.95377208023799,81.10800620280561
98.60000000000001,84.69898143740897,-17.316850659225548,22.951227335708484,81.03179227101823
98.7,82.9768500645263,-17.12577027949696,22.94868498237308,81.50825120542864
98.80000000000001,81.27393250276802,-16.932574358385104,22.94612768025119,81.72270724461337
98.9,79.59038324626329,-16.73840413818379,22.943563649621748,81.33202319303746
99.0,77.9261678554274,-16.545897106815982,22.941011876612105,81.25641223782219
99.10000000000001,76.28118865873935,-16.35368026598139,22.938462475878318,81.61334172214416
99.2,74.65551092187505,-16.159867851100252,22.935901876566298,81.33025098703754
99.30000000000001,73.0491546946706,-15.967250117165584,22.9333501591592,81.39043674027732
99.4,71.46207533661091,-15.774330457003128,22.930796553438316,81.34506433527721
99.5,69.89428002675358,-15.58156915899509,22.92824437126592,81.24084061056735
99.60000000000001,68.34574009126317,-15.389222985057533,22.925695459088256,81.80111032242782
99.7,66.81655894465075,-15.194393289077357,22.923128968580773,80.96046756864953
99.80000000000001,65.30667939034433,-15.003191273627746,22.920588853041053,81.18828506833358
99.9,63.81597169556226,-14.810956060369458,22.91804158978111,81.10182671307363
100.0,62.344470626838635,-14.619058764971735,22.915497039131637,80.96961288595602
100.10000000000001,60.892132402280104,-14.427699196954443,22.912956636659747,80.85288385459452
100.2,59.45890661928377,-14.236809951097053,22.910419896533632,81.46433036163687
100.30000000000001,58.04490516735357,-14.043212475298347,22.90786397241784,81.48316904860118
100.4,56.65026955895771,-13.849493075875035,22.905307457242696,81.38306257457809
100.5,55.27498602180577,-13.656171065195434,22.90275408288452,81.1171287611957
100.60000000000001,53.91897860498197,-13.463970710927724,22.9002090521369,81.14103146172448
100.7,52.58219841110598,-13.271626600913192,22.8976632714477,81.2241646496702
100.80000000000001,51.26467275263092,-13.078879987984388,22.895114882474374,81.26490024812617
100.9,49.9664326265699,-12.885915944563294,22.89256521543127,81.5699237679051
101.0,48.68755750720693,-12.691579802988299,22.890005978347304,81.28153716953769
101.10000000000001,47.42805499537671,-12.498463839302334,22.887455789324722,80.88582640801681
101.2,46.187779604866044,-12.307037439196623,22.88491801563378,81.42779156809404
101.30000000000001,44.966767233799246,-12.113203361128646,22.882363237914,81.50349484365341
101.4,43.765156800061625,-11.918998678814186,22.879806085021837,81.64494111212873
101.5,42.58299973817472,-11.72413589957578,22.877244494286423,80.74402887791015
101.60000000000001,41.42013403615996,-11.533171626075179,22.87471116945948,81.21720525772056
101.7,40.27647015152918,-11.34009947385366,22.872162998835428,81.4544593023943
101.80000000000001,39.152167329171604,-11.145950340557489,22.869607384421787,80.9625708562353
101.9,38.04717386017336,-10.953912485072742,22.867067202891914,81.51572776339015
102.0,36.96150710271605,-10.759416018389672,22.864509666194785,81.08151538728238
102.10000000000001,35.895197025364375,-10.566778952103837,22.861965752808356,80.92920068674748
102.2,34.848119313468736,-10.3747687324975,22.859426618259665,80.60037203341733
102.30000000000001,33.82017266027547,-10.184157829761336,22.856897800632275,81.0624783315549
102.4,32.811390142296105,-9.991485951994745,22.854354484528972,82.0480984805765
102.5,31.82209243239788,-9.794461505700294,22.851780244826386,81.01988870081995
102.60000000000001,30.85227419889945,-9.601896590404069,22.849238264962683,81.10902762597013
102.7,29.901733936569315,-9.408902066394287,22.846693488386265,81.57793435021897
102.80000000000001,28.970597731630964,-9.213815364664782,22.844133999972176,81.39471296878972
102.9,28.05893209183402,-9.019490791997537,22.84158026008563,81.48521052836998
103.0,27.166720712541647,-8.824730138312708,22.83902368085954,81.67782905009071
103.10000000000001,26.294029567308165,-8.629086077818197,22.836461058272846,81.0044091292533
103.2,25.44075737983075,-8.43635109155785,22.833919564077043,81.03362825872975
103.30000000000001,24.60676706383766,-8.243448641917539,22.831377153137957,81.22742446976496
103.4,23.792111412788433,-8.04965775966365,22.828828661888544,80.78559886599717
103.5,22.99674005952718,-7.85776275651488,22.82629403281305,81.63643850702617
103.60000000000001,22.220746558017357,-7.662100584465394,22.82373270884486,80.82879337333813
103.7,21.464144336462866,-7.469937287644232,22.821196724551903,80.92097894646659
103.80000000000001,20.72678061128493,-7.277330640502646,22.818657847958374,81.42339008194284
103.9,20.008789619575683,-7.082482534881768,22.816103208334184,80.646071108796
104.0,19.310115079186104,-6.891001739184668,22.813572956909102,81.06899626300658
104.10000000000001,18.63068327706545,-6.6976276993265325,22.81102943630724,81.03229911364929
104.2,17.970582815921258,-6.504374924161581,22.80848706706977,81.6948532361179
104.30000000000001,17.32995486598903,-6.308177365225493,22.80592391035326,81.34668000441295
104.4,16.70887234522498,-6.11346639637201,22.803371677489626,64.13351673334806
104.5,16.10348840739089,-5.994208223747936,22.801359503556302,63.936418334454416
104.60000000000001,15.509988304565782,-5.87578972085423,22.79935351353867,63.65271293660148
104.7,14.928269064170605,-5.758591010844198,22.79735642471086,63.87209703426384
104.80000000000001,14.358319036651066,-5.64040543447473,22.795352452758824,63.546641801023036
104.9,13.800117407875764,-5.523623076974374,22.79335869188783,63.701664114884906
105.0,13.253629242151185,-5.406136152892107,22.791360067228364,64.12683227556325
105.10000000000001,12.718984273742874,-5.2867590752140075,22.789348103018323,63.700976969082596
105.2,12.196184816739823,-5.1692259788722055,22.787349499917898,63.43258345675947
105.30000000000001,11.685081000896881,-5.052846285661167,22.785359317600502,63.88091870055331
105.4,11.185714758200035,-4.934474457744463,22.78335506887077,63.8912360179971
105.5,10.69818919588197,-4.816032676034095,22.78135049643764,64.14817273910364
105.60000000000001,10.222565440795556,-4.696438279236537,22.779337862675597,63.98485827860707
105.7,9.758866520230033,-4.5775360059741805,22.777330352866162,64.30122307770283
105.80000000000001,9.307128516279976,-4.457219905288022,22.77531291718591,63.85356263997011
105.9,8.867325089449956,-4.33884452067679,22.773309526746115,63.60739650755788
106.0,8.439306384109898,-4.221525506405695,22.771313859710556,63.70012285481853
106.10000000000001,8.023041165716512,-4.103774769122178,22.769315283407764,63.98409149070443
106.2,7.618614610228635,-3.984752211001206,22.76730779765612,63.883611904084034
106.30000000000001,7.226069481582002,-3.866146244531874,22.765303464427763,63.637207471241936
106.4,6.845332063288044,-3.7485980349306454,22.763306862080263,63.54469862695895
106.5,6.476330371034718,-3.6314317348770673,22.761313162175895,63.82977878953719
106.60000000000001,6.1191091589402,-3.512988394384844,22.759310517948787,63.52230730614805
106.7,5.773665962296873,-3.3958714646641632,22.75731752056682,63.49341165199551
106.80000000000001,5.439929331820445,-3.2788570740395024,22.75532542977917,63.73041779089176
106.9,5.117947441841296,-3.1607766235515045,22.753325902979917,63.7146520009531
107.0,4.807771362875387,-3.0427408550833936,22.7513268708286,64.42253043860188
107.10000000000001,4.509555668802415,-2.9215688333274503,22.749305629158563,64.0906591017941
107.2,4.223385489602875,-2.8018305999686834,22.747294799873302,63.99940887579631
107.30000000000001,3.949170320459986,-2.6824686432739773,22.74528683354232,63.62315949198468
107.4,3.6868098747831035,-2.5647361784584013,22.743290671946852,63.39292303401119
107.5,3.4361732838977668,-2.4479915762920847,22.741301733965848,63.48492385275316
107.60000000000001,3.197232601061387,-2.3308180049644056,22.739309909480895,64.19098098109144
107.7,2.9701657575295703,-2.2105146983107256,22.737295932620377,64.4127409965935
107.80000000000001,2.7551792635268315,-2.089210984794506,22.73527499809177,63.64200066439049
107.9,2.5521548868588626,-1.971272450728792,22.73327824535897,63.592948004847486
108.0,2.360914803654479,-1.8535251211187211,22.731283031641773,62.986432218889014
108.10000000000001,2.1813172634528244,-1.7384216676597546,22.729306847214044,63.675578735698586
108.2,2.0133828807444445,-1.6202618821917016,22.72730904097719,63.86885206226828
108.30000000000001,1.8573082305094948,-1.5012269925107053,22.725305170835384,63.50713832778325
108.4,1.7130587197376719,-1.3837591388580546,22.723312649376528,64.06516833256767
108.5,1.5806800148289917,-1.2638108024279024,22.72130261985813,63.94401565304672
108.60000000000001,1.4602707285393828,-1.1443707814517492,22.719296391476423,63.5022312387192
108.7,1.3517094545962434,-1.026850611814135,22.717304023976325,64.2933987356118
108.80000000000001,1.2550755668411457,-0.9058229545134546,22.715286833782958,63.509660497367534
108.9,1.1703731779788302,-0.7882207347370322,22.713294233191625,33.81717114834379
109.0,1.0908955767557038,-0.8013301305110133,22.712233227437547,33.39333169598758
109.10000000000001,1.0100140744186568,-0.8162987857858789,22.711185519546135,33.6889476811535
109.2,0.9277011292921497,-0.8299589660903821,22.71012853677304,33.3838172040993
109.30000000000001,0.843955329885637,-0.8449558920304955,22.709081127396566,33.7980142260633
109.4,0.7588013760611607,-0.8581220261278738,22.708020722686395,33.5779217245118
109.5,0.6722826934318694,-0.872250483057333,22.706967223326455,33.86655536304845
109.60000000000001,0.58441506629901,-0.8851008963491568,22.705904668154307,33.89525354329952
109.7,0.4952690665615639,-0.8978179330676685,22.704841212583535,33.54215232236943
109.80000000000001,0.40477395133159444,-0.9120832302463265,22.703788835480136,33.46920689543113
109.9,0.31283658369072775,-0.9266629861389776,22.70273874702227,33.69820939970084
110.0,0.2194920179565713,-0.9402271764006214,22.701681473664944,33.70184278963096
110.10000000000001,0.12479217912176449,-0.9537684477961699,22.700624086310867,33.54848688565383
110.2,0.028704779956557874,-0.9679783933671998,22.699571510462043,33.65867300334777
