Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,17.48852002868587
52.800000000000004,2741.853243469438,-85.46313033355591,23.99945130181648,17.677642228209713
52.900000000000006,2733.3025133907854,-85.55147095578154,23.998896669968644,17.242616378990604
53.0,2724.7428586990954,-85.64162260808239,23.99835568695403,17.44158983230125
53.1,2716.174230379427,-85.7309435090643,23.99780846119434,17.48110106733587
53.2,2707.596678284911,-85.82009810377535,23.997259995778982,17.46119318333756
53.300000000000004,2699.010206666157,-85.90933399444407,23.99671215496878,17.62108720696041
53.400000000000006,2690.4148448577243,-85.99790189224038,23.99615929752137,28.625118825722318
53.5,2681.812919263833,-86.04060924143917,23.995261191182077,28.674596021298584
53.6,2673.206733468313,-86.08310592219135,23.994361532507465,28.846303937394246
53.7,2664.596334010541,-86.1248824774439,23.993456486537557,28.669413212643576
53.800000000000004,2655.981720260781,-86.16739177113742,23.99255699047234,28.402876952578808
53.900000000000006,2647.362800258647,-86.21100753869428,23.991665856919305,28.71676684651529
54.0,2638.7395843176914,-86.25331053121982,23.990764875145015,28.54120502084675
54.1,2630.112101711875,-86.29634084499371,23.989869401581522,28.717298850680546
54.2,2621.480352999345,-86.33863265626704,23.988968403115727,28.876975190549665
54.300000000000004,2612.844408612532,-86.38025432224471,23.988062394842498,28.52798672072892
54.400000000000006,2604.204229542518,-86.42332633843269,23.987167336000045,28.796948007426174
54.5,2595.5597995577505,-86.46527260324727,23.986263838560777,28.70005399141674
54.6,2586.9111549742884,-86.50761831733638,23.985363381148368,28.69206203839672
54.7,2578.2582743779735,-86.54999286066106,23.984463174481593,28.61218962368198
54.800000000000004,2569.6011399005406,-86.59269594380496,23.983565473792957,28.72931957288518
54.900000000000006,2560.939759757462,-86.63490616740337,23.982664098179843,28.903621788669234
55.0,2552.2741951572607,-86.67638507707284,23.981757253875895,28.34442339969856
55.1,2543.604366302767,-86.72019128230065,23.980867954289266,28.356939760001687
55.2,2534.930159656625,-86.76394090933863,23.979978262004792,28.75123399930748
55.300000000000004,2526.2516604824104,-86.80604182322892,23.979076198831727,28.573615420728466
55.400000000000006,2517.5689144052453,-86.84887897755097,23.978179708399594,28.503866055390823
55.5,2508.8818702907074,-86.89200257424429,23.97728540633732,28.456482904988317
55.6,2500.1905041571067,-86.93531936120728,23.97639259091019,28.658177130752172
55.7,2491.4948486278345,-86.97779047714532,23.975493447374387,28.687911441389698
55.800000000000004,2482.794952412237,-87.02013308610258,23.974593370931615,28.733423260869827
55.900000000000006,2474.090831652274,-87.06228136201304,23.97369186656626,28.60976567721322
56.0,2465.3824704991544,-87.10494095564492,23.972794241928373,58.77323288923907
56.1,2456.676135037128,-87.02176514158865,23.97095024563407,58.62276074791019
56.2,2447.9780867115824,-86.93919824163189,23.969110970367648,58.58495522802346
56.300000000000004,2439.288288127686,-86.85677031215731,23.96727288124048,58.76443929136577
56.400000000000006,2430.6067707195175,-86.7735747074165,23.965429160843232,58.68027869758542
56.5,2421.933556255361,-86.69071144042984,23.96358808096473,58.948358446280764
56.6,2413.2686849962174,-86.60671057796279,23.961738590147455,58.87736988388592
56.7,2404.6121999590528,-86.52298700797839,23.95989132657955,58.952557756018585
56.800000000000004,2395.9641039173093,-86.43893066098336,23.958041704009926,59.103412072482044
56.900000000000006,2387.3244459447324,-86.35422560792985,23.956187348421768,58.642811866440596
57.0,2378.6931632934843,-86.27142428333902,23.95434744405624,58.733589933514686
57.1,2370.070180663963,-86.1882251631955,23.952504691550306,58.812656552347015
57.2,2361.4555353953933,-86.10467705536112,23.95065945834789,58.88241404336716
57.300000000000004,2352.849260447006,-86.02081875156388,23.948812036520675,59.11066459654656
57.400000000000006,2344.2514199335837,-85.93598833102519,23.946957453386286,59.220017361085326
57.5,2335.66208625149,-85.85068211269571,23.94509943933475,58.764069074597
57.6,2327.081188938804,-85.76726099144332,23.943255730552966,59.479997077676785
57.7,2318.508784196038,-85.68083063658842,23.941389559699253,58.93797940558278
57.800000000000004,2309.9449102543535,-85.59664502786597,23.939540394521927,59.02854639344453
57.900000000000006,2301.38947474111,-85.51206205753061,23.937688387826757,58.51814950724832
58.0,2292.8423918638396,-85.42959236266618,23.93585239471329,58.70916747283911
58.1,2284.303596797771,-85.34630581257427,23.934010408456288,58.41557122471336
58.2,2275.7730699929316,-85.26422716899481,23.932177633712197,58.84234700352949
58.300000000000004,2267.250841155224,-85.1803464237691,23.93033146897889,58.55505330370938
58.400000000000006,2258.736941310321,-85.09764734321463,23.928494318017528,58.68783147030317
58.5,2250.231340059048,-85.01437453647632,23.926653001172564,58.75545928290487
58.6,2241.7340811652734,-84.93080018549901,23.92480956252096,58.83904261504462
58.7,2233.2451981215186,-84.8468575266189,23.92296350146206,58.87037469499467
58.800000000000004,2224.7647168414687,-84.76276490753249,23.921116457366555,58.24810111371548
58.900000000000006,2216.2925156989304,-84.68125484250716,23.919288936957624,58.60197889469423
59.0,2207.828540470246,-84.5982465921895,23.917450313716934,58.84319498222907
59.1,2199.3729174377277,-84.51421089279647,23.915604122378493,58.75633239027593
59.2,2190.925680763643,-84.43051943236745,23.913760656333352,59.02659862827521
59.300000000000004,2182.4868706940374,-84.3456787736211,23.911908710748854,58.41432341818336
59.400000000000006,2174.0564176123607,-84.2633797390643,23.9100759751544,58.59727491242411
59.5,2165.6342336306425,-84.18029675439419,23.908237499500043,58.673663805188134
59.6,2157.220374865966,-84.09687538955116,23.906396627162223,59.00398297714906
59.7,2148.8149282721947,-84.01205330023089,23.904545391138438,58.6259014610706
59.800000000000004,2140.4178857575166,-83.92879384789764,23.902706017332882,58.86751291728089
59.900000000000006,2132.0292206749564,-83.84450463140253,23.900859063024978,58.80131879645964
60.0,2123.6489716173082,-83.76047335629902,23.899014185541972,58.8371210586943
60.1,2115.2771341275056,-83.67627327014111,23.89716818477145,59.26612562562987
60.2,2106.913807362435,-83.59025881477584,23.895308724084007,59.160880113948956
60.300000000000004,2098.5590609845462,-83.50466553741396,23.893452565449625,58.99623136644496
60.400000000000006,2090.2128404395526,-83.41974217419886,23.891601572630794,58.78971110966658
60.5,2081.8750699649167,-83.33566415204929,23.88975705933622,58.589542768339676
60.6,2073.545666346155,-83.25240507775894,23.887918826276056,58.90353587560411
60.7,2065.224655304036,-83.16781258490839,23.886070741756345,59.526992116143646
60.800000000000004,2056.912234978171,-83.08059068449353,23.884203096444406,59.07282298190571
60.900000000000006,2048.608442734523,-82.99525098944554,23.882349700581734,59.315985143576675
61.0,2040.313236331116,-82.9088738527835,23.8804886755637,59.10053485599898
61.1,2032.0266234967507,-82.82337963150349,23.87863441024753,58.50407310068379
61.2,2023.7484361445909,-82.74036427251839,23.876798858777992,58.78867543607193
61.300000000000004,2015.4786108712858,-82.65613802330056,23.87495437797743,58.57580364463078
61.400000000000006,2007.217164591179,-82.57278443098458,23.873116575979026,58.808851624227025
61.5,1998.9641034269275,-82.48843568060775,23.871271462155327,58.62437187165208
61.6,1990.7194394472683,-82.40484075853163,23.869432136340276,59.17135975531379
61.7,1982.48325049115,-82.31893515015612,23.867575648909625,58.78128874217504
61.800000000000004,1974.2555713401227,-82.23464469845388,23.86573139986484,58.74032466140041
61.900000000000006,1966.0363136032565,-82.15050687086371,23.863888436058406,58.781688097773255
62.0,1957.8254792665796,-82.06617668971583,23.862044174483934,59.25361256425238
62.1,1949.6231777910798,-81.97984959566713,23.860185106390837,59.084431860173105
62.2,1941.4294745380669,-81.89421225786988,23.858331346302354,58.86960201326173
62.300000000000004,1933.2442909565957,-81.80945618761105,23.856484326449557,58.848006592574485
62.400000000000006,1925.067579411037,-81.72477154146564,23.85463798414798,58.382564318827015
62.5,1916.899239721732,-81.6420191121923,23.852806244987764,58.59829723667631
62.6,1908.739221439161,-81.55834338310848,23.850967737258227,58.87974912930081
62.7,1900.5876306816183,-81.47346858073708,23.84912039904206,59.006827133261616
62.800000000000004,1892.4445550039147,-81.38804177206212,23.847269073783547,58.54159863348241
62.900000000000006,1884.309925419132,-81.30454677211054,23.845432344959285,58.418813602160114
63.0,1876.1836205324887,-81.22154782199785,23.843599468486367,58.56514222772788
63.1,1868.065647169202,-81.13791628874752,23.841762000987398,58.938369852972855
63.2,1859.9561161816405,-81.0527002666619,23.839912823559878,78.27286601309837
63.300000000000004,1851.859163067739,-80.8863563738621,23.837457030883904,78.93137331804039
63.400000000000006,1843.7789841685,-80.71721587696906,23.83498057769684,78.76198210218172
63.5,1835.7156855026326,-80.5487517298325,23.832509439119146,78.67776901558393
63.6,1827.6692172958494,-80.38060670630506,23.830040942707146,78.11127932529551
63.7,1819.6394464328048,-80.21480493568059,23.827590219775324,78.59654049229424
63.800000000000004,1811.626359267194,-80.0469326864252,23.82512427188905,78.45824596333432
63.900000000000006,1803.6300320088242,-79.87960680969385,23.82266266296094,78.39185037335926
64.0,1795.6504251032845,-79.7125256382469,23.82020313717878,78.77132729977156
64.10000000000001,1787.6876076737863,-79.54381723272618,23.81773170539772,78.52840090697163
64.2,1779.7416118001722,-79.37609455460313,23.81526789537483,78.7587524816482
64.3,1771.8124382654778,-79.20737041974722,23.81279685812572,78.51547541840583
64.4,1763.9000877755593,-79.03963369318416,23.810333453636982,78.66417578460369
64.5,1756.004543892217,-78.87123826548752,23.80786538370939,78.8729426440777
64.60000000000001,1748.125885111344,-78.70193161226982,23.805390763770916,78.53756677621038
64.7,1740.2640882717915,-78.53399948659907,23.802926666171047,78.22735919962355
64.8,1732.4190211864427,-78.36733657190905,23.800472301260594,78.45196028493761
64.9,1724.590669274634,-78.19969598214327,23.798010889544162,78.99373721260159
65.0,1716.779196962628,-78.0297444959043,23.79553247970464,78.56677647596197
65.10000000000001,1708.9846318072996,-77.86155290953094,23.793067465657344,78.99792539134252
65.2,1701.2069781312368,-77.69151484664988,23.790588924414706,78.9592365178618
65.3,1693.4463218594103,-77.52160482925193,23.78811159702633,78.5500022568426
65.4,1685.7025722951248,-77.35338075420226,23.785647109266193,78.86965836114818
65.5,1677.9757140489571,-77.18377841919803,23.78317259237132,78.66792907115271
65.60000000000001,1670.2657753483693,-77.0149898707934,23.78070440468525,78.76438252717435
65.7,1662.5727375004476,-76.84576135064434,23.77823319079479,79.12890874602049
65.8,1654.8967008823242,-76.67496522039416,23.775750539980347,78.84450090007596
65.9,1647.2376858001317,-76.50533067238581,23.77327681239487,78.77487764593361
66.0,1639.5956212539897,-76.33595450833805,23.77080526922254,78.57184685396518
66.10000000000001,1631.9704533381357,-76.16739809500497,23.76834009609333,78.35478487839828
66.2,1624.3620971127048,-75.99972073022305,23.765881733232316,78.74957035755772
66.3,1616.770593391821,-75.83034794545688,23.763410984070177,78.64119753185203
66.4,1609.1960058680966,-75.66139680163715,23.760943635079837,78.35076372313344
66.5,1601.6382540570692,-75.49363373256554,23.75848539838162,78.65642853388857
66.60000000000001,1594.09734459092,-75.32454985842952,23.75601757152219,78.20950018095809
66.7,1586.5732511590577,-75.15731311061084,23.753563766934228,78.47610653163332
66.8,1579.0659392256605,-74.98891984923473,23.75110159763501,78.47753521331848
66.9,1571.5754686317312,-74.82048631986135,23.748639383511243,79.36157962156237
67.0,1564.1020292419184,-74.64829563632607,23.74614943270306,78.88170362258849
67.10000000000001,1556.6457096226513,-74.47809097815406,23.743674537890954,78.75892252783109
67.2,1549.206386343247,-74.3083688558234,23.74120349530668,79.20730526761396
67.3,1541.7841314403415,-74.13672338125872,23.738718384819897,78.68727167950779
67.4,1534.3789332909178,-73.96723386117422,23.736249590264062,78.78928044877244
67.5,1526.9907073068969,-73.79728005709421,23.733777595207194,79.1201993811474
67.60000000000001,1519.6195481516625,-73.62589723572896,23.731295217647016,78.70009262460573
67.7,1512.2654405028513,-73.45624998897983,23.728826020837058,78.80197919424847
67.8,1504.9283207747233,-73.28613880596573,23.72635362736005,78.62065636081104
67.9,1497.608175681377,-73.11675731866453,23.7238869228441,78.30621782182303
68.0,1490.3049041845331,-72.94866692057145,23.721430083763007,79.00913663218627
68.10000000000001,1483.0185916083224,-72.77757880204696,23.718951190770333,78.72120394496197
68.2,1475.7493288835847,-72.60766993211527,23.716481331597688,78.17255922452887
68.3,1468.4969430987394,-72.44004008303642,23.714028686023504,78.41848516709166
68.4,1461.2613738594437,-72.27133898413446,23.711568324580984,78.52005084687443
68.5,1454.0426978641667,-72.1021751866486,23.70910477653926,78.18059224342892
68.60000000000001,1446.8408683759983,-71.93440889026218,23.70665187893101,78.79738798077244
68.7,1439.6559473217037,-71.76400641789391,23.704179629502242,78.43128251122091
68.8,1432.487991018908,-71.59511391265765,23.701718866546074,78.35829508964267
68.9,1425.336910286225,-71.42649502510288,23.69926039355301,79.00141143885153
69.0,1418.2028288493975,-71.25512790012917,23.696781742936455,78.70557880709086
69.10000000000001,1411.085823443816,-71.08497444241782,23.694312373998816,78.49119047144161
69.2,1403.9857898712478,-70.91569127005434,23.691849731444552,78.86905450366456
69.3,1396.9027660888166,-70.74477858308296,23.689375233495564,78.58902009553833
69.4,1389.8367762042544,-70.57501335255542,23.68690952155996,78.82047895268947
69.5,1382.7878134309108,-70.40423632355092,23.684436547657405,78.38183463621066
69.60000000000001,1375.755837489584,-70.23527677529815,23.68197733611663,78.63046489777504
69.7,1368.7408117187074,-70.06523287695862,23.67951032386015,78.12233208574327
69.8,1361.742684766164,-69.8973004817212,23.677059254150578,78.3332700127454
69.9,1354.761397308787,-69.72844294166536,23.674601566313388,78.2919260452056
70.0,1347.796988590463,-69.5597257055175,23.67214517563341,78.63921472388625
70.10000000000001,1340.8495266706154,-69.38950692007712,23.6696778888532,78.9763923355303
70.2,1333.919159591443,-69.21782884120431,23.667200023205098,79.04572464645103
70.3,1327.0059767152939,-69.04582284816772,23.664719982272125,78.45509691572035
70.4,1320.109871389197,-68.87627792580582,23.662258472144643,78.78745129105508
70.5,1313.23079251352,-68.70529378975806,23.659786534477167,78.81528623885288
70.60000000000001,1306.3688196737041,-68.53415720327703,23.65731372349478,79.15624115131637
70.7,1299.524034299882,-68.36154441833666,23.65483021513258,79.0831519632863
70.8,1292.6964965109405,-68.18920551524421,23.652348999926385,78.69354631721401
70.9,1285.8861119993815,-68.01847892692783,23.649880008505274,78.75433703758367
71.0,1279.0928147365985,-67.84746052956362,23.647409109789677,78.53846893054858
71.10000000000001,1272.3165754071701,-67.67732029037799,23.64494498388493,78.6263881139268
71.2,1265.5573704251992,-67.50677356628798,23.64247809953658,78.2978809730021
71.3,1258.8151523718375,-67.33758176521935,23.64002152202215,78.67606005702562
71.4,1252.0899352120177,-67.16675563870128,23.63755307922832,78.6745464760335
71.5,1245.381802082526,-66.99590115767266,23.635084683922734,78.83441474429006
71.60000000000001,1238.690789961771,-66.82433543918093,23.63261127278801,78.77966164338777
71.7,1232.0169245734269,-66.65296651632077,23.63013957951889,78.93598066208749
71.8,1225.3602308994084,-66.4809011283588,23.627662981777494,78.1284548541575
71.9,1218.7205746174634,-66.31221879244853,23.62521171996751,78.85860072773997
72.0,1212.0979428222379,-66.14041128537885,23.62273755000327,67.12105559239612
72.10000000000001,1205.4900089908215,-66.01826112088483,23.620631642744172,67.55921362488247
72.2,1198.894384197089,-65.89423047563109,23.618511988380337,67.06400295670029
72.3,1192.311058909868,-65.77227105238862,23.616407871134204,67.58728452608338
72.4,1185.7400416242872,-65.6480703760064,23.614287336052477,67.33172760125939
72.5,1179.1813915774965,-65.52492630815269,23.61217481900888,67.70330024220357
72.60000000000001,1172.635135900196,-65.4001829383767,23.610050643961475,66.98380354678727
72.7,1166.1012034698538,-65.2784614591308,23.607949042952878,67.78713245187265
72.8,1159.5796145999655,-65.15331162695666,23.605822237689704,67.56089580493921
72.9,1153.0704940843311,-65.02909440201313,23.603702530547867,67.85745003856364
73.0,1146.5738593995839,-64.90359497074945,23.601573519087026,66.96593665097114
73.10000000000001,1140.0895870760494,-64.78184728982555,23.599472478648064,67.35848889377968
73.2,1133.6175739583748,-64.65841080328856,23.597359121975238,68.04270750605394
73.3,1127.158050754038,-64.53204893529421,23.595224298105126,67.24164183332968
73.4,1120.7109952791914,-64.40905631450005,23.593114607481212,67.82160439810991
73.5,1114.2763632572849,-64.28357980213666,23.59098672066887,67.69360266633558
73.60000000000001,1107.8542530521388,-64.15861999481112,23.588862849880616,67.25513687387578
73.7,1101.4445471748797,-64.03549329923466,23.586752735852993,67.7522132649428
73.8,1095.047260620846,-63.910233466460596,23.584627026171056,67.653506576034
73.9,1088.66248041734,-63.78536630046219,23.58250441338816,67.85219034668499
74.0,1082.2902303492494,-63.65963073206155,23.58037556694891,67.34577704279128
74.10000000000001,1075.9304477501782,-63.536016983689784,23.578262609107405,67.90942507226319
74.2,1069.5831473399423,-63.409986882872964,23.57613196694216,90.69417726761941
74.3,1063.2532837463636,-63.18727724951437,23.573286458560624,90.29651572183263
74.4,1056.9456090854894,-62.966208294653086,23.57045342671612,90.73761689703959
74.5,1050.6601372005846,-62.74322165310808,23.567606555426476,91.21462025047862
74.60000000000001,1044.3970675122325,-62.51816427999764,23.564744718269328,90.85887234340417
74.7,1038.156430422381,-62.29456974220248,23.561894042618704,91.2192843602266
74.8,1031.9382316070985,-62.06939872491206,23.559032059126213,90.86129092745547
74.9,1025.7424762611956,-61.84570041413028,23.556181307593086,90.98722184486068
75.0,1019.5691198123316,-61.62142076066825,23.553326605007182,90.52198137544357
75.10000000000001,1013.4180948985687,-61.39906978982511,23.550486499231074,90.78644532646891
75.2,1007.2893635523255,-61.17554936319469,23.54763809596099,91.34168919060161
75.3,1001.1831044880189,-60.94962405383141,23.544772272045872,90.84060314853383
75.4,995.099333895644,-60.725780008770755,23.541922169586922,90.88576399054597
75.5,989.037959635786,-60.50169739386274,23.539070650217223,90.90230784413885
75.60000000000001,982.9989994903757,-60.27749771509104,23.536218611788026,91.18065614582859
75.7,976.9825207895,-60.05206845342766,23.533357840246637,90.32322482363716
75.8,970.9884051813805,-59.83023600502837,23.53052397041038,90.93209884146879
75.9,965.0166045195037,-59.60576942246913,23.52767099729568,90.62430373764735
76.0,959.0671874425053,-59.38256435836735,23.524827681179634,71.32101886895447
76.10000000000001,953.1359901570975,-59.24137654302567,23.522590001065147,70.91906417458974
76.2,947.2188276497967,-59.1018688493525,23.52036493218422,71.26915710373467
76.3,941.3156917661124,-58.960844022736396,23.518128879220363,71.30594195537483
76.4,935.4266676266869,-58.81963395830533,23.51589167214048,71.06601361226672
76.5,929.5517149187204,-58.67941542494699,23.51366199275567,70.91419488157828
76.60000000000001,923.6907532118755,-58.53981395535802,23.51143707664766,71.01525190581384
76.7,917.8437745714498,-58.399754082091036,23.509208989899392,70.79438181055833
76.80000000000001,912.0107563715679,-58.26060517321588,23.506987832898176,81.6889294272058
76.9,906.1939719423743,-58.07507709513737,23.504424862039773,81.3873423502933
77.0,900.3956780557431,-57.89079436714992,23.501871353404646,80.90325301508508
77.10000000000001,894.61571132618,-57.708534026803356,23.499333032958024,80.86759366698568
77.2,888.8539649021213,-57.52638826118465,23.496795831315023,81.13561710089975
77.30000000000001,883.1104919508657,-57.34306452827263,23.494250220500113,81.39883307838427
77.4,877.3854092648913,-57.15858291367292,23.491696351346107,81.3554967163619
77.5,871.6787673993458,-56.97424812501507,23.48914384186022,81.33860419164736
77.60000000000001,865.9905572983932,-56.78994762305472,23.486591862373302,81.32982249619056
77.7,860.3207772594193,-56.60564688543547,23.484040158410004,81.53275064451768
77.80000000000001,854.6694723843186,-56.42044431288437,23.481482087624002,81.28888120624924
77.9,849.0366377259188,-56.23624258770848,23.478931668184003,80.54951356553504
78.0,843.4220676556175,-56.05515266307439,23.476404446229026,80.73227735393013
78.10000000000001,837.8256473522774,-55.87324721918846,23.473871490103374,81.35832506701134
78.2,832.2475528083581,-55.68863737700783,23.471318891878653,80.90326154490803
78.30000000000001,826.6878241861019,-55.50592885466026,23.46878057116441,81.37816760153218
78.4,821.146469465825,-55.321159262897,23.466227350384855,81.24335903686713
78.5,815.6235648652201,-55.13692648067268,23.463678359192162,81.69384699565572
78.60000000000001,810.1191814273794,-54.95073593652216,23.46111523404621,81.2422715670939
78.7,804.633322699865,-54.766432342675564,23.458566276972626,81.00399012663816
78.80000000000001,799.1658454218007,-54.58310698289564,23.456024795922932,81.18313961476292
78.9,793.7167407416991,-54.39898035445053,23.45347769410038,80.74480056814967
79.0,788.2859571486109,-54.21668530875421,23.45094434506184,81.28068085390758
79.10000000000001,782.8735191836382,-54.03206770822859,23.448394182905957,81.50847211093775
79.2,777.4795934400134,-53.84644084515845,23.44583687385321,81.03955453448941
79.30000000000001,772.1041322711361,-53.66277628441735,23.443294276978623,81.27868892066935
79.4,766.7470904392796,-53.47805406644949,23.440744177319175,81.46942240151571
79.5,761.4085634023678,-53.29248035460936,23.438188093441834,81.06777034876185
79.60000000000001,756.0885099424605,-53.108582587132275,23.43564461130274,81.32029645210403
79.7,750.7869020167627,-52.923569630013404,23.433093206216828,81.06179876060794
79.80000000000001,745.5037421154145,-52.73962213874951,23.430549911434902,81.44910766631395
79.9,740.2390614971937,-52.55398390614514,23.42799446492758,81.11831397165518
80.0,734.9928759951504,-52.36971986506207,23.42544939699426,81.49993154032353
80.10000000000001,729.7652002377918,-52.183788951941885,23.422892355899897,81.56026121753067
80.2,724.5561323502292,-51.99756245838054,23.420333421976167,80.95339166650972
80.30000000000001,719.3655594446374,-51.81388940517943,23.417793528441205,81.25928591071647
80.4,714.19342103607,-51.628872469211984,23.41524403754661,81.70553683475386
80.5,709.0398815079435,-51.44191172562303,23.412680545634718,80.91644596809276
80.60000000000001,703.9048714345427,-51.25828349573711,23.410141811262314,80.99671456279265
80.7,698.7882432034818,-51.074274865066,23.407600558481715,81.90214071060585
80.80000000000001,693.6902111321316,-50.886360159379315,23.405030898169674,81.42270303183922
80.9,688.6108700228549,-50.70045569694949,23.402476280101517,81.24845983965152
81.0,683.5500840285029,-50.515257886572016,23.399927128872342,81.85385889616836
81.10000000000001,678.5079490749881,-50.32743478451444,23.39735898339082,80.9257889715911
81.2,673.4844000092269,-50.14354027442531,23.394819955883886,81.54227327388239
81.30000000000001,668.479374037648,-49.95697280380167,23.39226158632764,81.05386754496922
81.4,663.4929023169645,-49.77245533102577,23.38971854038573,81.1199855370121
81.5,658.5248983623588,-49.58761747063202,23.387173420007443,81.45071769002936
81.60000000000001,653.575450794229,-49.40132754872685,23.384617922986006,81.42716319473934
81.7,648.6446290847105,-49.215100300688555,23.382063164981293,81.36845902553658
81.80000000000001,643.7324194482585,-49.02908609515121,23.379510248806017,81.43580783748365
81.9,638.8388275368912,-48.84274578711997,23.37695521957768,81.66297774344207
82.0,633.9639201519626,-48.65539552953297,23.374393062947224,81.33952804293392
82.10000000000001,629.1076805135639,-48.46939090559075,23.37184105447469,81.19997786932689
82.2,624.2700133810422,-48.2839454323256,23.369293424355877,81.0186194158064
82.30000000000001,619.4508538841974,-48.09923821885036,23.366751484315692,81.06636953466025
82.4,614.6501772128287,-47.914288914024304,23.364208046126812,81.19571918618566
82.5,609.868025043595,-47.72874815466849,23.361660549623178,81.93271997712726
82.60000000000001,605.1045865939928,-47.540014404808346,23.359089929893877,80.81001982587493
82.7,600.3597831184442,-47.356048847310326,23.356554534616535,81.70746726841902
82.80000000000001,595.63357020939,-47.16820293373115,23.35399098213774,81.27429817407976
82.9,590.926051065234,-46.98217361563941,23.35144102023693,81.32525934424467
83.0,586.2371476657278,-46.795888031405454,23.348889459441445,81.2289219580868
83.10000000000001,581.5668540962337,-46.609977029032926,23.34634092120869,81.57833644462521
83.2,576.9152283642221,-46.42253122578632,23.34378142017898,81.51738970613071
83.30000000000001,572.2823360731746,-46.23530821789116,23.34122383133879,81.23150724734778
83.4,567.6681067519542,-46.049271872514076,23.338675211993195,81.2386647507899
83.5,563.0724844991225,-45.86316684761249,23.33612636808262,81.57827988145948
83.60000000000001,558.4955474211417,-45.67556832100924,23.333566868827567,81.23730592349307
83.7,553.9372990428104,-45.48939290654862,23.331018067549877,81.40565827724038
