Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,17.51274585727562
52.800000000000004,2741.853248516563,-85.46302939029405,23.999450541736834,17.456403386398513
52.900000000000006,2733.302482439167,-85.55229188097057,23.99890285120538,17.36599566642278
53.0,2724.7427713596135,-85.64192943628015,23.998357997194777,17.43008774732295
53.1,2716.1741099603078,-85.73129827398448,23.997811132310282,17.494053442629486
53.2,2707.596525087593,-85.82039890241687,23.99726226051721,17.276917171981633
53.300000000000004,2699.0099849928347,-85.91040272170211,23.996720201323324,17.18652739642562
53.400000000000006,2690.414425763404,-86.00078159868269,23.996180978087285,28.659892288008002
53.5,2681.8122194392845,-86.04334413775183,23.99528178073883,28.485122452231188
53.6,2673.2057206666004,-86.08663057899618,23.994388066752673,28.719362250166256
53.7,2664.5949422834665,-86.12893633451685,23.993487003548207,28.807545931583057
53.800000000000004,2655.979951926583,-86.17087004932766,23.992583173601574,28.75307545195475
53.900000000000006,2647.3607570725626,-86.21302628004628,23.991681052653366,28.819267461955526
54.0,2638.7373606159163,-86.2549020983261,23.990776854946485,28.565689976424082
54.1,2630.1097239535393,-86.29783040782779,23.989880613173295,28.76679864221052
54.2,2621.4778365989937,-86.3399159311598,23.988978061663236,28.905869526522903
54.300000000000004,2612.8417699048387,-86.38141719267196,23.988071146837044,28.496502125085097
54.400000000000006,2604.2014679828967,-86.42462050819779,23.98717707581634,28.465611451650563
54.5,2595.556839511641,-86.46794818048981,23.98628397398322,28.743278468889454
54.6,2586.907936375907,-86.51011378327814,23.985382160413042,28.50978861761731
54.7,2578.254768230595,-86.55324838414236,23.984487672531777,28.864584386308035
54.800000000000004,2569.5973608122904,-86.59489922456648,23.983582053017106,28.65263270620043
54.900000000000006,2560.935744349228,-86.63742929031979,23.982683083436314,28.767887675939697
55.0,2552.269899132895,-86.67947428391953,23.98178049775808,28.67639092710141
55.1,2543.5998305661537,-86.72189630319515,23.980880782768722,28.660959110123912
55.2,2534.9255168041973,-86.76437818897335,23.979981551948974,28.680074591223004
55.300000000000004,2526.2469590635724,-86.80677587551226,23.979081721385523,28.752699902341547
55.400000000000006,2517.564176922554,-86.84886619299006,23.978179612220096,28.495914804927203
55.5,2508.877132428437,-86.89202295080227,23.977285559626424,28.77352410998187
55.6,2500.185830371616,-86.9340174325619,23.976382797106403,28.73101455669123
55.7,2491.4903202274404,-86.9761847000493,23.975481368313574,28.548751182088044
55.800000000000004,2482.790555570473,-87.01910769784304,23.974585657991053,28.609987370573293
55.900000000000006,2474.0865116075497,-87.06177081592635,23.97368802639759,28.685374864300783
56.0,2465.378217279591,-87.1041149945717,23.972788029539323,58.696945177842494
56.1,2456.6719485047192,-87.02125736772071,23.97094642675394,58.80096228865738
56.2,2447.973988130731,-86.93794696530571,23.969101560456284,59.222400952426334
56.300000000000004,2439.2844476584864,-86.85285928708386,23.967243471620133,58.837932316836756
56.400000000000006,2430.603336700629,-86.76935671839465,23.965397445396576,58.90051180665177
56.5,2421.9305900020795,-86.68557409372187,23.963549455756315,58.665957803242115
56.6,2413.26617357145,-86.60275138462691,23.96170882519249,58.914311934581136
56.7,2404.6100921778366,-86.51887332631968,23.959860402576474,59.40954080146894
56.800000000000004,2395.9625028893615,-86.43290922799285,23.957996442271778,58.82847030189068
56.900000000000006,2387.3233897004748,-86.34935139664734,23.956150712916706,59.068142097580036
57.0,2378.692683266293,-86.26477410766425,23.954297463915676,58.71256453339615
57.1,2370.070361291046,-86.1816622556272,23.952455371076702,58.64763416294771
57.2,2361.45633788884,-86.0988026533039,23.950615315412758,58.61998122199831
57.300000000000004,2352.850595614267,-86.01603970544537,23.9487761273533,59.13758581343213
57.400000000000006,2344.253238644835,-85.93109649442283,23.946920699572097,59.11775810800622
57.5,2335.6643728130443,-85.84621695426341,23.945065893880464,58.533861229273214
57.6,2327.0838739609335,-85.76375696298912,23.94322940781543,59.08047799673942
57.7,2318.5117361998564,-85.67899507446705,23.94137577177848,58.42699088549768
57.800000000000004,2309.9479390993856,-85.59694382042426,23.93954263874523,58.17897276372044
57.900000000000006,2301.392296255153,-85.51590997562248,23.937717287221947,58.84429063573457
58.0,2292.844896697664,-85.4320780140145,23.935871061507637,58.52824648255604
58.1,2284.305815262103,-85.34954757044201,23.934034751603956,58.76384013523321
58.2,2275.7750370287863,-85.26601394342136,23.93219105000509,58.65982344872768
58.300000000000004,2267.252591371304,-85.1828960644253,23.930350611905187,58.62700922094145
58.400000000000006,2258.7384515877648,-85.0998964675852,23.928511203343927,59.03573543579236
58.5,2250.232698115675,-85.01516979103143,23.926658971094252,59.09055364439963
58.6,2241.7354297223023,-84.93019488683089,23.924805018936237,59.196142737884784
58.7,2233.2466818442836,-84.84475947205352,23.922947753945362,59.14538502871937
58.800000000000004,2224.76646785911,-84.75951703491049,23.92109208146562,58.914940857046396
58.900000000000006,2216.294730906596,-84.67521884323197,23.91924363911731,58.86300755102163
59.0,2207.831413868413,-84.59111875339399,23.917396826164207,59.14450577706664
59.1,2199.3765666404165,-84.50582260864309,23.91554118127078,59.029065348300726
59.2,2190.930225850042,-84.42099001293236,23.913689158293526,58.37567554956041
59.300000000000004,2182.4922326538695,-84.33887079426424,23.911857635266816,58.518335495225266
59.400000000000006,2174.0624821463903,-84.2561362233301,23.91002163631802,58.66650960917096
59.5,2165.641037023013,-84.17276309586852,23.908180988441412,59.293105274295435
59.6,2157.2280612058007,-84.08675003190818,23.90632068127387,58.65465661689877
59.7,2148.8235541217323,-84.00338850140515,23.90448040528209,58.866727844838195
59.800000000000004,2140.42742849551,-83.91912085169598,23.902633475605647,58.87076786860461
59.900000000000006,2132.0397314308557,-83.83481726911765,23.900786419174413,58.89256421520466
60.0,2123.6604702361806,-83.75040344927363,23.898938678887955,58.988778575383265
60.1,2115.2896715065326,-83.66556795769591,23.89708791989868,58.90363293044474
60.2,2106.9273394659026,-83.58106967761559,23.895239832333896,58.88680834177011
60.300000000000004,2098.5734546858457,-83.49662274755171,23.893392272636607,58.82957208574397
60.400000000000006,2090.228003573594,-83.41239632719702,23.891546508713326,58.97988189869949
60.5,2081.8910075128288,-83.32752170110577,23.88969602885518,58.65292505675062
60.6,2073.562431436783,-83.2439966675627,23.887855807190693,58.95267377048396
60.7,2065.242271553862,-83.15919780581467,23.88600618098114,58.796644207480966
60.800000000000004,2056.9305598497026,-83.0750331086727,23.88416145016226,58.873217382975994
60.900000000000006,2048.6272815968578,-82.99052877077911,23.88231431687809,58.591582987125086
61.0,2040.332395765091,-82.90718471695378,23.880476019806544,59.13893700571769
61.1,2032.0459598917741,-82.82152954219775,23.878620549632,59.18648950047398
61.2,2023.7681004557821,-82.73565596480034,23.876763587509167,58.998366239992215
61.300000000000004,2015.4987899447622,-82.6505510626512,23.87491252770918,58.535458212966105
61.400000000000006,2007.237893932455,-82.56736603996387,23.873075991539164,59.093358510249416
61.5,1998.9854342187195,-82.48182503051976,23.871221951379145,58.97923140830409
61.6,1990.7415056612635,-82.39674292623936,23.869371491929982,58.89023058633941
61.7,1982.5060676277194,-82.31201456141822,23.86752382486058,58.79120822818278
61.800000000000004,1974.279082640442,-82.22768201110824,23.865679264594267,58.94892618248868
61.900000000000006,1966.0605649046936,-82.14266951329854,23.863829755964403,59.161571332032146
62.0,1957.850593932111,-82.05674672423287,23.86197357564322,58.83061241899555
62.1,1949.64914685053,-81.97219172863014,23.86012777907973,59.204227728576356
62.2,1941.4562345190495,-81.8860516812234,23.85827026042418,59.200210115322875
62.300000000000004,1933.271936316268,-81.79990915458811,23.8564128678203,58.71549814462372
62.400000000000006,1925.0961517374449,-81.71577925407439,23.85457068293997,58.14998959406645
62.5,1916.9286625604532,-81.6340011782064,23.852746240756783,59.17113089085378
62.6,1908.7695661854693,-81.54792310332273,23.8508897605067,58.88307671887808
62.7,1900.6190181938798,-81.46303354108375,23.8490423178882,58.84730130086651
62.800000000000004,1892.4769526140033,-81.37827487244044,23.847195997714984,58.793085597512814
62.900000000000006,1884.343352488344,-81.29372446210907,23.84535137854665,58.88220929136194
63.0,1876.2182270461772,-81.20878119245444,23.84350396314348,58.73956708755417
63.1,1868.1015669739406,-81.12441707844229,23.84166102310575,58.91222325391303
63.2,1859.9933804760947,-81.03930968546398,23.839812666021597,78.65350014711399
63.300000000000004,1851.8978463263952,-80.87136761600554,23.83734493103961,78.72144148420023
63.400000000000006,1843.8191223435283,-80.70310633779302,23.834875064414227,78.61474832682592
63.5,1835.7572038163858,-80.53525851579113,23.832408545261444,78.42795607702895
63.6,1827.712032586935,-80.36816040978913,23.829947886671363,78.12793656297454
63.7,1819.683509912808,-80.2022874514046,23.827496641122643,78.366384816658
63.800000000000004,1811.6716262608393,-80.035379931092,23.825037914316308,78.98819959427023
63.900000000000006,1803.6765655631693,-79.86582827410825,23.822559678218255,78.88932366201337
64.0,1795.6984410017544,-79.69665721918325,23.820084544329212,78.25440397823274
64.10000000000001,1787.7371019832376,-79.53011750691876,23.817629330895222,78.79656192412179
64.2,1779.7925324516057,-79.3612674018258,23.815157107383786,78.5031445098356
64.3,1771.8647880404333,-79.1936151390989,23.812694089774393,78.53886160704944
64.4,1763.9538180605175,-79.0257787703409,23.810229951549513,78.66325271076428
64.5,1756.0596595474183,-78.85738578355156,23.807761910583146,78.74249241011287
64.60000000000001,1748.1823586882626,-78.6886256787776,23.805291383489937,78.79663471197559
64.7,1740.32194692863,-78.51960378403284,23.8028191576948,78.551705680484
64.8,1732.4783876244019,-78.35157660507501,23.80035461649015,78.01868978347966
64.9,1724.651520762659,-78.18575501019788,23.797906798533322,78.17257634518796
65.0,1716.8412700805677,-78.01925298868717,23.795454152421982,78.88888967759243
65.10000000000001,1709.047821818759,-77.84970649946884,23.7929790321491,79.52229771129535
65.2,1701.2714630478474,-77.67746307685152,23.790484038848824,78.820425777069
65.3,1693.5121828505585,-77.50813512848606,23.78801106661464,78.85573156970636
65.4,1685.769844591794,-77.33862430002115,23.785536986669555,78.9928741636471
65.5,1678.0444879710194,-77.16850234748333,23.783058603907993,78.82525588771557
65.60000000000001,1670.3361100345621,-76.99905063693113,23.780585480130227,78.82576420151265
65.7,1662.6446790995822,-76.82956231666627,23.77811234040424,78.68249754210679
65.8,1654.9701685927184,-76.66064209428401,23.775643695635836,78.13840284521314
65.9,1647.3124373955093,-76.49397620132876,23.773192121709982,78.92672948260237
66.0,1639.6715402953357,-76.32396003782647,23.770715814222157,78.72829183066636
66.10000000000001,1632.0476047980912,-76.15474417050525,23.76824573266877,78.8220499229226
66.2,1624.4406123334265,-75.98509937136009,23.765772709477396,78.57858055115742
66.3,1616.850534847984,-75.81644462035503,23.76330732508003,79.00337678011192
66.4,1609.2774139398055,-75.64596776289036,23.760828612801358,78.8562297061479
66.5,1601.7213114852257,-75.47607556869323,23.75835451722736,78.27815290368713
66.60000000000001,1594.182078312189,-75.30858221499008,23.755898558676446,78.4562111985437
66.7,1586.6596336569896,-75.14030518491286,23.753437013588602,78.35962402568212
66.8,1579.1539980835382,-74.97240059288588,23.750978498900484,78.47325839304538
66.9,1571.665178600467,-74.80398335961203,23.748516418960943,77.99765783268124
67.0,1564.193102413931,-74.63753473000406,23.746069260876602,78.8057006090367
67.10000000000001,1556.7378429369824,-74.46764904918614,23.743596750641085,78.14938078221206
67.2,1549.299435536757,-74.3004932898979,23.741144832285055,78.9132625560395
67.3,1541.8779063005338,-74.13008565665034,23.738668947318867,78.7186659793267
67.4,1534.4733785710287,-73.96046318279953,23.736199167774295,78.76974853230075
67.5,1527.0858255754451,-73.79059096955193,23.733727785526693,78.56572424804568
67.60000000000001,1519.7152185441917,-73.62154392480566,23.731262804492797,78.77526082916629
67.7,1512.3615620876012,-73.4515794444825,23.728791249298183,78.378110721587
67.8,1505.0248201168424,-73.28325426494536,23.72633215459435,78.70088455884331
67.9,1497.7049804007615,-73.11353430263665,23.723862932937642,78.10989464953755
68.0,1490.4019898426275,-72.9462711909268,23.721412253449692,78.62675945202258
68.10000000000001,1483.1158362488243,-72.77679493955543,23.718945357450696,78.32674927419029
68.2,1475.8465687568441,-72.60854919704579,23.71648787420014,78.68336350252798
68.3,1468.5942027381054,-72.43876542148237,23.714019202262435,78.77526534491027
68.4,1461.3588362023752,-72.26855952221825,23.71154764692614,78.70587808251943
68.5,1454.1404773554127,-72.09861165508606,23.709078268598805,78.66013837364807
68.60000000000001,1446.9391053771642,-71.9288221534369,23.70661032534403,78.43513913428558
68.7,1439.7546666178876,-71.7599473073444,23.704149441387223,78.50255283296633
68.8,1432.587131281559,-71.59075368343639,23.70168644234155,78.4756230821202
68.9,1425.436511347106,-71.42163927258133,23.69922428821045,78.54999062230159
69.0,1418.3028202647265,-71.25217662990025,23.696759800815343,78.57007554682477
69.10000000000001,1411.1860814084669,-71.08259474604878,23.694294683260477,78.53194535391839
69.2,1404.0862944186458,-70.91313930550909,23.691830762031405,78.78417782281434
69.3,1397.0035079321033,-70.74258464231366,23.68935892706822,78.0273068591996
69.4,1389.937618886705,-70.57519059202505,23.686910838752677,78.58564223443616
69.5,1382.888588814055,-70.40540510466553,23.684445232796666,78.75548919424283
69.60000000000001,1375.8565748758697,-70.23486787662114,23.681974297932424,78.61808948131736
69.7,1368.8415873839745,-70.06487619781738,23.679507673951708,78.47792677956738
69.8,1361.843571191285,-69.89544191184244,23.677045447542643,78.83916715099456
69.9,1354.8625764407866,-69.72444729978854,23.67457188730228,78.41442391681885
70.0,1347.8985931803618,-69.55521217148147,23.672111653280528,78.69951862977473
70.10000000000001,1340.9515953756581,-69.38473814236649,23.66964247447952,78.14445112535535
70.2,1334.021529446888,-69.21657473287357,23.667190710790308,78.47752945976939
70.3,1327.1083519412082,-69.04696963067481,23.664728496847058,78.77777570646649
70.4,1320.2122001127927,-68.8760611422954,23.662256862748762,79.14598895334794
70.5,1313.3332186833982,-68.70356159472799,23.65977367604685,78.90432758477446
70.60000000000001,1306.4714378904823,-68.53204844717779,23.657298071413276,78.22785464478665
70.7,1299.6266671740193,-68.3633601637859,23.654843690958348,79.04988073079019
70.8,1292.7989407678708,-68.19116211886084,23.65236351962921,78.37394701206873
70.9,1285.9882930192332,-68.02178711181854,23.649904555560777,78.38049708383937
71.0,1279.1945858789359,-67.8523499499,23.647445385985392,79.1968595275593
71.10000000000001,1272.4179968013761,-67.6794257355621,23.644960603231237,78.58953397755218
71.2,1265.6585734701282,-67.5090351120714,23.642494875172705,78.45565437046487
71.3,1258.9161626192385,-67.33917614686645,23.64003334755521,78.05196387232735
71.4,1252.1906540039236,-67.17099045850318,23.637584485631706,78.86114475665944
71.5,1245.4821368437645,-66.99934692371718,23.635110235849158,78.9645719786421
71.60000000000001,1238.7908076650178,-66.82723081375389,23.63263274106196,78.71968833565806
71.7,1232.1166400345257,-66.65611599356374,23.630162929441198,78.45818722262631
71.8,1225.4595302910236,-66.48607311123818,23.627701322356067,78.92844652220697
71.9,1218.819526086779,-66.3140051378764,23.62522496099653,78.99536607531898
72.0,1212.1967445944504,-66.14161886178877,23.622746500051825,67.45623263492679
72.10000000000001,1205.5887609479444,-66.01804980399514,23.62063007669222,67.70359567583795
72.2,1198.9931878513805,-65.8934078308405,23.61850589237565,67.07511357619369
72.3,1192.4099471845434,-65.77140128810417,23.616401426536456,67.66026134705282
72.4,1185.8390323306746,-65.64689149679062,23.614278601824214,67.24319394156919
72.5,1179.2804814301721,-65.52412227277861,23.61216886250327,67.21283269771476
72.60000000000001,1172.7342022947566,-65.40145619812014,23.61006007575918,67.49245395967677
72.7,1166.20025025819,-65.27758025970527,23.607942515964066,67.7317553105992
72.8,1159.6787377830117,-65.15266493922317,23.60581744814561,67.47084630062392
72.9,1153.1696628643301,-65.02882916210204,23.603700566285696,67.38712894205312
73.0,1146.6729550701218,-64.9053224595912,23.601586311038123,67.83412667042464
73.10000000000001,1140.1886939272013,-64.77989607883424,23.599458031342444,67.25383081445347
73.2,1133.716853764209,-64.6569029338573,23.59734795829213,67.16870280365703
73.3,1127.2572961512394,-64.53424508836615,23.595240556113037,67.3920519561313
73.4,1120.8100529261483,-64.41061514730004,23.593126146407062,67.52587917098718
73.5,1114.3752023382674,-64.28639232643337,23.59100753790384,67.50625009595997
73.60000000000001,1107.9527711571789,-64.16222701317584,23.588889545258212,66.96111005219345
73.7,1101.5426422350818,-64.0403472147321,23.586788656252644,67.23541343421537
73.8,1095.1447607082494,-63.917279072526085,23.58467916104328,67.2947698941204
73.9,1088.7591998549717,-63.793933735370416,23.582567803539014,67.46561607257902
74.0,1082.3860110379285,-63.669838325421324,23.580451085776268,67.72161649401743
74.10000000000001,1076.025287331575,-63.54463148825475,23.57832633606079,67.1876223987654
74.2,1069.676972357919,-63.42166373846656,23.576218340283873,91.04111880202497
74.3,1063.3460145929484,-63.19748376248681,23.573361946693673,90.46740624032834
74.4,1057.0373554688792,-62.975691016554386,23.570523553199532,90.96994313111412
74.5,1050.7509845417012,-62.7517197369738,23.56766939272919,91.16528415190544
74.60000000000001,1044.4870545256126,-62.526872759379984,23.564809103480478,91.12037715749467
74.7,1038.2456020259262,-62.30216941473593,23.561950223178105,90.45441045126518
74.8,1032.026480872894,-62.08024593832338,23.559112237423776,91.23943878215249
74.9,1025.82972100162,-61.85494364329934,23.55624962159106,90.88630272419464
75.0,1019.6554187512165,-61.6310935796324,23.553398085318722,90.76208085472791
75.10000000000001,1013.5034774705179,-61.40772426859033,23.550550446478184,90.99399925645596
75.2,1007.373924693236,-61.18332346966917,23.547695531252593,90.75896953577532
75.3,1001.2667644291838,-60.95987404239254,23.544847990028952,90.61104604791193
75.4,995.1819200230775,-60.73700633418423,23.54200508986979,90.97149494084846
75.5,989.1194412722361,-60.512560873460465,23.539150880711784,90.72430177851045
75.60000000000001,983.0793568993588,-60.28911881540409,23.536304427180838,90.73361942612371
75.7,977.0616210426598,-60.06559054641638,23.5334576813109,90.48048023338274
75.8,971.0661865575332,-59.84309142539438,23.53061887762332,91.03101936054912
75.9,965.0931212969126,-59.61820596004117,23.52776280090071,91.0643064893852
76.0,959.1425540056937,-59.3931320297341,23.5249056798023,71.37662264905235
76.10000000000001,953.2103117217026,-59.25170883585846,23.52266625513235,71.30169323659749
76.2,947.292197273383,-59.11057532549408,23.520429181355013,70.87703245088217
76.3,941.3881073371157,-58.97121865097551,23.518205431209484,71.28421809135313
76.4,935.4980410667042,-58.830101952744776,23.5159689057107,71.31320122055564
76.5,929.6220940703862,-58.688833164284176,23.513731470873086,70.82604554701092
76.60000000000001,923.7601717996416,-58.549607505859356,23.51150932042962,70.68422331494966
76.7,917.9121433561832,-58.410956636651605,23.509291619625174,70.87711164360871
76.80000000000001,912.0780224441652,-58.27145685032029,23.50706786699499,81.39745262759749
76.9,906.2600907859063,-58.08717004437233,23.5045140411523,80.87368304239818
77.0,900.4604782625433,-57.905074231498446,23.501976648456584,81.55687323154525
77.10000000000001,894.6792225359136,-57.72003400329665,23.499417820830114,81.44132243545437
77.2,888.9164481339127,-57.535447755388375,23.49686261858257,80.80046512578502
77.30000000000001,883.1719978605655,-57.35355152734825,23.494327523081687,81.47854445918182
77.4,877.4458833828749,-57.16873173666386,23.49177115300194,81.61960766680025
77.5,871.7382827974719,-56.98327365841964,23.48921035709739,81.48267878938783
77.60000000000001,866.0492007646205,-56.798360705427704,23.486653857304013,80.80265003096724
77.7,860.37846713551,-56.61630568686288,23.484118693252245,81.45554592579086
77.80000000000001,854.7260798833727,-56.43143306416534,23.48156304474605,81.62402865747936
77.9,849.0922176592994,-56.24580509815092,23.479002110133962,81.30270560488177
78.0,843.4768516949949,-56.061507917079105,23.47645125695672,81.32545221454713
78.10000000000001,837.8799221751018,-55.87707620505079,23.473899690109977,81.21516356209646
78.2,832.3014142158047,-55.693076720807184,23.471351583543644,81.71208394427767
78.30000000000001,826.7414139475674,-55.50692230563693,23.468787886217736,81.36864654305441
78.4,821.19995784819,-55.32219339540419,23.466234964159142,81.48042869478532
78.5,815.6770003453113,-55.13695035700863,23.46367853496195,81.00494806244174
78.60000000000001,810.1724677079238,-54.953696157596326,23.461137023857248,81.0434854320382
78.7,804.6862705741718,-54.770240277017315,23.45859430365168,81.9833613548007
78.80000000000001,799.2186212418671,-54.58273998167141,23.45602209506112,80.96219452963702
78.9,793.7695061627443,-54.39955537015403,23.453481925338405,81.10695366665979
79.0,788.3387422772333,-54.21571608577623,23.45093721383197,81.2979061991032
79.10000000000001,782.9264049127298,-54.03102491915794,23.448386511234954,81.22250699493692
79.2,777.5325224717049,-53.84661762649193,23.44583817427015,81.23612939169186
79.30000000000001,772.1570855478259,-53.66211457276859,23.44328940990587,81.10260599049369
79.4,766.800072332931,-53.478143466072396,23.44074483480675,81.07406926965993
79.5,761.461452019127,-53.29425655399555,23.438201155040502,81.22655106516261
79.60000000000001,756.1412548043022,-53.109681461571306,23.43565269119395,81.24065609450636
79.7,750.8395199926636,-52.92500848672419,23.433103784805436,81.06557932249461
79.80000000000001,745.5562170045649,-52.74104501646772,23.430560371409275,81.228616945534
79.9,740.2913470354436,-52.556348080614065,23.428011842746216,81.17887455435704
80.0,735.0449380288707,-52.37182577182657,23.425464874738925,81.08797146130448
80.10000000000001,729.8169637329892,-52.1876538794787,23.4229207587947,81.09689703798057
80.2,724.6074104118219,-52.00340627480133,23.420376362812615,80.94925090048488
80.30000000000001,719.416252208825,-51.81975153752309,23.41783659919321,81.2632551960695
80.4,714.243528402664,-51.63471828815031,23.415286983763224,80.89245046488136
80.5,709.0892306250536,-51.45123102249493,23.412749002244063,81.24438693102667
80.60000000000001,703.9533586112072,-51.26620295707267,23.410199978801433,81.00463684030554
80.7,698.8359400832047,-51.08216134136934,23.40765847746125,81.65975763051516
80.80000000000001,693.7370675428373,-50.89528310129281,23.405096421861074,81.49284378824501
80.9,688.6568490758381,-50.70907989861125,23.40253960314326,81.19566205435588
81.0,683.5951893331735,-50.52410865938463,23.399992108432127,81.22570441972707
81.10000000000001,678.5520350229345,-50.33897124406727,23.397443671148874,81.42378856996271
81.2,673.5274386781381,-50.15294931838129,23.394889019022216,81.75689215989742
81.30000000000001,668.5215176228165,-49.96546540124513,23.392323915849133,81.30540431643507
81.4,663.5342503649359,-49.77987343852699,23.389772978000455,80.85419972941725
81.5,658.5654477384313,-49.596172842292184,23.38723619658908,81.35658182542336
81.60000000000001,653.6151244594462,-49.410286408860664,23.38468365305815,81.13622288265955
81.7,648.6833446029992,-49.22530442439146,23.382138023236983,81.44639674652653
81.80000000000001,643.7701311657621,-49.03895797505437,23.379582661784127,81.10723142817494
81.9,638.8754817374011,-48.85402429823321,23.377037941562993,81.30356755180873
82.0,633.9993695614612,-48.6682128947445,23.37448706134237,81.5460137696897
82.10000000000001,629.1418922888249,-48.481326192985435,23.371928574428953,80.88565674591915
82.2,624.3029643143313,-48.29722703319509,23.36939080606112,81.65660817420411
82.30000000000001,619.4826130960381,-48.109790947614414,23.36682884927439,81.06248276175535
82.4,614.68088026261,-47.924859427092045,23.364285533032092,80.69209867503372
82.5,609.8975632009137,-47.74147556900765,23.361753837502995,81.455403063028
82.60000000000001,605.1327497746107,-47.55478659926982,23.359198193479088,80.89572663711124
82.7,600.3864873461794,-47.37045569727666,23.356660109170797,81.00750236856493
82.80000000000001,595.658683819464,-47.18560854623595,23.354118517925343,80.71790156482218
82.9,590.9493048886533,-47.00196382272786,23.351586012836677,80.89775171357124
83.0,586.2583308164857,-46.81751134413899,23.34904786499209,81.67580031573392
83.10000000000001,581.5859704998829,-46.62968858872236,23.346485306056458,81.22424726048666
83.2,576.9322976648036,-46.443761782845684,23.343936914491234,81.34503742768663
83.30000000000001,572.2972452831904,-46.257279499173514,23.341384733163057,81.22154997538115
83.4,567.6808165807611,-46.07128821704681,23.338836426224518,80.8094722540394
83.5,563.082900618434,-45.887024759856466,23.336301048127112,81.60245458620767
83.60000000000001,558.5035827983972,-45.699325246192394,23.333740790396412,81.19137240784052
83.7,553.9429487543454,-45.513349303037515,23.331193430271924,81.77763297385854
