Time[s],Pos[m],V[m/s],mass[kg],T[N]
83.80000000000001,548.9072349631363,-45.34498907768613,23.328775283459166,81.47640708710549
83.9,544.3820993345684,-45.15771711461277,23.326218980438966,81.43827598003162
84.0,539.8756846421248,-44.97057035977107,23.32366387377324,81.70789183242191
84.10000000000001,535.3880443406574,-44.78222925140434,23.32110030797385,81.85318817955977
84.2,530.919271229168,-44.5932265359469,23.318532183535904,81.1369907143469
84.30000000000001,526.4692467425713,-44.40725686440812,23.315986529624197,81.57657491555324
84.4,522.0379153963165,-44.219363658914816,23.31342708386205,81.52071802770388
84.5,517.6253633108537,-44.03167165593033,23.310869390596558,81.65043098339578
84.60000000000001,513.2316101686092,-43.84338477277202,23.308307627617733,80.81328895526138
84.7,508.8565080464031,-43.658651384681704,23.30577212977223,81.4726705169872
84.80000000000001,504.50002262259056,-43.47105070049718,23.303215943986032,81.50092907485643
84.9,500.1623052483333,-43.283290387737104,23.30065887159426,81.4722660655612
85.0,495.84335967342923,-43.095614716529695,23.29810269849763,81.66123955287281
85.10000000000001,491.5432241424536,-42.907089478061735,23.29554059640249,81.14534597178961
85.2,487.2618323268793,-42.72074048803431,23.292994680346556,80.821219972349
85.30000000000001,482.9990077331494,-42.5357450903901,23.290458933667267,81.23374742579736
85.4,478.7547731360874,-42.348940488850914,23.287910244036603,80.62898027399002
85.5,474.5290910527468,-42.16469490896909,23.285380528832423,81.12286629704215
85.60000000000001,470.32194146659924,-41.97829046657208,23.282835318070973,81.22883264158901
85.7,466.133456987036,-41.79139275929631,23.280286782640502,80.84405816640913
85.80000000000001,461.96358154239334,-41.60610982694598,23.27775031941827,81.46836790564544
85.9,457.8123703929887,-41.41810675535323,23.275194268625487,81.09660041628769
86.0,453.6798816033322,-41.231662688922476,23.27264988194984,80.97552282542443
86.10000000000001,449.566013110369,-41.045700839047456,23.270109294054993,81.5435986446317
86.2,445.47086477210604,-40.85725950436629,23.26755088291555,81.1625899153488
86.30000000000001,441.39448061246264,-40.670417325131375,23.26500442583496,81.36223788413736
86.4,437.3368254903849,-40.48267872030736,23.262451704846523,81.40697594101584
86.5,433.2979557644062,-40.29470939470862,23.259897580212126,82.15940467180833
86.60000000000001,429.2780466481673,-40.10346640513315,23.257319848304093,81.17908996453522
86.7,425.27705301901557,-39.91639980634064,23.25477287353836,80.71167150278634
86.80000000000001,421.29466745456494,-39.73130518289811,23.252240563916416,81.32872808618949
86.9,417.33092593975294,-39.543518715474605,23.249688894289974,81.54948857672298
87.0,413.38601247067214,-39.354744232079696,23.247130298355305,81.32991887023172
87.10000000000001,409.45993115170955,-39.16687574630384,23.244578591368295,81.31743083050421
87.2,405.5526359153026,-38.97902258152848,23.24202727619058,80.67365299950768
87.30000000000001,401.6639894111731,-38.79390120031535,23.239496159390193,81.51813846417049
87.4,397.79403864065034,-38.6051077753836,23.236938547057896,81.26615694511378
87.5,393.94291491918267,-38.41736025752696,23.23438884058622,81.48391635384587
87.60000000000001,390.1106147334524,-38.22863702489701,23.23183230196455,81.66627305189272
87.7,386.29722805082605,-38.03909016520271,23.229270041944567,82.1392285932265
87.80000000000001,382.50289980218474,-37.847468268681034,23.22669294305623,81.39075788555164
87.9,378.7275745701977,-37.659029949324776,23.22413932725949,81.1931681852875
88.0,374.9710525539682,-37.4714039832675,23.221591910792906,80.97595634311142
88.10000000000001,371.2332482792983,-37.284675150894806,23.219051309296546,81.420485660651
88.2,367.51421452790305,-37.095993446352914,23.216496760797888,81.80563404348521
88.30000000000001,363.8141338295364,-36.905614027907745,23.213930128359724,81.26629478903963
88.4,360.1329768453873,-36.71751924592299,23.211380417563227,81.46322110468115
88.5,356.470673685641,-36.528537507336985,23.20882452825011,81.60620696267989
88.60000000000001,352.82730143885965,-36.3389009625649,23.206264152789483,81.15618764998837
88.7,349.2027978185621,-36.151165047368515,23.203717896578457,81.49036591902954
88.80000000000001,345.597141723648,-35.961950400693745,23.201161155603202,81.5011490607886
88.9,342.01041135261664,-35.772650566584915,23.198604076309422,81.3817693112174
89.0,338.44258716931097,-35.58382666365401,23.196050742527078,81.01347474641682
89.10000000000001,334.8935679140469,-35.39655206247143,23.193508963899678,81.10025987932897
89.2,331.3632967430824,-35.20886496258649,23.19096446240924,81.1824252520191
89.30000000000001,327.8518139167668,-35.02078515512277,23.18841738299965,81.29922236976122
89.4,324.3591661801307,-34.832163149129144,23.185866639108088,81.0702136332123
89.5,320.8853331837424,-34.644490384929114,23.183323080311524,81.46156903875375
89.60000000000001,317.43035379272607,-34.45509097839053,23.180767242831585,80.75228296403324
89.7,313.99416327820387,-34.26871296560562,23.178233659034642,80.49896477895409
89.80000000000001,310.57655781935165,-34.083389903369685,23.1757080230359,81.12065501015624
89.9,307.1776206944662,-33.89534618705777,23.173162881653052,80.41029382066507
90.0,303.79733657997735,-33.710329805784944,23.170640027684673,81.1195546593453
90.10000000000001,300.43570905562143,-33.52221427142238,23.168094920825073,80.65214814324983
90.2,297.0927941275637,-33.336077952087315,23.16556447873447,81.46740880521376
90.30000000000001,293.7686707096615,-33.14638393811859,23.16300845803324,81.25535309298535
90.4,290.46347285563894,-32.95756670670198,23.16045909052987,81.28456672510445
90.5,287.17716496284197,-32.76858470756062,23.157908806455698,81.20587557467901
90.60000000000001,283.90974021123264,-32.57990389400019,23.155360991297776,81.21444289697294
90.7,280.66118732040945,-32.39114748906528,23.152812907342142,81.59398845294758
90.80000000000001,277.43159397159184,-32.20071299218451,23.150252915234372,81.0333474165817
90.9,274.2209249247862,-32.01266153636419,23.14771051310664,81.03813843541923
91.0,271.0290639809281,-31.82455093106742,23.14516796066183,80.9652415669656
91.10000000000001,267.85600027175565,-31.636716852771873,23.14262769533904,80.81318677090673
91.2,264.7016890363635,-31.449501478077924,23.14009220069955,81.16326702803495
91.30000000000001,261.5661769008772,-31.260734797873255,23.13754572237471,80.97374482203189
91.4,258.44950240512867,-31.072748711926664,23.1350051902643,81.2227737200981
91.5,255.3516822644136,-30.883647656327607,23.13245684493106,81.40095107596918
91.60000000000001,252.27281267846146,-30.69373758692751,23.129902909325377,81.43060120365166
91.7,249.2129424522801,-30.50366045476252,23.127348043453946,81.83065796608764
91.80000000000001,246.17216838040306,-30.311814435544115,23.124780625896122,81.5512170644682
91.9,243.15052045007099,-30.121137667061795,23.122221975730557,81.25376163561566
92.0,240.14787782079046,-29.93170846044626,23.119672658158787,81.3460052407319
92.10000000000001,237.164200000371,-29.741841473740326,23.117120446465705,81.60236954349645
92.2,234.1995662741268,-29.55082653462918,23.1145601914032,81.17517259169644
92.30000000000001,231.25394358145962,-29.361620868825348,23.112013339544113,81.67879421295544
92.4,228.32735235085866,-29.170197211581115,23.10945068667566,80.90411757440074
92.5,225.41973782292428,-28.982086937388303,23.106912339103694,81.0014062572959
92.60000000000001,222.53095729886522,-28.793517117237368,23.10437093912229,81.27714117821917
92.7,219.66109536090525,-28.603715170152917,23.101820888022896,81.12028145508285
92.80000000000001,216.8101816071983,-28.414553455711268,23.09927575836025,81.05976491048432
92.9,213.97817285936827,-28.22561506081371,23.096732527389893,81.03072832340243
93.0,211.1650535968665,-28.036763752341656,23.09419020743559,80.83573093511878
93.10000000000001,208.37077917547782,-27.84871826808582,23.091654005478272,81.68255415504134
93.2,205.59549459967408,-27.656966704250387,23.089091234642524,81.60530073286692
93.30000000000001,202.83937041286305,-27.46551049915396,23.086530887614643,81.57052322849076
93.4,200.10238627400452,-27.27416574931993,23.083971631722743,81.17564474802967
93.5,197.3844530316965,-27.084492629770768,23.081424765049864,81.05243632982035
93.60000000000001,194.6854623496943,-26.895314561398155,23.078881764011992,80.9350519719042
93.7,192.0053659763481,-26.706606473899722,23.076342445880613,81.23817966011627
93.80000000000001,189.34420802552702,-26.516546061199346,23.073793617189644,81.59706678086471
93.9,186.70213583567858,-26.324891195608036,23.071233528500063,81.53309664559757
94.0,184.07921722994365,-26.133474387730587,23.06867544685836,81.48532989481308
94.10000000000001,181.4754319106212,-25.942225473562374,23.066118863887176,81.51640613265664
94.2,178.89078017724358,-25.750802662408528,23.063561305906372,81.18582003252757
94.30000000000001,176.3252010108276,-25.56077418576489,23.061014119986346,80.99134027503958
94.4,173.77858446681174,-25.371550243992175,23.058473035822757,81.17556550259832
94.5,171.25093220262582,-25.1814885583571,23.055926171636184,80.91791483080007
94.60000000000001,168.74223217229755,-24.99250560649712,23.053387391178557,81.49519643877797
94.7,166.2525575844125,-24.800979615807602,23.05083049864689,80.90705805229672
94.80000000000001,163.7819099727303,-24.61196617500636,23.048292058818124,81.3779571348497
94.9,161.33026780051813,-24.420870749750463,23.045738844641914,81.21905622788333
95.0,158.89770264916132,-24.230425781897175,23.043190615944113,81.20840225959859
95.10000000000001,156.48418163147076,-24.03998807669291,23.040642721512047,81.50160552386595
95.2,154.0897699651159,-23.848238706747136,23.038085627896848,80.9329637310667
95.30000000000001,151.71441177647597,-23.658918611958764,23.03554637528353,81.5345638763323
95.4,149.35811812414588,-23.466947882793786,23.03298824760781,81.6184000392658
95.5,147.02104171093126,-23.27457381470907,23.030427489592288,81.40538392654611
95.60000000000001,144.70315842461474,-23.083085377613745,23.027873414906967,81.62131566669126
95.7,142.40447283069008,-22.89061993070332,23.02531256541432,81.33931368544742
95.80000000000001,140.12497451073853,-22.69933994202404,23.0227605636672,81.30777825142238
95.9,137.864599298433,-22.50815778139655,23.020209551336876,81.43574877943863
96.0,135.62337205645397,-22.3163805134944,23.017654523961472,81.48264661419176
96.10000000000001,133.40133469293332,-22.124360203233863,23.015098025177583,81.26101624623311
96.2,131.19845317422073,-21.933263651489852,23.01254847999412,81.42312699682105
96.30000000000001,129.01471849154052,-21.74142345509629,23.009993848624163,81.04520582818591
96.4,126.85008766559297,-21.55118657603372,23.007451074441573,80.7661071412886
96.5,124.70442181560162,-21.362123979158152,23.004917056914334,81.57122433538868
96.60000000000001,122.5778391598127,-21.16952256140234,23.002357779025374,80.8566385461851
96.7,120.47036327822545,-20.979988608390084,22.9998209210967,81.50326573062428
96.80000000000001,118.38198331326817,-20.787604123580287,22.997263775392906,81.13048394269819
96.9,116.31276271193444,-20.596801394411838,22.994718325629623,81.56964523615619
97.0,114.26271983510811,-20.40404956131729,22.992159097284528,80.99670208248483
97.10000000000001,112.23182951142779,-20.21375042217441,22.9896178448955,80.92252737513769
97.2,110.21995491543287,-20.023735018059195,22.987078919720382,81.10723383772938
97.30000000000001,108.22712398300324,-19.832877119815056,22.98453419942365,81.59129347787888
97.4,106.25348610271756,-19.639873895771256,22.981974291870085,80.77664909100136
97.5,104.29897327341467,-19.450376229667913,22.979439943591665,81.15747098415311
97.60000000000001,102.36349501659667,-19.259182383570444,22.97689364711633,81.38353192326673
97.7,100.4471872982122,-19.06696542315097,22.97434025803245,81.71160782593671
97.80000000000001,98.55017465011309,-18.87328092338561,22.971776575644643,81.46451086304383
97.9,96.67247865004792,-18.680632500956712,22.96922064586566,80.81199272366027
98.0,94.81390741310993,-18.490785764345997,22.96668518868912,81.28197199294591
98.10000000000001,92.97442511717632,-18.298853603904327,22.964134986024053,81.02756683195905
98.2,91.15408260661913,-18.10799009631428,22.9615927652608,81.58928047152028
98.30000000000001,89.35295072521662,-17.91464092875847,22.959032920864836,81.24419955654511
98.4,87.5710805845872,-17.72275533513166,22.956483903301038,81.19521606315544
98.5,85.80839029851491,-17.53104384405777,22.95393642258277,80.89278894657343
98.60000000000001,84.0648072425453,-17.340610780284305,22.951398430443827,80.91122794906482
98.7,82.340273458875,-17.150058393672637,22.948859859785536,81.38016811289825
98.80000000000001,80.63489904209025,-16.957423365557887,22.94630657624041,81.39579688467406
98.9,78.94879350696456,-16.7646807565009,22.943752802346264,81.12271358009127
99.0,77.28190469114574,-16.573089022048624,22.94120759637627,80.66666345816877
99.10000000000001,75.63407760752924,-16.3834461843253,22.93867669887109,81.42312870970703
99.2,74.0053816483997,-16.190466409008426,22.936122067447393,81.02774903564094
99.30000000000001,72.39589944585789,-15.99917111495839,22.933579840967543,81.22643430555047
99.4,70.80559205167582,-15.806970208309814,22.931031380784297,81.27264299220141
99.5,69.23451679274284,-15.614528401049649,22.928481470814425,81.32609373558905
99.60000000000001,67.68269934230763,-15.421814028246896,22.925929883840112,81.56566457927826
99.7,66.15020755588678,-15.228015080466564,22.923370780387184,81.36270074137008
99.80000000000001,64.63705337694356,-15.035061910128764,22.920818044876714,81.14255601284674
99.9,63.1431484652228,-14.843029770163277,22.91827221635508,81.67158147952156
100.0,61.66856415810898,-14.648649730769487,22.915709789784437,81.17231514227493
100.10000000000001,60.213310904003805,-14.45640878947764,22.913163027577152,81.08710994029272
100.2,58.77726511828497,-14.264500375356146,22.910618938662946,81.32004956424126
100.30000000000001,57.36046297936224,-14.07153581440648,22.908067541323078,81.48678630059203
100.4,55.962995668574045,-13.877803784143733,22.905510912657505,81.4317746948358
100.5,54.58489153685281,-13.684272240524002,22.902956009968065,81.93107849008304
100.60000000000001,53.22625155492544,-13.488520705464126,22.90038544174003,81.4917637420385
100.7,51.88709280862661,-13.294647598049204,22.89782865690841,80.80353628610382
100.80000000000001,50.56717306656237,-13.103740730710237,22.895293465050596,81.7123524557698
100.9,49.26654445213792,-12.90882489645032,22.892729759300206,81.12393054611121
101.0,47.98528089292519,-12.716439720603345,22.890184515148192,81.24162861105114
101.10000000000001,46.723283532797915,-12.523500894205489,22.887635578247203,81.5151805221664
101.2,45.480641795980524,-12.329327208487358,22.88507805871964,80.94572206732629
101.30000000000001,44.25729499176292,-12.13760233311339,22.882538405816536,81.66933786528978
101.4,43.05328076508673,-11.94267553867278,22.879976049638756,81.21148267629461
101.5,41.86866115320358,-11.749710110266038,22.877428058559346,81.28243328866114
101.60000000000001,40.70335556876174,-11.556394976858195,22.874877841421238,81.45776782488137
101.7,39.5574218058669,-11.362273649333824,22.872322123203485,81.23990064719813
101.80000000000001,38.43085453502425,-11.169065169768995,22.869773240516952,81.45023097544896
101.9,37.32365607938091,-10.974897309659948,22.86721775876607,81.47177149830158
102.0,36.23588111019244,-10.780595435678835,22.864661601186373,81.7116355554297
102.10000000000001,35.16759077700347,-10.585204549027935,22.862097917928562,81.24016172205293
102.2,34.118738416116365,-10.391836065018703,22.859549027050868,81.19411261907176
102.30000000000001,33.08921481195653,-10.198629420495994,22.857001580952897,81.2191552578978
102.4,32.07901933021885,-10.005273611033243,22.854453349148052,81.3375696386467
102.5,31.088187318663298,-9.811359996106818,22.851901402119992,80.64250940674042
102.60000000000001,30.11659656536533,-9.62044855715837,22.84937126244247,81.60957161490275
102.7,29.164310542440695,-9.42526523001746,22.846810781416675,81.56971631965527
102.80000000000001,28.231536130834623,-9.230216335807926,22.844251550841353,81.70520933006125
102.9,27.31829826672636,-9.034534256396524,22.841688069204842,80.9376904661125
103.0,26.42446259683564,-8.842172575087613,22.83914866829133,81.39168453440185
103.10000000000001,25.549964461955707,-8.647783480829812,22.8365950234212,81.46372535764522
103.2,24.694923003440536,-8.453039034541094,22.834039118287265,81.40535225526136
103.30000000000001,23.859345203193328,-8.258510323517074,22.831485044595624,81.83314948268477
103.4,23.04331596107741,-8.062067800363987,22.828917548867057,81.04561680948899
103.5,22.246760488320078,-7.869035063559578,22.826374761790024,81.20795241695292
103.60000000000001,21.469545828180557,-7.675251520100626,22.823826881471668,81.38941000643439
103.7,20.711751263024606,-7.4806331327882445,22.821273307964315,81.266933630171
103.80000000000001,19.973393695999984,-7.286511575990909,22.818723577124327,81.38851684203031
103.9,19.25447691741062,-7.091817342737151,22.8161700316398,81.38187299149405
104.0,18.5550301021525,-6.897112308963108,22.813616694604512,81.275060293226
104.10000000000001,17.875032374857227,-6.702835599449317,22.811066708792392,81.09381980371549
104.2,17.21442458051321,-6.509313678031867,22.808522409357806,80.86576023153806
104.30000000000001,16.57312096318846,-6.316752094722411,22.80598526523841,81.07770964991761
104.4,15.951121947851522,-6.12322160229852,22.80344147125609,63.3828065454512
104.5,15.344597832173694,-6.007256670998855,22.801452850677524,63.29464085186718
104.60000000000001,14.749652087300701,-5.89165419673163,22.799466996276763,63.66954835298087
104.7,14.166350022111407,-5.7743830287331575,22.797469379241743,63.719850788994194
104.80000000000001,13.594787330395022,-5.656866720110523,22.795470183979678,63.85244394173719
104.9,13.035006580184001,-5.538744180884988,22.793466828638774,63.666226000172436
105.0,12.486998463572089,-5.421414071310486,22.791469315841788,64.03366455445703
105.10000000000001,11.950805195516079,-5.302447161810927,22.789460274746983,63.9857145551792
105.2,11.42649933605047,-5.183665904955891,22.787452738072073,63.53969287874797
105.30000000000001,10.913974967749985,-5.066817395067908,22.785459195221872,63.86565930401511
105.4,10.413208203971811,-4.94851377196391,22.7834554252521,64.2086087907637
105.5,9.92434830239522,-4.828680106060861,22.781440895323218,63.62932536424153
105.60000000000001,9.447345866742632,-4.711364527372622,22.779444540274962,63.91907777577499
105.7,8.982139816174419,-4.592752366410261,22.777439094313262,63.42680848497197
105.80000000000001,8.528688150011172,-4.476276901740477,22.775449093184243,63.90322989946519
105.9,8.086989844039076,-4.357685100717557,22.773444144445918,63.98431263909357
106.0,7.657169756419635,-4.238712523505912,22.771436651755796,64.39891400904203
106.10000000000001,7.2393392058120405,-4.117894306068688,22.769416151045657,64.04766919821458
106.2,6.833514596410942,-3.9985937441445367,22.767406670558465,63.53691595978437
106.30000000000001,6.439509110407414,-3.881511903132694,22.76541321483344,63.269174842279455
106.4,6.057154222627135,-3.7655818132264525,22.763428159422713,63.67075947019073
106.5,5.686481769119476,-3.647863165525656,22.761430504389175,63.62130422272032
106.60000000000001,5.327571543411858,-3.5303372628622247,22.75943440100234,63.556070986469926
106.7,4.9804008019021095,-3.4130734892275942,22.75744034429288,63.78235757463047
106.80000000000001,4.645007381224618,-3.2947908164047304,22.755439187895185,63.74774651911214
106.9,4.321435854824001,-3.1766356074255526,22.75343911741118,64.14267900138357
107.0,4.009767870978318,-3.056719913562936,22.751426656013862,63.8350600315308
107.10000000000001,3.7100250950673486,-2.9381314877716105,22.749423846089034,63.48491212232994
107.2,3.422065434835338,-2.821057644308702,22.74743202197212,63.908942002388685
107.30000000000001,3.145907590149141,-2.702095121545332,22.745426894017914,63.86350039964114
107.4,2.8816372464127173,-2.5833076304547227,22.743423191783258,63.632156541485315
107.5,2.6291960261875893,-2.4655126804143466,22.741426747907486,63.814789655226164
107.60000000000001,2.388575685759882,-2.346890010250009,22.739424573960925,63.841698320157384
107.7,2.1598247648781785,-2.2281242852947973,22.73742155576136,64.13020373279096
107.80000000000001,1.9430150997864715,-2.108064856375281,22.735409485772646,64.20306956229949
107.9,1.7382286514009793,-1.9876599409729288,22.73339512963575,63.8055467767551
108.0,1.545396509128994,-1.8689787848603503,22.731393245682316,63.83158685461285
108.10000000000001,1.364439446537799,-1.7501583432674759,22.729390544727593,63.68938946479642
108.2,1.1953343829409615,-1.6319388226027085,22.727392305182377,63.504057479305835
108.30000000000001,1.0380117280939218,-1.514510191416677,22.725399880384412,63.67039554944055
108.4,0.8924697608467832,-1.3963250484669472,22.723402236768802,63.39664974534366
108.5,0.7586873016268076,-1.2793200653821906,22.721413181863113,63.75505812248958
108.60000000000001,0.6366854367452006,-1.1607131148214902,22.719412881979277,63.93630679432446
108.7,0.5265853930680466,-1.0412836171187965,22.717406895461192,63.634560071829036
108.80000000000001,0.42836312470586235,-0.9231576467994619,22.715410376175225,63.9311952624705
108.9,0.3420199821020671,-0.8037010628763948,22.713404550030244,33.69796453496565
109.0,0.26096806962407293,-0.8173360356385088,22.71234728435549,33.48492021964702
109.10000000000001,0.17850610319326415,-0.8319021563354054,22.71129670289579,33.8726281227299
109.2,0.09467322408262857,-0.8447542626530162,22.710233957192244,33.65138924310344
109.30000000000001,0.009506772732730859,-0.8585736161591053,22.70917815280627,33.74484611263083
